"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"46c2ce9c5fd0be84","indeed","https://www.indeed.com/viewjob?jk=46c2ce9c5fd0be84","https://talent.lowes.com/us/en/job/JR-01881419/Full-Time-Back-End-Clerk-Day?utm_source=617IndeedOrganic","Full Time - Back End Clerk - Day","Lowe's Home Improvement","Morris Plains, NJ, US","fulltime","2024-08-31","","","","","",False,"","","","","","**What You Will Do**  

All Lowe’s associates deliver quality customer service while maintaining a store that is clean, safe, and stocked with the products our customers need. As a Back-End Clerk, this means:  

* Meeting the customer needs during a return and helping find the correct product replacement.
* Ensuring merchandise meets Lowe’s quality and safety standards and processing returns efficiently.
* Engaging in safe work processes including the proper disposal of returned items.
* Ensuring merchandise is accurately accounted for, replenished, and prepared for customers.
* Validating that the correct merchandise is being moved in and out of the store when appropriate.


The Back-End Clerk processes returns, manages procedures related to Centralized Return to Vendor and appropriately disposes of items, contacts a vendor for replacement/credit, returns merchandise to the floor and is responsible for successful freight and merchandising fulfillments at Lowe’s locations. The Back-End Clerk processes paperwork for shipments and physically moves stock as it is delivered. In addition, the associate in this role schedules shipments when necessary and checks the quality and accuracy of orders. The Back-End Clerk spends most of their time communicating with customers, vendors, and manufacturers and must be comfortable having difficult conversations. To be successful, this associate must be organized and detail-oriented.  

*Travel Requirements: This role does not require regular travel; however, this role may need to travel on occasion to meetings, trainings, or to support neighboring stores.*  

  

**What We're Looking For**  

* Hourly Full Time or Part Time: Generally scheduled 39 to 40 or up to 25 hours per week, respectively; more hours may be required based on the needs of the store.
* Requires evening and overnight availability on weekdays, may also require overnight availability on weekends.
* Physical ability to perform tasks that may require prolonged standing, sitting, and other activities necessary to perform job duties.
* Minimally must be able to lift 25 pounds without assistance; may lift over 25 pounds with or without assistance.

  

**What You Need To Succeed**  

*Minimum Qualifications*  

* Ability to read, write, and perform basic arithmetic (addition, subtraction).
* Ability to obtain sales related licensure or registration as may be required by law.

  

*Preferred Qualifications*  

* 1 year of experience processing and filing merchandise receiving paperwork.
* 1 year of experience with store inventory receiving and administration.
* 6 months of experience in warehouse data entry/bookkeeping.
* 6 months of experience communicating with vendors OR customers regarding returns, payments, or contract fulfillment.
* 6 months of retail experience accepting or processing returns.
*Lowe’s is an equal opportunity employer and administers all personnel practices without regard to race, color, religious creed, sex, gender, age, ancestry, national origin, mental or physical disability or medical condition, sexual orientation, gender identity or expression, marital status, military or veteran status, genetic information, or any other category protected under federal, state, or local law.*


Starting rate of pay may vary based on factors including, but not limited to, position offered, location, education, training, and/or experience. For information regarding our benefit programs and eligibility, please visit https://talent.lowes.com/us/en/benefits.","https://www.indeed.com/cmp/Lowe's-Home-Improvement","https://talent.lowes.com/us/en","Mooresville, NC","1,001 to 5,000","more than $10B (USD)","Lowe's is an American chain of retail home improvement and appliance stores that has retail stores in the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ce023b53e8de023ea3cfc3e46a68902","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a8be72ec1f6d612ffec4f7e1752d43c3","Marvin Ellison","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7dbc926f61ef3f40647ebf75340a166e"
"9bdf250bd10045e6","indeed","https://www.indeed.com/viewjob?jk=9bdf250bd10045e6","http://www.indeed.com/job/color-correction-feature-film-9bdf250bd10045e6","Color Correction for Feature Film","Prism Pictures Inc.","New York, NY, US","contract","2024-08-31","","monthly","","","USD",True,"","","","","","We are seeking a film colorist for a 98 minute feature film.

The film is headed by an Award-Winning Director/Producer. The film has already done well on the festival circuit, winning over 16 awards. We are seeking someone to come in and polish it up before sending it off to our distributor.

Applicants should submit reels. Ability to commute to Manhattan and come in and work with director is necessary for meetings.

Please include LinkedIn profiles and a brief cover letter explaining your experience.

Job Type: Contract

Pay: $2,000.00 per month

Schedule:

* Evening shift

Shift availability:

* Night Shift (Required)

Ability to Commute:

* New York, NY 10022 (Required)

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Preferred)

Work Location: Hybrid remote in New York, NY 10022","https://www.indeed.com/cmp/Prism-Pictures-Inc.-2","","","","","","","","",""
"cc1e7eadd84ccb72","indeed","https://www.indeed.com/viewjob?jk=cc1e7eadd84ccb72","http://www.indeed.com/job/wait-staffserver-cc1e7eadd84ccb72","Wait Staff/Server","Prince Tea House","Forest Hills, NY, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","We are looking for a competent Wait Staff/Server to take and deliver orders. You’ll be the face of our restaurant and responsible for our customers’ experiences. Food server responsibilities include ensuring our tables are clean and tidy when guests arrive, presenting menus and serving food and beverages. You need to be quick on your feet (literally and metaphorically) and have a polite and friendly attitude. If you enjoy talking to people and thrive in a fast-paced workplace, we’d like to meet you. Your ultimate goal will be to provide high-quality service that will help us maintain and attract customers.

**Responsibilities**

* Prepare restaurant tables with special attention to sanitation and order
* Attend to customers upon entrance
* Present restaurant menus and help customers select food/beverages
* Take and serve orders
* Answer questions or make recommendations for complementary products
* Collaborate with other restaurant servers and kitchen/bar staff
* Deal with complaints or problems with a positive attitude
* Issue bills and accept payment

**Skills**

* Proven restaurant serving or waitering experience
* Hands-on experience in cashier duties
* Attention to cleanliness and safety
* Patience and customer-oriented approach
* Excellent people skills with a friendly attitude
* Responsible and trustworthy
* High school diploma is a plus but not required
* No experience necessary, willing to train

Two shifts available:

Morning shift - 11am-5:30pm  
Night shift - 5pm-closing

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 15 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Food provided
* Paid training

Shift:

* 12 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

People with a criminal record are encouraged to apply

Experience:

* Restaurant experience: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Prince-Tea-House-2","","","","","","","","",""
"d6e916e764e3e09e","indeed","https://www.indeed.com/viewjob?jk=d6e916e764e3e09e","https://harri.com/cs-187F/job/2270523-sales-rep?utm_source=indeed&utm_medium=listing&utm_content=exec-indus-flushing-connectivitysource%7ct-mobilepremiumretailercollegepoint-english-august312024&utm_campaign=indeed-exec-indus","Bilingual Spanish T-Mobile Sales Representative","Connectivity Source","Flushing, NY, US","fulltime","2024-08-31","direct_data","hourly",15.0,23.0,"USD",False,"","","","","","**¿Hablas Español?**

 **Estamos contratando Representates Bilingüe!! Si hablas español y ingles, y te gustaria la oportunidad de trabajar en una compa****ñ****ia que ofrece oportunidad de crecimiento con pago competitivo sigue leyendo.**

**MAKE EVERYDAY RIDICULOUSLY AMAZING.**

**AVERAGEALL IN PAY RANGE WITH BONUSES AND SPIFFS $19 TO $23 PER HOUR**

**NEW HIRE BONUS RAMP UP STRUCTURE!!**

**WHO is this FOR? All new hires for MOBILE ASSOCIATE AND RETAIL ASSISTANT MANAGER positions (excluding any promotions)**

**HOW is this PAID? A simple $400 payout**


Connectivity Source is a team of ambitious, hardworking and outgoing people who are obsessed with providing amazing customer experiences while delivering on all sales goals! Wireless Retail with 5G will be one of the most exciting industries for years to come and there is no doubt that CSNation is the place to be!

  

The future of the CSNation is bright, with hundreds of stores and growing! You have the ability to make money every day and have fun in one of our hundreds of stores that sell T-Mobile!

**There has never been a better time to join our team and grow your income!**

**Responsibilities**


As a Retail Sales Representative, you are the face of our company and the most important position when it comes to generating sales and delivering an exceptional customer experience. We are looking for bold, energetic, passionate people as you are the first line of contact for our customers every day. Do you have that positive attitude for our customers, engagement to drive sales and a desire to have your income match the work you put in? Then we are ready for you to join CSNATION!!!


Standard retail jobs can be boring and uneventful but with us you will be a part of something huge! Your career at Connectivity Source can be elevated with opportunities that are in your control!

**BENEFITS**


We have several exciting benefits that differentiate us from other companies! Pair those with numerous advancement opportunities, and you’ve got the perfect place to grow!

* Bonus Incentives
* Automatic Raises
* Health Benefits
* PTO
* 401k
* Pay Advances
* Discounted Phone Service
* Rewards Trips / Contests
* Promotion Opportunities!
* Child Care FSA (DCA) Benefit

**Required Qualifications:**


Open work availability for mornings, evenings, weekends, and holidays as scheduled


At least 18 years of age


Must be able to stand for long periods of time in a retail store environment

  

Must be able to move and/or lift up to 25 pounds

* Benefits subject to policy requirements Don't miss out on this opportunity to be part of a high-spirited, competitive team in a rapidly growing dynamic company. Connectivity Source is an equal opportunity employer.
  

INDEXECINDUS","https://www.indeed.com/cmp/Connectivity-Source-5","https://www.connectivitysource.net","Houston, TX","1,001 to 5,000","$5M to $25M (USD)","We believe in Performance with Purpose. We're a growth company focused on winning the right way with our employees, for our customers, and this amazing organization we are building together. #CSNation","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/491236772cb05bd4fcb5d8c5a8075e2e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/75fd29b8c7a1644acf7436895017b505","Scott Aronstein ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5534667b7143e2e11f25d761faaa43f4"
"ff8f5ce138e659f9","indeed","https://www.indeed.com/viewjob?jk=ff8f5ce138e659f9","http://www.indeed.com/job/after-school-tutors-are-needed-ff8f5ce138e659f9","After School Tutors are needed","Cheng Shi Inc.","Syosset, NY, US","parttime","2024-08-31","direct_data","hourly",60.0,100.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a dedicated Tutor to tutor students Math and English for the grade from Kindergartener to 5th Grader. The ideal candidate will have a passion for education and possess the skills necessary to help students achieve their learning goals. The elementary school teacher in Jericho or Syosset is preferred.

**Duties**

The teacher needs to be able to handle a small group of the students with different ages.

**Skills**  
- Strong communication skills to effectively convey complex concepts to students  
- Experience working with students in an educational setting  
- Familiarity with classroom management techniques  
- Ability to adapt teaching strategies to meet the needs of individual learners  
- Proficiency in lesson planning and curriculum development

Job Type: Part-time

Pay: $60.00 - $100.00 per hour

Expected hours: 2 per week

Experience:

* Tutoring: 1 year (Preferred)

Ability to Commute:

* Syosset, NY 11791 (Required)

Ability to Relocate:

* Syosset, NY 11791: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cheng-Shi-Inc.","","","","","","","","",""
"a66908c37c9f2e68","indeed","https://www.indeed.com/viewjob?jk=a66908c37c9f2e68","http://www.indeed.com/job/office-administrator-a66908c37c9f2e68","Office Administrator","","Belle Mead, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","Job Overview:  
We are seeking an experienced and detail-oriented Office Administrator to join our dynamic team. The successful candidate will be responsible for providing administrative support to our organization, ensuring the smooth day-to-day operation of the office. This role offers an exciting opportunity to utilize organizational skills, work in a fast-paced environment, and contribute to the success of our team.

Responsibilities:  
- Provide administrative support to the management team and other departments as needed  
- Manage the office calendar, including scheduling meetings, appointments, and events  
- Prepare and distribute meeting minutes, agendas, and other documents as required  
- Maintain and update organizational records, such as personnel files and employee information  
- Manage the office phone system and ensure that calls are handled efficiently  
- Organize and maintain files and records  
- Assist with event planning and coordination  
- Perform other administrative tasks as assigned

Skills:  
- Excellent organizational skills with the ability to prioritize tasks and manage multiple projects  
- Proficiency in Microsoft Office, particularly Excel, Word, and PowerPoint, as well as Google Workspace  
- Experience with office phone systems and scheduling software  
- Strong administrative skills with attention to detail  
- Ability to work independently and as part of a team  
- Excellent communication and interpersonal skills  
- Organizational skills with the ability to maintain organized files and records  
- Experience with event planning and coordination  
- Ability to manage multiple tasks and projects simultaneously  
- Strong calendar management skills  
- Ability to maintain confidentiality and handle sensitive information

Job Type: Part-time

Pay: From $20.00 per hour

Expected hours: 15 per week

Experience:

* Microsoft Office: 1 year (Required)
* Administrative experience: 5 years (Required)

Ability to Commute:

* Belle Mead, NJ 08502 (Required)

Ability to Relocate:

* Belle Mead, NJ 08502: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"911c7e907aa2a40a","indeed","https://www.indeed.com/viewjob?jk=911c7e907aa2a40a","http://www.indeed.com/job/cashiercustomer-service-911c7e907aa2a40a","Cashier/Customer Service","Village Barn","Middle Village, NY, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","Cashier must be friendly and willing to be a team player. You must be able to remember produce codes and able to interact with customers in a positive manner.

Cashier must be able to do basic math, count change quickly and maintain a clean work area, the hours would be 3-10 and maybe one day on the weekend

Job Type: Part-time

Pay: $16.00 per hour

Benefits:

* Paid time off

Shift:

* 4 hour shift
* 8 hour shift

Experience:

* POS: 1 year (Preferred)
* Sales: 1 year (Preferred)
* Basic math: 1 year (Preferred)
* Cashiering: 1 year (Preferred)

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Village-Barn-1","","","","","","","","",""
"326a8edce89d653d","indeed","https://www.indeed.com/viewjob?jk=326a8edce89d653d","http://www.indeed.com/job/event-organizer-and-host-326a8edce89d653d","Event Organizer and Host","Iwin Company","New York, NY, US","","2024-08-31","direct_data","yearly",49136.0,62217.0,"USD",True,"","","","","","**Key Responsibilities:**

* Plan, organize, and execute various events, including booking venues, coordinating with vendors, and managing logistics.
* Promote events through Iwin Life, online, social media, email and other channels to drive attendance and engagement.
* Serve as the Host and primary point of contact for event participants, ensuring a smooth and enjoyable experience for guests.
* Collaborate with our team to develop events and concepts that align with our brands and engaging to guests.

**Skills:**

* **Event Planning:** Experienced in planning and executing successful events.
* **Marketing and Promotion:** Able to promote the events online and offline to drive success.
* **Availability:** Flexible hours, with the ability to work evenings and weekends to fix the event times.
* **Friendliness:** Capable of hosting events and positively engaging with an audience.
* **Project Management:** Ability to manage multiple tasks, vendors and guests with upmost care. Able to keep records and manage issues as they arise.
* **Networking:** Strong connections in the event industry and the ability to leverage these relationships to enhance event success.
* **Creativity:** Able to coming up with unique event ideas and solutions to challenges.

**Additional Details:**

* **Compensation:** Profit-sharing basis, with earnings directly tied to the success of each event.
* **Location:** NYC or Remote with the ability to travel to event locations.

Job Type: Commission

Education:

* Bachelor's (Required)

Experience:

* Events management: 1 year (Required)
* Customer service: 1 year (Required)

Ability to Commute:

* New York, NY (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Willingness to travel:

* 25% (Required)

Work Location: In person","https://www.indeed.com/cmp/Iwin-Company-1","","","","","","","","",""
"bbccad6b17795b53","indeed","https://www.indeed.com/viewjob?jk=bbccad6b17795b53","https://careers.mountsinai.org/jobs/3017984?lang=en-us&src=JB-10100","Staff Nurse - Chemotherapy Suite - Mount Sinai Chelsea Center - Full Time Days","Mount Sinai Health System","New York, NY, US","fulltime","2024-08-31","direct_data","hourly",51.0,58.0,"USD",False,"","","Health Care","","","**Description**  

Responsible for the care activities and goal achievements of assigned patients by assessing, diagnosing, planning and intervening in actual or potential health problems and evaluating patient's response to care

 **Responsibilities**  

1. Conducts Nursing assessment based on interview, examination, observation and review of records of the patient


2. Ensures that the patients progress, or lack of progress, is reflected in progress notes and in the revised care plans


3. Discharge planning consistent with the patient's status and reflects inter-departmental and inter-agency communication


4. Communicates information to the patient based on the patient's level of awareness and readiness to learn


5. Supports orientation of new staff members by observing professional behaviors, providing feedback to the staff member and by acting as a preceptor, role model and a resource person


6. Functions as a professional role model and mentor for students and volunteers.


7. Patient care assignments reflecting an awareness of patient needs and skill level of personnel


8. Organization of provision of care to meets priority needs of patients and unit


9. Communicates condition of patients and unit requiring additional intervention to the leadership person in the relevant discipline


10. Participates in the development of other staff members


11. Communicates with peers in an appraisal of practice as it relates to self and other nursing personnel


12. Reflects a collaborative effort in meeting the needs of the patient and unit through communication and nursing actions


13. Provides direction, assistance and support


14. Assumes accountability and responsibility for completion and quality of assigned tasks


15. Identifies and communicates to immediate supervisor the need for further staff education


16. Reflects awareness of authorities and responsibilities of nursing management levels by communication with nursing leadership


17. Seeks and utilizes nursing leaders as role models and resource persons


18. Reflects collaborative effort in meeting patient and unit needs by communication with other disciplines


19. Reflects the philosophy, goals and objectives of the Department of Nursing and the Hospital Center in communication and interaction with families and other groups

 **Qualifications**  

Graduation from an accredited Nursing program. Bachelor's Degree in Nursing or active matriculation in a Bachelor's Degree in Nursing Program preferred


Documented previous experience or educational preparation to support credentials. Specials skills/experience may be required in specialized areas.


Name: Neonatal Resuscitation Program Certificate (Required Depts.: L&D, NICU)


Issuing Authority: American Heart Association


Name: ACLS (Required Depts.: ED; PACU/ASU; ICUs; Telemetry Units; SDU; IR, Interventional Cardiology (CCL/EP/Echo); L&D; Endoscopy, and APN Adult Oncology)


Issuing Authority: American Heart Association


Name: BCLS Issuing Authority: American Heart Association


Name: PALS (Required Depts.: ED; PACU; IR; Peds ICU, and APNs Pediatric Oncology)


Issuing Authority: American Heart Association

  

Collective bargaining unit: SEIU 1199-MSBI-RN

 **Employer Description**  

**Strength Through Diversity**


The Mount Sinai Health System believes that diversity, equity, and inclusion are key drivers for excellence. We share a common devotion to delivering exceptional patient care. When you join us, you become a part of Mount Sinai’s unrivaled record of achievement, education, and advancement as we revolutionize medicine together. We invite you to participate actively as a part of the Mount Sinai Health System team by:


* Using a lens of equity in all aspects of patient care delivery, education, and research to promote policies and practices to allow opportunities for all to thrive and reach their potential.
* Serving as a role model confronting racist, sexist, or other inappropriate actions by speaking up, challenging exclusionary organizational practices, and standing side-by-side in support of colleagues who experience discrimination.
* Inspiring and fostering an environment of anti-racist behaviors among and between departments and co-workers.

At Mount Sinai, our leaders strive to learn, empower others, and embrace change to further advance equity and improve the well-being of staff, patients, and the organization. We expect our leaders to embrace anti-racism, create a collaborative and respectful environment, and constructively disrupt the status quo to improve the system and enhance care for our patients. We work hard to create an inclusive, welcoming and nurturing work environment where all feel they are valued, belong and are able to advance professionally.


Explore more about this opportunity and how you can help us write a new chapter in our history!


**“About the Mount Sinai Health System:**


Mount Sinai Health System is one of the largest academic medical systems in the New York metro area, with more than 43,000 employees working across eight hospitals, more than 400 outpatient practices, more than 300 labs, a school of nursing, and a leading school of medicine and graduate education. Mount Sinai advances health for all people, everywhere, by taking on the most complex health care challenges of our time — discovering and applying new scientific learning and knowledge; developing safer, more effective treatments; educating the next generation of medical leaders and innovators; and supporting local communities by delivering high-quality care to all who need it. Through the integration of its hospitals, labs, and schools, Mount Sinai offers comprehensive health care solutions from birth through geriatrics, leveraging innovative approaches such as artificial intelligence and informatics while keeping patients’ medical and emotional needs at the center of all treatment. The Health System includes approximately 7,400 primary and specialty care physicians; 13 joint-venture outpatient surgery centers throughout the five boroughs of New York City, Westchester, Long Island, and Florida; and more than 30 affiliated community health centers. We are consistently ranked by U.S. News & World Report's Best Hospitals, receiving high ""Honor Roll"" status, and are highly ranked: No. 1 in Geriatrics and top 20 in Cardiology/Heart Surgery, Diabetes/Endocrinology, Gastroenterology/GI Surgery, Neurology/Neurosurgery, Orthopedics, Pulmonology/Lung Surgery, Rehabilitation, and Urology. New York Eye and Ear Infirmary of Mount Sinai is ranked No. 12 in Ophthalmology. U.S. News & World Report’s “Best Children’s Hospitals” ranks Mount Sinai Kravis Children's Hospital among the country’s best in several pediatric specialties. The Icahn School of Medicine at Mount Sinai is ranked No. 14 nationwide in National Institutes of Health funding and in the 99th percentile in research dollars per investigator according to the Association of American Medical Colleges. Newsweek’s “The World’s Best Smart Hospitals” ranks The Mount Sinai Hospital as No. 1 in New York and in the top five globally, and Mount Sinai Morningside in the top 20 globally.


The Mount Sinai Health System is an equal opportunity employer. We comply with applicable Federal civil rights laws and does not discriminate, exclude, or treat people differently on the basis of race, color, national origin, age, religion, disability, sex, sexual orientation, gender identity, or gender expression. We are passionately committed to addressing racism and its effects on our faculty, staff, students, trainees, patients, visitors, and the communities we serve. Our goal is for Mount Sinai to become an anti-racist health care and learning institution that intentionally addresses structural racism.”


**EOE Minorities/Women/Disabled/Veterans**

  


**Compensation**


The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for the role is $51.92 - $58.6427 Hourly. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.","https://www.indeed.com/cmp/Mount-Sinai-Health-System","https://careers.mountsinai.org/?","150 E 42nd St New York, NY 10017","10,000+","$5B to $10B (USD)","EOE Minorities/Women/Disabled/Veterans","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81ae24f76d07aafaf04939abeca0c3c6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a6a7a9299c0d70450cf4fefa1e0c8623","Kenneth L. Davis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f2d6b0ceb708b1ac317bf43460ebfb5c"
"ae98af4e0d1fd2c4","indeed","https://www.indeed.com/viewjob?jk=ae98af4e0d1fd2c4","https://careers.mountsinai.org/jobs/3017514?lang=en-us&src=JB-10100","Offsite Oncology Infusion Medical Assistant - Medicine Hematology - Mount Sinai West - Full Time Days","Mount Sinai Health System","New York, NY, US","fulltime","2024-08-31","direct_data","hourly",22.0,25.0,"USD",False,"","","Health Care","","","**Description**  

The Offsite Oncology/Infusion Medical Assistant provides clinical office support to physicians and the infusion suite, and performs patient care and administrative duties necessary to deliver quality patient care.

 **Responsibilities**  

1.Fulfills patient care responsibilities as assigned and which may include: performing venipuncture and/or EKGs; checking schedules and organizing patient flow; accompanying patients to exam/procedure room or treatment area; assisting patients as needed with walking, transferring, dressing, preparing for exam/procedure/treatment; collecting and processing specimens and point of care testing; etc. Assists physicians and nurses with various procedures, takes vital signs, relays instructions to patients and/or families; answers telephone calls and provides pertinent information.


2.Fulfills clerical responsibilities as assigned which may include: answering phones, sending and receiving patient medical records; obtaining lab/x-ray reports, hospital notes, referral information, etc. Completes forms and requisitions as needed, managing charts to ensure information is complete and filed appropriately. These responsibilities may be carried out using the electronic medical record (EMR) system or manually as necessary.


3.Inventories, orders and re-stocks medical supplies as applicable.


4.Provides set-up of examination room and instruments in accordance with proper sterilization techniques established by hospital and infection control policies.


5.Maintains logging system as required for refrigeration of medications, point of care testing, sterilization process, crash cart, or others as needed.


6.Checks expiration dates on all medications and medical supplies, disposing appropriately as per institution policy.


7.Maintains a safe, secure, and healthy work environment by following standards and procedures; complies with legal regulations.


8.Complies with established personal protective equipment requirements necessary for protection against exposure to blood and other potentially infectious body fluids, chemical disinfectants, radiation and other hazardous substances.


9.Assists in the maintenance of medical charts (filing, reports, test results, home care forms, etc.).


10.May perform appointment scheduling and registration for patients as well as updating patient demographic and insurance information.


11.May maintain, adjust and confirm patient office and/or treatment schedule.


12.May check, verify and update insurance information utilizing internal or web resources.


13.May perform and verify pre-certification for procedures as necessary.


14.Participates in onboarding of new staff under the direction of management.


15.Performs other duties as assigned.

 **Qualifications**  

* High School Diploma/GED.
* Graduate of an approved Medical Assistant Program. Associate degree desirable.
* CMA or CCMA Certificate Required
* BLS/BCLS from the American Heart Associate
* 2+ years working as Medical Assistant.

  

Collective bargaining unit: SEIU 1199-SLW-Ambulatory

 **Compensation Statement**

  

The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for this role is $23.00 - $25.30 Hourly. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.


SEIU 1199 Ambulatory Agreement at MS St. Luke's and MS West (Offsites), BCC - Medicine Hematology - WST, Mount Sinai West

 **Employer Description**  

**Strength Through Diversity**


The Mount Sinai Health System believes that diversity, equity, and inclusion are key drivers for excellence. We share a common devotion to delivering exceptional patient care. When you join us, you become a part of Mount Sinai’s unrivaled record of achievement, education, and advancement as we revolutionize medicine together. We invite you to participate actively as a part of the Mount Sinai Health System team by:


* Using a lens of equity in all aspects of patient care delivery, education, and research to promote policies and practices to allow opportunities for all to thrive and reach their potential.
* Serving as a role model confronting racist, sexist, or other inappropriate actions by speaking up, challenging exclusionary organizational practices, and standing side-by-side in support of colleagues who experience discrimination.
* Inspiring and fostering an environment of anti-racist behaviors among and between departments and co-workers.

At Mount Sinai, our leaders strive to learn, empower others, and embrace change to further advance equity and improve the well-being of staff, patients, and the organization. We expect our leaders to embrace anti-racism, create a collaborative and respectful environment, and constructively disrupt the status quo to improve the system and enhance care for our patients. We work hard to create an inclusive, welcoming and nurturing work environment where all feel they are valued, belong and are able to advance professionally.


Explore more about this opportunity and how you can help us write a new chapter in our history!


**“About the Mount Sinai Health System:**


Mount Sinai Health System is one of the largest academic medical systems in the New York metro area, with more than 43,000 employees working across eight hospitals, more than 400 outpatient practices, more than 300 labs, a school of nursing, and a leading school of medicine and graduate education. Mount Sinai advances health for all people, everywhere, by taking on the most complex health care challenges of our time — discovering and applying new scientific learning and knowledge; developing safer, more effective treatments; educating the next generation of medical leaders and innovators; and supporting local communities by delivering high-quality care to all who need it. Through the integration of its hospitals, labs, and schools, Mount Sinai offers comprehensive health care solutions from birth through geriatrics, leveraging innovative approaches such as artificial intelligence and informatics while keeping patients’ medical and emotional needs at the center of all treatment. The Health System includes approximately 7,400 primary and specialty care physicians; 13 joint-venture outpatient surgery centers throughout the five boroughs of New York City, Westchester, Long Island, and Florida; and more than 30 affiliated community health centers. We are consistently ranked by U.S. News & World Report's Best Hospitals, receiving high ""Honor Roll"" status, and are highly ranked: No. 1 in Geriatrics and top 20 in Cardiology/Heart Surgery, Diabetes/Endocrinology, Gastroenterology/GI Surgery, Neurology/Neurosurgery, Orthopedics, Pulmonology/Lung Surgery, Rehabilitation, and Urology. New York Eye and Ear Infirmary of Mount Sinai is ranked No. 12 in Ophthalmology. U.S. News & World Report’s “Best Children’s Hospitals” ranks Mount Sinai Kravis Children's Hospital among the country’s best in several pediatric specialties. The Icahn School of Medicine at Mount Sinai is ranked No. 14 nationwide in National Institutes of Health funding and in the 99th percentile in research dollars per investigator according to the Association of American Medical Colleges. Newsweek’s “The World’s Best Smart Hospitals” ranks The Mount Sinai Hospital as No. 1 in New York and in the top five globally, and Mount Sinai Morningside in the top 20 globally.


The Mount Sinai Health System is an equal opportunity employer. We comply with applicable Federal civil rights laws and does not discriminate, exclude, or treat people differently on the basis of race, color, national origin, age, religion, disability, sex, sexual orientation, gender identity, or gender expression. We are passionately committed to addressing racism and its effects on our faculty, staff, students, trainees, patients, visitors, and the communities we serve. Our goal is for Mount Sinai to become an anti-racist health care and learning institution that intentionally addresses structural racism.”


**EOE Minorities/Women/Disabled/Veterans**

  


**Compensation**


The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for the role is $22.9983 - $25.3028 Hourly. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.","https://www.indeed.com/cmp/Mount-Sinai-Health-System","https://careers.mountsinai.org/?","150 E 42nd St New York, NY 10017","10,000+","$5B to $10B (USD)","EOE Minorities/Women/Disabled/Veterans","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81ae24f76d07aafaf04939abeca0c3c6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a6a7a9299c0d70450cf4fefa1e0c8623","Kenneth L. Davis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f2d6b0ceb708b1ac317bf43460ebfb5c"
