"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"11f1418065b423ef","indeed","https://www.indeed.com/viewjob?jk=11f1418065b423ef","http://www.indeed.com/job/front-desksales-11f1418065b423ef","Front Desk/Sales","StretchLab - Ridgewood","Wyckoff, NJ, US","parttime","2024-08-04","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Sales Associate Opportunity at StretchLab: Join the Movement that’s Extending Wellness**

Are you driven by targets and passionate about health and fitness? StretchLab is seeking a Sales Associate who thrives in a vibrant, dynamic environment and is committed to health and happiness, not just for themselves but for others too. This is your opportunity to become part of a team that’s not just dedicated to stretching bodies, but also stretching goals and life’s possibilities.

**Why You'll Love This Role:**

As a Sales Associate at StretchLab, you are the face of our brand. You have the power to create first impressions and lasting relationships. You’ll play a crucial role in bringing in new members and keeping our community thriving. If you have a knack for sales, a passion for wellness, and the charm to engage and inspire, this is where you can excel.

**Your Mission:**

* Team up with the General Manager to skyrocket membership sales, guiding new members through their first transformative experience with us.
* Master the art of follow-ups and sealing the deal, ensuring that every lead is handled with care and every intro class booked is an opportunity seized.
* Become an ambassador of StretchLab’s unique offerings, providing tours and insights that tailor to individual needs.
* Keep your sales game strong, meeting and exceeding your personal and studio targets.
* Showcase StretchLab as the premier fitness and wellness provider, a sanctuary where members don’t just visit, they belong.
* Leave no stone unturned, from following up on leads to networking at events, to ensure our community knows StretchLab is the place where wellness goals are not just met, but surpassed.
* Embrace tidiness, because a clean space reflects the clarity and precision of the service we provide.

**Your Toolbox:**

* Exceptional salesmanship and an earnest desire to offer impeccable customer service.
* Clear, concise, and effective communication skills, with bilingual abilities being an added bonus.
* A resilient mindset that’s ready to engage with people, handle pressure, and smash sales targets.
* Proficiency in modern computer skills, with the eagerness to learn our MindBody software system inside and out.
* The adaptability to be on your feet, active, and accessible to our members throughout each day.

**The StretchLab Advantage:**

* Competitive pay that appreciates your experience and dedication.
* Enjoy discounts on our services and products because we want you as well as our clients to ‘Live Long’.
* Earn commissions that reward your hard work and drive.
* Bonuses that recognize your outstanding performance and contributions to our goals.
* A clear pathway for professional development, leading to more opportunities in sales and studio management.

**Make Your Mark in a Growing Community**

This isn’t just another sales job. It’s a stepping stone into a world that marries fitness with fulfillment, pressure with purpose, and sales with satisfaction. At StretchLab, we don’t just offer a job; we offer a journey. A journey you take alongside a team just as motivated and passionate as you are.

**Are you ready to stretch your potential? Apply now and let’s grow together.**

Job Type: Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Stretchlab---Ridgewood","","","","","","","","",""
"c0c5ec7536d7812e","indeed","https://www.indeed.com/viewjob?jk=c0c5ec7536d7812e","http://www.indeed.com/job/sales-associate-c0c5ec7536d7812e","Sales Associate","StretchLab - Ridgewood","Wyckoff, NJ, US","parttime","2024-08-04","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Sales Associate Opportunity at StretchLab: Join the Movement that’s Extending Wellness**

Are you driven by targets and passionate about health and fitness? StretchLab is seeking a Sales Associate who thrives in a vibrant, dynamic environment and is committed to health and happiness, not just for themselves but for others too. This is your opportunity to become part of a team that’s not just dedicated to stretching bodies, but also stretching goals and life’s possibilities.

**Why You'll Love This Role:**

As a Sales Associate at StretchLab, you are the face of our brand. You have the power to create first impressions and lasting relationships. You’ll play a crucial role in bringing in new members and keeping our community thriving. If you have a knack for sales, a passion for wellness, and the charm to engage and inspire, this is where you can excel.

**Your Mission:**

* Team up with the General Manager to skyrocket membership sales, guiding new members through their first transformative experience with us.
* Master the art of follow-ups and sealing the deal, ensuring that every lead is handled with care and every intro class booked is an opportunity seized.
* Become an ambassador of StretchLab’s unique offerings, providing tours and insights that tailor to individual needs.
* Keep your sales game strong, meeting and exceeding your personal and studio targets.
* Showcase StretchLab as the premier fitness and wellness provider, a sanctuary where members don’t just visit, they belong.
* Leave no stone unturned, from following up on leads to networking at events, to ensure our community knows StretchLab is the place where wellness goals are not just met, but surpassed.
* Embrace tidiness, because a clean space reflects the clarity and precision of the service we provide.

**Your Toolbox:**

* Exceptional salesmanship and an earnest desire to offer impeccable customer service.
* Clear, concise, and effective communication skills, with bilingual abilities being an added bonus.
* A resilient mindset that’s ready to engage with people, handle pressure, and smash sales targets.
* Proficiency in modern computer skills, with the eagerness to learn our MindBody software system inside and out.
* The adaptability to be on your feet, active, and accessible to our members throughout each day.

**The StretchLab Advantage:**

* Competitive pay that appreciates your experience and dedication.
* Enjoy discounts on our services and products because we want you as well as our clients to ‘Live Long’.
* Earn commissions that reward your hard work and drive.
* Bonuses that recognize your outstanding performance and contributions to our goals.
* A clear pathway for professional development, leading to more opportunities in sales and studio management.

**Make Your Mark in a Growing Community**

This isn’t just another sales job. It’s a stepping stone into a world that marries fitness with fulfillment, pressure with purpose, and sales with satisfaction. At StretchLab, we don’t just offer a job; we offer a journey. A journey you take alongside a team just as motivated and passionate as you are.

**Are you ready to stretch your potential? Apply now and let’s grow together.**

Job Type: Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Stretchlab---Ridgewood","","","","","","","","",""
"343ae7d30c822b7c","indeed","https://www.indeed.com/viewjob?jk=343ae7d30c822b7c","http://www.indeed.com/job/rn-field-nurse-will-train-new-grads-343ae7d30c822b7c","RN Field Nurse - Will Train New Grads!","SERA Healthcare Solutions","Bronx, NY, US","fulltime","2024-08-04","direct_data","yearly",110000.0,120000.0,"USD",False,"","","Health Care","","","**Large Growing Certified Home Health Agency (CHHA) is seeking an RN on a full time basis to visit patients in the Bronx only. Will Train New Grads!**

**Great opportunity for RN who enjoys the autonomy and flexibility of being in the field.** 

**Salary up to $120k + $300 per month travel reimbursement, excellent health benefits, PTO and 401k**

**Responsibilities:**

* Assesses the patient/family situation for nursing and health related problems.
* Provides nursing care to patients requiring part time or intermittent professional nursing care at home.
* Develops and coordinates the plan of care specific to the needs of individual patients in conjunction with all health team members.
* Instructs and supervise patients, caregivers, LPNs, and home health aides in aspects of patient care as appropriate.
* Reports significant conditions/symptoms to the patient’s physician and modifies the plan of care accordingly.
* Initiates appropriate preventive and rehabilitative nursing procedures.
* Educates the patient/family regarding the disease process, self care techniques and prevention strategies.
* Evaluates the effectiveness and outcomes of care.
* Consults with and refers to other professionals or agencies in the community concerning patient needs
* Interprets to patient/families Agency policies, procedures and federal/state/local laws and regulations affecting service or entitlements.
* Documents, on a timely basis, all nursing service provided to patients as well as periodic reports to coordinate care and remain in compliance with state/federal regulations.
* Systematically plans for discharge from service.
* Effectively manages document flow and confidentiality of patient records as per Agency policy.
* Demonstrates a knowledge of and adherence to agency policy as well as state/federal regulations governing home care service.
* Participates in program evaluation, research, educational programs and other agency activities as appropriate.
* Maintains sufficient service productivity to meet agency goals and objectives.
* Participates in activities to enhance professional growth.
* Participates in the orientation of new staff.
* Participates in the student nurse program as assigned.
* Performs other duties as assigned.
* Oasis experience preferred

**Qualifications:**

* License and current registration to practice as a Registered Professional Nurse in the State of New York.
* Minimum of 1 to 2 years experience as a registered nurse in either Medical/Surgical nursing or home care
* Ability to assess and respond to the needs of patients and families in the home setting.
* Professional Liability Insurance
* Able to drive with automobile in good working order and available for use in the field.
* Ability to master basic computer skills.

Job Type: Full-time

Pay: $110,000.00 - $120,000.00 per year

Work Location: On the road","https://www.indeed.com/cmp/Sera-Healthcare-Solutions","","New York","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df5644465287001eef1589f31b1032b","","",""
"1156385388e9c7ce","indeed","https://www.indeed.com/viewjob?jk=1156385388e9c7ce","http://www.indeed.com/job/marketing-specialist-hubspot-and-analytics-specialist-1156385388e9c7ce","Marketing Specialist (HubSpot and Analytics Specialist)","World Wide Metric","Branchburg, NJ, US","fulltime","2024-08-04","","hourly","","","USD",False,"","","","","","We're a small, yet mighty family-owned business on the lookout for an exceptional individual to join our team. At WWM your voice matters; being innovative and having a human element to our brand is our Marketing mission.

**Why you should join the team?** 

1. You share our values; Heart, Own It, Teamwork, Drive, Grow, Humble, Smart, and Trust.

2. You are enthusiastic, outgoing and passionate about your work making an impact.

3. You are a self-starter and have a great work ethic.

4. You thrive in a team environment and work hard to support your teammates.

5. You love to learn and grow and welcome new things to help improve yourself.

6. You welcome constructive feedback and want to always find a way to be better.

**Who We Are** 

At WWM, we are an essential piece to keeping the world flowing. We are a pipe, valves, and fittings supplier to the maritime and industrial markets, looking for a **Marketing Specialist** to join our Marketing Team. Since 1970, World Wide Metric has continued to grow. With four regional offices across North America, we have progressively developed into a worldwide competitor.

If you want to learn, be challenged, and grow professionally you are in the right place!

**Status:** Full Time Position (Onsite)

**Schedule:** 8am–5:00pm Monday-Friday.

Overtime and weekend hours as needed.

**The Perks**

**We offer an attractive compensation package, which includes:** 

· Paid time off

· Health Insurance

· Dental and Vision Insurance

· Tuition Reimbursement

· Retirement plan and a host of other benefits

**JOB PURPOSE** 

The Marketing Specialist will be responsible for managing and customizing the HubSpot CRM platform, creating workflows, automating processes and campaigns, analyzing data, and implementing best practices based on data. Supports marketing activities by handling a variety of tasks that contribute to the long-term goals of the organization. Overall responsibility is to help build awareness of brand and its products with the ultimate goal of increasing sales dollars and customer base.

**JOB RESPONSIBILITY SUMMARY** 

**Key Responsibilities**

**HubSpot Ninja:**

· Plan, execute, and manage marketing campaigns using HubSpot.

· Monitor and optimize campaign performance to maximize ROI.

· Track and analyze marketing performance metrics using HubSpot and other analytics tools.

· Generate detailed reports to provide insights and recommendations for improvement.

· Ensure accurate data entry and maintenance of the HubSpot database.

**Brand Alchemist (Content Creation):**

· Develop and curate content for various marketing channels, including social media, emails, and blogs.

· Ensure content aligns with the overall marketing strategy and brand guidelines.

**Social Media Sorcerer:**

· Manage and grow the company’s social media presence.

· Engage with the online community and respond to inquiries in a timely manner.

**Trend Tracker (Market Research):**

· Conduct market research to identify trends and opportunities.

· Gather and analyze customer feedback to inform marketing strategies.

**Event Guru (Event Coordination):**

· Plan and execute marketing events such as trade shows, webinars, and product launches.

· Coordinate logistics and promotional activities for events

**You are the candidate we are looking for if…**

· You have ninja-level HubSpot expertise

· You are fascinated with AI and have already been using it to improve campaign results.

· You have wicked awesome research skills and stay on top of the latest trends.

· You thrive in collaborative environments, bringing a proactive and adaptable attitude to every challenge and project.

· You’re a problem solver and creative thinker who is not just thinking about the task at hand but always looking at the big picture.

**REQUIRED KNOWLEDGE, SKILLS, & ABILITIES**

**Education/Credentials**

Bachelor degree in related field such as Marketing, Public Relations, Communications or English preferred.

**Experience**

Minimum of 1-2 years of experience working with HubSpot required.

**Knowledge/Competencies**

HubSpot experience is required.

Experience with Adobe Creative Suite (In Design/Illustrator/Photoshop/Acrobat.

Strong computer skills in Microsoft Suite (Microsoft Word, PowerPoint, Excel and Outlook).

Social Media experience is a plus but not required.

Demonstrated writing aptitude, including proper grammar and punctuation skills.

Ability to proof-read, edit and write clearly and concisely to portray the proper message.

Excellent organizational skills and ability to coordinate projects from start to finish.

Communicate effectively with people outside the organization, representing the organization to customers, the public and other external sources. This information can be exchanged in person, in writing, or by telephone or e-mail.

Job Type: Full-time

Pay: From $28.00 per hour

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Retirement plan
* Tuition reimbursement

Schedule:

* Day shift
* Monday to Friday

Experience:

* HubSpot: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/World-Wide-Metric-1","","","","","","","","",""
"4086896a3a22b24e","indeed","https://www.indeed.com/viewjob?jk=4086896a3a22b24e","http://www.indeed.com/job/rn-dialysis-4086896a3a22b24e","RN Dialysis","Vitana Inc.","White Plains, NY, US","parttime, contract","2024-08-04","","hourly","","","USD",False,"","","","","","Weekly pay includes taxable wage and per diems (non taxable stipend) if eligible

**Requirements-**

**RN** License for **NY** **State, BLS certified from AHA, Co-vid Vaccination Card.**

Recent **1+** year experience is required in Chronic Dialysis RN (Registered Nurse).

NO BLOCKED SCHEDULING REQUESTS ALLOWED  
MUST BE WILLING TO DO CHARGE WHEN NEEDED

Please visit https://vitanahealthcare.com

Job Types: Part-time, Contract

Pay: From $60.80 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Referral program
* Vision insurance

Medical Specialty:

* Dialysis

Physical Setting:

* Hospital

Supplemental Pay:

* Overtime pay

Application Question(s):

* Do you have previous DCI experience?

Experience:

* RN Dialysis: 2 years (Required)

License/Certification:

* BLS Certification (Preferred)
* Co-Vid Vaccination Certification (Preferred)
* RN License for NY State (Required)
* BSN (Required)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Vitana-Inc.","https://vitanahealthcare.com/","Matthews, NC","1 to 50","$1M to $5M (USD)","Vitana is a US based healthcare staffing agency, served by global team of recruiters, who will help you find the best paying nursing & allied healthcare job.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5ff8e5d274e2a7035d81b605ed392876","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aa16e6789e5b684ca6074b045132bc5b","",""
"23229631a747a00b","indeed","https://www.indeed.com/viewjob?jk=23229631a747a00b","http://www.indeed.com/job/pharmacy-associatecashier-23229631a747a00b","Pharmacy Associate/Cashier","Liberty Drug and Surgical","Chatham, NJ, US","parttime","2024-08-04","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","We are looking for an individual to help out in the front store portion of the pharmacy.

Primary job responsibilities would be to assist customers by ringing them up at the register, answer phones, stock shelves and gain an understanding on the surgical supplies and DME offerings that we carry.

Primary Shifts are

Tuesday-- 3p - 7p

Weds-- 3p - 7p

Thurs-- 3p - 7p

And Alternating Saturdays 9a - 5p

Job Type: Part-time

Pay: $15.00 - $17.00 per hour

Schedule:

* 4 hour shift
* Monday to Friday
* Rotating weekends

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Liberty-Drug-and-Surgical","","","","","","","","",""
"1b6131733779950a","indeed","https://www.indeed.com/viewjob?jk=1b6131733779950a","http://www.indeed.com/job/membership-representative-1b6131733779950a","Membership Representative","StretchLab Setauket","Setauket, NY, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","**Sales Associate Opportunity at StretchLab: Join the Movement that’s Extending Wellness**

Are you driven by targets and passionate about health and fitness? StretchLab is seeking a Sales Associate who thrives in a vibrant, dynamic environment and is committed to health and happiness, not just for themselves but for others too. This is your opportunity to become part of a team that’s not just dedicated to stretching bodies, but also stretching goals and life’s possibilities.

**Why You'll Love This Role:**

As a Sales Associate at StretchLab, you are the face of our brand. You have the power to create first impressions and lasting relationships. You’ll play a crucial role in bringing in new members and keeping our community thriving. If you have a knack for sales, a passion for wellness, and the charm to engage and inspire, this is where you can excel.

**Your Mission:**

* Team up with the General Manager to skyrocket membership sales, guiding new members through their first transformative experience with us.
* Master the art of follow-ups and sealing the deal, ensuring that every lead is handled with care and every intro class booked is an opportunity seized.
* Become an ambassador of StretchLab’s unique offerings, providing tours and insights that tailor to individual needs.
* Keep your sales game strong, meeting and exceeding your personal and studio targets.
* Showcase StretchLab as the premier fitness and wellness provider, a sanctuary where members don’t just visit, they belong.
* Leave no stone unturned, from following up on leads to networking at events, to ensure our community knows StretchLab is the place where wellness goals are not just met, but surpassed.
* Embrace tidiness, because a clean space reflects the clarity and precision of the service we provide.

**Your Toolbox:**

* Exceptional salesmanship and an earnest desire to offer impeccable customer service.
* Clear, concise, and effective communication skills, with bilingual abilities being an added bonus.
* A resilient mindset that’s ready to engage with people, handle pressure, and smash sales targets.
* Proficiency in modern computer skills, with the eagerness to learn our MindBody software system inside and out.
* The adaptability to be on your feet, active, and accessible to our members throughout each day.

**The StretchLab Advantage:**

* Competitive pay that appreciates your experience and dedication.
* Enjoy discounts on our services and products because we want you as well as our clients to ‘Live Long’.
* Earn commissions that reward your hard work and drive.
* Bonuses that recognize your outstanding performance and contributions to our goals.
* A clear pathway for professional development, leading to more opportunities in sales and studio management.

**Make Your Mark in a Growing Community**

This isn’t just another sales job. It’s a stepping stone into a world that marries fitness with fulfillment, pressure with purpose, and sales with satisfaction. At StretchLab, we don’t just offer a job; we offer a journey. A journey you take alongside a team just as motivated and passionate as you are.

**Are you ready to stretch your potential? Apply now and let’s grow together.**

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 12 – 20 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Morning shift
* Night shift
* Weekends as needed

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"2de782a7d20a9b8b","indeed","https://www.indeed.com/viewjob?jk=2de782a7d20a9b8b","http://www.indeed.com/job/sales-associate-2de782a7d20a9b8b","Sales Associate","StretchLab Setauket","Setauket, NY, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","**Sales Associate Opportunity at StretchLab: Join the Movement that’s Extending Wellness**

Are you driven by targets and passionate about health and fitness? StretchLab is seeking a Sales Associate who thrives in a vibrant, dynamic environment and is committed to health and happiness, not just for themselves but for others too. This is your opportunity to become part of a team that’s not just dedicated to stretching bodies, but also stretching goals and life’s possibilities.

**Why You'll Love This Role:**

As a Sales Associate at StretchLab, you are the face of our brand. You have the power to create first impressions and lasting relationships. You’ll play a crucial role in bringing in new members and keeping our community thriving. If you have a knack for sales, a passion for wellness, and the charm to engage and inspire, this is where you can excel.

**Your Mission:**

* Team up with the General Manager to skyrocket membership sales, guiding new members through their first transformative experience with us.
* Master the art of follow-ups and sealing the deal, ensuring that every lead is handled with care and every intro class booked is an opportunity seized.
* Become an ambassador of StretchLab’s unique offerings, providing tours and insights that tailor to individual needs.
* Keep your sales game strong, meeting and exceeding your personal and studio targets.
* Showcase StretchLab as the premier fitness and wellness provider, a sanctuary where members don’t just visit, they belong.
* Leave no stone unturned, from following up on leads to networking at events, to ensure our community knows StretchLab is the place where wellness goals are not just met, but surpassed.
* Embrace tidiness, because a clean space reflects the clarity and precision of the service we provide.

**Your Toolbox:**

* Exceptional salesmanship and an earnest desire to offer impeccable customer service.
* Clear, concise, and effective communication skills, with bilingual abilities being an added bonus.
* A resilient mindset that’s ready to engage with people, handle pressure, and smash sales targets.
* Proficiency in modern computer skills, with the eagerness to learn our MindBody software system inside and out.
* The adaptability to be on your feet, active, and accessible to our members throughout each day.

**The StretchLab Advantage:**

* Competitive pay that appreciates your experience and dedication.
* Enjoy discounts on our services and products because we want you as well as our clients to ‘Live Long’.
* Earn commissions that reward your hard work and drive.
* Bonuses that recognize your outstanding performance and contributions to our goals.
* A clear pathway for professional development, leading to more opportunities in sales and studio management.

**Make Your Mark in a Growing Community**

This isn’t just another sales job. It’s a stepping stone into a world that marries fitness with fulfillment, pressure with purpose, and sales with satisfaction. At StretchLab, we don’t just offer a job; we offer a journey. A journey you take alongside a team just as motivated and passionate as you are.

**Are you ready to stretch your potential? Apply now and let’s grow together.**

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 12 – 20 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"62872be9f9b6e461","indeed","https://www.indeed.com/viewjob?jk=62872be9f9b6e461","http://www.indeed.com/job/front-desk-sales-62872be9f9b6e461","Front Desk Sales","StretchLab Setauket","Setauket, NY, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","**Sales Associate Opportunity at StretchLab: Join the Movement that’s Extending Wellness**

Are you driven by targets and passionate about health and fitness? StretchLab is seeking a Sales Associate who thrives in a vibrant, dynamic environment and is committed to health and happiness, not just for themselves but for others too. This is your opportunity to become part of a team that’s not just dedicated to stretching bodies, but also stretching goals and life’s possibilities.

**Why You'll Love This Role:**

As a Sales Associate at StretchLab, you are the face of our brand. You have the power to create first impressions and lasting relationships. You’ll play a crucial role in bringing in new members and keeping our community thriving. If you have a knack for sales, a passion for wellness, and the charm to engage and inspire, this is where you can excel.

**Your Mission:**

* Team up with the General Manager to skyrocket membership sales, guiding new members through their first transformative experience with us.
* Master the art of follow-ups and sealing the deal, ensuring that every lead is handled with care and every intro class booked is an opportunity seized.
* Become an ambassador of StretchLab’s unique offerings, providing tours and insights that tailor to individual needs.
* Keep your sales game strong, meeting and exceeding your personal and studio targets.
* Showcase StretchLab as the premier fitness and wellness provider, a sanctuary where members don’t just visit, they belong.
* Leave no stone unturned, from following up on leads to networking at events, to ensure our community knows StretchLab is the place where wellness goals are not just met, but surpassed.
* Embrace tidiness, because a clean space reflects the clarity and precision of the service we provide.

**Your Toolbox:**

* Exceptional salesmanship and an earnest desire to offer impeccable customer service.
* Clear, concise, and effective communication skills, with bilingual abilities being an added bonus.
* A resilient mindset that’s ready to engage with people, handle pressure, and smash sales targets.
* Proficiency in modern computer skills, with the eagerness to learn our MindBody software system inside and out.
* The adaptability to be on your feet, active, and accessible to our members throughout each day.

**The StretchLab Advantage:**

* Competitive pay that appreciates your experience and dedication.
* Enjoy discounts on our services and products because we want you as well as our clients to ‘Live Long’.
* Earn commissions that reward your hard work and drive.
* Bonuses that recognize your outstanding performance and contributions to our goals.
* A clear pathway for professional development, leading to more opportunities in sales and studio management.

**Make Your Mark in a Growing Community**

This isn’t just another sales job. It’s a stepping stone into a world that marries fitness with fulfillment, pressure with purpose, and sales with satisfaction. At StretchLab, we don’t just offer a job; we offer a journey. A journey you take alongside a team just as motivated and passionate as you are.

**Are you ready to stretch your potential? Apply now and let’s grow together.**

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 12 – 20 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"6fed7dc726202a4e","indeed","https://www.indeed.com/viewjob?jk=6fed7dc726202a4e","http://www.indeed.com/job/front-server-michelin-star-restaurant-le-coucou-6fed7dc726202a4e","Front Server - Michelin Star Restaurant Le Coucou","Pastis NYC - Affiliated with STARR Restaurants","New York, NY, US","fulltime","2024-08-04","","","","","",False,"","","","","","**Join Our Team as a Front Server at Le Coucou!**

At Le Coucou, we pride ourselves on offering a gracious modern interpretation of fine European gastronomy. With a passion for delivering authentic French dining experiences, we are dedicated to creating memorable moments for our guests. Our team of passionate hospitality professionals is at the heart of what we do, and we're currently seeking **Front Servers** to join us in delivering exceptional service.

**About Le Coucou:**

Internationally acclaimed chef Daniel Rose, known for his success in the Parisian dining scene, brought his culinary expertise to New York City in collaboration with restaurateur Stephen Starr. Le Coucou, situated in a stunning Roman and Williams-designed space, offers a modern take on classic French cuisine. With crisp linens, flickering candles, and whitewashed brick, the ambiance sets the stage for Chef Rose's vibrant cooking. We bridge the gap between the City of Light and the Big Apple, proving that the essence of fine French dining transcends borders.

**This position offers a comprehensive package including:**

* An hourly rate of $10.65 + tips
* Medical, dental, and vision benefits coverage
* Paid Vacation
* Paid Sick Time
* Commuter Benefits
* Referral bonus programs
* Dining discounts at over 25 affiliated STARR Restaurants

- and more!

**Desired Qualifications:**

* Ability to multi-task myriad floor responsibilities - including table marking, proper wine glass placement & general table maintenance - while supporting the captain during dinner and leading the team during lunch
* Ability to speak confidently about menu items and offer guidance in the selection of menu items and beverages (spirits, cocktails, wine)
* 2-3 years of experience in Michelin Star or NYT 2 to 4-star restaurants preferred

*Le Coucou is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.*

Job Type: Full-time

Pay: $10.65 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Referral program

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pastis-Nyc---Affiliated-With-Starr-Restaurants","","","","","","","","",""
"210c55d4369dcf38","indeed","https://www.indeed.com/viewjob?jk=210c55d4369dcf38","http://www.indeed.com/job/bartender-210c55d4369dcf38","Bartender","Sammy's Steak House Mendham, NJ","Mendham, NJ, US","parttime","2024-08-04","direct_data","hourly",14.0,45.0,"USD",False,"","","Restaurants Travel And Leisure","","","Sammy's Steak House in Mendham NJ is seeking a part-time experienced bartender. This position is for every other Saturday and fill-ins as needed (2 Saturdays per month). Start time is 4:30 PM. You must be at least 21 years of age.

Job Description:

* verify identification and age requirements of customers
* mix traditional and house created cocktails
* prep bar for service
* process payments via POS system
* clean glasses and bar utensils
* accountability for proper maintenance of the cash drawer
* build rapport with customers (both regular and new) to create a positive atmosphere
* ability to enforce company policies regarding consumption of alcohol
* maintaining inventory
* physical ability to stand for long periods of time
* responsible for maintaining a clean bar area including cleaning up spills and broken glass
* responsible for taking garbage and trash to dumpster area

Experience:  
- Previous experience in a bartending role required  
- Knowledge of retail math, including cash handling and making change accurately  
- Familiarity with hospitality, food service, and the food industry  
- Ability to handle multiple drink orders simultaneously in a fast-paced environment  
- Strong customer service skills and ability to interact with a diverse range of customers

Note: This job description is not exhaustive and may be subject to change or modification at any time.

Job Type: Part-time

Pay: $14.13 - $45.00 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Evening shift

Experience:

* Bartending: 1 year (Required)

Language:

* English (Required)

Ability to Commute:

* Mendham, NJ 07945 (Required)

Work Location: In person","https://www.indeed.com/cmp/Sammy's-Steak-House-Mendham,-Nj","http://sammyscidermill.com/","","","","","","","",""
"22558c35dda714f1","indeed","https://www.indeed.com/viewjob?jk=22558c35dda714f1","http://www.indeed.com/job/delivery-driver-22558c35dda714f1","Delivery Driver","Fresh & Co","Stamford, CT, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","**Overview**

We are seeking a reliable Delivery Driver to join our team for two hours a day from 10:45AM to 12:45PM (and possibly longer as we grow). As a Delivery Driver, you will be responsible for transporting goods to customers in a safe and timely manner in your own vehicle.

Only serious applicants who take pride in being early/ontime and can follow detailed instructions should apply.

**Responsibilities**

- Pick up customer orders at the store and deliver them to guests offices/homes.

- Safely drive meals to local area in your own vehicle.

**- Same general route each day. Predicatble driving schedule and loction drop offs.** 

- Deliver packages to customers at very specific times.

- Follow traffic laws and maintain a clean driving record

**Qualifications**

- Prior experience as a Delivery Driver or in a similar role is preferred

- Ability to follow detailed instructions on delivery orders is a must.

- Excellent communication skills

- Familiarity with local roads and routes in stamford and local area a plus.

- Strong attention to detail and time management skills

- Have your own mode of transportation to make deliveires.

Job Type: Part-time

Pay: $20.00 per hour

Expected hours: 10 per week

Shift:

* Day shift

Work Days:

* Monday to Friday

Ability to Commute:

* Stamford, CT 06901 (Required)

Ability to Relocate:

* Stamford, CT 06901: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Fresh-&-Co","http://www.freshandconyc.com","New York","2 to 10","less than $1M (USD)","","","","",""
