"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"53ede997e3990531","indeed","https://www.indeed.com/viewjob?jk=53ede997e3990531","http://www.indeed.com/job/executive-director-home-health-53ede997e3990531","Executive Director, Home Health","Ethos","Bronx, NY, US","fulltime","2024-08-05","direct_data","yearly",150000.0,170000.0,"USD",False,"","","","","","Executive Director, Home Health

**(full-time, direct-hire position with excellent full benefits/bonus package in addition to industry leading compensation structure!)**

**Position Description:**

Responsible for all service delivery for Greater NYC. Ensures excellent customer service. Reporting to Senior Management and contributing to the growth of the Region.

**Areas of Responsibility:**

* Overall responsibility for operations including P&L
* Collaboration between sales team, operational staff, and talent acquisition.
* Works closely with sales to develop new business in the Region.
* Ensures all client requests are met and documented appropriately.
* Communicates with clients and families to ensure quality care and client satisfaction.
* Ensures compliance under the New York State Department of Health Regulations.

**Qualifications:**

* Proven experience in home care operations
* Private Pay experience highly preferred
* History of fostering strong positive relationships with staff, clients, and referral sources.
* Working knowledge of New York State Department of Health regulations for LHCSAs.

Job Type: Full-time

Pay: $150,000.00 - $170,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance
* Wellness program

Medical Specialty:

* Home Health

Schedule:

* Day shift
* Monday to Friday

Experience:

* Home Health and/or Private Pay Home Care: 3 years (Preferred)
* Home Health Operations Management: 3 years (Preferred)

Ability to Commute:

* Bronx, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"baad7279b82a6397","indeed","https://www.indeed.com/viewjob?jk=baad7279b82a6397","http://www.indeed.com/job/medical-assistant-evening-baad7279b82a6397","Medical Assistant (evening)","Midtown Ob/Gyn","New York, NY, US","parttime","2024-08-05","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","**Please do not respond unless you agree to be interviewed.**

We are a well established fast paced solo practice Ob/Gyn office in the east side of midtown Manhattan. We are seeking an intelligent, friendly, motivated, detail oriented and efficient Medical Assistant with basic medical receptionist skills to become part of our team. Excellent communication skills, ability to multitask, and a **minimum of 1 year experience as a medical assistant in Ob/Gyn is preferred**. You will perform routine administrative and clinical assignments to keep the office running smoothly.

Work Hours: Monday, Tuesday, and Thursday evenings (from 6 pm to approximately 8-10 pm).

Responsibilities:

-Perform routine clinical tasks to support medical staff

-Escort patient to exam rooms

-Interview patients to update the history, and obtain vital signs and record it in the paper chart

-Phlebotomy and urinalysis

-Label and process specimens, and complete lab requisition forms

-Assist in procedures, such as sonograms, colposcopies, biopsies, amniocentesis, IUD placements

-Clean and sterilize instruments

-Prepare the exam rooms

-Order supplies and restock rooms

-Answer phones, and call back patients to follow up on results

-Provide instruction and education to patients

-Prepare paper medical chart prior to patient visit

-Fill out prenatal course flow sheet

-Communicate with insurance companies, supply companies, pharmacies, and other health facilities

-Sort mail and faxes

-Front desk receptionist duties

Job Type: Part-time

Pay: $20.00 - $24.00 per hour

Expected hours: 6 – 12 per week

Benefits:

* Flexible schedule
* On-the-job training

Medical Specialty:

* Ob/Gyn

Schedule:

* Evening shift
* Night shift
* No weekends

Experience:

* medical assistant: 1 year (Preferred)
* Ob/Gyn: 1 year (Preferred)
* Phlebotomy: 1 year (Preferred)

Shift availability:

* Night Shift (Required)

Ability to Commute:

* New York, NY 10016 (Required)

Work Location: In person","https://www.indeed.com/cmp/Midtown-Ob-Gyn-2","","","","","","","","",""
"298f20b34c4c5899","indeed","https://www.indeed.com/viewjob?jk=298f20b34c4c5899","http://www.indeed.com/job/home-health-sales-executive-298f20b34c4c5899","Home Health Sales Executive","Ethos","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",130000.0,150000.0,"USD",False,"","","","","","**Home Health Sales Executive**

Developing referrals for concierge nursing services with key referral sources including: hospital discharge planners, social workers, case managers, and physicians, as well as community Assisted Living, and Rehab facilities.

**Requirements:**

* Established relationships with potential referral sources for concierge health care services.
* ***Prefer experience in home care and related services***
* professional demeanor and presentation
* Competent in computer-based skills including internet, email, Microsoft Office, and CRM software

**Education:**

* Bachelors Degree required

Job Type: Full-time

Pay: $130,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Health insurance
* Life insurance
* Paid time off
* Travel reimbursement
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Home Care OR Hospice Sales: 3 years (Preferred)

Ability to Commute:

* New York, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"e6529e65e6185a50","indeed","https://www.indeed.com/viewjob?jk=e6529e65e6185a50","http://www.indeed.com/job/front-desk-receptionist-e6529e65e6185a50","Front Desk Receptionist","NJ 365 Urgent Care","Kendall Park, NJ, US","temporary","2024-08-05","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**About us**

We are an Urgent Care in Kendall Park, NJ looking for enthusiastic staff to work with us as a team and maintain front desk duties

**Our work environment includes:**

* Modern office setting
* On-the-job training
* Flexible working hours

**Responsibilities**:

Duties include but not limited to:

* Front desk duties
* Greeting and welcoming patients
* Organizing and coordinating patient intake and other appointments
* Assisting patients with completion of paperwork when necessary
* Accurately enters/updates patient information in system
* Processing medical insurance information, verifying patient eligibility and addressing any patient questions about insurance
* Perform data entry
* Scanning, updating and filing medical records
* Answering phone calls, questions, etc. in a prompt and polite manner
* Handling cash and co-payments accurately and responsibly
* Providing outstanding customer service to every patient

**Qualifications:**

* High School Degree or GED
* Happy, welcoming, and can-do attitude with patients and coworkers
* Experience working in any high-volume/high-intensity service industry (e.g., hospitality,restaurant, hospital, medical office or retail environment) preferred
* Excellent verbal, written, and interpersonal communication skills
* Detail-oriented and a team player
* Ability to use Electronic Medical Record
* Proficient in using Word, Excel
* Ability to sit/stand for prolonged period of time

**Job Type:**

* Per Diem

**Experience:**

* Front Desk (medical - required)
* Familiar with EMR System

Job Type: Temp-to-hire

Pay: $16.00 - $17.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Morning shift
* No nights
* Weekends as needed

Experience:

* Fronst Desk: 1 year (Preferred)

Ability to Commute:

* Kendall Park, NJ 08824 (Required)

Work Location: In person","https://www.indeed.com/cmp/Nj-365-Urgent-Care-1","","","","","","","","",""
"f1ebaa58b16bb412","indeed","https://www.indeed.com/viewjob?jk=f1ebaa58b16bb412","http://www.indeed.com/job/salon-receptionist-f1ebaa58b16bb412","Salon Receptionist","Dvir Salon","Brooklyn, NY, US","parttime","2024-08-05","","hourly","","","USD",False,"","","","","","We are looking for a professional, career minded receptionist to join our team! We are a small upscale, family salon in Boerum Hill, Brooklyn. Our ideal candidate is someone who knows how to make people smile, while offering the highest quality service to our guests.

First impressions are extremely important in this industry so we are looking for someone who can come to work on time in a great mood no matter what the day brings! You are the host of the salon so maintaining a positive relationship with each of our clients is crucial. Our stylists stay busy so it is important that you are a self-starter and can keep yourself busy throughout the day when phones are slow. We are looking for someone who doesn’t mind pitching in to help sweep or give the salon a good cleaning when our assistants are unavailable.

Daily duties include:  
- Greeting guests upon arrival and notifying stylists their next appointment  
- Offering guests beverages, taking their coats and making them feel comfortable

- Booking appointments (we use Booker so experience is great!)  
- Answering a phone and checking email  
- Cash handling and credit card transactions  
- Daily cleaning and general salon upkeep

\\*It would be plus if you could help shampooing when our assistant is busy. We would be happy to teach you if you are interested!

If you think you would be a good match for this position please reply with your resume and a short introduction telling us a little bit about yourself.

Job Type: Part-time

Pay: From $17.00 per hour

Shift:

* 10 hour shift
* 8 hour shift

License/Certification:

* Cosmetology License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Dvir-Salon","https://www.dvirsalon.com","Brooklyn","11 to 50","","","","","",""
"2d196b4329420d21","indeed","https://www.indeed.com/viewjob?jk=2d196b4329420d21","http://www.indeed.com/job/rn-home-health-admissions-director-2d196b4329420d21","RN Home Health Admissions Director","Ethos","Hicksville, NY, US","fulltime","2024-08-05","direct_data","yearly",105000.0,115000.0,"USD",False,"","","","","","RN Home Health Admissions Director

**(full-time, direct hire position with excellent full benefits package/bonus structure in addition to competitive base salary!)**

**Responsibilities:**

* Oversee client intake team and enrollment process
* Hiring and professional development of all team members
* Ensure referral information and appropriate documentation is accurate and on time
* Oversee insurance verification and billing
* Coordinate with key departments to improve and optimize the intake process
* Ensure appropriate enrollment, retention and education of enrolled members
* Coordinate referrals out to appropriate agencies when appropriate

**Qualifications:**

* Licensed RN. BSN preferred
* Certified Home Health Care experience
* Intake/Admissions experience
* Experience working with multiple referral platforms including Navi and Allscripts
* Experience in a Leadership and/or Supervisory role

Job Types: Full-time, Permanent

Pay: $105,000.00 - $115,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Health insurance
* License reimbursement
* Life insurance
* Paid sick time
* Paid time off
* Referral program
* Travel reimbursement
* Vision insurance

Medical Specialty:

* Home Health

Supplemental Pay:

* Bonus opportunities

Experience:

* Admissions/Intake: 2 years (Preferred)
* Home Health: 2 years (Preferred)

License/Certification:

* RN License (Preferred)

Ability to Commute:

* Hicksville, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"307c9402d7de4a0a","indeed","https://www.indeed.com/viewjob?jk=307c9402d7de4a0a","https://grnh.se/acce95862us","Food Safety Compliance Specialist - SQF Practitioner","Nuts.com","Cranford, NJ, US","","2024-08-05","direct_data","yearly",60000.0,90000.0,"USD",False,"","","","","","**Hi, we're Nuts.com!**



Nuts.com is a self-funded, profitable, rapidly growing multi-channel DTC specialty food and wellness company with over 550 people on our team. We're changing the landscape of snacking on nuts, dried fruit, chocolate and more! We planted our roots in Newark, New Jersey during the Great Depression, selling premium nuts on Mulberry Street's open-air market. We've come quite a long way since then, taking our multi-generational family business online in 1999. Even after 94 years, we continue to pride ourselves in expertly sourcing the highest quality foods and treating our customers like family.



What's our team like? We're driven, collaborative and entrepreneurial. Energy and passion power our business and we look for candidates who share in that excitement to help us continue to build something special.


**The role:**



The Food Safety Compliance Specialist in the food industry is responsible for policy creation and implementation of the programs for food safety, and to ensure compliance of regulatory standards and 3rd party certifications. This position reports to the Food Safety Compliance Manager



The ideal candidate would be responsible for day-to-day and onsite activities related to supporting documentation for vendor approval, product specifications, and interacting with stakeholders seeking support from the food safety department. Stakeholders include external parties such as vendors, customers, regulators, and certifying agencies, as well as internal teams such as merchants, buyers, sales, copy writers, and operations teams.


**What you'll do:**


* Manage document control as it pertains to SQF
* Provide supporting documentation and records for SQF third party audits
* Support 3rd party certifications such as Kosher and Organic and Gluten-Free
* Assists with internal audits, verifying and documenting any quality and/or food safety issues
* Assists in the development of standards for end to end operations to ensure we meet requirements for applicable regulations and voluntary 3rd party certifications such as SQF
* Maintain and implement Quality and Food Safety procedures including GMPs
* Maintain complaint and nonconformance processes through records including CAPA's (corrective and preventive actions) from vendors and the closure of corrective actions
* Assist with mock recalls including mock traces
* Assist in validating procedures for Food Defense and Food Fraud
* Continuously investigate best-in-class processes to ensure allergen separation policies are minimizing cross-contamination risks
* Investigate and analyze product complaints and reported food safety and quality issues.
* Assists with internal audits, verifying and documenting any quality and/or food safety issues
* Support requests and questions for internal and external stakeholders
* Review proofs for packaging and internal label generation


**What you'll bring:**


* Bachelor's degree required in food science, engineering or related discipline preferred
* Experience working in a food manufacturing facility or related industry
* 2-5 years of relevant experience within the Food Quality/Safety/Regulatory space
* Experience with audit compliance and related audit requirements
* Experience with Organic, Gluten-Free, Kosher, Halal, Non-GMO verified programs high preferred
* Certified as an SQF practitioner, HACCP and PCQI
* Competency with Electronic Quality Management Systems (EQCMS) along with excellent organizational skills
* Bilingual- Spanish is a plus!
* Self-motivated, proactive thinking with business acumen


**What we offer**


* A high-growth and rewarding role in a foundationally strong and rapidly evolving business
* Annual Salary Range: $60,000 - $90,000 plus annual bonus
* Excellent benefits including a 401K Match
* Paid Maternity, Adoption and Paternity leave
* And all the Nuts.com snacks your heart desires + a 40% employee discount


*Base salaries may vary based on factors such as skills, experience and qualifications for the role. Base pay is only part of the total compensation package, which, depending on the position, may also include short & long term incentive compensation. In addition, employees are eligible for our standard benefits package including paid time off, medical, dental and 401K match.*


**EEO STATEMENT**  

  

Nuts.com is an affirmative action and equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, gender expression, national origin, age, protected veteran or disabled status, or genetic information.","https://www.indeed.com/cmp/Nuts.com","https://www.nuts.com","Jersey City, NJ","501 to 1,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0989691e8b8546c59b04003c533a7df2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2be9cd46f85bc883b5108287403c132c","PJ Oleksak","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8d04cbd3cd97e22519c16d976f03a870"
"5bfc4d0e7cec8b9b","indeed","https://www.indeed.com/viewjob?jk=5bfc4d0e7cec8b9b","http://www.indeed.com/job/rn-home-health-intake-director-5bfc4d0e7cec8b9b","RN Home Health Intake Director","Ethos","Jericho, NY, US","fulltime","2024-08-05","direct_data","yearly",105000.0,115000.0,"USD",False,"","","","","","RN Home Health Intake Director

**(full-time, direct hire position with excellent full benefits package/bonus structure in addition to competitive base salary!)**

**Responsibilities:**

* Oversee client intake team and enrollment process
* Hiring and professional development of all team members
* Ensure referral information and appropriate documentation is accurate and on time
* Oversee insurance verification and billing
* Coordinate with key departments to improve and optimize the intake process
* Ensure appropriate enrollment, retention and education of enrolled members
* Coordinate referrals out to appropriate agencies when appropriate

**Qualifications:**

* Licensed RN. BSN preferred
* Certified Home Health Care experience
* Intake/Admissions experience
* Experience working with multiple referral platforms including Navi and Allscripts
* Experience in a Leadership and/or Supervisory role

Job Type: Full-time

Pay: $105,000.00 - $115,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance
* Wellness program

Medical Specialty:

* Home Health

Schedule:

* Day shift
* Monday to Friday

Experience:

* Home Health: 2 years (Preferred)
* Intake/Admissions: 2 years (Preferred)

License/Certification:

* RN (Preferred)

Ability to Commute:

* Jericho, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"6be2fe787ae65136","indeed","https://www.indeed.com/viewjob?jk=6be2fe787ae65136","http://www.indeed.com/job/marketing-manager-6be2fe787ae65136","Marketing Manager","clearplus inc.","Garfield, NJ, US","fulltime","2024-08-05","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","We are a small to mid size wholesale distributor of windshield wiper blades based in Garfield NJ with a 25 year track record and stability. We sell to resellers across North America through a network of independent sales agents in house and private labels. The business is run by a hands on founder / owner. We are currently a brick and mortar B2B business that is motivated to enhancing growth, customer engagement and experience and digital initiatives. We are looking for the person who can handle our routine tasks and feel excited about being a part of growth team.

* Maintaining e-mail lists; designing and managing seasonal promos and product bulletins; enhancing effectiveness of email campaigns.
* Sales monitoring and discussions with sales agents and company sales managers; regarding maintaining and growing existing customers, prospecting leads, training calls etc.
* Enhance engagement with prospects, customers and agents using digital platforms. Build activity on currently (grossly) underused social platforms mainly Linked in and Facebook.
* Routine Content Management of website
* Maintain ""application"" data base (excel) and digital assets for use in print and on line catalogs and mediums.
* Enhance use of Zoho CRM, its effectiveness in integrating with other platforms.
* Maintain price files and digital images in industry standard formats used by customers and e-catalogs as needed.

Additionally, while not primary responsibility, if and as needed, assist in overflow activity as needed and as a back up:

* Outbound UPS World Ship and LTL shipments, daily office tasks.
* opening (8:30 AM) and closing (typically between 5:30 to 6:00 PM).

What is Most important to succeed:

* MS office suite (including strong excel)/Google suite. Digital File and folder organization/management. General tech savvy must.
* Zoho, Constant Contact or similar / robust CRM, email broadcast app. Ability to design/template effective emails and do analytics on responses. Ability to learn these applications based on knowhow of such platforms.
* basic level graphic design for templating emails/flyers/attachments.
* Customer first, service with a smile, friendly demeanor. Phone/email etiquette.
* Multi tasking, strong organizational skills
* Content Management system familiarity
* To get some of these tasks done, managing off shore freelance team of developer, graphic designer as needed.

You will work alongside hands on owner manager and another office (operations) manager to perform above tasks and support / motivate 2 sales managers and 100 sales agents with information and sales and marketing tools as needed.

Compensation range of $25/Hr. to $30/ Hr. is backed with a discretionary annual bonus that can be up to 10% of the annual earnings and is predicated on attitude, commitment, effort and personal results.

After a probationary period of 90 days, we pay for 6 holidays and 5 paid personal days in the first year. Each year of service qualifies for 1 additional personal day with a cap of 15 paid personal days.

* There will be annual performance reviews.

Job Type: Full-time

Pay: $25.00 - $30.00 per hour

Expected hours: 40 – 45 per week

Benefits:

* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Education:

* Associate (Preferred)

Experience:

* product / digital marketing: 4 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Clearplus-Inc.","","","","","","","","",""
"7425b8066b8ac31f","indeed","https://www.indeed.com/viewjob?jk=7425b8066b8ac31f","http://www.indeed.com/job/rn-home-health-case-manager-7425b8066b8ac31f","RN Home Health Case Manager","Ethos","Greenwich, CT, US","fulltime","2024-08-05","","yearly","","","USD",False,"","","","","","RN Home Health Case Manager

**(full-time, direct hire position with excellent full benefits/bonus packages combined with an extremely competitive base salary!)**

*We are hiring for both Senior RN's as well as New Graduates, Apply Today!*

**Responsibilities:**

* RN's will administer skilled nursing care to patients requiring professional nursing service per the physician’s orders and under the supervision of the Supervisor of Clinical Services.
* The RN will manage each patient’s care efficiently and effectively to achieve positive patient outcomes and be responsible for the overall plan of care and the outcome of that care, including care delivered by other nursing staff (LPN, HHA) who will be directed / supervised by the RN.
* This may include teaching the family and other members of the nursing team.
* Overall responsibilities include planning, providing and coordinating quality patient care.

**Requirements:**

* A Registered Professional Nurse with current License
* 1+ year acute care nursing experience and/or previous home care nursing experience
* OASIS experience strongly preferred
* Med-surge and wound care experience preferred
* Associates Degree from an accredited college required; Bachelor’s degree preferred.

Job Type: Full-time

Pay: From $100,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Health insurance
* Health savings account
* License reimbursement
* Life insurance
* Mileage reimbursement
* Paid sick time
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance
* Wellness program

Medical Specialty:

* Home Health
* Medical-Surgical
* Wound Care

Schedule:

* Day shift
* Monday to Friday

Experience:

* Acute Care and/or Home Health: 1 year (Preferred)

License/Certification:

* RN (Preferred)

Ability to Commute:

* Greenwich, CT (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"232dca66e394d4b4","indeed","https://www.indeed.com/viewjob?jk=232dca66e394d4b4","http://www.indeed.com/job/teacher-232dca66e394d4b4","Teacher","Thirteenth Avenue School","Newark, NJ, US","fulltime, contract","2024-08-05","direct_data","yearly",65000.0,80000.0,"USD",False,"","","","","","**About us**

Thirteenth Avenue School is a small business in Newark, NJ. We are professional, agile, professional and our goal is to 3th Avenue School is a place where students are eager to attend and receive a quality education, teachers are supported and provided with effective professional development, and parents are excited about the high standard of education and strong home – school connection..

Our work environment includes:

* Modern office setting
* Food provided
* Growth opportunities
* Safe work environment

**At Thirteenth Avenue School, our mission is to ignite a passion for Science, Technology, Engineering, Arts, and Mathematics (STEAM) education, fostering an environment where students feel empowered to thrive through critical thinking, collaboration, and confident communication. Our commitment extends to ensuring that students, staff, and caregivers are safe, supported, and encouraged to realize their highest potential. Through strategic partnerships, we enhance the quality of life of all stakeholders, creating an inclusive environment where all members of our community flourish.**

Job Types: Full-time, Contract

Pay: $65,000.00 - $80,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* What's the most important consideration when planning a learning activity for a group of 4-year-olds?

A. The children's individual interests and current developmental stages  
B. Including a competitive element to encourage motivation  
C. Making the activity complex enough to challenge the children's cognitive abilities  
D. Allowing the children to practice their fine motor skills  
E. Requiring minimal supervision to promote independence

* You're sitting with two children who are playing with manipulatives. The boy holds up his creation and says, ""I made a bird!"" The girl says, ""That's not a bird.""

What would you do?  
A. Say, ""It can be a bird! He's using his imagination!""  
B. Tell the girl, ""Don't be mean; he did his best.""  
C. Suggest that the boy add features to make it look more like a bird  
D. Show the children how to make a bird  
E. Ask the girl to demonstrate how to make a bird

* What's most important for maintaining a positive classroom environment for young children?

A. Setting a routine and age-appropriate expectations for behavior  
B. Involving children in setting the classroom rules to have buy-in  
C. Applying punishment consistently for the same types of misbehaviors  
D. Creating competition among children to encourage achievement-striving  
E. Limiting playtime to ensure more focus on academic tasks

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Newark, NJ 07103 (Required)

Ability to Relocate:

* Newark, NJ 07103: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Thirteenth-Avenue-School","","","","","","","","",""
"ae3e9be86e0c6a0f","indeed","https://www.indeed.com/viewjob?jk=ae3e9be86e0c6a0f","https://recruiting.adp.com/srccar/public/nghome.guid?c=1111441&d=Meenan&r=5001060010506","Customer Service Representative","Meenan","Monroe, NY, US","fulltime","2024-08-04","direct_data","hourly",18.0,20.0,"USD",False,"","","Consumer Goods And Services","","","Are you interested in taking your career to the next step with an industry leader? We have just the opportunity for you! We are a leading home services provider and due to our continued growth we are looking for personable and reliable individuals to serve as Customer Service Representatives. You will handle inbound and outbound customer service calls from an established customer base while answering questions and providing consultation on pricing, service plans and billing issues.



Our focus is on providing exceptional customer care first and foremost. You will be empowered to do what it takes to help each customer. We offer competitive compensation and benefits for full time roles, as well as overtime opportunities during the busy winter season. You may also find room for advancement with us. If this sounds like the kind of career move you have wanted to make and if you meet our qualifications, we want to talk with you!


**Responsibilities:**  

As a Customer Service Representative, you will take incoming calls from our customers and make outbound customer calls for follow-up and upselling purposes. Above all, you will use your communication and active listening skills to provide customers with exceptional service.


**Specific duties include:**


* Preparing account changes
* Troubleshooting and resolving customer issues
* Identifying and acting upon potential new sales opportunities
* Assisting with customer retention
* Working with other departments to ensure timely resolution of customer issues
* Negotiating customer prices, service plan payments and billing issues consistent with specified company guidelines


**Requirements:**



As a Customer Service Representative, you must be pleasant and professional with an engaging personality and possess the ability to function equally well both independently and in a team environment. You must be detail oriented and focused, with a flexible and adaptable nature. It is also important that you display excellent verbal and written communication, interpersonal and active listening skills, along with the ability to interact effectively with both customers and coworkers.


**Specific qualifications include:**


* High School Diploma or Equivalent
* 1-2 years in a customer-facing role; prior experience in a customer service setting preferred
* Ability to work well in a fast paced environment
* Excellent telephone skills
* Strong troubleshooting abilities
* Solid negotiating skills
* Computer proficient
* Must be flexible for weekday and weekend shifts


**Benefits:**



As a Customer Service Representative, you will be part of an evolving organization that built its reputation on providing our customers with the best possible service. Our employees are one of the main keys to our continued success, therefore, we are committed to your professional development and you may find opportunities for advancement to roles of greater responsibility within our organization.



Your hard work and professional dedication will be rewarded with a competitive compensation and benefits package, including:


* Medical coverage (F/T staff)
* Dental coverage (F/T staff)
* Retirement Savings
* Plus more!


***Build a rewarding career with an industry leader!***


***Apply now!***


***We are proud to be an equal opportunity employer, and are committed to a drug and alcohol-free workplace.***

  


***The salary range for this role is $18-$20 per hr.***","https://www.indeed.com/cmp/Meenan","https://www.meenan.com","Hawthorne, NY","501 to 1,000","$25M to $100M (USD)","For over 75 years, Meenan is the name that your neighbors have trusted for home comfort services to include: heating oil delivery, air conditioning services, generators, repair and installation.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4392733a9079b4549d08072960e30f72","","",""
