"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"679d1c0f68119280","indeed","https://www.indeed.com/viewjob?jk=679d1c0f68119280","https://jobs.stjosephshealth.org/job/-/-/998/70214478608","Nurse Manager - Full-Time Evenings (Emergency Department)","St. Joseph's Health","Paterson, NJ, US","fulltime","2024-09-21","direct_data","yearly",84647.0,107182.0,"USD",False,"","","Health Care","","","### **Overview**

  


**St. Joseph’s Healthcare System** is recognized for the expertise and compassion of its highly skilled and responsive staff. The combined efforts of the organization’s outstanding physicians, superb nurses, and dedicated clinical and professional staff have made us one of the most highly respected healthcare organizations in the state, the largest employer in Passaic County, and one of the nation’s “100 Best Places to Work in Health Care”.  

**Job Overview**  


Responsible for 24 hour per day, daily operation of a Nursing Unit/Department by managing all resources necessary to meet the patient needs, providing an environment conducive to employee growth and productivity and functioning within the confines of regulatory requirements. Functions collaboratively and in partnership with Senior Administration to develop and implement strategic plan and to meet short and long term goals of the Healthcare System.
### **Qualifications**


Work requires the knowledge of theories, principles and concepts normally acquired through completion of a Master’s degree in Nursing or closely related field and three to five years of previous work related experience, plus three to six months of on-the-job training and orientation. Licensure required as a Registered Nurse by the State of New Jersey. Work requires analytical ability to collect information from diverse sources and apply professional principles in performing various analyses, and summarize the information and data in order to solve problems.","https://www.indeed.com/cmp/St.-Joseph's-Health-5","https://www.stjosephshealth.org/","Paterson, NJ","10,000+","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c81d8b63dfb3e082511c9d00b48d32e8","","",""
"db97266509d89feb","indeed","https://www.indeed.com/viewjob?jk=db97266509d89feb","https://jobs.stjosephshealth.org/job/-/-/998/70214478736","Patient Care Associate - Part Time - 11PM-7:30AM (PICU)","St. Joseph's Health","Paterson, NJ, US","parttime","2024-09-21","direct_data","yearly",40802.0,51665.0,"USD",False,"","","Health Care","","","### **Overview**



**St. Joseph’s Health** is recognized for the expertise and compassion of its highly skilled and responsive staff. The combined efforts of the organization’s outstanding physicians, superb nurses, and dedicated clinical and professional staff have made us one of the most highly respected healthcare organizations in the state, the largest employer in Passaic County, and one of the nation’s “100 Best Places to Work in Health Care”. **Job Overview**
Responsible for assisting patients with activities of daily living, provides basic care to acutely ill patients. Assists in the maintenance of a safe and clean environment. Performs EKG's and Venipuncture as directed by the Registered Nurse.
### **Qualifications**



**Requirement:*** High School diploma or equivalent
* PCA/PCT (Patient Care Associate/Patient Care Technician) diploma with 6 months to 1 year of previous work experience within the last 6 months in an healthcare setting OR
* Certified Nursing Assistant (CNA) certification OR PCA/PCT diploma with National Health Career Association certification OR
* EMT (Emergency Medical Technician) certification OR
* Enrolled in an accredited nursing school program and has completed Nursing Fundamentals level coursework in lieu of PCA/PCT diploma/certification OR
* Provides evidence of completion in Nursing Fundamental level coursework OR
* Evidence of Completion in of a Nursing Assistant training program OR
* PCA/PCT, Home Health Aide or CMA experience

  

**And must meet one of the Preferred requirements:*** Phlebotomy experience
* Basic Life Support certification

 **E**ff**ective January 2019, St. Joseph’s Health requires certi**fi**cations for Basic Life Support (BLS), Advanced Cardiovascular Life Support (ACLS) and Pediatric Advanced Life Support (PALS) to be granted through the American Heart Association** **Effective 9/12/2019 to 9/20/2021:**
Work requires a High School diploma or equivalent. BLS (Basic Life Support) certification required at time of hire or must obtain BLS certification within 6 months of hire, Phlebotomy/blood drawing experience preferred but will train, **and 1 of the following:** PCA/PCT (Patient Care Associate/Patient Care Technician) diploma with 6 months to 1 year of previous work experience within the last 6 months in an healthcare setting **OR** Certified Nursing Assistant (CNA) certification **OR** PCA/PCT diploma with National Health Career Association certification **OR** EMT (Emergency Medical Technician)certification **OR** Enrolled in an accredited nursing school program and has completed Nursing Fundamentals level coursework in lieu of PCA/PCT diploma/certification **OR** provides evidence of completion in Nursing Fundamental level coursework **OR** evidence of completion in a Nursing Assistant training program **OR** 5 to 7 years of previous direct patientcare hospital experience.  

**Prior to 9/12/2019:**
Work requires a High School diploma or equivalent. BLS (Basic Life Support) certification required at time of hire or must obtain BLS certification within 6 months of hire, Phlebotomy/blood drawing experience preferred but will train, **and 1 of the following:** PCA/PCT (Patient Care Associate/Patient Care Technician) diploma with 6 months to 1 year of previous work experience within the last 6 months in an healthcare setting **OR** Certified Nursing Assistant (CNA) certification **OR** PCA/PCT diploma with National Health Career Association certification **OR** EMT (Emergency Medical Technician)certification **OR** Enrolled in an accredited nursing school program and has completed Nursing Fundamentals level course work in lieu of PCA/PCT diploma/certification","https://www.indeed.com/cmp/St.-Joseph's-Health-5","https://www.stjosephshealth.org/","Paterson, NJ","10,000+","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c81d8b63dfb3e082511c9d00b48d32e8","","",""
"34d26a9a025c955c","indeed","https://www.indeed.com/viewjob?jk=34d26a9a025c955c","https://jobs.stjosephshealth.org/job/-/-/998/70214478672","Lead Security Officer","St. Joseph's Health","Wayne, NJ, US","","2024-09-21","direct_data","yearly",41599.0,52673.0,"USD",False,"","","Health Care","","","### **Overview**

  


**St. Joseph’s Healthcare System** is recognized for the expertise and compassion of its highly skilled and responsive staff. The combined efforts of the organization’s outstanding physicians, superb nurses, and dedicated clinical and professional staff have made us one of the most highly respected healthcare organizations in the state, the largest employer in Passaic County, and one of the nation’s “100 Best Places to Work in Health Care”.  

**Job Overview**  


Provide safety and security to all visitors, patients, physicians, and staff as required. Safeguard the assets of the healthcare system and assist to enforce healthcare system policies and procedures. Takes charge of the shift and other officers when required by the supervisor. Covers all posts and duties as required. Provides in-service and training to existing and new security officers. Reviews paperwork for completeness and accuracy.
### **Qualifications**


Work requires a High School diploma or equivalent and three years of previous work related experience (Military or Police experience preferred). Valid driver’s license required, as well as compliance with Qualifications to Drive a System Vehicle as well as all policies as outlined in the SJHS Fleet Management & Safety Program.","https://www.indeed.com/cmp/St.-Joseph's-Health-5","https://www.stjosephshealth.org/","Paterson, NJ","10,000+","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c81d8b63dfb3e082511c9d00b48d32e8","","",""
"1bccf85af2a9dd67","indeed","https://www.indeed.com/viewjob?jk=1bccf85af2a9dd67","https://jobs.stjosephshealth.org/job/-/-/998/70214478800","Nurse Care Manager","St. Joseph's Health","Wayne, NJ, US","","2024-09-21","direct_data","yearly",78019.0,98789.0,"USD",False,"","","Health Care","","","### **Overview**

  


**St. Joseph’s Healthcare System** is recognized for the expertise and compassion of its highly skilled and responsive staff. The combined efforts of the organization’s outstanding physicians, superb nurses, and dedicated clinical and professional staff have made us one of the most highly respected healthcare organizations in the state, the largest employer in Passaic County, and one of the nation’s “100 Best Places to Work in Health Care”.  

**Job Overview**  


Responsible for the coordination and implementation of systems and services leading towards an organized, multidisciplinary team approach to patient care management. Provides clear communication across the continuum to improve patient outcomes. Assures quality, cost-efficient care for an identified patient population through the continuum of care. Develops and coordinates efforts to reduce clinical resource utilization by working closely with physicians, nursing staff and other hospital personnel. Reviews medical records for appropriateness of admissions, continued stay and level of care changes against criteria of severity of illness and illness of service to ensure optimal reimbursement to the hospital.
### **Qualifications**


Work requires the knowledge of theories, principles, and concepts normally acquired through completion of a Bachelor's degree in Nursing or closely related field and two to three years of work related experience. Managed care, home care, discharge planning or case management experience is strongly recommended. Case Management Society of America Certification CCM preferred. Licensure required as a Registered Nurse by the State of New Jersey.","https://www.indeed.com/cmp/St.-Joseph's-Health-5","https://www.stjosephshealth.org/","Paterson, NJ","10,000+","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c81d8b63dfb3e082511c9d00b48d32e8","","",""
"5e7acdc9d9c77e4e","indeed","https://www.indeed.com/viewjob?jk=5e7acdc9d9c77e4e","https://jobs.stjosephshealth.org/job/-/-/998/70214478768","Registration/Financial Representative","St. Joseph's Health","Paterson, NJ, US","","2024-09-21","direct_data","yearly",34681.0,43914.0,"USD",False,"","","Health Care","","","### **Overview**

  


**St. Joseph’s Healthcare System** is recognized for the expertise and compassion of its highly skilled and responsive staff. The combined efforts of the organization’s outstanding physicians, superb nurses, and dedicated clinical and professional staff have made us one of the most highly respected healthcare organizations in the state, the largest employer in Passaic County, and one of the nation’s “100 Best Places to Work in Health Care”.  

**Job Overview**  


Responsible for following established policies and procedures, and various activities related to the patient registration process. This includes collection of demographic, financial, insurance information, and financial screening of patients prior to services being rendered. Completes collections of patient financial responsibility, and refer self pay patients to appropriate financial service when needed. Enters data accurately and ensures prompt service to all patients and acts as a liaison for other ancillary departments.
### **Qualifications**


Work requires a High School diploma or equivalent and up to one year of basic technical training in medical office practice plus 3 to 6 months of on the job training and orientation. Certified Healthcare Access Associate (CHAA) by National Association of Healthcare Access Management preferred. Bilingual preferred. Knowledge of Microsoft Office required. Knowledge of medical terminology is considered an asset.","https://www.indeed.com/cmp/St.-Joseph's-Health-5","https://www.stjosephshealth.org/","Paterson, NJ","10,000+","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c81d8b63dfb3e082511c9d00b48d32e8","","",""
"ba4bc5a426495e72","indeed","https://www.indeed.com/viewjob?jk=ba4bc5a426495e72","https://jobs.stjosephshealth.org/job/-/-/998/70214478592","Cardiac Cath/RT Lead Tech (ARRT Required)","St. Joseph's Health","Wayne, NJ, US","","2024-09-21","direct_data","yearly",69946.0,88567.0,"USD",False,"","","Health Care","","","### **Overview**

  


**St. Joseph’s Healthcare System** is recognized for the expertise and compassion of its highly skilled and responsive staff. The combined efforts of the organization’s outstanding physicians, superb nurses, and dedicated clinical and professional staff have made us one of the most highly respected healthcare organizations in the state, the largest employer in Passaic County, and one of the nation’s “100 Best Places to Work in Health Care”. **Job Overview**
Responsible for leading the daily activities and radiologic procedures within the department. Acts as a resource to other staff and under the direction of the MD, is directly responsible for all radiolographic and archiving equipment. Responsible for ensuring quality control & record keeping are done in a timely & accurate manner.
### **Qualifications**



Work requires the level of knowledge normally acquired through completion of two to three years of occupationally-specific education beyond High School or an Associate's degree in Radiologic Technology or closely related field & a minimum of two years prior experience as Cardiac Cath/RT Tech required. License required by the State of New Jersey in Radiologic Technology. ARRT (American Registry in Radiologic Technologists) registration required. May explain clinical, technical and diagnostic procedures to patients and their families, comforting patients and their families, enforcing policies and regulations in difficult situations, or performing other duties requiring a comparable level of communication.","https://www.indeed.com/cmp/St.-Joseph's-Health-5","https://www.stjosephshealth.org/","Paterson, NJ","10,000+","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c81d8b63dfb3e082511c9d00b48d32e8","","",""
"e4e5b60defc14144","indeed","https://www.indeed.com/viewjob?jk=e4e5b60defc14144","https://jobs.stjosephshealth.org/job/-/-/998/70214478576","Surgical Tech- Full Time (Days) Nursing Vascular Access Dept.","St. Joseph's Health","Paterson, NJ, US","fulltime","2024-09-21","direct_data","yearly",57384.0,72661.0,"USD",False,"","","Health Care","","","### **Overview**

  


**St. Joseph’s Healthcare System** is recognized for the expertise and compassion of its highly skilled and responsive staff. The combined efforts of the organization’s outstanding physicians, superb nurses, and dedicated clinical and professional staff have made us one of the most highly respected healthcare organizations in the state, the largest employer in Passaic County, and one of the nation’s “100 Best Places to Work in Health Care”.  

**Job Overview**  

Performs technical/clinical functions of Preoperative Nursing Practice under the direct supervision of the Registered Nurse. Responsible for room preparation for the surgical case, maintaining aseptic technique intraoperatively, and providing instrumentation and supplies as required. Knowledgeable in all applicable surgical procedures.
### **Qualifications**



Successfully completed a nationally or regionally accredited educational program for surgical technologists OR holds and maintains a certified surgical technologist credential administered by the National Board of Surgical Technology and Surgical Assisting or its successor, OR other nationally recognized credentialing organization approved by the Department of Health and Senior Services OR has completed an appropriate training program for surgical technology in the Army, Navy, Air Force, Marine Corps, OR Coast Guard of the United States or in the United States Public Health Service Commissioned Corps; OR is in the service of the federal government, to the extent that individual is performing surgical technology duties related to that service: OR provides evidence that the person was employed to practice surgical technology in a health care facility as stated under the Surgical Technologist Bill dated December 20, 2011. In addition, effective December 20, 2012, surgical technologists must complete 15 hours of continuing education annually.","https://www.indeed.com/cmp/St.-Joseph's-Health-5","https://www.stjosephshealth.org/","Paterson, NJ","10,000+","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c81d8b63dfb3e082511c9d00b48d32e8","","",""
"94bc15b49817d9f3","indeed","https://www.indeed.com/viewjob?jk=94bc15b49817d9f3","https://jsv3.recruitics.com/redirect?rx_cid=1329&rx_jobId=62632-2&rx_url=https%3A%2F%2Febwh.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_%2Frequisitions%2Fpreview%2F62632%3Frx_campaign%3Dindeed0%26rx_ch%3Djobp4p%26rx_group%3D107821%26rx_job%3D62632-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240922T080027Z%26rx_vp%3Dcpc%26source%3DJB-12761%26utm_medium%3Djobboard%26utm_source%3Dindeed","Retail Sales Associate - Full Time, Part Time, and Flex Opportunities: New York City","Macy's","Queens, NY, US","parttime, fulltime","2024-09-21","direct_data","hourly",18.0,26.0,"USD",False,"","","","","","**About Bluemercury:**



At Bluemercury, we are on a mission to create a brighter future with bold representation for all. With 178 locations across the country and growing, Bluemercury pioneered a client-first service model that emphasizes hyper-personalized, high-quality beauty interactions. The leading luxury beauty destination and Macy’s, Inc. nameplate offers a highly curated and premium product assortment across a range of categories, Bluemercury helps people discover their unique self by shining a light on what makes them wonderfully distinctive. As Bluemercury continues to evolve, it remains committed to its original intent to serve people and embrace its purpose to be the ultimate specialist in the beauty of every individual. For more information, please visit: www.bluemercury.com.


**This job posting supports the following Bluemercury locations in New York City, Including:**


* **Chelsea**
* **Tribeca**
* **Grand Central Station**
* **NYC Union Square**
* **NYC West Village**
* **6th Ave and 53rd Street**
* **57th Street and 1st Ave**
* **68th Street and 3rd Ave**
* **68th Street and Columbus Ave**
* **75th Street and 3rd Ave**
* **76th Street and Amsterdam Ave**
* **87th Street and Madison Ave**
* **88th Street and 3rd Ave**
* **92nd Street and Broadway**


**Job Summary:**



We are seeking a passionate Beauty Expert to join our team. As a key member of our team, you will play a vital role in enhancing our customers' beauty experiences through exceptional service, in-depth product knowledge, and expert beauty advice. As a Bluemercury Beauty Expert (BE) you drive sales and optimize customer service throughout your client interactions while building relationships. You are a beauty advocate who consistently role models a best-in-class service experience by assisting our clients and meeting their beauty needs. Your keen awareness of current trends and ability to connect with others makes you an essential colleague on the Bluemercury team.



**Key Responsibilities:**


**Build Client Relationships:** Build and maintain strong, personalized relationships with customers. Provide a welcoming and inclusive atmosphere for all clients, ensuring they feel valued and understood.


**Share Your Product Expertise:** Possess extensive knowledge of beauty products across various categories including skincare, makeup, haircare, and fragrances. Continuously update knowledge on the latest products and trends in the beauty industry.


**Customize Recommendations:** Offer tailored product recommendations based on individual client needs, preferences, and skin types. Conduct product demonstrations and provide application tips to enhance customer experience.


**Sales & Promotion:** Drive sales through effective communication of product benefits and promotions. Encourage repeat business by informing customers about loyalty programs and upcoming events.


**Support Inventory Management:** Assist in stock management, ensuring product availability, and maintaining an organized and visually appealing store environment.


**Participate in Educational Workshops:** Participate in and occasionally lead in-store beauty workshops, sharing expertise and tips with customers in a group setting.


**Share Feedback & Insights:** Collect customer feedback on products and services, providing insights to the management team for continuous improvement.



**Qualifications:**


* Focused on upholding dedication to fulfilling ideals of diversity, inclusion, and respect that our company aspires to achieve, every day in every store and office, with every customer and colleague.
* Proven experience in retail, preferably in the beauty industry.
* Strong interpersonal and communication skills.
* A passion for beauty and staying updated with the latest trends and products.
* Ability to work flexibly, including weekends and evenings.
* High school diploma or equivalent; beauty certification is a plus.
* Flexible availability, including days, evenings, weekends and holidays
* Self-motivated, stays current and supports operational excellence
* Strong interpersonal skills and ability to communicate and share knowledge
* Resourceful and able to adapt quickly to changing priorities
* 1-2 years of direct experience is required
* Advanced authority and expertise in a specific brand is preferred


 **Physical requirements you will perform:**


* Prolonged periods of standing/walking around the store or department
* Prolonged exposure to fragrance and home fragrance products.
* Frequent use of computers, handheld electronic equipment and cash registers
* Reaching, crouching, kneeling, stooping and color vision
* Lifting and moving items weighing up to 25 lbs.


**What we can offer you:**


* An inclusive, challenging, and refreshingly fun work environment
* Empowerment to perform impactful work with tangible results
* Commission and bonus opportunities
* Merchandise discounts and gratis
* Paid time off (PTO) for full time hourly employees
* Coverage across medical, dental, vision, and 401K.
* Advancement opportunities and mentorship to grow your career
* Employee Assistance Program (mental health and financial literacy resources)
* Fully Funded education benefits may include 100% of tuition, books, and fees
* Colleague Resource Groups (CRGs), give-back/volunteer opportunities


STORES00","https://www.indeed.com/cmp/Macy's","http://www.macysjobs.com","New York, NY","10,000+","more than $10B (USD)","Macy’s, Inc., one of America’s most enduring, storied brands, has grown into a digitally led omnichannel retailer. It has its headquarter in NYC, with approximately 90,000 employees nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8b446e6c30786b1a1811266bb2831db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7cd9574eb024c34759d6b673a65417b","Tony Spring ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/11d742be17ec9d8c19a1aaebdb7168c2"
"1da60ededeb9b8cb","indeed","https://www.indeed.com/viewjob?jk=1da60ededeb9b8cb","https://jsv3.recruitics.com/redirect?rx_cid=1329&rx_jobId=62762-2&rx_url=https%3A%2F%2Febwh.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_1002%2Frequisitions%2Fpreview%2F62762%3Frx_campaign%3Dindeed0%26rx_ch%3Djobp4p%26rx_group%3D107821%26rx_job%3D62762-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240922T080027Z%26rx_vp%3Dcpc%26source%3DJB-12761%26utm_medium%3Djobboard%26utm_source%3Dindeed","Luxury Personal Shopper - Full Time","Bloomingdale's","New York, NY, US","fulltime","2024-09-21","direct_data","yearly",49920.0,87360.0,"USD",False,"","","","","","**About**

  

  

Bloomingdale’s makes fashion personal and fun, aspirational yet approachable. Our mission is to guide and inspire our customers to make style a source of creative energy in their lives. We will always strive to make Bloomingdale’s like no other store in the world. Everyone plays a critical role to bring our mission to life. Regardless of position, we believe all colleagues have a voice and access to share their thoughts with every level of leadership. Our colleagues are passionate, driven, entrepreneurial and collaborative. We welcome and embrace diversity of background, thought and opinion while having a lot of fun along the way.

  

  

  

**Job Overview**

  

  

The Personal Shopper is a highly engaged seller who is equipped to take care of Bloomingdale’s most valuable clients. This executive’s number one priority is to maximize sales and build long-term, high value relationships. The Personal Shopper is a fashion authority and skilled seller and serves as a key store resource and leader for fashion education and selling techniques. Our Personal Shoppers provide the highest level of service to clients, assisting them throughout the store with all personal, home and gifting needs. Luxury products are their specialty. In partnership with the General Manager and Special Events Manager, the Personal Shopper builds community and personal relationships that drive good will and volume. They are the ultimate Bloomingdale’s brand ambassador. Perform other duties as assigned.

  

  

  

**Essential Functions**

  

  

* Consistently provides a high-touch, personal experience; strong and consistent follow up to ensure satisfaction and offer additional service
* Services all shopping needs: personal wardrobe, family wardrobe, home needs, cosmetics and gifts. Anticipates needs and proactively reaches out to remind the client of occasions and holidays, and to suggest gifts
* Highly knowledgeable about alterations and fit; leverages the alterations service to drive sales
* Teaches clients how to edit, refine and style their wardrobes, both in the store and through in-home appointments
* Effectively manages time and productivity; utilizes available technology to maximize efficiency
* Expert in the features of the Bloomingdale’s app and teach clients how to use it; utilizes “wish list” with clients to share product likes
* Utilizes social media to stay aware of relevant fashion trends and pop culture; encourages user generated content by creating “post-worthy” experiences
* Provides clients with premium access to products. Utilizes all tools to secure product for the customer: search and send, special order tool, online look books; can easily sell merchandise not within their four walls
* Proactively seeks out product knowledge and has the confidence to sell luxury product
* Hosts fashion presentations and private events in their own store each season; trade areas able to leverage Shopper to host events in local stores
* Merchandise Personal Styling offices, demonstrating expert mixing of product
* Develops a luxury client interested in attending unique events
* Builds a relationship based on trust with each client
* Has strong ties to the community, particularly with local charities; establishes Bloomingdale’s as a strong supporter in the community that gives back while creating business opportunities
* Assists the General Manager in acquiring new high value clients through networking
* Serves as the store fashion leader, sharing trends and selling initiatives as a leader in the store
* Cultivates trusting relationships with product designers and buyers to secure limited availability product only available through Personal Shopping, especially luxury opportunities
* Cares about the overall service standard in the building, stops to assist or address clients’ needs throughout the store
* Regular, dependable attendance & punctuality.
  
  

  

**Competencies**

  

  

* High School Diploma or equivalent required.
* 3-5 years related experience.
* Excellent written and verbal communication skills.
* Ability to read, write, and interpret documents.
* Basic math skills such as addition, subtraction, multiplication, and division.
* Strong analytical and problem-solving skills.
* Must be able to work independently with minimal supervision.
* Able to react and adapt well to changing priorities.
* Leadership: Set clear expectations for leadership behavior and accountability for results.
* Ability to work a flexible schedule based on department and store/company needs which may include day, evening, weekends, and/or holidays. Regular, dependable attendance and punctuality is required.
  
  

  

**Physical Requirements**

  

  

* Requires periods of walking, standing, communicating, reaching, crouching and climbing ladders.
* Frequent use of computers and other technology, necessary to perform job functions, including handheld equipment, cash register and ability to process register transactions.
* Frequently lift/move up to 25lbs.
  
  

  

  

  

This position may be eligible for performance-based incentives/bonuses. Benefits include 401k, medical/vision/dental/life/disability insurance options, PTO accruals, Holidays, and more. Eligibility requirements may apply based on location, job level, classification, and length of employment. Additional benefit details are available at bloomingdalesJOBS.com.","https://www.indeed.com/cmp/Bloomingdale's","https://www.bloomingdales.com","New York, NY","10,000+","$1B to $5B (USD)","Be part of the store like no other. Bloomingdale’s is America’s only nationwide, upscale department store and a division of Macy’s Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aae9ab3b701a3b017f21734ad23cb784","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a38c618c83fb5bb847fca249bb4b9e5c","Oliver Bron","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c23c75fc050018b8d5bfa4d1bbcd942e"
"98a8fdf64e1e9123","indeed","https://www.indeed.com/viewjob?jk=98a8fdf64e1e9123","https://jsv3.recruitics.com/redirect?rx_cid=1329&rx_jobId=62774-2&rx_url=https%3A%2F%2Febwh.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_1001%2Frequisitions%2Fpreview%2F62774%3Frx_campaign%3Dindeed0%26rx_ch%3Djobp4p%26rx_group%3D107821%26rx_job%3D62774-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240922T080027Z%26rx_vp%3Dcpc%26source%3DJB-12761%26utm_medium%3Djobboard%26utm_source%3Dindeed","Manager, Sales and Customer Service","Macy's","Garden City, NY, US","fulltime","2024-09-21","direct_data","yearly",64200.0,107280.0,"USD",False,"","","","","","**Bring Your Amazing Self to Work**



At Macy's, Inc. we're on a mission to create a brighter future with bold representation for all. This is our Mission Every One. We know that each person here is unique. So we respect and invest in each individual to create growth, pride, and satisfaction. If we are able to bring our whole selves to work, it translates into a more abundant and wider array of ideas and energy for all to benefit from. Our success will be built on amazing colleagues, working together.

  


**Job Overview**



The Manager, Sales & Customer Service ensures that the very best of Macy's is always on display. They see the store through the customers' eyes, leading initiatives to increase shopper loyalty while upholding Macy’s standards for customer service. Their passion for the perfect customer experience drives the service team to maintain a welcoming and ready sales floor. Macy’s fun and inclusive environment is ideal for someone who enjoys connecting with people and sharing knowledge and enthusiasm with the team through training and coaching.

  


**What You Will Do**


* Build a productive, enthusiastic team eager to engage with customers and create memorable shopping experiences.
* Exceed sales goals by leading Macy's initiatives through coaching and recognition, optimizing productivity and efficiency.
* Review and utilize Sales and Star Rewards data to recognize colleagues and develop strategies to improve results.
* Manage selling support, including the stockroom, signing, equipment, and merchandising.
* Support other operational areas such as OMNI, Style, and Asset Protection.
* Conduct ongoing talent analysis of colleagues and establish career progression plans for key positions to retain top talent and reduce turnover.
* Actively fill open positions, prioritizing internal colleagues in Customer Experience, Commission, and Specialized Selling areas.
* Interview, hire, train, coach, develop, coordinate, evaluate, and discipline direct and indirect reports; manage the team to meet or exceed performance and behavioral expectations; address complaints and resolve problems with colleagues.
* Work a flexible retail schedule, including days, evenings, holidays, and weekends.

  


**Skills You Will Need**


**Leadership and Team Building**: Ability to build, lead, and motivate a productive, enthusiastic team.


**Customer Service Excellence**: Passion for delivering exceptional customer experiences and maintaining a welcoming sales floor.


**Sales and Performance Management**: Proven ability to exceed sales goals through coaching, recognition, and optimizing productivity and efficiency.


**Analytical Skills**: Ability to review and utilize sales and rewards data to recognize colleagues and develop improvement strategies.


**Operational Management**: Experience managing selling support activities, including stockroom, signing, equipment, and merchandising.


**Cross-functional Support**: Capability to support other operational areas such as OMNI, Style, and Asset Protection.


**Talent Development**: Proficient in conducting talent analysis, establishing career progression plans, and retaining top talent.


**Conflict Resolution**: Effective in addressing complaints and resolving problems with colleagues.


**Communication Skills**: Consistently clear and effective communicator, writer, and presenter.


**Technical Proficiency**: Strong skills in Microsoft suite, computers, and handheld devices.

  


**Who You Are**


* Dedicated to fulfilling ideals of diversity, inclusion, and respect that Macy’s aspires to achieve every day in every way.
* Candidates with a Bachelor’s degree or equivalent work experience in a related field are encouraged to apply.
* Candidates with a High School diploma or equivalent are encouraged to apply. 3-5 years of management experience in retail.
* This position requires heavy lifting, constant moving, standing, and reaching with arms and hands. Involves standing for at least two consecutive hours, lifting at least 30 lbs. stooping, kneeling, crouching, and climbing ladders. May involve reaching above eye level. Requires close vision, color vision, depth perception, and focus adjustment.
* Able to work a flexible schedule based on department and company needs.

  


**What We Can Offer You**


* An inclusive, challenging, and refreshingly fun work environment
* Competitive pay and benefits rooted in principles of equity
* Performance incentives and annual merit review
* Merchandise discounts
* Health and Wellness Benefits across medical, dental, vision, and additional insurance
* Retirement Savings Plan with 401k match opportunity
* Employee Assistance Program (mental health counseling and legal/financial advice)
* Resources for continuous learning, career growth, and leadership development
* 8 paid holidays
* Paid Time Off (first year prorated depending on start date)
* Tuition reimbursement program
* Guild education benefit funds 100% of tuition, books, and fees in designated programs
* Colleague Resource Groups (CRGs) and give-back/volunteer opportunities
* Empowerment and autonomy to perform impactful work with tangible results

  


**About Macy’s**



Now is an exciting time for a Macy's career as we continue to focus on creating exciting and memorable experiences for every Macy's customer, whether their journey starts online or in the store. Our opportunities in Sales, Merchandise, Operations, Customer Service, Warehouse, Marketing, and other areas let you express your creativity and commitment to excellence, grow your career and make a difference to your Macy's colleagues and customers.

  



Bring your creativity, energy, and ideas to the Macy's team – Apply Today!

  



STORES00


This position may be eligible for performance-based incentives/bonuses. Benefits include 401k, medical/vision/dental/life/disability insurance options, PTO accruals, Holidays, and more. Eligibility requirements may apply based on location, job level, classification, and length of employment. Additional benefit details are available at macysJOBS.com.","https://www.indeed.com/cmp/Macy's","http://www.macysjobs.com","New York, NY","10,000+","more than $10B (USD)","Macy’s, Inc., one of America’s most enduring, storied brands, has grown into a digitally led omnichannel retailer. It has its headquarter in NYC, with approximately 90,000 employees nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8b446e6c30786b1a1811266bb2831db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7cd9574eb024c34759d6b673a65417b","Tony Spring ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/11d742be17ec9d8c19a1aaebdb7168c2"
