"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c9161c39b9e8ad9b","indeed","https://www.indeed.com/viewjob?jk=c9161c39b9e8ad9b","https://wearebcs.hrmdirect.com/employment/view.php?req=3117267&jbsrc=1014&location=ae64076a-1866-4388-353a-71cc1e930058","Staff Generalist - Community Outreach Clubhouse","Brooklyn Community Services","Brooklyn, NY, US","fulltime","2024-08-26","direct_data","yearly",50000.0,55000.0,"USD",False,"","","","","","**Position: Community Outreach - Staff Generalist**

**Program: BCS Greater Heights Clubhouse**

**Reports to: Director, BCS Greater Heights Clubhouse**


**Location: 980 Halsey Street, Brooklyn NY 11207**


**Salary Range: $50,000 - $55,000**


**Day Program $50,000**


**Evening/Weekend Program $55,000**

  

**Day Program - Monday 12:00pm - 8:00pm, Tuesday - Friday 9:00am - 5pm and some holidays 1:00pm – 5:00pm. Schedule adjustments will be made to accommodate holiday schedules.**


**Evening/Weekend Program Tuesday-Friday 12:00pm – 8:00pm, Saturdays 9am-5pm and some holidays 1:00pm – 5:00pm. Schedule adjustments will be made to accommodate holiday schedules.**

**Position Summary:**


**Work in collaboration with staff and members in the daily operation of BCS’s Greater Heights Clubhouse, an internationally certified and highly recognized Clubhouse model program, which provides a safe, nurturing, and non-institutional setting for psychiatric rehabilitation that fosters independent living and greater participation in the community. The Clubhouse Generalist will work in partnership with staff and members in the daily operation of the clubhouse employment, education, advocacy and wellness programs. The Clubhouse Generalist is responsible for engaging Clubhouse members in all activities that keep the community going while also assisting them in reaching their recovery goals and ensuring quality support and services. The focus of this position is to engage in community outreach.**


**Responsibilities:**

* **Provide presentations and promotional tabling activities in collaboration with the Clubhouse outreach team to obtain new Clubhouse members.**
* **Provide regular outreach via multimedia, telephone, and home/hospital visits to maintain member engagement and provide community based support**
* **Conduct outreach activities with referral sources to enhance membership.**
* **Support program outreach and enrollment efforts to reach the new DOHMH target of 600 clients.**
* **Develop 3 community outreach partnerships quarterly**
* **Attends 3 tabling events per month.**
* **Represent program and BCS to other organizations and the community at large to encourage and maintain enthusiasm, commitment and belief in the Clubhouse model.**
* **Work with a member-led community of adults with mental health conditions, where members and staff jointly plan vocational, educational and social activities that develop skills and promote rehabilitation, foster recovery, community integration, and psychiatric stabilization.**
* **Participate in regular meetings and encourage input for shared decision making and program improvements.**
* **Monitor activities including unit management, case management, and employment site management as needed. Generate member interest in participation in the work ordered day.**
* **Coordinate and engage members in Clubhouse outreach activities in the greater community.**
* **Oversee and work in collaboration with the Administrative Services Unit to maintain the Virtual Clubhouse on virtual connectivity platforms**
* **Connect and engage members in the virtual Clubhouse**
* **Develop and co-facilitate virtual workshops and other engagements on the virtual Clubhouse platform.**
* **Prepare timely internal and external reports. Compile statistics and develop monthly reports.**
* **Participate in maintaining the cleanliness and upkeep of the clubhouse environment, along with other staff and members.**
* **Maintain an active caseload and provide extensive case management to members**
* **Document all case management related activities in recovery plans and progress notes pertaining to member and Clubhouse activities.**
* **Assist in providing oversight as a site manager for Transitional Employment work site.**
* **Work with other NYC Clubhouse Coalition members on initiatives and advocacy efforts;**
* **Assist with and initiate fundraising efforts for the Clubhouse and BCS.**
* **Other duties as assigned.**

**Qualifications Required:**


* **BA in Human Services or similar field required; MSW, LMSW, LCAT, LMHC a plus,**
* **At least 1 year’s experience with people living with mental illness required and/or in a Clubhouse or similar rehabilitation model preferred.**
* **Food Protection Certificate preferred.**
* **Fully computer literate with proficiency in Microsoft office suite, zoom, and other social media platforms.**
* **Bilingual skills preferred.**
* **Excellent judgment, organizational, and interpersonal skills are required.**
* **Excellent verbal, interpersonal and written communication skills, including ability to effectively communicate with internal and external stakeholders.**
* **DOHMH Fingerprinting and criminal background check required.**

**BCS is an Equal Opportunity Employer. Auxiliary aids and services are available upon request to individuals with disabilities**","https://www.indeed.com/cmp/Brooklyn-Community-Services","https://www.wearebcs.org","Brooklyn, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23797ec7502fea720ecf00e6f91aa995","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/98df23446635fa94440e5cce32b38fc9","",""
"c34b1af6da775578","indeed","https://www.indeed.com/viewjob?jk=c34b1af6da775578","https://kintock.hrmdirect.com/employment/view.php?req=3116831&jbsrc=1014&location=d80a8373-93f9-d91f-8c59-e4fb8f9e12c9","Registered Nurse- Full-time","The Kintock Group","Newark, NJ, US","fulltime","2024-08-26","","","","","",False,"","","","","","**General Description**


The Kintock Group is a leading provider of high-quality, evidence-based treatment programs designed to help participants navigate the reentry process successfully. Currently, we are looking for a **full-time** Registered Nurse to provide administrative and nursing care to program residents. This position is in a non-hospital environment with regular hours and offers competitive pay and benefits.


The Registered Nurse will be responsible for assessing, planning, implementing, and evaluating care for incoming and existing residents. Some of the key responsibilities include creating and maintaining accurate resident medical records, administering medication and monitoring its effects, evaluating and modifying treatment care plans as needed based on conditions and responses, conducting intake screenings and medical testing, and ensuring proper documentation and compliance with funder requirements.


The ideal candidate for this position would be a highly skilled and experienced Registered Nurse with a passion for providing high-quality care to patients. They should have excellent communication and organizational skills, as well as strong attention to detail. If you have the necessary qualifications and are interested in joining a dynamic team committed to helping individuals successfully reenter society, then this may be the right opportunity for you.


**Job Requirements** *(includes but may not be limited to)*


* Performs intake screenings and medical testing
* Administers medications
* Inspects emergency equipment and the First Aid Kits
* Takes NP/physician orders and carries them out
* Follows all requirements for nursing documentation.
* Required to perform all assigned ACA related duties
* Required to attend ACA and other assigned or mandatory training classes in accordance with Kintock training policies
* Perform other work-related duties as assigned by the Director of Nursing
* Attends nursing meetings as scheduled by the Director of Nursing
* **Available Monday through Friday 8:30AM - 5:00PM**


**Qualifications/Requirements**


* Excellent oral and written communication skills
* CPR Certification
* Minimum of 2 years of experience preferred in either a behavioral health setting, correctional setting and/or acute care environment.
* Successfully pass a criminal background check


**Knowledge**


Microsoft Office Suite (Microsoft Word, Excel, Outlook)


**Education requirements:**


Graduate of an Accredited Registered Nursing Program, currently licensed to practice in NJ","https://www.indeed.com/cmp/The-Kintock-Group","https://www.kintock.org","Fort Washington, PA","201 to 500","Decline to state","Providing Reentry Programs that Enhance Public Safety and Reduce Recidivism for Over 35 Years.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/85453209acc30156144789808bb0f3d3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a5e0cc773756b022aeffaec798cbd44d","Walter Simpkins","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/479cf8507978a2c4b296ef7a61003206"
"7233e04e101b0cf2","indeed","https://www.indeed.com/viewjob?jk=7233e04e101b0cf2","https://metcouncil.hrmdirect.com/employment/view.php?req=3116865&jbsrc=1014&location=8c851ff9-00e4-0c0c-2ba4-fd1d94c3bd81","Social Services Manager","Metropolitan Council on Jewish Poverty","Brooklyn, NY, US","fulltime","2024-08-26","direct_data","yearly",70000.0,80000.0,"USD",False,"","","","","","**FLSA:** Exempt/Overtime Ineligible


**Benefits:** Eligible


**Hours Per Week:** 40/Full-time


*Met Council is America’s largest Jewish charity dedicated to serving the needy. We fight poverty through comprehensive social services and by treating each client with compassion, integrity, and respect. Our programs are staffed by experts who help over 325,000 clients each year and advocate on behalf of all needy New Yorkers. Our services include 100% affordable housing at 21 locations, family violence services, Holocaust survivor assistance, geriatric social work, crisis intervention and the largest free kosher food distribution program in the world. Our network of 120 food pantries, affordable housing sites, and JCCs provide services directly in neighborhoods across New York City.*


**Position Summary:**

The Social Services Manager is responsible for managing and overseeing all casework staff. The manager will ensure that staff are providing professional, timely and appropriate services to program clients, including assessments, applications, follow-up and program referrals, advice, and guidance. Additionally, they will assist staff in making reasonable efforts to obtain the cooperation of outside agencies.


The Social Services Manager will provide weekly group supervision, and individual case supervision as needed, to all casework staff and will be responsible for the day-to-day oversight of all casework staff, including, scheduling, attendance, coverage, documentation, and reporting.


The Social Services Manager will intervene and/or take on the most challenging clients from program staff as/when needed and will provide/arrange for coverage as/when needed.


**Principal Responsibilities:**


* Supervise staff members determining client eligibility to apply for various government benefits and entitlements, as well as Met Council assistance and other programs.
* Support staff ensuring applications and documentation submitted for assistance for other programs are complete and comprehensive per criteria.
* Ensure program staff are documenting in the CRM in a correct and timely manner on the client work and contact communication they are doing.
* Provide direct assistance to the most challenging clients in completing applications, as well as gathering required documentation for submission of application, if necessary.
* Ensure casework staff are providing client application follow-up support and assistance, as well as ensuring that appropriate information and referrals are shared with clients.
* Stay updated on the most current programs and entitlements and their respective eligibility guidelines.
* Educate staff on information and referrals to resources and services in the community.
* Active outreach to communities to educate members on Met Council programs.
* Participate in weekly supervision and other grant meetings as required.
* Monitor all client data entered into the electronic database systems as well as additional tracking and shared electronic systems to ensure proper data collection.
* Efficiently track and report on all relevant or requested data for agency and government grant reporting requirements.
* Recognize and adhere to professional roles and boundaries when supervising staff.
* Attend outside meetings and represent agency in meetings as needed.
* Other duties as assigned.


**Competencies:**


* Deep understanding and knowledge of local community services and resources
* Leadership and managerial experiences in a New York City community-based or social/health services organization preferred
* Familiarity with and experience working in non-profit systems, social services or care/case management preferred
* Excellent computer literacy and word processing skills, including experience with Microsoft Word and Excel, Microsoft Teams.
* Strong interpersonal and communication skills to both assess and build relationships with individuals as well as manage and control one's own reactions to complex and challenging conversations on the phone and in person
* Work cooperatively and effectively with others to foster teamwork and create a pleasant work environment.
* Ability to comply with grant demands and criteria, including attention to detail
* Client, ethics, and integrity-focused approach to interventions
* Ability to adapt to changes and reasonable flexibility in schedule
* Ability to work independently as well as in a team
* Strong organizational skills and the capability to multitask, set priorities and monitor progress towards goals.


**Skill and Education:**

* Master’s degree or Bachelor's degree with at least three years of experience in social or human services or related field (social work, human services, community/public health, sociology, psychology, mental health counseling, or related field).
* Licensed in social work, mental health counseling, or related field (preferred).
* Experience with staff supervision (preferred).
* Clerical/administrative work experience (preferred).
* Good communication and organizational skills.
* Patience, compassion, and courtesy.
* Bi-lingual Yiddish a plus.


**Reasoning Ability:**


* Ability to function effectively within a fast-paced environment and make appropriate and safe decisions.


**Work Environment:**

* Must be able to work in a busy environment with a sensitive population.
* Demonstrate cultural sensitivity especially to insular, immigrant and minority groups.


**Physical Demands:**

* Required Constantly: Walking, sitting, grasping, bending, stooping, squatting, computer input, finger dexterity and coordination of hand, eye and foot.


* Required Frequently: Standing and climbing stairs; carrying laptop & files (approx. 8-10 lbs).


* Required Occasionally: Reaching above the shoulder, and lifting 5-25 pounds, pushing and pulling.



**Compensation:** $70,000 to $80,000 per year.


**Benefits:** Major medical, dental, vision, and life insurance; pre-tax commuter benefits; FSA; 403(b) with employer contribution; plus generous vacation, sick leave, and holidays.","https://www.indeed.com/cmp/Metropolitan-Council-On-Jewish-Poverty","https://www.metcouncil.org","New York","201 to 500","$25M to $100M (USD)","","","","",""
"b3c95fba084b6023","indeed","https://www.indeed.com/viewjob?jk=b3c95fba084b6023","https://foodauthority.hrmdirect.com/employment/view.php?req=3116600&jbsrc=1014&location=dbacd257-8189-ecde-1f32-21e08d28c826","Warehouse Manager","Food Authority","Hauppauge, NY, US","","2024-08-26","","yearly","","","USD",False,"","","Food And Beverages","","","**Company Overview**


Since its inception in 1977, the team of highly skilled employees at Food Authority are dedicated to one simple goal: providing the finest quality products and services to its customers. We strive to satisfy a customer’s needs by ensuring that the freshest, most delicious produce and grocery items are delivered in a timely and efficient manner. Today over four decades later, our family owned, and operated company maintains the 24/7/365 core philosophy and has locations in Hauppauge, NY, as well as Jessup, MD and Westborough, MA.


**Why choose Food Authority?**


Food Authority is a growing company that prides itself on emphasizing value and commitment to its employees. We offer a competitive salary commensurate with experience, great opportunities for advancement, and a comprehensive benefits package (medical, dental, vision, time-off, and 401K with a great company match)!


Salary: $100,000.00


**Responsibilities:**


* Control the receiving schedule through coordination with scheduler in NY Main Office.
* Perform receiving duties, recording, and checking quantity and quality of incoming product, imputing received shipment into computer system.
* Maintain the work area and equipment in a clean and orderly condition, following all safety guidelines.
* Assist with training and development of Warehouse Personnel.
* Coordinate add-ons with customer service and the warehouse team.
* Liaise with Maintenance regarding warehouse equipment that needs repair. put out of service, as necessary.
* Check in and update team/ERP re damages and returns not delivered by drivers. Update system to reflect returns and damages.
* Deliver training daily for WMS for any employee needing training/retraining.
* Point person for the employee Cash and Carry program
* Be part of the Hiring Committee and making effective recommendations regarding the hiring of new employees from the perspective of inventory focus.
* Train and provide work direction to others
* Provide all new hires with basic inventory management training during the onboarding process.
* Make effective recommendations regarding disciplinary action, including warnings, suspensions, and discharges.
* Use independent judgment when directing employees in inventory management matters.
* Use independent judgment when assigning work to employees relating to inventory management.
* Warehousing procedures including shipping, receiving, and ordering stock inventory procedures.
* Proper lifting techniques
* Safety regulations
* Maintain records,
* Meet schedules and timelines
* Communicate effectively both orally and in writing
* Establish and maintain cooperative and effective working relationships with others.


**Qualification Skills:**


* Ability to rain and mentor others
* Ability to Influence Others, present to and train employees with a positive attitude.
* Work independently as well as part of a team
* Strong mathematical and analytical skills
* Ability to multitask and prioritize
* Experience with Electric Pallet jacks and Forklifts required
* Excellent communication skills
* Computer Skills, ideally WMS
* Ability to follow Safety Protocols


**Requirements:**


* 1 year experience in a leadership role
* 2 years Inventory Experience / 2 years receiving experience.
* Ability to operate Warehouse Equipment; pallet jack; forklift; RF Scanner.
* Perform receiving duties, recording, and checking quantity and quality of incoming product
* The ability to lift 25/50/80 pounds regularly
* The ability to respond quickly to sounds
* The ability to move safely over uneven terrain or in confined spaces
* The ability to see and respond to dangerous situations


We are an Equal Employment Opportunity Employer: Race, Religion, Color, National Origin, Citizenship, Sex, Age, Disability, Ancestry, Veteran Status, Genetic Information. In addition to federal law requirements, Food Authority complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities.","https://www.indeed.com/cmp/Food-Authority","http://www.foodauthority.com","Hauppauge NY","501 to 1,000","","","","","",""
"25177071e41039a3","indeed","https://www.indeed.com/viewjob?jk=25177071e41039a3","https://cioccadealerships.hrmdirect.com/employment/view.php?req=2973251&jbsrc=1014&location=4a3bceb7-13d5-3f6c-3cab-666387ed9b71","Truck Sales Consultant","Ciocca Automotive","Township of Lawrence, NJ, US","fulltime","2024-08-26","direct_data","yearly",60000.0,125000.0,"USD",False,"","","","","","**\\*\\*\\*WORK FOR THE LARGEST PRIVATELY HELD AUTOMOTIVE DEALER GROUP IN THE TRI-STATE AREA!\\*\\*\\***


Ciocca Ford of Lawrenceville is seeking ambitious, professional, and highly motivated people to join our growing sales department. If you desire to work in a growing and aggressive sales team and start an exciting new career, now is your chance!


**Why choose Ciocca Dealerships?**


* In-house, hands-on training with corporate trainer
* Salary based pay plan
* Annual recognition dinners
* Proven career path, promotional opportunities
* Shortened sales hours, work/life balance, 40 hours per week
* 52 dealerships, 25 brands and 18 collision centers throughout PA/NJ (& growing!)
* Thousands of new/used car inventory, cross brand selling
* Service & parts discounts
* Employee engagement events
* Volunteer and community service opportunities
* 401(k) Retirement Plan (with employer match)
* Employee Referral Bonus Program
* Paid Holidays & Paid Time Off
* Employee Assistance Program
* Medical, Dental, Vision, FSA, HSA plans
* Disability, Life, Accident, Critical Insurance


**Responsibilities include but are not limited to:**


* Educate and sell automobiles and services to new and existing customers clients
* Close and follow up on sales transactions
* Network and build relationships with new and existing client base
* Consistently meets or exceeds personal and company sales objectives
* Maintain knowledge of current and incoming inventory


**Qualifications include but are not limited to:**


* Previous experience in sales, customer service, or other related fields welcomed, but not necessary
* Strong negotiation skills
* Deadline and detail-oriented
* Ability to build rapport with clients
* Personable, outgoing, and friendly attitude


*With 52+ dealerships and growing, there are many opportunities for advancement.*


Ciocca Dealerships is an Equal Opportunity Employer. Employment is contingent upon completion of a background check and a negative pre-employment drug screen.


CIOCS123","https://www.indeed.com/cmp/Ciocca-Automotive-1","http://www.cioccadealerships.com","Allentown, PA","1,001 to 5,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/befd8eb7b53af38d8787385de9f50f0d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4c6efe471d8f3d5a2ac0df5ab0e2806e","Gregg Ciocca","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0df85e541721d5967b095a06669cc131"
"da0ff4331212ef92","indeed","https://www.indeed.com/viewjob?jk=da0ff4331212ef92","https://wearebcs.hrmdirect.com/employment/view.php?req=2814096&jbsrc=1014&location=7b81ded7-5148-276b-ba89-ab36c9c95d93","Vocational Evaluator - Work Readiness","Brooklyn Community Services","Brooklyn, NY, US","fulltime","2024-08-26","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","**JOB TITLE**: Vocational Evaluator/Work Readiness


**JOB LOCATION:** 151 Lawrence Street


**WORK HOURS**: Full time - 35 hours


**REPORTS TO**: Director of Evaluation and Training


**Salary Range:** $45,000-50,000


**Responsibilities**:


* Conduct orientation for new D.V.E. consumers covering services to be provided, program rules and regulations, and consumer rights and responsibilities.
* Plan the vocational evaluation process in collaboration with the consumer and provides feedback and vocational counseling.
* Assess abilities, skills, interests, learning styles, work personality traits, and aptitudes through the use of standardized work samples, pencil and paper tests, and computerized assessments.
* Assess and record consumer behavioral observations, work skills and habits including motivation, attitude, frustration tolerance, relationship with staff and peers, learning and retention ability, communication skills, and attendance and punctuality, etc.
* Analyze, synthesize, and report information obtained through the evaluation process to make appropriate recommendations for vocational planning and completes DVE report within required time frame.
* Maintain ongoing contact with referral sources and other service providers.
* Present evaluation findings in staff case conference, and meets with referral sources, families, and other service providers to discuss and implement evaluation findings.
* Do inventory of assessment tools and recommends changes/additions to meet the needs of the consumers served.
* Report to and reviews evaluation cases with Director of Evaluation and Training and follows up with recommendations.
* Develop life skills and work readiness training curriculum.
* Facilitate work readiness groups of a maximum of 5-10 individuals at any given time to motivate and prepare participants for employment.
* Consult with vocational rehabilitation and employment services staff regarding curriculum and training needs.
* Work with job developer staff in identifying job-ready individuals for employment opportunities.
* Assist with timekeeping by ensuring that all attendance on-site engagement is accurately recorded.
* Conducts intake interviews for new D.V.E. participants
* Oversee the day-to-day operation of the D.V.E. unit in Director’s absence.
* Other responsibilities as needed.


**Requirements**:


* Bachelor’s degree and **two** years’ experience providing vocational assessment services.
* Excellent written and communication skills.
* Good organization and time management skills.
* Able to work in collaboration with program staff and outside sources.
* Fingerprinting and OPWDD Background Check is required.


**BCS is an Equal Opportunity Employer. Auxiliary aids and services are available upon request to individuals with disabilities.**","https://www.indeed.com/cmp/Brooklyn-Community-Services","https://www.wearebcs.org","Brooklyn, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23797ec7502fea720ecf00e6f91aa995","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/98df23446635fa94440e5cce32b38fc9","",""
"27499eb9c46a10f4","indeed","https://www.indeed.com/viewjob?jk=27499eb9c46a10f4","http://www.indeed.com/job/administrative-assistantaccounting-assistant-27499eb9c46a10f4","Administrative Assistant/Accounting Assistant","A Verderosa & Company","Deer Park, NY, US","fulltime","2024-08-26","direct_data","yearly",45500.0,50960.0,"USD",True,"","","","","","We are seeking a highly organized and detail-oriented Administrative Assistant Accountant to join our team. As the first point of contact for our organization, you will be responsible for providing exceptional support to our staff and ensuring the smooth operation of our office. The ideal candidate will have experience working as Accountant Admin Assistant, with a strong understanding of personal assistant duties and office management best practices. Please read below of the job duties as it is not limited to.

\\*\\*Responsibilities\\*\\*

- Greet clients, answering questions and addressing concerns in a friendly and professional manner.

- Manage the day-to-day operations of the office, including scheduling appointments, handling phone calls, collections, keeping up to date with emails, scanning documents, filing (clerical duties) and maintaining accurate records.

- Preparing the work load for remote employees.

- Preparing documenation for new buinesses and for various of audits.

- Assisting with Sales Tax, Payroll, Personal and Business Tax Returns.

- Utilize Google Suite to manage calendars, spreadsheets, letters and emails.

- Demonstrate strong phone etiquette, answering and directing calls with precision and poise.

- Provide administrative support to staff members, including preparing and writing documents, and reports.

- Maintain an organized and efficient office environment.

- Practice excellent time management skills to ensure all tasks are completed in a timely manner and meet all deadlines.

- Proofread documents and reports to ensure accuracy and professionalism.

- Assist with office management tasks such as research tax laws and ordering supplies.

\\*\\*Qualifications\\*\\*

- Experience as Accountant Admin. Assistant.

- Strong organizational skills with the ability to multitask and prioritize tasks effectively.

- Proficiency with Google Suite (Sheets, Docs, Contacts, Calendar and Gmail business) and other office softwares such as Microsoft Excel, Word, Quickbooks, and MailChimp.

- Excellent communication and phone etiquette skills.

- Ability to maintain confidentiality and handle sensitive information.

- Strong proofreading and editing skills.

- Ability to work independently and as part of a team.

- Memorization Skills.

- Ability to follow instructions.

- Degree in a related field is an asset.

Job Type: Full-time

Pay: $45,500.00 - $50,960.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* Are you able to work overtime from February through April?

Experience:

* Admin Assist Accounting: 10 years (Required)

Ability to Commute:

* Deer Park, NY 11729 (Required)

Ability to Relocate:

* Deer Park, NY 11729: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Verderosa-&-Company-1","http://averderosa.com/","","","","","","","",""
"4433a49c6ad6e58f","indeed","https://www.indeed.com/viewjob?jk=4433a49c6ad6e58f","http://www.indeed.com/job/restaurant-hostess-4433a49c6ad6e58f","Restaurant Hostess","Lokal","Jersey City, NJ, US","parttime, fulltime","2024-08-26","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Lokal Eatery & Bar at the Waterfront location in Jersey City is looking for an experienced and passionate Lead Host that strongly believes in going above and beyond with their customer service. **Three years of Upscale or Fine Dining Hosting experience REQUIRED.**

Our hostesses are the heart and soul of the operation and the first impression to all of our guests. We are looking for a service minded individual whom can really show exceptional grace and poise throughout their work. If you have several years of hosting experience we would love to hear from you.  
Responsibilities:

* Greeting guests as they enter, and putting them on a waiting list as necessary.
* Managing all the reservations and supervising the host team
* Ensuring all reservations/walk-ins/waitlist guests are attended in a timely manner
* Going above and beyond in ensuring the restaurant space is utilized to its max capacity with seating while also managing seating and flow
* Engaging with guests to ensure they're happy with food and service.
* Responding to complaints and helping to resolve them.
* Answering phone calls, taking reservations and answering questions.
* Knowledge of the menu is mandatory
* Helping out with other positions in the restaurant as needed.
* Providing great customer service.

Requirements:

* 3+ years upscale or fining dining restaurant hosting experience is required
* Ability to provide top notch customer service in a fast-paced environment.
* A positive attitude and ability work well under pressure with all restaurant staff.
* Does high-quality work while unsupervised.
* Ability to supervise the work of other hosts
* Able to work in a standing position for long periods of time
* Willing to follow instructions and ask questions for clarification if needed.
* Able to work in a busy restaurant environment.

Job Types: Full-time, Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 20 – 32 per week

Benefits:

* Flexible schedule

Shift:

* Evening shift

Experience:

* Hosting: 3 years (Required)
* Upscale Restaurnt: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Lokal-d288f2a2","","","","","","","","",""
"2944b37a5f34a135","indeed","https://www.indeed.com/viewjob?jk=2944b37a5f34a135","http://www.indeed.com/job/bartender-2944b37a5f34a135","Bartender","Lokal","Jersey City, NJ, US","parttime","2024-08-26","direct_data","hourly",20.0,45.0,"USD",False,"","","","","","Lokal Eatery & Bar in Jersey City is looking for ""upscale or fine dining"" experienced Bartenders that strongly believe in going above and beyond in their customer service.

We are seeking individuals with at least 3+ solid years of bartending/mixology at an upscale or fine dining restaurant that can bring their own individual experience to be part of the team.

Responsibilities

* Prepare alcohol or non-alcohol beverages for bar and restaurant patrons
* Interact with customers, take orders and serve customers
* Anticipate customers needs
* Check customers’ identification and confirm it meets legal drinking age
* Restock and replenish bar inventory and supplies
* Stay guest focused and nurture an excellent guest experience
* Comply with all food and beverage regulations

- Inventory management

- par levels and weekly planning

- ensure consistency across the board

- supervise/mentor/train other bartenders

- ensure cleanliness across the bar on a daily/weekly basis

Requirements

* MUST HAVE SOLID 3 YEARS BARTENDING EXPERIENCE AT UPSCALE OR FINE DINING RESTAURANT
* Proven working experience as a bartender
* Excellent knowledge of mixing, garnishing and serving specialty drinks
* Wine and Spirits knowledge
* POS systems
* Positive attitude and excellent communication skills
* Ability to keep the bar organized, stocked and clean throughout the shift

Job Types: Full-time, Part-time

ONLY QUALIFIED APPLICANTS APPLY.

Job Type: Part-time

Pay: $20.00 - $45.00 per hour

Benefits:

* Flexible schedule

Shift:

* 8 hour shift
* Evening shift

Experience:

* Bartending: 3 years (Required)
* Upscale Restaurant: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Lokal-d288f2a2","","","","","","","","",""
"a4caa9385d10af25","indeed","https://www.indeed.com/viewjob?jk=a4caa9385d10af25","http://www.indeed.com/job/server-upscale-restaurant-experience-a4caa9385d10af25","Server - Upscale Restaurant Experience","Lokal","Jersey City, NJ, US","parttime","2024-08-26","direct_data","hourly",23.0,45.0,"USD",False,"","","","","","Responsible for providing guests with an exceptional dining experience. Must be able to multitask effectively, as they are often juggling multiple tasks at once. This includes taking orders from several tables at once, serving individual courses, clearing plates between courses, refilling drinks, etc.

* Communicating with other staff members to ensure that orders are delivered to guests in a timely manner
* Presenting food items and drink selections to customers, answering any questions they may have about the menu items, and helping them make decisions on ordering
* Suggesting additional items that can be paired with entrees based on ingredients or flavor profiles to increase sales
* Explaining the menu and specials to customers and answering any questions they may have about them
* Providing outstanding customer service to each guest by answering questions about the menu, making recommendations, and suggesting food and beverage pairings based on individual preferences and tastes
* Taking orders and serving alcoholic beverages to guests who are of legal age to drink in accordance with state liquor laws
* Greeting guests when they arrive and confirming that they have been seated or directed to the proper location for their event
* Assisting with planning events such as weddings or corporate dinners by coordinating with the event planner or catering staff throughout the process, including during setup and cleanup

Requirements:

**Communication skills:** Communication skills are essential for any server, as they allow you to interact with customers and relay information to the kitchen staff. You can use your communication skills to explain menu options, answer questions about the restaurant and take orders. You can also use your communication skills to check in with customers throughout their meal to ensure they’re satisfied with their service.

**Attention to detail:** Attention to detail is a necessary skill for any server, as it ensures that customers receive the correct order and that the restaurant makes money by charging customers for the correct items. Fine dining servers often have to pay attention to details like the type of cutlery, the temperature of the food and the ingredients in each dish.

**Food knowledge:** Food knowledge is the ability to understand the ingredients and preparation methods of various dishes. This can help you recommend dishes to customers and answer any questions they may have about the menu. You can also use food knowledge to help you prepare dishes correctly and suggest pairings for customers.

**Customer service:** Customer service is the ability to provide a positive experience for customers. As a fine dining server, you should be able to provide excellent customer service to your patrons. This includes greeting customers, answering questions, making recommendations and resolving any issues that may arise.

**Multitasking:** As a fine dining server, you may be responsible for several tables at once. This means you need to be able to multitask, switching between tables and tasks quickly and efficiently. You may also be responsible for managing multiple food orders at once, so it’s important to be able to handle multiple tasks at once.

Job Type: Part-time

Pay: $23.00 - $45.00 per hour

Expected hours: 30 per week

Benefits:

* Flexible schedule

Shift:

* 8 hour shift
* Evening shift

Experience:

* Upscale Restaurant: 4 years (Required)
* Serving: 6 years (Required)
* Restaurant experience: 6 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Lokal-d288f2a2","","","","","","","","",""
