"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"10694dcee5302f3d","indeed","https://www.indeed.com/viewjob?jk=10694dcee5302f3d","https://www.SchoolSpring.com/jobdetail?jobId=4769071","Head Boys Fencing Coach-WMC","West Morris Regional High School District","Chester, NJ, US","","2024-08-23","direct_data","yearly",50442.0,63871.0,"USD",False,"","","","","","**The West Morris Regional High School District seeks qualified candidates for the following 2024-25 position:**

 **WM CENTRAL**

 **HEAD COACH: BOYS FENCING**

 *Candidates should possess an understanding of general and sport-specific student-athlete training methods, tactics, competition preparation, player development and team selection.*

 *Previous coaching experience at the high school, collegiate or higher levels required; participation in the sport as a player at the high school or collegiate level preferred.*","https://www.indeed.com/cmp/West-Morris-Regional-High-School-District","http://www.wmrhsd.org","Chester","201 to 500","$25M to $100M (USD)","","","","",""
"9dec9a6a7bf1f7f5","indeed","https://www.indeed.com/viewjob?jk=9dec9a6a7bf1f7f5","https://www.SchoolSpring.com/jobdetail?jobId=4769072","Phenomena-Based Instruction Presenters","West Morris Regional High School District","Chester, NJ, US","","2024-08-23","direct_data","yearly",49198.0,62296.0,"USD",False,"","","","","","**Internal Posting Only**

**WM CENTRAL and WM MENDHAM**

 **Phenomena-Based Instruction Presenters**

  

One Science Teacher per school to present on phenomena-based instruction and available resources, including OpenSci Ed and New Visions Curriculum during the following department meetings:

 **WMC: September 11, 2024 (2:45-3:30)**

**WMM: September 18, 2024 (2:45-3:30)**

**Payment****: To be compensated at the presentation rate\\* in accordance with Article VII.Q.3. of the WMREA contract.**

* **Subject to adjustment upon completion of WMREA negotiations.**","https://www.indeed.com/cmp/West-Morris-Regional-High-School-District","http://www.wmrhsd.org","Chester","201 to 500","$25M to $100M (USD)","","","","",""
"04baf0296cefe8db","indeed","https://www.indeed.com/viewjob?jk=04baf0296cefe8db","https://www.SchoolSpring.com/jobdetail?jobId=4769063","WMC ACT Test Site Manager","West Morris Regional High School District","Chester, NJ, US","","2024-08-23","direct_data","yearly",46840.0,59310.0,"USD",False,"","","","","","**Internal Posting Only**

**WM CENTRAL**

**Site-Manager**

**for the ACT Test Administrations**

 **Up to 10 hours per test date (up to 6 test dates) for**

**one (1) certified staff member** **to provide building oversight.**","https://www.indeed.com/cmp/West-Morris-Regional-High-School-District","http://www.wmrhsd.org","Chester","201 to 500","$25M to $100M (USD)","","","","",""
"23684eae72c6259d","indeed","https://www.indeed.com/viewjob?jk=23684eae72c6259d","https://www.SchoolSpring.com/jobdetail?jobId=4769066","Assistant Boys Tennis Coach-WMC","West Morris Regional High School District","Chester, NJ, US","parttime","2024-08-23","direct_data","yearly",41095.0,52035.0,"USD",False,"","","","","","**The West Morris Regional High School District seeks qualified candidates for the following 2024-25 position:**

 **WM CENTRAL**

 **ASSISTANT COACH: BOYS TENNIS**

 *Previous coaching experience in the sport preferred.*","https://www.indeed.com/cmp/West-Morris-Regional-High-School-District","http://www.wmrhsd.org","Chester","201 to 500","$25M to $100M (USD)","","","","",""
"da91935a94b5f9de","indeed","https://www.indeed.com/viewjob?jk=da91935a94b5f9de","https://www.SchoolSpring.com/jobdetail?jobId=4769064","Assistant Girls Basketball Coach-WMC","West Morris Regional High School District","Chester, NJ, US","","2024-08-23","direct_data","yearly",42482.0,53791.0,"USD",False,"","","","","","**The West Morris Regional High School District seeks qualified candidates for the following 2024-25 position:**

 **WM CENTRAL**

 **ASSISTANT COACH: GIRLS BASKETBALL**

 *Previous coaching experience in the sport preferred.*","https://www.indeed.com/cmp/West-Morris-Regional-High-School-District","http://www.wmrhsd.org","Chester","201 to 500","$25M to $100M (USD)","","","","",""
"3ab2b2740cecae02","indeed","https://www.indeed.com/viewjob?jk=3ab2b2740cecae02","https://www.SchoolSpring.com/jobdetail?jobId=4769067","Assistant Softball Coach-WMC","West Morris Regional High School District","Chester, NJ, US","","2024-08-23","direct_data","yearly",42482.0,53791.0,"USD",False,"","","","","","**The West Morris Regional High School District seeks qualified candidates for the following 2024-25 position:**

 **WM CENTRAL**

 **ASSISTANT COACH: SOFTBALL**

 *Previous coaching experience in the sport preferred.*","https://www.indeed.com/cmp/West-Morris-Regional-High-School-District","http://www.wmrhsd.org","Chester","201 to 500","$25M to $100M (USD)","","","","",""
"024ef43fb7d8a1db","indeed","https://www.indeed.com/viewjob?jk=024ef43fb7d8a1db","https://www.SchoolSpring.com/jobdetail?jobId=4768170","Hire Staff for Mount Vernon Aquatic Facility","MOUNT VERNON CITY SCHOOL DISTRICT","Mount Vernon, NY, US","parttime","2024-08-23","","hourly","","","USD",False,"","","","","","Hire staff for the Mount Vernon Aquatic Facility from September 9-December 21, 2024

 **1 Administrator**


$55.00 per hour x 4 hours per day


x 3 days a week for 15 weeks


Monday & Wednesday


5:30 pm-9:30 pm


Saturday 9:30 am –1:30 pm

  

$55.00 per hour x 2.5 hours per day


x 3 days a week for 15 weeks


Tuesdays, Thursdays, & Fridays


6:00 pm-8:30 pm

  

$55.00 per hour x 3 hours per day


x 1 day a week for 15 weeks


Saturdays 7:00 am-10:00 am

 **1 Aquatic Advisor**


$44.00 per hour x 4 hours per day


x 3 days a week for 15 weeks


Monday & Wednesday


5:30 pm-9:30 pm


Saturday 9:30 am –1:30 pm

  

$44.00 per hour x 2.5 hours per day


x 3 days a week for 15 weeks


Tuesdays, Thursdays, & Fridays


6:00 pm-8:30 pm

  

$44.00 per hour x 3 hours per day


x 1 day a week for 15 weeks


Saturdays 7:00 am-10:00 am

 **1 Safety Officer**

  

$29.05 per hour x 4 hours per day


x 3 days a week for 15 weeks


Monday & Wednesday


5:30 pm-9:30 pm


Saturday 9:30 am-1:30 pm

  

$29.05 per hour x 2.5 hours per day


x 3 days a week for 15 weeks


Tuesdays, Thursdays, & Fridays


6:00 pm-8:30 pm

  

$29.05 per hour x 3 hours per day


x 1 day a week for 15 weeks


Saturdays 7:00 am-10:00 am","https://www.indeed.com/cmp/Mount-Vernon-City-School-District","http://mount.ny.schoolwebpages.com/education/district/district.php?sectionid=1","Mount Vernon","2 to 10","less than $1M (USD)","","","","",""
"ec2cd1b2d17f5297","indeed","https://www.indeed.com/viewjob?jk=ec2cd1b2d17f5297","https://www.SchoolSpring.com/jobdetail?jobId=4767973","School Monitor - Lunch","MOUNT VERNON CITY SCHOOL DISTRICT","Mount Vernon, NY, US","parttime","2024-08-23","","hourly","","","USD",False,"","","","","","**GENERAL STATEMENT OF DUTIES****:** Helps school teachers by assisting in routine non-teaching duties including pupil supervision; does related work as required.

 **DISTINGUISHING FEATURES OF THE CLASS****:** This is work of ordinary difficulty involving responsibility for assisting teachers by performing assigned routine tasks including the supervision and care of children. Since there are definite limits on the type and complexity of assignments, the class of School Monitor differs in that respect from Teacher Aide which usually involves duties of greater difficulty generally requiring specific skills or abilities.

 **EXAMPLES OF WORK:** (Illustrative only)


Assists Teachers in supervising recreation and Lunch periods and study halls;


Guides children safely across streets and intersections;


Maintains order in gymnasiums, locker rooms, and swimming pools;


Oversees students passing between classes and in locker rooms and on premises before and after school;


Issues athletic supplies and equipment;


Helps children in lower grades with wearing apparel;


May perform simple clerical duties under close supervision;


May render elementary first—aid treatment

 **REQUIRED KNOWLEDGES, SKILLS AND ABILITIES****:** Good general intelligence; ability to get along well with children and command their respect; some knowledge of first aid methods; clerical aptitude; neat personal appearance; familiarity with classroom routine; good powers of observation; tact; courtesy; good judgment; good physical condition.

 **ACCEPTABLE EXPERIENCE AND TRAINING:**


None required, but completion of a grade school course and experience with children are desirable.

  

Adopted CSC Resolution 10/2/67","https://www.indeed.com/cmp/Mount-Vernon-City-School-District","http://mount.ny.schoolwebpages.com/education/district/district.php?sectionid=1","Mount Vernon","2 to 10","less than $1M (USD)","","","","",""
"3fc2a3c31710e48f","indeed","https://www.indeed.com/viewjob?jk=3fc2a3c31710e48f","https://careers.mountsinai.org/jobs/3017015?lang=en-us&src=JB-10100","Associate Scientist","Mount Sinai Health System","New York, NY, US","","2024-08-23","description","yearly",58661.0,80000.0,"USD",False,"","","Health Care","","","**Description**  

The Associate Scientist is experienced in the conduct of research involving the understanding of human diseases and improvement of human health. May assist in the operation of the clinical laboratory. Engages in clinical investigation or other research, production, technical writing, and related activities, and may mentor less senior scientist and Associate Researcher staff.

 **Responsibilities**  

1. Conducts research to develop methodologies, instrumentation and procedures for medical application, analyzing data and presenting findings.



2. Designs and conducts complex clinical research studies requiring the determination and evaluation of alternative methods, computational modeling, diagnosis and treatment.



3. Plans and directs studies to investigate human or animal disease, preventive methods, and treatments for disease.



4. May assist in clinical laboratory operations.



5. Follows strict safety procedures when handling materials to avoid contamination.



6. Teaches principles of medicine and medical and laboratory procedures to physicians, residents, students, and research staff.



7. Confers with health departments, industry personnel, physicians, and others to develop health safety standards and public health improvement programs.



8. Develops treatments and designs research tools and techniques.



9. Explores subject area and defines scope and selection of problems for investigation through conceptually related studies.



10. Develops hypotheses to be tested and methodology for evaluating results.



11. Examines the results of clinical trials and adjusts the dosage levels to reduce negative side effects or to induce better results.



12. Communicates research results to the scientific community via published papers.



13. Develops new proposals for research and obtain support for new and/ or continuing research activities.



14. Makes recommendations that have a major impact on extensive scientific research activities.



15. Performs other related duties.

 **Qualifications**  

* Ph.D. in Biological Science or related field
* Three years experience

  

  


**Employer Description**  

**Strength Through Diversity**


The Mount Sinai Health System believes that diversity, equity, and inclusion are key drivers for excellence. We share a common devotion to delivering exceptional patient care. When you join us, you become a part of Mount Sinai’s unrivaled record of achievement, education, and advancement as we revolutionize medicine together. We invite you to participate actively as a part of the Mount Sinai Health System team by:


* Using a lens of equity in all aspects of patient care delivery, education, and research to promote policies and practices to allow opportunities for all to thrive and reach their potential.
* Serving as a role model confronting racist, sexist, or other inappropriate actions by speaking up, challenging exclusionary organizational practices, and standing side-by-side in support of colleagues who experience discrimination.
* Inspiring and fostering an environment of anti-racist behaviors among and between departments and co-workers.

At Mount Sinai, our leaders strive to learn, empower others, and embrace change to further advance equity and improve the well-being of staff, patients, and the organization. We expect our leaders to embrace anti-racism, create a collaborative and respectful environment, and constructively disrupt the status quo to improve the system and enhance care for our patients. We work hard to create an inclusive, welcoming and nurturing work environment where all feel they are valued, belong and are able to advance professionally.


Explore more about this opportunity and how you can help us write a new chapter in our history!


**“About the Mount Sinai Health System:**


Mount Sinai Health System is one of the largest academic medical systems in the New York metro area, with more than 43,000 employees working across eight hospitals, more than 400 outpatient practices, more than 300 labs, a school of nursing, and a leading school of medicine and graduate education. Mount Sinai advances health for all people, everywhere, by taking on the most complex health care challenges of our time — discovering and applying new scientific learning and knowledge; developing safer, more effective treatments; educating the next generation of medical leaders and innovators; and supporting local communities by delivering high-quality care to all who need it. Through the integration of its hospitals, labs, and schools, Mount Sinai offers comprehensive health care solutions from birth through geriatrics, leveraging innovative approaches such as artificial intelligence and informatics while keeping patients’ medical and emotional needs at the center of all treatment. The Health System includes approximately 7,400 primary and specialty care physicians; 13 joint-venture outpatient surgery centers throughout the five boroughs of New York City, Westchester, Long Island, and Florida; and more than 30 affiliated community health centers. We are consistently ranked by U.S. News & World Report's Best Hospitals, receiving high ""Honor Roll"" status, and are highly ranked: No. 1 in Geriatrics and top 20 in Cardiology/Heart Surgery, Diabetes/Endocrinology, Gastroenterology/GI Surgery, Neurology/Neurosurgery, Orthopedics, Pulmonology/Lung Surgery, Rehabilitation, and Urology. New York Eye and Ear Infirmary of Mount Sinai is ranked No. 12 in Ophthalmology. U.S. News & World Report’s “Best Children’s Hospitals” ranks Mount Sinai Kravis Children's Hospital among the country’s best in several pediatric specialties. The Icahn School of Medicine at Mount Sinai is ranked No. 14 nationwide in National Institutes of Health funding and in the 99th percentile in research dollars per investigator according to the Association of American Medical Colleges. Newsweek’s “The World’s Best Smart Hospitals” ranks The Mount Sinai Hospital as No. 1 in New York and in the top five globally, and Mount Sinai Morningside in the top 20 globally.


The Mount Sinai Health System is an equal opportunity employer. We comply with applicable Federal civil rights laws and does not discriminate, exclude, or treat people differently on the basis of race, color, national origin, age, religion, disability, sex, sexual orientation, gender identity, or gender expression. We are passionately committed to addressing racism and its effects on our faculty, staff, students, trainees, patients, visitors, and the communities we serve. Our goal is for Mount Sinai to become an anti-racist health care and learning institution that intentionally addresses structural racism.”


**EOE Minorities/Women/Disabled/Veterans**

  


**Compensation**


The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for the role is $58661 - $80000 Annually. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.","https://www.indeed.com/cmp/Mount-Sinai-Health-System","https://careers.mountsinai.org/?","150 E 42nd St New York, NY 10017","10,000+","$5B to $10B (USD)","EOE Minorities/Women/Disabled/Veterans","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81ae24f76d07aafaf04939abeca0c3c6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a6a7a9299c0d70450cf4fefa1e0c8623","Kenneth L. Davis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f2d6b0ceb708b1ac317bf43460ebfb5c"
"0f8136b50e113488","indeed","https://www.indeed.com/viewjob?jk=0f8136b50e113488","https://careers.mountsinai.org/jobs/3017460?lang=en-us&src=JB-10100","Ophthalmic Technician","Mount Sinai Health System","New York, NY, US","","2024-08-23","direct_data","hourly",25.0,32.0,"USD",False,"","","Health Care","","","**Description**  

The Ophthalmic Technician assists the Ophthalmologist/Optician and other technical support personnel to perform diagnostics tests necessary for patient evaluation.

 **Responsibilities**  

1. Performs preliminary screening examinations for physician review including, but not limited to, central and peripheral visual field tests; ocular motility tests; color vision tests; pharmacological pupil tests; tonometry, tonography and tensilon tonography tests to determine intraocular pressure and pupil testing for size, equality and reaction prior to dilation.



2. Directs the flow of patients examined by the physician or optician; obtains medical and personal data for patient charts; screens patients for conditions excluding ocular examination; arranges for laboratory and other tests, ophthalmic photography, outpatient studies and patient admissions and surgery as requested by physician; alleviates patient and family concerns by explaining diagnostic procedures and method of treatment.



3. Calibrates and maintains all instruments used including, but not limited to bio-microscopes, lensometer, keratometer, tangent screen, slit lamp and tonometers; cleans and stocks consultation rooms and microbiology laboratory with drugs and other supplies as needed.



4. Sterilizes and sets up instruments for ophthalmic surgical procedures; assists with minor office surgery, laser treatments and operating room surgery as required.



5. Performs other duties as assigned.

 **Qualifications**  

* High school diploma/GED, with appropriate training in this field.
* 0-1 year minimum as Ophthalmic Tech/Medical Office Assistant or equivalent

  

**Employer Description**  

**Strength Through Diversity**


The Mount Sinai Health System believes that diversity, equity, and inclusion are key drivers for excellence. We share a common devotion to delivering exceptional patient care. When you join us, you become a part of Mount Sinai’s unrivaled record of achievement, education, and advancement as we revolutionize medicine together. We invite you to participate actively as a part of the Mount Sinai Health System team by:


* Using a lens of equity in all aspects of patient care delivery, education, and research to promote policies and practices to allow opportunities for all to thrive and reach their potential.
* Serving as a role model confronting racist, sexist, or other inappropriate actions by speaking up, challenging exclusionary organizational practices, and standing side-by-side in support of colleagues who experience discrimination.
* Inspiring and fostering an environment of anti-racist behaviors among and between departments and co-workers.

At Mount Sinai, our leaders strive to learn, empower others, and embrace change to further advance equity and improve the well-being of staff, patients, and the organization. We expect our leaders to embrace anti-racism, create a collaborative and respectful environment, and constructively disrupt the status quo to improve the system and enhance care for our patients. We work hard to create an inclusive, welcoming and nurturing work environment where all feel they are valued, belong and are able to advance professionally.


Explore more about this opportunity and how you can help us write a new chapter in our history!


**“About the Mount Sinai Health System:**


Mount Sinai Health System is one of the largest academic medical systems in the New York metro area, with more than 43,000 employees working across eight hospitals, more than 400 outpatient practices, more than 300 labs, a school of nursing, and a leading school of medicine and graduate education. Mount Sinai advances health for all people, everywhere, by taking on the most complex health care challenges of our time — discovering and applying new scientific learning and knowledge; developing safer, more effective treatments; educating the next generation of medical leaders and innovators; and supporting local communities by delivering high-quality care to all who need it. Through the integration of its hospitals, labs, and schools, Mount Sinai offers comprehensive health care solutions from birth through geriatrics, leveraging innovative approaches such as artificial intelligence and informatics while keeping patients’ medical and emotional needs at the center of all treatment. The Health System includes approximately 7,400 primary and specialty care physicians; 13 joint-venture outpatient surgery centers throughout the five boroughs of New York City, Westchester, Long Island, and Florida; and more than 30 affiliated community health centers. We are consistently ranked by U.S. News & World Report's Best Hospitals, receiving high ""Honor Roll"" status, and are highly ranked: No. 1 in Geriatrics and top 20 in Cardiology/Heart Surgery, Diabetes/Endocrinology, Gastroenterology/GI Surgery, Neurology/Neurosurgery, Orthopedics, Pulmonology/Lung Surgery, Rehabilitation, and Urology. New York Eye and Ear Infirmary of Mount Sinai is ranked No. 12 in Ophthalmology. U.S. News & World Report’s “Best Children’s Hospitals” ranks Mount Sinai Kravis Children's Hospital among the country’s best in several pediatric specialties. The Icahn School of Medicine at Mount Sinai is ranked No. 14 nationwide in National Institutes of Health funding and in the 99th percentile in research dollars per investigator according to the Association of American Medical Colleges. Newsweek’s “The World’s Best Smart Hospitals” ranks The Mount Sinai Hospital as No. 1 in New York and in the top five globally, and Mount Sinai Morningside in the top 20 globally.


The Mount Sinai Health System is an equal opportunity employer. We comply with applicable Federal civil rights laws and does not discriminate, exclude, or treat people differently on the basis of race, color, national origin, age, religion, disability, sex, sexual orientation, gender identity, or gender expression. We are passionately committed to addressing racism and its effects on our faculty, staff, students, trainees, patients, visitors, and the communities we serve. Our goal is for Mount Sinai to become an anti-racist health care and learning institution that intentionally addresses structural racism.”


**EOE Minorities/Women/Disabled/Veterans**

  


**Compensation**


The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for the role is $25.813 - $32.0093 Hourly. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.","https://www.indeed.com/cmp/Mount-Sinai-Health-System","https://careers.mountsinai.org/?","150 E 42nd St New York, NY 10017","10,000+","$5B to $10B (USD)","EOE Minorities/Women/Disabled/Veterans","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81ae24f76d07aafaf04939abeca0c3c6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a6a7a9299c0d70450cf4fefa1e0c8623","Kenneth L. Davis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f2d6b0ceb708b1ac317bf43460ebfb5c"
"211707d0445eae49","indeed","https://www.indeed.com/viewjob?jk=211707d0445eae49","https://careers.mountsinai.org/jobs/3018489?lang=en-us&src=JB-10100","Digital Application Developer - Epic MyChart - Digital and Technology Partners - Remote","Mount Sinai Health System","New York, NY, US","","2024-08-23","direct_data","yearly",99200.0,148800.0,"USD",True,"","","Health Care","","","**Description** **Digital Application Developer - Epic MyChart - Digital and Technology Partners - Remote, Req#3018489**



This position is a senior level developer/analyst position responsible for acquiring in-depth knowledge of the Epic MyChart module as well as other Digital solutions and platforms. The role will work independently in completing project tasks and leading the execution of the following tasks as part of a clinical systems implementation: building system components, testing, documentation of workflows and other project information, implementation support and maintenance of software. In addition this position requires the ability to independently interact with clients and guide decision making as well as demonstrate critical thinking and follow through when developing solutions to identified issues.

  

You will be working within our Digital Experience team and collaborating with other technology teams and vendors, where your knowledge and advice about application architecture and the newest technologies will be utilized. You’ll focus on quality of delivery to help ensure application performance and an excellent patient and employee user experience.

 **Responsibilities**  

* Successfully achieve certification in primary application assigned as determined by Epic Course Catalog such as Epic MyChart
* Developing new features and user interfaces from wireframe models
* Ensuring the best performance and user experience of the application
* Fixing bugs and performance problems
* Writing clean, readable, and testable code
* Cooperating with back-end developers, designers, and the rest of the team to deliver well-architected and high-quality solutions
* Demonstrates the ability to collect workflow and other pertinent information from clients and develop current and future state workflows in Visio
* Populate designated databases during the system build
* Establish standards around database build tasks to ensure consistency across implementations
* Prioritize and delegate tasks as needed
* Thoroughly review and test each new release and communicate changes to Epic before users are permitted to access the new release
* Demonstrate expert knowledge of the system and provide guidance to other staff in analyzing issues and the development of potential solutions
* Act as a point of escalation for complex multi system issues
* Demonstrates professional behavior when interacting with clients and coworkers
* Demonstrate ability to understand not only tasks assigned but to anticipate ongoing work and take ownership of entire process.
* Demonstrate ability to organize work for other team members to achieve success
* Performs other related duties

  

**Qualifications**  

* Bachelor degree in Computer Science or a related discipline or an equivalent combination of education and work experience. Advanced degree preferred
* Five years of solid, diverse work experience in IT
* Three years experience in Information Technology/Computer Science and/or clinical healthcare discipline, or demonstrated equivalent experience
* Three years experience in working on medium to large sized systems projects in a technology-driven environment
* Experience with the Epic software or other clinical systems
* Experience working independently and demonstrated accountability for groups of tasks or processes
* Familiarity with third-party libraries and API integrations a plus
* Superior analytical skills with a good problem-solving attitude
* Ability to perform in a team environment
* Strong oral and written communication skills
* Ability to interpret and follow technical plans

 **Compensation Statement**

  

The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for this role is $99,200.00 - $148,800.00 Annually. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.


Non-Bargaining Unit, 272 - DTP Applications Technical and Interoperability - MSH, Mount Sinai Hospital

 **Employer Description**  

**Strength Through Diversity**


The Mount Sinai Health System believes that diversity, equity, and inclusion are key drivers for excellence. We share a common devotion to delivering exceptional patient care. When you join us, you become a part of Mount Sinai’s unrivaled record of achievement, education, and advancement as we revolutionize medicine together. We invite you to participate actively as a part of the Mount Sinai Health System team by:


* Using a lens of equity in all aspects of patient care delivery, education, and research to promote policies and practices to allow opportunities for all to thrive and reach their potential.
* Serving as a role model confronting racist, sexist, or other inappropriate actions by speaking up, challenging exclusionary organizational practices, and standing side-by-side in support of colleagues who experience discrimination.
* Inspiring and fostering an environment of anti-racist behaviors among and between departments and co-workers.

At Mount Sinai, our leaders strive to learn, empower others, and embrace change to further advance equity and improve the well-being of staff, patients, and the organization. We expect our leaders to embrace anti-racism, create a collaborative and respectful environment, and constructively disrupt the status quo to improve the system and enhance care for our patients. We work hard to create an inclusive, welcoming and nurturing work environment where all feel they are valued, belong and are able to advance professionally.


Explore more about this opportunity and how you can help us write a new chapter in our history!


**“About the Mount Sinai Health System:**


Mount Sinai Health System is one of the largest academic medical systems in the New York metro area, with more than 43,000 employees working across eight hospitals, more than 400 outpatient practices, more than 300 labs, a school of nursing, and a leading school of medicine and graduate education. Mount Sinai advances health for all people, everywhere, by taking on the most complex health care challenges of our time — discovering and applying new scientific learning and knowledge; developing safer, more effective treatments; educating the next generation of medical leaders and innovators; and supporting local communities by delivering high-quality care to all who need it. Through the integration of its hospitals, labs, and schools, Mount Sinai offers comprehensive health care solutions from birth through geriatrics, leveraging innovative approaches such as artificial intelligence and informatics while keeping patients’ medical and emotional needs at the center of all treatment. The Health System includes approximately 7,400 primary and specialty care physicians; 13 joint-venture outpatient surgery centers throughout the five boroughs of New York City, Westchester, Long Island, and Florida; and more than 30 affiliated community health centers. We are consistently ranked by U.S. News & World Report's Best Hospitals, receiving high ""Honor Roll"" status, and are highly ranked: No. 1 in Geriatrics and top 20 in Cardiology/Heart Surgery, Diabetes/Endocrinology, Gastroenterology/GI Surgery, Neurology/Neurosurgery, Orthopedics, Pulmonology/Lung Surgery, Rehabilitation, and Urology. New York Eye and Ear Infirmary of Mount Sinai is ranked No. 12 in Ophthalmology. U.S. News & World Report’s “Best Children’s Hospitals” ranks Mount Sinai Kravis Children's Hospital among the country’s best in several pediatric specialties. The Icahn School of Medicine at Mount Sinai is ranked No. 14 nationwide in National Institutes of Health funding and in the 99th percentile in research dollars per investigator according to the Association of American Medical Colleges. Newsweek’s “The World’s Best Smart Hospitals” ranks The Mount Sinai Hospital as No. 1 in New York and in the top five globally, and Mount Sinai Morningside in the top 20 globally.


The Mount Sinai Health System is an equal opportunity employer. We comply with applicable Federal civil rights laws and does not discriminate, exclude, or treat people differently on the basis of race, color, national origin, age, religion, disability, sex, sexual orientation, gender identity, or gender expression. We are passionately committed to addressing racism and its effects on our faculty, staff, students, trainees, patients, visitors, and the communities we serve. Our goal is for Mount Sinai to become an anti-racist health care and learning institution that intentionally addresses structural racism.”


**EOE Minorities/Women/Disabled/Veterans**

  


**Compensation**


The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for the role is $99200 - $148800 Annually. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.","https://www.indeed.com/cmp/Mount-Sinai-Health-System","https://careers.mountsinai.org/?","150 E 42nd St New York, NY 10017","10,000+","$5B to $10B (USD)","EOE Minorities/Women/Disabled/Veterans","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81ae24f76d07aafaf04939abeca0c3c6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a6a7a9299c0d70450cf4fefa1e0c8623","Kenneth L. Davis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f2d6b0ceb708b1ac317bf43460ebfb5c"
