"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"bc1671538502dec6","indeed","https://www.indeed.com/viewjob?jk=bc1671538502dec6","http://www.indeed.com/job/driver-full-time-benefits-eligible-catholic-charities-meals-wheels-program-bc1671538502dec6","Driver-full-time, benefits eligible-Catholic Charities' Meals on Wheels Program","Catholic Charities of Fairfield Couny, Inc.","Stamford, CT, US","fulltime","2024-09-25","","hourly","","","USD",False,"","","","","","Catholic Charities of Fairfield County, Inc. has sponsored the Senior Nutrition Program serving over 400 elderly individuals on a daily basis. We are seeking a reliable and conscientious full-time, benefits-eligible Driver to deliver weekday meals in Stamford and Norwalk. As a driver, you will deliver meals to homebound clients in accordance with agency policies, regulatory standards and contractual requirements. An Agency vehicle is provided for deliveries. For consideration, candidates must satisfactorily pass a background and DMV check.

**ACCOUNTABILITIES:**

* Reviews the assigned daily route sheet prior to departure from the commissary and deliver meals in accordance with contractual requirements.
* Adheres to Home Delivered Meal program policies and procedures.
* Reports any changes in a client’s condition or utilization of the home delivered meal service.
* Keeps vehicle clean, reports vehicle maintenance needs and equipment breakdown. Coordinates transportation of vehicles for regular and special maintenance.
* Accurately records food temperatures in the log and submits to the office weekly.
* Participates in scheduled meetings and trainings.

**ESSENTIAL EDUCATION, SKILLS, QUALIFICATIONS:**

**Education and Experience**

* High school diploma or equivalent.
* Experience driving a van, truck or bus is strongly preferred.
* Geographic familiarity with service area is preferred.

**Skills and Abilities:**

* Valid driver’s license and clean driving record is required
* Ability to lift up to 30 pounds

For consideration, please submit a cover letter and resume.

*Catholic Charities of Fairfield County is an Equal Opportunity Employer.*

Job Type: Full-time

Pay: $15.75 per hour

Expected hours: 30 per week

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Shift:

* Day shift

Work Days:

* Monday to Friday

Application Question(s):

* Do you have a current driver's license and clean driving record?

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Catholic-Charities-of-Fairfield-Couny,-Inc.-3","","","","","","","","",""
"08e2e64365fb8d40","indeed","https://www.indeed.com/viewjob?jk=08e2e64365fb8d40","http://www.indeed.com/job/diem-case-worker-08e2e64365fb8d40","Per Diem Case Worker","Women Aware, Inc.","New Brunswick, NJ, US","parttime","2024-09-25","","hourly","","","USD",False,"","","","","","Per Diem Caseworkers needed to provide case management and crisis intervention services to victims of domestic violence in a residential facility on a per diem basis. Availability to work holidays, weekends (mornings or evenings) and overnight shifts. Bachelor’s degree preferred, domestic violence experience and proficient in Spanish a plus.

Job responsibilities include:

* Answering the 24-hour domestic violence hotline.
* Orienting residents to communal living in our residential facility.
* Providing ongoing information and advocacy to assigned clients during their stay.
* Supporting residents in achieving their goals in accordance with program guidelines and agency policy.
* Providing client transportation on an as-needed basis.
* Must be able to lift up to 50 lbs

Job Type: Part-time

Job Type: Part-time

Pay: $20.00 per hour

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Night shift
* Weekends as needed

Education:

* Bachelor's (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Women-Aware,-Inc.-1","http://www.womenaware.net","","","","","","","",""
"e868cfc9805252f0","indeed","https://www.indeed.com/viewjob?jk=e868cfc9805252f0","http://www.indeed.com/job/laboratory-collection-specialist-e868cfc9805252f0","Laboratory Collection Specialist","Acutis Diagnostics Inc.","Norwood, NJ, US","parttime","2024-09-25","direct_data","yearly",34972.0,44282.0,"USD",False,"","","","","","Acutis Diagnostics is headquartered in Hicksville, Long Island. The company is a fast-growing clinical laboratory. We pride ourselves on providing expert, accurate, and concise results as a product of our highly talented and passionate team of professionals. We believe the team we build today will be the foundation of our future success.

As a Laboratory Collection Specialist, you will be a critical part of the quantitative drug testing analysis performed by our client. You will be responsible for efficiently and safely obtaining urine samples from patients for the purpose of laboratory testing. In this role you will be required to conduct observed and/or supervised specimen collections

RESPONSIBILITIES:

* Facilitate the collection, processing and shipping of urine specimens
* Collect urine specimens from patients
* Follow departmental policies to correctly identify the patient before any specimen is obtained
* Properly label and document the specimens and prepare for shipment
* Demonstrate customer service and compassion when interacting with patients, physicians, and clinic staff
* Communicate with, understand, and react effectively to a diverse patient population base
* Strictly adhere to HIPAA guidelines
* Maintain neat, clean, orderly patient/work areas at all times

***Days/ Hours:***

* Monday 9-3
* Tuesday 9-12
* Wed 9-12
* Thurs 9-12
* Friday 9-3

Job Type: Part-time

Schedule:

* Day shift
* Weekends as needed

Ability to Relocate:

* Norwood, NJ 07648: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Acutis-Diagnostics-Inc.-2","","","","","","","","",""
"eda99c5a121e32c0","indeed","https://www.indeed.com/viewjob?jk=eda99c5a121e32c0","http://www.indeed.com/job/administrative-assistant-eda99c5a121e32c0","Administrative Assistant","Comunilife, Inc.","Brooklyn, NY, US","fulltime","2024-09-25","direct_data","hourly",16.0,16.0,"USD",False,"","","Organization","","","**Comunilife Inc.** is looking for an **Administrative Assistant** to support its DOHMH funded congregate program in **Brooklyn, Woodhjull II Residence**. **I\\*n this role, you will be responsible for the provision of Administrative service with or on behalf of clients, staff and agency-wide including, but not limited to rent collection, metro card and petty cash reporting, distribution and reconciliation, recording staff meeting minutes. The Administrative Assistant will be responsible for increasing knowledge and understanding related to the Multicultural Relational Approach and use in engagements with clients and staff.** This position is eligible for Comunilife's generous benefit and paid time off package.\\*

**Schedule:**

**Mon.-Fri. 8am-5pm**

**Essential Duties**

* Prepares weekly occupancy and monthly reports, if necessary.
* Maintains meeting minutes: staff, security, community, morning meetings, etc.
* Using Culturally Adaptive Cognitive Behavioral Therapy and motivational interviewing techniques, assists and engages with the clients in their recovery from drug and alcohol use and mental illness disorders and helps client maintain their housing.
* Screens all incoming calls and respond to routine inquiries.
* Tracks and distribute employee paychecks
* Establishes and maintains an organized filing system; recording all contracts, proposals program files, correspondence, documents, and reports.
* Attends regular scheduled staff meetings and in-service/outside trainings;
* Meets monthly for supervision with Program Director.
* Assists with the completion of lease renewals.
* Develops and distributes activity and staff schedules.
* Records, distributes and reconciles petty cash with Program Director’s approval.
* Completes and submits payment requests for program and maintenance supplies; completes all purchase requisitions. Orders program supplies online with the approval of the Program Director.
* Archives site agency forms and charts (discharge, client sign in and out sheet, shift reports, incident reports, invoices, etc.)
* Uses database to track client rent payments and arrears as requested by the Program Director.
* Operates computerize systems to enter, retrieve, review, or modify data; utilizing word processing, database, and software programs, including AWARDS, and Salesforce.
* Oversees client and agency activities and events in coordination with Program Director and other departments.

**Qualifications**

High School diploma with commensurate experience providing administrative support in a residential setting required; Associates degree preferred. Prefer Bilingual (Spanish).

Comunilife is an EEO employer and provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.

Job Type: Full-time

Pay: $16.00 - $16.92 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Required)

Experience:

* Administrative Assistant: 1 year (Required)

Ability to Relocate:

* Brooklyn, NY 11206: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Comunilife,-Inc.","https://www.comunilife.org","New York, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d585cda4b331173a608d8c52cecb5df8","","",""
"a3d51e6a075a51c7","indeed","https://www.indeed.com/viewjob?jk=a3d51e6a075a51c7","http://www.indeed.com/job/home-health-aide-a3d51e6a075a51c7","Home Health Aide","Lares Home Care","Matawan, NJ, US","parttime, fulltime","2024-09-25","direct_data","yearly",33123.0,41941.0,"USD",False,"","","Health Care","","","Lares Home Care is a family run operation that is committed to providing the best service for our clients. Driven by our belief that every person is entitled to compassion and care, we are passionate about what we do. When it comes to home care jobs look no further. We treat our staff like family so that they can provide the best service possible to every client, every day. By hiring quality caregivers who genuinely care about the people they help, always serving with compassion and dedication, we are confident that our Lares reputation for excellence will only continue to grow throughout New Jersey.

**Position Summary:** Works under the supervision of the designated Registered Nurse. Provides direct client care as assigned by the Registered Nurse. Provides quality and delivery of home care services. Assists in the home care agency philosophy and standards of home health nursing care of assigned.

***We are looking for hourly CHHAs to join our team!*** 

**Job Description:**

Ensure quality and safe delivery of home care services

* The provided home health aid services reflect client plans of care
* Participates in development and implementation of client plans of care per home care agency policy and procedure, as appropriate
* Participates in client case conferences according to home health care agency policy and procedures, as appropriate
* Submit information regarding client plans of care to the Home Care Registered Nurse in a timely manner

Implements current Home Health Aid Services

* Client plans of care are discussed with the Home Care Registered Nurse on a regular basis.
* Client clinical records are documented per Home Care agency policy and procedure.
* Client assignments and reports are received from the Home Care Registered Nurse.

**Job Requirements:**

* New Jersey Home Health Aide License
* PPD (within 1 year), Chest X-ray, OR QuantiFERON Gold Blood Test
* Good verbal and communication skills
* Ability to perform tasks involving physical activity, which may include heavy lifting and extensive bending and standing
* Ability to deal effectively with stress

Job Types: Full-time, Part-time

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* Paid orientation
* Paid sick time
* Referral program

Medical Specialty:

* Geriatrics
* Home Health
* Hospice & Palliative Medicine

Experience:

* Home Care: 1 year (Preferred)

License/Certification:

* Certified Home Health Aide Certificate (Required)

Work Location: On the road","https://www.indeed.com/cmp/Lares-Home-Care","http://Lareshomecare.com","1000 Route 34
Suite 204
Matawan, NJ 07747","11 to 50","","Provide non medical in home health care with includes companion care and personal care.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d148659b6f40729b127ba9c16e3c6df8","",""
"3f4a03bc44e34c2d","indeed","https://www.indeed.com/viewjob?jk=3f4a03bc44e34c2d","http://www.indeed.com/job/bilingual-hr-coordinator-spanish-3f4a03bc44e34c2d","Bilingual HR Coordinator (Spanish)","Benevolent Home Care","Brooklyn, NY, US","fulltime","2024-09-25","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","**Job Summary:**  
We are seeking a dedicated and experienced **Bilingual HR Coordinator (Spanish)** to join our home care agency. The ideal candidate will support all aspects of human resources, ensuring smooth HR operations and effective communication with both English and Spanish-speaking employees. You will play a key role in recruitment, employee relations, compliance, and maintaining a positive work environment that supports the caregivers and administrative staff.  
**Key Responsibilities:**

* **Recruitment and Onboarding:**
* Assist with applications.
* Handle the onboarding process for new hires, including paperwork, orientation, and compliance training, ensuring clear communication for Spanish-speaking employees.
* **Employee Relations:**
* Act as the main point of contact for employee concerns and inquiries, ensuring confidentiality and providing support for Spanish-speaking staff.
* Facilitate conflict resolution and mediation, as needed, for both English and Spanish-speaking employees.
* **HR Compliance:**
* Ensure compliance with local, state, and federal labor laws, as well as healthcare industry regulations.
* Maintain accurate employee records, including documentation for workers' compensation, training, and disciplinary actions.

**Qualifications:**

* **Bilingual in Spanish and English** (both verbal and written) is required.
* 1 year of HR experience, preferably in the healthcare or home care industry.
* Knowledge of employment laws, regulations, and HR best practices.
* Excellent interpersonal and communication skills.
* Strong organizational and time-management abilities.
* Proficiency in HR software and Microsoft Office (Excel, Word, Outlook) and HHA Exchange.

**Preferred Skills:**

* Experience with home care compliance and staffing.
* Familiarity with HRIS systems.
* Ability to handle sensitive information with discretion and professionalism.

**Benefits:**

* Competitive salary based on experience.
* Paid time off (PTO) and holidays.
* Professional development and training opportunities.
* Weekly pay.

Job Type: Full-time

Pay: $21.00 - $23.00 per hour

Experience:

* Bilingual: 2 years (Required)
* Home care: 2 years (Required)
* Microsoft Word: 2 years (Required)

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Benevolent-Home-Care","","","","","","","","",""
"fd5059eba9695e0f","indeed","https://www.indeed.com/viewjob?jk=fd5059eba9695e0f","http://www.indeed.com/job/financial-representative-fd5059eba9695e0f","Financial Representative","Northwestern Mutual","Farmingdale, NY, US","fulltime","2024-09-25","direct_data","yearly",60000.0,140000.0,"USD",True,"","","","","","**About Us:**

Northwestern Mutual has been helping families and businesses achieve financial security for 167 years. Through a distinctive, whole-picture planning approach including both insurance and investments, we empower people to be financially confident. We combine the expertise of our financial professionals with a personalized digital experience and leading-edge technology to best serve our clients.

With $309 billion in assets, $31.1 billion in revenues, and more than $2 trillion worth of life insurance protection in force, Northwestern Mutual delivers financial security to more than 4.75 million people who rely on us for life, disability income and long-term care insurance, annuities, brokerage and advisory services, trust services, and discretionary portfolio management solutions. The company holds more than $200 billion of client assets as a part of its wealth management and investment services.

**Job Description:**

Financial Representatives at Northwestern Mutual help their clients live more and worry less through our personalized approach to financial planning. As a business owner, they spend their days acquiring clientele and finding financial solutions with help from our industry-leading training, mentors, and products. Discover your earning potential, craft a workday around your life, and make an impact every day. Here, hard work pays off.

Our award-winning training equips you with the education, skill-building, and development strategies you need to be successful and confident in this career. With additional access to nationwide mentors and leaders, we will surround you with resources to help in your financial expertise, including but not limited to:

Personal Planning Analysis - Asset & Income Protection - Education Funding - Investment & Advisory Services - Trust Services - Retirement Solutions - Business Needs Analysis

**As a Northwestern Mutual Financial Representative:**

1. **Build**—Work to build a client base by growing relationships with your network and develop knowledge of NM financial products and market trends.

2. **Educate**—Educate yourself beyond training through sponsored licensing and registration as well as ongoing development. Use assistive software, reporting tools, and illustrations to educate clients on potential plans.

3. **Influence**— Presenting clients with the opportunity to protect and prosper, you will drive clients to action through expert influence and recommendations.

4. **Own**—Take ownership of development and management of the business as you master your craft and build a team. Review and maintain client financial plans, continuing to provide optimum advice for your clients’ needs.

**Compensation & Benefits**

Average vs Top 25% vs Top 10%

Year 1 | $78,939 - $168,306 - $238,982 Year 5+ |$306,679 - $726,808 - $1,113,953

Beyond income, you'll also have access to a comprehensive benefits package:

· Support for insurance licensing, SIE, Series 6, Series 63, CFP®, and more

· Retirement Package and Pension Plan

· Medical, Dental, Vision, Life Insurance and Disability Income Insurance

· Family Planning

**You could be right for this opportunity if you have:**

· 4-year degree; or equivalent professional work experience

· Entrepreneurial ambitions

· History of success in sales, athletics, military, client services, or client-facing roles

· Excellent time-management skills

· Desire for continuous learning

FORTUNE® 90 (FORTUNE® 100, 2021)-One of the “World’s Most Admired” life insurance companies (FORTUNE® Magazine, 2020)-Best Places to Work #82 (Glassdoor, 2021)-Highest Rated CEO's (Glassdoor, 2021)-50 Best Companies for Diversity # 39 (Black Enterprise Magazine, 2021)-50 Best Companies to Sell For (Selling Power Magazine, 2016)

Job Type: Full-time

Pay: $60,000.00 - $140,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Financial planning services
* Flexible schedule
* Health insurance
* Life insurance
* Referral program
* Retirement plan
* Vision insurance

Education:

* Bachelor's (Preferred)

Ability to Commute:

* Farmingdale, NY 11735 (Required)

Work Location: Hybrid remote in Farmingdale, NY 11735","https://www.indeed.com/cmp/Northwestern-Mutual","https://www.northwesternmutual.com/office/fl/st-petersburg/20691761/","Milwaukee, WI","5,001 to 10,000","more than $10B (USD)","Making people feel secure about their money is our highest priority. Our financial advisors will work with you to create a flexible financial plan designed to get you to your next goal.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/386cf87956922c24906043d9bbafba25","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c98162d01ed9d1fa76ce55a3b7c47a0d","John E. Schlifske","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/22d725961c08242eeaa20ba82a617207"
"ac7801c023e0c6e8","indeed","https://www.indeed.com/viewjob?jk=ac7801c023e0c6e8","http://www.indeed.com/job/pediatric-dental-office-front-desk-receptionist-ac7801c023e0c6e8","Pediatric Dental Office Front Desk Receptionist","The Smile Express","North Brunswick, NJ, US","fulltime","2024-09-25","direct_data","yearly",38829.0,49166.0,"USD",False,"","","","","","Seeking Full Time front desk receptionist for a Pediatric Dentistry practice in North Brunswick NJ. Must have Great Patient Service / Communication Skills, be self-motivated, energetic, able to work evening hours (until 5:30 pm) & possibly one or two Saturdays( until 230pm). Must have minimum 1 year work experience in customer service. Experience with Dental offices is a plus. Additional Skills/Qualifications: Good Telephone Skills, good oral and written communication skills, Microsoft Office Skills, Listening, Professionalism, Customer Focus, Organization.

Full time position offers Medical benefits, 401K and Bonus program. Compensation will include a monthly bonus program for the right individual.

Job Type: Full-time

Benefits:

* 401(k)
* Health insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Dental receptionist: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Smile-Express","http://www.thesmilexpress.com","North Brunswick","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c80fb8171fdbcb0bcc02c4cbe18a5d7d","","",""
"a60cad0ddd56a6a7","indeed","https://www.indeed.com/viewjob?jk=a60cad0ddd56a6a7","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/New-York-NY/Retail-Cashier---Sales-Floor-Support---Rack-at-31st---6th_R-688425","Retail Cashier & Sales Floor Support - Rack at 31st & 6th","Nordstrom","New York, NY, US","","2024-09-25","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","### **Job Description**


The ideal Nordstrom Rack team member enjoys working in a fast-pace, high-energy environment.

**A day in the life…**

* Keep the customer experience quick, easy and fun while helping customers uncover the great deals they're looking for
* Create a smooth fitting room experience by greeting customers and taking them to their fitting rooms, then sorting and returning clothing to the floor
* Share your love of fashion and tell customers all about upcoming events, our Nordstrom gift cards, Nordstrom RewardsTM program and mailing list
* Keep the stockrooms organized and complete all inventory processes, making sure merchandise is properly checked in and accurately ticketed
* Work with the team to ensure the sale’s floor stays ""runway ready"" through re-merchandising and straightening throughout the day

**You own this if you have…**

* Enthusiasm and a sense of adventure, see the glass as half full
* Accountability, initiative and a high level of ownership
* Organizational skills, attention to detail and ability to prioritize multiple tasks
* A calm head in a busy retail environment
* Solid math, verbal and written communications skills
* The ability to work a flexible schedule based on business needs

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**Pay Range Details**


The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations.


New York: $17.45-$18.15 hourly","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90684d54f1aab4ff75d472381b640c13","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"52ce4164897d6f76","indeed","https://www.indeed.com/viewjob?jk=52ce4164897d6f76","http://www.indeed.com/job/qa-selenium-cypress-52ce4164897d6f76","QA Selenium with Cypress","KWS Pvt. Ltd","Berkeley Heights, NJ, US","fulltime","2024-09-25","","yearly","","","USD",False,"","","","","","Position: QA Selenium with (API, Java Scripting, Tosca, Cypress and Selenium)

Location: Berkeley Heights, NJ (Onsite)

Mode: Full Time

Mode of interview: In-Person (for customer round) (Locals Only)

Salary: $90K-$100K/Annum

Job Description:

Skills Required: (Cypress, Core Java, Java Script, SDET )

* Hands-on experience with JIRA, Test, Postman and SQL
* Should be able to work on Mainframe systems
* Compatibility and Integration Testing
* Experience in Agile Process and reporting
* Automation, Playwright, TOSCA, BDD

Job Type: Full-time

Pay: From $90,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Schedule:

* 8 hour shift

Application Question(s):

* Are you US Citizen ??

Experience:

* Java: 3 years (Required)
* QA: 7 years (Required)
* Cypress: 2 years (Required)

Location:

* Berkeley Heights, NJ 07922 (Required)

Work Location: In person","https://www.indeed.com/cmp/Kws-Pvt.-Ltd","","","","","","","","",""
