"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f7930841ed4e323d","indeed","https://www.indeed.com/viewjob?jk=f7930841ed4e323d","https://www.disneycareers.com/job/-/-/391/70314459552","Executive Assistant to the President, ABC Owned Television Station (OTV) Group","Disney Entertainment Television","New York, NY, US","fulltime","2024-09-24","direct_data","yearly",64800.0,89100.0,"USD",True,"","","","","","**About the Role & Team**
-------------------------


The ABC Owned Television Stations Group oversees the eight owned stations across the United States and ancillary businesses. These stations include WABC-TV in New York; KABC-TV in Los Angeles; WLS-TV in Chicago; WPVI-TV in Philadelphia; KGO-TV in San Francisco; KTRK-TV in Houston; WTVD-TV in Raleigh-Durham, NC; and KFSN-TV in Fresno, CA. The OTV group also includes LIVE with Kelly & Mark, Localish, and ABC’s On the Red Carpet.


This position reports to the President, ABC OTV and will represent the President as well as the ABC OTV group in a professional and positive manner. The ideal candidate will showcase their ability to build strong relationships at all levels, be the consummate standout colleague, and proactively provide assistance whenever needed.

**What You Will Do**
--------------------


Every day as an Executive Support Professional is different! On any given day you might:

* Provide primary administrative support to the President and back up support to other senior executives
* Perform overall administrative duties to include, but not limited to, answering and screening incoming phone calls, scheduling meetings and maintaining extensive calendars, handling the preparation and processing of expense reports, auditing expense reports for the group, processing invoices and intercompany purchase orders.
* Supply additional office support such as distributing mail, filing, photocopying, scanning and tracking documents, and word processing
* Manage the planning, coordination, and execution of business travel (domestic and international), including trip logistics and itinerary, meeting coordination, as well as remote support
* Prepare confidential memos, correspondence, letters, business updates, meeting notes, Power Point and/or Keynote presentations, proofs correspondence and complex reports
* Assist in assembling budget books/financial presentations as needed
* Aggregate information in excel for reporting
* Interface (both written and verbal) with various internal Disney departments, Executives and business units
* Periodically provide general office management support to team, including the handling of building occupancy related matters, coordinate facility issues, order supplies, and work with building management as needed
* Participate in the administrative team, providing backup to other assistants and contributing to common administrative duties
* Onboard new employees, including physical and IT access

**Required Qualifications & Skills**
------------------------------------

* Minimum of 3 years of experience in an administrative capacity
* Computer proficiency with Microsoft Office (Word, Excel, PowerPoint and Outlook)
* Strong interpersonal skills, with the ability to anticipate needs, take initiative, prioritize, meet deadlines, and be resourceful and flexible, while maintaining absolute professionalism and confidentiality
* Team player with a great attitude with the ability to interact with and build strong relationships across multiple levels of employees and clients within and outside the organization
* Detail-oriented, with proven organizational and prioritization skills
* Ability to exercise appropriate judgment in completing tasks without supervision
* Effective communication skills (written and verbal)
* Ability to work both independently and as a member of a collaborative team
* Possess enthusiasm, flexibility and creativity and be willing to assume challenges and increased responsibility
* Ability to quickly learn internal meeting systems (i.e. expenses systems, travel booking, invoices systems, drive-ons, conference room reservations, etc.) and build a network of colleagues to assist in answering questions

**Preferred Qualifications**
----------------------------

* At least 5 years of experience supporting a senior level executive in the entertainment industry

**Education**
-------------

* Bachelor’s degree or equivalent experience required

  


The hiring range for this position in New York, New York is $64,800.00 to $89,100.00 per year based on a 40 hour work week. The amount of hours scheduled per week may vary based on business needs. The base pay actually offered will take into account internal equity and also may vary depending on the candidate’s geographic region, job-related knowledge, skills, and experience among other factors. A bonus and/or long-term incentive units may be provided as part of the compensation package, in addition to the full range of medical, financial, and/or other benefits, dependent on the level and position offered.","https://www.indeed.com/cmp/Disney-Entertainment-Television","","","","","","","","",""
"514dbfcdf24d6920","indeed","https://www.indeed.com/viewjob?jk=514dbfcdf24d6920","https://www.disneycareers.com/job/-/-/391/70327345056","Performance Marketing Associate Manager","ESPN","New York, NY, US","","2024-09-24","direct_data","yearly",73226.0,98230.0,"USD",False,"","","Media News And Publishing","","","The Media Planning Team at ESPN develops innovative media plans that drive awareness, consumption, subscriptions, and brand affinity across all properties and platforms to affect the ESPN business.

**Position Summary:**

The ESPN Media team is tasked with driving new subscriber growth for ESPN+. The team is responsible for the planning, execution and optimization of user acquisition, retention, and performance marketing campaigns. The ideal candidate has a passion for the digital media landscape and understands the intricacies and unique attributes of every step in the marketing funnel. The successful candidate will bring a highly analytical, creative, and flexible growth mindset to the role, which will be critical to delivering breakthrough thinking.

**Responsibilities:**

* Implement paid media strategies to drive subscriber acquisition, conversion & efficiency with a focus on CTV and programmatic digital media channels
* Successfully apply paid media strategy within digital media channels
* Optimize budget across CTV and programmatic sites/placements to deliver a positive return on marketing spend
* Develop and test new audience segments (i.e. retargeting, lookalikes, custom audiences, etc.)
* Contribute to campaign strategy, ad set structure, paid media optimizations, and ad content (including strategic recommendations on creative content and messaging)
* Implement ideas and processes for campaign & bid management
* Analyze campaign data and partner with Marketing Analytics teams to improve effectiveness of acquisition and retention media
* Present learnings and results of media campaigns to cross-functional partners
* Contribute to bidding strategy and rule development for efficient spending and optimization on digital media platforms
* Collaborate with internal marketing teams and external media agency to contribute to overall media planning

**Qualifications:**

* 2+ years paid media planning & buying
* Deep media buying knowledge of programmatic platforms preferred
* Comprehensive in-platform knowledge of programmatic buying, audience creation, campaign management and in-dash optimization techniques
* Experience with direct response campaigns
* Highly skilled in all Microsoft Office Products especially Excel
* Excellent written and verbal communication skills
* Strong enthusiasm for all things Sports and Sports Fans
* Ability to work with cross functional teams and multiple stakeholders
* Strong priority management while handling multiple deliverables/work streams
* Flexibility to work weekends when necessary for larger Sports events

**Preferred Qualifications:**

* Comfortable working in a fast-paced and dynamic working environment, supporting new products/businesses supported by a proven large-scale media property
* Experience with mobile app tracking solutions preferred (i.e. Kochava, Appsflyer, Adjust, etc.)

**Required Education****:**

* Bachelor’s degree or equivalent in Marketing, Business, or a related field


#ESPNMedia

  

The hiring range for this position in New York, NY is $73,226 to $98,230 per year. The base pay actually offered will take into account internal equity and also may vary depending on the candidate’s geographic region, job-related knowledge, skills, and experience other factors. A bonus and/or long-term incentive units may be provided as part of the compensation package, in addition to the full range of medical, financial, and/or other benefits, dependent on the level and position offered.","https://www.indeed.com/cmp/Espn","http://www.espncareers.com","ESPN Plaza
Bristol, CT 06010","5,001 to 10,000","$500M to $1B (USD)","Synonymous with quality entertainment and cutting-edge technology, The Walt Disney Company impacts a global audience every day.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/66bb5d4d68738ab8e2376dc34adcb735","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b031fc952b4d07c015500632a4f8f15f","Bill Rasmussen",""
"57de3a952407b2ab","indeed","https://www.indeed.com/viewjob?jk=57de3a952407b2ab","https://www.disneycareers.com/job/-/-/391/70328861904","Disney Store: Sales Associate (Seasonal)","Disney Parks, Experiences and Products","New York, NY, US","parttime","2024-09-24","direct_data","yearly",31559.0,39961.0,"USD",False,"","","","","","Disney store and shopDisney are the retail merchandising arms of Disney Parks, Experiences and Products, the business segment of The Walt Disney Company (NYSE:DIS) and its affiliates that extends The Walt Disney Company’s brands to merchandise. Disney store and shopDisney is owned and operated by Disney in North America, Europe, Japan and China. Disney store and shopDisney carry high-quality products and books, including exclusive product lines that support and promote key entertainment initiatives and characters from Disney, Pixar, Star Wars, Marvel and National Geographic. shopDisney.com is the U.S. ecommerce destination for guests of all ages, offering a curated selection of products, global collections and collaborations from Disney and licensees, including trend fashion and accessories, toys, home and collectibles. Disney store and shopDisney offer magical shopping experiences that can only be delivered by Disney, one of the world’s largest and most successful entertainment companies. There are currently Disney store locations in North America, Japan, China and Europe, plus online stores www.shopdisney.co.uk, www.shopdisney.de, www.shopdisney.es,www.shopdisney.fr, www.shopdisney.it, and www.disneystore.co.jp. For more information, please follow us at: www.facebook.com/shopDisney, www.instagram.com/shopDisney and www.twitter.com/shopDisney  

  

**Responsibilities :**  

The Seasonal Cast Member role is a temporary assignment that will begin in late September and conclude in mid-January. A seasonal position does not guarantee an offer of a permanent position with Disney Store. This is a part-time, non exempt position. The Seasonal Cast Member’s primary responsibility is to ensure our Guests have “The Best Retail Experience in the World”. This is done by engaging and providing Guests with an Entertaining and Magical experience.* Supports Disney Store Mission, “Creating Magical Moments for Guests of all Ages”
* Connects with Guests by asking open-ended questions to assess Guest needs and make appropriate suggestions
* Contributes to a high energy, fast paced environment that provides Guests with an entertaining, fun and dynamic experience
* Assists Guests in finding solutions that best meet their needs while leveraging all available resources including Disneystore.com
* Consistently treats all Guests and Cast Members with respect and contributes to a positive work environment
* Takes a proactive role in maintaining Disney brand standards in Guest engagement, visual and housekeeping
* Performs cash wrap and mobile POS duties in an efficient and timely manner while maintaining a high level of Guest Service
* Participates in the processing of shipment, replenishment of the sales floor, and additional operational tasks based on the needs of the business
* Upholds all company policies as outlined in the Standard Operating Procedures, Employee Policy Manual and Code of Business Conduct
* Promotes and maintains a safe working and shopping environment
* Retail/Service experience preferred and ability to demonstrate strong Guest-focused engagement on and off the sales floor
* Demonstrated success working as a member of a team
* Ability to receive feedback and take action when appropriate
* Must maintain a professional appearance and meet Disney Store grooming guidelines

  

**Basic Qualifications :**  

* Available to work a flexible schedule that meets the needs of the business including overnights, evenings, holidays, weekends and call-in shifts (if permitted)
* Must be available a minimum of two (2) shifts Monday through Friday **and** have weekend availability that meets the needs of the Store’s business
* Job may require lifting boxes that weigh up to 45 lbs. and climbing a ladder
* Must be able to submit verification of legal right to work in the United States
* Must be at least 18 years of age

  

**Preferred Qualifications:**  

* Previous experience in specialty retail or service industry

  

**Required Education :**  

* High School Diploma or equivalent

  

The pay rate for this role in New York, NY is $18.00 per hour. Select benefits may be provided as part of the compensation package, such as medical, financial, and/or other benefits, dependent on the level and position offered. To learn more about our benefits visit: https://jobs.disneycareers.com/benefits.","https://www.indeed.com/cmp/Disney-Parks,-Experiences-and-Products","https://disneyconnect.com/dpep/","","10,000+","$1B to $5B (USD)","Synonymous with quality entertainment and cutting-edge technology, The Walt Disney Company impacts a global audience every day.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/63fdd6807cc882970aba03c011fb64ba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c5eddbf6652aa2110a8a0b99a6e61f44","ROBERT A. IGER",""
"4853288119d4c56d","indeed","https://www.indeed.com/viewjob?jk=4853288119d4c56d","http://www.indeed.com/job/driver-passenger-van-4853288119d4c56d","Driver (Passenger Van)","High Point Partial Care","Flemington, NJ, US","parttime","2024-09-24","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","Drivers will transport clients **in our 15-Passenger Vans** from their homes to and from our facility. Clients are adults attending our mental health and/or substance abuse treatment programs.

Seeking candidates for both **full-time** and **part-time** positions. Up to 5 days per week, 5-8 hours per day; **schedule is flexible**. Available shifts are **morning** and/or **afternoon**.

CDL-P endorsement preferred. Rate with CDL is **$19/hour.**

Drivers without CDL rate is **$16/hour.**

You may apply through Indeed or call our office at **(908) 788-5979 x345**

Job Type: Part-time

Pay: $16.00 - $19.00 per hour

Expected hours: 10 – 30 per week

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Application Question(s):

* How many miles do you live from Flemington?

Work Location: In person","https://www.indeed.com/cmp/High-Point-Partial-Care-1","http://highpointpartialcare.com/","162 Broad Street, Flemington, NJ 08822","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/97732c1ec2e1e4ba5e73c4fd8b2286e4","","",""
"010b9b842b18323d","indeed","https://www.indeed.com/viewjob?jk=010b9b842b18323d","https://careers.essilorluxottica.com/job/White-Plains-Sales-Associate-Sunglass-Hut-NY-10601/1123849201/","Sales Associate Sunglass Hut","Sunglass Hut","White Plains, NY, US","parttime","2024-09-24","direct_data","hourly",15.0,21.0,"USD",False,"","","","","HRCompliance@luxotticaretail.com","**Requisition ID:** 860943  

**Store #**: 003652 Sunglass Hut  

**Position:**Casual Part-Time  

At Sunglass Hut, we're always in the sun. You’ll find a dynamic space with endless possibilities to grow your career. We are a culture that wants to see you succeed, develop your customer expertise and care, and feel supported by people who embrace you. With us, you’ll bring warmth into the hearts and souls of our customers and the world we live in. We believe in the freedom of self-expression, inclusivity and authenticity, which is why we bring exclusive styles of high-quality fashion and performance sunglasses to all.  


A world leader in the specialty sunglass retail business with over 3,000 stores worldwide, we believe in the freedom of self-expression, inclusivity and authenticity, which is why we bring exclusive styles of high-quality fashion and performance sunglasses to all.  


Sunglass Hut is part of EssilorLuxottica, a global leader in the design, manufacture and distribution of ophthalmic lenses, frames and sunglasses.
**GENERAL FUNCTION**Our Sales Associates are vital to the success of Sunglass Hut. You will bring an authentic, fun and energic experience to all customers while helping them find premium quality eyewear.  


**MAJOR DUTIES AND RESPONSIBILITIES**
* Consistently deliver sales plan and company objectives through cultivating new and existing customer relationships building brand loyalty.
* Confidently provides an exceptional customer experience through making a connection, attention to detail and offering a personalized and unique shopping experience resulting in customer satisfaction.
* Actively participates and contributes to a positive store environment, fostering strong, professional relationships with peers and management.
* Takes pride in the appearance of store and shows initiative to keep displays and inventory clean, attractive and organized. Secures all company assets under one’s control.
* Helps foster an inclusive culture by treating customers and colleagues with respect.

  


**BASIC QUALIFICATIONS**
* High School Diploma or GED
* Embrace new technology and change with high level of accuracy
* Self-accountability for sales results through use of selling skills and a drive to meet goals..
* Strong communication skills (both oral and written)
* Self-Motivator with a demonstrated ability to multi-task; ability to respond flexibly in a quickly changing environment


Sunglass Hut is a part of Luxottica, N.A. Luxottica is a leader in the design, manufacture and distribution of fashion, luxury and sports eyewear.
Pay Range: 15.06 - 21.76  


Employee pay is determined by multiple factors, including geography, experience, qualifications, skills and local minimum wage requirements. In addition, you may also be offered a competitive bonus and/or commission plan, which complements a first-class total rewards package. Benefits may include health care, retirement savings, paid time off/vacation, and various employee discounts.  


Upon request and consistent with applicable laws, EssilorLuxottica will provide reasonable accommodations to individuals with disabilities who need assistance in the application and hiring process. To request a reasonable accommodation, please call the EssilorLuxottica SpeakUp Hotline at 844-303-0229 ( (be sure to provide your name and contact information so that we may follow up in a timely manner) or email HRCompliance@luxotticaretail.com.  


We are an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, gender, national origin, social origin, social condition, being perceived as a victim of domestic violence, sexual aggression or stalking, religion, age, disability, sexual orientation, gender identity or expression, citizenship, ancestry, veteran or military status, marital status, pregnancy (including unlawful discrimination on the basis of a legally protected pregnancy or maternity leave), genetic information or any other characteristics protected by law. Native Americans in the US receive preference in accordance with Tribal Law.","https://www.indeed.com/cmp/Sunglass-Hut","https://www.sunglasshut.com/us/sunglasses/careers","Milan","5,001 to 10,000","$500M to $1B (USD)","At Sunglass Hut, we're always in the sun. Find a dynamic space with endless possibilities to grow your career.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d017077899dc6583a2ef583a7f94051f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/35c96f109d1ed700da8518ad392a5589","Giorgio Pradi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bebd9a69a101c099221265fcfb7a319a"
"4a2c6de43300c5c8","indeed","https://www.indeed.com/viewjob?jk=4a2c6de43300c5c8","http://www.indeed.com/job/rn-operating-room-4a2c6de43300c5c8","RN Operating Room","EATEAM SOLUTIONS PRIVATE LIMITED","New York, NY, US","contract","2024-09-24","direct_data","hourly",90.0,95.0,"USD",False,"","","","","asthas@eateam.com","**Skills:** Two years of the following experience is required:  
**Scrub and circulating experience**

Required: New York State RN License, Primary Source Verification, AHA BLS, IV/Phlebotomy experience, AHA ACLS

Location: 462 1st Avenue, Bellevue Hospital Center, New York, NY 10016

Pay range: $90/hr - $95/hr on W2

Shift : 7:30 PM - 8:00 AM

36hrs weekly 12hrs per day

**Skills Required:**

* RN LICENSE
* PHLEBOTOMIST
* ACLS
* BLS

**Interested Candidate Might share there resume at**  
**asthas@eateam.com**  
**Or reach me direct at**  
**(908)986-2285**

Job Type: Contract

Pay: $90.00 - $95.00 per hour

Expected hours: 34 per week

Experience:

* RN - Operating Room: 2 years (Required)

License/Certification:

* BLS Certification (Required)
* RN NY state license (Required)
* ACLS Certification (Required)

Ability to Relocate:

* New York, NY 10016: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"e7541cb2d61049f7","indeed","https://www.indeed.com/viewjob?jk=e7541cb2d61049f7","http://www.indeed.com/job/business-accountant-e7541cb2d61049f7","Business Accountant","Delta Visions Inc","Pelham, NY, US","fulltime","2024-09-24","","yearly","","","USD",False,"","","","","","\\*Job Summary\\*

We are seeking a skilled Accountant to join our team. The ideal candidate will be responsible for financial record-keeping, including maintaining financial reports, records, and general ledgers.

\\*Duties\\*

- Conducting cash flow analysis and bank reconciliations

- Performing account reconciliation and balance sheet reconciliation

- Utilizing accounting software to manage financial transactions

- Assisting with financial analysis and forecasting

- Handling general ledger accounting tasks

- Providing support in public accounting activities

- Mentoring junior staff in accounting practices

\\*Requirements\\*

- Proven experience in accounting and finance

- Proficiency in accounting software and Microsoft Excel

- Strong knowledge of account reconciliation and general ledger accounting

- Ability to conduct financial analysis and forecasting

- Excellent communication and interpersonal skills

- Attention to detail and accuracy in work

- Bachelor's degree in Accounting or Masters Degree in Accounting

Job Type: Full-time

Pay: From $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Physical Setting:

* Office

Schedule:

* Monday to Friday

Supplemental Pay:

* Bonus opportunities
* Performance bonus
* Yearly bonus

Experience:

* tax return: 6 years (Required)

License/Certification:

* Bachelors in accounting (Required)

Work Location: In person","https://www.indeed.com/cmp/Delta-Visions-Inc","","","","","","","","",""
"2b071805c6fa2f2b","indeed","https://www.indeed.com/viewjob?jk=2b071805c6fa2f2b","http://www.indeed.com/job/financial-counselor-hybrid-2b071805c6fa2f2b","Financial Counselor hybrid","Reproductive Medicine Associates","White Plains, NY, US","fulltime","2024-09-24","","hourly","","","USD",False,"","","Health Care","","","Enjoy what you do while contributing to a company that makes a difference in people’s lives. US fertility one of the premier fertility centers in the United States, continually seeks experienced, compassionate, and dynamic team players who are committed to delivering exceptional patient care to join our growing practice. The work we do building families offers stimulation, challenge, and personal reward.

If you're a Financial Counselor looking for a new opportunity to work in a fast-paced, professional environment where your talent contributes to changing people’s lives, then we want to talk to you. This position requires collaborating with physicians, other medical providers, and patients by providing expert care and service for fertility treatments.

We have an immediate opening for a **full-time Financial Counselor** to work for our **NY office.** The schedule is **Monday through Friday 9-5 or 10-6**

How You'll Contribute:

We always do whatever it takes, even if it isn’t specifically our “job.” In general, the Financial Counselor is responsible for:

Consult with patients regarding their benefits, coverage and financial options

Perform aspects of benefit verification and prior authorization

Provide ongoing financial education and assistance to our patients throughout the continuum of their care, as an educator, advocate, and liaison

Maintain patient accounts by obtaining, recording, and updating personal financial and insurance information

**Skills & Qualifications**

The skills and education we need are:

Minimum 2 to 4 years of medical business office experience, with working knowledge of healthcare billing and collections, insurance/benefits, and patient interaction

Must have experience reading and understanding payer remittance advice. Includes the ability to differentiate between allowed charges, contractual adjustments, line item denials/reasons, patient responsibility (co-pay, co-insurance, and deductibles), etc.

Bachelor's Degree preferred

Experience working in an OB/GYN office is a plus

Excellent interpersonal skills required to communicate with departments, employees, physicians, managers, patients, and insurance companies

Strong oral and written communication skills, independent worker, detailed-oriented, computer savvy

Proficient with Microsoft programs, specifically Outlook, Microsoft Word and Excel

High level of customer service essential

More important than the best skills, however, is the right person. Employees who embrace our mission, vision, and core values are highly successful.

At US Fertility, we promote and develop individual strengths in order to help staff grow personally and professionally. Our core values - Empathy, Patient Focus, Integrity, Commitment, and Compassion (EPICC) – guide us daily to work hard and enjoy what we do. We’re committed to growing our practice and are always looking to promote from within. This is an ideal time to join our team!

What We Offer: Full Benefits Package

Compensation: $45,000

How To Get Started:

To have your resume reviewed by someone on our Talent Acquisition team, click on the “Apply” button. Or if you happen to know of someone who might be interested in this position, please feel free to share the job description by clicking on an option under “Share This Job” at the top of the screen.

Job Type: Full-time

Pay: From $21.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you have 1 year of patient financial educating ?

Work Location: In person","https://www.indeed.com/cmp/Reproductive-Medicine-Associates-1","http://www.rmact.com","761 Main Avenue
Suite 200","51 to 200","$5M to $25M (USD)","Our team of experienced fertility specialists and support staff are committed to helping our patients build the family of their dreams.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7c4579ec623886eafe7f6ea95e3ed21d","",""
"c0ce14aa3245a088","indeed","https://www.indeed.com/viewjob?jk=c0ce14aa3245a088","http://www.indeed.com/job/cleaner-c0ce14aa3245a088","Cleaner","The French Workshop","Wantagh, NY, US","parttime","2024-09-24","","hourly","","","USD",False,"","","","","","**Join our team** as a Cleaner and contribute to maintaining a clean and organized environment for our facility. As a Cleaner, you will play a crucial role in ensuring cleanliness and hygiene standards are met, creating a pleasant space for all occupants.

**Responsibilities:**

- Perform various cleaning tasks including dusting, sweeping, mopping, vacuuming, and sanitizing surfaces.

- Handle waste and recycling removal following proper disposal procedures.

- Maintain cleanliness in restrooms, break rooms, and common areas.

- Utilize cleaning equipment such as buffers for floor care and maintain equipment in good working condition.

- Assist with minor maintenance tasks as needed.

- Follow safety protocols and guidelines to ensure a safe working environment.

- Collaborate with team members to achieve cleanliness goals efficiently.

**Qualifications:**

- Previous experience in commercial or industrial cleaning is preferred.

- Knowledge of custodial duties and cleaning techniques.

- Familiarity with facilities maintenance tasks is a plus.

- Ability to perform physical tasks such as bending, lifting, and standing for extended periods.

- Strong attention to detail and thoroughness in cleaning practices.

- Excellent time management skills to prioritize tasks effectively.

- Willingness to work flexible hours including evenings and weekends if required.

If you are dedicated to maintaining cleanliness standards and creating a welcoming environment through your cleaning expertise, we invite you to apply for the Cleaner position with us.

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 25 – 35 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Physical Setting:

* Bakery
* Casual dining restaurant

Schedule:

* Day shift
* Evening shift
* Every weekend
* Rotating shift

Work Location: In person","https://www.indeed.com/cmp/The-French-Workshop","http://thefrenchworkshop.com/","
Bayside, NY","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eda455e97c08f5acbca536dd6912b9b8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e4a8b3d2b65b7eaaaa902134fddc884f","",""
"f16e05f30b8ce15d","indeed","https://www.indeed.com/viewjob?jk=f16e05f30b8ce15d","http://www.indeed.com/job/part-time-sales-associate-boss-store-american-dream-f16e05f30b8ce15d","Part Time Sales Associate - BOSS Store, American Dream","HUGO BOSS","East Rutherford, NJ, US","parttime","2024-09-24","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","HUGO BOSS is one of the leading fashion and lifestyle companies in the premium segment with over 17,000 employees worldwide. As versatile as we are, we are united by a common goal: We love fashion, we change fashion!

Become a brand ambassador and be part of a team that works with passion, ambition and expertise to create excellent customer experiences. Be among the first to bring our collections from the runway to the customers! Join our team and explore career opportunities that are tailor-made for you!

Convey a positive impression of HUGO BOSS to the marketplace by delivering an exceptional shopping experience, showcasing the brand through exciting merchandise presentations and executing operational strategies resulting in positive operating profits

**What you can expect:**

* Utilize effective communication skills in delivering exceptional service to customers, driving business with the merchant group and general problem solving.
* Achieve positive results in personal sales by focusing on relationship selling, building a client base and offering exemplary customer service.
* Ensure standard operating procedures are executed and policies followed.
* Cultivate a relationship with the community via personal involvement, PR events and advertising opportunities.
* Assist in the implementation of Health & Safety policy and operational procedures utilizing training and guidance provided to support store management within this area.
* Follow and implement local law/regulations and observation of HUGO BOSS standards regarding Health & Safety at all time.

**Your profile:**

* BS College Degree preferred or equivalent experience
* 2-3 years of Specialty Retail Sales experience
* Strong customer service and selling experience
* Independent, self motivated, detail-oriented, entrepreneurial
* Strong business acumen, communication and interpersonal skills
* High level of taste and sophistication consistent with the HUGO BOSS lifestyle philosophy

**Your benefits:**

* Base Pay + Commission
* International and inspirational working environment
* Career progression opportunities
* Dynamic and inspirational work culture
* Flexible scheduling to meet lifestyle needs, with a competitive compensation program and a fun working environment

We are a global company with our employees representative of the world at large. Our inclusive culture embraces each person’s authenticity and individuality. We are committed to equal employment opportunity. And we believe our equitable work environment helps unleash your full potential and inspires you to thrive.

Job Type: Part-time

Pay: $15.00 - $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Hugo-Boss","http://www.careers.hugoboss.com","Metzingen, Baden-Wurttemberg","10,000+","$1B to $5B (USD)","We are a global company with our employees representative of the world at large. Our inclusive culture embraces each person’s authenticity and individuality.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e93052a0fe6003f0328dc8ea82ca921c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7de03b0fa90a1709bc3bb58ffc9c7772","Daniel Grieder","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/13a9893d32f7013db2ed36e85abefe02"
