"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ade7984ebf28364a","indeed","https://www.indeed.com/viewjob?jk=ade7984ebf28364a","http://www.indeed.com/job/medical-receptionist-front-desk-midtown-manhattan-tuesdays-andor-thursdays-only-ade7984ebf28364a","Medical Receptionist (Front Desk) in Midtown Manhattan- Tuesdays and/or Thursdays ONLY","Midtown Manhattan Urgent Care","New York, NY, US","parttime","2024-09-04","direct_data","hourly",20.0,20.0,"USD",False,"","","","","","**About us**

Midtown Manhattan Medical Clinic is seeking a part-time front desk/receptionist. This role is crucial to our operations, and we are looking for someone who can contribute to our fast-paced and professional environment.

Two available shifts:

* Tuesday: 9 am to 7:00 pm
* Thursday: 9 am to 7:00 pm

or

* Tuesday: 1 pm to 7:30 pm
* Thursday: 1 pm to 7:30 pm

The minimum commitment is one full day a week, and the maximum is two full days. We understand the importance of work-life balance, and **there are no half days**.

**College students only! We need long-term employees. ! Not a summer Job!**

**Please do not apply if you graduate within the next few months and plan to look for full-time work in your field afterward.** 

No experience is necessary, but is preferred.

At Midtown Manhattan Medical Clinic, we value potential and are willing to train an inexperienced person if we see potential in you.

Job Type: Part-time

Pay: $20.00 - $20.01 per hour

Expected hours: 8 per week

Medical Specialty:

* Primary Care

Schedule:

* 8 hour shift
* Day shift
* No weekends

Application Question(s):

* Are you currently in college?

When are you graduating? 

What are you majoring in? 

Can you do Tuesday and/or Thursday for the fall semester?

MUST ANSWER ALL QUESTIONS.

Work Location: In person","https://www.indeed.com/cmp/Midtown-Manhattan-Urgent-Care","","","","","","","","",""
"b7493f89f1f8967e","indeed","https://www.indeed.com/viewjob?jk=b7493f89f1f8967e","http://www.indeed.com/job/verizon-wireless-sales-representative-b7493f89f1f8967e","Verizon Wireless Sales Representative","Victra - Verizon Wireless Premium Retailer","Staten Island, NY, US","fulltime","2024-09-04","direct_data","hourly",15.0,28.0,"USD",False,"","","Telecommunications","","","Job Description

**Retail Sales Consultant**

Victra is the largest Verizon authorized retailer in the United States. We are seeking Sales Consultants who deliver world class service to Every Guest. Every Time. From executing the sales process, to sharing your product knowledge, you will connect our guests to what matters most. You will be the face of Victra! We offer uncapped earning potential and endless opportunities for advancement. Our values of performance, collaboration, innovation, integrity, and celebration fuel our culture.

Join our knowledgeable and dedicated team to connect technology to life in the most trustworthy, fun, and profitable way.

**A Day in the Life:**

On a typical day, your first priority is taking care of your guest. You will help customers choose from a full range of wireless devices and product insurance. You will also maintain the Safety Pledge and promote sales by contacting our current or potential customers by phone. You will complete any assigned trainings to help you stay up to date on the latest products. These tools will help you succeed in our store and help you grow into the salesperson you aspire to be.

**Safety Measures:**

Our Safety Pledge keeps our guests and essential workers safe:

· Both employees and guests receive face coverings

· We limit the number of guests in the store to reinforce social distancing

· Sanitize touch points prior to each use

· Learn more on our Covid-19 Page

**Retail Sales Consultant Responsibilities:**

* Achieve personal sales goals bi-weekly as set by your Store Manager
* Represent Victra in a positive manner while providing excellent customer service
* Review promotions/plans daily
* Make daily outbound calls to drive sales using Salesforce
* Attend Weekly/Monthly Trainings
* Create a premier environment through merchandising, cleaning, and organizing
* Handle all customer service interactions courteously and professionally
* Maintain White Glove cleanliness standards as they change
* Other duties as assigned

**Job Requirements:**

Along with having excellent communication skills, we are looking for the Sales Consultant to bring the following:

* High School diploma or GED
* 1-2 years of experience in a retail sales environment preferred

**Physical Requirements**

· Ability to lift to 10 pounds

· Ability to stand for long periods of time **Training Requirements**

· All Sales Consultants are required to attend and successfully complete a 4-day New Hire University (NHU) training program within 2 weeks of their official start date. This class may include overnight travel at the company’s expense

· Various online and computer-based training will be required throughout your employment with Victra

**Additional Information**

* This position is full-time and non-exempt

**EQUAL OPPORTUNITY EMPLOYER**

We are proud to be an Equal Employment Opportunity Employer - and we celebrate our employees' differences. We do not discriminate on the basis of [TM1] race, color, age, religion (including religious dress and grooming practices), sex (including pregnancy, childbirth, breastfeeding, and related medical conditions), gender (including gender identity, gender expression, and transgender), marital status, sexual orientation, sex stereotype, national origin, ancestry, citizenship, military or veteran status, physical or mental disability, and genetic information. Different makes us better.

*\\*\\*This job description is not intended to be a comprehensive list of all duties, responsibilities, and skills required of the position and the duties, responsibilities and skills required may change without notice**.*

Job Type: Full-time

Pay: $15.00 - $28.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift

Ability to Relocate:

* Staten Island, NY 10309: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Victra---Verizon-Wireless-Premium-Retailer","http://www.victra.com","8510 Colonnade Center Dr. Unit 300 Raleigh, North Carolina ","5,001 to 10,000","$1B to $5B (USD)","Connecting technology to life in the most trustworthy, fun, and profitable way.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c8a7b8b18d01331fb301a5a345ed6da8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bae16177ce80767f706888b1f349105e","Rich Balot","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/77a9014d0b1713ec2bd289ba12979489"
"d5283c7f6af1174d","indeed","https://www.indeed.com/viewjob?jk=d5283c7f6af1174d","http://www.indeed.com/job/assistant-teacher-d5283c7f6af1174d","Assistant Teacher","Miss Bar","Trenton, NJ, US","parttime, fulltime","2024-09-04","direct_data","hourly",16.0,19.0,"USD",False,"","","","","mbs2800@outlook.com","We have an opening for an assistant co-teacher in a small pre-k classroom.

We are looking for candidates with early childhood teaching experience for immediate positions as well as for the Fall of 2024.

Days needed are Monday-Friday with 30+ hours a week. Flexible schedule.

Call us at 609-689-1900 or email us at mbs2800@outlook.com for more information about our exciting offerings.

PLEASE SEND RESUME for consideration.

Job Types: Full-time, Part-time

Pay: $16.00 - $19.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off
* Professional development assistance

Work Location: In person","https://www.indeed.com/cmp/Miss-Bar-1","","","","","","","","",""
"073eb1ab9583c4bd","indeed","https://www.indeed.com/viewjob?jk=073eb1ab9583c4bd","https://harri.com/JM1081/job/2272984-shift-leader?utm_source=indeed&utm_medium=listing&utm_content=qs-emerson-1081jerseymike%27semersonpcr004-english-september42024&utm_campaign=indeed-qs","Shift Leader","Jersey Mike's","Emerson, NJ, US","parttime, fulltime","2024-09-04","direct_data","hourly",17.0,18.0,"USD",False,"","","Restaurants Travel And Leisure","","","**""Jersey Mike's ""A Sub Above""**

  


We understand that it all starts with a winning team of individuals who are fun, personable, positive and eager to learn team players who take pride in what they do. At the end of the day they are focused on executing great customer service with a Great Big Smile! If you possess these attributes, we would love to speak with you about joining our team!

**This position pays an hourly wage plus tips!**

  

A **Shift Leader** is responsible for supporting the management team

**This includes**:

* Producing high quality food
* Delivering the Jersey Mike’s experience
* Developing others for career growth
* Enforcing policies and procedures
* Maintaining the cleanliness and proper sanitation practices

**A Shift Leader is expected to**:

* Work 35-40 hours per week
* Have reliable transportation
* Communicate with management team of any issues they are having
* Work in a fast-paced team driven atmosphere
* Provide an exceptional experience to all customers
* Perform all tasks related to opening and closing of store
* Have comprehensive knowledge of operational checklists
* Manage and lead crew of 2 to 5 people per shift

**Qualifications for the job**:

* 1 Year QSR experience preferred
* Serve Safe Certification - Food Handler a plus
* Ability to stand for long periods of time
* Ability to lift up to 50 lbs.

**Benefits:**

* Opportunity to grow within the company!
* Competitive hourly wage + $2-3 hourly tips
* 401K plan with company matching program for 21+ employees
* Referral bonus program of $200 per employee
* Paid training
* Free employee meal and discounts!


Prospect Capital Restaurants provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.


This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

  

INDQS","https://www.indeed.com/cmp/Jersey-Mike's-ebedba23","https://www.jerseymikes.com/","2251 Landmark Place
Manasquan, NJ 08736","","$5M to $25M (USD)","The company’s mission is to bring its customers the highest quality, freshest made sub in the industry and give back to the communities in which it operates.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/13358e64233969b97178d9529def30aa","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/07684f8b6ce0d9491037be1a0cba11c5","Peter Cancro","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2070b418982a80162f98f727b8d8d2de"
"b2ed854de23f6ffb","indeed","https://www.indeed.com/viewjob?jk=b2ed854de23f6ffb","http://www.indeed.com/job/director-housekeeping-b2ed854de23f6ffb","Director of Housekeeping","CLA Commercial Cleaning","New York, NY, US","fulltime","2024-09-04","direct_data","yearly",65000.0,95000.0,"USD",False,"","","","","","**Director of Housekeeping**

CLA Commercial Cleaning is seeking a Director of Housekeeping with a passion for excellence and great enthusiasm in providing exceptional service standards.

The Director of Housekeeping ensures that our guest accommodation and all areas front and back of house are maintained in a spotless condition at all times. They will also oversee the Hotel's laundry and valet services. The primary responsibility of this role is to ensure that CLA standards are met through the effective training and management of our Housekeeping team, ensuring that labor and other costs are controlled without compromising quality, and coordination with all other departments of the hotel.  
Some travel may be required for training, conferences and special events.  
**Job Requirements**

* To be successful in this role, you will be a passionate and motivated leader, with excellent personal presentation and interpersonal skills.
* A demonstrated ability to lead a multicultural team is essential, as is solid business acumen and a passion for service.
* Applicants are required to have three to five years experience with a diversity of Operational Rooms Division management positions.
* A college degree preferably specializing in Hotel management or business administration, or equivalent experience is recommended.
* Prior New York experience is preferred.

**Responsibilities** 

* Maintains standards of cleanliness and a consistent guest experience.
* To ensure a smooth, efficient, and economic operation in the Housekeeping departments. To specify and purchase supplies, and record all data pertaining to the Housekeeping and Laundry departments.
* To maintain a highly motivated and trained staff that continually strives for excellence in service and cleanliness.
* To maintain close coordination, communication, and interaction with front office, to ensure rooms are available for sale, and with Engineering to ensure guest room and all public areas are at peak operative levels.
* Close coordination and communication with other internal departments.
* Directly control the issuance and retrieval of associate uniforms.
* Effectively leads, manages and supports the Management Team in the day to day operations.
* Manages the Housekeeping Division Financials including payroll, expense management, productivity, purchasing oversight, forecasting, budgeting, meeting financial targets, etc.
* Monitor all guest requests to ensure they are met within the prescribed time limits.
* Inspect and tour all public areas several times daily.

Job Type: Full-time

Pay: $65,000.00 - $95,000.00 per year

Benefits:

* Paid time off
* Referral program

Schedule:

* 8 hour shift

Experience:

* Hotel management: 3 years (Required)
* Housekeeping management: 3 years (Required)
* Hotel: 7 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cla-Commercial-Cleaning","http://www.clacleaning.com","New York","11 to 50","","","","","",""
"c1a115849bb7aca3","indeed","https://www.indeed.com/viewjob?jk=c1a115849bb7aca3","http://www.indeed.com/job/cleaner-c1a115849bb7aca3","Cleaner","CLA Commercial Cleaning","New York, NY, US","fulltime","2024-09-04","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","IMMEDIATE OPENINGS for experienced Porters & Commercial

Positions

1. Full Time  
2. Part Time3. Day  
4. Night  
5. Weekend  
6. Holiday

Qualifications:

1. A minimum of 2 years of professional cleaning experience  
2. Must be able to provide references  
3. Must have phone with E-Mail  
4. Reliability and attention to detail a MUST  
5. Must be able to understand and follow instructions and company procedures  
6. ""Not my job"" is not in your vocabulary!

Physical Demands:

1. Move (push) 50 Lbs without assistance (i.e., a sofa or loveseat)  
2. Lift 30 Lbs without assistance  
3. Ability to perform routine work or the same task over and over again  
4. Be able to stand for long periods of time

5. Requires climbing, balancing, stooping, kneeling, crouching, crawling, reaching etc.

Job Type: Full-time

Pay: $16.00 - $19.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Referral program

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Night shift
* Weekends as needed

Experience:

* Commercial cleaning: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cla-Commercial-Cleaning","http://www.clacleaning.com","New York","11 to 50","","","","","",""
"3b76ec32a71d82e8","indeed","https://www.indeed.com/viewjob?jk=3b76ec32a71d82e8","https://simcorp.wd3.myworkdayjobs.com/en-US/SimCorp_Jobs/job/New-York/Product-Expert---Front-Office-Portfolio-Management-Trading_R-207686","Product Expert - Front Office Portfolio Management/Trading","SimCorp","New York, NY, US","fulltime","2024-09-04","direct_data","yearly",175000.0,255000.0,"USD",False,"","","","","MLPN@simcorp.com","About the role:
Sitting at the intersection between Business and Technology our Product team develops and delivers a market-leading front-to-back investment platform. We are growing rapidly and have an ambitious plan to expand our range of products and services to the buy-side community over the next 5 years.
SimCorp is looking for an ambitious and proven Product Manager for Front Office, Trading and Portfolio Management with deep expertise of the Americas market allowing them to both contribute as part of Global Product Management as well as the Americas leadership team.
A top priority for our development is to support more US-centric workflows, putting this role in the spotlight of both our executives and the firm more broadly. While you will bring expertise of the US market, you will l be at the forefront of innovation and delivery to our global clients.
To accomplish this, you will need to be an expert and thought leader on SimCorp’s target market in terms of buy-side investment management business models and outcomes, competitive landscape and market trends. You need to have a deep understanding of both Portfolio Management and Order Management and know what portfolio managers and traders need to be effective. You like to understand the details of your products and love to speak to your users (or traders / portfolio managers) about how the product improve their lives.
You also understand the importance of data and insights for making the best investment decisions and also how vendors can enable portfolio managers and traders to focus on their core business instead of spending time on tasks that can be solved with technology or services. You take your hand-on approach, being willing to roll up your sleeves and dive into the platform capabilities, allowing you to solve problems with a collaborative solution-oriented mindset.
Your Responsibilities are to:* Define the Front Office / investment strategy and needs for Americas both commercially and functionally
* Be accountable for the Success of Front Office / investment offerings in the Americas, measured by commercial results and client outcome metrics
* Be responsible for managing the Front Office / investment offerings throughout the entire offer lifecycle from discovery, build, launch to sun-setting for Americas
* Own the Americas Front Office / Investment backlog which drives priorities across Product, Standards, Architecture and Service teams
* Communicate strategy and direction for Front Office / investment in a compelling way both internally and externally
* Work closely with Commercial and Delivery Management in the Americas and share success metrics
* Be part of the Global Portfolio Management Team, and thereby also contributing to the overall SimCorp platform strategy and roadmap
* Responsibility for co-development deliveries for our clients and partners


Your Qualifications:* Minimum of 10 years of experience in product management and service delivery
* You may have experience as a portfolio manager or trader or from a market leading front office software vendor
* You are an expert in portfolio construction and order management and understand how technology can enable better investment decisions and more efficient processes
* You are energized by spending time directly with clients and prospects
* You take a hands-on approach, being willing to roll up your sleeves and dive into problems with a collaborative solution-oriented mindset
* Excellent communication skills with ability to inspire others
* Commercial and result oriented, like to be measured on concrete results


About Us:
SimCorp is a leading provider of investment management solutions to the world’s largest asset managers, fund managers, asset servicers, pension and insurance funds, wealth managers, banks and sovereign wealth funds.
Here you will get to work with skilled and supportive colleagues. We are almost 3300 employees from 50+ nationalities dedicated to supporting our 200+ clients across the globe.
We celebrate multiple approaches and points of view and together we’re building a culture where difference is valued. You will be part of a success story and a company that continues to grow, offering a lot of challenging and interesting opportunities.
Visit our career pages to learn why other people choose to work at SimCorp : www.simcorp.com/career
Interested?
Send your CV and motivational letter in English. Please contact MLPN@simcorp.com (Michael Paterson) for any questions.
Please note: Only applications sent through our system will be processed.
To make sure you receive our emails please check your junk/spam folder and add SimCorp to the safe list of your e-mail contacts.  

  

For New York City only: The annual salary range for this position is $175,000 – 255,000 USD. Additionally, employees are eligible for an annual discretionary bonus, and benefits including health care, leave, and retirement plans. Your total compensation may vary based on role, location, department and individual performance.
#LI-Hybrid","https://www.indeed.com/cmp/Simcorp","https://www.simcorp.com","KØBENHAVN, DA","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cc59dac1a5080528686e42d933fdcd27","","",""
"527e06086ff0efbc","indeed","https://www.indeed.com/viewjob?jk=527e06086ff0efbc","http://www.indeed.com/job/porter-527e06086ff0efbc","Porter","CLA Commercial Cleaning","New York, NY, US","fulltime","2024-09-04","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","\\*\\*Porter Job Description\\*\\* \\*\\*Job Overview:\\*\\* We are seeking a dedicated Porter to join our team. As a Porter, you will play a crucial role in maintaining the cleanliness and functionality of our facilities. The ideal candidate will have experience in custodial work, residential painting, facilities maintenance, and commercial cleaning. \\*\\*Duties:\\*\\* - Perform custodial duties to ensure a clean and sanitary environment - Conduct residential painting as needed to upkeep the appearance of the premises - Engage in facilities maintenance tasks to keep all areas in optimal condition - Execute floor care duties including buffing and polishing floors - Undertake industrial cleaning tasks to meet sanitation standards - Maintain inventory of cleaning supplies and equipment \\*\\*Skills:\\*\\* - Proficient in custodial practices and techniques - Experience in residential painting and facilities maintenance - Knowledge of floor care procedures such as buffing - Ability to perform industrial cleaning tasks efficiently - Strong attention to detail to maintain cleanliness standards - Excellent time management skills to prioritize tasks effectively If you are a proactive individual with a background in custodial work, residential painting, facilities maintenance, and commercial cleaning, we encourage you to apply for this rewarding position. Join our team and contribute to creating a safe and welcoming environment for all. \\*Note: All positions are paid, including internship roles.\\*

Job Type: Full-time

Pay: $16.00 - $19.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Referral program

Physical Setting:

* Office

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Porter: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cla-Commercial-Cleaning","http://www.clacleaning.com","New York","11 to 50","","","","","",""
"110894ae218ae8b7","indeed","https://www.indeed.com/viewjob?jk=110894ae218ae8b7","https://empressems.employ.onshift.com/job_positions/preview/50613264?utm_campaign=indeed&utm_source=2950&utm_medium=Indeed&opening=151142&position_advertising=50613264","Safety Technician","Empress EMS","Yonkers, NY, US","","2024-09-04","","hourly","","","USD",False,"","","","","","Hourly Wage $25.00



Reporting to the Safety and Risk Manager, the Safety Technician will assist with the development and implementation of Environmental Health and Safety (EHS) policies and programs across all Empress Ambulance Service sites and locations as assigned. The Safety Technician will ensure the health and safety of all Empress Ambulance employees and its customers, as well as compliance with all applicable, federal, state, local and company EHS requirements. In addition, the ST will assist with expanding and strengthening Empress’s safety and training programs through identification of unsafe work behavior / conditions and by coaching employees on safe work practices. The ST will be an integral part of organizational change and changing the work culture.


The Safety Technicians primary role and responsibility is to monitor day-to-day safety measures, performance and behavior and is expected to assist operation lieutenant(s) with investigations, safe work behavior coaching, corrective and preventative actions, site assessments, and securing required information for claim management.

  




**Major Duties and Responsibilities:**


* General industry best practices, safety rules and regulations: NYS DOH, OSHA, NFPA and other related regulations and standard.
* Ability to coach safe work behavior. Maintain familiarity with and stay skilled in developing preventative safety policies and protocols.
* Ability to investigate accidents, start investigations, analyze information, determine root cause, and suggest appropriate corrective and preventative actions. Able to act independently at times and able to work in a group as a team.
* Proficient technical skills in using online reporting databases, word, excel, power point, and other computer software programs. Maintain detailed organizational skills and familiar with building reports and planning project.
* Supervise, and deploy project(s) by applying industry specific knowledge and skills, analyze data, and use the data to enhance safety campaign educational materials.
* Conduct work site inspections and audits to identify potential risks and ensure regulatory and safety policy compliance.
* Monitor, repair and install vehicle safety equipment in vehicles: vehicle camera equipment and gateways. (training will be provided)
* Assist with, Emergency Vehicle Training programs and similar.
* Other duties as assigned.


**Minimum Qualifications:**


* High school diploma or associate degree preferred.
* Valid Driver’s License
* Must be able to drive long distance as required.
* OSHA 10 and 30 (completed within 90 days of hire)


**Physical Requirements**:



The employee is regularly required to use hands to feel or handle; reach with hands and arms; and talk and hear. The employee is required to frequently stand and walk. The employee is required to sit, climb and balance; step, stoop, kneel, and crouch. The employee must be able to frequently lift and/or carry up to 50 pounds. Specific vision abilities required include close vision, distance vision, color vision, peripheral vision, depth perception, and ability to adjust focus. All of this is with or without reasonable accommodation.


**Working Environment:**



The employee works outdoors and indoors with occasional exposure to hazardous conditions and/or exposure to blood/body fluids. Respirator usage is required (N95), and the employee may be exposed to fumes/odors, can work extended periods of time, and endure temperature variations. The employee will work with others, have face-to-face contact with others, be exposed to noise, and operates mechanical and electrical equipment.","https://www.indeed.com/cmp/Empress-Ems","https://empressems.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eb2db254f4eb1c906663578504025ee4","","",""
"389eee6db06938fa","indeed","https://www.indeed.com/viewjob?jk=389eee6db06938fa","http://www.indeed.com/job/behavior-support-staff-dsp-389eee6db06938fa","Behavior Support Staff/ DSP","Personal Care","Fairfield, CT, US","parttime, fulltime","2024-09-04","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Overview: Excellent long-term job opportunities available for experienced Direct Support Professionals. QUALIFIED CANDIDATES MUST HAVE PRIOR EXPERIENCE WITH MENTAL HEALTH & BEHAVIORAL MANAGEMENT TECHNIQUES, job candidates should also be comfortable providing person-centered care in a variety of settings including community based activities, attending medical appointments, prompting for medicine, helping individuals with meal preparation and groceries, transportation in the community, and building communication and independent living skills.

Candidates should also be comfortable with all aspects of personal care, ADL’s and housekeeping duties.

Driver's license & reliable and insured vehicle is **required** for ALL positions. Individuals needing care must be transported to appointments, shopping, recreation and programs in the community.

Current Open & Available Shifts are:

* 10a-5pm & 5p-10p weekends
* 10a-5p weekdays
* 5p-10p weeknights
* occasional overnights & Respite

Virtual and in person interviews scheduled promptly. Long-term, steady positions with additional hours for those with flexibility. AND Paychecks are weekly! Apply today!

As a Direct Support Professional, you will play a vital role in supporting individuals with developmental disabilities, including autism, and behavioral health needs. This position requires a patient and highly understanding individual who can provide personalized care and support to ensure individuals well-being and safety.

Duties:

- Provide direct care and support to clients with developmental disabilities, including autism, in a residential or community setting.  
- Assist with daily living activities, such as personal care, meal preparation, and medication management.  
- Engage in patient assessment and daily documentation to address the individual's medical, emotional, and behavioral needs.  
- Support clients with medical and behavioral health issues, including patient care and data collection.  
- Develop and maintain positive relationships with clients, their families, and healthcare professionals.  
- Document patient care and progress in medical records, adhering to HIPAA guidelines.  
- Monitor and report any changes or concerns related to client health and well-being.  
- Collaborate with larger team to ensure a team approach to problem solving  
- Demonstrate an understanding of and commitment to the principles of working with individuals with developmental disabilities.

Skills:

- Experience working with individuals with developmental disabilities, including autism.  
- Ability to work with clients who may exhibit behavioral health issues.  
- Familiarity with HIPAA regulations and the importance of maintaining confidentiality.  
- Knowledge of behavioral support, de-escalation and emotional support techniques.  
- Proficiency in collecting and documenting data.  
- Strong communication and interpersonal skills.  
- driving, transporting and serving as a personal driver for individuals to get to their community activities.  
- Compassion, empathy, and a patient demeanor.

If you are passionate about making a difference in the lives of others, we encourage you to apply for this rewarding role. Virtual and in-person interviews scheduled promptly. Long-term, steady positions with additional hours for those with flexibility. AND Paychecks are weekly! Apply today!

Job Types: Full-time, Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 16 – 32 per week

Benefits:

* Paid time off

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Night shift
* On call
* Weekends only

Experience:

* Behavioral Support: 2 years (Required)
* Working with people with developmental disabilities: 1 year (Required)

License/Certification:

* Driver's License & reliable vehicle to drive (Required)

Work Location: In person","https://www.indeed.com/cmp/Personal-Care-536d92fe","","","","","","","","",""
"858f728c9a4a6cf0","indeed","https://www.indeed.com/viewjob?jk=858f728c9a4a6cf0","http://www.indeed.com/job/instructor-858f728c9a4a6cf0","Instructor","MAKE IT Studio","Brooklyn, NY, US","parttime","2024-09-04","direct_data","hourly",25.0,32.0,"USD",False,"","","","","","Job Description and Skill Requirements

Fall and Spring instructors for after-school classes and camps. We are looking for both assistant teachers and instructors to lead a class with an assistant. The owner supplies the curriculum and pays for any outside time that you may spend helping with the curriculum.

We are also always looking for Summer instructors. someone who is available to work next summer during the weekdays from 8:30am to 4pm for our Summer camp.

AFTER SCHOOL

Our Fall Semester begins in on 9/16 and ends in December. We will have opportunities through out the entire school year if you are interested in continueing. After school hours are from 3:00 to 5:35. We also have an option for you to pick up the children at their school and receive additional pay. We understand that this is a part-time opportunity, and you may have other obligations, so we are very flexible and willing to work out a schedule that works best for you. We are open to you working just 1 or 2 days a week. Please let us know if you have jewelry making skills or fashion illustration skills. This is not a requirement but could be helpful.

SUMMER CAMP

Our summer camp begins July 8th and runs until Aug 30tht, Monday-Friday, from 9 am to 3:30 pm, with a break on Aug 21-25. We again are flexible and looking for someone who can either co-teach or teach on their own for some of these weeks.

Our summer camp is based on different week-long themes, each focusing on a specific area of interest, However, all weeks have sewing as the main event.

SKILL REQUIREMENTS

For this opportunity you must have the following technical skills:

· Operate a sewing machine and have confidence using it.

· Be able to make a simple garment from start to finish. Since we are working with children it doesn’t have to be a fully lined tailored garment, however experience with skirts or sundresses and elastic waist pants is a must, and you should also feel comfortable making bags and accessories.

· Know how to apply a zipper

· Draft a basic pattern

· Know how to troubleshoot a sewing machine (e.g. replace broken needle, change the foot and if necessary take apart when fabric gets lodged inside)

· Decent hand sewing and basic embroidery skills

· Knowing a little about jewelry making is not required but a definitely plus

For this opportunity you must have some experience working with children, whether at another camp, babysitting, counseling or nannying (it all counts!) We will need references for this.

Job Type: Part-time

Pay: $25.00 - $32.00 per hour

Schedule:

* After school
* Day shift

Experience:

* Sewing machine: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Make-IT-Studio","","","","","","","","",""
