"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0a453c4a2269a89d","indeed","https://www.indeed.com/viewjob?jk=0a453c4a2269a89d","https://careers.hireology.com/qualitychevroletnj/1951339/description?ref=indeed.com&source=indeed","Service Advisor","","Old Bridge, NJ, US","","2024-08-04","direct_data","yearly",58632.0,74242.0,"USD",False,"","","","","","Job Summary  

  

We are looking for an experienced Service Advisor at Quality Chevrolet NJ to provide excellent customer service to our clients. The Service Advisor will be responsible for assisting customers in selecting the best service option for their vehicles, scheduling appointments, updating customer information, ordering parts, and following up with customers after service. The ideal candidate must be detail-oriented, self-motivated, and possess excellent communication skills in order to build trust and increase customer satisfaction.  

  

Compensation & Benefits  

  

This position offers a base salary plus commission. Additional company benefits include health insurance, paid time off, tuition reimbursement, and 401K plan.  

  

Responsibilities  

  

* Greet all customers promptly and courteously

  

* Explain all services offered to customers

  

* Inspect vehicles and document any needed repairs

  

* Formulate estimates for the cost of any needed repairs

  

* Provide appropriate repair instructions to service technicians

  

* Contact customers to inform them of any service needs

  

* Utilize appropriate computer software systems to enter customer information

  

* Explain repair terms and warranties to customers

  

* Answer phone calls and respond to customer inquiries

  

* Keep customer service area clean and orderly

  

* Record all customer repairs and update vehicle records

  

* Maintain contact with customers throughout their visits

  

Requirements  

  

* At least 2 years experience as a Service Advisor

  

* Working knowledge of vehicle mechanics

  

* Familiarity with computer software systems

  

* Excellent customer service skills

  

* Ability to multi-task and prioritize

  

* Excellent communication and organizational skills

  

* Ability to work independently or in teams

  

EEOC  

  

Quality Chevrolet NJ is an Equal Employment Opportunity employer. All qualified applicants will be considered for employment without regard to any legally protected status. We may not discriminate on the basis of race, color, religion, age, marital status, sexual orientation, gender identity, gender expression, national origin, disability, veteran status, genetic information, or any other basis as required by federal, state or local law.","","","","","","","","","",""
"1248d0a3de0cbc0e","indeed","https://www.indeed.com/viewjob?jk=1248d0a3de0cbc0e","https://careers.hireology.com/qualitychevroletnj/1951340/description?ref=indeed.com&source=indeed","Bookkeeper","","Old Bridge, NJ, US","fulltime","2024-08-04","direct_data","yearly",46028.0,58281.0,"USD",False,"","","","","","Quality Chevrolet in Old Bridge, NJ is seeking an experienced automotive bookkeeper.


Benefits:

* Medical, Dental, Vision
* 401k
* Paid Vacation/ Sick days  

\\*Benefits are available for full-time employment\\*


Qualifications:

* At least 1 year of Bookkeeping experience at an Automotive Dealership is required. We will not oonsider applicatants who do not have experience in the Auto Industry.
* Strong attention to detail, ability to work independently and ability to multi-task
* Team-oriented and able to work in an open-office environment
* Understand and commit to deadlines and ability to apply appropriate sense of urgency to assigned tasks
* Professional dress and neat appearance required


Responsibilities:

* Costing and Posting Finance
* Leasing Deals
* Calculating Salesperson's Commission
* Vehicle Payoffs
* Vehicle Policy Payments

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","","","","","","","","","",""
"548e725c5a947eca","indeed","https://www.indeed.com/viewjob?jk=548e725c5a947eca","https://careers.hireology.com/georgewallfordlincoln/1950918/description?ref=indeed.com&source=indeed","Automotive Diesel Technician","George Wall Ford","Red Bank, NJ, US","fulltime","2024-08-04","","hourly","","","USD",False,"","","","","","Position Summary:


The Diesel Technician is responsible for performing work on vehicles as outlined on R.O.'s using the latest procedures and diagnostic techniques as well as check for additional needed repairs to report to our service advisors. Diesel Technicians are capable of performing any diesel automotive repair outlined by Ford.


Compensation/Benefits:

* Flat rate compensation up to $45/hour.
* Weekly performance bonus program in place based on total flat rate hours.
* Paid training time, parts incentive program in place.
* Union shop
	+ Comprehensive medical and dental coverage offered.
	+ 401k with employer matching available.
	+ Paid time off as well as increased earned vacation time based on tenure.

Responsibilities:

* Perform work specified on the repair order with efficiency and in accordance with dealership standards.
* Test-drive vehicles, and test components and systems, using diagnostic tools and special service equipment.
* Diagnose, maintain, and repair vehicle automotive systems including engine, transmission, electrical steering, suspension, brakes, air conditioning, etc.
* Communicate directly with the service advisor so that customers are informed if any additional service is needed. Provide an estimate of time needed for additional repairs.
* Execute repairs under warranty to manufacturer specifications.
* While we are looking for a Service Technician qualified to perform diesel work, this position will include work to be performed on both gas and diesel engines.


Qualifications:

* 2+ years of Service Technician experience preferred.
* High school diploma or equivalent, ASE Certification required.
* A level qualifications, including Diagnostic, Electrical, Transmission and Engine Repair
* Mechanical and troubleshooting skills and ability to operate electronic diagnostic equipment.
* Teammate with ability to collaborate with others effectively.
* Ability to learn new technology, repair and service procedures and specifications.


About George Wall Ford


George Wall Ford is family owned and operated and has been serving the Red Bank area since 1960, for over 60 years. We are proud to be the highest volume Ford dealer in Monmouth and Ocean counties and one of the highest volume in all of NJ, while continuing to earn Ford's most prestigious honor for it's dealers, the President's Award. We have won this award year-after-year (23 times and counting), the award is based on sales effectiveness and customer satisfaction, and only goes to less than 10% of Ford's dealers.

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/George-Wall-Ford","https://www.georgewall.com/","700 Shrewsbury Ave, Red Bank, NJ 07701","51 to 200","$25M to $100M (USD)","George Wall Ford is family owned and operated and has been serving the Red Bank area since 1960. Our team strives to provide the best service possible to each and every one of our customers.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/11a40253bb5cc9a1bd353b44b5793a5a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/78d0047446d70cfe3171fe1dbfb93b81","",""
"a1b287f5865f01c8","indeed","https://www.indeed.com/viewjob?jk=a1b287f5865f01c8","https://careers.hireology.com/georgewallfordlincoln/1950917/description?ref=indeed.com&source=indeed","Automotive Service BDC Representative","George Wall Ford","Red Bank, NJ, US","fulltime","2024-08-04","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Position Summary:**


The Service BDC Representative works at the direction of the Service Manager to make service appointments, close out and handle customer payments for parts and service work, while dealing with customers in friendly and professional manner.

**Job Benefits:**

* Medical and dental coverage
* 401k with employer matching available
* Hourly rate: $17.00 - 20.00/hour, based on prior experience

**Responsibilities:**

* Answer group phones, greet and receive prospects and customers
* Calculate the customer’s bill using the dealership’s computer system
* Receive cash, checks and credit card payments from customers and record the amount received on the repair order and/or counter ticket
* Make change accurately and issue receipts to customers
* Direct customers to the correct department and notify the appropriate person that a customer is waiting
* Work cooperatively with the service and other internal teams
* Communicate with callers and visitors in a professional, friendly, and efficient manner
* Assist in scheduling and confirming service appointments
* Make outbound phone calls to prospects ready for routine maintenance
* Be able to schedule all types of appointments (in-person waiting, drop-off, shuttle, loaner, mobile service, etc.)
* Schedule follow-up appointments for those customers waiting for parts to arrive

**Qualifications:**

* Excellent listening/communication skills, outgoing and positive personality
* Punctual nature and ability to handle schedule flexibility and dynamic work environment
* Professional appearance and eager to improve on all aspects of the service department

**About George Wall Ford**


George Wall Ford is family owned and operated and has been serving the Red Bank area since 1960, for over 60 years. We are proud to be the highest volume Ford dealer in Monmouth and Ocean counties and one of the highest volume in all of NJ, while continuing to earn Ford's most prestigious honor for it's dealers, the President's Award. We have won this award year-after-year (18 times and counting), the award is based on sales effectiveness and customer satisfaction, and only goes to less than 10% of Ford's dealers.

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/George-Wall-Ford","https://www.georgewall.com/","700 Shrewsbury Ave, Red Bank, NJ 07701","51 to 200","$25M to $100M (USD)","George Wall Ford is family owned and operated and has been serving the Red Bank area since 1960. Our team strives to provide the best service possible to each and every one of our customers.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/11a40253bb5cc9a1bd353b44b5793a5a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/78d0047446d70cfe3171fe1dbfb93b81","",""
"e791c88d36f4f35e","indeed","https://www.indeed.com/viewjob?jk=e791c88d36f4f35e","https://careers.hireology.com/manhattanbentleylamborghiniposche/1951203/description?ref=indeed.com&source=indeed","Service Advisor","Manhattan Motorcars","New York, NY, US","","2024-08-04","direct_data","yearly",60000.0,120000.0,"USD",False,"","","","","","As an experienced Service Advisor in the automotive industry, you will own our customer’s experience in the service lane. You are the first point of contact with our customers and will be well-versed in product offerings, inventory needs, technician scheduling and customer service. From greeting vehicle owners on the drive line to explaining the repair process, our Service Advisors are true professionals who enjoy helping others. We welcome individuals who are new to the automotive industry but with previous roles in customer service, retail sales, restaurant industry or hospitality.

**Manhattan Motorcars** is an elite new and pre-owned retailer of Porsche, Bentley, Lamborghini, and Bugatti vehicles conveniently located in New York City, respected as one of the most successful luxury and performance automotive dealers in the world. We have unmatched sales and service continuously from 1995-Present. Our soaring Sales and CSI reflect the professionalism and dedication to our clients and the lifestyle for which **Manhattan Motorcars** has become known.


At **Manhattan Motorcars,** we believe our employees are our greatest asset. As such, we treat all employees with respect and appreciation for their contributions to the company. **Manhattan Motorcars** is always looking for a qualified, driven and professional individuals to join our sales and service teams to begin a career with our luxury dealerships.

**What We Offer**

* Medical and Dental
* 401K Plan
* Paid time off and vacation
* Growth opportunities
* Family owned and operated
* Long term job security

**Responsibilities**

* Oversee flow of Drive Lane. Ensure that customers receive prompt, courteous, and effective service.
* Take ownership of the customer's experience by carrying out those additional assignments that allow the dealership to leave a positive impression with the customer.
* Provide concierge support for all owner inquiries, whether phone or in person, to assure the customer does not get mishandled
* Ensures that the daily inventory of technicians' time is consistently sold to service customers.
* Distribute work between technicians efficiently

**Qualifications**

* Must have at least 4 years' experience as a Service Advisor in the auto industry
* Organized and friendly personality
* Demonstrated ability to manage others
* Time management skills
* Fantastic communication skills with your customers
* Professional, well-groomed personal appearance.

**Compensation Range**

* $60,000 - $120,000 annually, base hourly plus commission, subject to performance.","https://www.indeed.com/cmp/Manhattan-Motorcars","https://www.manhattanmotorcars.com","New York","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9adcc4028209a2de5612d68657274fd3","","",""
"1a6d61c4630adef7","indeed","https://www.indeed.com/viewjob?jk=1a6d61c4630adef7","https://careers.hireology.com/autolandtoyotachryslerdodgejeepram/1951058/description?ref=indeed.com&source=indeed","Service Advisor","Autoland Toyota Chrysler Jeep Dodge Ram","Springfield, NJ, US","fulltime","2024-08-04","direct_data","yearly",81585.0,103305.0,"USD",False,"","","Auto","","","At Autoland Toyota Chrysler Jeep Dodge Ram, we are committed to an environment where the customer is always treated with respect and dignity. Our associates are our most valuable resource and growth is encouraged through diligence, teamwork & creativity. Above all, there is the highest standard of honesty and integrity when conducting business. If you have an interest in automotive and a desire to develop a career in the industry, apply today!



We are seeking an Automotive Service Advisor to join our exciting and motivated team! The ideal candidate will be a customer oriented professional with a keen ability to interact with customers extensively in regards to concerns they may have with their vehicle.


**What We Offer**


* Medical, Dental & Vision Insurance
* 401K Plan
* Paid time off and vacation
* Growth opportunities
* Paid Training
* Employee vehicle purchase plans
* Family owned and operated
* Health and wellness
* Discounts on products and services
**Responsibilities*** Oversee service orders and flow of Drive Lane. Ensure that customers receive prompt, courteous, and effective service.
* Take ownership of the customer's experience by carrying out those additional assignments that allow the dealership to leave a positive impression with the customer.
* Provide concierge support for all owner inquiries, whether phone or in person, to assure the customer does not get mishandled.
* Ensure the daily inventory of technicians' time is consistently sold to service customers.
* Distribute work between technicians efficiently.
* Answer technical questions about vehicle problems, warranties, services, and repairs.
* Maintain Customer Happiness scores at or above company standards.
* Assist in diagnosing vehicle problems; order parts and tools as necessary.
* Oversee administration of warranty claims as well as training and supervising of service department.
* Set schedules and assigns tasks to service department employees.
* Reinforces company policies and adheres to company standards.
* Encourages compliance with applicable laws and regulations.
* Maintain good working relationship with factory(s) and foster positive employee relations.
* Collaborate with upper management to make service department hiring and discipline decisions.

**Qualifications*** Organized and friendly personality
* Demonstrated ability to manage others
* Time management skills
* Fantastic communication skills with your customers
* Professional, well-groomed personal appearance
* Consistent record of service and sales success
* Strong record of positive customer satisfaction results
* Team oriented and self-motivated
* Able to work with little supervision
* Clean driving record and valid driver’s license

We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Autoland-Toyota-Chrysler-Jeep-Dodge-Ram","","","","","","","","",""
"3c9ce9cbf06d0d32","indeed","https://www.indeed.com/viewjob?jk=3c9ce9cbf06d0d32","https://careers.hireology.com/autolandtoyotachryslerdodgejeepram/1951057/description?ref=indeed.com&source=indeed","Automotive Sales Associate","Autoland Toyota Chrysler Jeep Dodge Ram","Springfield, NJ, US","fulltime","2024-08-04","direct_data","yearly",70222.0,88917.0,"USD",False,"","","Auto","","","At Autoland Toyota Chrysler Jeep Dodge, we are committed to an environment where the customer is always treated with respect and dignity. Our associates are our most valuable resource and growth is encouraged through diligence, teamwork & creativity. Above all, there is the highest standard of honesty and integrity when conducting business. If you have an interest in automotive and a desire to develop a career in the industry, apply today!



Do you have a positive personality and a competitive spirit? What about sales or customer service experience? Are you eager to work in a highly-productive and fast-paced environment? If you answered yes, then consider applying to join our motivated team!


**What We Offer*** Medical, Dental & Vision Insurance
* 401K Plan + Match
* Paid time off and vacation
* Short/Long Term Disability
* Growth opportunities
* Employee vehicle purchase plans
* Family owned and operated
* Long term job security
* Health and wellness
* Discounts on products and services
* Base + Commission Pay Structure
* Monthly/Annual Bonuses
* Unique/Competitive Pay Plan
* Paid Training
**Responsibilities**


* Nurture enriching relationships to build clientele for life.
* Exhibit consultative selling skills. Assist customers in selecting a vehicle by asking questions and listening carefully to their responses.
* Continuously develop product and sales acumen to become the vehicle authority. Know the in’s and the out’s of product offerings, optional packages, and the latest technologies.
* Perform high-quality, professional demonstrations of new/used vehicles.
* Follow-up with buyers to ensure successful referral business.
* Learn to overcome objections and thrive within sales situations.
* Report directly to the Sales Manager regarding objectives, planned activities, reviews, and analyses.
* Bring your ‘A game’ along with a positive attitude to work with you every single day.

**Qualifications**
* Available to work flexible hours and weekends
* Self-starter mentality and ambitious spirit preferred
* Ready to waste no time on learning new product in’s and out’s, eager to improve
* Phenomenal communication skills with customers and team members
* Professional, well-groomed personal appearance
* Clean driving record and valid driver’s license
*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Autoland-Toyota-Chrysler-Jeep-Dodge-Ram","","","","","","","","",""
"13a74910d3ac9903","indeed","https://www.indeed.com/viewjob?jk=13a74910d3ac9903","https://careers.hireology.com/libertyhyundai/1951235/description?ref=indeed.com&source=indeed","Experienced/Certified Service Technician","Liberty Hyundai","Mahwah, NJ, US","fulltime","2024-08-04","direct_data","yearly",73596.0,93189.0,"USD",False,"","","Auto","","","At Liberty Family of Dealerships we strive to make every customer a customer for life. Happy employees make happy customers, and we reward individuals who are ready to work hard and stay motivated. Every employee at Liberty Family of Dealerships is absolutely critical to its success. Our promise is to keep delivering the same award winning service and value that our community has come to expect from our dealership through the years.


**Benefits**


* Medical
* Dental
* Vision
* 401K
* Life Insurance
* Paid Vacation
* Paid Training
* Discounts on Products and Services

  


**Responsibilities**
* Perform work specified on the repair order with efficiency and in accordance with dealership policies and procedures.
* Test-drive vehicles, and test components and systems, using diagnostic tools and special service equipment.
* Diagnose, maintain, and repair vehicle automotive systems including engine, transmission, electrical steering, suspension, brakes, air conditioning, etc.
* Communicate directly with the Service Advisor so that customers are well-informed of any additional services needed.
* Provide an estimate of time needed for additional repairs.
* Executing repairs under warranty to manufacturer specifications.

**Qualifications**
* 3+ years of Service Technician experience required
* Experience should include Diagnostic, Electrical and Engine Repair
* Broad knowledge of new vehicle technologies
* Ambitious, hardworking presence in a team environment
* Excellent customer service skills
* Basic computer skills
* Positive, friendly attitude, along with a customer service mentality
* Enjoy working in a dynamic environment
* Ability to collaborate effectively
* Ability to learn new technology, repair and service procedures and specifications
* Able to operate electronic diagnostic equipment
* Minimum high school diploma or GED equivalent required
* Valid driver's license and clean driving record

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Liberty-Hyundai","","","","","","","","",""
"db83933a808c479c","indeed","https://www.indeed.com/viewjob?jk=db83933a808c479c","https://careers.hireology.com/volvocarswestport/1950814/description?ref=indeed.com&source=indeed","Finance Manager","Volvo Cars Westport","Westport, CT, US","","2024-08-04","direct_data","yearly",150000.0,200000.0,"USD",False,"","","","","","Volvo Cars Westport is in search of a self motivated and experienced Finance Manager. Volvo Cars Westport is a 2 times Excellence Award Winner delivering over 100+ new and pre-owned vehicles. Volvo Cars of Westport has been in business for over 35 years serving the Westport community in Connecticut. We strive to offer long-term careers to our employees, and are always seeking qualified, enthusiastic individuals to join our established team.  

  

**What We Offer**

* 401(k) plan
* Health insurance
* Community involvement
* Career progression
* Promote from within

**RESPONSIBILITIES**

* Develop a comprehensive menu selling process to maximize the finance department's overall profitability and product penetration
* Track portfolio with lenders
* Review and inspect the flow of the department’s paperwork on a daily basis to ensure a timely turnaround on all deals
* Ensures all deals are fully compliant with local, state, and federal guidelines
* Demonstrate commitment to supporting the sales department in achieving its goals
* Be an example of professional morals, ethics, and excellent customer service
* Work closely with sales team on enforcement of proper selling methods
* Set and maintain finance department work schedule

**REQUIREMENTS**

* Minimum high school diploma or GED equivalent
* Prior automotive experience preferred
* Excellent communication and customer service skills
* Professional appearance and work ethic
* Self-motivation
* Knowledge of regulatory and compliance requirements
* Ability to work within a fast-paced environment
* Clean driving record & valid driver’s license


We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Volvo-Cars-Westport","","","","","","","","",""
"25f0ba09d1344292","indeed","https://www.indeed.com/viewjob?jk=25f0ba09d1344292","https://buccalupdental.webhr.co/jobs/home/#","Customer Service Representative CSR","Buccal Up Dental Group","Brooklyn, NY, US","","2024-08-04","direct_data","hourly",28.0,50.0,"USD",False,"","","","","","The Customer Associate is the first point of contact to address our customer needs and creates solutions in the best interest of our customers and client. This position engages and collaborates with external customers and internal partners to make client the supplier of choice. The Customer Associate is a team player, adaptable to change, and is an active learner who seeks out and learns market trends and behaviors.  

**Responsibilities**:  

* Deliver consistent service to our customers
* Take proactive actions to meet customer needs and concerns creating win/win solutions
* Develop close relationships with our customers and understand what it takes to ensure their success
* Develop customer trust by consistently following through on actions and operating with integrity
* Participate in a mission-driven culture of high-quality performance, emphasizing customer service, consistency, dignity, and accountability.
* Assist the team in carrying out departmental responsibilities and collaborate with colleagues to support short- and long-term goals.
* Communicate promptly and accurately to build and maintain internal and external relationships.
* Handle a high volume of incoming calls and emails with professionalism and efficiency.
* Provide accurate information and assistance to customers, addressing their inquiries and resolving issues.

**Qualifications:**  

* Excellent phone skills
* Good communication, organizational, math and computer skills
* Experience with Microsoft Office
* Leadership skills, technical experience and knowledge a plus
* Analytical and problem-solving skills.
* Multitasking and organizational skills.
* Ability to answer a high volume of calls and/or emails daily.
* Attentiveness and patience

**Benefits:**  

* $28 - $50 an hour
* Complete medical, dental, vision and life insurance coverage, Flexible Spending Accounts and wellness programs.
* Paid holidays and generous paid time off.
* Tuition Assistance Program that covers professional continuing education.
* Bonus programs that include annual performance, sales goals and profit sharing.
* Competitive pay
* Weekly Paychecks
* 401K with company match
* Additional elective benefits

  
Job Title
Customer Service Representative CSR
Job Type
Permanent
Positions
1
Location
Brooklyn, New York, 11220
Job Closing Date
September 26, 2024","https://www.indeed.com/cmp/Buccal-Up-Dental-Group","","","","","","","","",""
"d7581c2464b6cf08","indeed","https://www.indeed.com/viewjob?jk=d7581c2464b6cf08","https://careers.hireology.com/affirmedhomecare-connecticut/1951276/description?ref=indeed.com&source=indeed","Driving Aides for Shorter Shifts","Affirmed Home Care, Inc","Norwalk, CT, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","Join Affirmed Home Care - Connecticut's Premier Concierge Home Care Agency!

**DRIVERS NEEDED! We're now offering driving incentives!**


Are you a compassionate and dedicated CNA or HHA looking for an exciting opportunity? Look no further! Affirmed Home Care is seeking talented individuals like YOU to join our exceptional team.


Why choose Affirmed Home Care?

* Competitive Compensation: We offer weekly pay, ensuring that your hard work is rewarded promptly.
* Referral Bonuses: We value your recommendations! Earn generous referral bonuses for every qualified candidate you refer to us.
* Driving Incentives: If you have a valid driver's license and reliable transportation, we provide driving incentives to make your commute easier.
* Rapid Onboarding: We understand your time is valuable. Our streamlined onboarding process ensures a quick and hassle-free transition into our team.
* Quick Placement on Cases: We prioritize matching you with clients who align with your skills and preferences, ensuring a fulfilling and rewarding experience.
* Overtime Rates: We understand how valuable your time is. Any hours worked after 40 hours in one payroll period entitle you to a rate at time and one half.


Requirements:

* Active CNA license or HHA certification.
* Eligibility to work in the United States.
* A personal vehicle, or other form of reliable transportation to get to and from cases.
* Up to date with COVID Vaccination in adherence to state Executive Orders.
* At least one year of prior home care experience is a plus!


At Affirmed Home Care, we believe in providing the highest quality care to our clients. As a caraegiver, you will play a vital role in enhancing the lives of individuals in need. Your responsibilities may include assisting with personal care, medication reminders, light housekeeping, meal preparation, and companionship.


We value our employees and strive to create a supportive and inclusive work environment. Join our team of dedicated professionals who are passionate about making a difference in the lives of others.


Don't miss this incredible opportunity to work with Connecticut's premier concierge home care agency. Embark on a fulfilling career with Affirmed Home Care! Apply now, or call/text Danielle at 201-351-9283 for more information!


Affirmed Home Care - Caring with Compassion, Excellence, and Integrity","https://www.indeed.com/cmp/Affirmed-Home-Care,-Inc","","","","","At Affirmed Home Care we believe in the philosophy of “compromise nothing”.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3c2667c8c53d6901efea6fe121a20c0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fc63428f32e5c94262c56342806793cd","",""
"11bd50d0bec81523","indeed","https://www.indeed.com/viewjob?jk=11bd50d0bec81523","https://careers.hireology.com/generationautogroup/1951341/description?ref=indeed.com&source=indeed","Automotive General Sales Manager","Generation Auto Group","Bohemia, NY, US","fulltime","2024-08-04","","yearly","","","USD",False,"","","","","","Generation Auto Group is looking for a General sales manager to lead a well-rounded team of professional salespeople. Looking for a top leader who is interested in a long-term commitment. Character, honesty, and integrity are paramount in our organization and if you feel you possess those traits you could be the person we are looking for. The ideal candidate will have 2+ years of experience as a sales manager in the automotive field and be well versed in both new and used car sales. This is a huge opportunity for an individual whose focus is on character and profitability. Compensation package, demo, healthcare, and 401k match are just a few of the amazing benefits we offer. All applicants will be kept confidential.


Job Type: Full-time


Salary: From $200,000.00 per year


Benefits:

* 401(k) matching
* Dental insurance
* Paid time off
* Retirement plan


Schedule:

* 8 hour shift


Supplemental pay types:

* Bonus pay
* Commission pay


Work Location: One location","https://www.indeed.com/cmp/Generation-Auto-Group","","","","","","","","",""
"84eae2e23f95f58f","indeed","https://www.indeed.com/viewjob?jk=84eae2e23f95f58f","https://jobs.keldair.com/jobs/83856?token=09qzphgVrUOf9nsbxiF/Mw","Commercial Property Inspector - Queens, NY","Strategic Asset Services","Queens, NY, US","parttime","2024-08-04","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","**Job Description**
-------------------


This position is suited for those with a background in appraisal, home inspections and property management. As a Commercial Property Inspector, you will travel to various commercial properties and assess how a property is performing in terms of its physical condition, occupancy and management. Inspectors work independently and efficiently to meet hard due dates. Appointments are set at the mutual convenience of the inspector and property contact.


Inspectors work mostly out of their home office contacting borrowers, scheduling inspections, conducting inspections, taking photos, conducting management interviews, and preparing reports through our company system. The physical inspection includes inspection of all exterior areas, interior common areas, a select number of occupied and vacant units, along with inspecting the roof and mechanical areas.


The ideal candidate has the experience to adequately assess the physical condition of a property, strong communication skills, good technical skills, their own equipment for use on the job (computer, printer, and scanner), reliable transportation, and the physical ability to inspect properties, including roofs.

**RESPONSIBILITIES**

* Set site inspection appointments with clients via email and/or phone calls.
* Complete physical inspections of properties within an assigned territory.
* Take digital photos of properties, using a camera, smartphone or smart tablet.
* Type and insert photos into a report via the company website or in Excel or Word.
* Attend training or meetings as required.
* Follow all company policies, procedures, and business ethics codes.
* Follow all safety and security procedures.

**QUALIFICATIONS**

* Ability to work quickly and efficiently to meet hard due dates with minimum supervision
* Ability to adequately assess the physical condition of a property
* Prepare clear and concise reports
* Strong computer, typing, and internet skills
* Own a PC-based (non-Apple) computer with Windows 10 or newer
* Access to Microsoft Excel and Word (Version 2013 or newer)
* Be a self-starter and require little motivation
* Stays on top of assignments, avoiding last-minute crunches
* Follows directions and instructions carefully
* Be detail-oriented and well-organized with a flexible schedule
* Availability to work two full days, Monday through Friday for inspections
* Ability to climb vertical ladders in excess of 20 feet
* Access to a reliable car with the ability to cover a wide territory

**Company Description**
-----------------------


Strategic Asset Services, LLC (SAS) based in Foothill Ranch, California is a nationwide commercial property inspection company providing inspection services to commercial lenders throughout the country utilizing a team of over 250 part-time employee inspectors that work from their homes. We specialize in securitized real estate annual inspections, repair verifications as well as Fannie Mae and Freddie Mac multifamily property inspections. These assignments include inspecting the exteriors of the properties, interiors of the common areas, occupied units, vacant units, down units, amenities as well as inspecting the roof and mechanical areas and other specific areas required for each inspection.

  


We are seeking candidates who possess excellent communication skills, computer proficiency, and a commitment to meeting client quality and timeliness standards. Those with these skills as well as knowledge or experience in commercial inspections, property management or home inspections are encouraged to apply.

  


This is a W-2 employee position. Equal Employment Opportunity Policy: We are committed to providing equal employment opportunities to all employees and applicants without regard to race, ethnicity, religion, color, sex, gender, gender identity or expression, sexual orientation, national origin, ancestry, citizenship status, uniform service member and veteran status, marital status, pregnancy, age, protected medical condition, genetic information, disability or any other protected status in accordance with all applicable federal, state and local laws.


**Benefits**
------------

* Mileage reimbursement
* Flexible schedule set by each individual inspector
* Paid Training
* Employee Badge and Business Cards
* Direct Deposit paycheck every other Friday
* Eligible for a 401(K) savings plan
* Health Insurance","https://www.indeed.com/cmp/Strategic-Asset-Services-1","","","","","","","","",""
