"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"24d682a9083c7ac6","indeed","https://www.indeed.com/viewjob?jk=24d682a9083c7ac6","http://www.indeed.com/job/nj-family-law-attorney-24d682a9083c7ac6","NJ Family Law Attorney","Ziegler Law Group LLC","Livingston, NJ, US","fulltime","2024-09-22","direct_data","yearly",118209.0,149679.0,"USD",False,"","","","","","Prominent and growing boutique family law firm in Livingston, NJ seeks an associate with a minimum of 5 years of New Jersey Family Law experience. New York Family Law experience a plus, but not required. Must be admitted to the NJ Bar with New Jersey Court experience and have strong writing and legal research skills. Salary is commensurate with experience. Send resume and cover letter in strict confidence.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* How many years of NJ Family Law experience do you have?

License/Certification:

* NJ Bar License (Required)

Work Location: In person","https://www.indeed.com/cmp/Ziegler-Law-Group-LLC","http://www.zieglerlawgroupllc.com","651 Old West Mount Pleasant Avenue
Suite 150
Livingston, NJ 07039","11 to 50","","Compassionate And Trusted Advocacy For A Better Tomorrow: Successfully Handling Your Matrimonial/Family Law, Domestic Violence, Criminal Defense, Real Estate Matters & More","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9694988b8f424cab32d4b28a467d9e11","","Vikki S. Ziegler-Payne, Esq.","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/15401ba3a49e4cc7714c79e3f7c73949"
"56558ccc857e6fc5","indeed","https://www.indeed.com/viewjob?jk=56558ccc857e6fc5","http://www.indeed.com/job/dental-assistant-56558ccc857e6fc5","Dental Assistant","General and Cosmetic Dentistry","Port Chester, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","At Westchester Gentle Dentistry, our mission is to create smiles through gentle and compassionate dental care.

We are looking for an additional full-time or part-time Dental Assistant to join our growing team. The ideal candidate would be highly motivated, a team player, and caring individual who is dedicated to providing quality dental care to patients.

We have been proudly serving Westchester County for more than 25 years. At our state-of-the-art office, we offer general dentistry, as well as cosmetic and restorative dentistry services, including laser therapy, teeth whitening, Invisalign, and implants, using the latest dental procedures and technology. We are located in Port Chester, at the border between Rye Brook and Rye.

**Duties and responsibilities include**:

* Assist the Dentist during a variety of treatment procedures
* Prepare, organize, and sterilize instruments and other equipment
* Develop infection control protocol based on OSHA and CDC standards
* Provide patients with instructions for oral care following surgery or other dental treatment procedures
* Educate patients on practicing good oral hygiene strategies to maintain oral health

**Requirements:**

* Minimum 1 year of experience as a dental assistant
* Experience as an oral surgery assistant is a plus
* Minimum High School Diploma or G.E.D.
* Experience using Dentrix
* Experience taking digital X-rays
* Excellent communication skills
* Bilingual (Spanish & English) is a plus

Job Type: Full-time or Part-time

**Benefits**:

* Competitive pay
* Health insurance
* Paid time off
* Professional development assistance

**Schedule:**

* 32-40 hours per week
* Monday to Thursday 8:30 am -5:30 pm; Friday 9:00 am - 3:00pm

**Supplemental Pay**:

* Bonus pay

**Experience**:

* Dental assisting: 1 year

**Our Mission:**

At Westchester Gentle Dentistry, our mission is to deliver exceptional dental care by combining advanced technology, expertise, and a compassionate approach. We are committed to fostering a safe and comfortable environment where our patients feel at ease while achieving their oral health goals. Our dedication to exceed expectations drives us to continually evolve and enhance our services, empowering our patients to experience the best in dental care and a lifetime of confident, radiant smiles.

Job Types: Full-time, Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 32 – 40 per week

Benefits:

* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* Monday to Friday

Experience:

* Dental assisting: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/General-and-Cosmetic-Dentistry-7","","","","","","","","",""
"d3643600a22686d5","indeed","https://www.indeed.com/viewjob?jk=d3643600a22686d5","http://www.indeed.com/job/busser-d3643600a22686d5","Busser","Kashi sushi & steakhouse","Rockville Centre, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","**¡Únete a Nuestro Equipo como Busser!** 

¿Te apasiona la comida y el servicio al cliente? Buscamos un Busser entusiasta para unirse a nuestro vibrante equipo. Se prefiere que hable español y ingles.

**Lo Que Harás:**

* Mantener el área de comedor limpia y ordenada
* Ayudar al personal de servicio a brindar una experiencia excepcional
* Preparar mesas para los próximos clientes

**Lo Que Buscamos:**

* Actitud positiva y amor por la hospitalidad
* Habilidades de comunicación (se prefiere español y ingles)
* Capacidad para trabajar en un ambiente dinámico

**Lo Que Ofrecemos:**

* Salario competitivo
* Horarios flexibles
* Oportunidades de crecimiento y desarrollo

¿Listo para ser parte de nuestro equipo? ¡Aplica ahora y ayuda a crear momentos memorables para nuestros clientes!

Job Types: Full-time, Part-time

Pay: $15.76 - $16.68 per hour

Expected hours: 30 – 40 per week

Work Location: In person","https://www.indeed.com/cmp/Kashi-Sushi-&-Steakhouse","","","","","","","","",""
"1dfcea9aa13a9ba1","indeed","https://www.indeed.com/viewjob?jk=1dfcea9aa13a9ba1","http://www.indeed.com/job/hosthostess-experience-1dfcea9aa13a9ba1","Host/Hostess with experience","Prime 39","Lynbrook, NY, US","fulltime","2024-09-22","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","Overview:  
Join our team as a Hostess/Maitre'D where you will be the first point of contact for our guests, providing exceptional customer service and creating a welcoming atmosphere.

Duties:  
- Greet guests with a friendly and welcoming demeanor  
- Escort guests to their tables and provide menus  
- Manage reservations and seating arrangements  
- Assist in maintaining cleanliness in the dining area  
- Answer phone calls and take reservations  
- Collaborate with servers and kitchen staff to ensure smooth operations

Skills:  
- Experience in a restaurant or hotel setting is preferred  
- Proficiency with POS systems  
- Strong communication and customer service skills  
- Familiarity with Toast POS is a plus  
- Ability to handle high-pressure situations with professionalism  
- Excellent phone etiquette  
- Strong guest relations skills

Join our team and be part of a dynamic environment where your skills are valued, and growth opportunities are available.

Job Type: Full-time

Pay: $17.00 - $19.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Health insurance

Physical Setting:

* Casual dining restaurant
* Fast casual restaurant
* Fine dining restaurant
* Upscale casual restaurant

Shift:

* 8 hour shift
* Evening shift

Ability to Commute:

* Lynbrook, NY (Required)

Ability to Relocate:

* Lynbrook, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Prime-39","","","","","","","","",""
"5aad7bf36590c441","indeed","https://www.indeed.com/viewjob?jk=5aad7bf36590c441","http://www.indeed.com/job/physical-therapy-aide-am-shift-8-2pm-mwf-5aad7bf36590c441","Physical Therapy Aide ( AM SHift 8-2pm MWF)","Metro PT","Oceanside, NY, US","parttime","2024-09-22","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","The Physical Therapy Aide is a valued member of the physical therapy team that works under the supervision of PT / PTA . The PT Aide job consists of educating the patients on exercises chosen by the therapist , stocking supplies, cleaning /sanitizing equipment/ treatment tables and operating exercise equipment. The Aide works closely with the Physical Therapist , Physical Therapist Asst. and other team members to ensure the best quality care possible for orthopedic patients. We have 2 convenient locations in Oceanside and Long Beach NY. We offer flexible schedules and weekend rotations . We offer paid training for position and have immediate opening for energetic/ team oriented individual.

Job recommended for students currently pursing a degree in the rehabilitation field like Physical therapy and those that are looking for a position in healthcare field / healthcare administration.

Hrs Looking to fill --MWF 8am -2pm

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Schedule:

* Day shift
* Morning shift

Ability to Relocate:

* Oceanside, NY 11572: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Metro-PT-1","","","","","","","","",""
"02af77427ec0e2a9","indeed","https://www.indeed.com/viewjob?jk=02af77427ec0e2a9","http://www.indeed.com/job/intake-nurse-manager-full-time-02af77427ec0e2a9","Intake Nurse Manager - Full Time","SERA Healthcare Solutions","Brooklyn, NY, US","fulltime","2024-09-22","direct_data","yearly",120000.0,140000.0,"USD",False,"","","Health Care","","","**Large Regional Certified Home Health Agency (CHHA) is seeking an Intake Nurse Manager to work out of their Brooklyn office.** 

**Great opportunity for RN with strong CHHA experience interested in a management role.**

**JOB DESCRIPTION:**

* Supervise, instruct and guide intake coordinators and auxiliary personnel in referral intake and follow-through.
* Designs and implements efficient work processes to ensure sound communication between departments, referral sources and physicians.

**WHAT IS OFFERED:** 

* $10,000 tuition reimbursement annually
* Comprehensive benefits including, medical, dental, and vision.
* 401K plan with company match
* Supportive Management team
* Robust time off including vacation, sick days, personal days, cultural heritage day and your birthday off !
* Employee discount program on events, movie tickets, mobile phone plan discounts and more

**QUALIFICATIONS:**

* Licensed to practice as a registered nurse in the state of NY, BSN preferred
* Intake RN in Certified Home Health Care experience preferred
* 1+ years of management experience in a home care company
* Effective verbal and written communication skills
* Excellent problem-solving skills
* Ability to organize multiple responsibilities and set priorities

Job Type: Full-time

Pay: $120,000.00 - $140,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Sera-Healthcare-Solutions","","New York","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df5644465287001eef1589f31b1032b","","",""
"32a4b4f745b85e82","indeed","https://www.indeed.com/viewjob?jk=32a4b4f745b85e82","https://tap-room.r365hire.com/j/02es29r","Host","Tap Room","Huntington, NY, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","We are looking for a customer-focused Host to join our team! You will welcome guests, seat them in the restaurant and help them enjoy an exceptional dining experience.  

You are a natural people person who can quickly build a rapport with guests and create a welcoming atmosphere. Detail-oriented and able to manage multiple priorities, you rely on your excellent organization and communication skills to bring your best each day for yourself, the team, and guests.  

**Responsibilities:**  

* Being the first impression guests get of Tap Room!
* Greet guests and seat them at tables or in waiting areas
* Provide guests with menus
* Assign patrons to tables suitable for their needs and according to rotation so that servers receive an appropriate number of tables
* Inform guests of current promotions and who will be serving them to ensure a smooth handoff to their server
* Manage the flow of guests in dining and bar areas, providing accurate wait times to incoming guests if appropriate
* Answering the phone and fielding all calls accordingly
* Take all to-go orders and execute all delivery orders accordingly
* Keep the host stand neat, tidy, and presentable for guests.

**Qualifications:**  

* Must have an outgoing and friendly personality
* Ability to articulate clear greetings and farewells to guests, as well as being able to understand requests for assistance
* Ability to clearly communicate guests’ needs to Servers, Bartenders Managers, etc.
* Ability to effectively communicate on the telephone
* Must be able to lift 10-30 lbs.
* Must be able to stand on your feet for up to 8 hrs.

  

  

  

About Upstream Hospitality  

  

Upstream Hospitality Group is an ever-growing hospitality group that has a wide variety of tastes with a common theme holding them all together: creativity, progression, and originality. When going against the current (upstream), you set yourself apart from the rest, and that is what we strive to do in the most positive way.  

  

Forming in 2019, the Upstream Hospitality Group parent company was created to join its businesses under one umbrella to create not just a group but a large integrated family. Upstream Hospitality Group comprises thirteen locations across many brands, including Tap Room, Bango Bowls, Salt Shack, OVerlook, The Boat Yard, and Surf Shack. All reside in the state of NY, with most on Long Island. It is not uncommon to see our employees working at more than one of our many locations, giving our loyal customer base familiar faces to look forward to seeing all year round.  

  

Upstream Hospitality Group includes something for everyone, whether you want to go to Tap Room to watch the big game or escape to the beach at Boat Yard to feel like you are on a tropical vacation. On the go and want a quick cold brew or açai bowl? Bango Bowls is the way to go!  

  

Whether it be a new location or a new concept, one thing for sure is that there will always be something new to look forward.  

  

**Complete our short application today!**","https://www.indeed.com/cmp/Tap-Room","","","","","","","","",""
"98d0a52aeb60fc81","indeed","https://www.indeed.com/viewjob?jk=98d0a52aeb60fc81","http://www.indeed.com/job/billing-collections-specialist-98d0a52aeb60fc81","Billing/ Collections Specialist","Law Office of Michael J. Alber","Huntington Station, NY, US","fulltime","2024-09-22","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","***About Us:***

Join our busy and respected high-volume law firm, where we are committed to providing exceptional legal services. We value hard work and dedication and offer a collaborative environment with ample opportunities for growth. If you're looking to develop your career in billing and finance within the legal sector, this is the opportunity for you!

**Key Responsibilities:**

* Prepare and process client invoices accurately and efficiently in a high-volume environment.
* Review billing entries for accuracy, ensuring compliance with firm policies and client guidelines.
* Communicate with attorneys and clients regarding billing inquiries and discrepancies.
* Maintain detailed records and assist in the tracking of billing-related metrics.

**Qualifications:**

* Strong computer literacy, particularly in billing software and Microsoft Office Suite.
* Exceptional attention to detail to ensure accuracy in invoices and financial documentation.
* Excellent communication skills, both written and verbal, to effectively interact with clients and team members.
* Ability to manage multiple tasks and adapt to a fast-paced environment.

**What We Offer:**

* A supportive and team-oriented atmosphere where your skills and ideas are valued.
* Opportunities for professional development and advancement within the firm.
* Comprehensive training and mentorship from experienced professionals in the field.
* Competitive salary and benefits package.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Collection management: 1 year (Required)

Ability to Commute:

* Huntington Station, NY 11746 (Required)

Ability to Relocate:

* Huntington Station, NY 11746: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Michael-J.-Alber","","","","","","","","",""
"740e131d5baf2f73","indeed","https://www.indeed.com/viewjob?jk=740e131d5baf2f73","https://d.hodes.com/r/tp2?e=se&tv=pixel_tracker&aid=northwell&p=web&se_ca=indeed&se_ac=click&se_la=21055299&u=https%3A%2F%2Fjobs.northwell.edu%2Fjob-3%2F21055299%2Fstaffing-analyst-forest-hills-ny%2F%3Futm_medium%3Dsymphonytalent-jobads%26utm_campaign%3DDefault%2520Campaign%26utm_content%3DStaffing%2520Analyst%26utm_term%3D138430%26utm_source%3DIndeed&se_pr=e89741ad2a2fca11&se_va=35&tr_af=organic&ti_id=1962_138430","Staffing Analyst","Northwell Health","Forest Hills, NY, US","parttime","2024-09-22","direct_data","yearly",58500.0,75012.0,"USD",False,"","","","","","Job Description


Analyzes, verifies, tracks and reports on employee schedules to ensure that the facility is appropriately staffed to meet patient care needs. Works under supervision, to conduct payroll functions in the software and prepares relevant reports to identify cost saving opportunities.



Job Responsibility



* Analyzes, verifies, tracks and reports employee schedules for accuracy; prepares software-based time utilization reports and reviews with team leaders to identify trends in staff scheduling and cost saving opportunities.
* Develops schedules for nurses, aides, therapists, or other patient care providers in a staffing software.
* Identifies daily cost saving opportunities regarding payroll and utilization of overtime; inputs daily scheduling changes based on receives requests for time off.
* Monitors clock-in/clock-out procedures, notifies management of absences, and prepares and transmits information for payroll. Reviews overtime and signs off on payroll with management prior to submission deadline to Corporate Payroll.
* Prepares time utilization reports, monthly turnover and vacancy report, employee attendance reports, daily zone report and reports requested on demand.
* Partners with team leaders to ensure accuracy of position control and licenses/certifications.
* Participates in the orientation and in-service training of staffing department employees.
* Acts as a liaison between assigned departments and Human Resources/Corporate HR Payroll.
* Operates under general guidance and work assignments are varied and require interpretation and independent decisions on course of action.
* Performs related duties as required. All responsibilities noted here are considered essential functions of the job under the Americans with Disabilities Act. Duties not mentioned here, but considered related are not essential functions.


Job Qualification



* Bachelor's Degree required, or equivalent combination of education and related experience.
* 1-3 years of relevant experience, required.

  

* **Additional Salary Detail**


The salary range and/or hourly rate listed is a good faith determination of potential base compensation that may be offered to a successful applicant for this position at the time of this job advertisement and may be modified in the future.When determining a team member's base salary and/or rate, several factors may be considered as applicable (e.g., location, specialty, service line, years of relevant experience, education, credentials, negotiated contracts, budget and internal equity).","https://www.indeed.com/cmp/Northwell-Health","http://www.northwellcareers.com","Lake Success, NY","10,000+","more than $10B (USD)","Improve the health and quality of life for those we serve by providing world-class service and compassionate care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8188e101a8079f7639301dfab7f922c5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ef5b3ac25729a1758c040746851fd0e2","Michael J. Dowling","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/505728b3ef4d33f0b4840694c8419218"
"3274ae57eebf8dbf","indeed","https://www.indeed.com/viewjob?jk=3274ae57eebf8dbf","http://www.indeed.com/job/childcare-educational-director-3274ae57eebf8dbf","Childcare Educational Director","Big and Tiny 10th St","New York, NY, US","fulltime","2024-09-22","direct_data","yearly",80000.0,100000.0,"USD",False,"","","","","","Big and Tiny is an early childhood education company founded in Santa Monica, CA, whose mission is to cultivate a supportive community of families and to bring high quality, flexibility, and creativity to early childhood education.

Our studios provide children ages 3M-5Y with the cognitive, emotional, and physical foundations they will carry into adulthood. With a focus on experiential learning, creativity, and communication, Big and Tiny aims to help children develop a sense of self, curiosity, and self-esteem. We are guided by the principles of collaboration, sharing, and respect for ourselves and each other.

We are looking to hire a passionate and highly experienced director to lead the Battery Park studio.

The Education Director for our Battery Park studio will serve as the delegate for Big and Tiny in NYC, ensuring that Big and Tiny’s philosophy, quality, and care are being effectively implemented at this location. The Education Director will be responsible for managing the day-to-day business at Big and Tiny Battery Park and will remain in constant communication with the Big and Tiny team in Los Angeles who will provide support and resources for the location. The Education Director will be leading a team of early childhood educators.

Our Big and Tiny Education Director is a team player that is passionate about working with children and families. They are confident, outgoing, and very organized, and are excited at the prospect of developing and growing a team.

QUALIFICATIONS:

Required Experience or Skills:

* **Minimum two successful years of experience as an educational director for child care facilities.**
* Minimum of a Bachelor’s degree in Early Childhood Education or a related field of study.
* Minimum of two years of documented experience as a classroom teacher or on the teaching staff in a child care program for children under 24 months and/or pre-school program.
* Six college credits in infant/toddler coursework, or a study plan leading to six college credits in infant/toddler coursework.
* Must be certified or able to be certified as a Director of a child care center per State Licensing.
* Certified in Infant/Child First-Aid/CPR or willingness to self-certify.
* Thorough understanding of child care center operations. Strong organizational, communication, public relations, computer and interpersonal skills.
* Ability to coordinate center functions and implement policy and procedures. Knowledge and implementation of State child care guidelines and state licensing as well as a comprehensive knowledge and proven success implementing programs for children based on developmentally appropriate practices.
* Live scan fingerprint/background check.

Work Environment/Physical Demands:

* Adapt and excel in a continuously changing environment, making child needs their primary focus.
* Fully engage in physical activities with children by kneeling, stooping, sitting on the floor, standing for a long time, and dynamically moving in/leading group activities (i.e. jump, dance, walk).
* Must be able to see/hear well enough to monitor the classroom to keep children safe at all times.
* Occasional prolonged and irregular hours or weekend hours if needed.

Responsibilities and Duties

* To manage the daily operations of the facilities ensuring that the facility is safe and well-stocked. That includes checking that safety equipment is available and working, removing hazards and ensuring the facility is always clean and orderly.
* Supervise all staff members of the child care center, including substitute staff and teachers in classrooms when needed.
* Interview, hire and train staff, making sure that all background and fingerprint checks have been conducted.
* Provide accurate and meaningful annual performance evaluations for all child care staff.
* Management of administrative and operations to ensure that the center adheres to a budget developed by the owner.
* Maintain open, consistent and effective communication with parents, providing parent education training, assistance and support as needed. Meeting up with parents and teachers to keep parents up-to-date on their child’s development and progress, including discussing ways to address any learning or behavioral issues.
* Supervise the documentation of daily activities and sharing on a weekly basis with families.
* Admission and enrollment process including assistance and customer service for potential new clients.
* Social service licensing and communication.
* Overseeing of the curriculum and program by working closely with the center’s teachers and staff, creating learning plans or programs as needed.

Job Type: Full-time

Pay: $80,000.00 - $100,000.00 per year

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* Monday to Friday

Education:

* Master's (Required)

Experience:

* Early childhood education: 2 years (Required)
* Childcare Facilities Management: 2 years (Required)

License/Certification:

* Child Care Program Center Director License/Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Big-and-Tiny-10th-St","","","","","","","","",""
"40c885d33b9280fc","indeed","https://www.indeed.com/viewjob?jk=40c885d33b9280fc","http://www.indeed.com/job/business-operations-manager-40c885d33b9280fc","Business Operations Manager","APS Marketing Group","Brooklyn, NY, US","fulltime","2024-09-22","direct_data","yearly",55000.0,70000.0,"USD",True,"","","Consulting And Business Services","","","Procurement Specialist (customer and vendor-facing)  
APS Marketing Group  
Brooklyn, NY / Hybrid-Friendly

**About APS**  
APS Marketing Group is a growing full-service marketing agency in Brooklyn, NY.  
We offer a broad range of marketing services, from print and digital design to branding and market positioning services.

For more information, visit www.apscentral.com.

**Our Values**

Think Big, Bet Small  
Be relentlessly creative—question everything. Get to know the rules so well you can use them in new and innovative ways.

Move Fast and Learn from Our Mistakes  
Act. Move forward. Learn. You can only make a decision based on the best information you have – so make it.

Be Agile  
Be ruthlessly precise. Organized. Disciplined. Work fast, launch faster.

Simplify, Simplify, Simplify  
Get to the point. Cut everything else. It’s our job to make the customer experience unforgettable – however difficult that is for us.

Be the Expert  
Show up ready and enthusiastic. Deliver on time or before. Under promise, Over deliver. Make the most of your time so that others can make the most of theirs.

Do Good Work with Good People  
Treat every person, and their ideas, with respect. Cherish diversity.

**About the Role**  
APS is seeking a driven **Procurement Specialist** (customer- and vendor-facing) to join its team on a permanent, full-time basis. The ideal candidate is a detail-oriented self-starter who manages their time effectively and completes tasks independently while **prioritizing excellent customer service** and **effective communication** with vendors, customers, and their team.

Responsibilities  
● Lead the conversation with outside vendors for **sourcing, estimating,**

**negotiating, and purchasing goods** for our line of products. Establish and maintain a strong relationship with vendors, suppliers, partners, and clients.

● **Collaborate** with other team members to manage projects from inception through completion to ensure that deadlines are accomplished and meet the client's budget.

● **Manage jobs** through production, enter customer order requests, and prepare/send final invoices to clients and customers.

● **Provide best-in-class customer service** to all of our customers.  
● Work with new and existing clients to **provide product estimates** and fulfill digital order requests on time.  
● Think critically to **resolve problems with product availability** and apply promotional expertise to provide alternative solutions.

Qualifications  
● 2-3 years of print, promotional product, and procurement industries experience  
● Must have experience providing excellent customer service.  
● Must have experience working with overseas procurement partners negotiating prices, tracking inventory and project statuses, and following up  
● Ability to learn new platforms quickly and thrive in a quick-moving creative environment.  
● Work independently, effectively, or in a team with varying skill sets to meet multiple objectives under tight deadlines.  
● Ability to communicate clearly with on-staff design professionals and vendors

Skills  
● Time and project management skills.  
● Proficient computer skills using Microsoft and G Suite apps.  
● Basic Math and Cost Calculating Skills  
● Exceptional Organizational Skills  
● Excellent written and verbal communication skills are a **must**.

What You’ll Do in 30 Days:  
● Get up to speed on APS and our internal goals  
● Understand our company’s internal processes and structures  
● Be set up with all of your company accounts (APS storefront, APS support, email, LastPass, etc.)  
● Complete onboarding technical training (the programs and apps that we use regularly)  
● Fully understand our current catalog of clients and their needs  
● Introduce yourself to our clients and start completing incoming order requests (mostly) on your own  
● Understand and embrace your role in our team’s growth

What You’ll Do in 60 Days:  
● Know our order entry, storefront, and support systems inside and out  
● Begin fulfilling regular order requests independently  
● Begin training on vendor-side communications  
● Begin reading data from each platform and create reports to send to team members and clients.

What You’ll Do in 90 Days:  
● Fully own the order entry and CSR process  
● Be comfortable managing and collaborating with designers, vendors, and other fulfillment professionals.  
● Understand the team hierarchy and work seamlessly with members of other teams (digital marketing, creative, content, etc.)  
● With your understanding of our goals, be comfortable with collaborating and brainstorming with other team members to meet and expand upon said goals

● **90-day probationary performance review**

Job Type: Full-time

Pay: $55,000.00 - $70,000.00 per year

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* Monday to Friday

Work Location: Hybrid remote in Brooklyn, NY 11230","https://www.indeed.com/cmp/Aps-Marketing-Group","http://apscentral.com","1683 E 15th Street
Brooklyn NY 11229","2 to 10","$1M to $5M (USD)","For over 35 years, the amazing team at APS Marketing Group has established creative and successful marketing campaigns","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a074f14f354c5fee6c1c4716496500f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e4a410f5056cf508988c4d08b9982f66","Isaac Braun","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/386438895f78476e1ec27a8c13b1717f"
"8ae92f05df221dfe","indeed","https://www.indeed.com/viewjob?jk=8ae92f05df221dfe","http://www.indeed.com/job/bartender-2-year-experience-8ae92f05df221dfe","Bartender with 2 year experience","Prime 39","Lynbrook, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",25.0,50.0,"USD",False,"","","","","","We are looking for an enthusiastic bartender to provide an excellent guest drinking experience. Good bartenders will be able to create classic and innovative drinks exceeding customers’ needs and expectations

**Responsibilities**

* Prepare alcohol or non-alcohol beverages for bar and restaurant patrons
* Interact with customers, take orders and serve food and drinks
* Assess customers’ needs and preferences and make recommendations
* Mix ingredients to prepare specialty cocktails
* Plan and present bar menu
* Check customers’ identification and confirm it meets legal drinking age
* Restock and replenish bar inventory and supplies
* Stay guest focused and nurture an excellent guest experience
* Comply with all food and beverage regulations

**Requirements**

* Resume and proven working experience as a bartender
* Excellent knowledge of in mixing, garnishing and serving drinks
* Computer literacy
* Knowledge of a second language is a plus
* Positive attitude and excellent communication skills
* Ability to keep the bar organized, stocked and clean
* Relevant training certificate

Job Types: Full-time, Part-time

Pay: $25.00 - $50.00 per hour

Shift:

* Evening shift

Ability to Commute:

* Lynbrook, NY 11563 (Required)

Ability to Relocate:

* Lynbrook, NY 11563: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Prime-39","","","","","","","","",""
