"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d66892c1cca02dda","indeed","https://www.indeed.com/viewjob?jk=d66892c1cca02dda","http://www.indeed.com/job/psychotherapist-d66892c1cca02dda","Psychotherapist","Leaf Psychotherapy","Little Silver, NJ, US","fulltime","2024-09-23","direct_data","hourly",50.0,90.0,"USD",True,"","","","","","**Psychotherapist**

**Education**

Minimum Requirement: Master's Degree

**Location**

Little Silver

**License**

Requirement: LCSW, LSW, LPC, PHD or similar

**Full Job Description**

Dr. Dana Spada Psychotherapy is a private psychotherapy practice, located in Colts Neck, Sea Girt, Little Silver and Hazlet NJ. The practice serves a wide variety of clients that present with issues such as depression, anxiety, personality and eating disorders and more. The perfect candidate for this position is someone who encompasses strong clinical skills, thrives working independently, and is highly motivated to increase their income by growing their caseload.

**Job Responsibilities**

* Provide sound clinical intervention to caseload
* Maintain client schedule and collect payment
* Complete progress notes after each session
* Keep up appearance and cleanliness of office space
* Utilize scheduling agent and any additional documentation

**Job Qualifications:**

* Experience providing psychotherapy
* Self- starter and highly motivated to build a client caseload

**Compensation:**

* Fee-for-service payment model
* Lots of room for growth and increasing income

**Work Location:**

* Office Space in Little Silver, Sea Girt, Colts Neck NJ
* Remote- only if clients ask for virtual sessions

**This position is perfect for candidates that are:**

* Strength based- Positive in their work with clients
* Client focused- Prioritizing the well-being of clients
* Eager- Self driven and motivated to help others while growing professionally
* Autonomous- Comfortable working independently with minimal direction

**Job Type**

Full-Time

**Benefits:**

* Flexible schedule

**Schedule:**

* Flexible

Job Type: Full-time

Pay: $50.00 - $90.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Experience:

* Clinical counseling: 1 year (Required)

License/Certification:

* Professional License (Required)

Work Location: In person","https://www.indeed.com/cmp/Leaf-Psychotherapy","http://www.leafpsych.com","Little Silver, Sea Girt, Hazlet, Colts Neck, Manalapan New Jersey","11 to 50","","LEAF by Dr. Dana Spada PSYCHOTHERAPY is a highly privatized practice with a modern and holistic approach to therapy. We serve all ages and offer individual, couples, marriage and family therapy.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/20ce3b12ea46d4070b4d4ee6fc078207","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/80befba95a24c86bb3e20bb4d53b1fba","Dr. Dana Spada ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/cd9b15a0f72487b908d9feb447c173fc"
"0b2e18d1fb527040","indeed","https://www.indeed.com/viewjob?jk=0b2e18d1fb527040","http://www.indeed.com/job/travel-mother-baby-rn-0b2e18d1fb527040","Travel Mother Baby RN","CredTALENT","Bronx, NY, US","temporary, fulltime, contract","2024-09-23","direct_data","weekly",2574.0,2692.0,"USD",False,"","","","","","CB-26067

Total Contract Payout : $ 35,006.4

**Must - Haves**

Education – As required in Job Description

Minimum 2 yrs experience in the required speciality.

Must have Current State/Multistate License and all required Certifications to practice

Job Types: Full-time, Travel nursing, Contract, Temporary

Pay: $2,574.00 - $2,692.80 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance

Medical Specialty:

* Medical-Surgical

Physical Setting:

* Acute care
* Hospital

License/Certification:

* Compact State Nurse License (Required)
* RN License (Required)

Ability to Commute:

* Bronx, NY 10457 (Required)

Ability to Relocate:

* Bronx, NY 10457: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Credtalent","http://www.credtalent.com","1501 Alexandria Pike Suite 110
Fort Thomas, KY 41075","2 to 10","$1M to $5M (USD)","With the Right Talent, Great Things Can Happen.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a3c08a53cbb2dcb11636c0f33e192475","","",""
"84ef935ae132c604","indeed","https://www.indeed.com/viewjob?jk=84ef935ae132c604","https://euroapi.wd3.myworkdayjobs.com/de-DE/EUROAPI_Careers/job/Bridgewater-NJ/Business-Title-CDMO-Scouting---Business-Development-Manager_R2591086","Business Title CDMO Scouting & Business Development Manager","EUROAPI","Bridgewater, NJ, US","","2024-09-23","direct_data","yearly",112453.0,142391.0,"USD",False,"","","","","","General Description:
As the Scouting & Business Development Manager, you will be an integral part of the Euroapi CDMO Business Development Team. Your role will involve identifying and managing new project leads for our custom synthesis activities in North America. You will engage with potential clients to establish contracts for process development, clinical supply, and commercial supply. Additionally, you will support the North American Business Development Team with cold calling and selecting promising custom synthesis targets.
Key Objectives:* Support Business Development: Identify and pursue relevant opportunities to fill our production plants with new active pharmaceutical ingredients (API) projects.
* Increase Turnover: Contribute to the growth of Euroapi CDMO turnover in line with our ambitious business plan.
* Customer Base Management: Develop a structured approach to managing and growing our customer base.
* Enhance Visibility: Boost the visibility of Euroapi CDMO services within the global pharmaceutical market.


Responsibilities* Prospecting & Development: Identify, develop, and manage client relationships and new accounts to create or strengthen long-term relationships.
* Project Management: Monitor project progress and manage all aspects in cooperation with Euroapi internal business partners (technical, financial, legal, regulatory, etc.).
* Client Engagement: Ensure regular contact with clients and the internal organization to understand customer needs and drive project plans towards negotiation and contracting stages.
* Company Representation: Prepare for and participate in trade shows and conferences to represent and promote Euroapi.


Qualifications:* Educational Background: Degree in Science & Engineering (chemistry, biochemistry, pharmacy, or related fields) is mandatory
* Experience:
	+ Significant background in organic chemistry, analytics, process development, pilot plant, and commercial scale API synthesis.
	+ Basic understanding of the drug development, quality, and regulatory approval process and requirements, as well as trends in the pharmaceutical industry.
	+ 5+ years of experience with the development and commercialization of custom manufacturing services and supply of clinical and commercial APIs.
	+ Previous experience with CDMO and account management in the field of API (2+ years) highly recommended
	+ Business-related degree or MBA would be a plus.
* Skills:
	+ Strong project management methodology and negotiation skills.
	+ Excellent communication skills and networking capabilities.
	+ Results-oriented with a positive attitude and clear, convincing communication style.
	+ Strong negotiation skills and crisis management capabilities.
	+ Ability to work autonomously and cross-functionally on given assignments.","https://www.indeed.com/cmp/Euroapi","http://www.euroapi.com","Paris","1,001 to 5,000","$1B to $5B (USD)","3350 employees, 6 industrial sites in Europe, 200 APIs in our portfolio.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fae30cc91b5ed3c7c2dc14a076d5d010","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cec6372d4bf40cbcfb240ef7a93b0b87","Ludwig de Mot","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/55ddf57714996ad0294ca6b5da5b9bf3"
"902f4a53eff931f3","indeed","https://www.indeed.com/viewjob?jk=902f4a53eff931f3","http://www.indeed.com/job/travel-icu-nurse-902f4a53eff931f3","Travel ICU Nurse","CredTALENT","Bronx, NY, US","temporary, fulltime, contract","2024-09-23","direct_data","weekly",2574.0,2692.0,"USD",False,"","","","","","CB-26068

Total Contract Payout : $ 35006.4

**Must - Haves**

Education – As required in Job Description

Minimum 2 yrs experience in the required speciality.

Must have Current State/Multistate License and all required Certifications to practice

Job Types: Full-time, Travel nursing, Contract, Temporary

Pay: $2,574.00 - $2,692.80 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance

Medical Specialty:

* Medical-Surgical

Physical Setting:

* Acute care
* Hospital
* ICU

License/Certification:

* Compact State Nurse License (Required)

Ability to Commute:

* Bronx, NY 10458 (Required)

Ability to Relocate:

* Bronx, NY 10458: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Credtalent","http://www.credtalent.com","1501 Alexandria Pike Suite 110
Fort Thomas, KY 41075","2 to 10","$1M to $5M (USD)","With the Right Talent, Great Things Can Happen.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a3c08a53cbb2dcb11636c0f33e192475","","",""
"02b6d33e3fbb12f2","indeed","https://www.indeed.com/viewjob?jk=02b6d33e3fbb12f2","http://www.indeed.com/job/daycare-assistant-teacher-02b6d33e3fbb12f2","Daycare Assistant Teacher","BumbleBees R US","Brooklyn, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","Education And Schools","","","**Job Overview**  
We are seeking a dedicated Daycare Teacher to join our team and provide a nurturing and educational environment for young children. If you have a passion for early childhood education and enjoy working with toddlers and preschoolers, we would love to hear from you.

**Duties**  
- Provide a safe and stimulating environment for children  
- Foster social, emotional, and cognitive development through play and learning activities  
- Ensure the daycare facility is clean, organized, and safe  
- Supervise children at all times to ensure their safety

**Experience**  
The ideal candidate should possess some of the following skills:  
- Classroom experience  
- Knowledge of childhood development  
- Experience in special education or caregiving roles  
- Familiarity with classroom management techniques  
- Previous experience in nannying, babysitting, childcare, or preschool settings  
- Ability to provide quality toddler care

If you are enthusiastic about working with young children and creating a positive impact on their lives, we encourage you to apply for this rewarding Daycare Teacher position.

Job Type: Full-time

Pay: $17.00 per hour

Expected hours: 40 per week

Work Location: In person","https://www.indeed.com/cmp/Bumblebees-R-US","http://bumblebeesrus.com/early-childhood-education-day-care/","Multiple Locations
Brooklyn NY 
Staten Island NY","51 to 200","","Our focus is to provide a safe, nurturing, affordable, developmentally appropriate, stimulating, early childhood educational experience.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ec7de41f01c0a162bc507c1b0528af2f","","",""
"df73d1bed9e5c22d","indeed","https://www.indeed.com/viewjob?jk=df73d1bed9e5c22d","http://www.indeed.com/job/hairstylistcosmetologist-df73d1bed9e5c22d","Hairstylist/Cosmetologist","Dashing Diva","New Canaan, CT, US","parttime, fulltime","2024-09-23","direct_data","hourly",23.0,27.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a skilled Cosmetologist to join our team. The ideal candidate will have expertise in various beauty services and a passion for delivering exceptional customer service.

**Duties**  
- Perform a variety of beauty services such as hair styling, makeup application, and hair stylist assisting  
- Provide consultations to clients on hair  
- Stay updated on the latest beauty trends and techniques  
- Utilize skills in MINDBODY software for scheduling and client management  
- Conduct retail sales of beauty products and recommend suitable products to clients

**Requirements**

-ready to work

Job Types: Full-time, Part-time

Pay: $23.18 - $27.32 per hour

Expected hours: 8 per week

Benefits:

* Employee discount
* Flexible schedule
* Opportunities for advancement

Schedule:

* Choose your own hours
* Holidays

Supplemental Pay:

* Commission pay
* Tips

License/Certification:

* Barbering License (Preferred)
* Cosmetology License (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* New Canaan, CT 06840 (Required)

Ability to Relocate:

* New Canaan, CT 06840: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dashing-Diva-4","","","","","","","","",""
"41ef3d7fe50db87e","indeed","https://www.indeed.com/viewjob?jk=41ef3d7fe50db87e","http://www.indeed.com/job/vendedor-41ef3d7fe50db87e","Vendedor","Roso IE","Tarrytown, NY, US","fulltime","2024-09-23","direct_data","weekly",800.0,1250.0,"USD",False,"","","","","","**OFERTA**

Desarrollo profesional, personal y financiero permanente

Comisiones, incentivos y bonificaciones por desempeño

Entrenamiento en campo junto a un líder con amplia experiencia en Ventas

Excelente ambiente laboral, junto a vendedores de alto nivel

Posibilidad de desarrollar su propio negocio y empresa

**Responsabilidades**

Ofrecer y distribuir mediante el sistema de venta directa, los productos que maneja la Empresa (productos de alta gama que benefician y promueven un estilo de vida saludable).

**Requisitos**

Mayor de 18 años de edad

Dominio del idioma español (ventas dirigidas al público latinoamericano)

Excelente actitud

Personalidad y adaptación (responsabilidad, capacidad de trabajo en equipo, dinamismo)

Abierto al aprendizaje

Ambicioso y proactivo

Constante búsqueda de crecimiento personal y laboral

Disponibilidad a tiempo completo (para trabajar en modo presencial)

Tipo de puesto: Tiempo completo

Sueldo: $800.00 - $1,250.00 a la semana

Pregunta(s) de postulación:

* Te interesan las ventas? (respuesta requerida)
* Año de nacimiento (edad) (respuesta requerida)

Idioma:

* Español (Obligatorio)

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Roso-Ie","","","","","","","","",""
"1ea1acd365668ef7","indeed","https://www.indeed.com/viewjob?jk=1ea1acd365668ef7","http://www.indeed.com/job/travel-ir-tech-1ea1acd365668ef7","Travel IR Tech","CredTALENT","Eastchester, NY, US","temporary, fulltime, contract","2024-09-23","direct_data","weekly",2808.0,2937.0,"USD",False,"","","","","","CB-26077

Total Contract Payout : $ 38,188.8

**Must - Haves**

Education – As required in Job Description

Minimum 2 yrs experience in the required speciality.

Must have Current State/Multistate License and all required Certifications to practice

Job Types: Full-time, Contract, Temporary

Pay: $2,808.00 - $2,937.60 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance

Schedule:

* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift

License/Certification:

* Compact State Nurse License (Required)

Ability to Commute:

* Eastchester, NY 10709 (Required)

Ability to Relocate:

* Eastchester, NY 10709: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Credtalent","http://www.credtalent.com","1501 Alexandria Pike Suite 110
Fort Thomas, KY 41075","2 to 10","$1M to $5M (USD)","With the Right Talent, Great Things Can Happen.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a3c08a53cbb2dcb11636c0f33e192475","","",""
"0571419633f5f563","indeed","https://www.indeed.com/viewjob?jk=0571419633f5f563","http://www.indeed.com/job/registered-nurse-medsurg-0571419633f5f563","Registered Nurse Med/Surg","Insignia Healthcare Group","New York, NY, US","fulltime, contract","2024-09-23","direct_data","weekly",2400.0,2600.0,"USD",False,"","","","","","**Med/surg RN Located at New York, NY. Day shift 5X8, With Gross weekly pay of $2,400 to $2,600**

**Requirements:**

Two years of the following experience is required:

* Med/surg
* IV Insertion
* Phlebotomy skill
* Conscious sedation

**Education:**

* New York State RN License,
* Primary Source Verification,
* AHA BLS,

Job Types: Full-time, Contract

Pay: $2,400.00 - $2,600.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Medical-Surgical

Physical Setting:

* Hospital

Experience:

* Med/Surg: 2 years (Required)

License/Certification:

* BLS Certification (Required)
* RN (Required)

Work Location: In person","https://www.indeed.com/cmp/Insignia-Healthcare-Group-1","http://www.insigniahealthcare.co.uk/","","51 to 200","","Insignia Healthcare Group is a leading provider of community care for people with complex health and social care needs, being delivered in their own homes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/393b33697ed62a8636d67186eb9898c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295138e84ef3bdc3815426f4328ce0c5","",""
"fbeb9b6fc7215db6","indeed","https://www.indeed.com/viewjob?jk=fbeb9b6fc7215db6","http://www.indeed.com/job/pharmacy-assistant-diem-fbeb9b6fc7215db6","Pharmacy Assistant || Per Diem","EATEAM SOLUTIONS PRIVATE LIMITED","White Plains, NY, US","parttime","2024-09-23","direct_data","yearly",55905.0,83869.0,"USD",False,"","","","","yogesh@eateam.com","**Per Diem || Pharmacy Assistant || White Plains**   
**Per Diem || Pharmacy Assistant - Emergency Department**

* **Job title**: Pharmacy Assistant
* **Locations**: 41 E Post Rd, White Plains, NY 10601
* **Shift**: Mon-Fri **11pm-7am.** Every other weekend. Varied Holidays.
* Mon-Fri **4pm-12a**  EOW

**Education & Experience Requirements**

* High school diploma/equivalency
* Certified Pharmacy Technician certificate (Pharmacy Technician Certification Board PTCB).

**Regards:**  
**Yogesh**  
**908-808-6991**  
**yogesh@eateam.com**

Job Type: Part-time

Pay: $55,905.00 - $83,869.89 per year

Benefits:

* 401(k)
* Health insurance

Schedule:

* Evening shift
* Weekends as needed

Experience:

* Hospital: 1 year (Required)
* Pharmacy technician: 1 year (Required)

License/Certification:

* Pharmacy Technician Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"046b96ad26841c42","indeed","https://www.indeed.com/viewjob?jk=046b96ad26841c42","http://www.indeed.com/job/fleet-administrator-046b96ad26841c42","Fleet Administrator","CALL-A-HEAD CORP.","Rockaway Park, NY, US","fulltime","2024-09-23","direct_data","weekly",900.0,1200.0,"USD",False,"","","","","","**FLEET ADMINISTRATOR**  
**CALLAHEAD CORP. SEEKING FLEET ADMINISTRATOR**

***MUST HAVE 5 YEARS EXPERIENCE*** 

**FOR A HUGE FLEET OF VEHICLES**

**900.00 - $1200.00 PER WEEK**

**MUST HAVE KNOWLEDGE AND EXPERIENCE IN:**  
**MAINTAINING DEPT OF TRANSPORTATION FILES**  
**KEEP LOGS OF MAINTENANCE OF VEHICLES**  
**KEEP TRACK OF TRUCK PERMITS AND REGISTRATIONS**  
**KEEPING LOGS OF TRIP REPORTS**  
**MUST BE DETAILED ORIENTATED**

**MEDICAL 100% FULLY PAID BY COMPANY FOR ENTIRE FAMILY**

**DENTAL 100% FULLY PAID BY COMPANY FOR ENTIRE FAMILY**

**401 K WITH %50 PERCENT COMPANY MATCH**

**NY STATE LIFE INSURANCE POLICY EQUALING TWO YEARS GROSS SALARY WITH A $200,000.00 MAX. FULLY PAID BY CALLAHEAD**

**2 WEEKS PAID VACATION**

**8 PAID HOLIDAYS**

**7 PAID SICK DAYS**

**YEARLY RAISES**

**OVERTIME AVAILABLE ALL YEAR ROUND**

**NY STATES LARGEST SANITATION COMPANY**

**IN BUSINESS 48 YEARS**

**RUNNING 135 TRUCKS**

**260 EMPLOYEES AND GROWING**

**NO LAY OFFS EVER**

Job Type: Full-time

Pay: $900.00 - $1,200.00 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Call--a--head-Corp.-1","https://www.callahead.com/","304 Cross Bay Blvd,
Broad Channel, NY 11693","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d9cc279d83efe6ea476e5d23e0cace6c","","Charles W. Howard",""
"56e7d3be144d26a7","indeed","https://www.indeed.com/viewjob?jk=56e7d3be144d26a7","https://jsv3.recruitics.com/redirect?rx_cid=1329&rx_jobId=REQ_483417&rx_url=https%3A%2F%2Febwh.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_1001%2Frequisitions%2Fpreview%2FREQ_483417%3Frx_a%3D1%26rx_c%3Dv---macys---hourly---stores%26rx_ch%3Djobp4p%26rx_group%3D389495%26rx_job%3DREQ_483417%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240923T090127Z%26rx_vp%3Dcpc%26source%3DJB-12761%26utm_medium%3Djobboard%26utm_source%3Dindeed","At Your Service Center Associate, Willowbrook - Part Time","Macy's","Wayne, NJ, US","parttime","2024-09-23","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**Are you ready to bring your amazing self to work?**



At Macy's, Inc., we're on a mission to create a brighter future with bold representation for all. This is our Mission Every One. We know that each person here is unique. We respect and invest in each individual to create growth, pride and satisfaction. If we are able to bring our whole selves to work, it translates into a more abundant and wider array of ideas and energy for all to benefit from. Our success will be built on amazing colleagues, working together.

  


**Job Summary**



The At Your Service Center Colleague is responsible for providing a great customer experience during all At Your Service activities including Buy Online Pickup in Store transactions, ringing and processing return merchandise, handling non-congruent items and performing other assigned duties in accordance with procedures and standards.

  



We're looking for flexible team players who thrive in our fast-paced environment, can switch between multiple tasks, and can work various shifts including nights, weekends and holidays.

  


**What we can offer you**


* An inclusive, challenging, and refreshingly fun work environment
* Competitive pay and benefits rooted in principles of equity
* Performance incentives and annual merit review
* Merchandise discounts
* Health and Wellness Benefits across medical, dental, vision, and additional insurance
* Retirement Savings Plan with 401k match opportunity
* Employee Assistance Program (mental health counseling and legal/financial advice)
* Resources for continuous learning, career growth, and leadership development
* Paid Time Off
* Fully-Funded education benefits - may include 100% of tuition, books, and fees
* Colleague Resource Groups (CRGs) and give-back/volunteer opportunities

  


**What you will do**


* Greet & connect with customers in a friendly and genuine way. Let them know we appreciate them and care about their experience
* Recommend product by asking questions to identify customer needs and inspiring purchases with newness and product that resonates with the customer.
* Offer options and solutions to customers to complete the sale
* Wrap-Up the moment to close out the customer’s shopping journey, celebrating their purchases and sharing in their excitement
* Assist customers in all aspects of the total store experience, including customers using devices to shop and compare
* Assist customers in all aspects of total store fulfillment, including By Online and Pick Up in Store, be proficient in all systems needed to complete transactions, and ensure collection area is organized so the customer pick-up experience is friction-free
* Monitor alerts to ensure Ready on Time completion of Buy Online Pickup In-Store (BOPS) orders. Conduct customer pick-up including retrieving the orders from our back-of-house storage and delivering them curbside to the customer
* Demonstrate knowledge of store products and services to drive sales and minimize returns
* Sell gift cards and work to resolve customers’ Macy’s card issues, as needed.
* Follow store’s audit policies and procedures
* Adhere to Asset Protection and inventory control and compliance procedures and follow shortage programs and procedures

  


**Skills You Will Need**


* **Product Knowledge:** Good understanding of the products you are selling and be able to give expert guidance to customers based on their wants, features, and choices.
* **Communication:** Comfortable communicating with customers virtually, via phone, and in person.
* Sales: Ability to build relationships with customers, achieve sales goals, and participate in pre-selling and sales-boosting events.
* **Technology:** Utilize point of sale technology and applications to help in selling and fulfilling customer orders.
* **Continuous Learning:** Self-driven to keep up with product knowledge and trends and stay current with all training through Macy’s educational resources.
* **Interpersonal Skills:** Excellent interpersonal skills, with the ability to work effectively with colleagues at all levels and across departments.
* **Collaboration:** Partnership with the total team to drive sales and deliver the customer experience

  


**Who you are**


* Focused on upholding Macy’s dedication to fulfilling ideals of diversity, inclusion and respect that our company aspires to achieve, every day in every store and office, with every customer and associate
* Flexible availability, including days, evenings, weekends and holidays with regular, dependable attendance and punctuality.
* Enjoy meeting people, learning about them, and sharing information.
* Resourceful and eager to start a new venture and can adapt to changing priorities; you can work on your own but are great with team dynamics.
* You can handle electronic devices with no problem.
* Must be able to (1) understand and communicate effectively with customers, co-workers, and supervisors, and (2) read and understand employment policies and safety rules/procedures in English.
* No Education or Experience Required.

  


**Essential Physical Requirements**


* Prolonged periods (at least two consecutive hours) of standing/walking around the store or department.
* Frequent use of computers and handheld electronic equipment.
* Reaching, including above eye level, crouching, kneeling, stooping and color vision.
* This position requires lifting, constant moving, standing, reaching with arms and hands, stooping, kneeling, crouching, and climbing ladders.
* Lifting and moving items weighing up to 30 lbs.

  


**About Macy's**



Now is an exciting time for a Macy's career as we continue to focus on creating exciting and memorable experiences for every Macy's customer, whether their journey starts online or in the store. Our opportunities in Sales, Merchandise, Operations, Customer Service, Warehouse, Marketing and other areas let you express your creativity and commitment to excellence, grow your career and make a difference to your Macy's colleagues and customers.

  


***Bring your creativity, energy and ideas to the Macy's team – Apply Today!***

  



STORES00

  

This position may be eligible for performance-based incentives/bonuses. Benefits include 401k, medical/vision/dental/life/disability insurance options, PTO accruals, Holidays, and more. Eligibility requirements may apply based on location, job level, classification, and length of employment. Additional benefit details are available at macysJOBS.com.","https://www.indeed.com/cmp/Macy's","http://www.macysjobs.com","New York, NY","10,000+","more than $10B (USD)","Macy’s, Inc., one of America’s most enduring, storied brands, has grown into a digitally led omnichannel retailer. It has its headquarter in NYC, with approximately 90,000 employees nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8b446e6c30786b1a1811266bb2831db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7cd9574eb024c34759d6b673a65417b","Tony Spring ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/11d742be17ec9d8c19a1aaebdb7168c2"
