"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d12373cfda030ff7","indeed","https://www.indeed.com/viewjob?jk=d12373cfda030ff7","https://www.disneycareers.com/job/-/-/391/69456543632","World News Tonight Production Intern, Spring 2025","Disney Entertainment Television","New York, NY, US","fulltime, internship","2024-09-02","","hourly","","","USD",False,"","","","","","**About the Role & Program**


World News Tonight with David Muir stands as the news division's premier broadcast! Offering unparalleled reporting, the program delivers up-to-the-minute information and analysis on significant events from both the nation and the world. Helmed by David Muir, the broadcast demonstrates the expertise of an award-winning team comprising correspondents, producers, and off-air reporters.

**What You Will Do**

* Supporting all aspects of productions
* Conducting video and editorial research
* Logging tape and sourcing and clearing video
* Pitching stories and booking interviews
* Your responsibilities will include: handling mail, distributing digital media, and providing additional support functions as needed.

**Required Qualifications & Skills**

* Curiosity about hard news- breaking, national and international news
* Ability to work in a fast-paced environment
* Initiative and strong multi-tasking skills
* Ability to prioritize and meet deadlines when necessary
* Strong editorial skills
* Writing and experience
* Ability to work a flexible work schedule including weekends and evenings


Preferred Qualifications

* Previous internship experience in a local or national newsroom
* Basic proficiency (academic or previous internship) with non-linear editing software (Avid specifically)

**Education**

* Be enrolled in an accredited college/university taking at least one class in the semester/quarter (spring/fall) prior to participation in the internship program OR must have graduated from a college/university within 6 months at time of application posting OR currently participating in a Disney College Program or Disney Internship
* Undergraduate students in their Junior or Senior year preferred
* Major or previous coursework in Journalism, Communications, Media Studies, Film/Television or a related field

**Eligibility Requirements & Program Information**

* Must be at least 18 years of age
* Possess unrestricted work authorization
* Must not have completed one year of continual employment on a Disney internship or Disney College Program.
* Must be able to work on-site in New York City and have reliable transportation to/from work
* **Program Length:** The approximate dates of this internship are January 2025 through June 2025. Candidate must be available to work 40 hours/week in Eastern Standard time for the duration of the internship- could be nights, weekends and possible overnights

  


The pay rate for this role in New York, NY is $22.00 per hour. Select benefits may be provided as part of the compensation package, such as medical, financial, and/or other benefits. To learn more about our benefits visit: https://jobs.disneycareers.com/benefits.","https://www.indeed.com/cmp/Disney-Entertainment-Television","","","","","","","","",""
"f6d9ae635f394426","indeed","https://www.indeed.com/viewjob?jk=f6d9ae635f394426","https://www.disneycareers.com/job/-/-/391/69456545280","Early Morning News Production Intern, Spring 2025","ABC News","New York, NY, US","fulltime, internship","2024-09-02","","hourly","","","USD",False,"","","Media News And Publishing","","","**About the Role & Program**


The ABC News Early Morning team produces 1.5 hours of overnight news programming on the ABC network (World News Now and America This Morning) with 1.5 million combined viewers on average per day, while also servicing Good Morning America's and ABC News Affiliates production needs!


Throughout the experience, interns have an opportunity to collaborate with producers, attend editorial meetings and learn the inner workings of show operations.

**What You Will Do**

* Aid producers in all facets of news gathering and production, encompassing on-air segments.
* Support the delivery of show production elements, involving the distribution of lineups and scripts.
* Participate in story shoots, accompanying the production team, providing assistance with logistics, equipment setup, and potentially engaging in the shooting process.
* Propose compelling stories and segments for broadcasts. Following training, take on responsibilities for producing, writing, and editing segments for on-air presentation.

**Required Qualifications & Skills**

* Strong news judgment
* Strong writing skills
* Eagerness to pitch trending stories and segments for shows
* Experience with basic video editing

**\\*TO BE QUALIFIED, YOU MUST BE WILLING TO WORK A REGULAR OVERNIGHT SHIFT (IN PERSON) FROM 8PM – 4AM, SUNDAY-THURSDAY\\***


Preferred Qualifications

* Prior experience, whether in an academic or internship capacity, in the realms of television news and news media production.
* AVID editing experience preferred, but not required. Encouraged to edit for shows, after being fully trained

**Education**

* Be enrolled in an accredited college/university taking at least one class in the semester/quarter (spring/fall) prior to participation in the internship program OR must have graduated from a college/university within 6 months at time of application posting OR currently participating in a Disney College Program or Disney Internship
* Undergraduate students in their Junior or Senior year preferred
* Major or previous coursework in Journalism, Communications, Media Studies, Film/Television or a related field

**Eligibility Requirements & Program Information**

* Must be at least 18 years of age
* Possess unrestricted work authorization
* Must not have completed one year of continual employment on a Disney internship or Disney College Program.
* Must be able to work on-site in New York City and have reliable transportation to/from work
* **Program Length:** The approximate dates of this internship are January 2025 through June 2025.
* Candidate must be available to **work OVERNIGHT SHIFTS in person Sunday – Friday 40 hours/week**

  


The pay rate for this role in New York, NY is $22.00 per hour. Select benefits may be provided as part of the compensation package, such as medical, financial, and/or other benefits. To learn more about our benefits visit: https://jobs.disneycareers.com/benefits.","https://www.indeed.com/cmp/ABC-News","http://www.abcnews.com","New York, NY","5,001 to 10,000","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/733c546d97b312b53b4755c797de9911","","",""
"92c794fe8bc88bd9","indeed","https://www.indeed.com/viewjob?jk=92c794fe8bc88bd9","http://www.indeed.com/job/home-health-aide-hha-or-pca-western-nassau-county-immediate-hires-h-92c794fe8bc88bd9","Home Health Aide (HHA) or PCA - Western Nassau County. Immediate Hires!!! H","Brookside Home Care","Lynbrook, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",19.0,20.0,"USD",False,"","","Health Care","","","We are a Licensed Home Care Services Agency servicing Queens, Nassau, and Western Suffolk.

You must have a valid HHA or PCA certificate and up-to-date medicals to be considered for a position.

Those who drive are strongly preferred.

**Responsibilities and duties include ADL assistance.**

*In order to be considered for this position, you need to provide the following upon interview:*

* 2 forms of ID
* Copy of latest doctor's physical (within 1 year)
* TB (Tuberculosis) test results (2 step PPD or Quantiferon within 1 year or Chest X-Ray if positive)
* Drug screen (within 1 year)
* HHA certificate and any other certificates you hold
* 2 References
* Titers for Measles, Mumps, and Rubella (with lab levels)

*Benefits include:*

* Direct Deposit
* Referral Bonus
* Paid Orientation

Please call (516) 593-5969 for additional information or apply through indeed.

Job Types: Full-time, Part-time

Pay: $19.00 - $20.00 per hour

Benefits:

* Flexible schedule

Medical Specialty:

* Home Health

Application Question(s):

* What days of the week are you available to work ?
* What is the minimum # of days you would be able to work?
* What is the minimum # of hrs you would be willing to work per shift?

Experience:

* Home Care: 1 year (Preferred)

License/Certification:

* NY Home Health Aide or PCA Certificate (Required)
* Driver's License and access to a car (Preferred)

Shift availability:

* Day Shift (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Brookside-Home-Care","http://www.brooksidehomecare.com","375 Sunrise Hwy,
Suite 10
Lynbrook, NY 11563","2 to 10","less than $1M (USD)","","","","",""
"2424261f26cf7925","indeed","https://www.indeed.com/viewjob?jk=2424261f26cf7925","http://www.indeed.com/job/office-help-2424261f26cf7925","Office Help","Foodtown of Old Tappan","Yonkers, NY, US","fulltime","2024-09-02","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","The Office Help at Green Way Markets plays a vital role in supporting the administrative functions of the supermarket's office operations. This position involves handling various clerical tasks, providing excellent customer service, and ensuring smooth day-to-day office operations.

**Responsibilities:**

* Maintain accurate records of transactions and reconcile cash registers at the end of each shift.
* Provide exceptional customer service to internal and external customers, including answering inquiries and directing them to the appropriate departments.
* Assist with event planning and coordination, including scheduling, logistics, and communication with vendors and attendees.
* Provide excellent customer service by answering inquiries, resolving issues, and ensuring customer satisfaction.
* Perform order entry tasks, including processing orders, updating inventory, and coordinating shipments.
* Support the Office Manager or Store Manager in various administrative tasks as needed.
* Assist in processing paperwork related to customer transactions, including cash, credit/debit card payments, refunds, and exchanges.
* Perform clerical duties such as filing documents, organizing paperwork, and maintaining office supplies.

**Qualifications:**

* Previous experience as a cashier or in a similar role, preferably in a retail or **supermarket** environment, is advantageous.
* Spanish proficiency is preferred.
* Strong event planning skills with the ability to coordinate multiple tasks and stakeholders.
* Excellent customer service skills with a friendly and professional demeanor.
* Proficient in order entry systems and comfortable working with computer software.
* Strong organizational skills with the ability to prioritize tasks and manage time effectively.
* Attention to detail for proofreading documents and ensuring accuracy.
* Excellent communication skills both verbal and written.
* Flexibility to work varied shifts, including evenings, weekends, and holidays, as required.

*Note: We require you to close the store (closes at 9PM and 8PM on Sundays) at least 3-4 times a week.*

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Expected hours: No less than 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Evening shift

Ability to Commute:

* Yonkers, NY 10703 (Required)

Ability to Relocate:

* Yonkers, NY 10703: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Foodtown-of-Old-Tappan-1","","","","","","","","",""
"e662cb242fe3e142","indeed","https://www.indeed.com/viewjob?jk=e662cb242fe3e142","http://www.indeed.com/job/closing-cashierkey-holder-e662cb242fe3e142","Closing Cashier/Key Holder","Green's Natural Foods, Inc","Shrewsbury, NJ, US","fulltime","2024-09-02","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Job Title: Cashier

Duties:  
- Stocking shelves with grocery items and ensuring proper organization  
- Assisting customers in locating products and providing excellent customer service  
- Operating cash registers and handling transactions accurately  
- Maintaining cleanliness and orderliness of the store aisles and shelves  
- Rotating and checking expiration dates of products to ensure freshness  
- Assisting with inventory management and restocking supplies as needed  
- Collaborating with team members to achieve department goals

Ensuring the store is closed the correct way nightly to ensure operations is smooth in the morning

Experience:  
- Previous experience in retail sales or customer service preferred  
- Familiarity with operating equipment such as forklifts, RF scanners, pallet jacks, etc.  
- Ability to communicate effectively with customers and team members  
- Bilingual or multilingual skills are a plus

We offer competitive pay rates and opportunities for career growth within our organization. Join our team of dedicated grocery associates and contribute to providing exceptional service to our valued customers.

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of all responsibilities, duties, skills, and qualifications required.

Job Type: Full-time

Pay: $16.00 - $17.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Green's-Natural-Foods,-Inc","http://greensnaturalfoods.com/","","","","","","","",""
"9016ce45d8aed54d","indeed","https://www.indeed.com/viewjob?jk=9016ce45d8aed54d","http://www.indeed.com/job/physical-therapy-aide-9016ce45d8aed54d","Physical Therapy Aide","New York Medical & Diagnostic Center","Kew Gardens, NY, US","fulltime","2024-09-02","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","We are looking for a resourceful physical therapy aide to support our physical therapists. In this role, you will be assisting with patient intake, preparing equipment and treatment areas, and moving mobility-challenged patients to designated locations within our facility.

To ensure success, physical therapy aides should exhibit a solid grasp on the daily operations of a physical therapy facility and the ability to work under the supervision of physical therapists. An outstanding physical therapy aide will be someone whose organizational skills and attentive insight contribute to exceptional patient care.

**Physical Therapy Aide Responsibilities:**

* Performing patient intake tasks.
* Preparing equipment and treatment rooms.
* Liaising between patients, physical therapists, physical therapy assistants, and other departments.
* Assisting patients to walk, sit, and stand, as well as transporting them via wheelchair to locations within the facility.
* Observing patients performing prescribed physical exercises and immediately reporting concerns.
* Documenting patients' responses to treatment and updating patient files.
* Performing basic prescribed treatments such as applying ice packs or heat pads as instructed.
* Cleaning and sanitizing equipment and therapy areas, as well as changing linen.
* Performing administrative tasks, including ordering supplies, answering phone calls, and scheduling appointments.

**Physical Therapy Aide Requirements:**

* High school diploma or GED.
* Previous experience in a healthcare environment will be advantageous.
* Proficiency in office software, such as MS Word, Excel, and Outlook Express.
* Exceptional organizational and time management skills.
* Superb interpersonal, communication, and collaboration abilities.
* Keen attention to detail and a caring nature.
* Ability to perform tasks that require physical strength.```Duties:```

- Assist physical therapists in providing patient care and treatment  
- Set up equipment and prepare treatment areas for therapy sessions  
- Escort patients to and from therapy sessions  
- Monitor patients during therapy sessions and report any changes or concerns to the physical therapist  
- Perform basic administrative tasks such as scheduling appointments and maintaining patient records  
- Clean and maintain therapy equipment and treatment areas

```Qualifications:```  
- High school diploma or equivalent  
- Previous experience working in a healthcare setting preferred  
- Knowledge of medical terminology and anatomy  
- Strong communication skills and ability to provide excellent patient service  
- Ability to follow instructions and work effectively as part of a team  
- Basic understanding of physiology and acute care principles

Please note that this position does not involve direct patient care or the practice of physical therapy. The physical therapy aide will work under the supervision of a licensed physical therapist to support the delivery of patient care.

We offer competitive pay rates and opportunities for professional development. This is a full-time position located in a hospital setting.

Job Type: Full-time

Pay: $17.00 - $20.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* Paid time off

Medical Specialty:

* Orthopedics
* Physical & Rehabilitation Medicine
* Sports Medicine

Schedule:

* 10 hour shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/New-York-Medical-&-Diagnostic-Center-1","","","","","","","","",""
"831bfb790a7f537c","indeed","https://www.indeed.com/viewjob?jk=831bfb790a7f537c","http://www.indeed.com/job/construction-project-manager-831bfb790a7f537c","Construction Project Manager","Cavan builders corp","New York, NY, US","fulltime","2024-09-02","direct_data","yearly",135000.0,165000.0,"USD",False,"","","","","","**About us**

Cavan Builders Corp. is an industry-leading full-service builder, construction manager and general contractor, established in the early 2000s and headquartered in New York City, with a proven track record in both residential and commercial ground-up construction, interior renovations, hospitality and institutional projects.

We offer competitive pay, great opportunity and a collabrative and positive work environment.

We are seeking a highly organized and experienced Project Manager to join our team. This role will involve onsite project management, coordination & oversight of the construction team and sucessful completion of the project. We focus in Ground up construction, as well as high-end condo conversion of existing buildings. Our team driven effort allows for significant involvement in all aspects of the process and room for growth.

The individual must be dedicated, detail oriented, responsible and have the ability to complete assigned tasks diligently and within the allotted time frame.

* Lead and Communicate with CBC's Field Supervision, Subcontractors and Vendors assist them in working with the Project schedule.
* Represent CBC's with Owner(s), Architects, Consultants, Government Authorities Vendors and Subcontractors.
* Build effective working relationships with clients and the CBC's project team members.
* Project Start-Up & Pre-construction coordination
* Review the general contract and contract documents and confirm the project milestones & constructability.
* Create project logs, plan for project safety and mobilization, material tracking, procurement etc including review and validation with team members.
* Provide document control & management via Procore
* Maintain and manage all purchase and delivery schedules, change order processes, shop drawings, document control logs, Owner, Architect and Subcontractor correspondence.
* Work with Purchasing in setting up/executing trade buyout, including: defining scope of work, authoring Exhibit Bs, ensuring scope coverage, coordinating buy and project schedules.
* Meeting Management
* Attend all schedule and management meetings necessary to monitor and manage the project, chairing as appropriate.
* Financial Management in procore for Change events, PCO's, cost impacts etc and alert purchasing and PE.
* Project Closeout -Deliver all necessary manuals to the Owner, consolidates project documentation and files.
* Manage subcontractor closeout, owner training, and punch list process.
* Deliver all warranties, as-builts and training to the owner.

Preficient in technology including but not limited to Procore, Office 365, MS Project, Onedrive/Sharepoint, Outlook, Bluebeam Revu, Autocad, Teams/Zoom

Job Type: Full-time

Pay: $135,000.00 - $165,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Employee assistance program
* Health insurance
* Paid time off
* Parental leave
* Professional development assistance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Project management: 5 years (Required)

License/Certification:

* NYC DOB SST 62 (Required)
* NYC DOB SITE SUPERINTENDENT (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cavan-Builders-Corp-1","","","","","","","","",""
"7dfd81503406e12d","indeed","https://www.indeed.com/viewjob?jk=7dfd81503406e12d","http://www.indeed.com/job/registered-nurse-rn-7dfd81503406e12d","Registered Nurse (RN)","Heath Village","Hackettstown, NJ, US","parttime, fulltime, perdiem","2024-09-02","direct_data","hourly",40.0,45.0,"USD",False,"","","Health Care","","","Heath Village is a constantly growing and unique retirement community providing multiple levels of housing and healthcare for close to 400 residents. We are currently seeking qualified, team-oriented Registered Nurse (RN) to fill the following openings:

Our Registered Nurse (RN) is responsible for the overall supervision and coordination of residents' care under the direction of the Director of Nursing.

**Registered Nurse (RN) responsibilities:**

* Administer medications, provide vaccinations and render treatment to geriatric patients
* Communicate with physicians, LPNs, radiologists and other medical professionals
* Collaborate with physicians to create a Plan of Care for each patient
* Plans effective administration of assigned unit
* Create and contribute to patients’ medical records as needed
* Admits, transfers, and/or discharges residents
* Respond to inquiries, concerns and complaints from patients and their parents or guardians
* Track and maintain medical supply inventory along with other staff members
* Counsel patients and family members before, during and after treatment

**Registered Nurse (RN) skills and requirements:**

* Valid NJ nursing license
* Excellent bedside manner and communication skills
* Working knowledge of health care laws and regulations

**Medical/Dental/Vision/LTD & Life insurance available after 60 days. Single coverage only $50.00 per bi-weekly pay period**

$40-$44/hour plus $1.00/hour Shift Differential for 3pm - 11:30pm & 11pm - 7am shifts. Per Diem openings also available. $45.00/hour. Shift Differential & benefits do not apply.

Job Types: Full-time, Part-time, Per diem

Pay: $40.00 - $45.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Geriatrics

Physical Setting:

* Long term care
* Skilled nursing facility

Application Question(s):

* Are you interested in Full-Time, Part-Time or Per Diem?

Language:

* English (Required)

License/Certification:

* RN license in NJ (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)
* Overnight Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Heath-Village-1","http://heathvillage.com/","430 Schooley's Mountain Road
Hackettstown, NJ 07840","201 to 500","","Heath Village is a constantly growing & unique retirement community providing multiple levels of living to approximately 400 residents.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5b192ec862f126308bb7f93e73cb7c03","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90e003b9c428827fb6b80b786a1f782a","Mary Ellen Bove",""
"9f7a7437d95e27c7","indeed","https://www.indeed.com/viewjob?jk=9f7a7437d95e27c7","https://careers.aboutcitywire.com/job/604171?utm_source=indeed","RIA Audience Engagement Manager","Citywire","New York, NY, US","fulltime","2024-09-02","direct_data","yearly",55000.0,60000.0,"USD",False,"","","","","","**RIA Audience Engagement Manager**


**Salary: $55,000 - $60,000 per annum**


Are you a natural relationship builder with a passion for connecting with people? Citywire, a UK-based publisher and media company, is seeking a driven individual to join our fast-growing Audience Development team as an Audience Engagement Manager for our Citywire RIA business line.


Citywire is a leader in financial news, analysis, and events, with a strong presence in the US market since 2016. Our NYC office has rapidly expanded, creating two distinct media channels tailored for US-based investors. Our mission is to help people make better investments by providing insightful content and bringing together the best minds in the wealth management industry.


As the RIA Audience Engagement Manager, you will be at the forefront of growing Citywire RIA’s network across the US. You’ll develop and nurture relationships with key decision-makers at top-tier wealth management firms, engaging them with our content and inviting them to our exclusive RIA CIO Summits. If you’re enthusiastic, curious, and ready to dive into the financial services industry—whether you have experience in media or finance or not—this role is for you.


**What you’ll be doing:**


* Connecting with RIAs across the country, establishing and maintaining strong professional relationships.


* Gather and analyze market insights about our RIA audience to better tailor our content and events.


* Identify and recruit CIOs and investment research teams at RIAs to attend our high-profile retreats in the USA.


* Collaborate with our events team to manage the planning and execution of our events.


* Maintain and update our database of registered RIA users on HubSpot.


* Engage with readers through face-to-face meetings, phone calls, video calls, emails, and social media.


* Conduct research and contribute regular features for the Citywire RIA website.


* Regularly post on social media to build the Citywire RIA brand and highlight your engagement with the industry.


**What we’re looking for:**


* Communication Skills: Exceptional written and verbal communication abilities.


* Organizational Skills: Ability to juggle multiple responsibilities and meet competing deadlines.


* Proactive & Collaborative: A self-starter who works well independently and in a team.


* Public Speaking: Confidence in speaking publicly and presenting in front of an audience.


* Travel Ready: Willingness and ability to travel extensively within the US.


* Social Media Savvy: Comfort with using LinkedIn and Twitter to engage with industry professionals.


* Tech Proficiency: Strong command of Microsoft Excel, Office Suite, and Google Suite.


* Education: A bachelor’s degree is preferred but not essential.


**Meet Citywire**


We cover - and connect - all sides of the $100 trillion global asset management industry - through our news, events and insights.


At Citywire, we uphold a culture rooted in **honesty, integrity**, and **fairness**, where every voice is valued and heard. Our culture promotes constructive dialogue and collaboration on a global scale.


Join the team at the forefront of the global asset management industry.


**Our perks:**


* Generous holiday entitlement: Start with 20 days per annum, increasing to 23 days after three years' service, and 25 days after five years' service, in addition to federal and state holidays.


* $600 annual allowance for well-being activities or gym memberships, with assistance available for monthly or annual costs.


* Generous health insurance contributions from day one.


* Dental, vision, HRA, HAS and FSA plans available.


* Company 401k/Roth retirement plan with employer contribution (up to 4%).


*Citywire is an equal opportunities employer.*","https://www.indeed.com/cmp/Citywire","https://citywire.co.uk/","London","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/586e7438b576a26d3960447256c20bdf","","",""
"f0c71be6cb67f9d1","indeed","https://www.indeed.com/viewjob?jk=f0c71be6cb67f9d1","http://www.indeed.com/job/hr-assistantcoordinator-f0c71be6cb67f9d1","HR Assistant/Coordinator","RBSI","Darien, CT, US","fulltime","2024-09-02","direct_data","hourly",25.0,27.0,"USD",False,"","","","","","Job Location: 100 Tokeneke Road, Darien, CT 06820 Position Type: contract( 2 months) with possible extension Pay Rate $27/hr on w2 with benefits Education: High School or GED Requirements: Ability to handle large amounts of HR files (personnel files, payroll, pension) Attention to detail, it is required to enter information to our data base. Organizational skills Teamwork and collaboration Proficiency in MS Office suite The role requires to lift and move around boxes containing documents. Responsibilities: This is a special project to thoroughly review HR files contained in 400+ boxes. The main responsibilities are: Review a large amount of HR files to determine if they can be destroyed or retained per our policy retention policy. Document HR files completing our internal trackers (Excel spreadsheets) Organize files to be shipped to external vendor for scanning or destruction.

Job Type: Full-time

Pay: $25.00 - $27.00 per hour

Schedule:

* 8 hour shift

Experience:

* Research: 1 year (Preferred)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Rbsi-2","","","","","","","","",""
"e77356e7e942e3c1","indeed","https://www.indeed.com/viewjob?jk=e77356e7e942e3c1","http://www.indeed.com/job/security-guard-e77356e7e942e3c1","Security Guard","Heath Village","Hackettstown, NJ, US","parttime","2024-09-02","direct_data","hourly",15.0,16.0,"USD",False,"","","Health Care","","","Heath Village is a constantly growing and unique retirement community providing multiple levels of housing and healthcare for close to 400 residents. We are currently seeking qualified, team-oriented Security Guards to fill the following openings:

**Security Guard Responsibilities:**

* Provide security services for entire campus performing foot & vehicle rounds
* Secure all entrance and exit doors
* Respond to emergency call and follow necessary procedures
* Provide non-technical maintenance duties

**Position details:**

* Sat/ Sun 7:30a-3:30pm AND 3:30-11:30pm
* SORA preferred but not necessary
* $16.00/hour OR $17.00/hour with SORA, prior law enforcement experience, or criminal justice education

Job Type: Part-time

Pay: $15.00 - $16.00 per hour

Benefits:

* Employee discount

Schedule:

* 8 hour shift
* Day shift
* Overnight shift
* Weekends as needed

Language:

* English (Required)

License/Certification:

* SORA (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Heath-Village-1","http://heathvillage.com/","430 Schooley's Mountain Road
Hackettstown, NJ 07840","201 to 500","","Heath Village is a constantly growing & unique retirement community providing multiple levels of living to approximately 400 residents.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5b192ec862f126308bb7f93e73cb7c03","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90e003b9c428827fb6b80b786a1f782a","Mary Ellen Bove",""
"e84058427c80b136","indeed","https://www.indeed.com/viewjob?jk=e84058427c80b136","https://my.career.place/static/jobs/urlidcm0kxht16ohoj0qlsumi6d1ax?source=indeed","Activities Aide","Sunnyside Manor","Township of Wall, NJ, US","fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","Sunnyside Manor is seeking Activities Assistants to further enrich the quality of life to an aging population residing within our 5-star community.  

Full time and Part time positions available, with the ability to work some weekends, evening, inclement weather, and holidays.  

Starting $15/hr &  

  

**Benefits**  

Medical insurance  

Prescription drug coverage  

401K  

401K with company match  

Flexible work schedule  

Holiday / Overtime pay  

Paid holidays  

Paid sick leave  

Paid time off  

Educational Tuition Reimbursement  

Employee Referral Program  

  

**Culture**  

Sunnyside Manor takes pride in the services and care provided for the various stages of aging adults living within our facility. Previous experience in the hospitality, customer service, event planning, or long-term care setting field is preferred but not required.  

  

**Responsibilities**  

**Candidates must:**  

Be able to balance a position of contributing efforts within a team environment as well as working independently to accomplish daily tasks and job duties.  

Be organized in tasks/job duties, group programming, and supply storage.  

Be reliable for scheduled shifts.  

Be trustworthy with a good sense of reality, self-awareness, and integrity.  

Be dependable for task completion and time sensitive projects.  

Possess emotional intelligence and empathy for an individual s personal transitions and situations.  

Be discreet and respectful to an individual s personal information and rights.  

Be compassionate, hospitable, warm, and welcoming.  

Be optimistic and exude a positive energy.  

Be engaging and encouraging.  

Have safety awareness and foresight.  

Have a general understanding of illnesses, behaviors, and physical abilities of an aging population.  

Be creative in thought and artistry.  

Have good communication skills.  

Be able to forecast plan for programming, events, holidays, etc.  

Have basic knowledge of technology, computer programs, and social media.  

  

**Requirements**  

Authorized to work in the US without sponsorship now and in future  

able to lift and push 20-50lns  

Stay on your feet for 8 hour shifts  

Flexible hours - nights/weekends  

Please confirm you currently live in a commutable distance to Wall Township, NJ  

English  

Knowledge in: use of computers  

**Equal Opportunity Employer**  

Sunnyside Manor provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.  

  

Requisition #clu083jed5agh0jm6os17s89g","https://www.indeed.com/cmp/Sunnyside-Manor","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/efeb77f0a0ba643e266d6c9480351d09","","",""
"20851ab0784f78df","indeed","https://www.indeed.com/viewjob?jk=20851ab0784f78df","http://www.indeed.com/job/maintenance-technician-20851ab0784f78df","Maintenance Technician","Imperium Life Sciences","Melville, NY, US","fulltime","2024-09-02","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","**Maintenance Technician**

**6pm – 6am night shift AND 6am - 6pm day shift** 

**2-2-3 shift pattern** 

**Biopharma company** 

**Start date: ASAP** 

**$30 - $40p/h Depending on experience** 

**Melville, NY** 

I’m working with a manufacturing company in the Biopharma space who are on the lookout for maintenance technicians to join their team in Melville, NY.

This is a well-established company and have a presence in the marketplace of more than 100 countries.

This company already has a global presence and works with a wide array of clients themselves. These vary from small startups to some of the biggest names in the world, and you could be a part of this growing company.

If you want to become a part of a team that invests in it’s staff to improve the overall company, that has clear paths of progression to promotions and a company that has committed to an impressive amount of growth in the next 5 years then this could be the company for you.

**Responsibilities:**

· Help out with fixing mechanical systems and setting up new ones.

· Assist Maintenance Techs and Team Leads with all kinds of tasks, big and small.

· Do minor drywall repairs and similar tasks.

· Check the building and report any problems to the Team Leader.

· Pitch in on engineering projects for installing equipment.

· Respond to building alarms and handle them appropriately.

· Carry out work orders and small preventive maintenance tasks as directed by the Team Leader.

· Make sure all tasks follow safety procedures and cGMP requirements.

**Requirements for the position:** 

· HS Diploma or equivalent.

· At least one year of mechanic experience or similar.

· Ability to learn quickly, follow instructions, and complete tasks efficiently and professionally.

· Basic understanding of electrical systems is a plus.

· Must be familiar with Microsoft Office and Outlook.

· Willing to work 12-hour rotating shifts, including weekends and holidays, as needed.

If you feel like you would be a fit for this position then please apply for the role for immediate consideration.

Job Type: Full-time

Pay: $30.00 - $40.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 12 hour shift
* Day shift
* Night shift

Experience:

* Maintenance: 2 years (Required)
* Mechanical: 2 years (Required)

Location:

* Melville, NY (Required)

Shift availability:

* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Imperium-Life-Sciences","","","","","","","","",""
