"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5e5c07d8e268ede5","indeed","https://www.indeed.com/viewjob?jk=5e5c07d8e268ede5","https://jobs.smartrecruiters.com/APlaceForMom1/744000015889904-technical-business-analyst-finops","Technical Business Analyst - FinOps","A Place for Mom","New York, NY, US","fulltime","2024-09-23","direct_data","yearly",115000.0,135000.0,"USD",True,"","","","","","**Company Description** **About A Place for Mom:**


A Place for Mom is the leading online resource connecting families searching for senior care with a team of expert advisors providing insight-driven, personalized solutions. As the nation’s largest senior care advisory service, A Place for Mom helps hundreds of thousands of families every year navigate the complexities of finding the right senior care solution for their loved ones across home care, independent living, memory care, assisted living, and more. Established in 2000 as a family business, A Place for Mom employees are deeply committed to the company mission to enable caregivers to make the best senior care decisions. A Place for Mom fosters, cultivates, and preserves a culture of diversity, equity, and inclusion.


Our employees live the company values every day:

* **Mission Over Me**: We find purpose in helping caregivers and their senior loved ones while approaching our work with empathy.
* **Do Hard Things**: We are energized by solving challenging problems and see it as an opportunity to grow.
* **Drive Outcomes as a Team**: We each own the outcome but can only achieve it as a team.
* **Win The Right Way**: We see organizational integrity as the foundation for how we operate.
* **Embrace Change**: We innovate and constantly evolve.

  

**Job Description**  

The Technical Business Analyst - FinOps is responsible for managing and  

optimizing the technology budget, overseeing significant vendor spends, and providing financial insights to technology leaders. This role focuses on budget management, vendor contract oversight, and delivering reporting to help understand and control organizational technology expenditures.


The ideal candidate is someone who is able to blend analytical, technical, and financial  

skills with strong leadership and communication skills to drive project success and team  

performance. By combining these qualifications, a Technical Business Analysis in FinOps and Budget can effectively bridge the gap between finance and technology, driving strategic financial decision-making within the organization. This role requires a high level of cross-functional collaboration to ensure alignment across teams to deliver on high-level initiatives and reach company goals.

**Key Responsibilities:**

* **Budget Management:** Monitor and manage the technology budget, including forecasting, tracking expenditures, and ensuring alignment with financial goals.
* **Vendor Oversight:** Oversee major vendor contracts and expenditures, such as AWS, ensuring cost-effectiveness and compliance with contractual terms.
* **Financial Reporting:** Provide detailed financial reporting to technology leaders, offering insights into overall technology spend and helping to identify cost-saving opportunities.
* **Cost Analysis:** Analyze and report on technology costs, including vendor spends and budget variances, to support financial decision-making and optimize resource allocation.
* **Process Improvement:** Identify opportunities for process improvements in budget management and financial operations, implementing best practices to enhance efficiency.

**Key Deliverables:**

* **Budget Oversight:** Accurate and effective management of the technology budget, including tracking and forecasting.
* **Vendor Management:** Efficient oversight of major vendor contracts and expenditures, ensuring cost control and compliance.
* **Financial Reporting:** Comprehensive and actionable financial reports that provide insights into technology spending and identify cost-saving opportunities.
* **Cost Analysis:** Detailed analysis of technology costs and budget variances to support financial decisions and optimize resource use.
* **Process Improvements:** Implementation of best practices for financial operations and budget management to enhance overall efficiency.

  

**Qualifications** **Required Skills and Competencies:**

* Proficiency in tools such as SQL, Excel, Tableau, or Power BI for data analysis and visualization.
* Ability to create and analyze financial models and forecasts.
* Familiarity with budgeting and financial management tools (e.g. Adaptive Insights, Anaplan).
* Knowledge of cloud financial management, cost optimization, and budgeting practices.
* Experience in preparing financial reports and dashboards for stakeholders.
* Strong analytical thinking to identify trends, risks, and opportunities in financial data.
* Precision in analyzing financial data and ensuring accuracy in reporting.
* Familiarity with Agile principles and experience in working with cross-functional teams.
* Experience in eliciting, documenting, and managing business requirements.
* Ability to communicate complex financial concepts to non-financial stakeholders.
* Strong interpersonal skills for working with finance, IT, and operations teams.
* Several years of experience in business analysis, finance, or related roles, preferably in a tech or cloud environment.
* Experience in projects related to financial operations, budgeting, or cost management.
* Relevant certifications in financial management, business analysis (e.g., CBAP), or cloud financial management can enhance credibility.
* Bachelor’s Degree in Business Administration, Information Technology, Computer Science, or a related field is preferred.
* Advanced degree or relevant certifications (e.g, CFA, CPA, or FinOps certifications can be advantageous.

  

**Additional Information** **Compensation**

* Base Salary: $115,000 to $135,000 + 10% Bonus
* Benefits:
	+ 401(k) plus match
	+ Dental insurance
	+ Health insurance
	+ Vision Insurance
	+ Paid Time Off


All your information will be kept confidential according to EEO guidelines.


#LI-KT1


#LI-REMOTE","https://www.indeed.com/cmp/A-Place-For-Mom","http://www.aplaceformom.com","New York, NY","501 to 1,000","Decline to state","A Place for Mom is an online platform connecting families searching for senior care with a team of experienced local advisors providing insight-driven, personalized solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0e92d0fc2a19ec513b90ace5fa316493","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8ce4f80cd6ce0de785525c5a3f365351","Larry Kutscher","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/75097ecf48fc354b7cd1267d4b0da6b0"
"fb392b35ccf4fef6","indeed","https://www.indeed.com/viewjob?jk=fb392b35ccf4fef6","http://www.indeed.com/job/sterilization-technician-fb392b35ccf4fef6","Sterilization Technician","Affiliated Periodontists of North Jersey","Hackensack, NJ, US","fulltime","2024-09-23","direct_data","hourly",18.0,20.0,"USD",True,"","","","","","We are seeking a ***Dental Sterilization Technician*** for an established, state-of-the-art periodontal/implant surgical practice. You must be a mature, reliable, and thorough professional. A positive, professional attitude, common sense, and a great sense of humor are essential. Although experience in this field would be a great asset, we are willing to train the right person! We are a team of hard-working professionals who love what we do, have fun doing it, but most importantly, we offer our patients the highest quality implant and periodontal care in a beautiful, modern private practice setting. This is a full-time permanent position (32 hours per week, Mo, Tu, Th, & Fr 8A-5P).

Essential Functions:

* Instrument Sterilization Technician will be trained –
* In the cleaning, processing, packaging, distributing, storing, and inventory control of sterile goods, instruments, surgical trays, and dental equipment.
* To help Dental Assistants prepare patients and surgery areas for operations and anticipate dental treatment procedures.
* Collect, prepare, and organize surgical tools.
* Maintain organized oral surgery instruments and supplies in Sterilization and Operating Rooms.
* Collect, catalogue, and clean surgical tools following the completion of a dental procedure.
* Maintaining operation, calibration, and records of sterilization equipment.
* Assist other dental professionals with patient care, equipment setup, and patient transport as necessary.
* Effective working with a team, as well as independently.
* Bilingual or multilingual is desirable….we speak Polish, Chinese, Russian, and Italian!

This is a permanent, full-time position with a great benefits package including health benefits, 401K, and paid holidays and vacation/sick time, just to name a few!!

Education:

High school diploma or GED.

To be considered for this position, please include a cover letter and resume.

Work Remotely

* No

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Day shift
* Monday to Friday

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Affiliated-Periodontists-of-North-Jersey","","","","","","","","",""
"8eb91ac923ba08ca","indeed","https://www.indeed.com/viewjob?jk=8eb91ac923ba08ca","http://www.indeed.com/job/dental-office-manager-8eb91ac923ba08ca","Dental Office Manager","Woodside Dental Care","Woodside, NY, US","fulltime","2024-09-23","direct_data","hourly",34.0,36.0,"USD",False,"","","","","","We are looking for a great Dental Offfice Manager with experience in dental insurance and treatment presentation to join our team.

Candidate must have at least two years of experience working in a Private Dental Office as Office Manager.

Looking for an energetic, organized, motivated, and outgoing individual willing to learn and grow. We are focused on delivering exceptional care and customer service.

Requirements for this position include but are not limited to:  
-Knowledge in Dental Insurances including copayments, eligibility and approvals.  
-Knowledge in presenting patient treatment plans  
-Team player and leadership skills

-Knowledge in Dentrix and Dexis Software

-Knowledge in answering the phone and making patient appointments

-Knowledge in Marketing

-Bilingual English/Spanish

-Breakdown of insurance ,aging report, patient billing.

Please submit your resume, cover letter, and availability for an interview.

You will love our doctors, location, patients and office.

Job Type: Full-time

Job Type: Full-time

Pay: $34.00 - $36.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Paid time off

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Woodside-Dental-Care-1","","","","","","","","",""
"747f752d20ff05c0","indeed","https://www.indeed.com/viewjob?jk=747f752d20ff05c0","http://www.indeed.com/job/dsp-direct-support-professional-747f752d20ff05c0","DSP (Direct Support Professional)","AVIDD Community Services of NJ","Hackensack, NJ, US","parttime","2024-09-23","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**\\*\\*\\*NOW OFFERING A SIGNING BONUS -** **$500 FOR PART TIME, $1,000 FOR FULL TIME\\*\\*\\***

**Avidd Community Services of New Jersey, Inc** proudly serves people with intellectual and developmental disabilities in Bergen, Morris, Warren and Somerset Counties. Our residential programs are homes that are settled in various communities throughout suburban North Jersey. Each home is custom suited to its residents, their abilities, needs and personalities. Avidd strongly believes in fostering independence and teaching life skills.

**What We Are Looking For?**

We are currently hiring **Direct Support Professionals (DSPs)** for our residential group homes in Bergen County (Hackensack, Bogota, Englewood).

**Salary is based on education, experience, and previous training.**

**Role of a Direct Support Professional (DSP):**

· Attend to all personal care including but not limited to: toileting, dental hygiene (brushing and dental flossing if necessary), bathing, feeding etc; re-position, lift and transfer any individuals who utilize wheelchairs.

· Provide training for individuals in independent living skills.

· Supervise and assist in medications taken by individuals.

· Transport, assist and advocate on medical appointments.

· Supervise self-help skills of individuals, if necessary, provide least intrusive assistance.

· Initiate and follow through on leisure time activities.

· Assist individuals in nutritional food preparation.

· Supervise individuals with proper selection and care of clothing.

· Assist in maintaining the cleanliness of the home.

· Complete accurate documentation in the Electronic Health Record (Therap) on every shift.

· Provide necessary First Aid and CPR to individuals in need.

**Requirements:**

· Applicants must be caring, responsible, and reliable.

· Must have a willingness to undergo required pre-employment drug screening, fingerprinting, Child Abuse Record Information (CARI) application, Central Registry background check, physical/PPD testing, and training.

· Applicant must have a minimum of a high school diploma/GED and a valid driver's license (in good standing and not in probationary status).

**What Does Avidd Offer?**

· Full Time and Part Time Signing Bonuses

· Incentives for select locations

· Insurance Options (Medical with HSA, Dental, Vision) at great rates.

· Paid Training

· Paid Holidays- including 3 Floating Holidays

· Generous Paid Time Off (PTO) & Sick Time

· Employee Referral Bonus Program

· 403b Retirement Plan

· Flexible schedules

· Competitive wages with incentives for previous training and experience

**APPLY TODAY ON INDEED!**

Job Type: Part-time

Pay: $16.88 - $19.88 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Health savings account
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Weekends as needed

Application Question(s):

* Are you vaccinated for COVID-19? Have you received a booster?
* What days and shifts are you available to work?

Education:

* High school or equivalent (Required)

License/Certification:

* Driver's License in good standing (Required)

Work Location: In person","https://www.indeed.com/cmp/Avidd-Community-Services-of-Nj","http://aviddnj.org/","92 Broadway, Suite 101
Denville, NJ 07834","51 to 200","","Avidd Community Services of NJ provides support and promotes independence to people with intellectual and developmental disabilities.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c66929e0ef84387cbe2f3cd0bf959666","",""
"88e10c73ebb850cb","indeed","https://www.indeed.com/viewjob?jk=88e10c73ebb850cb","https://jobs.smartrecruiters.com/APlaceForMom1/744000015889774-technical-delivery-lead","Technical Delivery Lead","A Place for Mom","New York, NY, US","fulltime","2024-09-23","direct_data","yearly",115000.0,135000.0,"USD",True,"","","","","","**Company Description** **About A Place for Mom:**


A Place for Mom is the leading online resource connecting families searching for senior care with a team of expert advisors providing insight-driven, personalized solutions. As the nation’s largest senior care advisory service, A Place for Mom helps hundreds of thousands of families every year navigate the complexities of finding the right senior care solution for their loved ones across home care, independent living, memory care, assisted living, and more. Established in 2000 as a family business, A Place for Mom employees are deeply committed to the company mission to enable caregivers to make the best senior care decisions. A Place for Mom fosters, cultivates, and preserves a culture of diversity, equity, and inclusion.


Our employees live the company values every day:

* **Mission Over Me**: We find purpose in helping caregivers and their senior loved ones while approaching our work with empathy.
* **Do Hard Things**: We are energized by solving challenging problems and see it as an opportunity to grow.
* **Drive Outcomes as a Team**: We each own the outcome but can only achieve it as a team.
* **Win The Right Way**: We see organizational integrity as the foundation for how we operate.
* **Embrace Change**: We innovate and constantly evolve.

  

**Job Description**  

The Technical Delivery Lead is responsible for overseeing the intake, planning,  

and execution of technical projects. This role focuses on implementing frameworks for project intake, prioritization, and tracking, managing the Software Development Lifecycle (SDLC), and ensuring effective quarterly planning and adherence to best practices.


The ideal candidate is someone who is able to blend technical expertise with strong  

leadership, communication, and project management skills to drive project success and team performance. This role requires a high level of cross-functional collaboration to ensure alignment across teams to deliver on high-level initiatives and reach company goals.

**Key Responsibilities:**

* **Project Intake and Planning:** Develop and implement frameworks for the intake of new projects, including prioritization and tracking mechanisms.
* **SDLC Management:** Manage the Software Development Lifecycle across all phases: intake, discovery, execution, and rollout, ensuring projects adhere to best practices.
* **Quarterly Planning:** Coordinate and execute quarterly planning processes to align project goals with organizational objectives and resource availability.
* **Framework Implementation:** Apply PMO frameworks and best practices, including resource allocation and capacity management, to ensure effective project execution.
* **Tracking and Reporting:** Provide frameworks for technology leaders to monitor project status, including key metrics, progress, and performance indicators.
* **Process Improvement:** Continuously identify and implement process improvements to enhance project management practices and overall efficiency.

**Key Deliverables:**

* **Effective Project Intake:** Successful development and implementation of frameworks for project intake and prioritization.
* **SDLC Management:** Smooth management of the SDLC, ensuring adherence to best practices and timely delivery of project phases.
* **Quarterly Planning Execution:** Efficient execution of quarterly planning processes, aligning projects with organizational goals and resource needs.
* **Framework Utilization:** Effective application of PMO frameworks and best practices for resource allocation and capacity management.
* **Status Reporting:** Clear and actionable reporting frameworks for monitoring project status, progress, and performance.
* **Process Improvements:** Implementation of process improvements to enhance project management practices and efficiency.

  

**Qualifications** **Required Skills and Competencies:**

* Knowledge of system architecture, APIs, and design principles.
* Familiarity with cloud platforms (AWS) and DevOps practices.
* Experience leading Agile teams and familiarity with Scrum, Kanban, or similar
* frameworks.
* Proficiency in tools like JIRA, Trello, Asana, or LinearB.
* Experience leading cross-functional teams and managing diverse skill sets.
* Able to identify dependencies between teams and facilitate collaboration to address them effectively.
* Ability to communicate effectively with technical and non-technical stakeholders.
* Act as a bridge between technical teams, product development teams, and stakeholders to ensure everyone is aligned.
* Strong problem-solving abilities to address technical challenges and improve processes.
* Work with leadership to translate high-level initiatives into actionable goals for teams.
* Several years of experience in software development and progressively responsible roles in project delivery or management.
* Familiarity with the specific industry or sector (e.g., finance, healthcare tech) can be advantageous.
* Relevant certifications in cloud services, DevOps, or other specific technologies can be advantageous.
* Bachelor’s Degree in Computer Science, Information Technology, Engineering, or a related field.
* Advanced degree or relevant certifications (e.g., PMP, Agile/Scrum certifications) can be advantageous.

  

**Additional Information** **Compensation**

* Base Salary: $115,000 to $135,000 + 10% Bonus
* Benefits:
	+ 401(k) plus match
	+ Dental insurance
	+ Health insurance
	+ Vision Insurance
	+ Paid Time Off


All your information will be kept confidential according to EEO guidelines.


#LI-KT1


#LI-REMOTE","https://www.indeed.com/cmp/A-Place-For-Mom","http://www.aplaceformom.com","New York, NY","501 to 1,000","Decline to state","A Place for Mom is an online platform connecting families searching for senior care with a team of experienced local advisors providing insight-driven, personalized solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0e92d0fc2a19ec513b90ace5fa316493","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8ce4f80cd6ce0de785525c5a3f365351","Larry Kutscher","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/75097ecf48fc354b7cd1267d4b0da6b0"
"d75758230124ec58","indeed","https://www.indeed.com/viewjob?jk=d75758230124ec58","http://www.indeed.com/job/teacher-assistant-d75758230124ec58","Teacher Assistant","Interdisciplinary Center for Child Development","Bayside, NY, US","fulltime","2024-09-23","direct_data","yearly",30000.0,33000.0,"USD",False,"","","","","","**Job description**

Here at ICCD, we provide educational programming for young children with special developmental needs.

We are currently looking for a Teacher Assistant to join our team at ICCD.

**Responsibilities:**

* To assist the teacher in all aspects of working with the children during instructional time
* To assist in the planning and setting up of classroom activities
* To assist in maintaining the Daily Goal Sheets for the children in the class
* Participation in team meetings and case conferences as required.
* To work with individual children and small groups as directed by the teacher
* Interact appropriately with children including proper level of voice, language and facial expressions
* Maintain a clean, safe and nurturing classroom environment
* Follow team recommendations when working with children, including following behavior modification programs
* To maintain appropriate professional relationships with the children and their families and staff.
* Busing includes escorting students to and from classrooms and following all required safety procedures.
* Constructively engage in the supervisory process with teacher and program director.
* Maintain open communication within the teacher/assistant teacher relationship.
* Responsible for assisting in all ADL activities, including toileting, hand washing and feeding.
* Follow the lesson plans provided by the teacher, in their absence.
* Be familiar with special alerts, allergies, special equipment and/or restrictions regarding students in the classroom
* Responsible in assisting in the implementation of the student's IEPs
* May need to escort and carry small children
* May need to travel between sites - Mineola/New Hyde Park

Hours: M - F 8:15 - 3:15

Job Type: Full-time

Salary: From $30,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Paid time off
* Retirement plan

Schedule:

Job Type: Full-time

Pay: $30,000.00 - $33,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)
* Childcare: 1 year (Preferred)

License/Certification:

* NYS Teacher Assistant Certification (Preferred)

Security clearance:

* Confidential (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Interdisciplinary-Center-For-Child-Development","https://www.iccd.com/","","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4eda2262757928274119250cac82ca52","","",""
"2d6d897f66451824","indeed","https://www.indeed.com/viewjob?jk=2d6d897f66451824","https://soccershots-oceancounty.careerplug.com/j/02esvcf","Early Childhood Soccer Instructor","","Princeton, NJ, US","parttime","2024-09-23","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Our Company:**  

If you have a passion for soccer and want to positively impact children’s lives, then let’s connect today! Soccer Shots is an engaging children’s soccer program with a focus on character development. We offer a Traditional Program to meet the developmental needs of children ages 2-8. We also offer an Empower Program, which provides children with disabilities a safe place to learn and grow and have fun with the game of soccer. With 10 plus years’ experience, we serve children in Morris, Hunterdon, Somerset, Middlesex, Mercer, Ocean, Atlantic, Cape May, Cumberland, and Salem Counties. Our vision is to provide a beloved growth experience for every child, a remarkable experience for every family. We maintain a caring and family work culture.  

  

**Job Description:**  

 We are looking for part-time instructors in all counties for both our Traditional and Empower Programs to introduce kids ages 2-8 to the game of soccer through clinic style play. We offer a competitive rate per session of $15-$30 based on experience with opportunities of advancement. Our seasons run 10-12 weeks, with the option of working all year round.  

  

**What you get:**  

* Flexible scheduling according to your availability and based on what sessions are needed
* Weekday mornings/early evenings and weekend mornings are all available
* Great Company Culture and Growth Potential
* Thorough training and curriculum provided
* Uniform and equipment necessary to coach


  

**Requirements:**  

* Transportation-you are responsible for getting to and from the location of the session
* Soccer experience preferred but not mandatory
* Caring, engaging each child through positive affirmation
* Energetic by creating a fun and exciting atmosphere that leads a child to smile and


 participate.","","","","","","","","","",""
"4c1b526b34f8ac1a","indeed","https://www.indeed.com/viewjob?jk=4c1b526b34f8ac1a","https://soccershots-oceancounty.careerplug.com/j/02esvt8","Youth Soccer Coach","","Hopewell, NJ, US","parttime","2024-09-23","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Benefits:**  

* Positive work environment
* Competitive salary
* Flexible schedule
* Free uniforms
* Training & development

  

**Our Company:**  

If you have a passion for soccer and want to positively impact children’s lives, then let’s connect today! Soccer Shots is an engaging children’s soccer program with a focus on character development. We offer a Traditional Program to meet the developmental needs of children ages 2-8. We also offer an Empower Program, which provides children with disabilities a safe place to learn and grow and have fun with the game of soccer. With 10 plus years’ experience, we serve children in Morris, Hunterdon, Somerset, Middlesex, Mercer, Ocean, Atlantic, Cape May, Cumberland, and Salem Counties. Our vision is to provide a beloved growth experience for every child, a remarkable experience for every family. We maintain a caring and family work culture.  

  

**Job Description:**  

 We are looking for part-time instructors in all counties for both our Traditional and Empower Programs to introduce kids ages 2-8 to the game of soccer through clinic style play. We offer a competitive rate per session of $15-$30 based on experience with opportunities of advancement. Our seasons run 10-12 weeks, with the option of working all year round.  

  

**What you get:**  

* Flexible scheduling according to your availability and based on what sessions are needed
* Weekday mornings/early evenings and weekend mornings are all available
* Great Company Culture and Growth Potential
* Thorough training and curriculum provided
* Uniform and equipment necessary to coach


  

**Requirements:**  

* Transportation-you are responsible for getting to and from the location of the session
* Soccer experience preferred but not mandatory
* Caring, engaging each child through positive affirmation
* Energetic by creating a fun and exciting atmosphere that leads a child to smile and


 participate.","","","","","","","","","",""
"da7ff8e021d852da","indeed","https://www.indeed.com/viewjob?jk=da7ff8e021d852da","https://soccershots-oceancounty.careerplug.com/j/02esveb","Youth Soccer Instructor","","New Brunswick, NJ, US","parttime","2024-09-23","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Benefits:**  

* Positive work environment
* Competitive salary
* Flexible schedule
* Opportunity for advancement
* Training & development

  

**Our Company:**  

If you have a passion for soccer and want to positively impact children’s lives, then let’s connect today! Soccer Shots is an engaging children’s soccer program with a focus on character development. We offer a Traditional Program to meet the developmental needs of children ages 2-8. We also offer an Empower Program, which provides children with disabilities a safe place to learn and grow and have fun with the game of soccer. With 10 plus years’ experience, we serve children in Morris, Hunterdon, Somerset, Middlesex, Mercer, Ocean, Atlantic, Cape May, Cumberland, and Salem Counties. Our vision is to provide a beloved growth experience for every child, a remarkable experience for every family. We maintain a caring and family work culture.  

  

**Job Description:**  

 We are looking for part-time instructors in all counties for both our Traditional and Empower Programs to introduce kids ages 2-8 to the game of soccer through clinic style play. We offer a competitive rate per session of $15-$30 based on experience with opportunities of advancement. Our seasons run 10-12 weeks, with the option of working all year round.  

  

**What you get:**  

* Flexible scheduling according to your availability and based on what sessions are needed
* Weekday mornings/early evenings and weekend mornings are all available
* Great Company Culture and Growth Potential
* Thorough training and curriculum provided
* Uniform and equipment necessary to coach


  

**Requirements:**  

* Transportation-you are responsible for getting to and from the location of the session
* Soccer experience preferred but not mandatory
* Caring, engaging each child through positive affirmation
* Energetic by creating a fun and exciting atmosphere that leads a child to smile and


 participate.","","","","","","","","","",""
"e5f681768013c167","indeed","https://www.indeed.com/viewjob?jk=e5f681768013c167","https://thejointchiropractic.applytojob.com/apply/r4XtZIg2EB/Front-Desk-Coordinator-Staten-Island-NY?source=INDE&~","Front Desk Coordinator - Staten Island, NY","The Joint Chiropractic","Staten Island, NY, US","parttime","2024-09-23","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Are you looking for a company you can grow your career with and advance in?


Are you goal oriented, self-motivated & proactive by nature?


Do you have a passion for health and wellness and love sales?


If you have the drive, desire, and initiative to work with a world-class organization, we want to talk to you. At The Joint Chiropractic we provide world class service to every one of our patients, and we would like for you to join our caring team. Let us turn that passion for health and wellness and love of helping people, into a rewarding career. We have continued to advance the quality and availability of Chiropractic care in the Wellness industry.


Pay Range $16-$18/hr Depending on Experience

**What we are looking for in YOU and YOUR skillset!**

* Driven to climb the company ladder!
* Possess a winning attitude!
* Have a high school diploma or equivalent (GED).
* Complete transactions using point of sale software and ensure all patient accounts are current and accurate
* Have strong phone and computer skills.
* Have at least one year of previous Sales Experience.
* Participate in marketing/sales opportunities to help attract new patients into our clinics
* Be able to prioritize and perform multiple tasks.
* Educate Patients on wellness offerings and services
* Share personal Chiropractic experience and stories
* Work cohesively with others in a fun and fast-paced environment.
* Have a strong customer service orientation and be able to communicate effectively with members and patients.
* Manage the flow of patients through the clinic in an organized manner

**Essential Responsibilities**

* Providing excellent services to members and patients.
* The Wellness Coordinators primary responsibility is to gain memberships in order to meet sales goals.
* Greeting members and patients upon arrival. Checking members and patients in to see the Chiropractor.
* Answering phone calls.
* Re-engaging inactive members.
* Staying updated on membership options, packages and promotions.
* Recognizing and supporting team goals and creating and maintaining positive relationships with team members.
* Maintain the cleanliness of the clinic and organization of workspace
* Confident in presenting and selling memberships and visit packages
* Keeping management apprised of member concerns and following manager's policies, procedures and direction.
* Willingness to learn and grow
* Accepting constructive criticism in a positive manner and using it as a learning tool.
* Office management or marketing experience a plus!
* Able to stand and/or sit for long periods of time
* Able to lift up to 50 pounds
* Upholding The Joint Chiropractic's core values of TRUST, INTEGRITY, EXCELLENCE, RESPECT and ACCOUNTABILITY

 **About The Joint Chiropractic**


The Joint Corp. revolutionized access to chiropractic care when it introduced its retail healthcare business model in 2010. Today, it is the nation’s largest operator, manager and franchisor of chiropractic clinics through *The Joint Chiropractic* network. The company is making quality care convenient and affordable, while eliminating the need for insurance, for millions of patients seeking pain relief and ongoing wellness. With more than 700 locations nationwide and nearly 11 million patient visits annually, *The Joint Chiropractic* is a key leader in the chiropractic industry. Ranked number one on *Forbes’* 2022 America's Best Small Companies list, number three on *Fortune’s* 100 Fastest-Growing Companies list and consistently named to *Franchise Times* “Top 400+ Franchises” and *Entrepreneur’s* “Franchise 500®” lists, *The Joint Chiropractic* is an innovative force, where healthcare meets retail. For more information, visit www.thejoint.com.

 **Business Structure**


The Joint Corp. is a franchisor of clinics and an operator of clinics in certain states. In Arkansas, California, Colorado, District of Columbia, Florida, Illinois, Kansas, Kentucky, Maryland, Michigan, Minnesota, New Jersey, New York, North Carolina, Oregon, Pennsylvania, Rhode Island, South Dakota, Tennessee, Washington, West Virginia and Wyoming, The Joint Corp. and its franchisees provide management services to affiliated professional chiropractic practices.

*You are applying to work with a franchisee of The Joint Corp. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set own terms of employment, including wage and benefit programs, which can vary between franchisees.*




r4XtZIg2EB","https://www.indeed.com/cmp/The-Joint-Chiropractic","https://www.thejoint.com","Scottsdale, AZ","1,001 to 5,000","$5M to $25M (USD)","At The Joint Chiropractic, we're more than just a network of doctors and locations. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c9a7a64e2ad5cdbafe9871741c3cb459","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d4831ac907a94fb8bc2b85ddc22f30c3","Peter D. Holt","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f8f0a5eb688fea282e03aeb9b26f5b1d"
