"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"69f581f7231c9832","indeed","https://www.indeed.com/viewjob?jk=69f581f7231c9832","https://jobs.pseg.com/job/Newark-Data-&-Analytics-Principal-Technology-Architect-NJ-07101/1200347900/?feedId=209300&utm_source=Indeed&utm_campaign=PSEG_Indeed","Data & Analytics Principal Technology Architect","PSEG","Newark, NJ, US","","2024-09-07","direct_data","yearly",114500.0,188100.0,"USD",True,"","","","","accommodations@pseg.com, accommodations@pseg.com","**Requisition**: 79353


**PSEG Company:** PSEG Services Corp.

**Salary Range**: $ 114,500 - $ 188,100

**Incentive**: PIP 15%

**Work Location Category**: Hybrid

  

PSEG operates under a Flexible Work Model where flexible work is offered when job requirements allow. In support of this model, roles have been categorized into one of four work location categories: onsite roles, hybrid roles that are a blend of onsite and remote work, remote local roles that are primarily home-based but require some level of purpose-driven in-person interaction and living within a commutable distance, and remote non-local roles that can be effectively performed remotely with the ability to work in approved states.


We want you to be healthy, balanced, and feel secure. That’s why you’ll enjoy a comprehensive range of benefits, with a focus on supporting your whole health. Starting on day one of your employment, you’ll be offered several health-related benefits including medical, vision, dental, and well-being and behavioral health programs. We also offer a retirement program, 401(k) with company match, company paid life insurance, tuition reimbursement and a minimum of 18 days of paid time off per year.


PSEG offers a unique experience to our more than 12,000 employees – we provide the resources and opportunities for career development that come with being a Fortune 500 company, as well as the attention, camaraderie and care for one another you might typically associate with a small business. Our focus on combatting climate change through clean energy technology, our new net zero climate vision for 2030 and enhanced commitment to diversity, equity and inclusion; and supporting the communities we serve make this a particularly exciting time to join PSEG.


**Job Summary**
---------------


The Principal Technology Architect – Data and Analytics will use expert specialist skills and knowledge to define and deliver data & analytics solutions and to contribute to the development and implementation of IT plans in line with the overall strategy of IT and the business, and will serve as Lead Architect on major data and analytics programs. This position is a direct report to the Director Analytics Architecture and Solutions with deep understanding of business processes and data and analytics technologies.

**Job Responsibilities**
------------------------


Responsibilities include but not limited to:  

* Partners and collaborates with all stakeholders to understand and translate goals and objectives into data & analytics architectures and models and appropriate metadata, test data, and data quality standards. Reconcile different perspectives and drive toward consensus.
* Looks across applications, infrastructure, technology components and data to lead the data design of solutions for analytics projects and programs
* Creates and maintains reusable analytics artifacts and patterns, including conceptual, logical and physical data models, current and target-state data architectures. Harvests artifacts across initiatives to extend the library of reusable artifacts and patterns or to enhance the existing reusable artifacts.
* Develops data & analytics policies, standards, guidelines, procedures and metrics that measure architectural quality and business outcomes.
* Engages with implementation teams to encourage and promote use of existing models, methods, services and other artifacts and capabilities resulting in increased speed of technology solution delivery, making such delivery more predictable and increasing the overall re-use of technology components. Works as part of the program management team on large program, governing and shaping the delivery of projects. Work closely with external suppliers to ensure solution makes best use of technology and meets requirements.
* Researches architectural paradigms and modern architecture constructs. Learns how processes such as continuous delivery or technologies such as micro services impact technology architecture.
* Ensures compatibility with existing solutions infrastructure, services and strategic requirements.
* Directs and control large specialist teams to undertake the delivery of a comprehensive analytics and data-centric project. Provide clear, continuous, and consistent data architecture leadership at a detailed level within the project.


Communicates the objectives and business outcomes of the data & analytics technology architecture and the associated use cases in which the organization - will derive the most value.  

* Provides support and leadership to inform and aid evaluation and decision making in data & analytics technology spending. Simplifies the existing data architecture, delivering reusable services and cost saving opportunities in line with the policies and standards of the group.
* Participates in the data & analytics ecosystem strategy development, including environmental analysis, opportunity identification, value cases and business innovation portfolio development. Evaluates and recommends emerging technologies for data management, storage and analytics.
**Job Specific Qualifications**
-------------------------------


Required Education and Experience:  

* Bachelor's degree in business, computer science, computer engineering, electrical engineering, system analysis or a related field of study.
* Experience in disciplines such as business, information, solution or technical architecture, application development, middleware, information analysis, database management or operations in a multi-tier environment. 8-15 years of technology solution engineering.


Key Skills and Knowledge  

* Broad knowledge of data modeling, metadata systems, data quality tools and techniques, BI and reporting, database technologies.
* Experience in data lakes, data warehousing, data modeling and data analysis for both on-premise and cloud based deployments.
* Good knowledge of data management, data integration and database development techniques.
* Demonstrated leadership capabilities through data & analytics architecture ownership and adoption, projects or other work experiences.
* Demonstrated track record of translating business outcomes, business requirements and technical requirements into data & analytics architectures, frameworks, standards and roadmaps.
* Demonstrated track record of evangelizing data & analytics architecture standards and reusability that results in improved delivery of technology solutions, cost optimization and/or operational efficiencies.
* Strong understanding of data & analytics technology architecture, technology platforms and ability to explain technical concepts to the business users in the context of business requirements.
* Knowledgeable about techniques to effectively document, communicate and promote adoption of data & analytics architecture, architecture principles and standards.
* Experience with ETL and other business intelligence tools. Good knowledge of data management, data integration and database development techniques.
* Strong leadership skills.
* Excellent analytical and technical skills.
* Excellent written, verbal, communication and presentation skills.
* Excellent planning and organizational skills.
* Effective at driving short-term actions that are consistent with long-term goals.
* Trusted and respected as a thought leader who can influence and persuade business and IT leaders.
* Strong facilitation skills.
**Minimum Years of Experience**
-------------------------------


8 years of experience**Education**
-------------


Bachelors in Computer Science or Information Technology**Certifications**
------------------


None Noted**Disclaimer**
--------------


Certain positions at the Company may require you to have access to Part 810-Controlled Information. Under the law, the Company is limited in who it can share this information with and in certain circumstances it is necessary to obtain specific authorization before the Company can share this information. Accordingly, if the position does require access to this information, you must complete a 10 CFR Part 810 Export Control Compliance Nationality Request Form, a copy of which will be provided to you by Talent Acquisition if an offer is made. If there is a need for specific authorization, due to the time it takes to obtain authorization from the government, we will likely not be able to further proceed with an offer.

  

PSEG is an equal opportunity employer, dedicated to a policy of non-discrimination in employment, including the hiring process, based on any legally protected characteristic. Legally protected characteristics include race, color, religion, national origin, sex, age, marital status, sexual orientation, disability or veteran status or any other characteristic protected by federal, state, or local law in locations where PSEG employs individuals.

  

As an employee of PSEG you should be aware that during storm restoration efforts, you may be required to perform functions outside of your routine duties and on a schedule that may be different from normal operations.

  

For all roles, PSEG’s drug and alcohol testing program includes pre-employment testing, testing for cause, and post-incident/accident testing. For employees in federally regulated roles (including positions covered by USDOT, PHMSA, or NRC regulations), this also includes random testing. Although numerous states throughout the country have legalized marijuana/cannabis products recreationally and/or medically, it is prohibited for employees in federally regulated roles. Employees who are hired or transfer into a federally regulated role are subject to drug and alcohol testing, inclusive of marijuana. Please note that the use of CBD products may result in a positive drug test for THC/Marijuana and such use is not a legitimate medical explanation for such a positive result.

  

PSEG employees must apply for jobs internally through emPower which can be accessed through sharepoint.pseg.com by clicking on the emPower icon, then selecting careers. This site is strictly for candidates who are not currently PSEG employees, with the exception of PSEG employees who do not have company email addresses.


PSEG is committed to providing reasonable accommodations to individuals with disabilities. If you have a disability and need assistance applying for a position, please call 973-430-3845 or email accommodations@pseg.com.


If you need to request a reasonable accommodation to perform the essential functions of the job, email accommodations@pseg.com. Any information provided regarding a disability will be kept strictly confidential and will not be shared with anyone involved in making a hiring decision.

**ADDITIONAL EEO/AA INFORMATION** *(Click link below)*


Know your Rights: Workplace Discrimination is Illegal


Pay Transparency Nondiscrimination Provision","https://www.indeed.com/cmp/Pseg","http://www.pseg.com","Newark, NJ","10,000+","$5B to $10B (USD)","Public Service Enterprise Group is a publicly traded diversified energy company headquartered in Newark, New Jersey. Committed to providing","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ac71342547368d313fdd1b7724f5a72","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/14be4e77b00503effab28f73cfb26dc3","Ralph LaRossa",""
"6b43ac298b8c9f99","indeed","https://www.indeed.com/viewjob?jk=6b43ac298b8c9f99","http://www.indeed.com/job/psychotherapist-lcsw-lpc-lac-lmft-lsw-or-psyd-6b43ac298b8c9f99","Psychotherapist (LCSW, LPC, LAC, LMFT, LSW, or PsyD)","Anchor Therapy, LLC","Hoboken, NJ, US","parttime, fulltime","2024-09-07","direct_data","hourly",70.0,100.0,"USD",True,"","","","","","**Now Hiring A Psychotherapist in Hoboken, NJ!**

Here at **Anchor Therapy**, we are an established mental health group private practice in downtown Hoboken, NJ. We are seeking a dedicated part-time or full-time psychotherapist that can contribute to our growing team. **We take care of everything so you can focus on your clients.**

At Anchor Therapy, we require evening and/or weekend hours. For part-time, there is a minimum of 15 mandatory clinical hours per week, while full-time will require a minimum of 25 clinical hours per week. We are an out-of-network practice with insurance **and have a steady stream of referrals.** The therapists at Anchor Therapy are given the opportunity to work in a supportive, fun, professional, positive, and familial work environment where employees feel appreciated and valued. We are a collaborative team that gets to work with some of the best clients that the Hoboken community has to offer. Experience with CBT clinical skills as well as children, teens, young adults, and/or couples is desired. At Anchor Therapy there is no need to worry about quarterly taxes, marketing expenses, or any other overhead costs because candidates will be **employee status**. We are the perfect place to make the switch from agency work to private practice. We make this a smooth experience for the potential candidate to learn from a supportive and experienced group owner.

**Compensation will be fee-for-service at the following rates and is paid out biweekly:**

* $100/ 60 minute intake session/ couples counseling or family session
* $70/ 45 minute individual therapy session
* *Provisionally Licensed Therapists (LAC, LSW ) will be paid out at a lower rate based on their experience.*

**We provide:**

* Full medical benefits (including dental and vision) for full-time employees
* 401K (with 3% employer automatic contribution)
* Steady stream of referrals
* Highly competitive pay and benefits
* Intake coordination, including screening and scheduling of new clients
* Individual consultation
* Biweekly group case consultation
* Weekly supervision for provisionally licensed therapists (LAC, LSW)
* Paid sick time
* Paid administrative time
* Other health benefits (disability, hospital, accident, cancer coverage, and life insurance)
* Team support
* Professional trainings
* Beautifully decorated and calming office suite in the best location in Hoboken (right across from the Hoboken Path train station, bus station, and NY ferry - with NYC views!)
* Unlimited coffee bar with snacks
* Electronic health records
* Marketing
* Billing services
* Growth opportunity
* Flexible scheduling, including ability to work remotely
* HIPAA-compliant professional e-mail
* Fun team outings

**Minimum Requirements are:**

* Current State of New Jersey license as a **LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD**
* Mandatory 15 clinical hours minimum per week
* Available to work nights and/or weekends
* 2 years of counseling experience

**Required education:**

* Master's or Doctorate

**Required license:**

* LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD

**Equal Opportunity Employer:**

* Anchor Therapy values a diverse workplace and strongly encourages and welcomes all people of color, LGBTQIA+ individuals, and members of ethnic minorities to apply.

**For consideration, applicants must:**

* Send resume and cover letter to Courtney Glashow (email can be found on Anchor Therapy website)
* Complete our employment questionnaire on our Anchor Therapy website: anchortherapy.org/careers-counseling-job-position

Applicants who complete the requirements and match our needs will be contacted for a phone screening before an in person interview.

Job Types: Full-time, Part-time

Pay: $70.00 - $100.00 per hour

Expected hours: No less than 15 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Parental leave
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Choose your own hours

License/Certification:

* New Jersey LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD license (Required)

Work Location: In person","https://www.indeed.com/cmp/Anchor-Therapy,-LLC","","","","","","","","",""
"53d5112738708be9","indeed","https://www.indeed.com/viewjob?jk=53d5112738708be9","http://www.indeed.com/job/hair-salon-assistant-53d5112738708be9","Hair Salon Assistant","Hair Color by Joseph","Stamford, CT, US","parttime","2024-09-07","","hourly","","","USD",False,"","","","","","Salon Assistant needed at Hair Color by Joseph. Only those with experience need to apply. Hours are Tuesdays, Thursday, Fridays, and Saturdays. Duties include shampooing and light sanitation.

Job Type: Part-time

Pay: $16.00 per hour

Expected hours: 32 per week

Schedule:

* Day shift

Supplemental Pay:

* Tips

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Stamford, CT 06901 (Required)

Work Location: In person","https://www.indeed.com/cmp/Hair-Color-By-Joseph","","","","","","","","",""
"a11c2175e1101428","indeed","https://www.indeed.com/viewjob?jk=a11c2175e1101428","http://www.indeed.com/job/bartender-a11c2175e1101428","Bartender","TAO Downtown Restaurant New York","New York, NY, US","parttime, fulltime","2024-09-07","direct_data","yearly",28400.0,30291.0,"USD",False,"","","","","","Job Details

Bartender

Position Summary: Prepares all alcoholic beverages for guests and venue servers. Actively takes orders, conducts full and complete food/beverage service, and monitors guests’ bar/dining experience. Interacts with the bar guests, employees, and supervisors in a polite and courteous manner to ensure gracious hospitality.

Duties and Responsibilities: including but not limited to:

Maintain professional appearance standards as directed in the Tao Group Hospitality Employee Handbook.

Anticipate and accommodate the needs of the guests.

Provides professional and exceptional service.

Presents menus, answers questions and make suggestions for all food and beverage items.

Informs guests of all food and beverage specials, with prices.

Required to solicit any allergy or dietary restrictions from each guest.

Accurately enter all orders into the POS system and follow proper cash/payment card procedures.

Ensures the delivery of all food and beverage to the guests at the bar and lounge (where applicable).

Maintain general cleanliness of bar and bar area, and the entire venue.

Makes sure all liquor displays and shelving are organized, and par levels are maintained.

Follow supervisor’s instructions, communicate with and support co-workers, be a team player.

Possesses in-depth knowledge of all food and beverage menus and the company.

Serves all alcoholic beverages in accordance with all state regulations and alcohol awareness training standards.

Complies with Department of Health and company sanitation standards.

Accurately completes all end-of-shift financial procedures.

Communicates the needs of the guests to Front-of-House and Heart-of-House support staff, managers and chefs.

Properly sets-up the bar stations, performs side-work and other opening/closing procedures as directed by management, including:

Ensures the bar and bar area are clean and free of debris

Sets bar with proper equipment, and settings as required

Wipes down bar-top, bar stools, lounge tables and chairs

Stocks bar-stations with prescribed supplies

Performs opening and closing side-work as prescribed

Properly follow all beverage requisition procedures

Reports all breakage, damage of equipment or furniture immediately to management.

Attends and participates in daily pre-service meetings.

Attends and participates in any training sessions or departmental meetings.

Learn by listening, observing other team members and sharing knowledge while leading by example.

Portrays a positive and professional attitude.

Demonstrates knowledge of Tao Group Hospitality, its partners and supporting hotel environments.

Works as part of a team and provides help and support to all fellow team members.

Training Requirements:

Tao Group Hospitality in-venue bartender training, Alcohol Awareness Certification, Food Handling Certificate.

Minimum Education and Qualifications:

1-2 years of professional beverage experience.

Previous bartending experience.

Experience in a high-volume restaurant/nightclub/lounge.

Physical Demands and Work Environment:

Must be able to stand, lift and bend for extended periods of time.

Must be able to bend and lift to 50 lbs.

Role may include job duties or tasks requiring repetitive motion.

Exposure to hot kitchen elements or cleaning materials.

Must be able to work and remain focused in a fast-paced and ever-changing environment.

Ability to work a flexible schedule inclusive of varying shifts such as days, evenings, weekends and holidays

ABOUT US

ABOUT TAO GROUP HOSPITALITY

Tao Group Hospitality delivers distinctive culinary and premium entertainment experiences through its portfolio of restaurants, nightclubs, lounges, and daylife venues. Tao Group Hospitality acquired Hakkasan Group in April 2021. The combined company operates over 80 branded locations in over 20 markets across four continents and features a collection of widely recognized hospitality brands. These include TAO, Hakkasan, OMNIA, Marquee, LAVO, Beauty & Essex, Wet Republic, Yauatcha, Ling Ling, Cathédrale, Little Sister, The Highlight Room, Sake No Hana, Jewel, and more. Tao Group Hospitality is part of Mohari Hospitality, an investment firm focused on the luxury lifestyle and hospitality sectors.

Job Types: Full-time, Part-time

Pay: $10.65 per hour

Benefits:

* 401(k)
* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tao-Downtown-Restaurant-New-York","","","","","","","","",""
"1fd5c1943f236f77","indeed","https://www.indeed.com/viewjob?jk=1fd5c1943f236f77","http://www.indeed.com/job/customer-service-desk-1fd5c1943f236f77","Customer Service Desk","Value City Furniture NJ","Township of Brick, NJ, US","parttime","2024-09-07","","hourly","","","USD",False,"","","","","","Value City Furniture in Brick, NJ is looking for a part time Customer Service Desk associate.

You will be scheduled 20 hours a week.

You must be flexible and able to work days, nights, weekends and holidays.

Your job responsibilities include:

* Answering and directing phone calls
* Taking payments
* Scheduling deliveries
* Printing, scanning and filing invoices
* Accountable for cash drawer being accurate
* Running reports

Must have clerical experience.

Job Type: Part-time

Pay: $15.13 per hour

Expected hours: 20 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* Holidays
* Weekends as needed

Ability to Commute:

* Brick, NJ 08701 (Required)

Work Location: In person","https://www.indeed.com/cmp/Vc-Furniture-&-Mattress","","","","","","","","",""
"256f7df4c5584910","indeed","https://www.indeed.com/viewjob?jk=256f7df4c5584910","http://www.indeed.com/job/lcsw-lpc-lac-lmft-lsw-or-psyd-256f7df4c5584910","LCSW, LPC, LAC, LMFT, LSW, or PsyD","Anchor Therapy, LLC","Hoboken, NJ, US","parttime, fulltime","2024-09-07","direct_data","hourly",70.0,100.0,"USD",True,"","","","","","**Now Hiring A Psychotherapist in Hoboken, NJ!**

Here at **Anchor Therapy**, we are an established mental health group private practice in downtown Hoboken, NJ. We are seeking a dedicated part-time or full-time psychotherapist that can contribute to our growing team. **We take care of everything so you can focus on your clients.**

At Anchor Therapy, we require evening and/or weekend hours. For part-time, there is a minimum of 15 mandatory clinical hours per week, while full-time will require a minimum of 25 clinical hours per week. We are an out-of-network practice with insurance **and have a steady stream of referrals.** The therapists at Anchor Therapy are given the opportunity to work in a supportive, fun, professional, positive, and familial work environment where employees feel appreciated and valued. We are a collaborative team that gets to work with some of the best clients that the Hoboken community has to offer. Experience with CBT clinical skills as well as children, teens, young adults, and/or couples is desired. At Anchor Therapy there is no need to worry about quarterly taxes, marketing expenses, or any other overhead costs because candidates will be **employee status**. We are the perfect place to make the switch from agency work to private practice. We make this a smooth experience for the potential candidate to learn from a supportive and experienced group owner.

**Compensation will be fee-for-service at the following rates and is paid out biweekly:**

* $100/ 60 minute intake session/ couples counseling or family session
* $70/ 45 minute individual therapy session
* *Provisionally Licensed Therapists (LAC, LSW ) will be paid out at a lower rate based on their experience.*

**We provide:**

* Full medical benefits (including dental and vision) for full-time employees
* 401K (with 3% employer automatic contribution)
* Steady stream of referrals
* Highly competitive pay and benefits
* Intake coordination, including screening and scheduling of new clients
* Individual consultation
* Biweekly group case consultation
* Weekly supervision for provisionally licensed therapists (LAC, LSW)
* Paid sick time
* Paid administrative time
* Other health benefits (disability, hospital, accident, cancer coverage, and life insurance)
* Team support
* Professional trainings
* Beautifully decorated and calming office suite in the best location in Hoboken (right across from the Hoboken Path train station, bus station, and NY ferry - with NYC views!)
* Unlimited coffee bar with snacks
* Electronic health records
* Marketing
* Billing services
* Growth opportunity
* Flexible scheduling, including ability to work remotely
* HIPAA-compliant professional e-mail
* Fun team outings

**Minimum Requirements are:**

* Current State of New Jersey license as a **LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD**
* Mandatory 15 clinical hours minimum per week
* Available to work nights and/or weekends
* 2 years of counseling experience

**Required education:**

* Master's or Doctorate

**Required license:**

* LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD

**Equal Opportunity Employer:**

* Anchor Therapy values a diverse workplace and strongly encourages and welcomes all people of color, LGBTQIA+ individuals, and members of ethnic minorities to apply.

**For consideration, applicants must:**

* Send resume and cover letter to Courtney Glashow (email can be found on Anchor Therapy website)
* Complete our employment questionnaire on our Anchor Therapy website: anchortherapy.org/careers-counseling-job-position

Applicants who complete the requirements and match our needs will be contacted for a phone screening before an in person interview.

Job Types: Full-time, Part-time

Pay: $70.00 - $100.00 per hour

Expected hours: No less than 15 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Parental leave
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Choose your own hours

License/Certification:

* New Jersey LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD license (Required)

Work Location: In person","https://www.indeed.com/cmp/Anchor-Therapy,-LLC","","","","","","","","",""
"e6b340037e490000","indeed","https://www.indeed.com/viewjob?jk=e6b340037e490000","http://www.indeed.com/job/personal-assistant-e6b340037e490000","Personal Assistant","Silver Brick Management","Brooklyn, NY, US","fulltime","2024-09-07","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a dedicated Personal Assistant to provide administrative support and assistance of the company founder. The ideal candidate will be highly organized, detail-oriented, has great communication written/spoken and able to handle a variety of tasks efficiently.

**Responsibilities**  
- Manage and maintain executives' schedules  
- Coordinate meetings and appointments  
- Perform data entry and maintain electronic and hard copy filing systems  
- Assist in the preparation of reports, presentations, and correspondence  
- Handle phone calls and correspondence with professionalism and discretion  
- Conduct research, compile data, and prepare documents for review  
- Proofread documents for accuracy and completeness  
- Type, transcribe, and distribute notes as needed  
- Assist with project coordination as required

- Manage and type executive emails

- Maintain email inbox of executive

- Schedule appointments

- Maintain a schedule/confirm bookings with clients

**Experience**  
- Proven experience as a Personal Assistant or similar role  
- Strong administrative skills including data entry and file management  
- Excellent phone etiquette and familiarity with phone systems  
- Ability to multitask and prioritize workload effectively

If you are a proactive individual with excellent communication skills and the ability to work in a fast-paced environment, we would love to hear from you.

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* On call

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Silver-Brick-Management","http://silverbrickmanagement.com/","","","","","","","",""
"4855e0413f8fe5a9","indeed","https://www.indeed.com/viewjob?jk=4855e0413f8fe5a9","http://www.indeed.com/job/part-time-cashier-spanishenglish-pharmacy-4855e0413f8fe5a9","Part time Cashier (Spanish/English) - Pharmacy","Crotona Park Pharmacy Inc","Bronx, NY, US","temporary, parttime, fulltime, contract","2024-09-07","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**Job Description:**

We are seeking a reliable and customer-focused Bilingual Cashier to join our pharmacy team. The ideal candidate will be fluent in both Spanish and English, with experience using the Micro Merchant POS system. This position is part-time, currently requiring availability on Saturdays, with the potential to extend to additional days in the future.

**Key Responsibilities:**

* Greet and assist customers in both Spanish and English.
* Process sales transactions accurately using the Micro Merchant POS system.
* Answer customer inquiries and provide information about products and services.
* Maintain a clean and organized checkout area.
* Assist with other tasks as needed in the pharmacy.

**Requirements:**

* Fluency in both Spanish and English is mandatory.
* Previous experience with the Micro Merchant POS system is required.
* Strong customer service skills with a friendly and professional demeanor.
* Ability to work independently and as part of a team.
* Availability to work on Saturdays, with the possibility of additional days in the future.

Job Types: Full-time, Part-time, Temporary, Contract

Pay: $16.64 - $17.14 per hour

Expected hours: 8 per week

Shift:

* 8 hour shift
* Day shift
* Morning shift

Ability to Commute:

* Bronx, NY (Required)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Crotona-Park-Pharmacy-Inc","","","","","","","","",""
"9073e608325dc04f","indeed","https://www.indeed.com/viewjob?jk=9073e608325dc04f","http://www.indeed.com/job/beam-dental-flushing-ny-dental-assistants-9073e608325dc04f","Beam Dental ( Flushing, NY ) Dental Assistants","Comfort Dental Clinic","Flushing, NY, US","parttime, fulltime","2024-09-07","direct_data","hourly",18.0,25.0,"USD",False,"","","","","janelee34279@gmail.com","40-19 159th St, Flushing, NY 11358

We are currently looking for a dental assistants to join our team.

**Requirements:**

* Minimum 1 year of experience in the dental field.
* Energetic and willing to work with a larger team.
* Open-minded toward multi-cultural environment.

**Details:**

* Full time at 4-5 days per week
* Hourly rate varies based on experience, plus incentives
* Full-time benefits include paid vacation/sick days (up to 20 days), medical insurance, 401K, and dental treatment support.

**Bilingual:**

* Fluency in English is required, and proficiency in Chinese or Korean is preferred.

If you are interested, please send your resume via email for review. We will contact you after the evaluation.

For inquiries, please contact: Phone: 201-970-5507 Email: janelee34279@gmail.com

Thank you!

Job Types: Full-time, Part-time

Pay: $18.00 - $25.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Free parking
* Health insurance
* Paid sick time
* Paid time off
* Retirement plan

Schedule:

* Weekends as needed

Ability to Relocate:

* Flushing, NY 11358: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Comfort-Dental-Clinic-1","http://njcomfortdental.com/","","","","","","","",""
"278e2c67903e9c35","indeed","https://www.indeed.com/viewjob?jk=278e2c67903e9c35","http://www.indeed.com/job/dsp-delivery-driver-278e2c67903e9c35","DSP Delivery Driver","DSP Driver","Spring Valley, NY, US","fulltime","2024-09-07","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","Hudson Line Logistics LLC is an Delivery Service Partner (DSP) looking for enthusiastic, team players to deliver DSP packages. DSPs are independent businesses that partner with DSP to deliver packages. Our Delivery Drivers strive to get every DSP order to the customer’s door on-time. We offer full and part-time opportunities.  
DSP-branded vehicle provided! Non-CDL delivery driver! Approximate hours are 10:30 am to 9:00 pm. Shifts range between 8-10 hours per day and shifts are available 7 days per week.Compensation & Benefits

* $20/Hr + Bonuses
* Paid Training
* Paid Overtime and Time Off (PTO)
* Health Insurance and Benefits
* Maternity and Parental Leave
* 401 (k) Retirement plan
* Delivery Driver Basic Requirements
* Eligible to work in the U.S
* Must have a valid driver's license within the state of employment
* Successfully pass a pre-employment drug test
* Must accept text messages from Company managers and other authorized Company employees regarding your schedule, performance, and other Company matters on your personal cell phone

Delivery Driver Duties and Responsibilities  
Location: Blauvelt, New York

* Safely drive and operate your delivery vehicle at all times.
* Use hand held device for routing information, customer delivery information.
* Must be comfortable driving and working in varying weather conditions.
* Load and unload packages to be delivered
* Lift packages up to 50 lbs

Job Type: Full-time

Pay: $20.00 - $21.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Paid training
* Parental leave
* Referral program
* Vision insurance

Shift:

* 10 hour shift

Work Days:

* Monday to Friday
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Dsp-Driver","","","","","","","","",""
