"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"85226b9ece3f1814","indeed","https://www.indeed.com/viewjob?jk=85226b9ece3f1814","http://www.indeed.com/job/appliance-repair-technician-85226b9ece3f1814","Appliance Repair Technician","Immediate Appliance Service","Township of Hamilton, NJ, US","fulltime","2024-09-02","direct_data","yearly",70000.0,150000.0,"USD",False,"","","","","","Hiring experienced appliance technicians - must have worked for an appliance company in the past. Highest compensation opportunities in the industry! No weekends - Monday through Friday only.

Experienced appliance repair technician will service household appliances. Immediate Appliance operates in six counties: Monmouth, Mercer, Middlesex, Ocean, Somerset, Union counties. Technician will be given a route servicing residential appliance repairs. Technicians are dispatched from their home - no need to go to the main office every day.

Interested candidates must be seasoned specifically in the appliance service industry and must meet the following requirements:

- Experience in repairing all major household appliances including: refrigerators, freezers, washers, dryers, dishwashers, ovens and stoves.

– An excellent driver with a clean driving record  
– Has strong customer service and problem resolution skills  
– Able to handle repetitive lifting and maneuvering of appliances

Company van, uniform, and iPad provided. Health benefits - Medical and vacation pay.

On-going training opportunities for technicians.

Compensation based on experience

Job Type: Full-time

Salary: experienced tech averages $90,000.00 to $150,000.00 /year

Job Type: Full-time

Pay: $70,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* Monday to Friday

Supplemental Pay:

* Bonus opportunities
* Tips

Application Question(s):

* Do you currently or have you previously worked for an appliance repair company?

Experience:

* Appliance repair: 1 year (Required)

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* Hamilton, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Immediate-Appliance-Service","","","","","","","","",""
"b98bebde8c92381e","indeed","https://www.indeed.com/viewjob?jk=b98bebde8c92381e","http://www.indeed.com/job/office-worker-b98bebde8c92381e","Office Worker","PRESTIGE LAWN CARE","Greenlawn, NY, US","fulltime","2024-09-02","direct_data","hourly",23.0,27.0,"USD",False,"","","","","","**About Us:** We are a small but dedicated lawn care company specializing in creating beautiful lawns through seeding and fertilizing services. Our team is committed to delivering exceptional customer service and top-notch lawn care solutions. We're looking for a motivated individual to join our office staff and help us continue to grow.

**Job Description:** We are seeking a reliable and customer-focused individual to join our office team. The role involves managing customer interactions via phone and email, scheduling services, and assisting with administrative tasks. You will play a key role in ensuring our customers have a positive experience with our services.

**Key Responsibilities:**

* Handle incoming customer calls and emails professionally and promptly.
* Schedule and coordinate lawn care services with customers and the service team.
* Provide accurate information about our services and pricing.
* Assist with data entry and maintain customer records.
* Learn and efficiently use our software program to manage customer accounts and service schedules.
* Support other office tasks as needed.

**Qualifications:**

* Excellent communication skills, both written and verbal.
* Strong customer service orientation.
* Proficient with computers and able to learn new software quickly.
* Ability to multitask and manage time effectively.
* Detail-oriented with a high level of accuracy.
* Previous experience in an office or customer service role is a plus, but not required.

Job Type: Full-time

Pay: $23.00 - $27.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* QuickBooks: 1 year (Required)
* Customer service: 1 year (Required)

Ability to Relocate:

* Greenlawn, NY 11740: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Prestige-Lawn-Care","","","","","","","","",""
"13984703b1ec9075","indeed","https://www.indeed.com/viewjob?jk=13984703b1ec9075","https://appliedabc.hiringplatform.com/processes/194786-behavior-technician-newark-nj?locale=es_419&source=indeed","Behavior Technician","Applied ABC","Newark, NJ, US","","2024-09-02","direct_data","yearly",47259.0,59841.0,"USD",False,"","","","","","**About our organization:** Applied ABC provides home-based ABA (applied behavioral analysis) therapy to children with autism.


**DESCRIPTION of the position:** The Behavior Technician works directly with the child with autism at their home, under the supervision of a Board Certified Behavior Analyst (BCBA).


**LOCATION: Newark, NJ**


**Schedule: Monday to Friday from 8:30am to 11:30am (school setting)**


**RESPONSIBILITIES of the Job:**


* Implement 1:1 behavioral intervention programs for children with autism in their homes.
* Participate in a training program that provides instruction on ABA, discrete trial teaching techniques, management of maladaptive behaviors, child development, and data collection techniques applicable to the client population.
* Receive supervision from a BCBA, for each client they work with.
* Observe and record a child's behaviors through data input into an electronic device and log hours and data accurately.
* Communicate with supervisory staff


**REQUIREMENTS of the job:**



Must have a minimum of 1 full year of ABA experience with children with autism


**Education requirements:**



BA in related field preferred or working towards degree in related field.



RBT certification preferred, but not required. We provide and require RBT training.","https://www.indeed.com/cmp/Applied-ABC-1","http://www.appliedabc.com","Florida","51 to 200","","Applied ABC is dedicated to helping autistic children and young adults reach their full potential through behavioral therapy. We offer personalized treatment plans, ABA-trained therapists,","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d0f81c1d985f3df322fe6282e527bcbe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fab5c1e8ee1e9217e04b00c9570c4fd3","",""
"cfdfd60f577e7e4f","indeed","https://www.indeed.com/viewjob?jk=cfdfd60f577e7e4f","http://www.indeed.com/job/file-clerk-cfdfd60f577e7e4f","File Clerk","Softtek","Darien, CT, US","contract","2024-09-02","direct_data","hourly",25.0,27.0,"USD",False,"","","Internet And Software","","","Job Title: **File Clerk**  
Pay Rate: **$25 to $27/HR**  
Duration: **2 months**  
Location: **Darien, CT (Onsite)**  
Shift: **8 AM - 5 PM**

We are looking for a **File Clerk**. This is a special project to thoroughly **review** HR **files** contained in 400+ boxes.

* **Review** a large amount of HR **files** to determine if they can be destroyed or retained per our policy retention policy.
* Document HR files completing our internal **trackers** (**Excel** spreadsheets)
* **Organize files** to be shipped to an external vendor for scanning or destruction.

**Qualifications:**

* Ability to handle large amounts of HR **files** (personnel files, payroll, pension)
* Attention to detail, it is required to enter information into our **database**.
* Proficiency in **MS Office suite**
* The role requires lifting and moving around boxes containing documents.

Job Type: Contract

Pay: $25.00 - $27.00 per hour

Expected hours: 40 per week

Ability to Commute:

* Darien, CT 06820 (Required)

Ability to Relocate:

* Darien, CT 06820: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Softtek","https://www.softtek.com/","Constitución 3098-piso 6, Santa María, 64650 Monterrey, N.L. México","10,000+","","Fundada en 1982, Softtek es una compañía global y la más grande de servicios de TI con origen en América Latina.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7f22087a965df98a0172670e427e57d3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/37fd73c3a885ff3efa2ae23935278030","Blanca Treviño, Presidente y CEO de Softtek",""
"921501906eb5408f","indeed","https://www.indeed.com/viewjob?jk=921501906eb5408f","http://www.indeed.com/job/serverwaiter-921501906eb5408f","Server/Waiter","Prince Tea House","New York, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","\\*\\*Job Overview:\\*\\* We are seeking a dedicated and customer-focused Server to join our team. As a Server, you will play a vital role in ensuring a seamless dining experience for our guests. You will be responsible for providing exceptional hospitality, handling food and beverage orders, and maintaining a clean and welcoming atmosphere. \\*\\*Duties:\\*\\* - Greet guests promptly and efficiently, taking note of their preferences and special requests. - Take orders and provide recommendations on menu items, ensuring that guests are satisfied with their meal. - Prepare food and beverages according to menu specifications, paying attention to presentation and quality. - Manage tables and ensure that guests have everything they need, from utensils to extra napkins. - Provide attentive and helpful service, addressing any concerns or issues that may arise. - Upsell and promote menu items, suggesting specials and drinks that fit the guest's preferences. - Maintain a clean and organized dining area, including tables, floors, and restrooms. - Assist with food preparation, plating, and serving, as needed. - Collaborate with other servers, hosts/hostesses, and kitchen staff to ensure a smooth and efficient service. \\*\\*Qualifications:\\*\\* - Previous experience in a fine dining or restaurant environment is preferred. - Strong understanding of hospitality and guest services. - Ability to perform basic math calculations, such as handling cash and credit transactions. - Experience with food preparation and presentation is a plus. - Excellent communication and interpersonal skills, with the ability to work well in a fast-paced environment. - Ability to work in a team-oriented setting and provide help when needed. - Familiarity with fine dining and upscale dining etiquette. - Ability to upsell and promote menu items effectively. This position is ideal for individuals who are passionate about providing exceptional customer service and have a strong interest in the hospitality industry. If you have a keen eye for detail, a friendly demeanor, and a knack for multitasking, we encourage you to apply for this exciting opportunity.

Job Types: Full-time, Part-time

Pay: $17.40 - $19.43 per hour

Expected hours: No less than 18 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Prince-Tea-House-3","","","","","","","","",""
"9cd56e53c5349ae7","indeed","https://www.indeed.com/viewjob?jk=9cd56e53c5349ae7","http://www.indeed.com/job/hiring-entry-level-satellite-installer-benefits-training-9cd56e53c5349ae7","Hiring! - Entry Level Satellite Installer - Benefits + Training","MasTec Advanced Technologies","New Brunswick, NJ, US","fulltime, contract","2024-09-02","direct_data","hourly",22.0,26.0,"USD",False,"","","Telecommunications","","","**Jump into a New Career! NO EXPERIENCE REQUIRED | USE OUR COMPANY TRUCK!**

**Build Your Future with Mastec Advanced Technologies!** We are looking for driven individuals to join our team and excel in providing top-notch tech services to our clients. Be a part of Mastec!

**TRAINING PAY:** $20/hour  
**START DATE:** 9/30  
**SHIFT:** Morning Shift

**WHAT WE OFFER:**

* **Excellent Pay:** Earn more with performance bonuses.
* **Extensive Training:** Learn all about customer service, safety procedures, and cutting-edge tech. No experience necessary!
* **Paid Training:** First 4 weeks compensated at $20 per hour.
* **Premium Tools and Equipment Provided**
* **Company Truck for Work Commutes:** Fuel costs covered.
* **Work Autonomously with a Strong Support Network**
* **Clear Career Path:** Opportunities to advance to Lead Technician or Operations Manager.

**REQUIREMENTS:**

* Must be comfortable climbing ladders and adhering to all safety protocols. Combined weight plus tools must not exceed 375 lbs.
* Able to lift 80 lbs and work at heights up to 40 feet.
* Must be willing to work in various weather conditions.
* Flexibility to work weekends and evening shifts.
* Valid driver’s license required.

**Apply today and grow with Mastec Advanced Technologies!**

**About Mastec:**

MasTec Advanced Technologies is the leader in last mile fulfillment services for the deployment and installation of technology and devices. We safely deliver, install, and support products and technology our customers want and need from TV, entertainment, and security to connected homes, facility upgrades and smart cities, creating a high-quality customer experience in every interaction. We are the “clean boot, white glove” service provider, with more than 2,000 full-time service professionals and technicians nationwide.

MasTec, Inc. is an equal employment opportunity employer.

**A Day in the life of a MasTec Technician :** https://vimeo.com/562891105/c497de88e1

D.R

**Benefits:**

* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance
* Discounted Rates on DirecTV

Job Types: Full-time, Contract

Pay: $22.00 - $26.00 per hour

Expected hours: 40 per week

Application Question(s):

* Please, write your zip code and email address.
* As a W2, your pay will be Piecework, meaning you get paid per job completed (Estimate $22-$26 /hr) Is this acceptable to you?
* Can you start on 9/30?

License/Certification:

* Driver's License (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Mastec-Advanced-Technologies","http://www.mastec.com","800 S. Douglas Road, 10th Floor
Coral Gables, FL 33134","1,001 to 5,000","$5B to $10B (USD)","MasTec Advanced Technologies, the largest DIRECTV Home Service Provider, is a growth oriented satellite installation & servicing company.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/054f68cca1e9a9ff044cc0ca1742e992","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a98332c197700370349e33ba90dbe5a6","José R. Mas","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2930acf9e65bdd8de53780b62dd7f928"
"1321efcabf1e6270","indeed","https://www.indeed.com/viewjob?jk=1321efcabf1e6270","http://www.indeed.com/job/guest-advisor-1321efcabf1e6270","Guest Advisor","Spavia Day Spa - Clark Commons","Clark, NJ, US","parttime, fulltime","2024-09-02","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","We are looking for someone willing to work at our Clark Commons (Clark NJ) location!

Why choose Spavia? we are a career, not a job. every day you get to make a positive difference in someone's life- every visit, every time!

At Clark Commons, Spavia guests enjoy luxurious spa amenities along with a full variety of award winning treatments. We provide a full variety of massage, skincare, spray tanning, full body waxing, and body wraps/scrubs! We strive to provide an exceptional experience for every guest, every visit. We couldn't complete any of this without strong, passionate, capable guest advisors.

As a guest advisor, you are the face of our spa. Our guest advisors portray a polished and professional demeanor at all times. Guest advisors are friendly, courteous and go above and beyond so each guest feels as if they’re a guest in our home. We pride ourselves in hiring quality professionals who advocate the true meaning of an exceptional guest experience and build a long lasting rapport for guests to return again and again.

Responsibilities

* greeting and assisting guests
* scheduling appointments and answering phones
* checking guests in and out and ensuring accuracy of all transactions
* maintaining a beautiful spa, retail space and reception area
* membership, spa boutique and product sales
* provide education to guests regarding our Spavia story, our spa boutique products and items, and our treatments offered for optimal results
* maintain and provide accurate and timely responses to all guest inquiries and ensuring an exceptional guest experience
* willingness to work as a team player to proactively support the spa’s needs
* attention to detail in all aspects of guest advisor responsibilities why join the spavia family
* advancement opportunities in leadership with the fastest growing spa franchise in the country. Our atmosphere is well suited for your personal growth and development
* competitive commission / bonus payout structure / employee benefits
* we are family: giving, respectful, team atmosphere, and fun!
* **Requirements:**
* **WEEKEND HOURS NEEDED**
* Minimum high school diploma.
* Self motivated
* Reliable, punctual, passionate and goal-driven
* Professional, team player
* drug free
* articulate speaker with an ability to multitask
* combined education and previous customer service / administrative and retail experience is strongly desired

Job Types: Full-time, Part-time

Pay: $15.00 - $17.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance

Work Location: In person","https://www.indeed.com/cmp/Spavia-Day-Spa---Clark-Commons","","","","","","","","",""
"7687e5307424dfb1","indeed","https://www.indeed.com/viewjob?jk=7687e5307424dfb1","http://www.indeed.com/job/asset-protection-service-representative-7687e5307424dfb1","Asset Protection Service Representative","Gap Inc.","New York, NY, US","fulltime","2024-09-02","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Full Job Description About Gap

Gap has always been about optimistic American style. Starting with our very first store on Ocean Avenue in San Francisco, opened almost 50 years ago by Doris and Don Fisher. The thread that’s run through those five decades is the phenomenal people that make up our brand – our employees and our customers. People who are rooted in the legacy that makes Gap what it is, but who are also focused on the future. People who want to leave the world better than they found it.

We’ve built our brand on staying true to our roots while always being out in front of what’s next. If you want to be part of an iconic American brand, and help lead the way for where we’re headed, we’d love to have you join us.

About the Role

In this role, you will embody our value of Doing The Right Thing by protecting People, Assets, and Brands. You will work in a energized, fast paced environment focused on creating a safe environment for our employees, teams, and customers; this is critical to driving our Brand power, enduring customer relationships, and exuding our commitment to team and values. You’ll need to understand the big picture strategy and work with cross-functional teams and external partners.

Beginning December 27, 2021 the City of New York requires all employees in the City who work on site to provide proof that they are fully vaccinated against COVID-19, unless an exemption from the vaccine requirement is approved due to an accommodation for a disability, a sincerely held religious belief or other legally protected basis (including status as a victim of domestic violence, stalking or sex offenses).

What You'll Do

* Support strategies, standards, and processes to implement an Asset Protection strategy to mitigate risk and loss within our Gap Inc stores
* Assist with the implementation and continued execution of the shortage reduction program
* Work with store personnel to identify inventory shortage opportunities and recommend solutions
* Determine the assignment of appropriate Asset Protection resources (i.e.: agents, technology, etc.) to address shortage reduction opportunities
* Courteous and responsive to internal/external requests
* Exchange and verifies job related information to provide support

Who You Are

* Experience in customer service and/or a high-pressure, multitask environment to drive results, coach, and collaborate
* Strong communication and interpersonal skills, including the ability to negotiate and build consensus across multiple stakeholders and functions
* Ability to actively learn and immediately apply learnings into decisions and behaviors
* Ability to manage and prioritize their time; able to multi task
* Use basic information-gathering skills to solve problems

Benefits at Gap

* Merchandise discount for our brands: 50% off regular-priced merchandise at Old Navy, Gap, Banana Republic and Athleta, and 30% off at Outlet for all employees.
* One of the most competitive Paid Time Off plans in the industry.\\*
* Employees can take up to five “on the clock” hours each month to volunteer at a charity of their choice.\\*
* Extensive 401(k) plan with company matching for contributions up to four percent of an employee’s base pay.\\*
* Employee stock purchase plan.\\*
* Medical, dental, vision and life insurance.\\*
* See more of the benefits we offer.
* *For eligible employees*

Gap Inc. is an equal-opportunity employer and is committed to providing a workplace free from harassment and discrimination. We are committed to recruiting, hiring, training and promoting qualified people of all backgrounds, and make all employment decisions without regard to any protected status. We have received numerous awards for our long-held commitment to equality and will continue to foster a diverse and inclusive environment of belonging. This year, we’ve been named as one of the Best Places to Work by the Human Rights Campaign for the seventeenth consecutive year and have been included in the 2021 Bloomberg Gender-Equality Index for the fourth year in a row.

Job Type: Full-time

Pay: $16.00 - $18.50 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Gap-Inc.","http://jobs.gapinc.com","San Francisco, CA","10,000+","more than $10B (USD)","Gap Inc. is a leading global retailer offering clothing and accessories available for purchase worldwide through company-operated stores, franchise stores, and e-commerce sites.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c3c799218f6bc266abac47996fc0f63d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/745e2df888ab540e893bb6d043632ee6","Richard Dickson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/614d80904ca273607bc581d9496a0cb5"
"bcd1479e101f23ce","indeed","https://www.indeed.com/viewjob?jk=bcd1479e101f23ce","https://ichiranusa.hrmdirect.com/employment/view.php?req=3178570&jbsrc=1014&location=09caffc6-ffa9-ef6c-eacb-9019ebc7cd03","Part-time Crew Member (Brooklyn)","Ichiran","Brooklyn, NY, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","Since its inception in Fukuoka, Japan in 1960, ICHIRAN Ramen has focused on serving Classic Tonkotsu Ramen. With over 87 restaurants, ICHIRAN Ramen has made its American debut in October 2016 and has offered the same authentic and deliciously classic ramen in Brooklyn and Manhattan.


We are currently looking for people who can work part-time, start immediately and are excited to be a part of the great ICHIRAN team and enjoy working in our restaurant to serve our customers with an extraordinary dining experience.


* ***At the moment, we have part-time positions available for hiring. However, if you are interested in a full-time role, we recommend that you continue to check our job postings for updates as we may begin recruiting for full-time positions in the future.***


We have a Career Pathway Program where all eligible employees are evaluated periodically. Outstanding employees will have an opportunity to be promoted to a supervisory position and receive a merit-based wage increase based on their performance assessments.


\\*\\*We are a no tipping establishment.\\*\\*


**-Essential Job Duties-**


* Perform restaurant opening and closing tasks.


* Prepare high-quality food and drinks according to the company's standardized recipes and instructions in a timely manner.


* Ensure that food and drinks are prepared according to the orders received from the guests.


* Perform dish washing tasks such as sorting and rinsing dirty dishes, glass, tableware and other cooking utensils, placing them in racks to send them through the dish machine and stock them.


* Conduct stock inventory, check periodically and replenish items as needed.


* Maintain the kitchen and common areas clean and neat in accordance with the Health and Mental Hygiene and kitchen safety standards.


* Complete job checklist as needed.


* Greet our customers and explain Ichiran's concepts in a friendly manner.


* Take guest orders and accurately enter orders into the POS system.


* Serve menu items in an accurate and timely manner.


* Handle cash transactions with guests as a cashier.


* Clear and clean tables and seats and set up tables, paper napkins, utensils etc.


* Comply with sanitary practices for food handling and general cleanliness.


* Clean up Front of House and common areas and keep them neat at all times.


* Sell ICHIRAN's merchandise at the cash register.


?Other duties will be assigned as necessary for this position.


**-Job Requirements-**


* Able to work after 11PM.


* Able to work on weekends and holidays.


* At least 18 years old.


* Must be legally authorized to work for any U.S. Employer.


* Able to communicate in English


**-Benefits-**


* Medical Health Insurance (staff who meet the company's medical insurance eligibility terms)


* 401K


* Commuter Benefits (staff who work average 30 or more hours weekly only)


* Employee Meal


* Holiday Incentive


* Length of Service Award


* Referral Program


Due to the high volume of resumes we receive daily, we regret that we will only contact applicants who are actively being considered for an interview. Applicants will not be contacted otherwise.


We truly appreciate your interest in ICHIRAN.


ICHIRAN USA, Inc. is an Equal Employment Opportunity (EEO) employer.


ICHIRAN does not discriminate against job applicants on the basis of race, color, age, sex, religion, sexual orientation, national origin, disability, pregnancy, or any other characteristic protected by federal, state, or local laws.'","https://www.indeed.com/cmp/Ichiran","https://www.ichiranusa.com/","","","","","","","",""
"c137c8f1c84b8630","indeed","https://www.indeed.com/viewjob?jk=c137c8f1c84b8630","http://www.indeed.com/job/school-bus-aide-c137c8f1c84b8630","School Bus Aide","new destination llc","Asbury Park, NJ, US","parttime","2024-09-02","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","**School Bus Aide**

We are currently hiring a School Bus Aide to join our team at new destination llc in Asbury park, NJ

Driver will pick up and drop you off at your resident.

**Qualifications:**

**You will be fingerprinted and approved by the BOE, Also you will receive an special training of how to interact with special needs**

Job Description:  
As a Bus Aide for New Destination LLC, you will be responsible for monitoring students and maintains order on the bus, communicates with driver, parents/guardians, and school personnel about student needs, and assists the driver with submission of necessary reports.

Job Type: Part-time

Pay: $15.00 - $20.00 per hour

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/New-Destination-LLC","","","","","","","","",""
"603f4605b7c800b4","indeed","https://www.indeed.com/viewjob?jk=603f4605b7c800b4","https://parabit.isolvedhire.com/jobs/1292935-332627.html","I.T. Manager","Parabit Systems","Roosevelt, NY, US","fulltime","2024-09-02","direct_data","yearly",75000.0,105000.0,"USD",True,"","","","","","**JOB** **SUMMARY:**


Plans, directs, and manages the MIS Department in order to ensure the development and implementation of cost-effective systems and efficient computer operations to meet current and future decision-making requirements. The position provides company-wide direction in areas of policy and planning for data processing and related functions (communications, office systems, etc.), and provides input to senior management on the feasibility of projects and equipment selection, particularly with decisions involving software/hardware selection.

 **ESSENTIAL DAILY FUNCTIONS:**

**Office Systems**

* Network, PC and Telephone System Administrator
* Source, build, install and maintain inventory of computer/printer/network/VPN/firewall cable and hardware
* Maintains knowledge of developments in the area of systems and hardware and incorporates new developments into future systems of the company.
* Maintain Network Security and Fire Wall.
* Maintain client and corporate local, and remote back up systems, and scheduled off-site and tape backup systems
* Maintain and monitor corporate security and security systems; CCTV/DVR systems, Alarm Systems, and Intercom systems
* Install, maintains and provides training on company software (Word Processing, Spreadsheet, Contact Management, Accounting, Production/Cost Management, Service Dispatching, Anti Virus, Spyware, Adware and Email applications etc.)
* Install and maintain Telephone and Auto Attendant Systems and in-house cable.
* Maintains and provide training on all corporate (Landline, Data and Cellular) services.
* Maintains cellular equipment
* Establishes MIS policies, standards, practices, and security measures to ensure effective and consistent information processing operations and to safeguard information resources.
* Maintain source and repair internet connections.
* Maintain source and repair Remote office computer s and networks
* Install and maintain hardware of internal email server
* Manage, create users, and provide tech support of in-house Email server.
* Manage and maintain external web hosting, SSL, and DNS service vendors.
* Maintain records of all past computer related hardware sold
* Upgrade vendor database systems and other products.

 **Product Development**

* Design and write custom software
* Research test equipment and tools for Assembly and Manufacturing department
* Manages Hardware and Software Engineer subcontractors
* Design, modify and document software and hardware modifications
* Find vendors, hardware and software to fill new product requirements.
* Demonstrate new hardware and software for sales department so they may select what best fits new product needs.

 **Sales**

* Build, install and maintain trade show/presentation hardware/software demos
* Perform product and service demonstrations
* Maintains company's Website and Search Engine Optimization
* Create and/or maintain client and partner web sites and pages.
* Direct sales of upgrades and improvements to existing customers.
* Audit Sales proposals.
* Onsite customer visits to determine project needs
* Perform on site installation of hardware and software at customer request.

 **General**

* Establishes MIS policies, standards, practices, and security measures to ensure effective and consistent information processing operations and to safeguard information resources.
* Communicate a highly technical and constantly changing subject in nontechnical business terminology so that sound decisions will be made.
* Provides necessary reporting on related responsibilities.
* Manage staffing requirements based upon work in progress proportional to revenue generated by requirement for additional resources.
* Document all hardware and software products.
* Coordinate assembly/manufacturing schedules with the purchasing regarding all and configuration of computer products used when involved in the project**.**
* Perform administrative assistant functions of arranging meetings and printing documents
* Assist facilities with diagnosing failures in building electric.

 **PLANNING AND REVIEW FUNCTIONS:**

* Continuously improve customer satisfaction through programs to reduce delinquencies and provide for on-time service delivery.
* Participate in the implementation of new manufacturing processes, product and systems technology to meet the company objectives.
* Determine when the upgrading of management and operational talent base is required to achieve growth and lead in taking appropriate addition/reduction of personnel.
* Conduct regular written reviews on all personnel within department.
* Conceive, research, plan, target, and control reductions in cost and product lead times on existing and new products.
* Establish and implement operational and quality improvement programs.

 **JOB** **PERFORMANCE MEASUREMENT:**

* General ownership of, on-time management of, accuracy and follow through on job responsibilities.
* Prompt and professional response/resolution of client issues.
* Prompt and professional response/resolution of employee technical needs.
* Completion of assigned tasks as scheduled.
* Performance of communication/computer services/systems, including uptime, response to maintenance requirements.
* Performance and testing of back-up/restoring functions on multiple media formats.
* Display of professional attire/conduct appropriate to job position and responsibilities.
* Maintaining a satisfactory work schedule that provides appropriate oversight of managed staff and performance of job duties/timelines.

 **EDUCATION AND WORK EXPERIENCE:**


The knowledge and skills required for this position are typically acquired in 10 to 15 years of experience in managing one or more major information processing functions (operations, development, etc.) and/or through advanced college training in management. A comprehensive knowledge of the general direction of the data processing industry and technology (evolving products, services, etc.) is required for this position, although a thorough understanding of technical details is not necessary. Considerable management skills are also required to successfully perform the planning, directing, reporting, and administrative responsibilities of this position.

  

Frequent reading of periodicals and other literature on the state-of-the-art and data processing as well as attendance at vendor-sponsored and other seminars are required in order to maintain the level of familiarity with the subject matter required to fill this position. Some examples are as follows...

* Knowledge of MS operating systems and server applications
* Knowledge of networking systems including LAN's, WAN's, VPN's, Firewalls and IP security.
* Knowledge of software applications (Word Processing, Spreadsheet, Contact Management, Accounting, Production/Cost Management, Service Dispatching, etc.)
* Knowledge of building and troubleshooting PC's and Printers
* Programming experience; Java, MS Visual Basic, Delphi, Excel macros and Access database programming.
* Knowledge of Website design and website optimization methods.
* Knowledge of telephone systems
* Basic working knowledge of AC and DC electricity
* Training experience
* Sales experience
* General knowledge of construction and cabling
* Knowledge of billing and contract negotiation and reviews
* Ability to Document systems and maintain company manuals

 **Benefits:**

* Medical
* Dental
* Vision
* 401K
* Group Life
* PTO","https://www.indeed.com/cmp/Parabit-Systems","https://www.parabit.com","Roosevelt, NY","11 to 50","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b2c9393a8e1bf86c042f1c12e6279dd","","",""
