"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"85345d68cbd8b174","indeed","https://www.indeed.com/viewjob?jk=85345d68cbd8b174","http://www.indeed.com/job/food-runner-85345d68cbd8b174","Food Runner","Village Brewing Company","Somerville, NJ, US","parttime, fulltime","2024-08-24","","hourly","","","USD",False,"","","","","","**Now Hiring for Food Runners!** Village Brewing Company located in downtown Somerville. We are a full service brewery and restaurant. We are seeking experienced and professional Food Runners. Seasonal applicants will not be considered.

* Previous experience preferred.
* Sunday availability required to be considered.
* Must be a people person, team player, and work well with others
* Must have attention to detail.

Job Types: Full-time, Part-time

Pay: From $15.13 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 10 hour shift
* 8 hour shift

Ability to Commute:

* Somerville, NJ 08876 (Required)

Work Location: In person","https://www.indeed.com/cmp/Village-Brewing-Company","","","","","","","","",""
"d9611c160d663de8","indeed","https://www.indeed.com/viewjob?jk=d9611c160d663de8","http://www.indeed.com/job/cashiersales-associate-d9611c160d663de8","Cashier/Sales Associate","Wingstop","Brentwood, NY, US","parttime, fulltime","2024-08-24","","hourly","","","USD",False,"","","","","","Job Overview:  
We are seeking a detail-oriented and customer-focused Cashier/Salesperson to join our team. The ideal candidate will have experience in retail sales, cash handling, and possess excellent communication skills.

Duties:  
- Greet customers and provide exceptional service throughout their shopping experience  
- Operate cash registers and handle transactions accurately  
- Maintain a clean and organized checkout area  
- Assist customers in locating products and making purchasing decisions  
- Process returns and exchanges following company policies  
- Stock shelves and ensure merchandise displays are appealing  
- Conduct product demonstrations when required

Skills:  
- Proficiency in retail math for handling transactions and providing change  
- Strong communication skills in English to interact effectively with customers and team members  
- Experience in product demonstrations, especially in a grocery store or retail setting  
- Knowledge of technical sales, electronics sales, or related fields is a plus  
- Ability to handle cash transactions accurately and efficiently

This position offers the opportunity to work in a dynamic retail environment with potential for growth. If you have a passion for sales, customer service, and enjoy working with diverse products, we encourage you to apply.

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Expected hours: 15 – 25 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Evening shift
* Night shift

Ability to Commute:

* Brentwood, NY 11717 (Required)

Ability to Relocate:

* Brentwood, NY 11717: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wingstop-531e6e5e","","","","","","","","",""
"b7f16a8756eb52a9","indeed","https://www.indeed.com/viewjob?jk=b7f16a8756eb52a9","http://www.indeed.com/job/digital-marketing-specialist-b7f16a8756eb52a9","Digital Marketing Specialist","Romaelle Digital Marketing LLC","Ridgefield Park, NJ, US","parttime","2024-08-24","direct_data","yearly",45000.0,75000.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a skilled Digital Marketer to join our team. The ideal candidate will be responsible for developing, implementing, and managing marketing campaigns that promote our company and its products or services. If you are a tech-savvy professional with an interest in staying up-to-date on the latest digital marketing trends, we would like to meet you.

**Responsibilities**  
- Develop and implement SEO and PPC strategies  
- Create and manage email marketing campaigns  
- Manage and improve online content, considering SEO and Google Analytics  
- Utilize social media platforms to increase brand awareness  
- Measure the performance of digital marketing efforts using a variety of Web analytics tools  
- Collaborate with internal teams to create landing pages and optimize the user experience  
- Stay up-to-date with digital media developments

**Experience**  
- Proven work experience as a Digital Marketer or similar role  
- Experience with SEO/SEM, Google Analytics, and CRM software  
- Knowledge of WordPress, Adobe Creative Suite, and marketing automation tools  
- Familiarity with social media management and email marketing platforms  
- Strong analytical skills and data-driven thinking  
- Excellent communication and interpersonal skills

Job Type: Part-time

Pay: $45,000.00 - $75,000.00 per year

Expected hours: 20 – 40 per week

Schedule:

* 4 hour shift
* 8 hour shift

People with a criminal record are encouraged to apply

Experience:

* Marketing: 2 years (Preferred)

License/Certification:

* Work License (Required)

Ability to Commute:

* Ridgefield Park, NJ 07660 (Required)

Ability to Relocate:

* Ridgefield Park, NJ 07660: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Romaelle-Digital-Marketing-LLC","","","","","","","","",""
"97081b7a78e8cc7d","indeed","https://www.indeed.com/viewjob?jk=97081b7a78e8cc7d","https://jobs.dayforcehcm.com/en-US/caleres/FamousFootwear/jobs/30570","Part-Time Sales Associate - Famous Footwear","Famous Footwear","Yonkers, NY, US","parttime","2024-08-24","direct_data","hourly",16.0,18.0,"USD",False,"","","Retail","","","As a Famous Footwear Sales Associate, you are passionate about providing the best shoe store experience for every customer. You do this by creating a welcoming environment and in-store culture where customers say, “I’ll take it” and are loyal to your store, our brands, and our company. You are a team player, celebrating individual and team successes. You are committed to staying informed about trends and sharing that knowledge with customers, ultimately building engaging customer experiences. Most importantly, you LOVE shoes and regardless of your style, you help every person who enters the store experience a little bit of that Famous Feeling.
  
  

What You’ll be Doing
  
  

* Ace Retail Operations: You’ll ensure daily store tasks (pricing, shipment processing, fulfillment and inventory) are dialed in, keeping the store running like a tightly laced sneaker. Utilizing our company standards as a framework for success, you’ll deliver on our goal of keeping the store clean, organized, and all our famous styles easily shoppable.
* Be a Famous Culture Influencer: Champion our Famous culture with pride by embodying the behaviors that power our Customer Connection. You’ll provide stellar customer engagement, leaving customers wowed with consistently top-notch experiences powered by your attentiveness and determination to deliver them the styles and brands they crave.
* Elevate to Your Goal-Crushing Era: You’ll bring your best to each day; take accountability for your effort and its impact on Famous Footwear’s overall performance. You’ll review store performance and drive sales with purpose and urgency to achieve goals. Every shoe sale counts! As a ‘goal-getter’, you deliver clear, concise and timely communications to the entire store team and employ active listening to ensure understanding among teammates.
* Act with Integrity: Your high standards will keep you sticking to company policies and procedures. Always acting with integrity, you’ll be open to and seek feedback to improve your skillset and further your professional development!
* Bring the Positive Vibes: Embrace diversity and inclusivity as our team superpower, upholding a work environment where every associate feels included and respected. Maintain a positive and proactive mindset, even in the face of challenges, you’re the type of person to uplift and support others. To help others be their best, you’ll help your teammates be their best selves by assisting with training and development when needed.
* Be a Shoe-off: You are shoe-obsessed (no judgment.) When a customer enters the store, you’re a shoe sleuth on the hunt for the perfect styles to suit their needs. It brightens your day to make shoe recommendations and ensure our customers leave the store with the perfect fit…and that Famous Feeling.


**Essential Functions:** Other responsibilities may be performed as needed to ensure the needs of the business are met. Overtime hours may be required to meet business needs.
  
  

Perks You’ll Enjoy!
  
* Our Shoe Discounts. No matter your style, we’ve got your perfect fit covered with a 30% Associate Discount across our Caleres brands including Sam Edelman, Naturalizer, Dr. Scholls, Vionic, Allen Edmonds & more.
* Relaxed Dress Code & Small Team Environment. You will be a valued member in a supportive and hands-on setting. Our relaxed dress code policy lets you showcase your authentic self while you work.
* Daily Access to Pay. Love an early pay day? Get paid as you earn (without the fees) with Dayforce Wallet.
* Ease of Transferring Locations. We have over 850 store locations you can easily transfer within.
* Career Development and Learning Opportunities. We provide education assistance of up to $7500 per year for full-time associates and provide opportunities for associates who want to grow their careers at our corporate offices.
* Employee Assistance Programs. Receive 24/7 access to a comprehensive suite of individual support options, including emotional support, work-life solutions, legal guidance, financial resources and more, via online & phone.
* Benefit Offerings: PTO, Health, and Retirement for eligible full-time associates. To learn more details about our Total Rewards program, visit www.yourcaleres.com.


Preferred Qualifications & Education
  
* High School Diploma/GED
* Some retail store management experience or relevant management experience in lieu
* Able to build constructive and effective relationships within store
* Demonstrates an ability to communicate positively with store associates at all levels
* Must exercise independent judgment and discretion partnering with Store Sales Manager as needed
* Strong working knowledge of general retail practices and procedures
* Ability to work effectively within a team
* Ability to work a flexible schedule to meet the needs of the business, including holidays, nights, weekends and extended hours


Physical Requirements and/or Environment
  
* Ability to regularly lift up to 40 lbs. from floor level to above shoulder height utilizing appropriate equipment and safety techniques;
* Ability to meet demands of frequent walking, standing, stooping, kneeling, climbing, pushing, pulling, and repetitive lifting;
* Ability to be mobile on the sales floor for extended periods of time.","https://www.indeed.com/cmp/Famous-Footwear","https://www.famousfootwear.com/","8300 Maryland Avenue St. Louis, MO 63105","10,000+","$1M to $5M (USD)","Famous Footwear was founded on a simple idea: That everyone deserves to feel the joy that comes from a new pair of shoes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f402913615ab053751be84063cf5f842","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/476a0c0c3a6341084a1545ecb165af70","Mike Edwards",""
"6aaf96a07303d32e","indeed","https://www.indeed.com/viewjob?jk=6aaf96a07303d32e","http://www.indeed.com/job/retail-sales-associatedelivery-driver-6aaf96a07303d32e","Retail Sales Associate/Delivery Driver","SZPK LLC","Pearl River, NY, US","parttime, fulltime","2024-08-24","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a dynamic Retail Sales Associate to join our team. The ideal candidate will have strong customer service skills and be comfortable switching hats when needed to go on the road to complete deliveries in the company vehicle.

**Duties**  
- Greet and assist customers in a friendly and professional manner in-person & via phone  
- Provide product information to customers and assist with their inquiries  
- Assist in kitchen with production

- Complete deliveries in a safe and timely manner

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Expected hours: 20 – 35 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Szpk-LLC","","","","","","","","",""
"c589585e7371195c","indeed","https://www.indeed.com/viewjob?jk=c589585e7371195c","http://www.indeed.com/job/experienced-sales-associate-bash-c589585e7371195c","Experienced Sales Associate ba&sh","ba&sh","New York, NY, US","fulltime","2024-08-24","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Overview:** At Bash, we believe in empowering our customers to express their unique style through exceptional service and curated fashion. We are currently seeking a dynamic Sales Stylist to join our team. The ideal candidate is passionate about fashion trends, has a keen eye for style, and excels in providing personalized shopping experiences.

**Responsibilities:**

* Assist customers in finding and selecting merchandise based on their individual style preferences and needs.
* Provide exceptional customer service throughout the shopping experience, ensuring a welcoming and supportive environment.
* Develop and maintain expert knowledge of Bash's product offerings, including materials, fit, and style details.
* Offer styling advice and outfit recommendations to enhance customer satisfaction and increase sales.
* Maintain a neat and organized sales floor, including visual merchandising and inventory management tasks.
* Process transactions accurately and efficiently using our POS system.
* Collaborate with team members to achieve sales targets and contribute to the overall success of the store.
* Comfortable working inside of a department store

**You Will Be A Great Fit if You Have:**

* Proven experience in retail sales, preferably in fashion or apparel.
* Strong passion for fashion and trends with a creative approach to styling.
* Excellent communication and interpersonal skills.
* Ability to build rapport with customers and provide exceptional service.
* Flexible schedule with availability to work evenings, weekends, and holidays as needed.
* Comfortable with styling clients in a department store setting, understanding their preferences and suggesting suitable options.
* Detail-oriented with a proactive attitude towards achieving sales goals.
* High school diploma or equivalent; additional education or certification in fashion or retail is a plus.
* An entreprenurial mindset

**Why Join Bash:**

* Opportunity to work with a passionate team in a supportive and dynamic environment.
* Competitive compensation and benefits package.
* Employee discounts on merchandise.
* Ongoing training and development opportunities to enhance your skills in fashion retail.
* Commission incentive

*Bash is an equal opportunity employer committed to diversity and inclusion. We welcome applications from all qualified individuals.*

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ba&Sh","https://www.ba-sh.com","Paris","1,001 to 5,000","$25M to $100M (USD)","En 2003, Barbara Boccara & Sharon Krief, entrepreneuses et créatives au tempérament lumineux, décident de créer ba&sh. Animées par un état d’esprit résolument positif, elles imaginent le vestiaire idé","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cff287050a9ffcf9e51a1053aca74786","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9a3b3d7bd372b13f3494462dbe5255a0","Barbara&Sharon&Dan&Pierre-Arnaud","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b7b271e6a4b5fb71d0ffbcc65666ab8e"
"50548c0ef7a11da4","indeed","https://www.indeed.com/viewjob?jk=50548c0ef7a11da4","http://www.indeed.com/job/group-leaderactivity-specialist-50548c0ef7a11da4","Group Leader/Activity Specialist","Variety Boys & Girls Club of Queens","Astoria, NY, US","parttime","2024-08-24","","hourly","","","USD",False,"","","Organization","","YVEGA@BGCQUEENS.ORG, DCHAVEZ@BGCQUEENS.ORG, DCHEATHAM@BGCQUEENS.ORG","**Job Overview:**  
We are seeking a dedicated and nurturing Group Leader to join our dynamic team. As a Group Leader, you will be responsible for creating a positive and engaging environment for students of all ages, providing individualized attention and support, and fostering a sense of community and belonging among your group. The ideal candidate will possess a passion for education and a commitment to helping students grow and learn.

**Responsibilities: ( not limited to )**  
- Lead and manage small groups of students in various settings, including clubs and classrooms, in one or more areas: sports, art, music, theatre, STEM, swimming, assist in HW / Power Hour, etc.  
- Provide individualized tutoring and support to students, focusing on their specific needs and learning styles.  
- Develop and implement lesson plans and activities that cater to the diverse needs of your group.  
- Utilize positive behavior management techniques to maintain a safe and respectful environment.  
- Demonstrate a deep understanding of early childhood education principles and practices.  
- Provide first aid and take necessary measures to ensure the well-being and safety of students.  
- Collaborate with teachers, counselors, and other support staff to ensure a cohesive and effective approach to student support.  
- Maintain accurate records of student progress and attendance.  
- Participate in staff development and training to enhance your skills and knowledge.

**Must adhere to and follow the program schedule and expectations.** 

· Implementing existing curriculum as well as enhancing curriculum when needed. Including completing lesson plans – club schedule – culminating events.

· Following all program rules and regulations set forth by the organization.

**Requirements:**  
- Experience working with students, either in an educational or recreational setting.  
- Proven experience in behavior management and classroom management.  
- Strong knowledge of early childhood education principles and practices.  
- Ability to provide individualized tutoring and support to students.  
- Familiarity with special education principles and practices.  
- First aid certification.  
- Experience with babysitting or working in a camp environment.  
- Willingness to educate and support students of all ages and abilities.  
- Excellent communication and interpersonal skills.  
- Ability to work collaboratively and adapt to changing circumstances.

Job Locations: This position is hiring in **3 locations**- EMAIL THE FOLLOWING:

**Astoria Clubhouse (21ST STREET)**- YVEGA@BGCQUEENS.ORG

**Beacon IS 10 (31ST AVE)**- DCHAVEZ@BGCQUEENS.ORG

**PS 398 (WOODSIDE)**- DCHEATHAM@BGCQUEENS.ORG

Job Type: Part-time

Pay: Up to $18.00 per hour

Expected hours: 29.5 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* Afternoon shift
* After school
* Evening shift
* Monday to Friday

Experience:

* Childcare: 2 years (Required)

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Ability to Commute:

* Astoria, NY 11102 (Required)

Work Location: In person","https://www.indeed.com/cmp/Variety-Boys-&-Girls-Club-of-Queens-2","http://bgcqueens.org/","","","","","","","",""
"4471bf0e95e691a7","indeed","https://www.indeed.com/viewjob?jk=4471bf0e95e691a7","https://careers.landrysinc.com/jobs/19557/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Server","Del Frisco's Grille","New York, NY, US","","2024-08-24","direct_data","yearly",28400.0,35094.0,"USD",False,"","","Restaurants Travel And Leisure","","","Overview:
**JOIN A WINNING TEAM!**  

  

**SERVER**  

  

This isn’t just your next job – it’s your opportunity to be part of an amazing team that delivers on our promise to meet and exceed our guest’s experience the moment they walk through our doors! We offer structured programs for growth and career advancement and consider our employees to be our greatest asset.  


**What we offer you:**
* Unparalleled training and development programs
* Generous employee discounts on dining, retail, amusements and hotels
* Flexible schedules
* Multiple benefit plans to suit your needs
* Paid time off or paid sick leave (based on location)
* Opportunities for advancement
* Community volunteer opportunities with Landry’s League
* Positive and respectful work environment where diversity is valued

Qualifications:
**Apply now if you:**
* Aspire to our “Be FAIR” ideals: Be Friendly, Accommodating, Inclusive and Respectful
* Are a Team Player with a guest first attitude
* Have 1+ year Server experience
* Have a passion for great food and great fun
* Are comfortable working in fast-paced environment

  

  

***Learn more about Landry’s by visiting our website at*** ***www.landrysinc.com***  

  

***EOE***
Pay Range: USD $10.65 - USD $10.65 /Hr.","https://www.indeed.com/cmp/Del-Frisco's-Grille","http://www.delfriscosgrille.com","New York","1,001 to 5,000","$100M to $500M (USD)","Del Frisco’s Grille was born out of a need for quality dining in a more relaxed, yet trendy atmosphere. Build a career with us today.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9d9c06945c6311e07bfcad448100152d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/65ef467757e8e114e3c97baf9197c6fa","",""
"8b4c069e3e7395c4","indeed","https://www.indeed.com/viewjob?jk=8b4c069e3e7395c4","http://www.indeed.com/job/mri-technician-mill-basin-radiology-diem-sunday-saturdaysmondays-8b4c069e3e7395c4","MRI Technician /Mill Basin Radiology Per Diem Sunday / Saturdays/Mondays","Radiology MRI","Brooklyn, NY, US","parttime","2024-08-24","direct_data","hourly",55.0,60.0,"USD",False,"","","","","","Responsibilities:

- **MUST KNOW HOW TO PERFORM MRI SCANS ON Hitachi Airis II Open MRI**  
- Perform diagnostic MRI scans on patients referred from the physicians’ offices and other healthcare providers  
- Operate MRI equipment and ensure proper positioning of patients for accurate imaging  
- Monitor patients during scans to ensure their comfort and safety  
- Collaborate with radiologists and other healthcare professionals to interpret and analyze scan results  
- Maintain accurate records of patient information, scan protocols, and results  
- Adhere to all safety protocols and guidelines to minimize risks associated with MRI procedures

Requirements:  
- Valid certification as an MRI Technologist  
- Proficient in operating MRI equipment and software  
- Strong knowledge of anatomy, physiology, and medical terminology  
- Excellent communication and interpersonal skills to effectively interact with patients and healthcare professionals  
- Ability to work in a fast-paced environment and handle multiple tasks simultaneously  
- Attention to detail and ability to follow instructions accurately  
- Prior experience working in an emergency room setting is preferred

Note: This job description is not intended to be all-inclusive. The employee may perform other related duties as assigned by their supervisor.

Job Type: Part-time

Pay: $55.00 - $60.00 per hour

Medical Specialty:

* Radiology

Schedule:

* 10 hour shift

License/Certification:

* ARRT Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Radiology-MRI","","","","","","","","",""
"d81ee0b6e27ffb75","indeed","https://www.indeed.com/viewjob?jk=d81ee0b6e27ffb75","http://www.indeed.com/job/real-estate-paralegal-d81ee0b6e27ffb75","Real Estate Paralegal","Samuel Figueroa PC","Staten Island, NY, US","parttime, fulltime","2024-08-24","direct_data","yearly",40000.0,57551.0,"USD",False,"","","","","","Local law firm on Staten Island looking for a full-time paralegal.

This role will include preparing and executing all aspects of a real estate transaction. Our office handles purchase, sale, bank, and title files throughout these transactions.

Necessary Skills:

* Robust working knowledge of real estate transactions
* Excellent written and oral communication, via email and telephone
* Outstanding skills in Microsoft Word, Excel, and Outlook
* Effective team player

Additional Skills:

* Working knowledge of QuickBooks is a plus
* Fluency in Spanish is a major plus

We are looking for someone who has experience as a receptionist or paralegal in a real estate law firm. Responsibilities will include but not be limited to emailing, copying, scanning, filing, organizing, mailing, etc.

Job Types: Full-time, Part-time

Pay: $40,000.00 - $57,551.07 per year

Schedule:

* Monday to Friday

Ability to Relocate:

* Staten Island, NY 10314: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Samuel-Figueroa-PC","","","","","","","","",""
"57cc06d9f1936eb3","indeed","https://www.indeed.com/viewjob?jk=57cc06d9f1936eb3","http://www.indeed.com/job/pizza-maker-57cc06d9f1936eb3","Pizza Maker","Swallow kitchen & cocktails","Greenlawn, NY, US","parttime","2024-08-24","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","L'uccello is looking for a creative, passionate, professional Pizza Artist to join our team. Must have experience and be willing to think outside the box. Must be passionate about Pizza!

Job Type: Part-time

Pay: $18.00 - $23.00 per hour

Expected hours: 20 – 24 per week

Benefits:

* Employee discount

Shift:

* Day shift
* Evening shift
* Night shift

Experience:

* Pizza Making: 2 years (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Swallow-Kitchen-&-Cocktails","","","","","","","","",""
"da0424f7c16320ae","indeed","https://www.indeed.com/viewjob?jk=da0424f7c16320ae","http://www.indeed.com/job/medical-office-assistantreceptionist-da0424f7c16320ae","Medical Office Assistant/Receptionist","North Shore Foot and Ankle Associates","Great Neck, NY, US","parttime","2024-08-24","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a dedicated Medical Office Assistant to join our healthcare team. The ideal candidate will provide administrative support in a medical office setting, ensuring smooth operations and excellent patient care.

**Responsibilities**  
- Perform clerical tasks such as answering phones, scheduling appointments, and managing patient records  
- Maintain confidentiality and act in a professional and courtesy manner  
- Assist with getting patients into treatment rooms  
- File and organize medical records accurately  
- Provide exceptional customer service to patients and visitors  
- Utilize electronic health record systems  
- Support healthcare providers with various administrative tasks

**Requirements**  
- Proficiency in office procedures and basic clerical duties  
- Familiarity with medical terminology and ICD-9 coding is preferred  
- Bilingual skills are a plus  
- Experience with ModMed or other EMR is advantageous but we will train  
- Strong communication skills and attention to detail

Job Type: Part-time

Pay: $19.00 - $20.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Flexible schedule
* Opportunities for advancement

Medical Specialty:

* Podiatry

Schedule:

* Monday to Friday
* Rotating weekends

Ability to Commute:

* Great Neck, NY 11021 (Required)

Work Location: In person","https://www.indeed.com/cmp/North-Shore-Foot-and-Ankle-Associates","","","","","","","","",""
"2828d73c8fbc3f84","indeed","https://www.indeed.com/viewjob?jk=2828d73c8fbc3f84","http://www.indeed.com/job/teacher-assistant-flushing-2828d73c8fbc3f84","Teacher Assistant in Flushing","New Milestone Preschool","Flushing, NY, US","fulltime","2024-08-24","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","Daycare in Astoria is looking for following positions:

1) Daycare or UPK/3K Teacher Assistant (Full Time or Part Time)

- High School Diploma

- Must be experienced in childcare or UPK class with work history

- Works well with others

- A positive and energetic attitude

We are looking to hire candidate starting immediately. To be considered please email resume and qualified candidates will be contacted

Job Type: Full-time

Pay: $17.00 - $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Health insurance

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Experience:

* Daycare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/New-Milestone-Preschool-1","","","","","","","","",""
"9b994e31b1bfd091","indeed","https://www.indeed.com/viewjob?jk=9b994e31b1bfd091","http://www.indeed.com/job/we-will-train-rn-do-uas-assessments-hybrid-9b994e31b1bfd091","WE WILL TRAIN RN TO DO UAS ASSESSMENTS, Hybrid","JSB Staffing Solution","New York, NY, US","fulltime","2024-08-24","","hourly","","","USD",False,"","","","","","## Job Overview We are seeking a dedicated Registered Nurse to join our Home Health team.

**Facility: New York, NY**

Position: MAXIMUS: RN - Nurse Assessor - New York, NY - Home Health -

Position Information:

**URGENT NEED**

**Required Licensure-**

Current RN Licensure in New York State

**Required Experience-**

Two (2) years of experience in a HOME setting within the last fifteen (15) years.

At a minimum, nurses must have recent experience conducting comprehensive assessments of patients

**JOB SUMMARY**

Ability to review health status questions and make evaluations and determinations based on UAS criteria for enrollment; ability to work with technology in the workplace; knowledge of the theory, principles, and practices of general professional nursing; knowledge of state and agency laws and regulations governing general professional nursing practices; excellent organizational, interpersonal, written, and verbal communication skills; ability to communicate and work effectively with multi-generational consumers; ability to demonstrate sensitivity to the concerns of others; ability to perform comfortably in a fast-paced, deadline-oriented work environment; ability to successfully execute many complex tasks simultaneously; and a strong ability to work independently.

**JOB RESPONSIBILITIES**

**1.** Perform initial in-home pre-evaluation of patients that includes evaluation of health status, strengths, care needs, and preferences and guides the development of individualized long term care service plans

**2.** Review consumer medical documentation and or health referral forms, as relevant to the case

**3.** Enter evaluation data into electronic evaluation form and transmit, as required

**4.** Document any concerns, conflicting information, other issues that surface during the evaluation process

**5.** Emphasize continuity of care, thus reducing or eliminating fragmentation, duplication, and gaps in treatment plan

**6.** Discuss with consumer on health care options, supports needed, service vendor options and waiver options

**7.** Initiate communication between the Call Center and eligible consumers for enrollment into a managed care health plan

**8.** Enhance communication and collaborative relationships with interdisciplinary care team members to improve care coordination and facilitate service delivery

**9.** Collect quality review data and any required documentation to support outcome measurements and record case notes into CRM

**10.** Identify opportunities for health promotion and illness prevention

**11.** Maintain a comprehensive working knowledge of community resources, payor requirements, and network services for target population

**12.** Meets all standards established for this position as outlined in the corresponding annual performance criteria and bonus template for this position.

Job Types: Full-time, Permanent

Pay: From $58.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* License reimbursement
* Paid sick time
* Paid time off
* Vision insurance

Medical Specialty:

* Home Health

Supplemental Pay:

* Bonus opportunities
* Completion bonus
* Differential pay
* Overtime pay
* Signing bonus

Experience:

* Home & community care: 2 years (Required)

License/Certification:

* RN (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Jsb-Staffing-Solution","","","","","","","","",""
"bd1c8845c87a441b","indeed","https://www.indeed.com/viewjob?jk=bd1c8845c87a441b","http://www.indeed.com/job/part-time-office-administrator-title-clerk-bd1c8845c87a441b","Part Time Office Administrator / Title Clerk","Xtreme Machines","Millstone, NJ, US","fulltime","2024-08-24","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","Part Time Office Assistant/Title Clerk

For large multi line motorcycle Dealership, family owned.

Hours: Tuesday and Thursday 10am-7pm Saturday 10am-4pm Closed Sunday and Monday

Answer Phones, take messages, page.

File

Fill out DMV paperwork, experience with DMV helpful.

Process Funding paperwork.

Assist owners in all office aspects.

Must know basic office machines, fax, copier, printer, scanner, and be competent on computer.

Must be reliable

Honest

Notary ( can apply for this after hire)

Have reliable transportation.

PTO, Medical, Paid Holidays.

**700 HIGHWAY 33, MILLSTONE, NJ 08535**

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Benefits:

* Employee discount
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Xtreme-Machines","https://www.xtrememachines.us","Millstone Township","","","","","","",""
