"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"bf556a885e6c5368","indeed","https://www.indeed.com/viewjob?jk=bf556a885e6c5368","http://www.indeed.com/job/customer-servieoffice-assistant-bf556a885e6c5368","Customer Servie/Office Assistant","Uniplast Industries Inc","Hasbrouck Heights, NJ, US","fulltime","2024-08-11","","yearly","","","USD",False,"","","","","","Looking for a full-time quality assistant who demonstrates an ability to be professional, organized, detail oriented and the ability to multi task.

**Responsibilities:**

Customer Service

Bookkeeping tasks and general accounting support – MAS 200

Providing administrative support and other duties as assigned

**Requirements:**

Must be fast-learner and able to Multitask

High proficiency in Microsoft Office

Must be detailed

Strong accounting skills

Must be procedure oriented

Strong Organizational skills

Excellent English language skills

Minimum 3-5 years experience

Job Type: Full-time

Pay: From $50,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Experience:

* Customer service: 3 years (Required)
* MAS 200: 1 year (Preferred)

Language:

* English (Required)

Work Location: In person","https://www.indeed.com/cmp/Uniplast-Industries-Inc","","","","","","","","",""
"d1ae361e845f7955","indeed","https://www.indeed.com/viewjob?jk=d1ae361e845f7955","https://soccer-shots-long-island-west.careerplug.com/j/02dcv0h","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-08-11","direct_data","hourly",20.0,30.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"bf10407fcc1a35ed","indeed","https://www.indeed.com/viewjob?jk=bf10407fcc1a35ed","https://ggbridgewater.careerplug.com/j/02dcuv2","Early Morning Front Desk Associate","Gold's Gym","Bridgewater, NJ, US","parttime","2024-08-11","direct_data","yearly",28260.0,31991.0,"USD",False,"","","Consumer Goods And Services","","","**Benefits:**  

* 401(k)
* Competitive salary
* Employee discounts
* Free uniforms
* Opportunity for advancement
* Training & development

  

Please don't apply unless you love early morning and are 100% reliable! Seeking someone to open the club Tuesdays and Thursdays and work until 12, other shifts available if needed.  

  

The opener will arrive at the club no later than 4:45 am to open the club for members and stay until 12pm. They will greet and direct members, guests and staff as they enter the gym. This position will provide assistance to members along with inquiries about gym operations and policies, as well as perform various administrative duties and sell memberships. Basic understanding of accounting principles, cash processing procedures and computer skills required.  

  

Gold’s Gym will continue to change lives by helping people reach their individual potential. Join the team in getting us where we need to go, get a free membership and you’ll see no limit to your career potential.  

  

Apply Today!","https://www.indeed.com/cmp/Gold's-Gym","http://www.goldsgym.com","5420 Lyndon B Johnson Freeway
Suite 300, Dallas, TX 75240","5,001 to 10,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0680f460a589b710d09ab3ad9519a363","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b1a9d0bc6ab847c76876a56fab0846d0","Danny Waggoner",""
"efa3d4bda022db7e","indeed","https://www.indeed.com/viewjob?jk=efa3d4bda022db7e","http://www.indeed.com/job/property-manager-efa3d4bda022db7e","Property Manager","Prompt Realty LLC","East Orange, NJ, US","parttime, fulltime","2024-08-11","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","**Part-Time Property Manager - East Orange**

* **Hours:** 9 AM - 1 PM, M-F
* **Portfolio:** 50 units
* **Must:** Local to East Orange, familiar with property management software (Yardi, Buildium, AppFolio), able to visit properties.
* **Tasks:** Tenant relations, maintenance, rent collection, financials, marketing & leasing, admin.
* **Ideal for:** Organized, motivated individuals with good communication & problem-solving skills seeking flexible, part-time work in property management.

**Apply:** Submit resume & cover letter.

**Competitive pay & valuable experience.**

Job Types: Full-time, Part-time

Pay: $20.00 - $24.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Health insurance
* Paid time off

Schedule:

* Monday to Friday
* On call
* Weekends as needed

Application Question(s):

* We are looking to hire someone as soon as possible. If you decide to join us, how soon would you be able to start?
* What is your expected salary and other requirements?
* How many years of experience do you have in property management?
* Have you had experience using property management software such as Yardi, Appfolio, or similar platforms?
* We are seeking local candidates who can easily travel to the East Orange area to inspect properties as required. To ensure effective tenant management, could you please confirm your location?

Work Location: In person","https://www.indeed.com/cmp/Prompt-Realty-LLC-1","","","","","","","","",""
"2aaa26d780b86124","indeed","https://www.indeed.com/viewjob?jk=2aaa26d780b86124","https://empireedge.com/become-a-tutor/","Executive Functioning / Study Skills Tutor","Empire Edge, LLC","New York, NY, US","parttime, contract","2024-08-11","direct_data","hourly",45.0,80.0,"USD",True,"","","Education And Schools","","","**COMPANY DESCRIPTION**

We are a premier Manhattan-based private tutoring company committed to delivering exemplary academic assistance and standardized test preparation to students from elementary school through college. Our tutors have **excellent hourly compensation** (plus end-of-year bonus), flexible work schedules, extensive resources, and a supportive administrative staff that allows them to focus on teaching.

**JOB DESCRIPTION**

This position is for **EXECUTIVE FUNCTIONING, ORGANIZATIONAL/STUDY SKILLS tutor**. Sessions take place in students' homes, which are located mainly in Manhattan. Remote tutoring over Zoom is also available in certain situations. The position requires availability on **weekday afternoons and evenings**, and a strong preference is given to those candidates who are also available on Sunday throughout the day. **All tutors must be able to commit to working with students for the entire school year.**

**JOB REQUIREMENTS**

· Strong academic background

· **Exceptional organizational skills**

· **Impeccable attention to detail**

· Patient, enthusiastic, and nurturing personality

· 10 hours minimum availability per week

· Commitment through the end of June 2025

· Minimum of a bachelor’s degree (please, no current undergraduate students)

**APPLICATION PROCESS**  
Please apply via our website: www.empireedge.com/become-a-tutor

Upon applying, please provide your cover letter and resume detailing your academic history, tutoring experience, and areas of specialization.

Job Types: Part-time, Contract

Pay: $45.00 - $80.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Empire-Edge,-LLC","http://www.empireedge.com","1045 Lexington Avenue, Floor 2, New York NY 10021
","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de3bc84c26877950106f04a0f7ca2592","","Jody Steinglass",""
"263d069499740572","indeed","https://www.indeed.com/viewjob?jk=263d069499740572","https://empireedge.com/become-a-tutor/","French or Spanish Tutor","Empire Edge, LLC","New York, NY, US","parttime, contract","2024-08-11","direct_data","hourly",45.0,80.0,"USD",False,"","","Education And Schools","","","**Company Description**

We are a premier Manhattan-based private tutoring company committed to delivering exemplary academic assistance and standardized test preparation to students from elementary school through college. Our tutors do not only have impressive academic histories and transcripts; they epitomize patience, enthusiasm, and compassion.

**Job Description**

This position is for high school **FRENCH or SPANISH language tutors**. Tutors must be highly organized, motivated, and creative. Sessions take place in students' homes, which are located throughout the city but typically concentrated in Manhattan. The position requires availability on **weekday afternoons and evenings**, with weekend availability a strong plus. **All tutors must be able to commit to working with students through the end of June 2025.**

**Job Requirements**

* **Non-native French and Spanish Tutors (those who acquired the language academically)**
* STRONG, IMPRESSIVE academic background required
* Patient, enthusiastic, and nurturing personality
* Weekday availability between 3:30pm and 9:30pm (the entire window need not be available)
* Sunday availability (preferred, but not required)
* Ability to navigate Manhattan using public transportation
* Maintenance of Google Calendar shared with office administrators, update daily
* Commitment through the end of June 2025
* Minimum of a COLLEGE DEGREE (please, no current college students)

**Job Commitment**

* Availability through June 30, 2025
* 10 hours minimum per week
* Live within 10 miles of Manhattan

**Application Process**

Please apply directly through our website: https://empireedge.com/become-a-tutor/

We will not review applicants who submit only through Indeed.

Upon applying, please provide your cover letter and resume detailing your academic history, tutoring experience, and areas of specialization.

Job Types: Part-time, Contract

Pay: $45.00 - $80.00 per hour

Expected hours: 5 – 15 per week

Benefits:

* Flexible schedule

Schedule:

* After school
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Empire-Edge,-LLC","http://www.empireedge.com","1045 Lexington Avenue, Floor 2, New York NY 10021
","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de3bc84c26877950106f04a0f7ca2592","","Jody Steinglass",""
"1c29353146f60d92","indeed","https://www.indeed.com/viewjob?jk=1c29353146f60d92","http://www.indeed.com/job/landscape-crew-member-1c29353146f60d92","Landscape Crew Member","Natural Integrity Landscape Architecture, LLC","Township of Wall, NJ, US","fulltime","2024-08-11","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","Landscape Crew Member

Small landscape construction and maintenance company seeking a hardworking, experienced landscape crew member who enjoys working outdoors and in the landscape field. Successful candidate will demonstrate knowledge, attention to detail and a strong work ethic. Our reputation is built on providing professional, quality work and services and successful candidate will demonstrate these values. Must be able to take directions and show respect for coworkers and clients. Responsibilities include weekly and annual property maintenance as well and landscape construction installations including:

- Mulch installation

- Plant installation

- Sod installation

- Digging

- Raking

Requirements:

- Must be willing and able to work alone or with a crew

- Must have a valid NJ driver’s license

- Must have reliable transportation to and from work daily (shop is in Wall Township)

- Must be able to drive a truck and trailer combination

- Must be able to effectively and efficiently operate landscape equipment including:

o Mowers – zero turn and walk behind

o Blowers – backpack and push

o Line Trimmers

o Edgers

o Skid steer and mini excavator a plus but not necessary

- 2+ years of relevant experience

- NJDEP Pesticide Applicators License a plus

- Work in inclement weather as necessary

- Ability to perform the physical demands of the position including regularly lifting up to 80 pounds, standing, walking, crouching, stoop/kneeling, and reaching with hands and arms

Monday – Friday work schedule, Saturday work as necessary during peak season - 40 hours/week plus time and a half overtime.

Starting pay based on experience and trial period after hiring. Room for growth for the right individual.

Job Type: Full-time

Pay: $18.00 - $23.00 per hour

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* On call
* Overtime
* Weekends as needed

Experience:

* Landscape maintenance: 3 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Natural-Integrity-Landscape-Architecture,-LLC","","","","","","","","",""
"c32088a574b5e77c","indeed","https://www.indeed.com/viewjob?jk=c32088a574b5e77c","https://empireedge.com/become-a-tutor/","History Tutor","Empire Edge, LLC","New York, NY, US","parttime, contract","2024-08-11","direct_data","hourly",45.0,80.0,"USD",True,"","","Education And Schools","","","**COMPANY DESCRIPTION**

We are a premier Manhattan-based private tutoring company committed to delivering exemplary academic assistance and standardized test preparation to students from elementary school through college. Our tutors have **excellent hourly compensation** (plus end-of-year bonus), flexible work schedules, extensive resources, and a supportive administrative staff that allows them to focus on teaching.

**JOB DESCRIPTION**

This position is for **experienced HISTORY tutors.** Sessions take place in students' homes, which are located mainly in Manhattan. Remote tutoring over Zoom is also available in certain situations. The position requires availability on **weekday afternoons and evenings**, and a strong preference is given to those candidates who are also available on Sunday throughout the day. **All tutors must be able to commit to working with students for the entire school year.**

**AREAS OF SPECIALIZATION (Please indicate area in application email)**

· US History

· World History

· Global Studies

· European History

· AP US History

· AP European History

**JOB REQUIREMENTS**

· Strong academic background

· Patient, enthusiastic, and nurturing personality

· 10 hours minimum availability per week

· Commitment through the end of June 2025

· Minimum of a bachelor’s degree (please, no current undergraduate students)

**APPLICATION PROCESS**  
Please apply via our website: www.empireedge.com/become-a-tutor

Upon applying, please provide your cover letter and resume detailing your academic history, tutoring experience, and areas of specialization.

Job Types: Part-time, Contract

Pay: $45.00 - $80.00 per hour

Expected hours: 5 – 15 per week

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Empire-Edge,-LLC","http://www.empireedge.com","1045 Lexington Avenue, Floor 2, New York NY 10021
","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de3bc84c26877950106f04a0f7ca2592","","Jody Steinglass",""
"9992d8e139e0dba7","indeed","https://www.indeed.com/viewjob?jk=9992d8e139e0dba7","https://click.appcast.io/track/kaxoz8e-org?cs=fzm","Event Staff Security Guard - Barclays Center","BEST Crowd Management","Brooklyn, NY, US","parttime","2024-08-11","","hourly","","","USD",False,"","","","","","Job Title: Barclays Center - Event Staff & Security



Company: BEST Crowd Management



Location: Barclays Center



Pay: $20.80 / hr



Job Type: Part-time



Summary:



Join the dynamic team at BEST Crowd Management as an Event Staff / Security professional. In this role, you will have a diverse range of responsibilities, combining event staff duties with security tasks to ensure a safe and enjoyable experience for event attendees. We are seeking adaptable individuals with excellent communication skills and a strong commitment to customer service and safety.



Responsibilities:


* Assist with event setup, including the arrangement of equipment, signage, and other necessary materials.
* Monitor access points and conduct thorough security checks to prevent unauthorized entry and ensure the safety of attendees.
* Provide friendly and helpful customer service by assisting attendees with inquiries, directions, and general event information.
* Collaborate with event staff and security personnel to maintain a safe and organized environment.
* Assist in crowd management, including controlling entry and exit points and ensuring proper flow of attendees.
* Respond promptly and effectively to security incidents or emergencies, following established protocols.
* Monitor event areas to enforce event rules, regulations, and safety procedures.
* Handle and resolve attendee complaints or conflicts in a calm and professional manner.
* Adhere to company policies, procedures, and guidelines to deliver a high standard of service and security.


Requirements:


* Be at least 18 years old (age requirements may vary depending on local regulations).
* Possess excellent communication and interpersonal skills to interact effectively with event attendees.
* Strong observational and problem-solving skills to identify and address potential security risks or issues.
* Ability to remain calm and composed in high-pressure situations and handle challenging individuals.
* Availability to work flexible hours, including evenings, weekends, and holidays, based on event schedules.
* Physical fitness and stamina to stand, walk, and perform duties for extended periods.
* Must pass a background check.
* Must possess valid security license.


Benefits:


* Enjoy competitive pay based on your experience and qualifications.
* Gain experience in event management and security.
* Enhance your skills in communication, problem-solving, and customer service.
* Network with professionals from various fields, including event management and security.
* Be part of a supportive team that values teamwork, professionalism, and attendee satisfaction.


**EEOC Statement: It is the policy of BEST, A GardaWorld Company to provide equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, veteran status, or disability in accordance with applicable federal laws. In addition, BEST, A GardaWorld Company complies with applicable state and local laws governing nondiscrimination in employment. This policy applies to all terms and conditions of employment including, but not limited to hiring, placement, assignment, promotion, termination, layoffs, recalls, transfers, leaves of absence, compensation, and training. It is also the policy of BEST, A GardaWorld Company not to honor requests that employees be assigned on the basis of sex or any other classification protected by law, unless such request is based on a bona fide occupational qualification for that assignment.**


**License #11000217485**","https://www.indeed.com/cmp/Best-Crowd-Management","https://best.garda.com/","Coon Rapids, MN","501 to 1,000","Decline to state","BEST Crowd Management, a GardaWorld Company, provides a full array of event-staffing and crowd-management services for top venues and major events throughout North America.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/76951d167badc6b42639faca058564b4","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/06b05b4fce731781a087f5a10679a641","",""
"1ad3717d86294f00","indeed","https://www.indeed.com/viewjob?jk=1ad3717d86294f00","http://www.indeed.com/job/cafe-restaurant-1ad3717d86294f00","CAFE RESTAURANT","Big Dreams Boutique","Asbury Park, NJ, US","parttime","2024-08-11","","hourly","","","USD",False,"","","","","","Responsibilities:

- Greet and welcome customers in a friendly and professional manner  
- Take customer orders and accurately enter them into the POS system  
- Serve food and beverages according to quality standards  
- Ensure cleanliness and organization of the cafe restaurant, including dining area  
- Maintain inventory of supplies  
- Handle cash and card transactions and provide accurate change to customers  
- Follow all food safety and sanitation guidelines to ensure a safe dining experience for customers  
- Collaborate with team members to provide excellent customer service and resolve any customer concerns or complaints

Skills:

- Excellent communication skills  
- Strong customer service skills with a friendly and approachable demeanor  
- Ability to work in a fast-paced environment while maintaining attention to detail  
- Basic math skills for cash handling and order calculations  
- Ability to work well in a team and collaborate effectively with colleagues  
- Flexibility to work various shifts, including weekends and holidays  
- Prior experience in the food service industry is preferred but not required

Job Type: Part-time

Pay: From $17.00 per hour

Expected hours: 15 – 20 per week

Work Location: In person","https://www.indeed.com/cmp/Big-Dreams-Boutique","","","","","","","","",""
"5677c7fb559e2a80","indeed","https://www.indeed.com/viewjob?jk=5677c7fb559e2a80","http://www.indeed.com/job/bassoon-instructor-music-academy-5677c7fb559e2a80","Bassoon Instructor @ Music Academy","Croton Harmon Music Academy","Croton-on-Hudson, NY, US","parttime","2024-08-11","direct_data","hourly",28.0,32.0,"USD",False,"","","","","","We are searching for a dynamic and enthusiastic woodwind / brass instructor to join our team!

Our school offers private lessons to children and adults alike, customizing each lesson to fit the needs, goals, and interests of our students. With an in house music studio, we encourage all of our teachers to use it as a resource and incorporate recording arts as well as songwriting into their lessons.

Right now we have a group of students that are looking for an instructor to take them on. Please apply ASAP if this position interests you!

$28 - $32/hour DOE

Part Time

Lesson Hours: Mon - Fri 3pm - 8pm, Sun 9-5pm

Bi-weekly payroll

Must work well with kids

Flexible teaching methods

We look forward to hearing from you!

Job Type: Part-time

Education:

* Bachelor's (Preferred)

Experience:

* Teaching: 1 year (Preferred)

Work Location: In person

Job Type: Part-time

Pay: $28.00 - $32.00 per hour

Expected hours: 5 – 25 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 4 hour shift

Experience:

* Teaching: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Croton-Harmon-Music-Academy","","","","","","","","",""
"98ded10cad29c057","indeed","https://www.indeed.com/viewjob?jk=98ded10cad29c057","https://careers.elevancehealth.com/en/jobs/jr122377/rn-nurse-case-manager-lead/","RN Nurse Case Manager Lead","Elevance Health","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",88032.0,150912.0,"USD",True,"","","","","elevancehealthjobssupport@elevancehealth.comfor","Job Family: MED > Licensed Nurse 

Type: Full time

 Date Posted: Aug 11, 2024 

Anticipated End Date: Aug 23, 2024 

Reference: JR122377



  
Description


**LOCATION: This is a remote position, but you must be within 50 miles of one of the New York offices locations listed below. New York residency is required.**

**HOURS: General business hours, Monday through Friday.**

**New York City, NY; Albany, NY; Lake Success, NY; Latham, NY; Middletown, NY**

The Nurse Case Manager Lead is responsible for care management within the scope of licensure for members with complex and chronic care needs by assessing, developing, implementing, coordinating, monitoring, and evaluating care plans designed to optimize member health care across the care continuum and ensuring member access to services appropriate to their health needs. Performs duties telephonically.


Primary duties may include, but are not limited to:


* Conducts assessments to identify individual needs and a specific care management plan to address objectives and goals as identified during assessment.
* Implements care plan by facilitating authorizations/referrals as appropriate within benefits structure or through extra-contractual arrangements.
* Coordinates internal and external resources to meet identified needs.
* Monitors and evaluates effectiveness of the care management plan and modifies as necessary.
* Interfaces with Medical Directors and Physician Advisors on the development of care management treatment plans.
* Negotiates rates of reimbursement, as applicable.
* Assists in problem solving with providers, claims or service issues.
* Assists with development of utilization/care management policies and procedures, chairs and schedules meetings, as well as presents cases for discussion at Grand Rounds/Care Conferences and participates in interdepartmental and/or cross brand workgroups.
* May require the development of a focused skill set including comprehensive knowledge of specific disease process or traumatic injury and functions as preceptor for new care management staff.
* Participates in audit activities and assists supervisor with management of day-to-day activities, such as monitoring and prioritizing workflow, delivering constructive coaching and feedback, and developing associated corrective action plans at direction of the manager.
* Serves as first line contact for conflict resolution.
* Develops training materials, completes quality audits, performs process evaluations, and tests and monitors systems/process enhancements.

**Required Qualifications**

* Requires a BA/BS in a health related field and 5 years of clinical experience; or any combination of education and experience, which would provide an equivalent background.
* Current, unrestricted RN license from the State of New York is required.

**Preferred Qualifications**

* At least 5 years of Case Management experience is a must for this role!
* Previous Medicaid experience is highly preferred.
* You must be computer literate in Microsoft applications including Word and Excel.

For candidates working in person or remotely in the below location(s), the salary\\* range for this specific position is $88,032 - $150,912


Location(s): New York


In addition to your salary, Elevance Health offers benefits such as, a comprehensive benefits package, incentive and recognition programs, equity stock purchase and 401k contribution (all benefits are subject to eligibility requirements). The salary offered for this specific position is based on a number of legitimate, non-discriminatory factors set by the Company. The Company is fully committed to ensuring equal pay opportunities for equal work regardless of gender, race, or any other category protected by federal, state, and local pay equity laws *.*

* The salary range is the range Elevance Health in good faith believes is the range of possible compensation for this role at the time of this posting. This range may be modified in the future and actual compensation may vary from posting based on geographic location, work experience, education and/or skill level. Even within the range, the actual compensation will vary depending on the above factors as well as market/business considerations. No amount is considered to be wages or compensation until such amount is earned, vested, and determinable under the terms and conditions of the applicable policies and plans. The amount and availability of any bonus, commission, benefits, or any other form of compensation and benefits that are allocable to a particular employee remains in the Company's sole discretion unless and until paid and may be modified at the Company’s sole discretion, consistent with the law.

  

  

Please be advised that Elevance Health only accepts resumes for compensation from agencies that have a signed agreement with Elevance Health. Any unsolicited resumes, including those submitted to hiring managers, are deemed to be the property of Elevance Health.



Who We Are



Elevance Health is a health company dedicated to improving lives and communities – and making healthcare simpler. We are a Fortune 25 company with a longstanding history in the healthcare industry, looking for leaders at all levels of the organization who are passionate about making an impact on our members and the communities we serve.



How We Work



At Elevance Health, we are creating a culture that is designed to advance our strategy but will also lead to personal and professional growth for our associates. Our values and behaviors are the root of our culture. They are how we achieve our strategy, power our business outcomes and drive our shared success - for our consumers, our associates, our communities and our business.



We offer a range of market-competitive total rewards that include merit increases, paid holidays, Paid Time Off, and incentive bonus programs (unless covered by a collective bargaining agreement), medical, dental, vision, short and long term disability benefits, 401(k) +match, stock purchase plan, life insurance, wellness programs and financial education resources, to name a few.



Elevance Health operates in a Hybrid Workforce Strategy. Unless specified as primarily virtual by the hiring manager, associates are required to work at an Elevance Health location at least once per week, and potentially several times per week. Specific requirements and expectations for time onsite will be discussed as part of the hiring process. Candidates must reside within 50 miles or 1-hour commute each way of a relevant Elevance Health location.



The health of our associates and communities is a top priority for Elevance Health. We require all new candidates in certain patient/member-facing roles to become vaccinated against COVID-19. If you are not vaccinated, your offer will be rescinded unless you provide an acceptable explanation. Elevance Health will also follow all relevant federal, state and local laws.



Elevance Health is an Equal Employment Opportunity employer and all qualified applicants will receive consideration for employment without regard to age, citizenship status, color, creed, disability, ethnicity, genetic information, gender (including gender identity and gender expression), marital status, national origin, race, religion, sex, sexual orientation, veteran status or any other status or condition protected by applicable federal, state, or local laws. Applicants who require accommodation to participate in the job application process may contact elevancehealthjobssupport@elevancehealth.comfor assistance.","https://www.indeed.com/cmp/Elevance-Health-1","http://www.elevancehealth.com","Indianapolis, IN","10,000+","more than $10B (USD)","Join us and together we will drive the future of health care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7fc2b157b388eeb2ddf1bace96fec782","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6dedf3ecf10e2585553ca0d4094604e4","Gail Koziara Boudreaux","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c1016ce819753de05fdb85982a0f4fec"
"0959623aef5d5435","indeed","https://www.indeed.com/viewjob?jk=0959623aef5d5435","https://empireedge.com/become-a-tutor/","ISEE/SSAT Tutor","Empire Edge, LLC","New York, NY, US","parttime, contract","2024-08-11","direct_data","hourly",45.0,80.0,"USD",True,"","","Education And Schools","","","**Empire Edge Description:**  
We are a premier Manhattan-based private tutoring company committed to delivering exemplary academic assistance and standardized test preparation to students from elementary school through college. Our tutors have **excellent hourly compensation** (plus end-of-year bonus), flexible work schedules, extensive resources, and a supportive administrative staff that allows them to focus on teaching.

**Job Description:**  
This position is for **experienced SSAT and ISEE tutors.** Sessions will take place in students' homes, which are located mainly in Manhattan, and remotely over Zoom. The position requires availability on **weekday afternoons and evenings**, and a strong preference is given to those candidates who are also available on Sunday throughout the day. **All tutors must be able to commit to working with students through the end of June 2025.**

**Job Requirements:**

* Strong academic background required
* Patient, enthusiastic, and nurturing personality
* 10 hours minimum availability per week
* Commitment through the end of June 2025
* Minimum of a bachelor's degree (please, no current college students)

**Areas of Specialization (Please indicate area in application email)**

* SSAT Upper Level - All Sections
* ISEE Upper Level - All Sections

**Application Process:**  
***Please apply directly through our website:***

https://empireedge.com/become-a-tutor/

Upon applying, please provide your **cover letter and resume** detailing your academic history, tutoring experience, areas of specialization, and availability for training given the options listed above.

Job Types: Part-time, Contract

Pay: $45.00 - $80.00 per hour

Expected hours: 5 – 15 per week

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Please apply to this job through the Empire Edge website at: www.empireedge.com/become-a-tutor.

I will include a cover letter/letter of intent and a resume.

Education:

* Bachelor's (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Empire-Edge,-LLC","http://www.empireedge.com","1045 Lexington Avenue, Floor 2, New York NY 10021
","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de3bc84c26877950106f04a0f7ca2592","","Jody Steinglass",""
