"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"73697b4efd9fa9c0","indeed","https://www.indeed.com/viewjob?jk=73697b4efd9fa9c0","http://www.indeed.com/job/home-care-lpn-73697b4efd9fa9c0","Home Care LPN","West Family","Bronx, NY, US","parttime, fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","Family is seeking new grad or experienced home care nurses for 12 hour day and night shifts. Patient is in his early 20's and has Cerebral Palsy. Responsibilities include g-tube feeds, medication administration, and asthma treatments. Easy case. Case is a 2:1 ratio with a home health aide to assist during the shift.

Job Types: Full-time, Part-time

Pay: Up to $40.00 per hour

Expected hours: 24 – 36 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Home Health

License/Certification:

* BLS Certification (Preferred)
* LPN (Preferred)

Ability to Commute:

* Bronx, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/West-Family-4","","","","","","","","",""
"7b5f70cab061b062","indeed","https://www.indeed.com/viewjob?jk=7b5f70cab061b062","https://jobs.gohire.io/sheba-foods-vgyzwimi/warehouse-associate-188223/","Warehouse Associate","Sheba Foods","Brooklyn, NY, US","fulltime","2024-08-25","direct_data","hourly",25.0,27.0,"USD",False,"","","","","","**About Us:**  

Sheba Foods is passionate about bringing the rich flavors of African cuisine to tables across the country. With our dedication to quality, innovation, and customer satisfaction, we offer a diverse range of products that delight and nourish. Our operations are expanding, and we’re looking for dedicated team members to help us achieve our mission.
  
  

**Position Overview:**  

We’re seeking a motivated Warehouse Associate to join our growing team. In this role, you’ll be the backbone of our daily operations, ensuring that our warehouse runs smoothly and efficiently. If you thrive in a dynamic environment, enjoy physical work, and have an eye for detail, this position is perfect for you.
  
  

**Key Responsibilities:**  

* Inventory Management: Assist in receiving, storing, and organizing products, ensuring that inventory is accurately tracked and maintained.
* Order Fulfillment: Pick, pack, and prepare products for shipment, making sure that orders are complete, accurate, and ready for delivery.
* Product Handling: Safely operate warehouse equipment to move, stack, and organize products, ensuring that all items are handled with care.
* Quality Control: Inspect products for damage or defects before packing and report any issues to the supervisor.
* Team Collaboration: Work closely with other warehouse team members to meet daily targets and maintain a smooth workflow.
* Warehouse Maintenance: Help keep the warehouse clean, organized, and free of safety hazards, ensuring that all work areas are maintained to high standards.
* Documentation: Assist in maintaining accurate records of inventory levels, shipments, and product movement within the warehouse.


**Qualifications:**  

* High school diploma or equivalent.
* Previous warehouse or logistics experience is a plus, but not required—enthusiasm and a strong work ethic are what matter most.
* Ability to lift and move items weighing up to 50 lbs and stand for long periods.
* Strong organizational skills and attention to detail.
* Comfortable working in a fast-paced, team-oriented environment.
* Basic computer skills for managing inventory and processing orders.
* Commitment to safety and following established procedures.


**What We Offer:**  

* Competitive Pay: A salary that recognizes your hard work and dedication.
* Flexible Scheduling: Work hours that suit your lifestyle and commitments.
* Product Discounts: Enjoy exclusive discounts on our delicious products.
* Career Growth: Opportunities for advancement and professional development within our expanding company.
* Positive Work Environment: Join a supportive team where your contributions are valued, and teamwork is encouraged.","https://www.indeed.com/cmp/Sheba-Foods","","","","","","","","",""
"c4cc8436e658270a","indeed","https://www.indeed.com/viewjob?jk=c4cc8436e658270a","https://jobs.gohire.io/nibav-lifts-inc-vfhxf1jt/warehouse-worker-188237/","Warehouse Worker","Nibav Lifts Inc.","Brooklyn, NY, US","fulltime","2024-08-25","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","Nibav Lifts Inc. is a leader in the residential lift industry, known for our cutting-edge technology and dedication to improving accessibility in homes. We pride ourselves on providing exceptional products and services to our customers, and we’re looking for passionate individuals to join our team as we continue to grow and innovate.
  
  

**Job Overview:**  

As a Warehouse Worker at Nibav Lifts Inc., you will be a vital part of our operations team, responsible for ensuring the efficient flow of products through our warehouse. Your role will involve a variety of tasks including receiving, storing, picking, and packing products. If you’re a hardworking, detail-oriented individual who thrives in a fast-paced environment, this could be the perfect opportunity for you!
  
  

**Key Responsibilities:**  

* Product Handling: Receive, unpack, and organize incoming shipments. Verify the accuracy of deliveries against packing lists and purchase orders.
* Inventory Management: Maintain accurate inventory records by scanning and labeling products. Assist in conducting regular inventory counts and audits.
* Order Fulfillment: Pick and pack customer orders with precision, ensuring the correct items are selected and prepared for shipment. Meet daily productivity targets while maintaining high standards of accuracy.
* Shipping and Receiving: Prepare products for shipment by labeling, wrapping, and palletizing as needed. Coordinate with the shipping team to ensure timely and efficient dispatch of orders.
* Warehouse Organization: Keep the warehouse clean, organized, and free of safety hazards. Follow proper storage procedures to optimize space and protect products from damage.
* Equipment Operation: Safely operate warehouse equipment such as forklifts, pallet jacks, and hand trucks to move products within the warehouse. Ensure equipment is maintained and used according to company guidelines.
* Team Collaboration: Work closely with other warehouse associates, supervisors, and logistics personnel to ensure smooth operations and timely completion of tasks.
* Safety Compliance: Adhere to all safety protocols and procedures while performing your duties. Report any safety concerns or incidents to your supervisor immediately.
* Continuous Improvement: Participate in training and development opportunities to enhance your skills and contribute to process improvements that increase efficiency and productivity.


**Qualifications:**  

* High school diploma or equivalent.
* Previous experience in a warehouse or logistics role is preferred but not required.
* Ability to lift and move heavy items (up to 50 lbs) regularly.
* Strong attention to detail and organizational skills.
* Basic computer skills for inventory and order management.
* Ability to work well both independently and as part of a team.
* Strong communication skills and a positive attitude.
* Willingness to work in a fast-paced, physically demanding environment.
* Forklift certification is a plus, but not required.


**What We Offer:**  

* Competitive hourly wage with opportunities for overtime.
* Comprehensive benefits package including health, dental, and vision insurance.
* 401(k) plan with company match.
* Paid time off, including holidays and vacation days.
* Opportunities for career growth and advancement within the company.
* A supportive work environment that values teamwork and employee well-being.","https://www.indeed.com/cmp/Nibav-Lifts-Inc.","","","","","","","","",""
"35056bbfa9c9332f","indeed","https://www.indeed.com/viewjob?jk=35056bbfa9c9332f","https://grnh.se/884e2e3d6us","IT Helpdesk Manager","Metropolitan Commercial Bank","New York, NY, US","","2024-08-25","direct_data","yearly",140000.0,155000.0,"USD",False,"","","Banks And Financial Services","","","**Come work with us:**



Metropolitan Commercial Bank (the ""Bank"") is a New York City based full-service commercial bank that provides a broad range of business, commercial and personal banking products and services to individuals, small businesses, private and public middle-market and corporate enterprises and institutions, municipalities and local government entities. The Bank operates banking centers and private client offices in Manhattan and Boro Park, Brooklyn in New York City and Great Neck on Long Island in New York State.



The Bank is a New York State chartered commercial bank, a member of the Federal Reserve System and the Federal Deposit Insurance Corporation, and an equal housing lender. The parent company of Metropolitan Commercial Bank is Metropolitan Bank Holding Corp. (NYSE: MCB).



For more information, please visit the Bank's website at MCBankNY.com.



Metropolitan Commercial Bank was named one of Newsweek's Best Regional Banks and Credit Unions 2024. The Bank was ranked by Independent Community Bankers of America among the top ten successful loan producers for 2023 by loan category and asset size for commercial banks with more than $1 billion in assets. The Bank finished ninth in S&P Global Market Intelligence's annual ranking of the best-performing community banks with assets between $3 billion and $10 billion for 2022 and eighth among top-performing community banks in the Northeast region for 2022.


**About the role:**



The Helpdesk Manager will provide oversight and quality control for helpdesk operations, assist in maintaining the Bank's computer systems, and ensure that IT-related policies and procedures are up to date. This role involves ensuring efficient service delivery, managing physical and virtual workstations and overseeing mobile device management (MDM). The Helpdesk Manager supervises the IT Specialists supporting the helpdesk, workstations support and MDM functions.


**Duties and responsibilities of the job include the following (but is not limited too):**


* Act as the primary point of contact, intake, and triage for incoming helpdesk requests.
* Provide help desk support for trouble shooting user hardware and software issues.
* Oversee the overall performance of the helpdesk, ensuring that service level agreements (SLAs) are met or exceeded.
* Monitor and analyze helpdesk metrics to identify trends and areas for improvement.
* IT Specialists supporting the helpdesk will report to the Helpdesk Manager. Provide appropriate supervision and direction to IT Specialists.
* Ensure that end-user devices hardware, virtual desktops and software are properly configured and maintained.
* Ensure compliance with company policies and industry best practices for mobile device security.
* Provide support for mobile device users, including troubleshooting and device provisioning.
* Manage the deployment and support of new technologies and applications.
* Assist with maintaining the active directory, adding, and deleting users as appropriate. Support and maintain interface with the Bank's telephone system.
* Perform troubleshooting correction of software issues for the Bank's products.
* Assist vendors with trouble shooting of installed systems
* Assist with maintaining IT related policies and procedures.
* Assist with performing IT related vendor due diligence.
* Assist in coordination of projects involving the bank's systems and premises.
* Thoroughly document all policies and procedures and post in shared environment.
* Develop and maintain standard operating procedures (SOPs) for workstation, virtual desktops and MDM support activities.
* Cross-train other IT members as needed and be available to be cross-trained.
* Responsible for managing all procedures related to collecting, prioritizing, and resolving end user requests including ongoing process review and improvement.
* Promote and maintains a positive work atmosphere by behaving and communicating in a manner consistent with professional standards to get along with members, co-workers, management, and vendors.
* Coordinate with the IT Security Operations, Infrastructure and Application support teams to ensure seamless service delivery.
* Provide ongoing coaching, mentoring, and performance reviews for the helpdesk staff.
* Manage relationships with external vendors and service providers.


**Preferred experience, education, and qualifications:**


* Bachelor's degree in Computer Science, Information Technology, or a related field.
* 8+ years of experience in IT support, with at least 3 years in a management role.
* Strong technical skills, including experience with Windows and mobile operating systems.
* Excellent communication and interpersonal skills.
* Ability to manage multiple projects and prioritize tasks effectively.
* Experience with helpdesk ticketing systems and IT asset management tools.
* Knowledge of ITIL best practices.
* Certification in ITIL or a related field is preferred.
* Perform quality work within determined timeframes
* Interact professionally with other employees, customers, vendors and shareholders
* Work independently while understanding the necessity for communicating and coordinating work efforts with other employees, departments, divisions, etc.
* Work on ad-hoc tasks, assignments and projects as needed


**Potential Salary: $140,000 - $155,000 annually**



This salary range only reflects base wages and does not include benefits, bonus, or incentive pay. Salary bands are purposefully wide ranging to encompass the different factors considered in determining where a candidate falls in the range, including but not limited to, seniority, performance, experience, education, and any other legitimate, non-discriminatory factor permitted by law.



Metropolitan Commercial Bank provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws.



This applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.","https://www.indeed.com/cmp/Metropolitan-Commercial-Bank","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b4946c9467cba436b0cf17ae78f4fff9","","",""
"1badb48f15368555","indeed","https://www.indeed.com/viewjob?jk=1badb48f15368555","http://www.indeed.com/job/dsp-direct-support-professional-10-hours-total-week-after-3pm-tappan-ny-1badb48f15368555","DSP (Direct Support Professional) 10 hours total a week. After 3pm. TAPPAN, NY","cddc","Tappan, NY, US","parttime","2024-08-25","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","**Looking to hire a DSP that is available after school hours- after 3pm- for a total of 10 hours a week.** 

Seeking an experienced support professional who has chosen this field because they are committed to making a positive difference in the lives of people with developmental disabilities through a career in health or mental care.

You have at least a high school degree with experience in direct and active support of people with autism, down's syndrome, etc. or even better, a bachelor's degree in a field related to health and mental care: psychology, special education, mental health, behavioral science, etc. We offer competitive pay and benefits in a fast-growing, start-up-like environment where the right combination of independent, creative thinking and enthusiastic teamwork will guarantee career growth.

You will be responsible for supporting our program participant.

**Provide Safety & Support**

* Ensure health, safety and welfare of client with developmental disabilities.
* Safeguard and respect the confidentiality of the individual and their family.
* Promote individual's independence.
* Assist to develop and maintain relationships.
* Promote and protect the health, safety and emotional well-being of the client.
* Commit to person-centered supports and honor the personality, preferences, culture and strengths of the client.
* Work in partnership with client to support to lead self-directed lives.
* Implement and adhere to established actionable plans.
* Ability to communicate effectively.
* Be able to establish rapport and communicate positively with parents.
* Provide information to parents about behaviors and interactions with the child.

**Administrative & Company Policies**

* Commitment to company values and adherence to policies.
* Uphold the standards set by the National Alliance for Direct Support Professionals (NADSP) Code of Ethics.
* Be familiar with fire evacuation and emergency procedures within the home and community environments.
* Maintain all required certifications.
* May be required to report to alternate work location (job-coaching can take place anywhere in the community, within 10 miles)
* Report problems and concerns to supervisors immediately
* Perform other duties as assigned by supervisors and/or senior management

**Education/Qualifications**

* High school diploma required, bachelors or masters preferred.
* Experience working with medically fragile people and with people with intellectual/developmental disabilities.
* Valid driver’s license and impeccable driving record.
* Willingness to provide personal care.

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 10 per week

Application Question(s):

* Are you available to work 10 hours total a week after 3pm in Tappan, NY? What is your availability?

Education:

* Bachelor's (Preferred)

Experience:

* Special needs caregiving: 1 year (Preferred)

Language:

* any other language (Preferred)

License/Certification:

* Driver's License (Required)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cddc","","","","","","","","",""
"f5f7cf40756148fe","indeed","https://www.indeed.com/viewjob?jk=f5f7cf40756148fe","https://traderjoes.avature.net/careers/JobDetail/United-States-Crew/17114","Crew","Trader Joe's","Brooklyn, NY, US","","2024-08-25","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Location:


#548 - 200 Kent Ave
Job Location City


Brooklyn
Job Location State


New York
Job Location Zip Code


11249
Job Type:


Crew
Starting Pay Rate:


$18.00 - $20.00 / hour
Hours:


Up to 38
Desired Shifts:  



  

**Monday** **Tuesday** **Wednesday** **Thursday** **Friday** **Saturday** **Sunday**  


All Day All Day All Day All Day All Day All Day All Day  


**Is it you?**  

Our Crew Members create a warm and friendly shopping experience in our stores. We answer questions, offer suggestions, and ensure our customers know they are welcomed and cared for. We entertain customers and make grocery shopping an exciting adventure.


Some responsibilities may include:

* Working on teams to accomplish goals
* Operating the cash register in a fun and efficient manner
* Bagging groceries with care
* Stocking shelves
* Creating signage to inform and delight customers
* Helping customers find their favorite products

You'll learn a lot. You're not stuck doing one task here. Each Crew Member contributes to creating a WOW customer experience by participating in all aspects of the job.


If you have experience in art including penmanship, working with chalk, and large signage, that's a plus.


If you have a passion for people and a fervor for food, we'd love to meet you. We can teach you the rest.


Stores have the greatest need for people that can work evenings and weekends.


Trader Joe's is an equal-opportunity employer and is committed to hiring a diverse Crew.","https://www.indeed.com/cmp/Trader-Joe's","http://www.traderjoes.com","Monrovia, CA","10,000+","more than $10B (USD)","When it comes to grocery chains, Trader Joe's isn't your average Joe.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/32254e3f7bd96b7f97c822b0cf4fe360","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aac73b79f300b5991d60d8c28156c182","Bryan Palbaum","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/beb3554e5468f47e10a174b5cca83f2c"
"d3f100633b60d7df","indeed","https://www.indeed.com/viewjob?jk=d3f100633b60d7df","http://www.indeed.com/job/enthusiastic-creative-instructor-after-school-programs-d3f100633b60d7df","Enthusiastic, Creative Instructor for After School Programs","Artsy Smartsy","South Orange, NJ, US","parttime","2024-08-25","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","**PLEASE READ COMPLETELY BEFORE SENDING APPLICATION:**

Enthusiastic, creative and responsible instructors needed for artful after school enrichment program in South Orange and surrounding area school locations. Kids are in Kindergarten through 5th grade. Classes run once weekly for 8 weeks per semester at each school, for one hour, between the hours of 3:30-4:30 pm.

**To succeed with us you'll need:**

A passion for creative education - pursuing degree or classroom experience in Art, Elementary Education or Theater is helpful - some experience managing groups of 12 or more children is ideal.

Reliable Vehicle of your own is a must - **this work can't be done without your own car.**

Availability 2 - 4 weekdays during after school hours - Wednesdays are a must

**Lead Instructors start at $35. per lesson**

**Assistants are paid $25. per lesson** and assist with class management, supplies distribution and helping children with creative projects and activities

6 lessons per course instructed / 2 to 4 courses per semester **(you will lead or assist at 1 class per day, up to 4 days per week, after school)**

State Background check and fingerprinting required - no exceptions

Part time / semester to semester work – classes begin in mid September

All interviews must be conducted in person - no exception

Interviews in progress - **next interviews will be the week of Aug 26**

**IMPORTANT: Please use the Cover Letter or Message option to add a brief note to your application which describes your interest and qualifications. Applications without this note will not be considered.**

Job Type: Part-time

Pay: $25.00 - $35.00 per hour

Schedule:

* After school

Experience:

* Early childhood education: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Artsy-Smartsy","","","","","","","","",""
"09b30bc04833ceb0","indeed","https://www.indeed.com/viewjob?jk=09b30bc04833ceb0","http://www.indeed.com/job/certified-public-accountant-09b30bc04833ceb0","Certified Public Accountant","Block O'Toole & Murphy, LLP","New York, NY, US","fulltime","2024-08-25","direct_data","yearly",119265.0,132064.0,"USD",False,"","","","","","\\*\\*Job Overview\\*\\*

Join our firm as a Certified Public Accountant, where your expertise in financial concepts and account reconciliation will play a vital role in maintaining accurate financial records. We are seeking a detail-oriented professional to ensure compliance with GAAP standards and provide financial services to our organization. The firm maintains an outside accounting firm in addition to this position being filled.

\\*\\*Duties\\*\\*

- Conduct account reconciliations to guarantee precision in financial data weekly

- Utilize QuickBooks software for efficient record-keeping

- Analyze cash flow and prepare forecasts for financial planning

- Ensure adherence to GAAP principles in all financial activities

\\*\\*Skills\\*\\*

The ideal candidate should possess the following skills and requirements:

- Personal Injury Law Firm Experience Required

- Experience with Smart Advocate, preferred

- Knowledge of Iola/Nota/Attorney Fiduciary accounts

- Proficiency in financial concepts and account reconciliation

- Expertise with QuickBooks software

- Familiarity with GAAP standards

- Bachelor's degree in Accounting or related field.

- Certified Public Accountant (CPA) certification or equivalent.

- Ability to work in a fast-paced environment and meet tight deadlines.

This is an excellent opportunity for a dedicated and detail-oriented accounting professional to join our team and contribute to the success of our organization.

Job Type: Full-time

Pay: $119,265.00 - $132,064.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Travel reimbursement

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Yearly bonus

Ability to Commute:

* New York, NY 10119 (Required)

Work Location: In person","https://www.indeed.com/cmp/Block-O'toole-&-Murphy,-LLP-1","","","","","","","","",""
"f601a33897b02a33","indeed","https://www.indeed.com/viewjob?jk=f601a33897b02a33","https://jobs.apploi.com/view/5da251ceaaa?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Unit Manager LPN/RN-Sub Acute","Morristown Post Acute","Morristown, NJ, US","fulltime","2024-08-25","direct_data","yearly",86832.0,109949.0,"USD",False,"","","","","","**Morristown Post Acute** is looking for a **Unit Manager** to join our incredible team!  


We're not just a workplace; we're a community driven by excellence. We take immense pride in what sets us apart - our exceptional leadership, a warm and friendly work environment, and a reputation that we've worked hard to earn. If you're ready for a rewarding career experience, your journey begins here!  


**Shift Hours:**  


**Unit Manager, RN/LPN Benefits:**

* Competitive wages based on experience
* Daily pay option available
* Generous paid time off (PTO) package
* Medical, Dental and Vision insurance
* Supplemental disability and life insurance options available
* Flexible Spending Account
* 401k available
* Career advancement opportunities / tuition reimbursement
* Complementary uniform
* Friendly work environment
* Referral bonus
  


**Unit Manager, RN/LPN Responsibilities**:

* Ensure that a sufficient number of CNA's, LPN's and/or registered nurses are available for your tour of duty to ensure that quality care is maintained.
* Make rounds of the nursing service department to ensure that all nursing service personnel are performing their work assignments in accordance with acceptable nursing standards. Report findings to the Director.
* Monitor medication passes and treatment schedules to ensure that medications are being administered as ordered and that treatments are provided as scheduled.
* Review medication cards for completeness of information, accuracy in the transcription of physician orders, and adherence to stop order policies.
  


Ready to take the next step in your career journey? We're excited to get to know you! Apply today and discover why Morristown Post Acute is the perfect place for your professional aspirations.  


Join us at Morristown Post Acute, a member of Morristown Post Acute, and start a career that's not just about work, but about making a meaningful difference in the lives of others. Your future starts here. Come be a part of our extraordinary team!","https://www.indeed.com/cmp/Morristown-Post-Acute","","","","","","","","",""
"271ca4a3b733c0b0","indeed","https://www.indeed.com/viewjob?jk=271ca4a3b733c0b0","https://jobs.apploi.com/view/17a49473abe4?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","License Practical Nurse,12 hour shifts available, Weekend Warrior available","Morristown Post Acute","Morristown, NJ, US","fulltime","2024-08-25","direct_data","hourly",32.0,36.0,"USD",False,"","","","","","**Morristown Post Acute**is looking for **License Practical Nurse, LPN** to join our incredible team!  

We're not just a workplace; we're a community driven by excellence. We take immense pride in what sets us apart - our exceptional leadership, a warm and friendly work environment, and a reputation that we've worked hard to earn. If you're ready for a rewarding career experience, your journey begins here!  


**Shift Hours:**  


**License Practical Nurse, LPN Benefits:**

* Competitive wages based on experience
* Daily pay option available
* Flexible schedule
* Generous paid time off (PTO) package
* Medical, Dental and Vision insurance
* Supplemental disability and life insurance options available
* Flexible Spending Account
* 401k available
* Career advancement opportunities / tuition reimbursement
* Complementary uniform
* Friendly work environment
* Referral bonus
  


**License Practical Nurse,** **LPN Responsibilities**:

* Under the supervision of the Director of Nursing, the LPN utilizes a general understanding of the principles of nursing and basic physical assessment skills in the development of and implementation of individualized nursing care plans to ensure that the needs of the residents are met.
* LPN assists in the orientation of and supervision of nursing personnel, attends to the daily operations of the unit per shift, unit level, and assumes responsibilities of a leadership role as needed.
* Takes an active role in direct resident assessment and care;
* Supervises and coordinates nursing personnel in providing direct resident care in adherence to State and Federal regulations;
* Formulates individualized nursing care plans utilizing the nursing process;
* Assesses each resident daily and implements a change in the course of action as needed;
* Assists the physician on rounds and ensures that pertinent information is communicated to and from him/her and orders are taken correctly;
* Participates in the training and supervision of nursing personnel
* Utilizes effectively the general principles of leadership and supervision
* Manages conflict through effective problem-solving and communication skills
* Acts calmly and efficiently in handling emergency situations;
* Prepares daily assignment of duties, treatments, and miscellaneous tasks
  


Ready to take the next step in your career journey? We're excited to get to know you! Apply today and discover why Morristown Post Acute is the perfect place for your professional aspirations.  


Join us at Morristown Post Acute, a member of Morristown Post Acute, and start a career that's not just about work, but about making a meaningful difference in the lives of others. Your future starts here. Come be a part of our extraordinary team!","https://www.indeed.com/cmp/Morristown-Post-Acute","","","","","","","","",""
"6ecbb2e1ac530b9a","indeed","https://www.indeed.com/viewjob?jk=6ecbb2e1ac530b9a","http://www.indeed.com/job/guest-service-sales-associate-6ecbb2e1ac530b9a","Guest Service Sales Associate!","European Wax Center","Garden City, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","LOVE TO HELP OTHERS LOOK AND FEEL GORGEOUS? JOIN OUR TEAM AT EUROPEAN WAX CENTER of **GARDEN CITY!** Are you passionate about people and beauty? Are you naturally confident and outgoing? Does the idea of earning excellent commission drive you? If so, you need to join our team! Turn your passion into a rewarding role with our growing team at European Wax Center!

We're in the business of Revealing Beautiful Skin, and with your help, we'll give guests a reason to walk in, and strut out. Here’s why you should come work with us: **We believe that happy employees make happy guests, so you can expect a fun, upbeat, flexible work environment.**  We believe work should be interesting, so we’ll help you continuously develop new skills. **We believe in promoting from within, so you’ll have opportunities for advancement. Here’s what you need to bring to the table:**

* ***An upbeat attitude & committed to delighting our guests and—of course—having fun while being awesome!***
* Educating guests on the benefits of waxing and our wax packages.
* Scheduling and confirming appointments and managing guest flow throughout the day. **Ability to work in a fun, fast-paced environment.**
* Ability to work a flexible schedule including nights and weekends because that’s when we’re busy.
* ***Availability to work one weekend shift and 1 closing shift a MUST***

As a ***Guest Service/Sales Associate***, you'll have the drive and dedication to hit the ground running. Our comprehensive training will provide you with all the tools you will need and to show our appreciation, we offer great pay and performance incentives throughout your career! Benefits: **Complimentary unlimited brow waxing, as well as discounts on all other services & retail products.**  **Hourly wage plus commissions & bonuses**  Flexible schedule – full and part-time. **Career growth**

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: No less than 18 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 8 hour shift
* Day shift
* Evening shift

Experience:

* sales: 1 year (Required)

Ability to Relocate:

* Garden City, NY 11530: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/European-Wax-Center","http://www.waxcenter.com/pages/join-us","Plano, TX","51 to 200","Decline to state","European Wax Center is recognized as one of the fastest growing companies in the personal care services category and is dominant in the out of home waxing category.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/82ded8d307ef8c00233f7e0fd66a2b57","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2f28f52b82c0af2ec76c5053fb076c7e","David Berg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/265bb62bb5458768be1a938ffd85526c"
"fb9b2db740a7c993","indeed","https://www.indeed.com/viewjob?jk=fb9b2db740a7c993","http://www.indeed.com/job/bartender-fb9b2db740a7c993","Bartender","Country Club of New Canaan","New Canaan, CT, US","parttime","2024-08-25","direct_data","hourly",19.0,25.0,"USD",False,"","","","","","The ideal candidate for this job:

- should be able to ""mesh"" with all kinds of personalities, world views, personal preferences, etc., therefore handle conversations on various topics and take humorous comments in a light manner. Knock knock jokes are welcome...

- must have knowledge of beverages and, even better, venture in the culinary world in order to recommend drinks based on the existing menu

- needs to follow the guidelines set forth to keep a clean, organized and welcoming bar.

- would preferably be flexible to switch from working at the bar to handling a private event when necessary.

- can adapt space, style, efficiency when a dinner shift goes from 10mph to 200mph, while still providing tasty drinks and presentable cocktails (don't leave the sticker on that celery, man!)

Job Type: Part-time

Pay: $19.00 - $25.00 per hour

Expected hours: 10 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid training

Shift:

* Night shift

Ability to Commute:

* New Canaan, CT 06840 (Required)

Work Location: In person","https://www.indeed.com/cmp/Country-Club-of-New-Canaan-3","","","","","","","","",""
