"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"830d9deaa1da6632","indeed","https://www.indeed.com/viewjob?jk=830d9deaa1da6632","https://pm.healthcaresource.com/CS/hhcs/#/job/22984?source=Indeed","Lab Assistant","Hunterdon Health","Flemington, NJ, US","perdiem","2024-08-18","direct_data","yearly",31985.0,40501.0,"USD",False,"","","","","","**Position Summary**


The Medical Laboratory Assistant’s primary responsibility is to assist the professional technical staff (Medical Laboratory Scientists and Technicians) with the preparation of specimens, reagent preparation, preparing specimens to be sent to reference labs, and general laboratory work as required.


**Primary Position Responsibilities**


1.


Follows the laboratory’s procedures for specimen handling and processing.


2.


Prepares testing reagents and restocks supplies as required.


3.


Assistant in the instrument maintenance and documentation.


4.


May be requested to perform Waived Level testing.


5.


Prepare and load specimens on the analyzers.


6.


Documents all corrective actions taken when test systems deviate from the laboratory’s established performance specifications.


7.


Performs all duties under the direct supervision of the General Supervisor, Medical Laboratory Scientist, or Medical Laboratory Technician.


**Work Contact Group (Internal/External)**


Laboratory administration, Laboratory technical staff, nursing staff, hospital administration, and other hospital support staff.


**Reporting Relationships**


**Reports to (position):**


Section Supervisor


**Supervises (position(s):**


None


**Qualifications**


**Minimum Education****:**


**Required:**


High school Diploma, preferably in college prep curriculum


**Preferred:**


Some post high school training

  

  

**Minimum Years of Experience (Amount, Type and Variation)****:**


**Required:**


None


**Preferred:**


One year in a clinical laboratory

  

  

**License, Registry or Certification****:**


**Required:**


None


**Preferred:**


None

  

  

**Knowledge, Skills and/or Abilities****:**


**Required:**


Basic Microsoft Office, and LIS computer skills. Basic laboratory skills.


Good customer service skills and telephone etiquette.


**Preferred:**


None

  

Location: Hunterdon Healthcare System · Laboratory  

Schedule: Per Diem, Weekend Shift, S, S - 7-3;30","https://www.indeed.com/cmp/Hunterdon-Health","https://www.hunterdonhealth.org/","Flemington, NJ","1,001 to 5,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/240d6da402daeb97f20d21f958acf6e9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ef0ec39615b12147bc63b34b30b0efe5","Patrick Gavin","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/81447fd531b1ca408b4d563899989715"
"7f9e113d8e3e8454","indeed","https://www.indeed.com/viewjob?jk=7f9e113d8e3e8454","https://franchisecareers-massageenvy.icims.com/jobs/225077/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Sales & Customer Service Associate","Massage Envy","Chester, NJ, US","parttime, fulltime","2024-08-18","direct_data","yearly",28260.0,35053.0,"USD",False,"","","","","","Overview:
**Where Better Careers Begin!**  

Massage Envy Chester: 145 Route 206 S. Chester, NJ 07930 **Do you have a passion for helping others?** At the Massage Envy Chester franchise, we support and inspire you to be your best while we work together to help clients feel their best. As a team, we're committed to delivering an excellent experience and growing our member base to help more people on their wellness journey. **Perks & Pay:**  

* Competitive base pay plus commissions
* **Healthcare** including medical, dental and vision plans
* HSA
* **401(k)**
* Paid time off for full time employees
* A **flexible schedule** for a better work/life balance
* A **free** massage, skincare or stretch service each month
* **20% off** all products

 **Qualified Candidates:*** Have a high school diploma (or equivalent) and previous retail or sales experience (preferred)
* Are critical thinkers with excellent math and computer skills and the ability to multitask
* Have great people skills and can establish positive relationships with guests
* Are supporters of total body care with a general knowledge of massage and skin care services

 **Day-to-Day:*** Provide outstanding customer service and help everyone feel valued and understood
* Promote the value of Total Body Care by educating clients on new and expanded services, selling the Massage Envy Wellness Program, booking clients for future services, and encouraging homecare retail purchases based on service provider recommendations
* Support clinic flow by greeting clients, scheduling services, answering phone calls, responding to emails, and addressing questions
* Help grow and retain a client base both in-person and through phone/email outreach

 **Culture & Support:*** Trained leadership that is invested in YOUR success
* Award programs (like Sales Associate of the Year)
* A caring community that strives to celebrate individuality and share knowledge

  

If you’re ready to join a growing community with experienced professionals who share your same passion, we can’t wait to meet you!* *ME SPE Franchising, LLC (“ME SPE”) is a national franchisor of independently owned and operated franchised locations. The franchisee for each* *individual franchised location, not ME SPE, Massage Envy Franchising, LLC (“MEF”), or any of their affiliates, is the sole employer for all positions posted* *for a location, and each franchisee is not acting as an agent for ME SPE, MEF, or any of their affiliates. Hiring criteria, benefits and compensation are set**by each franchisee and vary by location.*","https://www.indeed.com/cmp/Massage-Envy","https://www.massageenvy.com/apply","Scottsdale, AZ","Decline to state","Decline to state","If massage therapy is more than just a job to you – if it’s your calling – come work at a place that values, supports, and empowers you!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/176a688dcf130d530bb71ab91fb0a007","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2d9ef0601f38c01556fcfc482af735cb","Todd Schrader","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dd6c12417d726ad0ed39baf5c14cdead"
"86f5dc3522d28bb1","indeed","https://www.indeed.com/viewjob?jk=86f5dc3522d28bb1","https://jobs.apploi.com/view/2eb91bb44cc08?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Male Certified Home Health Aide Needed (Maplewood, NJ)","Homewatch CareGivers","Maplewood, NJ, US","fulltime","2024-08-18","direct_data","hourly",17.0,19.0,"USD",False,"","","Health Care","","","### **Homewatch CareGivers of South Orange**

**Location:** Maplewood, NJ

**Job Details:**MUST BE able to do a **HEAVY** Transfer (Male Caregiver Preferred) – from bed to wheelchair and other surfaces. Client needs your assistance with all ADL’s and meal preparation.

**Job Type:** Hourly Case available for Immediate Start.


Monday to Friday @ 830am to 430pm and Saturdays and Sundays @ 9am to 2pm (\\*\\*\\*OR EVERY OTHER SAT & SUN is also ok)

**Job Description**

* Providing transfer assistance to client from bed to wheelchair and other surfaces.
* Provide companionship in a warm, welcoming, and encouraging manner.
* Assist with ADLs (bathing, toileting, dressing), meal preparation, light housekeeping, laundry, and linen changes.
* Ensure the safety and supervision of your client.

**Candidate Requirements**

* **Certification:** Active New Jersey HHA Certification.
* **Health:** Fully vaccinated (and boosted if eligible) against COVID-19.
* **Documentation:** Two forms of ID (Driver's License, Social Security card, etc.), and recent health screenings (Step 1 PPD, QuantiFERON, or Chest X-ray).
* **Traits:** Must be reliable, compassionate, flexible, and a team player.
* **Experience:** 1+ year of prior experience as a Caregiver.

**Benefits**

* **Pay Rate:** $17 per hour (M – F) and $19.00 per hour (Sa & Sun).
* **Insurance:** Medical, Dental, Vision, & Supplemental Insurance.
* **Pay Day Advances:** Access your pay when you need it with Viventium Pay.
* **Sign-On Bonus:** Receive a $300 sign-on bonus.
* **Mileage Reimbursement:** For driving clients.
* **AND SO MUCH MORE!**

**How to Apply**


For immediate consideration, please call Mary Jane, HR Recruiter at 973-352-7538. Walk-ins are welcome at 76 South Orange Avenue, Suite 305, South Orange, NJ 07079. Use this quick link to apply: Application Link","https://www.indeed.com/cmp/Homewatch-Caregivers","http://www.homewatchcaregivers.com","Greenwood Village, CO","51 to 200","$1M to $5M (USD)","Homewatch CareGivers is dedicated to providing meaningful and engaging care for seniors and people of all ages in their home.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/069f8824850a132280309ad4488df0be","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7ca16462b85f4e69f0e6bea6f7c543d2","Todd Houghton ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/319713f7891a7bf13e87b4869c96b2b4"
"0ed877c3a20b1ac0","indeed","https://www.indeed.com/viewjob?jk=0ed877c3a20b1ac0","https://jobs.apploi.com/view/1346056?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Seeking Dedicated Certified Home Health Aide (CHHA) Apply Today!","","Westwood, NJ, US","fulltime","2024-08-18","direct_data","yearly",33203.0,42043.0,"USD",False,"","","","","","**About Us:** Maya Home Care is a boutique PCA/Companion agency dedicated to providing exceptional home care services throughout New Jersey. Our unique company culture prioritizes compassion, excellence, and personalized care, setting us apart from any other agency. We are looking to expand our team with dedicated HHA certified caregivers who are passionate about making a difference in the lives of our clients.



Job Description: We are seeking HHA certified caregivers to join our growing team at Maya Home Care. As a caregiver, you will provide high-quality personal care and companionship to our clients, ensuring their comfort, safety, and well-being in their home. This is an exciting opportunity to work in a supportive and innovative environment where your contributions are valued. We give you patients around your area!


**Key Responsibilities:**


* Assist clients with daily living activities, including bathing, dressing, grooming, and meal preparation.


* Provide companionship and engage clients in meaningful activities.


* Perform light housekeeping tasks to maintain a clean and safe environment.


* Monitor and report any changes in clients' health status to the care coordinator.


* Follow individualized care plans and provide care with compassion and respect.


* Ensure clients' comfort and safety at all times.


* Maintain accurate and timely documentation of care provided.


**Qualifications:**


* HHA certification in the state of New Jersey.


* Previous experience in home care or a related field is preferred.


* Strong interpersonal and communication skills.


* Compassionate, reliable, and dedicated to providing excellent care.


* Ability to work independently and as part of a team.


* Valid driver's license and reliable transportation are preferred.


**What We Offer:**


* Competitive compensation.


* Aggressive Bonus structure


* A supportive and positive work environment.


* Opportunities for professional growth and development.


* Flexible scheduling to accommodate your needs.


* Comprehensive training and ongoing support.


* A company culture that values and appreciates its employees.


**How to Apply:**



If you are a compassionate and dedicated caregiver looking to join a unique and supportive home care agency, we would love to hear from you! Please submit your resume and a brief cover letter explaining why you are the ideal candidate for this position.



Maya Home Care is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.



Apply today and become a valued member of the Maya Home Care family!


**Requirements**  

**Pass background check**  

**High school diploma/GED**


**Must be CHHA certified in the state of NJ**



**Please apply within this website:** **https://www.cognitoforms.com/mayahomecare1/mayahomecarecaregiverapplication**","","","","","","","","","",""
"ba553fa6217c51af","indeed","https://www.indeed.com/viewjob?jk=ba553fa6217c51af","https://jobs.apploi.com/view/1346054?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Rewarding Role: Certified Home Health Aide (CHHA) Position Available!","","Wharton, NJ, US","parttime, fulltime","2024-08-18","direct_data","yearly",32411.0,41040.0,"USD",False,"","","","","","**About Us:** Maya Home Care is a boutique PCA/Companion agency dedicated to providing exceptional home care services throughout New Jersey. Our unique company culture prioritizes compassion, excellence, and personalized care, setting us apart from any other agency. We are looking to expand our team with dedicated HHA certified caregivers who are passionate about making a difference in the lives of our clients.



Job Description: We are seeking HHA certified caregivers to join our growing team at Maya Home Care. As a caregiver, you will provide high-quality personal care and companionship to our clients, ensuring their comfort, safety, and well-being in their home. This is an exciting opportunity to work in a supportive and innovative environment where your contributions are valued. We give you patients around your area!


**Key Responsibilities:**


* Assist clients with daily living activities, including bathing, dressing, grooming, and meal preparation.


* Provide companionship and engage clients in meaningful activities.


* Perform light housekeeping tasks to maintain a clean and safe environment.


* Monitor and report any changes in clients' health status to the care coordinator.


* Follow individualized care plans and provide care with compassion and respect.


* Ensure clients' comfort and safety at all times.


* Maintain accurate and timely documentation of care provided.


**Qualifications:**


* HHA certification in the state of New Jersey.


* Previous experience in home care or a related field is preferred.


* Strong interpersonal and communication skills.


* Compassionate, reliable, and dedicated to providing excellent care.


* Ability to work independently and as part of a team.


* Valid driver's license and reliable transportation are preferred.


**What We Offer:**


* Competitive compensation.


* Aggressive Bonus structure


* A supportive and positive work environment.


* Opportunities for professional growth and development.


* Flexible scheduling to accommodate your needs.


* Comprehensive training and ongoing support.


* A company culture that values and appreciates its employees.


**How to Apply:**



If you are a compassionate and dedicated caregiver looking to join a unique and supportive home care agency, we would love to hear from you! Please submit your resume and a brief cover letter explaining why you are the ideal candidate for this position.



Maya Home Care is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.



Apply today and become a valued member of the Maya Home Care family!


**Requirements**  

**Pass background check**  

**High school diploma/GED**


**Must be CHHA certified in the state of NJ**



**Please apply within this website:** **https://www.cognitoforms.com/mayahomecare1/mayahomecarecaregiverapplication**","","","","","","","","","",""
"722b6f990769c8d6","indeed","https://www.indeed.com/viewjob?jk=722b6f990769c8d6","https://jobs.apploi.com/view/1346065?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Join Our Team: Certified Home Health Aide (CHHA) Needed!","","Little Falls, NJ, US","parttime, fulltime","2024-08-18","direct_data","yearly",31911.0,40407.0,"USD",False,"","","","","","**About Us:** Maya Home Care is a boutique PCA/Companion agency dedicated to providing exceptional home care services throughout New Jersey. Our unique company culture prioritizes compassion, excellence, and personalized care, setting us apart from any other agency. We are looking to expand our team with dedicated HHA certified caregivers who are passionate about making a difference in the lives of our clients.



Job Description: We are seeking HHA certified caregivers to join our growing team at Maya Home Care. As a caregiver, you will provide high-quality personal care and companionship to our clients, ensuring their comfort, safety, and well-being in their home. This is an exciting opportunity to work in a supportive and innovative environment where your contributions are valued. We give you patients around your area!


**Key Responsibilities:**


* Assist clients with daily living activities, including bathing, dressing, grooming, and meal preparation.


* Provide companionship and engage clients in meaningful activities.


* Perform light housekeeping tasks to maintain a clean and safe environment.


* Monitor and report any changes in clients' health status to the care coordinator.


* Follow individualized care plans and provide care with compassion and respect.


* Ensure clients' comfort and safety at all times.


* Maintain accurate and timely documentation of care provided.


**Qualifications:**


* HHA certification in the state of New Jersey.


* Previous experience in home care or a related field is preferred.


* Strong interpersonal and communication skills.


* Compassionate, reliable, and dedicated to providing excellent care.


* Ability to work independently and as part of a team.


* Valid driver's license and reliable transportation are preferred.


**What We Offer:**


* Competitive compensation.


* Aggressive Bonus structure


* A supportive and positive work environment.


* Opportunities for professional growth and development.


* Flexible scheduling to accommodate your needs.


* Comprehensive training and ongoing support.


* A company culture that values and appreciates its employees.


**How to Apply:**



If you are a compassionate and dedicated caregiver looking to join a unique and supportive home care agency, we would love to hear from you! Please submit your resume and a brief cover letter explaining why you are the ideal candidate for this position.



Maya Home Care is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.



Apply today and become a valued member of the Maya Home Care family!


**Requirements**  

**Pass background check**  

**High school diploma/GED**


**Must be CHHA certified in the state of NJ**



**Please apply within this website:** **https://www.cognitoforms.com/mayahomecare1/mayahomecarecaregiverapplication**","","","","","","","","","",""
"f3f6601a58ad2621","indeed","https://www.indeed.com/viewjob?jk=f3f6601a58ad2621","https://jobs.apploi.com/view/1346059?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Transform Lives: Certified Home Health Aide (CHHA) Wanted!","","Mountainside, NJ, US","fulltime","2024-08-18","direct_data","yearly",35675.0,45173.0,"USD",False,"","","","","","**About Us:** Maya Home Care is a boutique PCA/Companion agency dedicated to providing exceptional home care services throughout New Jersey. Our unique company culture prioritizes compassion, excellence, and personalized care, setting us apart from any other agency. We are looking to expand our team with dedicated HHA certified caregivers who are passionate about making a difference in the lives of our clients.



Job Description: We are seeking HHA certified caregivers to join our growing team at Maya Home Care. As a caregiver, you will provide high-quality personal care and companionship to our clients, ensuring their comfort, safety, and well-being in their home. This is an exciting opportunity to work in a supportive and innovative environment where your contributions are valued. We give you patients around your area!


**Key Responsibilities:**


* Assist clients with daily living activities, including bathing, dressing, grooming, and meal preparation.


* Provide companionship and engage clients in meaningful activities.


* Perform light housekeeping tasks to maintain a clean and safe environment.


* Monitor and report any changes in clients' health status to the care coordinator.


* Follow individualized care plans and provide care with compassion and respect.


* Ensure clients' comfort and safety at all times.


* Maintain accurate and timely documentation of care provided.


**Qualifications:**


* HHA certification in the state of New Jersey.


* Previous experience in home care or a related field is preferred.


* Strong interpersonal and communication skills.


* Compassionate, reliable, and dedicated to providing excellent care.


* Ability to work independently and as part of a team.


* Valid driver's license and reliable transportation are preferred.


**What We Offer:**


* Competitive compensation.


* Aggressive Bonus structure


* A supportive and positive work environment.


* Opportunities for professional growth and development.


* Flexible scheduling to accommodate your needs.


* Comprehensive training and ongoing support.


* A company culture that values and appreciates its employees.


**How to Apply:**



If you are a compassionate and dedicated caregiver looking to join a unique and supportive home care agency, we would love to hear from you! Please submit your resume and a brief cover letter explaining why you are the ideal candidate for this position.



Maya Home Care is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.



Apply today and become a valued member of the Maya Home Care family!


**Requirements**  

**Pass background check**  

**High school diploma/GED**


**Must be CHHA certified in the state of NJ**



**Please apply within this website:** **https://www.cognitoforms.com/mayahomecare1/mayahomecarecaregiverapplication**","","","","","","","","","",""
"a57f2774c51ca198","indeed","https://www.indeed.com/viewjob?jk=a57f2774c51ca198","https://jobs.apploi.com/view/1346069?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Make an Impact: Certified Home Health Aide (CHHA) Position Available!","","West New York, NJ, US","parttime, fulltime","2024-08-18","direct_data","yearly",32411.0,41040.0,"USD",False,"","","","","","**About Us:** Maya Home Care is a boutique PCA/Companion agency dedicated to providing exceptional home care services throughout New Jersey. Our unique company culture prioritizes compassion, excellence, and personalized care, setting us apart from any other agency. We are looking to expand our team with dedicated HHA certified caregivers who are passionate about making a difference in the lives of our clients.



Job Description: We are seeking HHA certified caregivers to join our growing team at Maya Home Care. As a caregiver, you will provide high-quality personal care and companionship to our clients, ensuring their comfort, safety, and well-being in their home. This is an exciting opportunity to work in a supportive and innovative environment where your contributions are valued. We give you patients around your area!


**Key Responsibilities:**


* Assist clients with daily living activities, including bathing, dressing, grooming, and meal preparation.


* Provide companionship and engage clients in meaningful activities.


* Perform light housekeeping tasks to maintain a clean and safe environment.


* Monitor and report any changes in clients' health status to the care coordinator.


* Follow individualized care plans and provide care with compassion and respect.


* Ensure clients' comfort and safety at all times.


* Maintain accurate and timely documentation of care provided.


**Qualifications:**


* HHA certification in the state of New Jersey.


* Previous experience in home care or a related field is preferred.


* Strong interpersonal and communication skills.


* Compassionate, reliable, and dedicated to providing excellent care.


* Ability to work independently and as part of a team.


* Valid driver's license and reliable transportation are preferred.


**What We Offer:**


* Competitive compensation.


* Aggressive Bonus structure


* A supportive and positive work environment.


* Opportunities for professional growth and development.


* Flexible scheduling to accommodate your needs.


* Comprehensive training and ongoing support.


* A company culture that values and appreciates its employees.


**How to Apply:**



If you are a compassionate and dedicated caregiver looking to join a unique and supportive home care agency, we would love to hear from you! Please submit your resume and a brief cover letter explaining why you are the ideal candidate for this position.



Maya Home Care is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.



Apply today and become a valued member of the Maya Home Care family!


**Requirements**  

**Pass background check**  

**High school diploma/GED**


**Must be CHHA certified in the state of NJ**



**Please apply within this website:** **https://www.cognitoforms.com/mayahomecare1/mayahomecarecaregiverapplication**","","","","","","","","","",""
"ce79851634e313b7","indeed","https://www.indeed.com/viewjob?jk=ce79851634e313b7","https://jobs.apploi.com/view/1346067?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Embark on a Meaningful Career: Certified Home Health Aide (CHHA) Opportunity!","","West Orange, NJ, US","fulltime","2024-08-18","direct_data","yearly",33748.0,42732.0,"USD",False,"","","","","","**About Us:** Maya Home Care is a boutique PCA/Companion agency dedicated to providing exceptional home care services throughout New Jersey. Our unique company culture prioritizes compassion, excellence, and personalized care, setting us apart from any other agency. We are looking to expand our team with dedicated HHA certified caregivers who are passionate about making a difference in the lives of our clients.



Job Description: We are seeking HHA certified caregivers to join our growing team at Maya Home Care. As a caregiver, you will provide high-quality personal care and companionship to our clients, ensuring their comfort, safety, and well-being in their home. This is an exciting opportunity to work in a supportive and innovative environment where your contributions are valued. We give you patients around your area!


**Key Responsibilities:**


* Assist clients with daily living activities, including bathing, dressing, grooming, and meal preparation.


* Provide companionship and engage clients in meaningful activities.


* Perform light housekeeping tasks to maintain a clean and safe environment.


* Monitor and report any changes in clients' health status to the care coordinator.


* Follow individualized care plans and provide care with compassion and respect.


* Ensure clients' comfort and safety at all times.


* Maintain accurate and timely documentation of care provided.


**Qualifications:**


* HHA certification in the state of New Jersey.


* Previous experience in home care or a related field is preferred.


* Strong interpersonal and communication skills.


* Compassionate, reliable, and dedicated to providing excellent care.


* Ability to work independently and as part of a team.


* Valid driver's license and reliable transportation are preferred.


**What We Offer:**


* Competitive compensation.


* Aggressive Bonus structure


* A supportive and positive work environment.


* Opportunities for professional growth and development.


* Flexible scheduling to accommodate your needs.


* Comprehensive training and ongoing support.


* A company culture that values and appreciates its employees.


**How to Apply:**



If you are a compassionate and dedicated caregiver looking to join a unique and supportive home care agency, we would love to hear from you! Please submit your resume and a brief cover letter explaining why you are the ideal candidate for this position.



Maya Home Care is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.



Apply today and become a valued member of the Maya Home Care family!


**Requirements**  

**Pass background check**  

**High school diploma/GED**


**Must be CHHA certified in the state of NJ**



**Please apply within this website:** **https://www.cognitoforms.com/mayahomecare1/mayahomecarecaregiverapplication**","","","","","","","","","",""
"5976c1416bc2355e","indeed","https://www.indeed.com/viewjob?jk=5976c1416bc2355e","https://jobs.apploi.com/view/5db23766c2409?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Caregiver","Rockaway Home Care","Brooklyn, NY, US","fulltime","2024-08-18","direct_data","hourly",17.0,19.0,"USD",False,"","","Health Care","","","**Join Our Team as a Caregiver/Personal Assistant**



We are seeking compassionate individuals to join our team as Caregivers/Personal Assistants. In this role, you will play a crucial part in providing essential care and support to residents in their homes.


***Pay:*** *Starting at $17.55 - $18.15 per hour*


**Benefits:**


* Great pay!
* Same Day Pay Available
* Great Benefits
* Paid Time Off
* Weekly direct deposit
* Health Insurance
* Holiday Pay
* Multi-Lingual Office Staff


**Responsibilities:**


* Assist residents with activities of daily living, including bathing, dressing, and grooming.
* Maintain a clean and safe environment for residents.
* Provide companionship and emotional support to residents.
* Help with mobility and transfer tasks.
* Implement care plans tailored to residents' needs.
* Respect and uphold resident rights and privacy at all times.


**Requirements:**


* Previous experience in caregiving or a related field is preferred.
* Ability to perform tasks that involve physical exertion, including lifting and transferring residents.


Join our team of dedicated caregivers and make a meaningful impact on the lives of our residents. Whether you are an **HHA (Home Health Aide)**, **PCA (Personal Care Assistant)**, **CNA (Certified Nursing Assistant)**, or a **Medical Assistant**, we value your experience in caregiving Apply now to be part of our compassionate caregiving community.


**Job Type:** Part-time


**Schedule:**


* Day Shift
* Night Shift
* Weekends
* Short Shifts


**Work Location:** In person","https://www.indeed.com/cmp/Rockaway-Home-Care","http://www.rockawayhc.com","","1,001 to 5,000","","Rockaway Home Care delivers personalized, compassionate home health care services with a focus on enhancing quality of life and promoting independence for our clients.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/66e03baff90430a85d58fbac0786dd25","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/27c736045faa34c0d6e0ec34a3b86b97","",""
"d32eec30067c8f27","indeed","https://www.indeed.com/viewjob?jk=d32eec30067c8f27","https://jobs.apploi.com/view/1345571?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Registered Behavior Technician (RBT)","Links ABA therapy","Freehold, NJ, US","fulltime","2024-08-18","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","We get it! You want a good job, but you also want support, guidance, and a great future.


**All fulltime employees will be eligible to amazing Benefits that include:**


* Health Insurance
* Dental Insurance
* Vision Insurance
* Life Insurance
* Paid Time Off


**Links ABA Therapy** provides more than just a position for ABA Therapists, it’s an opportunity to advance your career in Applied Behavior Analysis and gain experience while working with the best in the field.



Feel accomplished and fulfilled without overworking and enjoying a REAL work life balance with a schedule that works, no more than a 30-minute drive and working alongside our phenomenal BCBAs that care about you and want to help you grow in the ABA field!


**What we offer for our Behavior Technicians/RBTs/ABA Therapists:**


* Flexible, part-time schedule
* Incredible support and assistance
* Registered Behavior Technician (RBT) training
* Opportunity to grow in the field of ABA
* competitive hourly rates and bonuses
* Select college discounts


**Requirements for Behavior Technicians/RBTs/ABA Therapists:**


* Provide in-home, and community-based Applied Behavioral Analysis therapy.
* Collect behavior and skill acquisition data during sessions.
* Be goal-oriented and maintain professionalism in all aspects of your work.
* Ability to demonstrate excellent written and verbal communication skills.
* Personal means of transportation with a reliable vehicle
* Excellent time management skills
* Desire to be involved in a collaborative team of professionals with the drive to achieve positive outcomes.
* Experience in applied behavior analysis or with children with autism


**Your total income can be OVER $40,000 a year!**



Are you an ABA Therapist, RBT, Behavior Technician or have you worked with children with autism and want to become an ABA Therapist, RBT, or a behavior technician?



Submit your resume and meet with us to hear more!","https://www.indeed.com/cmp/Links-Aba-Therapy-1","http://linksaba.com/","","201 to 500","","WHAT WE OFFER: *Registered Behavior Technician *Opportunity for growth within the ABA field *Competitive hourly rates and bonuses *Benefits - Health, Life, Vision, Dental as well as PTOs","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ffc749f4ad02bdbccb93ac60f95f14d1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/92dba0fc036ee7ea80601066baf72db6","",""
"a0007c0caa8ee6d7","indeed","https://www.indeed.com/viewjob?jk=a0007c0caa8ee6d7","https://jobs.apploi.com/view/17b48dd90053?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Per Diem Laundry Aide","ANCHOR CARE AND REHABILITATION CENTER","Hazlet, NJ, US","perdiem","2024-08-18","","hourly","","","USD",False,"","","","","","**Join Our Team at Anchor Rehabilitation and Nursing Center as a Per Diem Laundry Aide!**



At Anchor Rehabilitation and Nursing Center, we pride ourselves on providing exceptional care and service to our residents. We are looking for quick-thinking, organized, reliable, kind, and personable individuals to join our team.


**Position:** Per Diem Laundry Aide


**Pay Rate: $**15.50


**Responsibilities:**


* Distribute, organize, track, store, and maintain records for residents' clothing.
* Ensure residents' clothing is properly maintained.
* Verify that all washed clothing is accurately labeled with the resident's name and room number.
* Maintain an adequate supply of laundry and linen to meet the daily needs of residents.


**Why Join Us?**


* Employee Recognition Programs: We celebrate and reward your hard work and dedication.
* Supportive Team Environment: Be part of a team that values compassion, care, and a resident-first approach.


**If working with caring and compassionate people who treat residents' needs as their own is important to you, then you’ll love being part of our team!**","https://www.indeed.com/cmp/Anchor-Care-and-Rehabilitation-Center","https://www.anchorcare.com/","3325 NJ-35
Hazlet, New Jersey 07730","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eafd6270255c396e37462fabab9ad44d","","",""
