"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ee16bc7edd9e7011","indeed","https://www.indeed.com/viewjob?jk=ee16bc7edd9e7011","https://the-northport-hotel.r365hire.com/j/02dk0hx","Valet Parking","the Northport Hotel","Northport, NY, US","fulltime","2024-08-18","","hourly","","","USD",False,"","","","","","| VALET PARKING |*POSITION DESCRIPTION*
  

  

**DEPARTMENT:** Rooms, Front Desk  

**REPORTS TO:** Director of Rooms  

**STATUS:** Non-exempt  

  

 | JOB SUMMARY |  

  

Our valet parking staff is responsible for providing attentive, courteous, safe and efficient service to all parking their cars while attending the Northport Hotel Restaurant.  

  

 | **QUALIFICATION STANDARDS** |  

  

Education & Experience:  

* Experience in a hotel or a related field preferred.
* High School diploma or equivalent required.
* Valid Drivers License
* Enjoys seeking out and creating memorable experiences.
* Shares the cultural belief that teamwork delivers results.
* Loves to SMILE!

  

  

Physical requirements:  

* Ability to work required full time shift.
* Light work - Exerting up to 15 pounds of force occasionally, and/or up to 10 pounds of force frequently or constantly to lift, carry, push, pull or otherwise move objects.
* Ability to stand during entire shift.

  

  

General Requirements  

  

  

  

* Maintain a warm and friendly demeanor at all times.
* Must be able to effectively communicate both verbally and written, with all level of employees and guests in an attentive, friendly, courteous and service oriented manner.
* Must be effective at listening to, understanding, and clarifying concerns raised by employees and guests.
* Must be able to multitask and prioritize departmental functions to meet deadlines.
* Approach all encounters with guests and employees in an attentive, friendly, courteous and service-oriented manner.
* Maintain regular attendance in compliance with the Northport Hotel policies
* Maintain high standards of personal appearance and grooming, which includes wearing the proper uniform and nametag.
* Comply with the Northport Hotel standards and regulations to encourage safe and efficient hotel operations.
* Maximize efforts towards productivity, identify problem areas and assist in implementing solutions.
* Must be effective in handling problems, including anticipating, preventing, identifying and solving problems as necessary.
* Must be able to show initiative, including anticipating guest or operational needs.

  

  

 | **DUTIES & FUNCTIONS** |
  

  

Fundamental Requirements  

* Greet and welcome all guests looking to park cars while attending the restaurant
* Follow all safety procedures when operating a vehicle
* Parking in designated parking spots
* Retaining records for each car parked
* Efficient and safe retrieval of guest cars
* Maintain proper operation of the PBX phone console and ensure that all hotel standards are met (if applicable).
* Have knowledge of emergency fire safety procedures and assist as needed.
* Handle check-ins and checkouts in a friendly, efficient and courteous manner.
* Use proper two-way radio (Relay) etiquette at all times when communicating with other employees.


Be able to perform and complete all tasks and duties on the shift checklist in a timely and efficient manner.","https://www.indeed.com/cmp/The-Northport-Hotel","","","","","","","","",""
"4c2c1adf295cb3a7","indeed","https://www.indeed.com/viewjob?jk=4c2c1adf295cb3a7","http://www.indeed.com/job/salon-receptionist-4c2c1adf295cb3a7","Salon Receptionist","Sharkey's Cuts For Kids","Seaford, NY, US","parttime, fulltime","2024-08-18","","hourly","","","USD",False,"","","Retail","","","Responsibilities:  
- Greet and welcome salon clients in a friendly and professional manner

-Must love children and have patience under pressure.

-Sweep floor and wipe down chairs & stations for quick and sanitary rotation of clients.  
- Answer phone calls and schedule appointments using salon software  
- Assist with retail sales, including technical sales of electronics and wireless devices  
- Handle cash transactions and maintain accurate cash drawer  
- Maintain a clean and organized reception area  
- Provide excellent customer service and address client inquiries or concerns  
- Manage salon inventory, including restocking products and supplies  
- Assist stylists and technicians with client check-ins and check-outs

-

Requirements:  
- Previous experience as a receptionist or in a customer service role is preferred  
- Excellent phone etiquette and communication skills  
- Strong time management skills to handle multiple tasks efficiently  
- Knowledge of point-of-sale (POS) systems for cash handling  
- Ability to provide exceptional customer service and resolve client issues effectively  
- Familiarity with gaming devices and electronics is a plus

-Barbering or cosmetology license is a PLUS

We offer competitive pay based on experience, as well as opportunities for career growth within our salon. If you are a motivated individual with a passion for providing excellent customer service, we would love to hear from you. Apply today to join our team as a Salon Receptionist!

Job Types: Full-time, Part-time

Pay: $18.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Sharkey's-Cuts-For-Kids","http://www.sharkeysCutsForKids.com","1568 Post Rd E.
Westport, CT 06880","1,001 to 5,000","$25M to $100M (USD)","Our Mission is to create an entertaining experience for kids ages 0-14 by providing a superior haircut with warm, experienced stylists in a meticulously clean place filled with fun!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38bf8820eb12452757a14cd95b7fd02f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/037210b901388cf4083c1035c85cd2d0","Scott Sharkey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/1ae2990355c5e38147798fc13f954b2c"
"b8e74355fcbbd05a","indeed","https://www.indeed.com/viewjob?jk=b8e74355fcbbd05a","http://www.indeed.com/job/warehouse-production-associate-b8e74355fcbbd05a","Warehouse Production Associate","BCF","Hicksville, NY, US","fulltime","2024-08-18","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Position Title:** ***Warehouse Production Associate***  
**Location:** ***Hicksville, NY***  
**Anticipated Start Date:** ASAP  
Please note this is the target date and is subject to change. BCforward will send official notice ahead of a confirmed start date.

**Job Type:** FULL TIME 40 hours a week, CONTRACT, TEMP TO PERM, ONSITE  
**Pay Range:** $17/HR after becoming Permenent Full time JOB

Please note that actual compensation may vary within this range due to factors such as location, experience, and job responsibilities, and does not encompass additional non-standard compensation (e.g., benefits, paid time off, per diem, etc.).

**Keywords:**  
Warehouse Experience  
Manufacturing  
Production Experience

**Job Description:**

* Attending area of transfer from filler to chiller.
* Inform Supervisors and or Lead of any discrepancy on product information.
* Transferring carts of production in and out of chillers and placing them orderly at the WIP area.
* Orient product alignment in the Garvey table area
* Flip trays in chillers when needed.
* Keeping work area clean and organized, following the “5 S” program.
* Promoting a safe work environment at all times.
* Follow HACCP principles and Good Manufacturing Practices. Comply with Food and Personal Safety Procedures, company Policies and regulations.
* Other duties, as assigned including transferring to Kitchen area as needed.

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Morning shift

Ability to Commute:

* Hicksville, NY (Required)

Ability to Relocate:

* Hicksville, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bcf",""," ","51 to 200","","","","","",""
"53f72550bee8fec8","indeed","https://www.indeed.com/viewjob?jk=53f72550bee8fec8","http://www.indeed.com/job/phlebotomy-supervisor-53f72550bee8fec8","Phlebotomy Supervisor","Biodiagnostic labs inc","Brooklyn, NY, US","fulltime","2024-08-18","direct_data","yearly",61954.0,66979.0,"USD",False,"","","","","","\\*Job Overview\\* We are seeking a dedicated and experienced Supervisor to join our team. The Supervisor will oversee and coordinate daily operations, ensuring efficiency and compliance within the department. \\*Responsibilities\\* - Supervise and lead a team of staff members in performing phlebotomy, patient care, vital signs monitoring, and patient service duties - Manage schedules, assignments, and workflow to optimize productivity - Analyze laboratory procedures and results to ensure accuracy and quality standards are met - Provide leadership and guidance to staff for effective performance - Oversee laboratory management activities including inventory control, equipment maintenance, and regulatory compliance \\*Requirements\\* - Proven experience in supervising a healthcare or laboratory setting - Proficiency in phlebotomy techniques, patient care, vital signs monitoring, and laboratory procedures - Strong leadership skills with the ability to motivate and guide a team effectively - Excellent organizational skills with the capability to manage schedules efficiently - Knowledge of regulatory requirements related to laboratory operations - Ability to analyze data and make informed decisions for process improvement

Job Type: Full-time

Pay: $61,954.00 - $66,979.00 per year

Benefits:

* Health insurance
* Paid time off

Medical Specialty:

* Pathology

Schedule:

* 5x8
* Monday to Friday
* On call

Supplemental Pay:

* Signing bonus

Experience:

* Crew management: 3 years (Preferred)

Ability to Commute:

* Brooklyn, NY 11229 (Required)

Work Location: In person","https://www.indeed.com/cmp/Biodiagnostic-Labs-Inc","","","","","","","","",""
"2a0619f3be31acb9","indeed","https://www.indeed.com/viewjob?jk=2a0619f3be31acb9","http://www.indeed.com/job/after-school-teacher-2a0619f3be31acb9","After School Teacher","The Korean American Family Service Center","Flushing, NY, US","parttime","2024-08-18","","hourly","","","USD",False,"","","","","","**KOREAN AMERICAN FAMILY SERVICE CENTER**

**Position description**

**Position: Hodori Afterschool Teacher** **Status:** Non-Exempt Hourly Employee

**Reports to:** Hodori Program Coordinator **Supervisees:** Teacher Assistant

**Summary**

The Korean American Family Service Center is a leading, nonprofit organization that supports and empowers adults, youth and children to lead safe and healthy lives based on dignity, compassion and mutual respect. We are committed to preventing and ending domestic violence and relationship abuse, and creating a violence-free society. KAFSC has a dynamic team of 31 full-time and part-time staff members and an annual operating budget of over 1.6 million dollars.

Hodori Afterschool program is one of KAFSC major programs serving children, aged 5 to 13 (K to 8th grades) who are from low-income Korean America or diverse family backgrounds. The core goal is to provide academic, social, emotional and psychological support in a culturally and linguistically appropriate setting, while comprehensively supporting their parents and families. The program operates from 3:00 pm to 6:00 pm Monday through Friday at JHS189 in Queens.

Under the direction of the Hodori program coordinator, the teacher will manage a class of 20 students; supervise children and implements appropriate curriculum on a daily basis. This position will work independently by following standard practice and procedures to lead engaging academic, emotional and social enrichment activities.

**Working Hours:** 

* Monday ~ Friday: 2:30pm ~ 6pm

**Major Responsibilities** 

* Develop and implement daily lesson and activity plan
* Assist and checkup students’ homework completion and lead organized activities for students.
* With support from teacher assistant, prepare and organize classroom activity materials
* Implement discipline techniques and classroom management
* Review and provide feedback on program work plans with the Hodori program coordinator for effective program implementation
* Assure safety and supervision of students at all times and taking corrective action to prevent any injuries and accidents
* Report any incidents to the Hodori program coordinator
* Identify students who need more counseling and work with the Hodori program coordinator to ensure that every student receives proper support and daily activities are appropriate to students with various abilities
* Work with teacher assistant to instruct students on the safe and proper use of supplies and equipment
* Provide supervision to teacher assistant if needed and participate in their performance evaluation with the Hodori program coordinator
* Interact professionally and appropriately with parents, teachers, and school staff
* Correspond to any inquiries from parents
* Participate in the Hodori staff meeting, orientation, and trainings
* Complete all required documentation professionally and submit them to program coordinator on a timely basis (daily progress note, student evaluation, attendance sheet etc.)
* Receive weekly supervision from the Hodori program coordinator
* Perform related duties assigned by the Hodori program director and Hodori Program coordinator

**Qualification**

* Eligible to work in US
* Current college student or graduates
* Able to work on weekdays 2:30pm to 6pm
* Korean or Chinese speaking Preferred
* Working experience with children preferred
* Length of commitment: At least 1 school year, preferred
* Must enjoy interacting and communicating with children and parents

Job Type: Part-time

Pay: From $22.00 per hour

Schedule:

* After school

Work Location: In person","https://www.indeed.com/cmp/The-Korean-American-Family-Service-Center-2","http://kafsc.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0591dbbc7933523f27544e63ab18f408","","",""
"bc981f9d10f9ab25","indeed","https://www.indeed.com/viewjob?jk=bc981f9d10f9ab25","http://www.indeed.com/job/mental-health-counselor-bc981f9d10f9ab25","Mental Health Counselor","The Korean American Family Service Center","Flushing, NY, US","fulltime","2024-08-18","direct_data","yearly",50000.0,65000.0,"USD",False,"","","","","","**The Korean American Family Service Center**

**Position:** Mental Health Counselor

**Status:** Non-Exempt Full-Time

**Reports to:** Director of Intervention Services

*Summary –*

The Korean American Family Service Center (KAFSC) is a leading non-profit organization assisting women, children, and families in the New York Tri-State Area to recognize and eliminate relationship violence and abuse. Our counseling, education, advocacy, and support services help individuals empower themselves to build safe and healthy relationships based on mutual respect, compassion, and dignity. Each year, over 2,000 individuals benefit from one or more services that we provide. All our services are culturally sensitive, linguistically appropriate and free.

We are seeking a full-time Mental Health Counselor to join the team to provide our target population with a wide range of direct services, described below:

**Major Responsibilities**

*Counseling and Case Management for Survivors –*

* Manage a caseload of 20 clients on a weekly basis, including individual- and group-based counseling and case management services
* Provide mental health counseling counseling to individuals affected by domestic violence, sexual assault, and relationship abuse in individual and group settings with an awareness of and respect for diversity of culture, ethnicity, gender, and sexual orientation
* Conduct culturally sensitive biopsychosocial intake assessments and diagnostic assessments
* Develop clinical treatment plans according to the client’s long- and short-term goals and needs
* Ensure that clients and families have appropriate safety plans, as needed
* Provide comprehensive quality advocacy and case management services for clients, as needed
* Maintain case files and all necessary documentation in a timely, clear, and concise manner according to program and funding guidelines
* Provide coverage for the Hotline, in rotation with other program staff
* Make appropriate referrals (e.g., police, court, shelter, hospital, legal services, etc.) for clients and provide advocacy and interpretation as needed
* Foster and maintain constructive working relationships with law enforcement, legal services agencies, courts, NYC Family Justice Centers, ACS, and other community organizations
* Accompany clients to court proceedings, police station, and other community partners to advocate for the client’s needs, as necessary and appropriate to the case
* Participate in weekly individual and team supervision, as well as program staff meetings on a regular basis

*Outreach, Community Education, Advocacy, and Training –*

* Outreach to the community (in-person, by phone, media interviews, print materials) to raise awareness of DV/SA issues, share about services offered by the agency, and increase referrals and potential cases
* Create and maintain collaborative relationships with community organizations to foster avenues for client advocacy and outreach to the agency’s target population
* Participate in and provide training or workshops within the agency and to the community, as needed
* Organize and participate in agency-wide outreach activities

*Administration –*

* Complete all documentation in a timely manner, as required by program and funding guidelines
* Ensure that all client records and documentation are complete, accurate, and up-to-date
* Prepare documents, reports, and statistics for all appropriate, program-related activities
* Submit progress notes to supervisor in a timely manner
* Perform other duties as assigned by the supervisor

**Qualifications**

*Education –*

* BA in social work, counseling, or related field required
* Master’s in social work, counseling, or related field preferred
* License, or plan to pursue license, preferred but not required (e.g., LCSW/LMSW, LMHC, etc.)
* This position will receive licensure supervision by a Licensed Clinical Social Worker (LCSW)

*Other qualifications and experience –*

* Bilingual fluency in English/Korean or English/Chinese preferred
* Additional fluency in Spanish a plus
* Familiarity with and/or a passion for Asian and immigrant communities a plus
* Knowledge of or experience with gender-based/intimate partner violence a plus
* Knowledge of or experience with providing evidence-based practices a plus

**Compensation**

* Starting at $50,000 for BA-level
* Starting at $60,000 for MA-level
* Commensurate with experience and qualifications

Job Type: Full-time

Pay: $50,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Ability to Commute:

* Flushing, NY 11355 (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Korean-American-Family-Service-Center-2","http://kafsc.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0591dbbc7933523f27544e63ab18f408","","",""
"bd0310c3c5d56eb9","indeed","https://www.indeed.com/viewjob?jk=bd0310c3c5d56eb9","http://www.indeed.com/job/marketing-and-communications-manager-bd0310c3c5d56eb9","Marketing and Communications Manager","CoHome","Morristown, NJ, US","parttime","2024-08-18","direct_data","hourly",25.0,35.0,"USD",True,"","","","","","**ABOUT US**

Cohome is a new and exciting company developing person-centered opportunities for adults with disabilities. Cohome's services include our award winning disability-inclusive coliving model, life skills mentorship, social groups, independent living, and supportive housing consulting.

**RESPONSIBILITIES**

**Branding and Identity:**

* Develop and implement brand strategies to enhance visibility and reputation.
* Ensure consistent brand messaging and maintain brand guidelines.

**Marketing Strategy and Campaigns:**

* Design and execute marketing campaigns across digital, content, email, and offline channels.
* Analyze market trends and optimize campaigns based on performance data.

**Social Media Management & Content Development:**

* Develop and manage social media strategies to boost engagement.
* Create, curate, and distribute content across social media and other channels.
* Monitor social media trends, manage online reputation, and ensure alignment with brand voice.

**Public Relations:**

* Build relationships with media outlets and influencers.
* Draft and distribute press releases, and manage crisis communications.

**Event Planning and Management:**

* Plan and execute company events, including fundraising, community-engagement, and networking events.
* Manage event logistics, budget, and post-event analysis.

**Analytics and Reporting:**

* Measure and report on the effectiveness of marketing strategies.
* Use data to inform decisions and optimize future efforts.

**REQUIREMENTS**

Participate in 3-5 hours of Cohome activities each month as well as special events.

Creativity is a must, engage our audience through captivating content.

Own a high quality device and skilled at video editing using native social media editors or other platforms (final cut pro, adobe, etc.).

Event planning experience.

Skilled at design with knowledge of Canva.

Strong copywriting, interpersonal, and communication skills.

Knowledge on how to develop and maintain our ‘voice’ and incorporate branding into our content strategy.

Existing connections with news and media sources.

Knowledge and familiarity across the spectrum of disability and ability to co-advocate to the wider community.

**Please include in a cover letter, your knowledge level of social media with any credentials you may have. Please also include any experience you may have with individuals with disabilities.**

**Job Type:** Part-time

**Pay:** $25-35 per hour depending on experience.

**Work Location:** Hybrid

Job Type: Part-time

Pay: $25.00 - $35.00 per hour

Expected hours: 20 – 32 per week

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Work Location: Hybrid remote in Morristown, NJ 07960","https://www.indeed.com/cmp/Cohome","","","","","","","","",""
"b7e7f4a6b6d0fd71","indeed","https://www.indeed.com/viewjob?jk=b7e7f4a6b6d0fd71","http://www.indeed.com/job/receptionist-and-intake-specialist-b7e7f4a6b6d0fd71","Receptionist and Intake Specialist","The Korean American Family Service Center","Flushing, NY, US","parttime, fulltime","2024-08-18","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","**Position:** Receptionist and Intake Specialist

**Status:** Non-Exempt Full-Time

**Reports to:** Director of Intervention Services

*Summary –*

The Korean American Family Service Center (KAFSC) is a leading non-profit organization assisting women, children, and families in the New York Tri-State Area to recognize and eliminate relationship violence and abuse. Our counseling, education, advocacy, and support services help individuals empower themselves to build safe and healthy relationships based on mutual respect, compassion, and dignity. Each year, over 2,000 individuals benefit from one or more services that we provide. All our services are culturally sensitive, linguistically appropriate and free.

We are seeking a full-time Receptionist/Intake Specialist to join the team to provide our target population with a wide range of direct services, described below:

**Major Responsibilities**

*Reception –*

* Hotline coverage: Record all incoming calls, forward calls to appropriate counselor/staff, take messages and relay to appropriate counselor/staff, schedule potential new clients for intake
* Front desk coverage: Greet clients who arrive at the agency for their counseling sessions, assist clients in signing in and completing any necessary paperwork, alert counselors when their clients have arrived, ensure that the front desk and waiting room are running smoothly, ensure that confidentiality is maintained
* Maintain the front desk and reception area
* Provide requested resources, information, or referrals to callers to the hotline

*Intake –*

* Complete intake with new clients in a trauma-informed manner
* Create files for new clients who have completed intake

*Community Education, Advocacy, and Training –*

* Create and maintain collaborative relationships with community organizations to foster avenues for client advocacy and outreach to the agency’s target population
* Participate in and provide training or workshops within the agency and to the community, as needed
* Organize and participate in agency-wide outreach activities
* Participate in weekly individual and team supervision, as well as program staff meetings on a regular basis

*Administration –*

* Maintain a comprehensive list of resources that can be shared with clients and callers to the hotline
* Regularly update resource list through online research and phone calls to other service providers and agencies
* Complete all documentation in a timely manner, as required by program and funding guidelines
* Ensure that all client records and documentation are complete, accurate, and up-to-date
* Prepare documents, reports, and statistics for all appropriate, program-related activities
* Submit progress notes to supervisor in a timely manner
* Perform other duties as assigned by the supervisor

**Qualifications**

*Education –*

* High school diploma required
* BA preferred; degree in social work, social services, or related field a plus

*Other qualifications and experience –*

* Bilingual fluency in English/Korean or English/Chinese preferred; additional fluency in Spanish a plus
* Familiarity with and/or a passion for Asian and immigrant communities a plus
* Knowledge of or experience with gender-based/intimate partner violence a plus

**Compensation**

* $17-22/hour, depending on experience and qualifications

Job Types: Full-time, Part-time

Pay: $17.00 - $25.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Flushing, NY 11355 (Required)

Ability to Relocate:

* Flushing, NY 11355: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Korean-American-Family-Service-Center-2","http://kafsc.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0591dbbc7933523f27544e63ab18f408","","",""
"48b82a6d00f734c2","indeed","https://www.indeed.com/viewjob?jk=48b82a6d00f734c2","https://zippyapp.com/biz/habit-bridgewater229/jobs/14791-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","Habit Burger Grill - Bridgewater","Bound Brook, NJ, US","parttime, fulltime","2024-08-18","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Bridgewater","","","","","","","","",""
"9ddde21ba4bc2433","indeed","https://www.indeed.com/viewjob?jk=9ddde21ba4bc2433","https://zippyapp.com/biz/habit-bloomfield372/jobs/23399-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","","Bloomfield, NJ, US","parttime, fulltime","2024-08-18","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"e820088de536e913","indeed","https://www.indeed.com/viewjob?jk=e820088de536e913","http://www.indeed.com/job/nurse-practitioner-e820088de536e913","Nurse Practitioner","Rite Med Group","Irvington, NJ, US","fulltime","2024-08-18","direct_data","yearly",165000.0,185000.0,"USD",False,"","","","","","Rite Med Group is collaborating with a **Skilled Nursing Facility** located in **Irvington, NJ**

The overall goal is to work hand in hand with the facility to improve the quality of care, increase patient satisfaction, and reduce hospitalization rates.

The Nurse Practitioner will be responsible for a continuum of quality patient care, and rehabilitation to their patients. This is a full-time opportunity with a competitive salary, which is dependent upon experience. The successful Nurse Practitioner will have experience working with geriatric populations and some experience in Skilled Nursing Homes.

**About the Company:**

Rite Med Group is a fast-growing company invested in improving the nature of post-acute care management within skilled nursing facilities, adult communities, and assisted living facilities.

**Responsibilities**

* Conduct routine check-ups to patients to assess their health condition and discover possible issues
* Give appropriate advice for healthy habits (diet, hygiene etc.) and preventative actions to promote overall health
* Conduct examinations to ill patients and evaluate symptoms to determine their condition
* Ask intuitive questions to discover causes of illness
* Reach an informed diagnosis based on scientific knowledge and the patient’s medical history
* Prescribe and interpret lab tests to obtain more information for underlying infections or abnormalities
* Prescribe medications or drugs and provide comprehensive instructions for administration
* Collaborate with other physicians, physician assistants and nurses to form a high performing medical team
* Examine and provide treatments to injuries and refer patients to other physicians when needed (ophthalmologists, orthopedists, neurologists etc.)
* Keep records of patients’ diseases, operations or other significant information (e.g. allergic episodes)
* Cultivate a climate of trust and compassion for patients
* Remain up-to-speed with developments and best practices in medicine by attending conferences and seminars

**Qualifications:**

* Current New Jersey License as a Nurse Practitioner
* National Board Certified
* American Association of Nurse Practitioners
* American Nurses Credentialing Center
* EMR/EHR experience
* Must have skilled nursing home experience

Job Type: Full-time

Pay: $165,000.00 - $185,000.00 per year

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Medical Specialty:

* Geriatrics

Supplemental Pay:

* Quarterly bonus
* Yearly bonus

Application Question(s):

* What is your time frame in starting a new position?
* Do you have at-least 3 months experience as a NP or PA?

Experience:

* Nursing Home: 2 years (Required)

License/Certification:

* Certified Nurse Practitioner (Required)
* PA-C (Required)

Work Location: In person","https://www.indeed.com/cmp/Rite-Med-Group","https://www.ritemedgroup.com/","Fresh Meadows, New York 11365, United States","51 to 200","","As a family managed business we take over the technical headaches from the physician to make sure they have an easy and comfortable environment to work and focus on patient care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0d96cb863bb605edd61282791a3fff85","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5680698dc12b5dd79224082d161ceb25","",""
