"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"643a2afb9c37a599","indeed","https://www.indeed.com/viewjob?jk=643a2afb9c37a599","http://www.indeed.com/job/real-estate-photographer-40-80hour-customizable-schedule-643a2afb9c37a599","Real Estate Photographer | $40-$80/hour | Customizable Schedule","Modern Angles","Yorktown Heights, NY, US","parttime, fulltime, contract","2024-09-11","direct_data","hourly",40.0,80.0,"USD",False,"","","","","","**The Position**

Modern Angles is an established real estate photography company searching for **seasoned real estate photographers** join our team. This position requires that you provide Photography, Video, Floor Plans, Drone and 360 tours (Matterport/Zillow). If you have experience with these real estate services then keep reading!

This is a fast-paced contracted position, so the ideal candidate is reliable and willing to travel with their own means of transportation. We offer a customizable schedule, training for our services and competitive pay. Scheduling, editing and customer support are handled by our in-house teams and full service web application.

If you're looking to expand your income, become part of an awesome team and capture amazing properties along the way, then definitely apply for this position.

**DO NOT APPLY FOR THIS POSITION IF YOU HAVE NO PRIOR EXPERIENCE AS A REAL ESTATE PHOTOGRAPHER PROVIDING AT LEAST PHOTOS, VIDEO, DRONE and FLOOR PLANS.**

Get more info at www.modernangles.com/careers

Instagram: @modern.angles

--------------

**Required Skills:**

* Real estate photography experience
* Drone experience (FAA Part 107 Licensed)
* Video experience
* Floor plan experience (we use a scanning software)
* Matterport/Zillow 3D experience
* Excellent customer service

**Pay**

Our photographers are paid as independent contractors on a per-project basis. Rates depend on what services are providing and will be discuss during our first meeting.

--------------

**Photography Gear Requirements:**

* Professional level camera (Full Frame/APSC/Micro Four Thirds & capable of 60fps video)
* Wide angle lens for your camera with a focal length of 14-16mm.
* Zoom lens for tighter shots
* Tripod with a head that is capable of keeping the camera level (or close to it).
* Mechanical Video Gimbal (required for video)
* 360 Camera
* Drone

--------------

Sincerely,

Modern Angles

Job Types: Full-time, Part-time, Contract

Pay: $40.00 - $80.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* On call
* Weekends as needed

Application Question(s):

* Would you considered yourself a seasoned real estate photographer? Where have you acquired your experience in this field?
* Please share a link to your real estate photography portfolio.

Experience:

* real estate video: 1 year (Required)
* real estate drone: 2 years (Required)
* real estate photography: 2 years (Required)

Work Location: On the road","https://www.indeed.com/cmp/Modern-Angles","http://modernangles.com/","","","","","","","",""
"2eb10d52b217c7f4","indeed","https://www.indeed.com/viewjob?jk=2eb10d52b217c7f4","http://www.indeed.com/job/dental-assistant-2eb10d52b217c7f4","Dental Assistant","Radiant Dental Studio","Bayside, NY, US","parttime","2024-09-11","","yearly","","","USD",False,"","","","","","We are looking with for a motivated candidate to join our team. Work Monday-Wednesday, great compensation for the right person. Call today!  
(718)224-3001

Job Type: Part-time

Pay: From $40,000.00 per year

Schedule:

* Monday to Friday
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Radiant-Dental-Studio","","","","","","","","",""
"01eb234094b8b712","indeed","https://www.indeed.com/viewjob?jk=01eb234094b8b712","http://www.indeed.com/job/patient-care-coordinator-01eb234094b8b712","Patient Care Coordinator","ACI","Brooklyn, NY, US","fulltime, perdiem","2024-09-11","","hourly","","","USD",False,"","","","","","ACI was rated by Newsweek as the ***#6 Best Addiction Treatment Center in the U.S.*** in 2022!

The largest addiction treatment facility in NY is looking for a compassionate, empathetic, knowledgeable, and charismatic patient care coordinator to provide top quality care to our patient population.

As a **Patient Care Coordinator**, you play a direct role in saving the lives of our patients each day by serving our residents in a safe environment promoting long term recovery. You will partner with the various departments to establish and maintain a therapeutic environment and routine for our patients.

**Position Offers:**

* 1199 Membership
* Union Benefits
* 401K matching
* Supportive Teammates and Management
* Growth
* Employee Recognition Programs
* Company Events and gifts throughout the year

**About the ACI**

ACI has been around for over 40 years, providing substance abuse treatment and harm reduction through various approaches in the NYC area. In 2021, under new management, we relocated our Inpatient Facility to Brownsville, BK and opened a state-of-the-art, 181 bed, 6 floor facility that houses an open rooftop, a gym, a barber shop, computer room, theater and recreational rooms with games on each of the patient floors. We are working everyday towards improving patient experience by focusing on bringing top qualified staff, providing excellent supervision, continued training and development, and patient engagement, amongst the top items.

Become part of our ACI Family and be an integral part of our growth and success that will make ACI the #1 Addiction Treatment Facility in the country.

Job Types: Full-time, Per diem

Pay: $17.78 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Overnight shift
* Overtime
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Aci-7a8bfbd3","https://acirehab.org/","589 Rockaway Avenue;
Brooklyn, NY 11212","51 to 200","$5M to $25M (USD)","We are an agency that is focused on Saving Lives and Dreams of all of our patients. We are looking for individuals who are wholeheartedly ready to commit to this patient-centered approach.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/121d2de389b2003ed8b914d04a720dac","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/22cf3cb5bd1a1cf7473a5355c8003dba","",""
"f262d65179c4527c","indeed","https://www.indeed.com/viewjob?jk=f262d65179c4527c","http://www.indeed.com/job/assistant-teacher-f262d65179c4527c","Assistant Teacher","Nonpublic Elementary After School Program","New York, NY, US","parttime","2024-09-11","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","**Join Our Team: After-School Program Assistant**

**Position Overview:**  
We're looking for enthusiastic Teacher Assistants to join our after-school enrichment classes and clubs for the school year (September 2024 - June 2025), with the potential for renewal. If you love working with children and want to make a positive impact, this could be the perfect role for you!

**Key Qualifications:**

* Availability from 2:00pm to 6:00pm, Monday through Friday.
* High school diploma (or higher) plus at least 1 year of experience with kids.
* Strong in managing groups, solving problems, and resolving conflicts.
* Excellent at communicating, both verbally and in writing.
* Keen to grow professionally through training and hands-on experience.
* Team player who values diversity and works well in a school setting.
* Must be responsive via email and ready to engage with our program's community.
* A fun personality with a passion for educating children is a must!

**Your Role:**

* Supervise and engage with students, ensuring a safe and productive environment.
* Support the seamless operation of the program - this includes snack time, transitions, and special events.
* Apply effective classroom and behavior management techniques.
* Be proactive in completing tasks and projects, contributing to the safety and success of our activities.
* Participate in meetings, training, and events, sometimes outside regular hours.
* Act as a positive role model, ready to support and inspire students as needed.
* Maintain and manage program resources responsibly.
* Flexibility to take on various tasks and duties as needed.

**Why Join Us?**  
This is more than just a job; it's an opportunity to make a significant difference in the lives of children and grow professionally. If you're passionate about education and ready to contribute to a vibrant after-school program, we'd love to hear from you!

Job Type: Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: 20 per week

Benefits:

* Flexible schedule
* Paid time off
* Professional development assistance

Schedule:

* 4 hour shift

Application Question(s):

* This job requires physical activities with young children. Do you have the physical ability to participate in sports activities with children?

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/Nonpublic-Elementary-After-School-Program","","","","","","","","",""
"604ca9b500401369","indeed","https://www.indeed.com/viewjob?jk=604ca9b500401369","http://www.indeed.com/job/manager-604ca9b500401369","Manager","Simplified HR","Fort Lee, NJ, US","fulltime","2024-09-11","","hourly","","","USD",False,"","","","","","Overview:

We are seeking a dedicated and experienced Manager to join our dynamic team at a casual dining restaurant. The successful candidate will be responsible for overseeing the day-to-day operations of the restaurant, ensuring exceptional customer service, and driving sales growth. This is an excellent opportunity to lead a team and contribute to the success of our hospitality business.

Duties:

- Manage cash handling and ensure accurate and efficient handling of transactions through our POS system.  
- Supervise and mentor a team of employees, including assistant managers, to achieve sales targets and maintain a positive work environment.  
- Oversee inventory control and ordering to ensure optimal stock levels and minimize waste.  
- Provide exceptional customer service and ensure that all customers have a memorable dining experience.  
- Implement restaurant management strategies to drive sales growth and improve profitability.  
- Assist with scheduling and staffing to meet business demands and ensure that all shifts are adequately covered.  
- Help train and develop new staff members to meet the high standards of our restaurant.  
- Monitor and maintain a clean and organized restaurant environment, adhering to health and safety standards.

Qualifications:

- Proven experience in restaurant management or a related field.  
- Strong leadership skills with the ability to motivate and guide a team.  
- Excellent customer service skills with a focus on providing a high-quality dining experience.  
- Knowledge of hospitality industry best practices and restaurant management techniques.  
- Ability to manage cash handling and inventory control effectively.  
- Experience with POS systems and hospitality technology.  
- A passion for delivering exceptional customer service and creating a positive dining environment.

If you have a passion for the hospitality industry and are looking for a new challenge, please apply for this exciting opportunity to join our team as a Manager.

Job Type: Full-time

Pay: From $23.00 per hour

Expected hours: 40 per week

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Fort Lee, NJ (Required)

Ability to Relocate:

* Fort Lee, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Simplified-HR","","","","","","","","",""
"d7942641820b859d","indeed","https://www.indeed.com/viewjob?jk=d7942641820b859d","http://www.indeed.com/job/administrator-d7942641820b859d","Administrator","GMA Sales Inc","Fair Lawn, NJ, US","parttime","2024-09-11","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","**Job Title:** Office Admin/Assistant (Part-Time)

**Location:** Fair Lawn, NJ

**Description:**

As an Office Admin/Assistant, you will play a crucial role in supporting our sales team. Your responsibilities will include:

* **Administrative Support:** Managing email and preparing documents. Preparing confirmations, invoices, and spreadsheets to track orders.
* **Sales Support:** Assisting the sales team with data entry, research, customer follow-up, invoicing, and collections processes.
* **Data Management:**
* **Sales Data Management:** Maintain accurate sales records and track performance for each salesperson using tools like QuickBooks Online/Excel/Google Sheets
* **Document Management:** Organize and maintain filing systems for efficient record retrieval.
* **Customer Service:** Proactively communicate with customers regarding payment processing and delivery updates. Provide excellent customer service to both internal and external clients.

**Qualifications:**

* Strong organizational and time management skills a MUST
* Proficiency in Microsoft Office Suite (Word, Excel, Outlook)
* Excellent communication and interpersonal skills
* Ability to multitask and prioritize tasks effectively
* Detail-oriented and accuracy-focused
* QuickBooks Online Knowledge

**Experience:**

* Previous experience in an administrative or office support role preferred, but not required.

**Hours:** Monday-Friday, 15-20 hours per week, varies by workload.

**Pay:**  $20.00 per hour.

Job Type: Part-time

Pay: $22.50 - $25.00 per hour

Expected hours: 20 – 30 per week

Ability to Commute:

* Fair Lawn, NJ 07410 (Required)

Ability to Relocate:

* Fair Lawn, NJ 07410: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gma-Sales-Inc","","","","","","","","",""
"9d03937cd4b1a233","indeed","https://www.indeed.com/viewjob?jk=9d03937cd4b1a233","https://tnl2.jometer.com/v2/job?jz=581jnb84a059dbec8b2ec98dcb46b6b2c0c41GMAAKAAAAABQ&utm_source=joveo&publisher=Indeed-organic","Campus Recruiter-CIB","Wells Fargo","New York, NY, US","","2024-09-11","direct_data","yearly",63600.0,135700.0,"USD",False,"","","","","","**About this role:**  

  

Wells Fargo is seeking **Campus Recruiters** as part of the **Early Careers, Talent Acquisition Team**. This role will be responsible for leading the full cycle recruiting process for early career candidates aligned to strategic business needs of **Corporate and Investment Banking**.  

  

**In this role, you will:*** Plan and execute innovative recruitment strategies to attract, recruit and hire early career talent for Corporate and Investment Banking
* Execute end-to-end early career recruiting cycle from attraction through to onboarding
* Build and maintain strong relationships externally with university partners and relevant student organizations
* Deliver a white-glove candidate experience throughout all phases of the recruitment process, including providing timely status updates and answering questions
* Plan the selection process for your business area(s)/functional group(s), including aligning competencies to assess and identifying interviewer needs
* Consult with early careers leadership team and business stakeholders on strategic initiatives related to the current and future staffing needs of the business and develop the recruiting/sourcing strategies to meet those needs
* Review candidates and present recommendations to hiring managers aligned to hiring criteria such as skills, knowledge and abilities
* Organize branding and recruiting events such as presentations, career fairs, networking sessions and interview super days
* Complete all process requirements including dispositioning candidates and ensuring compliance with all policy and regulatory requirements
* Demonstrate a commitment to building a diverse and inclusive workplace and teams
* Engage business and functional leaders to obtain resources, influence outcomes, address conflict and ensure alignment with Wells Fargo's policies and business line objectives
* Identify potential risks when implementing change along with developing mitigation strategies and plans
* Partner with other early career recruiters to exchange talent and leverage candidate pool to meet business demand globally

**Required Qualifications:*** 2+ years of Recruiting experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education

  

**Desired Qualifications:*** 2+ years of early talent recruitment or early talent program management in financial services
* 2+ year of experience recruiting for Investment Banking, Corporate Banking, and/or Capital Markets, to include Sales & Trading, Markets, and/or Commerical Real Estate
* Experience within diversity, equity and inclusion (DEI) initiatives and diversity candidate sourcing
* Knowledge and understating of HR policies, practices, and procedures, including understanding of legal and OFCCP recruiting requirements
* Experience consulting with peers, leaders, and business partners
* Experience delivering a positive and engaging candidate experience for internal and external candidates throughout hiring and onboarding process
* Experience recruiting for multiple job openings simultaneously
* Strong organizational, multi-tasking, and prioritizing skills
* Knowledge and understanding of recruiting Applicant Tracking System (ATS) and Client Relationship Management (CRM) systems, Workday and Beamery preferred
* Excellent verbal, written, and interpersonal communication skills
* Strong risk management and compliance skills

**Job Expectations:*** Position will require **onsite presence** from the required location listed below
* Ability to travel up to 25% of the time
* This position is not eligible for Visa sponsorship
* Relocation assistance not available for this position

**Posting Location(s):*** 401 S Tryon Street, Charlotte, North Carolina
* 1445 Ross Avenue, Dallas, North Carolina
* 150 E 42nd Street, New York, New York


#HRJobs  

  

**Pay Range**  

  

Reflected is the base pay range offered for this position. Pay may vary depending on factors including but not limited to achievements, skills, experience, or work location. The range listed is just one component of the compensation package offered to candidates.  

$63,600.00 - $135,700.00  

**Benefits**  

  

Wells Fargo provides eligible employees with a comprehensive set of benefits, many of which are listed below. Visit Benefits - Wells Fargo Jobs for an overview of the following benefit plans and programs offered to employees.* Health benefits
* 401(k) Plan
* Paid time off
* Disability benefits
* Life insurance, critical illness insurance, and accident insurance
* Parental leave
* Critical caregiving leave
* Discounts and savings
* Commuter benefits
* Tuition reimbursement
* Scholarships for dependent children
* Adoption reimbursement

**Posting End Date:**  

14 Sep 2024  

* **Job posting may come down early due to volume of applicants.**

  

**We Value Diversity**  

  

At Wells Fargo, we believe in diversity, equity and inclusion in the workplace; accordingly, we welcome applications for employment from all qualified candidates, regardless of race, color, gender, national origin, religion, age, sexual orientation, gender identity, gender expression, genetic information, individuals with disabilities, pregnancy, marital status, status as a protected veteran or any other status protected by applicable law.  

  

Employees support our focus on building strong customer relationships balanced with a strong risk mitigating and compliance-driven culture which firmly establishes those disciplines as critical to the success of our customers and company. They are accountable for execution of all applicable risk programs (Credit, Market, Financial Crimes, Operational, Regulatory Compliance), which includes effectively following and adhering to applicable Wells Fargo policies and procedures, appropriately fulfilling risk and compliance obligations, timely and effective escalation and remediation of issues, and making sound risk decisions. There is emphasis on proactive monitoring, governance, risk identification and escalation, as well as making sound risk decisions commensurate with the business unit's risk appetite and all risk and compliance program requirements.  

  

Candidates applying to job openings posted in US: All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other legally protected characteristic.  

  

**Applicants with Disabilities**  

  

To request a medical accommodation during the application or interview process, visit Disability Inclusion at Wells Fargo .  

  

**Drug and Alcohol Policy**  

  

Wells Fargo maintains a drug free workplace. Please see our Drug and Alcohol Policy to learn more.  

  

**Wells Fargo Recruitment and Hiring Requirements:**  

  

a. Third-Party recordings are prohibited unless authorized by Wells Fargo.  

  

b. Wells Fargo requires you to directly represent your own experiences during the recruiting and hiring process.","https://www.indeed.com/cmp/Wells-Fargo","https://www.wellsfargojobs.com/en/well-life/","San Francisco, CA","10,000+","more than $10B (USD)","At Wells Fargo, we provide opportunities that go beyond just your career. Whatever living a well life looks like to you, you'll find it here. Learn more at wellsfargojobs.com/well-life. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ced2b321a964f69975fedbffe05c4bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d9382fa80fb2a458bedd3afaab6d916c","Charlie Scharf, CEO and President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37bca88e561f55969a6a51885eca1f9a"
"08d49e978e2d16a1","indeed","https://www.indeed.com/viewjob?jk=08d49e978e2d16a1","http://www.indeed.com/job/part-time-tutor-bachelors-degree-required-08d49e978e2d16a1","Part-Time Tutor (Bachelor's degree required)","Huntington Learning Center of Ridgewood","Ridgewood, NJ, US","parttime","2024-09-11","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","Huntington Learning Center i**s looking for dedicated teachers/tutors for students.** ***Imagine all of the student success stories you can be a part of at Huntington! A career with Huntington Learning Center, rewarding in every way!***

Since 1977, Huntington has been changing the lives of children. As a leader in the tutoring and test prep industry, our success is attributed not only to our highly acclaimed instructional programs, but to the amazing teams of qualified and devoted professionals who commit themselves to helping students achieve success in school each and every day. We are seeking ***English, Math, Science, Elementary, Special Education, Reading literacy, and Subject Tutoring*** professionals.

At Huntington, we are eager to continue to build our teams! We seek to hire the best, most talented professionals into our organization. If you are a qualified, caring and dedicated teaching professional, interesting in spending your time working directly with students, we'll give you the opportunity to do what you love to do - **teach students** ! There are no lesson plans to write or homework assignments to grade!

**Requirements include:· Bachelor’s degree required**· Must be a caring and qualified professional committed to the success of students!· Certification is a plus, but not required for exam prep and subject tutoring.

**Schedule:**· Part-Time, flexible

School-Year: Afternoon, evening and weekend hours

Summer Time: Morning, afternoon, evening, and weekend hours available.- Must have Saturday and Sunday availability from 9am-3pm

Job Type: Part-time

Pay: $18.00 - $21.00 per hour

Experience:

* Tutoring: 1 year (Preferred)

Ability to Commute:

* Ridgewood, NJ 07450 (Required)

Ability to Relocate:

* Ridgewood, NJ 07450: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Huntington-Learning-Center-of-Ridgewood","","","","","","","","",""
"a8f7f3357d8e4b37","indeed","https://www.indeed.com/viewjob?jk=a8f7f3357d8e4b37","http://www.indeed.com/job/cocktail-server-a8f7f3357d8e4b37","Cocktail Server","The Flying Scotsman","Norwalk, CT, US","temporary, parttime","2024-09-11","direct_data","hourly",17.0,30.0,"USD",False,"","","","","","**Hours:** Friday and Saturday. Between 6 PM - 2 AM (shifts will be approximately 4-5 hours)

**About Us:** Flying Scotsman is a premier destination for whisky enthusiasts. We currently offer a carefully curated selection of whiskies in a relaxed, sophisticated atmosphere. We are in the process of expanding our classic cocktail menu and increasing weekend business at key times. For this we need a mature and reliable Cocktail Server to join our team and contribute to our exceptional service standards.

**Job Summary:** As a Cocktail Server at Flying Scotsman, your primary responsibility will be to provide high-quality service to our guests. You will be expected to learn our menu and POS (Toast) system quickly, deliver drinks efficiently, and maintain a professional demeanor throughout your shift.

**Key Responsibilities:**

* **Service Delivery:** Provide excellent service to guests by taking drink orders, serving cocktails and other beverages, and ensuring a pleasant experience.
* **Menu Familiarity:** Quickly learn and retain knowledge of our cocktail menu and whisky selections to answer guest questions and offer recommendations.
* **POS System Operation:** Operate our POS system accurately for order entry and payment processing.
* **Reliability:** Arrive on time for your scheduled shifts and perform your duties consistently without needing supervision.
* **Professionalism:** Maintain a clean and professional appearance, and adhere to our dress code and service standards.

**Qualifications:**

* **Experience:** Previous experience in a similar role is preferred but not required. A willingness to learn and a positive attitude are key.
* **Maturity:** Demonstrate maturity and professionalism in all interactions with guests.
* **Availability:** Must be available to work Friday and Saturday evenings between 6 PM and 2 AM. Shifts will typically be 4-5 hours long.
* **Reliability:** Strong reliability and punctuality are essential. We need someone who can consistently meet their shift commitments.

**Additional Information:**

* **No Extra Duties:** This role does not require you to alter the menu, make drinks or perform additional tasks outside of cocktail service.
* **Work Environment:** Enjoy working in a relaxed and welcoming whisky bar setting with a focus on delivering excellent classic cocktails.

Job Types: Part-time, Seasonal

Pay: $17.00 - $30.00 per hour

Expected hours: 6 – 10 per week

Shift:

* Evening shift

Experience:

* Restaurant experience: 1 year (Preferred)

Language:

* English (Preferred)

Ability to Commute:

* Norwalk, CT 06851 (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Flying-Scotsman","https://www.railwaymuseum.org.uk/flying-scotsman","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dd399833af4e5c2ba6e6c89ddb069f46","","",""
"26875f44e0735c1a","indeed","https://www.indeed.com/viewjob?jk=26875f44e0735c1a","https://careers.tiktok.com/position/7413060952533502245/detail","Data Scientist Intern (Financial Crimes Compliance, USDS)- 2025 Summer (BS/MS)","TikTok","New York, NY, US","internship","2024-09-10","","hourly","","","USD",False,"","","","","","Responsibilities
  
TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. U.S. Data Security (“USDS”) is a subsidiary of TikTok in the U.S. This new, security-first division was created to bring heightened focus and governance to our data protection policies and content assurance protocols to keep U.S. users safe. Our focus is on providing oversight and protection of the TikTok platform and U.S. user data, so millions of Americans can continue turning to TikTok to learn something new, earn a living, express themselves creatively, or be entertained. The teams within USDS that deliver on this commitment daily span across Trust & Safety, Security & Privacy, Engineering, User & Product Ops, Corporate Functions and more.
  
  

Why Join Us
  
Creation is the core of TikTok's purpose. Our platform is built to help imaginations thrive. This is doubly true of the teams that make TikTok possible.
  
Together, we inspire creativity and bring joy - a mission we all believe in and aim towards achieving every day.
  
To us, every challenge, no matter how difficult, is an opportunity; to learn, to innovate, and to grow as one team. Status quo? Never. Courage? AlwayWe are hiring across multiple departments, including Tech and Product (T&P) and User Business Operations (UBO). The Tech and Product team of Tiks.
  
At TikTok, we create together and grow together. That's how we drive impact - for ourselves, our company, and the communities we serve.
  
Join us.
  
  

USDS Financial Crime Compliance is responsible for overseeing and operationalizing all aspects related to Anti-Money Laundering (AML) and Sanctions Compliance activities related to TikTok USDS's operations. Collaborating cross-functionally with stakeholders across the U.S. and global, we address complex and cutting-edge challenges, which include the identification of money-laundering, terrorist financing and sanction violations.
  
  

We are looking for talented individuals to join us for an internship in 2025. Internships at TikTok aim to offer students industry exposure and hands-on experience. Turn your ambitions into reality as your inspiration brings infinite opportunities at TikTok USDS.
  
  

Internships at TikTok aim to provide students with hands-on experience in developing fundamental skills and exploring potential career paths. A vibrant blend of social events and enriching development workshops will be available for you to explore. Here, you will utilize your knowledge in real-world scenarios while laying a strong foundation for personal and professional growth. This Internship Program runs for 12 weeks beginning in May/June 2025. Successful candidates must be able to commit to one of the following summer internship start dates below:
  
Monday, May 12
  
Monday, May 19
  
Tuesday May 27 (Memorial Day May 26)
  
Monday, June 9
  
Monday, June 23
  
  

We will prioritize candidates who are able to commit to these start dates. Please state your availability clearly in your resume (Start date, End date).
  
  

Candidates can apply to a maximum of two positions and will be considered for jobs in the order you apply. The application limit is applicable to TikTok and its affiliates' jobs globally. Applications will be reviewed on a rolling basis - we encourage you to apply early.
  
  

Online Assessment
  
Candidates who pass resume evaluation will be invited to participate in TikTok's technical online assessment in HackerRank.
  
  

In order to enhance collaboration and cross-functional partnerships, among other things, at this time, our organization follows a hybrid work schedule that requires employees to work in the office 3 days a week, or as directed by their manager/department. We regularly review our hybrid work model, and the specific requirements may change at any time.
  
  

**You will have the exciting opportunity to:**  

* Engage in data mining and analytics to identify emerging money laundering typologies and patterns,
* Support the creation of automated scripts to enhance transaction monitoring efficiency using tools like Python or SQL,
* Work on visualizing transaction data to spot trends and anomalies,
* Contribute to the design and implementation of machine learning models to predict and prevent suspicious activities.


Qualifications
  
Minimum Qualifications
  
* Currently pursuing a Bachelor's or Master's in Data Science, Computer Science, Mathematics, Statistics, or a related discipline;
* Able to commit to working for 12 weeks during Summer 2025;
* Proficiency with SQL and Python and/or willing to learn SQL and Python.


Preferred Qualifications
  
* Graduating December 2025 onwards with the intent to return to degree program after completion of the internships.
* Good communication skills, teamwork spirit, and initiative.


Candidates for this position must be legally authorized to work in the United States. This position is not eligible for visa sponsorship or support.
  
  

TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We are passionate about this and hope you are too.
  
  

TikTok is committed to providing reasonable accommodations in our recruitment processes for candidates with disabilities, pregnancy, sincerely held religious beliefs or other reasons protected by applicable laws. If you need assistance or a reasonable accommodation, please reach out to us at https://shorturl.at/ktJP6
  
  

This role requires the ability to work with and support systems designed to protect sensitive data and information. As such, this role will be subject to strict national security-related screening.
  
Job Information
  
The hourly rate range for this position in the selected city is $35- $35. We cover 100% premium coverage for Full-Time intern medical insurance after 90 days from the date of hire. Medical coverage only, no dental or vision coverage.
  
  

​
  
  

**Our time off and leave plans are:** Paid holidays and paid sick leave. The sick leave entitlement is based on the time you join.
  
  

​
  
  

We also provide mental and emotional health benefits through our Employee Assistance Program and provide reimbursements for your mobile phone expense. The Company reserves the right to modify or change these benefits programs at any time, with or without notice.
  
  

​
  
  

**For Los Angeles County (unincorporated) Candidates:**  

​
  
  

Qualified applicants with arrest or conviction records will be considered for employment in accordance with all federal, state, and local laws including the Los Angeles County Fair Chance Ordinance for Employers and the California Fair Chance Act. Our company believes that criminal history may have a direct, adverse and negative relationship on the following job duties, potentially resulting in the withdrawal of the conditional offer of employment:
  
  

​
  
  

1. Interacting and occasionally having unsupervised contact with internal/external clients and/or colleagues;
  
  

​
  
  

2. Appropriately handling and managing confidential information including proprietary and trade secret information and access to information technology systems; and
  
  

​
  
  

3. Exercising sound judgment.","https://www.indeed.com/cmp/Tiktok","https://www.tiktok.com/","Los Angeles, CA","10,000+","Decline to state","TikTok is a destination for short-form mobile videos.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83b6323a8116bb3e0e44be12781095c5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c6b31072b68e5e09f3ffa00b4fafbdf3","Shou Zi Chew","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/97e665a8d665548274a13c52e20bb5f4"
