"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ac0a61e39847df20","indeed","https://www.indeed.com/viewjob?jk=ac0a61e39847df20","https://thrivemedicalclinics.apscareerportal.com/j/02dkb5h","Family Nurse Practitioner","Thrive Medical","Sayville, NY, US","fulltime","2024-08-19","direct_data","yearly",140000.0,160000.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Competitive salary
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

  

We are looking for a professional full-time Nurse Practitioner who can deliver excellent medical care to a wide variety of patients. The Nurse Practitioner will be responsible for caring for patients and maintaining accurate and current patient records. The successful candidate will work as a team with our Physical Therapists, Chiropractors, Massage therapists, and Acupuncturists and will assist in delivering exceptional collaborative health care to each and every patient.  

  

***\\*\\*Please note, this position may require travel to our other location from Smithtown to Westhampton.\\*\\****  

  

**Essential Duties and Responsibilities**  

  

* Evaluates patients, documenting pertinent positive and negative findings.
* Diagnoses and treats disease and manages chronic illness.
* Orders appropriate laboratory and special examinations or tests; interprets results.
* Provides preventative health services, including health education and counseling.
* Collaborates with other clinicians and staff members to ensure continuity of care for patients.


  

**Qualifications**  

  

* Experienced Nurse Practitioner required
* Must possess strong communication skills, both oral and written.
* Comfortable with Electronic Medical Record (EMR) system and Microsoft Office
* Bachelor’s Degree required Master’s Degree preferred.
* Graduate of a Nurse Practitioner education program registered by the New York State Education Department.
* Certification as a Nurse Practitioner from a New York State approved accrediting body (ANCC) or be eligible for board certification.
* Current and unrestricted licensed Nurse Practitioner by the New York State Department of Education or be eligible for licensure.

**Preferred Experience:**  

  

* Vascular Care: Venous Insufficiency, Peripheral Arterial Disease
* Image Guided Injectables
* Venous insufficiency
* PICC line placement
* Vein ablations


  

**Benefits**  

  

* Competitive Compensation
* Paid Time off
* Sick Pay
* Health Benefits
* Dental
* Vision
* 401K Matching
* CEU Reimbursement","https://www.indeed.com/cmp/Thrive-Medical","","","","","","","","",""
"c9373fca1f4eee20","indeed","https://www.indeed.com/viewjob?jk=c9373fca1f4eee20","http://www.indeed.com/job/construction-laborer-c9373fca1f4eee20","Construction Laborer","marin laborers","New York, NY, US","parttime, fulltime","2024-08-19","","hourly","","","USD",False,"","","","","","We are a growing company looking for skilled construction laborers to start ASAP!

**You must have a minimum of an SST Card** and a minimum of 2 years experience working on construction sites as a laborer.

Experience in the following areas **required**:

-Carpentry

-Temporary Protection

-Fall Protection

-Power Tools

-Chipping/Grinding

-Additional experience a plus

You must have a smartphone with GPS capabilities.

Flagger certification a plus. Hoist operator experience a plus. Fire Watch certification a plus.

**\\*\\*\\*Room for growth based on skillset\\*\\*\\***

Job Types: Full-time, Part-time

Pay: $18.00 per hour

Benefits:

* Flexible schedule
* Health insurance
* Referral program

Schedule:

* Day shift
* Monday to Friday
* Overtime
* Weekends as needed

License/Certification:

* SST Card (Required)

Work Location: In person","https://www.indeed.com/cmp/Marin-Laborers","https://www.themarinorg.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/76b7bd50d0d92f9dcf9ea145d09375e8","","",""
"60976c4a300e836a","indeed","https://www.indeed.com/viewjob?jk=60976c4a300e836a","http://www.indeed.com/job/surgical-tech-60976c4a300e836a","Surgical Tech","Ambe Healthcare Staffing","White Plains, NY, US","contract","2024-08-19","direct_data","weekly",1950.0,2220.0,"USD",False,"","","","","","* **Title**: Surgical Tech
* **Location**: White Plains, NY, United States
* **Start Date**: 09/03/2024
* **Overtime Rate**; $90.00 /hr
* **Holiday Rate;** $90.00 /hr
* **Unit Type:** OR (Operating Room)
* **Years of Experience2 Years**
* **Shift Length:** 10
* **Required Certifications:** BLS, Certified Surgical Technologist (CST) Verification, COVID Vaccine Required (Certification)
* **Shift Notes:** 7a - 5p

Job Type: Contract

Pay: $1,950.00 - $2,220.00 per week

Schedule:

* 8 hour shift
* Day shift

Work Location: On the road","https://www.indeed.com/cmp/Ambe-Healthcare-Staffing","","","","","","","","",""
"4768cbd4b3e26bb3","indeed","https://www.indeed.com/viewjob?jk=4768cbd4b3e26bb3","http://www.indeed.com/job/freelance-photographer-4768cbd4b3e26bb3","Freelance Photographer","Garden OBGYN","New York, NY, US","parttime, fulltime","2024-08-19","","hourly","","","USD",False,"","","Health Care","","","**Location:** Multi location  
**Type:** Per Project

We are seeking a creative and skilled Photographer/Videographer to join our healthcare office. In this role, you’ll capture high-quality images and videos that reflect our services, team, and patient care. The ideal candidate will have experience in both photography and videography, a keen eye for detail, and the ability to work in a dynamic environment.

**Responsibilities:**

* Capture and edit photos and videos for marketing and internal use.
* Collaborate with our team to create visual content that aligns with our brand.
* Ensure all visuals are consistent, professional, and engaging.

**Requirements:**

* Proven experience as a photographer/videographer.
* Proficiency in photo and video editing software.
* Ability to work independently and meet deadlines.

If you’re passionate about visual storytelling and want to contribute to a positive healthcare environment, we’d love to hear from you!

Job Types: Full-time, Part-time, Freelance

Pay: From $25.00 per hour

Expected hours: No more than 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance

Schedule:

* Choose your own hours
* Day shift
* Monday to Friday
* On call
* Weekends as needed

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* New York, NY 10065 (Required)

Ability to Relocate:

* New York, NY 10065: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Garden-Obgyn","https://www.gardenobgyn.com","Massapequa","201 to 500","$5M to $25M (USD)","Personalized Care. Comprehensive Services. Real Results.Compassionate and quality medicine defines the mission we practice at all of our Garden OB/GYN locations","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65625c876c2ea3d49929bd7eb8277d7c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/95b82ba5ed5d4a2e81c547ea67eb9482","",""
"2771f9ec758b67b7","indeed","https://www.indeed.com/viewjob?jk=2771f9ec758b67b7","https://surface-experts-englewood-nj.careerplug.com/j/02dkb6w","Interior Surface Repair Technician","","Hackensack, NJ, US","fulltime","2024-08-19","direct_data","hourly",16.0,22.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Bonus based on performance
* Company car
* Opportunity for advancement
* Paid time off
* Training & development
* Tuition assistance

  

Do you like working with your hands? Do you enjoy variety in your work? Surface Experts Technician might be the job for you! Enjoy using your problem-solving skills to do repairs that typically take an hour or less.  

  

Surface Experts is a national brand that is in the process of growing our local team. We are looking for a person to fill our field technician role. Both men and women make great Surface Experts techs, but there are a few requirements that help us determine whether someone will have the skill set to be able to learn quickly.  

  

*A Day in the Life of a Surface Experts Technician:* https://www.youtube.com/watch?v=vJ0nCFdtqqs  

  

**Benefits/Perks:**  

  

* Great Work/Life Balance: No required overtime, no nights, no weekends
* Time Off: Paid holidays and accruable vacation
* Flexible work schedule: Can accommodate midweek appointments
* Paid New Hire Training: Onboarding includes learning alongside a trained technician
* Company Car: Each fully-trained technician drives a branded company vehicle for job duties
* Tools Included: All necessary tools and product are provided
* Learn a New Trade: Develop skills in a brand new emerging trade
* Supportive Work Environment: Team celebrates achievements and collaborates in their approach to problem-solving
* Small Business: Local business with an owner who works alongside the team each day
* Mentorship Opportunities: Ongoing repair training and career development

Dedicated Help Lines: Technician Support Team on call to assist to questions when you are in the field  
* 

**Our Core Values:**  

  

* Serve Others
* Be a Problem Solver

Trust the Process  
* 

**Our Mission:**  

  

Our mission is to develop outstanding teams by investing in strong relationships. Together we work to solve our customers’ problems by reducing the waste of time, money and materials which end up in landfills.  

  

**Job Duties and Responsibilities:**  

  

In the Field Daily  

  

* On the jobsite for 4+ customers per day
* On-site Work Orders, customer service, and follow-ups

Working for a variety of customers in different industries including Property Management, Hotels, Movers, Builders, etc.  
* 

Customer Service and Communication  

  

* Display world-class customer service for tenants and property management staff
* Track work progress and notes in our CRM/Dispatch tool

Communicate with support team with questions  
* 

Follow Repair Process  

  

* Understand and utilize our unique 5-step repair process
* Employ each tool in your custom tool-kit

Problem-solve repairs with creativity  
* 

**Preferred Qualifications:**  

  

* Experience working with your hands - This could be in construction, manufacturing, painting, or even a personal hobby
* Experience working in facilities maintenance can be a big plus, but is not required
* An ability to identify, compare, and recreate colors - Understanding color and how to match color is a large part of what we do. An art background is helpful, but not necessary.

Willingness to commit to learning a skill that may take months to master.  
* 

**What We Value:**  

  

* Attention to detail
* Well organized
* Enjoy working with a team
* Have a good handle of time management
* Customer service experience

Excellent work ethic  
* 

  

The ideal applicant is someone who finds pride in their work and enjoys fixing things. Most of our customers are faced with replacing their counter, floor, tub or other hard surface. As a repair tech we can repair the damage, saving them the hassle and cost of replacement.  

*This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to Surface Experts Corporate.*","","","","","","","","","",""
"9650fe47cf9c0934","indeed","https://www.indeed.com/viewjob?jk=9650fe47cf9c0934","https://careers.nychhc.org/psc/hrtam/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&SiteId=1&JobOpeningId=110718&PostingSeq=1","Accountable Care Manager","NYC Health + Hospitals","New York, NY, US","fulltime","2024-08-19","","yearly","","","USD",False,"","","Health Care","","","**About NYC Health + Hospitals**
--------------------------------

  


NYC Health + Hospitals/Bellevue is America’s oldest public hospital, established in 1736. Affiliated with the NYU School of Medicine, the 844-bed hospital is a major referral center for highly complex cases, with its 6,000 employees including highly skilled, interdisciplinary clinical staff. It sees more than 110,000 emergency room visits and 500,000 outpatient visits annually. Bellevue is an academic medical institution of international renown. We have served as an incubator for major innovations in public health, medical science, and medical education. Bellevue is a Level I Trauma Center delivering around-the-clock care in adult, pediatric, psychiatric and pediatric psychiatric emergencies as well as in the nationally-designated categories of cardiology, neurology, toxicology, and neonatology. In addition to providing comprehensive inpatient and outpatient state-of-the-art care Bellevue is a city-wide medical specialty referral source. Bellevue’s clinical centers of excellence include: Emergency Medicine and Trauma Care; Cardiovascular Services; Designated Regional Perinatal Center and Neonatal Intensive Care Unit (ICU); Comprehensive Children’s Psychiatric Emergency Program; and Cancer Services.


At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.


**Job Description**
-------------------

  


Plan of care* Level of care (ex: ALOC, Observation)
* Estimated length of stay/ Expected Discharge Date (EDD)
* Need for continued hospitalization
* Consultations/Testing/Procedures
* Appropriateness of resource utilization
* Discharge plan.
* Discharge barriers and resolution

  

1. Reviews all assigned cases, ensures documentation in the medical record supports plan of care and justifies admission and continued stay.
2. Coordinates with finance for insurance verification
3. Completes admission and continued stay reviews using MCG/IQ criteria, leading to optimal reimbursement
4. Discusses cases with primary physician when medical record does not meet medical necessity to obtain additional supporting documentation.
5. Reviews and discusses level of care with primary physician to ensure accuracy of the level of care determination with appropriate billing indicators (ex: Observation, ALOC)
6. Responds to requests for clinical information in a timely manner (within 24 hours or next business
**Minimum Qualifications**
--------------------------

  


1. Valid New York State license and current registration to practice as a Registered Professional Nurse issued by the New York State Education Department (NYSED); and  

2. A Baccalaureate degree in Nursing or related health field from an accredited college or university; and  

3. Holds, or obtains through facility orientation, a valid and current certification in Basic Life Support (BLS) through the American Heart Association (AHA); and  

4. Two (2) years of experience as a Registered Professional Nurse.


**How To Apply**
----------------

  


If you wish to apply for this position, please apply online by clicking the ""Apply Now"" button.


NYC Health and Hospitals offers a competitive benefits package that includes:

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs","https://www.indeed.com/cmp/Nyc-Health-Hospitals","https://www.nychealthandhospitals.org/","50 Water St. New York, NY 10004","1,001 to 5,000","$25M to $100M (USD)","We always put patients first! NYCHHC is committed to excellence in health care and the safety of people in the City of New York.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2a7e0ac7eac70bd3addbf14e8f17512c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ac0b238c7695d7cb235bad5ccb6b668b","Dr. Mitchell H. Katz","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a840a24b56e11c894cabffefec017020"
"b6b9553c2a56e1f1","indeed","https://www.indeed.com/viewjob?jk=b6b9553c2a56e1f1","https://the-goddard-school-of-long-hill-township-nj.careerplug.com/j/02dkdec","Assistant Teacher/Floater","The Goddard School","Stirling, NJ, US","fulltime","2024-08-19","direct_data","hourly",18.0,20.0,"USD",False,"","","Education And Schools","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Competitive salary
* Dental insurance
* Free food & snacks
* Health insurance
* Opportunity for advancement
* Paid time off
* Training & development
* Vision insurance

  

We are seeking a ***dedicated*** and ***nurturing*** Assistant Teacher to join our amazing school. As an Assistant Teacher, you will be responsible for providing a safe and supportive environment for children, assisting the lead teacher in implementing educational and recreational activities, and ensuring the well-being of all children in your care. The ideal candidate should have a ***passion*** for working with children, possess excellent communication skills, and be able to work collaboratively as part of a team.  

  

**Responsibilities:**  

* Assist the lead teacher in planning and implementing age-appropriate educational and recreational activities for children.
* Create a safe, nurturing, and positive learning environment by maintaining a clean and organized classroom.
* Assist with the supervision of children during indoor and outdoor activities, ensuring their safety at all times.
* Help children with their daily routines, including meals, rest periods, and toileting.
* Foster positive relationships with children, parents, and other staff members.
* Collaborate with the lead teacher and other staff members to develop and implement individualized learning plans for children with special needs or behavioral challenges.
* Participate in staff meetings, trainings, and professional development opportunities.
* Adhere to all health, safety, and licensing regulations.

  

  

**Requirements:**  

* Ability to follow directions and implement instructional strategies provided by the lead teacher.
* Previous experience working with children in a daycare, preschool, or similar setting.
* Ability to communicate effectively and professionally with children, parents, and staff.
* Patience, compassion, and a genuine love for working with children.
* First Aid and CPR certification (or willingness to obtain).

  

  

We offer a competitive salary, benefits package, and a supportive work environment where your contributions are valued and recognized. If you are passionate about working with children and making a positive impact in their lives, we would love to hear from you.  

  

Please submit your resume and cover letter detailing your relevant experience and qualifications.  

  

Job Types: Full-time, Part-time  

  

Salary: $18.00 - $20.00 per hour  

  

Expected hours: 20 – 40 per week  

  

Benefits:  

  

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

  

Each Goddard School location is privately owned and operated by Goddard Franchisor LLC franchisees. The Goddard School franchise owner(s) are the employers at each school, and the franchise owner(s) set their own wage and benefit programs, which vary by location.","https://www.indeed.com/cmp/The-Goddard-School","http://www.goddardschool.com/","King of Prussia, Pennsylvania, United States","51 to 200","","The Goddard School uses the most current, academically endorsed methods to ensure that children have fun while learning the skills they need for long-term success in school and in life.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/955f57884d11784ac496fabeed36df55","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ab0d9de67473bfd3c2e99684b70375d1","Dennis Maple",""
"ee23b63d4b6d39bb","indeed","https://www.indeed.com/viewjob?jk=ee23b63d4b6d39bb","http://www.indeed.com/job/associate-general-dentist-ee23b63d4b6d39bb","Associate General Dentist","Art of Dentistry","Lynbrook, NY, US","parttime","2024-08-19","direct_data","yearly",90000.0,200000.0,"USD",False,"","","","","","The Art of Dentistry is looking for an Associate Dentist to work alongside Dr. Yadgarov, to diagnose, treat and advise our patients on various dental issues, on Monday and every other Sunday. Dr. Yadgarov is willing to mentor highly motivated dentists with 2-3 years of experience in all aspects of dentistry.

Dentist must be proficient in all phases of dentistry: treatment planning, root canal (including molars), simple and surgical extractions, crowns, bridges, composite fillings, porcelain onlay and inlays, dentures, laser therapy (optional).

Ultimately, you’ll promote good oral health and help patients apply preventive dental care.

Looking for Monday, and every other Sunday.

Job Type: Part-time

Pay: $90,000.00 - $200,000.00 per year

Benefits:

* Flexible schedule

Schedule:

* 8 hour shift
* Weekends as needed

Supplemental Pay:

* Commission pay

Experience:

* General dentistry: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Art-of-Dentistry","","","","","","","","",""
"d8e5f8c0ba4cd2c0","indeed","https://www.indeed.com/viewjob?jk=d8e5f8c0ba4cd2c0","http://www.indeed.com/job/etl-tester-d8e5f8c0ba4cd2c0","ETL Tester","Laiba Technologies","Jersey City, NJ, US","fulltime","2024-08-19","direct_data","yearly",93815.0,118791.0,"USD",False,"","","","","","**Position: ETL Tester**

**Location: Jersey City, NJ (Onsite role)**

* Quality Assurance Consultant V
* 5+ years of experience and Knowledge on Data base testing, Test Automation.
* Involved in test planning, writing test scripts and test execution. Is good with using tools such as (SharePoint, Microsoft Project/Excel, word).
* Utilizes in-depth knowledge of testing best practices and defect management. Methodologies and Agile tools (Jira).
* Knowledge of Defect management process and Enterprise Testing standards.
* Agile - Tester, Test Planning, Testing - Functional Testing, Testing - ETL Tool Testing
* SQL, ORACLE, EXCEL 5
* Knowledge on ETL testing and any test automation tools such as Selenium/QTP/Tosca.
* ETL/SQL/Automation experience is desired.

Job Type: Full-time

Pay: $90.00 - $95.00 per year

Schedule:

* 8 hour shift

Ability to Commute:

* Jersey City, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Laiba-Technologies-2","","","","","","","","",""
"ac2d8d2b6ba8c14f","indeed","https://www.indeed.com/viewjob?jk=ac2d8d2b6ba8c14f","http://www.indeed.com/job/fba-fulfillment-specialist-ac2d8d2b6ba8c14f","FBA Fulfillment Specialist","Focus Camera","North Brunswick, NJ, US","fulltime","2024-08-19","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","Ecommerce Company looking for a FBA Fulfillment Specialist to support our eCommerce shipping operations in our 150,000 sq. ft. warehouse located in North Brunswick, NJ. You will work under the leadership of an experienced and supportive FBA/WMS Manager.

Our company has been in business for over 50 years and employs over 200 people across three locations (Brooklyn HQ, NJ warehouse, NJ satellite office). Our employees are enthusiastic, smart, hardworking, and considerate - and together they accomplish remarkable things.

Responsibilities:

* Process palletized FBA (Fulfilled by Amazon) orders
* Receiving of inventory
* Picking Transfer Orders for shipment
* Packing and labeling of Orders
* Responsible for paperwork associated with orders and timely execution of preparation for shipment
* Maintains inventory control by performing duties with accuracy and attention to detail.
* Warehouse upkeep (cleanliness, organization)
* Reports to Foreman, Team Lead, Supervisor, Manager
* Assists in other areas of Warehouse Operations as needed

Requirements:

* Ability to lift heavy objects, up to 50 pounds.
* Excellent organizational and time management skills.
* Communicates and cooperates on a daily basis with supervisors and coworkers.
* Be familiar with basic computer skills for shipping and processing of orders.
* Must be able to count accurately and double check counts and work.
* Must be able to work in a fast paced, team environment with the ability to focus on and complete individual tasks. Ability to adjust to changing tasks at a moment’s notice.
* Must be detail oriented
* Additional hours will be required during Q4 holiday season.

Job Type: Full-time

Pay: $15.13 - $17.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Commute:

* North Brunswick, NJ 08902 (Required)

Work Location: In person","https://www.indeed.com/cmp/Focus-Camera-2","","","","","","","","",""
"7fec97130316ea6d","indeed","https://www.indeed.com/viewjob?jk=7fec97130316ea6d","http://www.indeed.com/job/grocery-stocker-day-shift-monday-friday-7fec97130316ea6d","Grocery Stocker- (Day shift Monday - Friday)","On Task Retail,LLC","Mohegan Lake, NY, US","parttime","2024-08-19","","hourly","","","USD",False,"","","","","","On Task Retail is looking for dedicated merchandisers

**\\*Must have own car/ reliable transportation as the store locations change & you are required to be able to travel up to 45 miles**\\*

Hours of operation Monday- Thursday 8:00am- 3:30pm

**Please read the entire ad before applying!**

**About us**

We currently service multiple Grocery Markets & Pharmacies. We are looking for someone who is enthusiastic and cheerful!

You must work well on teams and be someone who is thorough & committed to their job. If you are looking to have room for growth & advancement ""On Task Retail"" is the company for you!

***Job Responsibilities***

* Ability to execute a planogram correctly
* day to day store support (resets, cut in new items, remodels)
* Display set ups
* Maintaining the stores cleanliness
* Remain up to date with industry’s best practices

**Required:**

* A valid driver's license or means of reliable transportation daily.
* Willing to travel up to 35 miles (each way)
* Must be 18 years old

Job Type: Part-time

Benefits:

* Flexible schedule

Shift:

* Day shift

Weekly day range:

* Monday to Friday
* No weekends

Job Type: Part-time

Pay: From $15.50 per hour

Shift:

* Morning shift

People with a criminal record are encouraged to apply

Application Question(s):

* Are you available to start immediately?
* Do you have merchandising experience?
* Do you have reliable transportation to travel up to 45 miles daily?

Ability to Relocate:

* Mohegan Lake, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/On-Task-Retail,llc","","","","","","","","",""
"decd49bfe30a54f6","indeed","https://www.indeed.com/viewjob?jk=decd49bfe30a54f6","http://www.indeed.com/job/power-plant-operator-decd49bfe30a54f6","Power Plant Operator","Alliance Energy","Hillburn, NY, US","fulltime","2024-08-19","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","ALLIANCE ENERGY MARKETING, LLC

POSITION DESCRIPTION

**POSITION** 

Facility Technician

**LOCATION** 

Batavia, NY

**CLASSIFICATION** 

This position is classified as Full-Time / Exempt

**RESPONSIBILITIES/DUTIES**

The Facility Technician works directly with the Regional Director of Operations and SiteSupervisors / Plant Managers to ensure the safe, environmentally compliant, and efficient operation of the company’s facilities. The Facility Technician is responsible for the following activities:

* Troubleshooting, maintaining, and overhauling all machinery commonly found in power generation plants.
* Assist with planning and coordinating all facility outages.
* Coordinating and supervising subcontracted activities.
* Utilize reliability based maintenance programs which include periodic preventative and corrective maintenance tasks. Assist in maintaining and updating as needed.
* Assist in maintaining a high level of awareness among plant staff regarding personnel safety and environmental compliance in accordance with applicable standards and practices.
* Assist with development activities of new projects and improvements to existing facilities.
* Maintain a detailed understanding of the design features of each facility and assist in overall engineering control and oversight of all design changes and modifications.
* Provide assistance to plant managers in identifying and resolving plant technical problems.
* Perform other collateral duties as may be assigned.

**ORGANIZATIONAL RELATIONSHIP** 

* Reports directly to the Regional Director of Operations

**QUALIFICATIONS**

* Ability to work successfully in team environment
* Ability to utilize facility diagrams, technical manuals and operating procedures to learn and understand plant operations including startup, steady state and shutdown
* Ability to follow direction and Standard Operating Procedures in a safe manner.
* Experience working in an industrial setting, o Familiarity with electrical generation and associated equipment is preferred. o Instrumentation and electrical maintenance experience preferred. o Mechanical maintenance experience with valves, pumps, air compressors, heat exchangers preferred
* Experience in the use of personal computers and various software applications.
* Ability to work well independently as well as an integral plant staff team member.
* Ability to travel to different projects, as required.
* Ability to respond quickly to plant conditions or requirements which may involve extended and/or abnormal work hours.
* Military service experience is a plus, particularly US Navy propulsion engineering

Job Type: Full-time

Pay: $30.00 - $40.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* AD&D insurance
* Dental insurance
* Employee assistance program
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 12 hour shift

Ability to Relocate:

* Hillburn, NY 10931: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Alliance-Energy-1","http://allianceenergy.net/","PO Box 876
East Aurora, NY  14086","51 to 200","","","","","",""
"861132a06bc91905","indeed","https://www.indeed.com/viewjob?jk=861132a06bc91905","http://www.indeed.com/job/behavioral-health-tech--861132a06bc91905","Behavioral Health Tech -","Moving Mountains Recovery","Randolph, NJ, US","parttime, fulltime","2024-08-19","direct_data","yearly",34523.0,43714.0,"USD",False,"","","","","","HS Diploma required

Valid NJ Drivers License

Driving for at least 3 years

Assist in supervision of clients to ensure safety and well-being

Utilizes company vehicles for transportation of clients

Monitors and completes all urine drug screens as ordered

Build positive relationships with clients and staff

Provides a safe and therapeutic environment for all clients and staff

Observe client's self-administartion of medication and update clients chart

Makes sure snacks, drinks, coffee, cups, etc., are fully stocked and notifies supervisor of any items running low

Make sure kitchen area is clean

Performs other duties as assigned

Job Types: Full-time, Part-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Vision insurance

Schedule:

* 8 hour shift
* Evening shift

Application Question(s):

* Are you able to work Saturday and Sunday?
* Are you able to work 8am to 4pm?
* Are you able to work 4pm-12am?

Experience:

* Substance Use: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Moving-Mountains-Recovery","https://movingmountainsrecovery.com","2 Emery Avenue,
Randolph, NJ 07869","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bddbba5096b552109dca564320388fcc","","Jefferey Thomas",""
"e8c8c8857fa0b03a","indeed","https://www.indeed.com/viewjob?jk=e8c8c8857fa0b03a","http://www.indeed.com/job/office-manager-e8c8c8857fa0b03a","Office Manager","Optimal Health Center","Princeton, NJ, US","fulltime","2024-08-19","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking an experienced Office Manager to join our team. The ideal candidate will oversee the daily operations of our office, ensuring efficiency and professionalism in all aspects of administrative support.

**Duties**  
- Manage and coordinate office operations and procedures  
- Maintain office supplies inventory by checking stock to determine inventory level  
- Develop and implement office policies and procedures  
- Manage schedules, appointments, and deadlines  
- Organize and maintain files and records

-Duties include maintenance and sterilization of dental instruments

**Requirements**  
- Proven experience in office management or similar role  
- Proficiency in Quickbooks  
- Strong organizational skills with the ability to multitask  
- Excellent communication and interpersonal abilities  
- Ability to handle confidential information professionally

If you are a detail-oriented individual with excellent leadership skills and a passion for maintaining efficient office operations, we encourage you to apply for this rewarding Office Manager position.

Job Type: Full-time

Pay: From $30.00 per hour

Expected hours: 32 per week

Benefits:

* Dental insurance

Schedule:

* 8 hour shift
* No weekends

Experience:

* Administrative experience: 1 year (Preferred)

Ability to Commute:

* Princeton, NJ 08540 (Required)

Work Location: In person","https://www.indeed.com/cmp/Optimal-Health-Center-4","","","","","","","","",""
