"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"586a2fe01a8bdbcf","indeed","https://www.indeed.com/viewjob?jk=586a2fe01a8bdbcf","http://www.indeed.com/job/drive-routes-amazon-delivery-partner-driver-586a2fe01a8bdbcf","Drive routes for Amazon Delivery Partner Driver","Fasttracks LLC","Carle Place, NY, US","fulltime","2024-09-17","","hourly","","","USD",False,"","","","","","Drive routes for Amazon Delivery Partner.

**MUST BE OVER THE AGE OF 21**

Fasttracks Logistics NY a national provider of logistics services, is looking for reliable Route Drivers to join our growing team in Carle Place, NY.

Drivers will be responsible for local daily delivery routes to residential and business locations throughout the area.

Qualified candidates will drive a standard cargo van on routes for approximately 8-10 hours a day.

Drivers will deliver parcels and totes directly to customers or approved secure locations.

**Benefits include:**

* Paid training
* Incentive bonuses
* Paid vacation and sick days
* Health Insurance available within 30 days of hire
* Flexible schedule
* Performance BONUSES

Immediate hire for qualified candidates.  
Location: Carle Place, NY

We are an equal opportunity employer and does not discriminate against any applicant or employee because of race, color, religion, sex, national origin, disability, age, or military or veteran status in accordance with federal law.

Job Types: Full-time, Part-time

Pay: $20.75 per hour plus incentives

Job Type: Full-time

Pay: From $20.75 per hour

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 10 hour shift

Work Days:

* Every weekend
* Monday to Friday

Shift availability:

* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Fasttracks-LLC","","","","","","","","",""
"f20fc823eaec236d","indeed","https://www.indeed.com/viewjob?jk=f20fc823eaec236d","http://www.indeed.com/job/pre-k-assistant-teacher-2024-2025-f20fc823eaec236d","Pre-K Assistant Teacher 2024 - 2025","Beginning with Children Charter School","Brooklyn, NY, US","fulltime","2024-09-17","direct_data","yearly",43260.0,74529.0,"USD",False,"","","","","","**Beginning with Children**

Beginning with Children (BwC) is a Brooklyn based school management organization founded by school reform leaders Joe and Carol Reich over 30 years ago on a deep belief in the power of education. BwC supports two New York City Public Charter Schools and an alumni and college success program that provides education and academic supports for students from Pre-K to college.

Our schools, Beginning with Children Charter School 2**,** Community Partnership Charter School, and Community High School are located in Bedford Stuyvesant, Clinton Hill, Williamsburg, and downtown Brooklyn, where approximately 90% of our families qualify for free/reduced lunch. Our hard-working families, face high rates of low-wage employment, and find it increasingly difficult to break the cycle of poverty and continuing injustice which plague these neighborhoods. At BwC we know that academic success and college completion have proven to be the most effective way to promote social and economic mobility. We are committed to creating strong centers of learning that transform the lives of students and families and revitalize communities.

Beginning with Children continues to post-secondary and college success through its alumni program, the Legacy Network. The success of BwC Scholars is the product of caring, committed and talented educators who work collaboratively with families to meet the needs of our students. As we continue to develop our Professional Learning Community we invite talented and innovative educators to join us in our mission to provide quality instruction to every child in every classroom.

**Our Schools**

Beginning with Children schools empower scholars to meet high academic standards throughout their education and embrace a set of core values that are essential to success in life. Our graduates will be independent thinkers who are committed to succeeding in college preparatory programs and becoming active and engaged citizens in their communities.

Our teachers are certified in their assigned grade and/or content area. Teachers demonstrate mastery of content and provide engaging instruction that inspires our students to learn. All teachers share accountability for the academic success of our students. As a professional learning community, we work collaboratively to enhance student learning and build a positive school culture.

**CPCS Mission**  
Community Partnership Charter School is a supportive community that nurtures the talent of the future leaders of tomorrow. Our rigorous academic program teaches students to creatively solve complex problems and explore and develop their own special talents through learning opportunities in and outside of the classroom. Our graduates are well-rounded, engaged students who recognize the importance of perseverance, collaboration and teamwork.

**Open Positions:**

* **Pre- K Assistant Teacher**

**Responsibilities:**

* Support students' academic and socio-emotional development
* Set student performance and growth goals and work to achieve those goals
* Collaborate with leadership to implement the School's mission and goals
* Align the core curriculum with Common Core State Standards.
* Participate in the implementation of systems to assess student achievement.
* Model the school's mission, values and standards for professional behavior.
* Perform other related duties as required and assigned

**Qualifications:**

* New York State certification (preferred)
* Excellent oral and written communication skills.
* Strong interpersonal skills.
* Ability to communicate effectively with diverse constituencies, including students, parents, trustees, BwC representatives, community members, and donors.
* Understand the nuances of urban school environments and school culture.
* Experience teaching pre-k.
* Minimum 1 year teaching experience.
* Bilingual (Spanish) a plus.

**Personal Characteristics**:

*The successful candidate will be*:

* Passionate about providing high quality education to students in an underserved urban community.
* Relentless in his/her drive to improve the minds and lives of the students in and out of school.
* Humble, reflective and willing to continually improve.
* A teacher with maturity, confidence, wisdom and collaborative skills necessary to garner the trust and confidence of board members, faculty, staff, students, parents, and others within the school community.
* An individual with a high level of integrity and work ethic who can inspire through example.
* An individual who promotes consistent standards of excellence in teaching and learning throughout the school.

Job Type: Full-time

Pay: $43,260.00 - $74,529.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* Teaching Certification (Preferred)

Ability to Relocate:

* Brooklyn, NY 11205: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Beginning-With-Children-Charter-School","http://www.bwccschool.org","Brooklyn","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f0d43f45e70040ced4a76efe87232bb1","","",""
"4b8400673be80ff1","indeed","https://www.indeed.com/viewjob?jk=4b8400673be80ff1","http://www.indeed.com/job/rn-cardiac-catheterization-lab-4b8400673be80ff1","RN, Cardiac Catheterization Lab","BrettonTrova","White Plains, NY, US","parttime, fulltime","2024-09-17","direct_data","yearly",115000.0,151000.0,"USD",False,"","","","","","A renowned Magnet-designated hospital in White Plains is searching for Registered Nurses for its Cardiac Catheterization Lab. In this role, you will provide direct patient care, assess the patient’s needs, develop care plans, implement & evaluate nursing regimens, and collaborate with physicians, peers, and various healthcare team members.

**Responsibilities:**

* Utilize the nursing process to meet the age-specific needs of the patient in all aspects of care.
* Use appropriate steps in the decision-making process related to patient care and unit-based issues.
* Integrate patient rights and nursing ethics into work practice.
* Participate in performance improvement initiatives.
* Sustain and advance the Magnet model.

**Qualifications:**

* A BSN is required.
* Active RN License.
* 1+ years of acute care experience is required.

**Additional info:**

* Full-time or part-time, permanent position.
* 20-40 hours/week
* Days; 10 or 12-hour shifts available
* Pay: $115,000-151,000, depending on experience
* Excellent benefits and perks!

**Some of their recent awards include:**

* World’s Best Hospitals 2024
* Fortune – Best Workplaces in Healthcare 2023
* Best Workplaces in New York
* Great Place to Work Certified 2023-2024
* The Joint Commission Gold Seal of Approval.

If you’re interested in working alongside a team of dedicated and compassionate personnel, please apply, and our recruitment team will contact you!

#W22906

Job Types: Full-time, Part-time, Permanent

Pay: $115,000.00 - $151,000.00 per year

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Referral program
* Relocation assistance
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Cath Lab

Physical Setting:

* Acute care
* Inpatient
* Magnet hospital

Supplemental Pay:

* Bonus opportunities
* Differential pay

Ability to Commute:

* White Plains, NY (Required)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Brettontrova","https://brettontrova.com/","Manchester, NH","Decline to state","Decline to state","Our passion is connecting high-quality healthcare workers with local facilities where they can make an impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a596c2d8d85ebe6a06bdaa28e5e4474b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6431b3976eadaf3b35723bd0a9a28466","",""
"d9eb86abbfb7ba28","indeed","https://www.indeed.com/viewjob?jk=d9eb86abbfb7ba28","http://www.indeed.com/job/server-d9eb86abbfb7ba28","Server","Meemom's","Township of Wall, NJ, US","parttime","2024-09-17","direct_data","yearly",33658.0,42619.0,"USD",False,"","","","","","We are looking for a hard working Server to join our team. You’ll be the face of our restaurant and responsible for our customers’ experiences. Server responsibilities include ensuring our tables are clean and tidy when guests arrive, presenting menus and serving food and beverages. You need to be quick on your feet (literally and metaphorically) and have a polite and friendly attitude. If you enjoy talking to people and thrive in a fast-paced workplace, we’d like to meet you. Your ultimate goal will be to provide high-quality service that will help us maintain and attract customers.

**Must** be available Monday, Wednesday, Thursday, Saturday, and Sunday

**Responsibilities**

* Prepare restaurant tables with special attention to sanitation and order
* Attend to customers upon entrance
* Present restaurant menus and help customers select food/beverages
* Take and serve orders
* Answer questions or make recommendations
* Deal with complaints or problems with a positive attitude, as well as bringing all issues to management
* Issue bills and accept payment

**Skills**

* Proven restaurant serving or waitering experience (Not required but preferred)
* Hands-on experience in cashier duties
* Attention to cleanliness and safety
* Patience and customer-oriented approach
* Excellent people skills with a friendly attitude
* Responsible and trustworthy

Job Type: Part-time

Pay: $5.27 - $6.00 per hour

Benefits:

* Employee discount
* Food provided
* Paid training

Shift:

* 8 hour shift
* Day shift

Experience:

* Restaurant experience: 2 years (Preferred)
* Barista: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Meemom's","http://www.meemoms.com","","","","We specialize in unique and fun takes on your traditional lunch and breakfast items, providing excellent service, and a at-home feel.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f4a197438b3837b43f191829bb1d5306","","",""
"1c94b245f315acaa","indeed","https://www.indeed.com/viewjob?jk=1c94b245f315acaa","https://pm.healthcaresource.com/CS/eogh/#/job/2735?source=Indeed","Registered Nurse OR","CareWell Health","East Orange, NJ, US","perdiem","2024-09-17","direct_data","yearly",91562.0,115939.0,"USD",False,"","","","","","**ob Summary**


Follows the nursing process from preoperative holding area to PACU; communicates with surgeon and anesthesia care provider about relevant patient medical/surgical history and medication allergies; pulls supplies, instruments, and equipment needed for surgical case; opens surgical case with scrub technologist, maintaining aseptic technique; counts with scrub technologist prior to incision; performs the Time Out; is at the patient’s side during induction and intubation and extubating; safely positions patient with health care team; obtains additional supplies, instruments, and equipment as needed; performs final counts and makes sure they are correct; accurately documents and charges patient; gives report to PACU nurse with anesthesia care provider; performs biological testing for OR autoclaves, knowledgeable of immediate use steam sterilization policies and principles. Follows recommended practices of AORN.


**Essential Functions**


* The Perioperative Registered Nurse is responsible for providing quality nursing care utilizing the nursing process as reflected in AORN Standards of Perioperative Nursing Practice. Perioperative nursing practice includes but is not limited to the role of scrub person, circulator, clinical coordinator and educator.
* Provides Safe and Appropriate Nursing Care to Patients Utilizing the Nursing Process and Demonstrates the Ability to Perform Clinical/Technical and Administrative Tasks
* Coordinates use of instruments, supplies and equipment for intraoperative phase based on patient’s needs and surgeon’s preference card
* Systematically assesses the health status of the patient and records health data
* Assesses knowledge level of patient preoperatively and provides basic teaching related to procedure and monitoring
* Is proactive in the Time Out process to be sure the patient’s procedure is performed on the correct site, side, and level
* Establishes nursing diagnoses; plans, implements, and evaluates nursing interventions – initiates change when appropriate
* Protects the patient from injury caused by extraneous objects and chemical, electrical, laser, mechanical, and thermal sources
* Performs interventions to protect patient from surgical site infections
* Maintains patient’s normothermia
* Properly labels specimens and requisition forms
* Demonstrates flexibility and adaptability to changes as they occur
* Adheres to hospital policy for sponge counts, sharps, and instrument counts; protects patient from retained surgical items
* Provides education consistent with the patient/family’s learning abilities and preferences; evaluates outcomes


**Effectively Communicates with Physicians, Co-workers, Patients, Families**


* Reports pertinent observations regarding patients to physicians and other health care team members
* Hand-off report is given accurately and concisely; hand-off paperwork is completed
* Documentation on the patient’s medical record is accurate, complete, and concise to ensure continuity in the provision and coordination of patient care
* Patient advocate – ethical and moral decision making per patient or family member’s wishes
* Uses problem solving and conflict resolution skills to foster effective work relationships with team members


**Patient Safety**


* Completes the Pre-Procedure form so that problems can be anticipated and corrected prior to the patient entering the OR
* Maintains National Patient Safety Goals, including participation in the Time Out process
* Verifies, coordinates, and carries out physicians’ orders/preferences accurately
* Coordinates interdepartmental transfers smoothly and efficiently
* Coordinates interdepartmental activities related to SCIP measures to ensure timely efficient care
* Communicates and coordinates with coordinator and other nurses to ensure timely discharge, patient satisfaction, and quality care along the continuum of care
* Practices Standard Precautions
* Demonstrated knowledge of and practices department safety procedures, including safe handling of equipment and hazardous substances
* Responds to emergency situations to promote optimal patient outcomes by recognizing changes in the patient’s health status
* Initiates incident reports appropriately


**Administers Medications in an Accurate and Timely Manner**


* Follows the 5 “rights” when administering medications (patient, route, time, dose, med) after checking for allergies
* Uses 2 patient identifiers before administering medications
* Initiates and effectively maintains IV therapy

  




**Participates in Quality Improvement**


* Acts as a resource and mentor for others
* Verbalizes unit specific quality improvement projects
* Verbalizes hospital-wide quality improvement initiatives
* Collects, interprets, or relays quality improvement data for the unit

**Other Duties**


Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice.


**Minimum Education/Certifications**  



* Graduate of an accredited school of nursing, preferably BSN program.
* Current NJ license or letter of permission from the New Jersey State Board of Nursing to practice in the state of New Jersey.
* CNOR and/or CRNFA preferred with maintenance of the required continuing education.
* 1-2 years’ experience in orthopedic, neuro and spine required.
* American Heart Association (BLS)


**Working Conditions**


Exposed to unpleasant odors, body waste, communicable diseases, blood and body fluids, chemicals, radiation, and repetitive motions. Encounters stress, emergencies, trauma, and death. On feet most of the day, lift/pull/push patients and heavy equipment. Interacts with family, visitors, health team members and other hospital personnel. Required to work call hours evenings, nights, weekends, and holidays in addition to regularly scheduled shifts

  

Location: CareWell Health · Operating Room  

Schedule: Per Diem, Variable, Varies","https://www.indeed.com/cmp/Carewell-Health","http://www.carewell.com.au","Botany","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/908b153dbd3b0ba3b5722b08d952f933","","",""
"3a7850c99944d4cf","indeed","https://www.indeed.com/viewjob?jk=3a7850c99944d4cf","http://www.indeed.com/job/security-guard-3a7850c99944d4cf","Security Guard","Grand Central Neighborhood Social Services","New York, NY, US","temporary, fulltime","2024-09-17","","hourly","","","USD",False,"","","","","","**About us**

Grand Central Neighborhood Social Services Corporation (MainChance) is a non-profit organization in New York, NY. GCNSSC/MainChance provides basic necessities and a range of social services to the New York City homeless population.

We are looking for a vigilant Security Guard whose duties include but are not limited to:

**Responsibilities**

* Monitor and authorize entrance and departure of clients, employees, visitors, and other persons to maintain security of premises.
* Use the hand scan wand to check clients and their bags for banned items.
* Call police or fire deparments in cases of emergency, such as fire or presence of unauthorized persons or client illness.
* Write reports of daily activities and irregularities, such as equipment or property damage, theft, presence of unauthorized persons, or unusual occurrences. (Incident Reports/Log Book)
* Accurately and promptly completes all required documentation/data, including entering relevant resident information in daily logs before ending shift assignment including incident reports, DHS daily report, CARES, FireMakerPro
* Answer telephones calls to take messages, direct phone calls to the appropriate parties, answer questions on the program, and provide information during business and non-business hours.
* Conduct rounds and wlelness checks of the building an dthe occupants.
* Maintains a professional departmental, company and community reputation.
* Maintains regular, consistent attendance record.
* Knowledgeable of and adhere to all rules and regulations and policies.
* Interacts with clients and employees in a professional manner.
* Attends and satisfactorily completes all required training as assigned and required.
* Attends all mandatory meetings as scheduled.
* Other duties as needed

**Required Qualifications**

* Must have a High School Diploma/GED
* Must be fully vaccinated against Covid-19
* Must have F-02
* Must be able to work 1:00pm -11:00pm (4) four days per week and off (3) three days per week.

Job Types: Full-time, Temporary

Pay: $20.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* 10 hour shift
* Day shift
* Evening shift
* Holidays
* Weekends as needed

Application Question(s):

* Are you fully vaccinated against Covid-19?

Experience:

* Security: 2 years (Required)

Language:

* Spanish (Preferred)

License/Certification:

* F02 (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Grand-Central-Neighborhood-Social-Services","","","","","","","","",""
"ece45813cc1a8a22","indeed","https://www.indeed.com/viewjob?jk=ece45813cc1a8a22","http://www.indeed.com/job/qc-inspector-ece45813cc1a8a22","QC Inspector","ARC Systems Inc.","Hauppauge, NY, US","fulltime","2024-09-17","direct_data","hourly",23.0,26.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a meticulous Quality Control Inspector to join our team. The ideal candidate will be responsible for ensuring that products meet quality and efficiency standards through thorough inspections and evaluations.

**Responsibilities**  
- Utilize tools such as micrometers, calipers, and coordinate measuring machines to inspect products  
- Conduct quality audits to identify defects or deviations from specifications  
- Analyze and interpret data from vision inspection systems  
- Collaborate with production teams to address quality issues and implement corrective actions  
- Maintain and improve quality systems and procedures  
- Assist in fabricating inspection fixtures and gauges as needed

**Experience**  
- Previous experience in QA/QC or quality management roles preferred  
- Familiarity with quality control processes and procedures  
- Knowledge of various inspection tools and techniques  
- Ability to work effectively in a fast-paced manufacturing environment  
- Strong attention to detail and problem-solving skills

Job Type: Full-time

Pay: $23.00 - $26.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* 10 hour shift

Experience:

* Manufacturing: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Hauppauge, NY 11788 (Required)

Ability to Relocate:

* Hauppauge, NY 11788: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Arc-Systems-Inc.","","","","","","","","",""
"43d8ee2157520423","indeed","https://www.indeed.com/viewjob?jk=43d8ee2157520423","https://jobs.smartrecruiters.com/GNC/744000014550324-store-manager-south-shore-commons","Store Manager South Shore Commons","GNC","Staten Island, NY, US","fulltime","2024-09-17","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","**Company Description**  

As the global leader in health and wellness innovation since 1935, GNC motivates people to reach their goals with the most trusted and exciting selection of products in the industry.


As #TeamGNC, we work hard to ensure that our consumers come first. We are always cultivating and collaborating on new ideas to bring innovative solutions to the forefront and testing new solutions to translate goals into action. Our team members are advocates for change and innovation.


There is no greater gift than good health and no greater satisfaction than helping others to achieve it. Be a part of helping others to Live Well!

 **Job Description**  

We are looking for a dynamic Store Manager that embodies the “Live Well” spirit of GNC. If that describes you, then join the high energy, stores team at GNC. As the Store Manager you are accountable for the day-to-day retail operations of the GNC store in conjunction with the District Manager. As the store manager you play a vital role with the success in the stores financial results, the overall leadership and development of the associates, by creating a positive work environment, displaying GNC brand loyalty, exceptional customer service and driving sales. The store manager should have the aptitude to provide advanced product knowledge, and to help promote GNC’s “*Live Well” brand*. If you are looking to grow with an organization that is innovative in bringing healthy solutions to our customers here is what we are looking for in a GNC Store Manager:

* A Store Manager who enjoys interacting with customers and is committed to helping them choose the right products, as well as making recommendations based on your overall product knowledge and understanding of their needs
* One who displays a strong understanding and commitment of GNC's Vision and Values
* The ability to achieve and exceed personal sales and productivity goals, while helping sales associates to realize their sales potential
* Strong team building, leadership, and managerial skills, such as giving feedback to store associates regarding work performance on an on-going basis, recruiting, hiring, and performance management
* The ability to learn new product trends, features, advantages and benefits, in addition to the training and development of associates' with regard to product knowledge
* Opening, closing and operating the retail facility. Including, but not limited to cash handling, inventory count and deposits according to GNC procedures.
* Responsible for ordering merchandise and supplies to maintain appropriate inventory levels, according to GNC guidelines to maximize sales and maintain store appearance
* Verify the delivery of all merchandise to the store.
* The ability to complete omni-channel orders timely and accurately in compliance with company guidelines.
* Ensure full understanding of all store communications including product information, advertising, promotions and other marketing initiatives.
* Ability to multi-task, coordinate, analyze, observe, make decisions, and meet deadlines in a detail-oriented manner
* Partner with Loss Prevention to ensure adherence to GNCs policies and procedures.

  

**Qualifications**  

* High School Diploma or equivalent required, Bachelor's degree preferred
* 2+ years of retail sales and store management experience in a specialty retail environment.
* Self-motivated
* Strong communication and team building skills
* Total compliance with all store operations policies
* Manage work schedules within established budgets for optimal store coverage
* Ability to work a flexible schedule (i.e. Holidays, weekends)

**BENEFITS**


The Company offers the following benefits for this position, subject to applicable eligibility requirements:

* Medical, dental, vision and insurance benefits with company contribution
* Access to GNC Health Program (virtual health services)
* Competitive rate of pay
* Paid Time Off- 40 hours of sick time and accrued vacation days
* 401(k) Plan
* 8 Paid Holidays
* Company provided life insurance
* Short-term disability benefits
* Long-term disability benefits
* Maternity Leave
* Paid parental leave
* Employee assistance program
* Employee discount
* This position is eligible to participate in the Store Commission Program and Operational Incentive Plan

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.

*Base Hourly Rate: $19.00 to $22.00*  

  

*The base hourly rate range represents the low and high end of the anticipated hourly rate range. The actual hourly rate offered for this position depends on several factors including knowledge, skills, experience, and location. Our base hourly rate is one component of GNC’s competitive total rewards strategy.*

The compensation and benefits information are accurate as of the date of this posting. The Company reserves the right to modify this information at any time, with or without notice, subject to applicable law.


GNC Holdings, LLC is an Equal Opportunity Employer


GNC Holdings LLC is an Equal Opportunity Employer","https://www.indeed.com/cmp/Gnc","http://www.gnc.com","Pittsburgh, PA","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3d23787032bbd4620fe5da048f765f0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01d54e8ef0f7cde1a21d02b05f433812","Ken Martindale",""
"b63b5ff367be2182","indeed","https://www.indeed.com/viewjob?jk=b63b5ff367be2182","https://jobs.ubs.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25008&siteid=5012&PageType=JobDetails&jobid=310371&codes=IINDD","Client Associaste","UBS","Stamford, CT, US","fulltime","2024-09-17","direct_data","yearly",66500.0,70000.0,"USD",False,"","","Banks And Financial Services","","","United States - Connecticut
Business management, administration and support, Client advisory / Relationship management, Finance
Global Wealth Management
**Job Reference #**


304176BR
**City**


Stamford
**Job Type**


Full Time
**Your role**


Are you truly service oriented? Do you know how to take care of people?  

  

We’re looking for a Client Associate to:  

  

* keep management systems up-to-date with client information
* educate clients on account services and capabilities
* help with the preparation of reports and other materials for client meetings
* collect the right documentation for opening new accounts and service requests
* plan team marketing events and maintain marketing materials
* provide the team with a detailed calendar of activities

  

Detailed salary information:  

* Stamford: the salary range for this role is $66500 to $70000


The expected salary range(s) for this role as of the date of this posting is/are based on factors including, but not limited to, experience, qualifications, education, location and skill level. This role may also be eligible for discretionary incentive compensation. For benefits information, please visit ubs.com/usbenefits.
**Your team**


You’ll be working with a Private Wealth Management team in the Stamford, CT office. As a Client Associate you will play an important role in working with a professional and highly respected team.
**Your expertise**


* series 7 and 66 licenses (for registered CSAs only)
* ideally 2 years of experience in client service, within the finance sector
* bachelor's or equivalent, focusing on Finance or Economics
* excellent communicator, with solid interpersonal skills
* detail oriented (nothing gets past you)
* proficient in Microsoft Office Suite


**About us**


UBS is the world’s largest and the only truly global wealth manager. We operate through four business divisions: Global Wealth Management, Personal & Corporate Banking, Asset Management and the Investment Bank. Our global reach and the breadth of our expertise set us apart from our competitors..  

  

We have a presence in all major financial centers in more than 50 countries.
**How we hire**


We may request you to complete one or more assessments during the application process. Learn more
**Salary information**


US Only: The expected salary range for this role is $66500 to $70000 based on factors including, but not limited to, experience, qualifications, education, location and skill level. Please see «Your role» section for detailed salary information.
**Join us**


At UBS, we embrace flexible ways of working when the role permits. We offer different working arrangements like part-time, job-sharing and hybrid (office and home) working. Our purpose-led culture and global infrastructure help us connect, collaborate, and work together in agile ways to meet all our business needs.  

  

From gaining new experiences in different roles to acquiring fresh knowledge and skills, we know that great work is never done alone. We know that it's our people, with their unique backgrounds, skills, experience levels and interests, who drive our ongoing success. Together we’re more than ourselves. Ready to be part of #teamUBS and make an impact?
**Disclaimer / Policy statements**


UBS is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills and experiences within our workforce.","https://www.indeed.com/cmp/UBS","https://www.ubs.com/global/en.html","Bahnhofstrasse 45, 8001 Zurich, Switzerland","10,000+","$5M to $25M (USD)","UBS works with private clients, institutions and corporations around the world to help answer some of life's questions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/06d942733f7ca3bd7ad2708bebac2153","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0bed25216f327db85ab6b7f52d5407f5","Sergio P. Ermotti","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ec4938d4e960f85ad7c0751a5b01cfe6"
"db8440664359d0bd","indeed","https://www.indeed.com/viewjob?jk=db8440664359d0bd","http://www.indeed.com/job/experienced-dental-assistant-db8440664359d0bd","Experienced Dental Assistant","IDC","Manhasset, NY, US","parttime, fulltime","2024-09-17","direct_data","hourly",22.0,28.0,"USD",False,"","","Consulting And Business Services","","","Self pay and PPO specialist office is looking for an experienced and friendly dental assistant to join our team!

WE ARE LOOKING FOR SOMEONE LONG TERM.

We are flexible with schedule; closed Sunday and Monday. 3 days minimum and 1-2 Saturdays a month.

PLEASE TEXT #347-377-2109 FOR IMMEDIATE CONSIDERATION IF YOU FEEL YOU MEET THE FOLLOWING JOB REQUIREMENTS:

Duties included, but not limited to:  
- Assist the dentist during dental procedures, ensuring patient comfort and safety  
- Prepare treatment rooms and sterilize dental instruments  
- Take digital x-rays and panoramic  
-Knowledge of various burs and procedures, such as: implants, root canals, crowns, fillings and dentures.  
- Provide patient education on post-operative care  
- Experience with dental receptionist duties, such as scheduling appointments with Open Dental is a huge plus.

THANK YOU IN ADVANCE FOR YOUR CONSIDERATION

Job Types: Full-time, Part-time

Pay: $22.00 - $28.00 per hour

Experience:

* Dental assisting: 3 years (Required)

Ability to Commute:

* Manhasset, NY 11030 (Required)

Work Location: In person","https://www.indeed.com/cmp/Idc","http://www.idc.com","5 Speen Street
Framingham, MA 01701","","","International Data Corporation (IDC) is the premier global provider of market intelligence, advisory services, and events for the IT market.","","","",""
