"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e37a4f89503646d6","indeed","https://www.indeed.com/viewjob?jk=e37a4f89503646d6","http://www.indeed.com/job/male-commercial-cleaning-specialist-evening-cleaning-e37a4f89503646d6","Male Commercial Cleaning Specialist for Evening Cleaning","Yashar Management Solutions","Passaic, NJ, US","parttime, fulltime","2024-09-18","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Seeking Commercial Cleaning Specialist**

We are a facility management company specializing in the maintenance of educational and religious institutions. We are currently seeking to expand our team of evening cleaners in the Passaic, NJ area.

**Job Description:** We are seeking experienced Commercial Evening Cleaner to join our team. This role involves ensuring that our facilities are clean, safe, and presentable. Shifts will be approximately 6 hours in the evening Monday-Friday, with flexibility based on the schedules of qualified candidates. Additional hours are available on Sundays if desired.

**Responsibilities:**

* Perform general cleaning duties including sweeping, mopping, dusting, and vacuuming
* Clean and sanitize restrooms and replenish supplies
* Empty trash receptacles and ensure proper disposal
* Clean windows, mirrors, and other glass surfaces
* Ensure all areas are maintained and meet our high standards of cleanliness
* Report any maintenance issues or safety hazards

**Requirements:**

* Extensive experience in commercial cleaning
* Must speak Spanish and English
* Strong attention to detail and a positive attitude
* Ability to work independently and as part of a team
* Reliable and punctual with a strong work ethic
* Must be able to follow a specific task list and document completed tasks

**Benefits:**

* Competitive hourly wage
* Flexible evening hours to accommodate your schedule
* Opportunity to work in a supportive and friendly environment
* Potential for growth and advancement within the company

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 35 – 45 per week

Schedule:

* 8 hour shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Application Question(s):

* Do you live in or within 10 minutes of Passaic, NJ?

Experience:

* Commercial cleaning: 5 years (Required)

Language:

* English (Required)

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Passaic, NJ 07055 (Required)

Work Location: In person","https://www.indeed.com/cmp/Yashar-Management-Solutions","","","","","","","","",""
"f288a4a739f29990","indeed","https://www.indeed.com/viewjob?jk=f288a4a739f29990","http://www.indeed.com/job/non-emergency-medical-driver-wheelchair-lift-shuttle-van-f288a4a739f29990","Non-Emergency Medical Driver - wheelchair lift- shuttle van","SarahCare at Watchung Square","Mountainside, NJ, US","fulltime","2024-09-18","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","We are seeking an experienced driver to transport individuals with developmental disabilities.

Experience driving shuttlebuses and vans. Experience with wheelchair lifts.

Ability to speak, read and write in English.

We offer a competitive salary and benefits, including health insurance, paid time off, etc.

To apply, please submit your resume with a phone number using the ""Apply Now"" button above.

Job Type: Full-time

Pay: $20.00 - $22.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Free parking
* Health insurance
* On-the-job training
* Paid time off
* Paid training

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No nights
* No weekends

Supplemental Pay:

* Bonus opportunities

Experience:

* transporting people with developmental disabilities: 1 year (Preferred)
* Shuttle or van driving: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Sarahcare-At-Watchung-Square-2","","","","","","","","",""
"97d5d8e7906e6b61","indeed","https://www.indeed.com/viewjob?jk=97d5d8e7906e6b61","http://www.indeed.com/job/warehouse-administrator-97d5d8e7906e6b61","Warehouse Administrator","Metric Search","Bronx, NY, US","fulltime, contract","2024-09-18","direct_data","yearly",40000.0,50000.0,"USD",False,"","","","","","**Overview**  
We are seeking an Administrator in the Purchasing and Warehouse department of a construction company to oversee our warehouse operations, ensuring efficiency and adherence to company standards. The ideal candidate will have a strong background in logistics, e-commerce, materials handling and data entry.

**Duties & Job Responsibilities**

* Process warehouse orders for delivery and pick-up as per daily field requests.
* Process all orders via Excel and Plexxis.
* Follow up with warehouse staff and vendors regarding changes or add-ons to an existing field order.
* Final completion of order—Ensure all equipment/material items are correct with all parties involved in the initial order.
* All purchase orders and purchase requisitions must match the field request email and sales order acknowledgment.
* Assisting PM/APM/Estimating/Field with RFQs (Request for quotes) when required.
* Daily job folders must be updated with email requests, purchase orders, and order acknowledgments.
* Manage daily Driver schedule accurately and communicate delivery times to field staff.
* professionally answering phone calls.
* Proficiency in Microsoft Office, Excel, Word, Outlook
* Establish and maintain a strong working relationship with field personnel and vendors.
* Attention to accuracy and detail on everyday tasks.
* Punctuality is a **MUST**
* Unscheduled days off **MUST** be communicated via text/phone to your supervisor.
* Ability to work well with others.
* Personal Appearance – Business casual attire.

\\*\\*\\*The above responsibilities are subject to modification by Supervisor & Management\\*\\*\\*

* Process warehouse orders for delivery and pick-up as per daily field requests.
* Answer incoming phone calls and respond to emails in a professional way
* Act as a point of contact for vendors and various construction services teams and solicit quotes from them for new jobs
* Execute clerical and general office duties such as issuing purchase orders, data entry, typing daily orders, sourcing material/equipment, and other office tasks as requested
* Communicate with suppliers for order confirmation and tracking. Expedite materials as needed to make required dates.
* Interact with accounting, the project manager, and other construction staff to ensure timely support and prevent/resolve issues.

Job Types: Full-time, Contract

Pay: $40,000.00 - $50,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Metric-Search","","","","","","","","",""
"5d08ef1e587ba5be","indeed","https://www.indeed.com/viewjob?jk=5d08ef1e587ba5be","http://www.indeed.com/job/paralegallegal-assistant-5d08ef1e587ba5be","Paralegal/Legal Assistant","Roy H. Binder & Associates","Wayne, NJ, US","parttime, fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**About us**

Roy H. Binder & Associates is a small Law Firm in Wayne, NJ. We have very low turnover due to our office structure. We are looking for people who will be a good fit and stay with us. We dont use buzzwords to show what we are, our reputation will show that.

\\*\\*Job Summary:\\*\\*

We are seeking an experienced and detail-oriented Paralegal Assistant to join our law office. The ideal candidate will assist our attorneys with various legal tasks, including document management, research, and communication with clients. This is a fantastic opportunity to work in a fast-paced legal environment, develop your skills, and contribute to the success of our law office.

\\*\\*Duties:\\*\\*

- Provide administrative support to our attorneys, including answering phone calls, responding to emails, and managing office tasks.

- Assist with document preparation, including drafting legal documents, organizing case files, and ensuring all documents are accurate and complete.

- Support our attorneys with drafting pleadings and other related documents.

- Assist with preparing legal documents and communicating with clients.

- Manage and maintain our document management systems to ensure all legal documents are up-to-date and easily accessible.

- 2+ years of experience working in a law office.

- Experience with document management systems and a strong understanding of legal document preparation.

- Proven experience with various legal fields, including insurance claims.

- Strong research and organizational skills.

- Excellent communication skills, including phone etiquette and the ability to effectively communicate with clients.

- Ability to work independently and as part of a team.

- Strong attention to detail and the ability to prioritize tasks effectively.

\\*\\*Skills:\\*\\*

- Familiarity with law office operations and procedures.

- Experience with legal document preparation.

- Proficiency in document management systems.

- Strong phone etiquette and communication skills.

- Ability to work in a fast-paced legal environment.

-Thorough experience with NJ Ecourts filing system and requirement's.

-Ability to work with court personnel.

Job Types: Full-time, Part-time

Pay: From $27.00 per hour

Expected hours: 35 per week

Benefits:

* Free parking
* Health insurance
* Paid sick time
* Paid time off

Schedule:

* No weekends

Experience:

* Microsoft Office: 1 year (Required)
* law office: 3 years (Required)

Ability to Commute:

* Wayne, NJ 07470 (Required)

Ability to Relocate:

* Wayne, NJ 07470: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Roy-H.-Binder-&-Associates","","","","","","","","",""
"de10f78d342fdafa","indeed","https://www.indeed.com/viewjob?jk=de10f78d342fdafa","http://www.indeed.com/job/sterile-processing-technician-full-time-de10f78d342fdafa","Sterile Processing Technician-Full Time","Onerioinc","White Plains, NY, US","fulltime","2024-09-18","direct_data","yearly",47548.0,71323.0,"USD",False,"","","","","","WHITE PLAINS HOSPITAL

WPH Central Sterile Processing

Full Time

Evening

Varied shifts

Sign On Bonus : $5,000 for experienced technicians

Salary Range: $47,548-$71,323.20

**Position Summary** 

The Central Service Technician II is certified as either Certified Registered Central Service Technician (CRCST) or Central Supply Processing Department Technician

(CSPDT) and is responsible for ensuring that all surgical supplies, instruments and equipment are properly inventoried, decontaminated, assembled, inspected, packaged, sterilized, stored, distributed, and tracked in a quality/timely manner through the hospital. Works independently with little supervision, qualified to train others and serves as a resource to Central Processing customers.

**Essential Functions and Responsibilities Includes the Following:** 

1. Understands and adheres to the WPH Performance Standards, Policies and Behaviors

2. Demonstrates/articulates an understanding of the responsibilities of the position

3. Verbalizes and applies knowledge of current department and hospital policies and procedures

4. Attends staff meeting or equivalent to update knowledge related to current department/hospital issues

5. Completes annual department/hospital competency requirements and documents appropriately on Competency/Education record

6. Adheres to all WPH policies and procedures including dress code, code of conduct, customer service, attendance and submission of annual physical

7. Identifies and uses appropriate methods and solutions to sort, disassemble, decontaminate, rinse, and disinfect instruments and clinical equipment. Operates and troubleshoots cleaning equipment. Appropriately handles garbage, linen, and biohazardous material. Maintains safety standards. Responsible for decontamination, cleaning, processing and sterilization of supplies, instruments and equipment

8. Maintains proper functioning of sterilizers, ultrasonic cleaner and instrument decontamination washers and performs inspection of same

9. Consistently uses recipes to correctly assemble, protect, wrap, containerize and/or peel package and label instruments. Identifies and inspects instruments for cleanliness and functionality.

10. Properly handles and stores sterile supplies, equipment and instruments.

11. Selects appropriate sterilization methods. Knows and follows correct principles of sterilization. Properly documents and verifies sterilization loads and biological test to determine the efficacy of the sterilization process.

12. Retrieves, disburses and tracks medical and surgical supplies and equipment to the customer in a quality/timely manner.

13. Knows, uses, maintains and operates the equipment specific to CP, i.e. steam, Sterrad, OER-Pro, sterilizers; cart washers; washer/disinfectors, ultrasonic cleaners and heat sealers as well as a variety of testing devices.

14. Knows and uses the processes involved in ordering, receiving, stocking, rotating delivering and monitoring usage of surgical supplies. Communicates supply issues to appropriate personnel in a timely manner.

15. Environmental Standards; Maintains a clean orderly work area. Completes assigned housekeeping duties.

16. Serves as a resource to customers on all Central Processing functions.

17. Performs other related job duties as required. Tracks his/her progress and compliance in regards to training, staff meeting and in-service education, etc.

18. Distributes medical supplies and restocks the supplies by rotating the stock

19. Transport patients to and from the Operating Room and Post Anesthesia Care Unit

20. Cleans and maintains work area including shelves in an orderly fashion

21. Applies knowledge of current methods of infection control

22. Completes 10 Continuing Education Credits (CECs) annually and submits supporting documentation to Manager and Human Resources as required by NYS Law.

23. Performs all other related duties as assigned

**Education & Experience Requirements** 

· High School Diploma or GED required.

· Must be certified as a Certified Registered Central Service Technician (CRCST) or Central Supply Processing Department Technician (CSPDT) or grandfathered(see grandfathering clause below)

· Previous Central Supply or Operating Room instrument processing experience preferred.

· Familiarity with medical technology preferred.

· Grandfathering: Certain individuals are grandfathered in and do not have to be certified Must have worked for a cumulative total of one year in the four years of January 2011 to January 2015.

· **Grandfathering: Certain individuals are grandfathered in and do not have to be certified so long as the individual must have worked for a cumulative total of one year in the four years of January 2011 to January 2015.**

**Core Competencies** 

· Must interact in a pleasant and professional manner with all customers: must be service-oriented.

· Must be a team player.

· Must be able to work under stress.

· Must be able to speak, write legibly, understand and communicate the English language.

Job Type: Full-time

Pay: $47,548.00 - $71,323.20 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Evening shift

Application Question(s):

* Have you applied with White Plains Hospital in the last 6 months?

Education:

* High school or equivalent (Required)

Experience:

* Sterile processing Tech: 1 year (Required)

License/Certification:

* CRCST / CSPDT (Required)

Work Location: On the road","https://www.indeed.com/cmp/Onerioinc","","","","","","","","",""
"940153354b2904b0","indeed","https://www.indeed.com/viewjob?jk=940153354b2904b0","https://pru.wd5.myworkdayjobs.com/en-US/Careers/job/Newark-NJ-USA/Director--Strategic-Partnerships_R-118686","Director, Strategic Partnerships","Prudential","Newark, NJ, US","fulltime","2024-09-18","direct_data","yearly",115763.0,146582.0,"USD",False,"","","","","staffingagencies@prudential.com, accommodations.hw@prudential.com, careers.technicalsupport@prudential.com","Job Classification:
Sales - Sales
The Director of Strategic Partnerships will have accountability for relationship management leveraging senior leader level relationships with National, and Regional brokerage firms as well as General Agencies. This role will also execute on delivering key strategies and action plans to increase sales opportunities, remove barriers that impede efficient and effective sales related activities and establish necessary business connectivity.  

  

This position will play a key role in reviewing the performance of the relationship and driving key initiatives to strengthen these relationships. This position will also act as a liaison between brokers, home office, operations and be a field advocate for broker related issues and other project related activities that support field sales. The current employee work arrangement for this position is Fully Virtual. While this position does not require your on-site presence on a regular basis, depending on business preferences, there may be occasions where you are required to be on-site at a Prudential office.  

  

The Director of Strategic Partnership will be expected to meet or exceed an assigned annual production goal for sales results.  

  

Job Responsibilities:  

* Responsibility for executing on the Producer Relationship Management Strategy to broaden and deepen the relationships with assigned firms.
* Responsible for facilitating producer meetings at the senior, practice leader and local leader levels to enhance relationships with key business partners.
* Partner with key subject matter experts to position and deliver our value proposition in market.
* Meet National Accounts and Premier Accounts new business and add issue sales targets.
* Partner with Regional Vice Presidents in the National and Premier Sales Segments to achieve close ratio targets and increase quote activity.
* Participate and collaborate across other US Businesses to increase business results and execute on key initiatives.
* Oversee and manage Producer and Customer events and sponsorships for assigned firms.
* Partner with and support distribution field associate strategies for firms of focus.
* Oversight of Supplemental Compensation Programs, including negotiating, making recommendations, reporting and delivering plans to assigned firms.
* Responsible for managing travel expense spend in line with allocated budget.
* Responsible for acting in a manner that supports a positive, inclusive, ethical and high performing team/work environment and organizational climate.


Qualifications:  

* Undergraduate degree or equivalent work experience
* Candidate should preferably have 6+ years of relationship management experience
* An understanding of Group Insurance products and services is a plus
* Exceptional interpersonal, communication and presentation skills
* Established relationships/contacts with broker/consultant community a must. Strong professional reputation needed
* Must possess proven consultative selling and leadership skills and ability to convey differentiators to marketplace with ease and confidence
* Travel is required up to 40% of the time
* State group life and health insurance license required within 30 days of hire

Prudential Financial, Inc. of the United States is not affiliated with Prudential plc. which is headquartered in the United Kingdom.
Prudential is a multinational financial services leader with operations in the United States, Asia, Europe, and Latin America. Leveraging its heritage of life insurance and asset management expertise, Prudential is focused on helping individual and institutional customers grow and protect their wealth. The company's well-known Rock symbol is an icon of strength, stability, expertise and innovation that has stood the test of time. Prudential's businesses offer a variety of products and services, including life insurance, annuities, retirement-related services, mutual funds, asset management, and real estate services.
We recognize that our strength and success are directly linked to the quality and skills of our diverse associates. We are proud to be a place where talented people who want to make a difference can grow as professionals, leaders, and as individuals. Visit www.prudential.com to learn more about our values, our history and our brand.
Prudential is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, ancestry, sex, sexual orientation, gender identity, national origin, genetics, disability, marital status, age, veteran status, domestic partner status , medical condition or any other characteristic protected by law.
The Prudential Insurance Company of America, Newark, NJ and its affiliates.
Note that this posting is intended for individual applicants. Search firms or agencies should email Staffing at staffingagencies@prudential.com for more information about doing business with Prudential.
PEOPLE WITH DISABILITIES:  

If you need an accommodation to complete the application process, which may include an assessment, please email accommodations.hw@prudential.com.
Please note that the above email is solely for individuals with disabilities requesting an accommodation. If you are experiencing a technical issue with your application or an assessment, please email careers.technicalsupport@prudential.com to request assistance.","https://www.indeed.com/cmp/Prudential-05c2d5aa","http://jobs.prudential.com","Newark, NJ","10,000+","more than $10B (USD)","For more than 140 years, Prudential Financial has helped individual and institutional customers grow and protect their wealth.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/adcd63b33435113f5e0aeed745bfc25f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ddcce4cd0a894dda199e0a281bb33065","Charles F. Lowrey",""
"9b266cc3b3bccb9d","indeed","https://www.indeed.com/viewjob?jk=9b266cc3b3bccb9d","https://pru.wd5.myworkdayjobs.com/en-US/Careers/job/Newark-NJ-USA/Manager--Financial-Reporting--Hybrid-_R-118676","Manager, Financial Reporting","Prudential","Newark, NJ, US","fulltime","2024-09-18","direct_data","yearly",115800.0,172300.0,"USD",False,"","","","","staffingagencies@prudential.com, accommodations.hw@prudential.com, careers.technicalsupport@prudential.com","Job Classification:
Finance & Accounting - Finance & Accounting
At Prudential, we believe talent is key to achieving our vision. When you join Prudential, you’ll unlock a motivating and impactful career – all while growing your skills and advancing your profession at one of the world’s leading financial services institutions!
Are you a multi-tasker with strong communication and analytical skills? Prudential's Individual Life Business Controllers organization is looking for a Manager, Financial Reporting to help prepare and analyze financial results including quarterly business analysis utilized by Prudential Senior Management.
You will interact with business partners in the Individual Life Actuarial department, Agency Distribution Finance, Expense Reporting, Individual Life Planning and Analysis, the GAAP Consolidations group, and other areas within Prudential. You will also support reporting for legal entity reporting to support the 10-Q and 10-K for the Individual Life’s business within non-accelerated SEC filers.
The successful candidate should expect to develop a strong understanding of GAAP and STAT insurance accounting and support the growth of the Individual Life business through participating in key projects and initiatives as needed.
What you can expect:* Support the completion of significant quarterly deliverables including; Source of Earnings package which is presented to the Life Actuarial department, Legal Entity Senior Officer’s Reporting package, Annotated Quarterly Balance Sheet Analytic, and supporting completion of Prudential Financial, Pruco and PLNJ 10-Q and 10-K SEC filings.
* Participate in the analysis of financial results and develop analytics to be presented to Senior Financial Management and senior leaders in the Individual Life business.
* Partner with the Individual Life's Business Unit Actuarial (BUA) team and other business partners within the greater Prudential Controllers group while effectively managing resources to complete key quarterly deliverables.
* Seek to improve financial reporting processes and controls through creative solutions.
* Completion of additional ad-hoc requests for Senior Management, key business partners, and other Corporate areas.
* Overtime is required during peak reporting periods and in the case of special projects / deliverables.


What you’ll need:* Undergraduate degree in Accounting or Finance
* Minimum 5 years accounting/financial reporting experience
* Written and oral communication skills and the ability to interact effectively with senior business and finance management
* Strong analytical skills the ability to pay close attention to detail
* Successfully work independently and as part of a team
* Proven ability to manage multiple deliverables and meet deadlines
* Previous experience managing people preferred
* PC skills including Excel, Word and PowerPoint


It’d be a plus if you had:* CPA or MBA is a plus
* Knowledge of insurance products and financial instruments


Prudential welcomes all applicants, even if you don't meet every requirement. If your skills align with the role, we encourage you to apply.
At Prudential, you can:
We equip and empower our employees to expand their skills and experience by using powerful learning, gigs, and job opportunities. We offer a suite of services such as on demand resources and networking to propel your career forward.
We’re a global organization, full of outstandingly dedicated people who aren’t afraid to think differently, challenge the status quo and take sensible risks along the way. You will enjoy pushing boundaries as we build innovative technology that helps clients, customers and employees live their best lives. You will have access to leadership and learning opportunities and the resources needed to take your career in any direction. We will help you do your best work, offering flexibility, while delivering on our Purpose.
What we offer you:* Market competitive base salaries, with a yearly bonus potential at every level
* Medical, dental, vision, life insurance, disability insurance, Paid Time Off (PTO), and leave of absences, such as parental and military leave
* Retirement plans:
* 401(k) plan with company match (up to 4%)
* Company-funded pension plan
* Wellness Programs to help you achieve your wellbeing goals, including up to $1,600 a year for reimbursement of items purchased to support personal wellbeing needs
* Work/Life Resources to help support topics such as parenting, housing, senior care, finances, pets, legal matters, education, emotional and mental health, and career development.
* Tuition Assistance to help finance traditional college enrollment toward obtaining an approved degree, many accredited certificate programs, and industry designations.
* Employee Stock Purchase Plan: Shares can be purchased at 85% of the lower of two prices (Beginning or End of the purchase period), after one year of service.


To find out more about our Total Reward package, see our Total Rewards Brochure. Some of the above benefits may not apply to part-time employees scheduled to work less than 20 hours per week.
#LI-HYBRID
Note: Prudential is required by state specific laws to include the salary range for this role when hiring a resident in applicable locations. The salary range for this role is from $115,800.00 to $172,300.00. Specific pricing for the role may vary within the above range based on many factors including geographic location, candidate experience, and skills. Roles may also be eligible for additional compensation and/or benefits. Eligibility to participate in a discretionary annual incentive program is subject to the rules governing the program, whereby an award, if any, depends on various factors including, without limitation, individual and organizational performance. In addition, employees are eligible for standard benefits package including paid time off, medical, dental and retirement.
Prudential Financial, Inc. of the United States is not affiliated with Prudential plc. which is headquartered in the United Kingdom.
Prudential is a multinational financial services leader with operations in the United States, Asia, Europe, and Latin America. Leveraging its heritage of life insurance and asset management expertise, Prudential is focused on helping individual and institutional customers grow and protect their wealth. The company's well-known Rock symbol is an icon of strength, stability, expertise and innovation that has stood the test of time. Prudential's businesses offer a variety of products and services, including life insurance, annuities, retirement-related services, mutual funds, asset management, and real estate services.
We recognize that our strength and success are directly linked to the quality and skills of our diverse associates. We are proud to be a place where talented people who want to make a difference can grow as professionals, leaders, and as individuals. Visit www.prudential.com to learn more about our values, our history and our brand.
Prudential is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, ancestry, sex, sexual orientation, gender identity, national origin, genetics, disability, marital status, age, veteran status, domestic partner status , medical condition or any other characteristic protected by law.
The Prudential Insurance Company of America, Newark, NJ and its affiliates.
Note that this posting is intended for individual applicants. Search firms or agencies should email Staffing at staffingagencies@prudential.com for more information about doing business with Prudential.
PEOPLE WITH DISABILITIES:  

If you need an accommodation to complete the application process, which may include an assessment, please email accommodations.hw@prudential.com.
Please note that the above email is solely for individuals with disabilities requesting an accommodation. If you are experiencing a technical issue with your application or an assessment, please email careers.technicalsupport@prudential.com to request assistance.","https://www.indeed.com/cmp/Prudential-05c2d5aa","http://jobs.prudential.com","Newark, NJ","10,000+","more than $10B (USD)","For more than 140 years, Prudential Financial has helped individual and institutional customers grow and protect their wealth.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/adcd63b33435113f5e0aeed745bfc25f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ddcce4cd0a894dda199e0a281bb33065","Charles F. Lowrey",""
"d2d987fb2d07ea26","indeed","https://www.indeed.com/viewjob?jk=d2d987fb2d07ea26","http://www.indeed.com/job/dialysis-registered-nurse-rn-d2d987fb2d07ea26","Dialysis Registered Nurse RN","Workmen's Circle Nursing and Rehabilitation Center","Norwalk, CT, US","fulltime","2024-09-18","direct_data","hourly",45.0,50.0,"USD",False,"","","","","","**Cassena Care is seeking a Dialysis RN to join our dynamic team of professionals.**

Candidates must have strong leadership skills, good clinical judgement and the ability to prioritize daily tasks. Dialysis staff nurse will be responsible to coordinate team of Dialysis Technicians, initiate and terminate dialysis treatments, administer medications and follow all applicable policies & procedures.

**OPTION WITH AND WITHOUT BENEFITS AVAILABLE** 

**Requirements :**  
**CT RN License in good standing**

**Dialysis Experience**

Competitive salary  
Generous PTO package  
Health and dental benefits  
401k plan

**We are an EOE**

Job Type: Full-time

Pay: $45.00 - $50.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Medical Specialty:

* Geriatrics

Physical Setting:

* Long term care
* Nursing home
* Rehabilitation center

Supplemental Pay:

* Overtime pay

Experience:

* Dialysis: 1 year (Required)

License/Certification:

* CT RN LICENSE (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"80e56a3b5b657cfa","indeed","https://www.indeed.com/viewjob?jk=80e56a3b5b657cfa","http://www.indeed.com/job/elementary-school-math-teacher-needed-tutoring-job-pound-ridge-ny-80e56a3b5b657cfa","Elementary School Math Teacher needed for tutoring job in Pound Ridge, NY","WhizKidz Tutoring","Pound Ridge, NY, US","contract","2024-09-18","","hourly","","","USD",False,"","","","","","Looking for **IN PERSON TUTORS FOR NORTHERN WESTCHESTER COUNTY** all grade levels and subjects. At this time, please do not apply if you cannot be in person. WhizKidz Tutoring provides top notch tutoring services for students of all ages. We offer flexible tutoring assignments to meet demanding schedules. As the head consultant for Northern Westchester, I am looking to hire qualified teachers to work with students in Pre-K through High School in one-to-one or small group settings.

Job Type: Contract

Pay: From $70.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Education:

* Master's (Required)

Experience:

* Teaching/Tutoring: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Whizkidz-Tutoring","http://whizkidztutoring.com/","","","","","","","",""
"e43e7b979f8b7364","indeed","https://www.indeed.com/viewjob?jk=e43e7b979f8b7364","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/White-Plains-NY/Designated-Selling-Associate---Knot-Standard---Westchester_R-686146-1","Designated Selling Associate - Knot Standard - Westchester","Nordstrom","White Plains, NY, US","","2024-09-18","","hourly","","","USD",False,"","","","","","### **Job Description**


The ideal DSA (Designated Selling Associate) Salesperson is passionate about fashion, enjoys working one-on-one with customers and thrives in a sales environment. DSAs drive volume for Nordstrom while championing the brand they represent. DSAs are leaders in customer service, product knowledge education, merchandising, and selling. They drive sales by knowing brand performance, cultivate relationships with both existing and new customers, and educate peers on brand trends, product knowledge, and style.

 **A day in the life…**

* Set and achieve sales goals, for both in-store and digital selling with effective use of selling tools (inclusive of text and social media), and reservations
* Build lasting relationships with customers
* Give the best service to our customers on their terms, which may require all employees to be flexible and open to occasionally performing work/duties in a department (or Brand) other than the one you were hired into
* Provide honest and confident feedback to customers about style, fit and the value the piece will bring to their wardrobe
* Seek fashion and product knowledge, including attending meetings and trainings, to build your expertise
* Build relationships with other DSAs, Stylists, and surrounding departments by conducting DSA-run product knowledge meetings
* Provide valid product feedback to DM to help better the assortment received at your store
* Drive predictable business through appointment-based selling during event and non-event timeframes
* Work with the team to keep the department customer ready, which means stocking, re-merchandising, display, price markdowns, merchandise transfers and cleaning
* Grow sales by opening new Nordstrom Rewards program accounts
* The hours and schedule for this position will vary by week depending on business needs

 **You own this if you have…**

* Excellent communication and interpersonal skills to establish rapport with customers to cultivate relationships
* The ability to excel in a competitive team environment
* The ability to prioritize multiple tasks in a fast-paced environment
* The ability to work a flexible schedule based on business needs
* The ability to read sales reporting in relation to goals
* Understand how to educate customers on new and emerging brands, suggesting based on what will work for them
* Confidence with high/low price points and the ability to showcase to customers the value of the item and how it completes their entire wardrobe
* A strong understanding of customer’s holistic wardrobe and style, along with a high degree of organization, to be able to strategically follow up and advice on what they will need to complete their wardrobe

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**Pay Range Details**


The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations.


New York: $17.40-$17.40 Hourly","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90684d54f1aab4ff75d472381b640c13","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
