"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"14b67f2ba9894ffa","indeed","https://www.indeed.com/viewjob?jk=14b67f2ba9894ffa","http://www.indeed.com/job/program-coordinator-ovw-14b67f2ba9894ffa","PROGRAM COORDINATOR (OVW)","Diaspora Community Services","Brooklyn, NY, US","fulltime","2024-09-08","","yearly","","","USD",True,"","","","","","**PROGRAM COORDINATOR**

**PROGRAM: OVW**

**CLASSIFICATIONS:** Full-Time, 35 HOURS/WEEK

**Job Summary:**

The Program Coordinator will support our sexual assault program by providing public educational workshops, coordinating public outreach and events; as well as working with survivors of sexual assault. Working with survivors will include 1:1 counseling, linkage to services and group counseling. The PC will also work across Diaspora's current programs to identify participants, engage them and implement a robust program that takes into consideration issues of bias, anti-racism and the need for cultural competency. Potential of working one day remotely, after successfully passing DCS evaluation period.

**Responsibilities include but are not limited to:**

· Establish, maintain and expand sustainable, culturally appropriate services that address unique needs and challenges of victims

· Provide comprehensive services coordination and supervision to assist the sexual assault victims and their family or household members

· Conduct outreach activities

· Provide crisis intervention and facilitate individual and group support services

· Improve the availability and quality of response support for victims of sex trafficking and sexual assault

· Provide culturally specific resources and services that address safety, economic housing, and needs of victims

· Maintain client files, statistical data, and referral logs

· Work with Program Manager and consultants in facilitation of focus groups as needed

· Provide input in planning and evaluating activities

· Participate in on-going professional development trainings as identified by supervisor

· Other duties as assigned

**Qualifications:**

**MSW or MHC degree required**, with at least 3- 5 Years of experience in developing, Case Management, specifically working with diverse (gender, sexual orientation, age) domestic violence survivors and youth to provide coordinated services at the community based level. Haitian Kreyol speaking highly preferred or bilingual Spanish. Must be able to work flexible hours this includes limited after hours and weekends. Potential of working one day **remotely**, after successfully passing DCS evaluation period.

**Compensation:**

Compensation is competitive and commensurate with experience. Diaspora Community Services offers a comprehensive benefits package including full health, dental and vision insurance benefits (following a 60-day waiting period), voluntary flexible spending plan, 403b retirement plan, and eligible to accrue 10 vacation days, 3 personal days, 8 sick days and up to 12 paid holidays.

Founded in 1981, **Diaspora Community Services (DCS)** is a Brooklyn-based multi-service and multi-cultural 501 (c) 3 nonprofit providing comprehensive supports to low income residents, immigrants, and the chronically ill. DCS serves some 10,000 annually through three programmatic sites in New York City. Staffed by seasoned professionals in the health and social service sectors and supported by a dedicated Board of Directors as diverse as the vibrant communities we serve, DCS provides robust programming that targets the most vulnerable of our communities.

DCS’s programs address the very root causes of the challenges our clients face, empowering low income families and individuals to overcome obstacles to their well-being and self-sufficiency. DCS continues to focus on the challenges and inequities that impact communities of color, women and the youth of our communities. Using an anti-racist, gender, sexual orientation affirming lens, DCS has focused on ensuring clients have access to much needed benefits, counseling, education, housing placement and referrals to many qualified organizational partners. DCS has implemented youth programs based on youth development principles of education, empowerment and focusing on the assets of our youth instead of deficits. We are known for our expertise on HIV prevention at the community based level.

Current program services include access to quality health services, supportive housing, youth education, and the social support services critical to meeting basic needs while focusing on impacting poverty. DCS meets each client where they are in terms of individual skills, finances, health and needs; providing one-on-one transformative support to help them succeed.

***Diaspora Community Services does not discriminate on the basis of race, ethnicity, color, religion (creed), gender, gender identity, gender expression, age, national origin (ancestry), disability, marital status, sexual orientation, or military status, in any of its activities, hiring practices or operations.***

Job Type: Full-time

Pay: Up to $55,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Relevant: 3 years (Required)

Language:

* Haitian Kreyol or bilingual Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Diaspora-Community-Services","https://www.diasporacs.org","Brooklyn","11 to 50","","","","","",""
"33f8fad992b5f9e2","indeed","https://www.indeed.com/viewjob?jk=33f8fad992b5f9e2","http://www.indeed.com/job/dental-assistant-33f8fad992b5f9e2","Dental Assistant","New York Endodontic Associates","New Hyde Park, NY, US","fulltime","2024-09-08","direct_data","hourly",22.0,23.0,"USD",False,"","","","","","Looking for a dental assistant for a very friendly and warm office.

Job Type: Full-time

Pay: $22.00 - $23.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* Monday to Friday

Experience:

* Dental assisting: 1 year (Preferred)

License/Certification:

* X-Ray Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/New-York-Endodontic-Associates","","","","","","","","",""
"bf46cba5bdcf2e50","indeed","https://www.indeed.com/viewjob?jk=bf46cba5bdcf2e50","http://www.indeed.com/job/executive-administrative-assistant-non-profit-foundation-chair-bf46cba5bdcf2e50","Executive Administrative Assistant to Non-Profit Foundation Chair","I-Square Ventures","New York, NY, US","fulltime","2024-09-08","direct_data","yearly",55000.0,60000.0,"USD",False,"","","","","","*NYC-area candidates only, please. This is an independent contractor role with potential to convert to full time employee based on performance and interest.*

We are seeking an experienced, polished and dedicated Administrative Assistant with **extensive fundraising, travel coordination and scheduling experience** to provide comprehensive support to the Foundation Chairman. This role is instrumental in managing the Chair's complex and dynamic schedule, including foundation and administrative responsibilities. We are looking for a pleasant individual with superior communication skills who is eager to learn, possesses a proactive mindset, and can thrive in a fast-paced environment. The role requires effective communication skills, the ability to manage various tasks simultaneously and independently, and a keen attention to detail.

**Key Responsibilities:**

* **Foundation Administration:**

- Manages paperwork, sends follow-up letters, and deposits checks and donations for the foundation.

- Generates database of potential donors and reaches out to potential and current donors.

- Arranges board meetings for Foundation members (in-person and/or Zoom).

- Organizes events highlighting the foundation’s achievements and other activities.

- Creates, executes & evaluates the organization’s philanthropic strategy.

- Acts as the primary staff liaison for board philanthropy advisors and appropriately tasks and supports the board's Executive Director in achieving plan goals.

- Develops and maintains annual budget as it relates to philanthropy and communications.

- Leads and inspires staff and board to participate in philanthropic activities.

- Produces email newsletter, updates website content, oversees marketing for special events.

- Evaluates strategic plan at least annually and provides regular reports to board and staff.

**Daily Operations:** 

- Manage and maintain the Chairman's comprehensive schedule, including foundation administrative commitments.

- Arrange and confirm meetings, zoom calls, and conferences.

- Prepare and provide a daily schedule for review.

- Ensure synchronization of foundation, travel and administrative calendars.

- Handle a wide range of email correspondence, ensuring timely responses and follow-ups.

- Manage the Chair's phone calls and text messages, ensuring timely responses.

- Transcribe and distribute meeting minutes.

- Liaise with Board members, donors or external parties as necessary to accomplish objectives and/or complete projects or assignments.

* **Travel and Event Coordination:**

- Maintain the travel calendar and arrange domestic and international travel logistics, including flights, accommodations, and conference participation.

- Process travel reimbursements and maintain detailed records.

- Assist in organization of Foundation events, conferences, seminars, and/or meetings.

* **Administrative Duties:**

- Manage licenses, insurance, and professional memberships.

- Maintain and update NIH Biosketch and CV.

- Maintain databases for various Foundation needs.

- Order supplies, items, and food and maintain detailed records of purchases.

- Oversee financial aspects, including reimbursements and invoice management.

**Qualifications:** 

* Associates degree or equivalent combination of experience (Bachelors preferred).
* Experience in an administrative role is a plus, especially in healthcare and/or non-profits.
* Exceptional organizational and time-management skills.
* Proficiency in Microsoft Office Suite.
* Strong written and verbal communication skills.
* Highly experienced with travel coordination.
* Ability to handle sensitive information with discretion and confidentiality.
* Flexibility to adapt to changing priorities and manage multiple tasks simultaneously.

Job Type: Full-time

Pay: $55,000.00 - $60,000.00 per year

Schedule:

* Monday to Friday

Application Question(s):

* Required: When is your earliest availability to start?
* Required: Briefly outline your experience coordinating travel arrangements for senior officers.

Education:

* High school or equivalent (Preferred)

Experience:

* Healthcare administration: 1 year (Preferred)
* Microsoft Office Suite: 1 year (Preferred)
* Non-Profit administration: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/I--square-Ventures-1","","","","","","","","",""
"5ad68d2bad4d181f","indeed","https://www.indeed.com/viewjob?jk=5ad68d2bad4d181f","http://www.indeed.com/job/rn-motherbaby-5ad68d2bad4d181f","RN Mother/Baby","Vitana Inc.","Bronx, NY, US","contract","2024-09-08","","weekly","","","USD",False,"","","","","","Weekly pay includes taxable wage and per diems (non taxable stipend) if eligible

**Requirements:**

RN License for NY state, BLS, ACLS, PALS certified by AHA, NRP Certification and Co-vid Vaccination Card.

2+ years experience as RN Mother Baby required.

**Note : Antepartum experience preferred.** 

**Please visit :** https://vitanahealthcare.com

Job Types: Travel nursing, Contract

Pay: From $2,534.40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Referral program
* Vision insurance

Medical Specialty:

* Labor & Delivery

Physical Setting:

* Hospital

Experience:

* RN Mother Baby: 2 years (Required)

License/Certification:

* RN License for NY state (Required)
* BLS Certification (Preferred)
* ACLS Certification (Preferred)
* PALS Certification (Preferred)
* NRP Certification (Preferred)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Vitana-Inc.","https://vitanahealthcare.com/","Matthews, NC","1 to 50","$1M to $5M (USD)","Vitana is a US based healthcare staffing agency, served by global team of recruiters, who will help you find the best paying nursing & allied healthcare job.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5ff8e5d274e2a7035d81b605ed392876","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aa16e6789e5b684ca6074b045132bc5b","",""
"2775ff54711c3791","indeed","https://www.indeed.com/viewjob?jk=2775ff54711c3791","http://www.indeed.com/job/retail-store-manager-2775ff54711c3791","Retail Store Manager","Lacrosse Unlimited Inc.","Smithtown, NY, US","fulltime","2024-09-08","direct_data","yearly",33596.0,45000.0,"USD",False,"","","","","","Lacrosse Unlimited is committed to becoming the most recognized name in lacrosse through unparalleled customer service and relentless pursuit of innovative products. We are driven by our desire to provide unique knowledgeable personal experience that every lacrosse enthusiast deserves and only Lacrosse Unlimited can provide.

Lacrosse Unlimited, Inc. is the largest retail chain of Lacrosse equipment and apparel in the nation.

Job Description

Position Summary: The Store Manager is the primary key holder and has complete

responsibility for all store functions and results, including but not limited to staffing, sales and revenue generation, expense control, employee and management recruitment and development, training, performance management, selling and product knowledge skills, customer engagement, satisfaction and loyalty, store operations and expense control as well as store merchandising, standards, and providing an exciting, fun, enjoyable and safe work environment.

Essential Duties and Responsibilities:

Actively drive store sales, variable revenue streams, store operational excellence, expense control and profitability.Insure all store operational aspects such as banking and banking accuracy, shipment processing, back room organization, store cleanliness, and all other operational needs and procedures are adhered to and accomplished on a timely basis.

Job Type: Full-time

Pay: $33,596.00 - $45,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

Experience:

* lacrosse: 1 year (Required)
* Customer Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Lacrosse-Unlimited-Inc.","http://lacrosseunlimited.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/256ec47f1fd6640e92da803454199482","","",""
"03a2293e9f498004","indeed","https://www.indeed.com/viewjob?jk=03a2293e9f498004","http://www.indeed.com/job/bartenderserver-03a2293e9f498004","Bartender/Server","southern girls soul food","Laurelton, NY, US","parttime, fulltime","2024-09-08","direct_data","yearly",30528.0,38656.0,"USD",False,"","","","","","we are looking to hire a bartender/server. you will be responsible for taking customer orders, making drinks , serving the customers. must be a peoples person . must have expierence working in a bar. part time and full time positions available .

open house interviews will be held Wednesday May 1, 2024 from 10am-3pm please bring resume to 223-02 Merrick Blvd queens ny 11413

Job Types: Full-time, Part-time

Pay: $10.00 - $20.00 per hour

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Southern-Girls-Soul-Food-1","","","","","","","","",""
"5cb5039b077a70ad","indeed","https://www.indeed.com/viewjob?jk=5cb5039b077a70ad","http://www.indeed.com/job/math-sat-prep-instructor-5cb5039b077a70ad","Math SAT Prep Instructor","Lentz & Lentz SAT Prep","Basking Ridge, NJ, US","parttime","2024-09-08","direct_data","hourly",40.0,50.0,"USD",False,"","","","","","SAT preparation company is seeking a part-time SAT prep teacher for a high school SAT preparatory course. We are seeking Math and English teachers who are available to teach at Ridge High School starting in March. Classes are conducted weekly on Tuesday evenings starting in September - November and then again in the March-May timeframe. We provide teachers with training and an instructional outline to follow.

* Available on Tuesday evenings
* Teachers will be in charge of preparing students for the SAT exams.
* All applicants must live within a 30-minute distance to Basking Ridge, NJ

**Qualifications and Skills**

* All applicants must possess a completed Bachelor’s degree in Math, English, Teaching or a related discipline
* All applicants must have at least one year of professional classroom teaching experience

Job Type: Part-time

Salary: $40.00 to $50.00 /hour

Job Type: Part-time

Pay: $40.00 - $50.00 per hour

Ability to Relocate:

* Basking Ridge, NJ 07920: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lentz-&-Lentz-Sat-Prep","http://lentzsatprep.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5e591a14fc1b0479b497ddd9f21ef5aa","","",""
"338ee485bcb26895","indeed","https://www.indeed.com/viewjob?jk=338ee485bcb26895","http://www.indeed.com/job/health-educator-capp-male-involvement-coordinator-338ee485bcb26895","HEALTH EDUCATOR (CAPP) - Male Involvement Coordinator","Diaspora Community Services","Brooklyn, NY, US","fulltime","2024-09-08","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","**HEALTH EDUCATOR - Male Involvement Coordinator**

**PROGRAM:** CAPP/STAR

**CLASSIFICATIONS:** Full-Time, 35 HOURS/WEEK

Founded in 1981, **Diaspora Community Services (DCS)** is a Brooklyn-based multi-service and multi-cultural 501 (c) 3 nonprofit providing comprehensive supports to low income residents, immigrants, and the chronically ill. DCS serves some 10,000 annually through three programmatic sites in New York City. Staffed by seasoned professionals in the health and social service sectors and supported by a dedicated Board of Directors as diverse as the vibrant communities we serve, DCS provides robust programming that targets the most vulnerable of our communities.

​DCS’s programs address the very root causes of the challenges our clients face, empowering low income families and individuals to overcome obstacles to their well-being and self-sufficiency.

**Job Summary:** The Male Involvement Coordinator (Health Educator) will work under the supervision of the Senior Manager and Project Coordinator to implement CAPP curricula and programming at partnering schools and organizations. Conduct weekly educational health related workshops (individual or series of workshops) designed to educate youth on adolescent sexuality topics, pregnancy prevention and character education. They will be responsible for overall health communication activity, and teaching about behaviors that promote wellness at DCS.

Additionally, the Male Involvement Coordinator will conduct parent workshops to enhance communication skills for the purpose of family planning and parent/child communication regarding adolescent sexual health. The Male Involvement Coordinator (Health Educator) will provide referrals to education and support programs that assist families in need. Under the supervision of the Health Educator Supervisor (Sr. Program Manager), the Male Involvement

Coordinator duties and responsibilities include:

* Completing orientation and trainings, including mandatory on-line implementation training prior to delivering evidence-based programming. This training is available on the ACT for Youth website at www.actforyouth.net.
* Completing training for the specific evidence-based programming, if defined by the model developer.
* Delivering evidenced-based program with fidelity to youth in a variety of settings.
* Completing required reporting accurately and timely as designated.
* Providing assistance and/or referrals for youth to obtain comprehensive family planning services, health services or other essential support services as identified.
* Establishing and maintaining effective working relationships with Community-Based Organizations (CBO) and Faith-Based Organizations (FBO) providing housing, substance abuse, legal, health, mental health, educational, vocational, and other support services for youth.
* Work with Diaspora’s CAPP school partners; CBO and FBO partners to provide information sessions designed to educate the community at large regarding adolescent sexuality topics for purpose of pregnancy prevention and improvement of life outcomes.
* Provide parent workshops at Diaspora’s CAPP school partners; CBO and FBO partners for caregivers to improve parent/child communications and family planning information
* Assist to develop and improve program services to meet or exceed all contracted and/or mandated objectives and goals.
* Complete and submit all required workshop evaluation summary reports, pre and post tests for each EBP cycle.
* Assist with all intervention and prevention services which may include: community service projects, cultural and educational enrichment trips etc. including monitoring attendance and the maintenance of client records.
* Attend all meetings, trainings, collaborative efforts and other program and agency-related functions.
* Travel to off-site locations to provide services.
* Bilingual: Haitian Kreyol and Spanish preferred.
* Other duties as assigned.

**Minimum Qualification**:

· Bachelor’s degree in health education, health science, public health, or community health degree required. At least two years of experience in health education

· Ability to facilitate discussion/teach classes to youth in a variety of settings on reproductive health topics such as reproductive anatomy, contraceptive methods, STDs, and HIV/AIDS

· Experience working with youth and demonstrated ability to be inclusive and non-stigmatizing in their role.

· Knowledge of or experience with priority population to be served and community. Ability to work flexible hours, including evenings and/or weekends.

· Ability to work flexible hours, including evenings and/or weekends.

· Bilingual skills, depending on the community and youth being served. Spanish, French / Haitian Kreyol.

**Compensation:**

Compensation is competitive and commensurate with experience. Diaspora Community Services offers a comprehensive benefits package including full health, dental and vision insurance benefits (following a 60-day waiting period), voluntary flexible spending plan, 403b retirement plan, and eligible to accrue 10 vacation days, 3 personal days, 8 sick days and up to 12 paid holidays.

***Diaspora Community Services does not discriminate on the basis of race, ethnicity, color, religion (creed), gender, gender identity, gender expression, age, national origin (ancestry), disability, marital status, sexual orientation, or military status, in any of its activities, hiring practices or operations.***

Job Type: Full-time

Pay: $45,000.00 - $50,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Diaspora-Community-Services","https://www.diasporacs.org","Brooklyn","11 to 50","","","","","",""
"c36a5e52f0a37944","indeed","https://www.indeed.com/viewjob?jk=c36a5e52f0a37944","http://www.indeed.com/job/nurse-practitioner-physician-assistance-clinic-director-c36a5e52f0a37944","Nurse Practitioner / Physician Assistance - Clinic Director","GameDay Men's Health","Succasunna, NJ, US","parttime, fulltime","2024-09-08","direct_data","hourly",70.0,80.0,"USD",False,"","","","","","**Join GameDay Men’s Health!**

We’re launching a new men’s health practice in Roxbury to help men reclaim their lives and maximize their health, function and performance. Our treatments are tailored for our male clients to improve their health, wellness, sexual health and to fight the signs of aging — all in a modern and friendly facility!

Founded in Southern California, we are the fastest growing network of men's clinics with both corporate and franchise locations open nationally.

GameDay is excited to welcome a **Nurse Practitioner** **or Physician Assistant** to serve as a **Clinical Director** to expand our growing team.

GameDay specializes in cutting-edge treatments for **testosterone replacement, erectile dysfunction, weight loss and vitamin therapy** — with a rapidly expanding presence across the nation. As the fastest-growing men's clinic franchise in the country, we are searching for a dynamic Clinical Director to join our team on a part-time basis.

**Why Join Us:**

* No weekends, no holidays, no late hours — all work is M-F, during standard business hours.
* Get the satisfaction of helping men who are truly seeking to improve their lives.
* Be a part of a team of fun, friendly and like-minded co-workers!
* Become part of one of the fastest-growing men's clinic franchises in the country for Testosterone Replacement, Erectile Dysfunction, Weight Loss and Vitamin Therapy
* DEA Registration, State license, and medical malpractice insurance paid 100% by GameDay

**Responsibilities:**

* Provide office and staff leadership — working hand-in-hand with the Medical Director, Medical Assistants, and the Office Admin to create a positive, upbeat, collaborative and team-oriented environment
* Provide continuity of care under the supervision of our Medical Director by consulting with patients regarding treatment options, as well as developing and implementing care management plans
* Oversee and administer Testosterone Replacement treatments, including evaluating patients for low testosterone and, under the supervision of a physician, prescribing and administering testosterone therapy to optimize hormone levels
* Oversee and administer Erectile Dysfunction treatments, including Gainswave, P-Shot, Trimix and prescription medications
* Oversee additional treatment plans for Weight Loss and Vitamin Therapy
* Administer intramuscular injections and PRP injections as needed
* Drive and maintain clinic census goals
* Assist in lab operations — including (but not limited to) lab quality control, equipment calibration and accurate lab reporting
* Ensure practice compliance with all federal, state, and local legal and professional requirements
* Collaborate with internal teams, including marketing, operations, and executive leadership, to drive business development initiatives and align with organizational goals
* Support social media content and marketing team members on social media projects
* Identify and prospect new members within the community, including networking and local community events, calling on Urologists and other medical professionals
* Attend local events, golf tournaments, sporting activities, conferences, and health fairs, etc to build brand awareness and establish valuable connections
* Field any staff or patient complaints or concerns

**Qualifications and Requirements:**

* NP or PA degree from an accredited school.
* Active medical license in good standing to practice in New Jersey.
* At least three years experience in a related field is preferred, but not required.
* Excellent communication and interpersonal skills, with the ability to build rapport and sell in a cash pay high ticket environment.
* Strong networking skills with new and existing relationships within the community, particularly Men’s Health.
* Proven track record in business development and managing staff within the healthcare industry.
* Self-motivated and target-driven, with a strong desire to exceed goals and drive business growth.
* Comfortable working in a Men’s Health clinic specializing in Testosterone and Erectile Dysfunction.
* Active DEA Certificate, active Controlled Substance registration.
* Completion of an on-site training course in Florida. (cost covered by GameDay).
* Supervisory experience is highly desirable.
* No current or pending malpractice lawsuits, active state license in good standing, active DEA Certificate, active Controlled Substance Registration.

If you're ready to make a meaningful impact on men's health, switch to an amazing work environment, and impact your financial future, we invite you to join our team at GameDay Men's health.

Apply now and be a part of our exciting journey!

Job Types: Full-time, Part-time

Job Types: Full-time, Part-time

Pay: $70.00 - $80.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Holistic Medicine
* Internal Medicine
* Urology

Supplemental Pay:

* Bonus opportunities
* Commission pay

Application Question(s):

* Are you a licensed NP or PA in the state you are applying for?
* How many years of NP or PA experience do you have?

Ability to Commute:

* Succasunna, NJ 07876 (Preferred)

Work Location: In person

Job Types: Full-time, Part-time

Pay: $70.00 - $80.00 per hour

Benefits:

* 401(k)
* Health insurance
* Paid time off

Supplemental Pay:

* Bonus opportunities
* Commission pay

License/Certification:

* Physician Assistant License (Preferred)
* Licensed Nurse Practitioner (Preferred)
* DEA Certification (Required)

Ability to Relocate:

* Succasunna, NJ 07876: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gameday-Men's-Health","https://gamedaytrt.com","2753 Jefferson St, Suite 204 Carlsbad, CA 92008","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2f856dafc288025b392d799feaaf393","","",""
"8a3d8f9d7070ed24","indeed","https://www.indeed.com/viewjob?jk=8a3d8f9d7070ed24","http://www.indeed.com/job/care-coordinator-youth-services-8a3d8f9d7070ed24","CARE COORDINATOR - YOUTH SERVICES","Diaspora Community Services","Brooklyn, NY, US","fulltime","2024-09-08","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","Founded in 1981, **Diaspora Community Services (DCS)** is a Brooklyn-based multi-service and multi-cultural 501 (c) 3 nonprofit providing comprehensive supports to low income residents, immigrants, and the chronically ill. DCS serves some 10,000 annually through three programmatic sites in New York City. Staffed by seasoned professionals in the health and social service sectors and supported by a dedicated Board of Directors as diverse as the vibrant communities we serve, DCS provides robust programming that targets the most vulnerable of our communities.

​DCS’s programs address the very root causes of the challenges our clients face, empowering low income families and individuals to overcome obstacles to their well-being and self-sufficiency.

**Primary Responsibilities**

· Provide comprehensive case management for up to 40 residents. The Care Coordinator will need to identify available resources to meet participants’ needs; coordination, monitoring and evaluation of services and advocacy to ensure services are accessible and provided. Create and maintain appropriate referral lists for participants (i.e. mental health, education, job resources).

· Provide information and referral to appropriate mainstream assistance programs that provide healthcare, ongoing counseling, nutrition, job and educational training/opportunities and other resources for which they may be eligible.

· Complete housing applications for participants and assist participants with developing an individualized plan for permanent housing prior to discharge.

· Utilize a primary intervention strategy, which will consist of neighborhood-based and community collaborations that will assist in enhancing community support and services to the program.

· Develop and deliver independent living skills workshops to participants.

· Provide daily residential visits and weekly case management meetings with participants. Coordinate workshops, events, trips, resident meetings, and community service opportunities to support with participant/case manager engagement.

· Assist with daily basic residential services provisions such (meals, laundry, inventory, and weekly meetings).

· Responsible for outreach, assessment, transitional plan development, case work counseling, maintaining program records, and other required documents in a timely manner.

· Work closely with resident counselors to accomplish program duties and goals, under the supervision of the program manager.

· Others duties assigned.

**Qualifications:** Master’s degree preferred (Social work, Psychology, Public Health etc.) with at least 2​ years administrative ​ experience. **Bachelor's degree required;** operations experience and working with at risk, high risk youth- preferably in a residential setting. Must be skilled to provide counseling, complete assessments, individual care plans and support the independent living skills development for the youth in residence. Must be flexible to work all shifts including weekends and weekends. Computer skills, written and oral skills are required.

**Compensation:**

Compensation is competitive and commensurate with experience. Diaspora Community Services offers a comprehensive benefits package including full health, dental and vision insurance benefits, voluntary flexible spending plan, 403b retirement plan, and eligible to accrue 10 vacation days, 3 personal days, 8 sick days and up to 12 paid holidays.

***Diaspora Community Services does not discriminate on the basis of race, ethnicity, color, religion (creed), gender, gender identity, gender expression, age, national origin (ancestry), disability, marital status, sexual orientation, or military status, in any of its activities, hiring practices or operations.***

Job Type: Full-time

Pay: $45,000.00 - $50,000.00 per year

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Youth and Residential: 2 years (Required)

Language:

* Bilingual Spanish preferred (Required)

Work Location: In person","https://www.indeed.com/cmp/Diaspora-Community-Services","https://www.diasporacs.org","Brooklyn","11 to 50","","","","","",""
"73ba7784cdaa982b","indeed","https://www.indeed.com/viewjob?jk=73ba7784cdaa982b","https://dowjones.wd1.myworkdayjobs.com/en-US/New_York_Post_Careers/job/NYC---1211-Ave-of-the-Americas/Contributor--PT_Job_Req_42977","Contributor, PT","New York Post","New York, NY, US","parttime","2024-09-08","direct_data","hourly",40.0,50.0,"USD",False,"","","","","","Job Description :
The New York Post provides readers with the best in News, Sports, Pop Culture and Entertainment – with signature wit, irreverence and authority averaging 90 million unique viewers a month. Over the past 223 years, The Post has evolved into a multi-platform media company spanning print, digital, video, audio, app, television and commerce.
The New York Post is seeking talented contributing writers for our Opinion section. This role offers a unique opportunity to contribute to one of the most widely-read opinion sections in the country. As a contributing writer, you will craft insightful and compelling opinion pieces on a variety of topics.
Responsibilities:* Pitching creative and compelling story ideas relevant to fashion.
* Conducting thorough research to gather information and insights for fashion articles.
* Writing high-quality, engaging, and well-researched pieces within established deadlines.
* Responding promptly to feedback and making necessary revisions to articles.
* Pull photos, write copy, and provide shopping links.

Requirements:* Strong writing skills with a keen eye for detail and storytelling ability.
* Ability to conduct thorough research and synthesize information into compelling articles.
* Passion for and knowledge of various aspects of fashion.
* Excellent communication and collaboration skills.
* Self-motivated and able to work independently to meet deadlines.
* Prior experience in journalism, writing, or a related field preferred.
* Availability to submit a few pieces per year on a pay per piece basis.

As an equal opportunity employer, the New York Post does not discriminate in hiring or the terms and conditions of employment because of an individual’s race, color, religion, national origin, age, disability, gender, sexual orientation, citizenship or any other characteristic protected by federal, state or local law. The New York Post will consider the provision of reasonable accommodations to known physical or mental disabilities of otherwise qualified applicants to enable them to participate in our application process and to effectively perform the essential functions of the job, unless doing so would impose an undue financial or operational hardship.
Pay Range: 40.00 - 50.00","https://www.indeed.com/cmp/New-York-Post","https://nypost.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fef54ce136380b2715e75654acdd7e13","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3ad47a731787ed6e56fa41ac79786d43","",""
