"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d51f24a9ca21bdb9","indeed","https://www.indeed.com/viewjob?jk=d51f24a9ca21bdb9","http://www.indeed.com/job/baristacashier-jersey-city-nj-d51f24a9ca21bdb9","Barista/Cashier-JERSEY CITY, NJ","CoCo Fresh Tea & Juice","Jersey City, NJ, US","parttime, fulltime","2024-08-15","","hourly","","","USD",False,"","","","","","CoCo Fresh Tea & Juice is one of the largest bubble tea chain stores from Taiwan. We already have over 4000 stores over the world. Our Edison Store is looking for team members who are self motivated and eager to learn to join us. This is also a great opportunity for you to become one of our business partner because we only offer franchise for our employees.

**Job Responsibilities**

* Greet and serve customers with quality drinks and services
* Take customer orders using POS system
* Promote new drinks by educating customers
* Prepare toppings and drinks
* Ensure a constant supply of ingredients
* Maintains safe and healthy work environment by following organization cleaning standards and sanitation regulations

**Required Knowledge, Skills and Abilities**

* Ability to be a team player
* Ability to learn in a fast speed
* Effective communication skills
* Knowledge of the retail industry
* Strong interpersonal skills
* Ability to connect with people
* Punctual attendance
* Ability to work in a fast-paced environment

**Qualification**

* Authorized to work in USA legally

*If you are interested in this position, please submit your resume with following information:*

1. Shift availability (Days and Hours)  
2. Date you can start working  
3. Total weekly hours you would like to work

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Referral program

Shift:

* Day shift
* Night shift

Application Question(s):

* What is your earliest start date?

Experience:

* Food Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Coco-Fresh-Tea-&-Juice","https://www.coco-tea.com","Taipei","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8cb86f4b1342ca8dd5a8ad1919a274bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7cc28a531f40c655bf2dfdd011851d97","",""
"f765256fe664c4c6","indeed","https://www.indeed.com/viewjob?jk=f765256fe664c4c6","http://www.indeed.com/job/ft-hospice-call-rn-f765256fe664c4c6","FT Hospice On Call RN","Serenity Hospice Care, LLC","Township of Hamilton, NJ, US","fulltime","2024-08-15","direct_data","hourly",43.0,45.0,"USD",False,"","","","","","Serenity Hospice provides caring and compassionate hospice care services to patients and families throughout New Jersey. Our mission is to alleviate pain and symptoms; foster a state of calmness and harmony; and encourage an appreciation of family, friends, and life experiences.

**Serenity Hospice** is looking to add a dedicated and compassionate **On-Call Registered Nurse** to delivering exceptional care, comfort and support to patients as needed. They will develop plans for individual needs, perform regular check-ups and communicate with family members as needed.

This position works one week on, one week off & covers **Burlington & Mercer counties.** 

**Responsibilities:**

* Respond to manage distress calls as needed.
* Admit new patients onto service
* Provide nursing care, emotional support and education to patients and families.
* Complete an initial assessment of patient and family to determine hospice care needs
* Regularly re-evaluates the patients nursing needs
* Use assessment data to determine care plan needs
* Collaborate with the entire healthcare team, patient and family, to help direct the work of the team to provide care that is continuous and well-coordinated
* RN counsels the patient and family in meeting end of life needs
* Registered Nurse initiates appropriate preventative nursing procedures
* Communicates with the physician regarding patient's needs and reports any changes in the patient's condition
* Supervises the Hospice Aides and LPN's

**Requirements:**

* **Candidate must be able to work nights including weekends.**
* **Candidate must be able to work on-call schedule (one week on, one week off)**
* Current NJ RN License in good standing
* Hospice Experience Preferred
* Willing to travel to the assigned areas
* Must have reliable transportation with liability insurance
* Strong communication and interpersonal skills.

We offer a competitive salary based on experience and a generous benefit package including Health, Dental, Matched 401(k) and PTO Days.

*Serenity Hospice Care provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.*

Job Type: Full-time

Pay: $43.00 - $45.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Referral program
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Hospice & Palliative Medicine

Physical Setting:

* Hospital

Experience:

* Hospice & palliative medicine: 2 years (Required)
* Nursing: 2 years (Required)

License/Certification:

* RN (Required)

Work Location: On the road","https://www.indeed.com/cmp/Serenity-Hospice-Care,-LLC-1","","","","","","","","",""
"d8fe199204125134","indeed","https://www.indeed.com/viewjob?jk=d8fe199204125134","http://www.indeed.com/job/studio-and-social-coordinator-d8fe199204125134","Studio and Social Coordinator","School of Rock Briarcliff Manor","Briarcliff Manor, NY, US","parttime","2024-08-15","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","**Job Title: Studio and Social Coordinator**

**Reports To: General Manager/Franchise Owner**

School of Rock is the original performance-based, interactive music school founded in 1998 in Philadelphia. With over 240 schools, and a strong internationally recognized brand, School of Rock is the largest after-school music education provider. Our mission is to help kids rock their worlds.

The Studio Coordinator is the administrative focal point for the School of Rock with outstanding customer service skills and the ability to juggle many tasks. Reporting to the General Manager, they assist with running the School and creating an amazing experience for all students, parents and prospective customers.

**Primary Duties:**

* Handle complex scheduling for busy music school
* Assist General Manager with a wide variety of tasks as required
* Schedule and lead tours for prospective students and parents
* Greet, and look after students
* Handle opening and closing of school
* Manage Social Media accounts and generate creative content, including working with the GM to develop a weekly social calendar
* Answers phones and field inquiries; pitch the music program
* Works on special projects, prepare reports, and other administration including billing
* Adheres to the SOR Code of Conduct, safety policies, including the Monitoring and Supervision policy.

**Skill Requirements:**

* Two years + working Front Desk, Reception, and/or Customer Service role
* High detail orientation, multi-tasker
* Welcoming, outgoing demeanor essential
* Knowledge of Social Platforms (Instagram and Facebook in particular) and ability to create exciting, appropriate content
* Good team player who collaborates well
* Interest in music and related arts or experience working with young people a plus

*It is the policy of the School of Rock to provide equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, gender, sexual orientation, national origin, age, disability, genetic information, marital status, amnesty, or status as a covered veteran in accordance with applicable federal, state and local laws. School of Rock complies with applicable state and local laws governing non-discrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including, but not limited to, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.*

*School of Rock expressly prohibits any form of unlawful employee harassment based on race, color, religion, gender, sexual orientation, national origin, age, genetic information, disability, or veteran status. Improper interference with the ability of School of Rock's employees to perform their expected job duties is absolutely not tolerated.* 

Job Type: Part-time

Pay: $17.00 - $21.00 per hour

Benefits:

* Referral program

Supplemental Pay:

* Bonus opportunities

Work Location: In person","https://www.indeed.com/cmp/School-of-Rock-Briarcliff-Manor","","","","","","","","",""
"87cbb90b112d6eee","indeed","https://www.indeed.com/viewjob?jk=87cbb90b112d6eee","http://www.indeed.com/job/clerical-assistant-87cbb90b112d6eee","Clerical Assistant","EATEAM SOLUTIONS PRIVATE LIMITED","Bronx, NY, US","contract","2024-08-15","direct_data","hourly",19.0,24.0,"USD",False,"","","","","yogesh@eateam.com","**\\*\\*\\*Rapid response\\*\\*\\*auto offer - Hospital or Healthcare experience .**

**Job title:** Clerical Assistant  
**Location**: 234 E 149th St, Bronx, NY 10451  
**Facility**: Lincoln Hospital  
**Shift timing**: 9:00 AM-5:00 PM  
**Shift schedule**: 08hours Evening shift  
**Guaranteed Hours**: 40  
Contract: 08 weeks with possible extension.

**Requirements -** 

Skills: wo years experience  
Education: High School Diploma/ GED; Prior medical office experience and knowledge of medical terminology preferred.

Note: **Healthcare experience required for this role** 

**Regards: Yogesh**  
**yogesh@eateam.com**  
**908-808-6991**

Job Type: Contract

Pay: $19.00 - $24.00 per hour

Schedule:

* 8 hour shift
* Evening shift

Experience:

* Clerical Assistant: 2 years (Required)
* healthcare: 2 years (Required)
* Hospital: 2 years (Required)

Ability to Relocate:

* Bronx, NY 10451: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"e8f0ffceb65ba65c","indeed","https://www.indeed.com/viewjob?jk=e8f0ffceb65ba65c","http://www.indeed.com/job/part-time-filing-e8f0ffceb65ba65c","PART TIME FILING","Catskill Dermatology","Goshen, NY, US","temporary, parttime","2024-08-15","","hourly","","","USD",False,"","","Health Care","","","**Job Overview**  
We are a busy dermatology office seeking a detail-oriented individual to join our team as a Temporary, Part-Time Filing Clerk. This position offers the flexibility of choosing your own hours.

**Responsibilities**  
- File lab reports and documents in patient charts  
- Sort and file documents according to established procedures  
- Ensure confidentiality of all files

**Skills**  
Required:  
- Strong attention to detail  
- Ability to work independently

Job Types: Part-time, Temporary

Pay: $16.00 per hour

Schedule:

* Choose your own hours

Ability to Commute:

* Goshen, NY 10924 (Required)

Work Location: In person","https://www.indeed.com/cmp/Catskill-Dermatology-1","","","","","","","","",""
"77fb3f027e102235","indeed","https://www.indeed.com/viewjob?jk=77fb3f027e102235","http://www.indeed.com/job/medical-device-sales-77fb3f027e102235","Medical Device Sales","Miracle Ear","Paramus, NJ, US","fulltime","2024-08-15","direct_data","yearly",50000.0,100000.0,"USD",False,"","","Health Care","","","Miracle-Ear, America's #1 choice in hearing healthcare is hiring a Hearing Instrument Specialist for our Hearing Center.

The Hearing Instrument Specialist is responsible for performing hearing evaluations on new and existing patients and recommending the proper solution of technology to help the patients hearing loss and lifestyle. Other responsibilities included but are not limited to, hearing aid fitting using Live Speech Mapping, hearing aid maintenance and repairs, patient counseling, and making sure the patient receives a thorough and memorable experience with us.

State licensing is required which we provide to ensure your success with us. If you currently hold a license and are interested in speaking with us about the position we would like to hear from you as well. Core office hours are Monday through Friday 9 a.m. to 5 p.m.

We offer a base training pay plus commission with the option of working towards full commission. There is outstanding income potential for the right individual, first year potential of $65K+. As you continue to grow your practice income potential can reach $100K+. We offer medical, dental, hearing, and vision benefits. Paid vacation, and holidays and incentive trips for our top Specialists.

The ideal candidate must be sales focused and driven to grow their in-office practice. At its core this is a sales-based position with a very strong emphasis on providing top level customer service to our patients. If you are willing to work hard and are compassionate about making a positive impact in someone's life we would like to hear from you.

Job Type: Full-time

Pay: $50,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/Miracle-Ear","https://www.miracle-ear.com/","150 South 5th Street, Ste 2300
Minneapolis, MN 55402","10,000+","$100M to $500M (USD)","For 75 years Miracle-Ear has led the way in innovation and customer service, helping over 50 million people with hearing loss. Join us, and give the gift of sound.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9c4f7e7bece123c4f37770645ac9a20b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4fd6ae2cd45775561c2a063bd5577c22","Emiliano Di Vincenzo","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ecfe293d759ae1c2173718fea38b4efe"
"7819daf70f89f4b3","indeed","https://www.indeed.com/viewjob?jk=7819daf70f89f4b3","http://www.indeed.com/job/research-manager-7819daf70f89f4b3","Research Manager","Stone Alliance Group","New York, NY, US","fulltime","2024-08-15","direct_data","yearly",66400.0,77250.0,"USD",False,"","","","","","Our client is seeking a **Research Manager** for the Global Landscape Mapping Initiative, which aims to understand the prevalence of mental health conditions in children and adolescents in Low- and Middle-Income Countries. The role involves developing questionnaires, adapting them culturally, development of survey protocols and quality control procedures, and overseeing data collection.

Candidates should have:

* International survey research experience
* Expertise in operational surveys
* Experience managing qualitative and quantitative research
* Experience in cognitive interviewing
* Vendor management experience

Reporting to the Director of the Global Landscape Mapping Initiative, this exempt position requires 30 hours per week, with the potential to increase to 40 hours based on business needs. This is a hybrid position with a minimum of 3 days in-office.

**Responsibilities:**

* Develop project plans, timelines, milestones, resource requirements and deliverables.
* Prepare project-related documentation (e.g., survey methods, cognitive interviewing guides, institutional review board/ethics review documents, programming specifications, and progress reports).
* Draft Request for Proposals (RFPs) and seek bids from different vendors.
* Manage vendor relationships, including checking deliverables, timelines and request for payments.
* Assist in preparation and management of research budgets.
* Test survey protocols, monitor field progress and review quality control metrics.
* Organize internal and external team meetings.
* Prepare summary reports specific to sponsors.
* Prepare presentations related to the initiative activities, progress, and results.

**Qualifications:**

Required

* Masters degree in a social science field.
* Minimum of 5 years of operational survey experience (specifically large and complex surveys).
* Minimum of 3 years of international survey research.
* Minimum of 2 years of experience managing vendors (panel providers).
* Minimum of 2 years of experience in developing cognitive interviewing guide and conducting cognitive interviews.
* Experience in programming surveys.
* Strong organizational, written, and oral communication skills.
* Proficiency in MS Office (e.g., Microsoft Word, Excel, PowerPoint, etc.).
* Strong skills in report writing.

Preferred (but not required)

* PhD in a social science field.
* Speaks Portuguese, Spanish, Greek, or other common language spoken in South Africa.

**Special Considerations:**

The anticipated salary range for this position is $62,400-$77,250 annually.

The salary range for the position is posted. Factors such as candidate's work experience, education/training, job-related skills, internal peer equity, as well as market and business considerations affect the salary offered within this range. In addition, this salary may be subject to a geographic adjustment (according to a specific city and state and depending on the role), if an authorization is granted to work outside of the location listed in this posting.

Our client is an equal opportunity employer and does not discriminate in employment based on race, religion (including religious dress and grooming practices), color, sex/gender (including pregnancy, childbirth, breastfeeding or related medical conditions), sex stereotype, gender identity/gender expression/transgender (including whether or not you are transitioning or have transitioned) and sexual orientation; national origin (including language use restrictions and possession of a driver's license issued to persons unable to prove their presence in the United States is authorized under federal law [Vehicle Code section 12801.9]); ancestry, physical or mental disability, medical condition, genetic information/characteristics, marital status/registered domestic partner status, age (40 and over), sexual orientation, military or veteran status, or any other basis protected by federal, state or local law or ordinance or regulation.

Job Type: Full-time

Pay: $66,400.00 - $77,250.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* Will you now, or in the future, require sponsorship (i.e. H-1B visa, etc.) to legally work in the U.S.?
* Is your desired salary within the range posted for this position?
* Have you obtained a Masters Degree (or higher) in a social science field?
* How many years of experience do you have with operational surveys, conducting large scale research projects?

Work Location: In person","https://www.indeed.com/cmp/Stone-Alliance-Group-3","","","","","","","","",""
"046d9a6bd8f0d17f","indeed","https://www.indeed.com/viewjob?jk=046d9a6bd8f0d17f","http://www.indeed.com/job/leasing-agent-046d9a6bd8f0d17f","Leasing Agent","JP Management LLC","Hackensack, NJ, US","fulltime","2024-08-15","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","JP Management, LLC is seeking a leasing agent for a portfolio of apartments in Hackensack, NJ. This full-time position (40 hours) requires weekdays and weekend flexibility for open houses.

**Responsibilities:** 

* Greet prospects and provide tours of units, common areas, and amenities.
* Immediately record all telephone, email, social media, text, and in-person visits in Rent Manager.
* Inspect model apartments and available units and communicate related service needs to Property Manager.
* Demonstrate community and apartment/model
* Update availability report, process applications for approvals. (i.e., credit check, rental history, etc.)
* Compile documents for application purposes.
* Submit processed applications to the Property Manager for approval. Follow up with applicant regarding status.
* Ensure apartment is ready for resident to move-in on agreed date.
* Immediately follow-up on prospects that did not close and attempt to close sale again. If unable to help prospects, refer them to sister communities to meet prospect’s needs.
* Assist in monitoring renewals. Distribute and follow-up on renewal notices.
* Monitor advertising effectiveness. Gather information about market competition in the area and file.

**Essential Job Functions:** 

* Two (2) years’ experience in previous relevant customer service.
* One (1) Year leasing experience required
* Demonstrate an ability to support and contribute to community team.
* Demonstrate strong verbal and written communication skills.
* Operate telephone, computer, Microsoft Office including Word and MS Outlook, excel, Property management software.
* Present in a professional manner at all times
* Comply with expectations as demonstrated in the employee handbook.
* Demonstrate ability to diffuse and respond to customer concerns to avoid escalation of the problem.
* Knowledge of Rent Manager and Better NOI software a plus.
* Bilingual in Spanish and English, a plus but not required

**Job Type:** Full-time, Hourly salary plus commission

**Benefits:** 

* Health, dental, and vision insurance
* Paid time off
* 401k Plan

**Experience level:** 

* 2 years

**Work Location**: Hackensack, NJ

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Every weekend

Ability to Relocate:

* Hackensack, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/JP-Management-LLC-1","http://jpmanagementllc.com","","","","Provide excellent service to our residents.","","","",""
"4201521087cf4f2c","indeed","https://www.indeed.com/viewjob?jk=4201521087cf4f2c","http://www.indeed.com/job/general-manager-4201521087cf4f2c","General Manager","Fresh Dining Concepts","Elmhurst, NY, US","fulltime","2024-08-15","direct_data","yearly",50000.0,51111.0,"USD",False,"","","","","","General Manager Fresh Dining Concepts Quick Service Restaurants

**About Us**

Fresh Dining Concepts is the leading Franchisee of GoTo Foods – the Franchisor for Auntie Anne's, Carvel, Cinnabon, and Jamba Juice. We have locations across the United States and are looking to add to our amazing team!

**Position Summary:**

The General Manager is responsible for achieving sales, labor, and food cost targets for store profitability. They exercise discretion in overall store operations, including supervising and directing staff, making staffing decisions, and ensuring guest satisfaction, product quality, and safety. The role is crucial in delivering an outstanding guest experience and involves day-to-day leadership to achieve various goals. The General Manager is required to exercise discretion regularly and customarily in managing the overall operations of the store. Most of the time is spent supervising and directing the workforce, making staffing decisions upon approval from DM, HR, or the President of the company such as (hiring, training, evaluating, disciplining, discharging, staffing, and scheduling).

**Essential Duties and Responsibilities:**

Include but are not limited to:

· Responsible for his/her store meeting the financial targets set forth by Fresh Dining Concepts, LLC. Items include monitoring: labor costs, food costs, and meeting the sales goals. Monitor, control, and reduce where possible all variable operating expenses.

· Manages the assets of the store, including maintaining the security and safety of the store.

· Provides overall insight for cash handling and timely processing of required financial reports. This includes making bank deposits during the day, securing the “top safe” and not compromising its combination.

· Monitors inventory levels, productions, waste, unauthorized “giveaways,” etc. to control the cost of goods, without compromising product quality.

· Recruits, interviews, and hires staff for the store location.

· Directs and coordinates the activities of all staff.

· Ensures uniform policy is being strictly adhered to; ensure maintenance of dress code and personal appearance standards.

· Provide/supervise training and onboarding of all new and existing staff.

· Determines staffing needs and schedules all staff; bi-weekly schedule (including a personal schedule) and provide to District Manager.

· In consultation with the District Manager, if necessary, determine a personal schedule based on the requirements of the position; inform staff through inclusion in the weekly schedule.

· Provides disciplined leadership to staff, including setting clear expectations and holding the team and self accountable for results. On-boards, trains, coaches, counsels, develops, disciplines, and terminates employees. Performs supervisory responsibilities, including, but not limited to making employment decisions regarding hiring, promoting, demoting, and terminating. Recommends staff promotions and wage increases.

· Provides accurate, and timely monthly physical inventory.

· Ensures timekeeping is accurate for all employees at the store.

· As needed, review and authorize payment of invoices from vendors and other suppliers of goods and services; promptly transmit for payment as directed.

· Directs operations to properly maintain all equipment and physical facilities at all times.

· Directs and supervises the ongoing and periodic cleaning and maintenance of all equipment and physical facilities.

· Ensures the maintenance of all equipment and facilities in accordance with manufacturer and physical facilities.

· As needed, contact approved service and repair sources for necessary repairs as directed by the District Manager.

· Ensures the prompt completion and transmission of all required paperwork, reports, etc., as directed by the District Manager.

· Maintains files relating to operations and personnel, as directed by the corporate office and the District Manager.

· Coordinates the execution of all promotional, marketing, advertising, and public relations activities as directed by the District Manager.

· Recommends local promotional, marketing, advertising, and public relations activities; with the assistance of the District Manager and develops and executes approved activities.

· Recommends pricing strategies and special offers; execute as approved.

· Maintains good working relations with mall management and staff; attends meetings and participates in Merchants Association, Mall Marketing Committee, or similar activities.

· Complies with all Auntie Anne’s/Cinnabon (QSR Brand) and Fresh Dining Concepts, LLC policies/procedures including relevant federal and state regulations, e.g., safety and environmental standards, OSHA, EPA, Right to Know, EEO, ADA, etc.

· Performs all of the essential duties of this position safely and effectively, consistent with the prescribed method and guidelines established by Auntie Anne’s/Cinnabon and Fresh Dining Concepts, LLC.

· Be a working manager on the front line with team members; crew/shift/ assistant store manager.

· Performs other duties as assigned.

**Qualifications:**

· High school diploma or equivalent (GED) required, BA/BS degree preferred, or equivalent experience.

· Experience in coaching and developing teams in a retail environment.

· Availability to work shifts, including nights, weekends, and holidays.

**Job Requirements/Physical Demands:**

· Must be 18 years old or older.

· The essential job functions are prolonged/stationary standing, walking, squatting, bending, and repetitive and constant hand/arm motions.

· The ability to lift to 50+ pounds.

· Ability to work in a fast-paced, highly stressed environment when dealing with systems/guests/staff.

· Work with agility.

· Assist in training and developing new hires.

· Occasional long hours within the state and federal applicable laws.

· Ability to write simple correspondence [In English]. Ability to effectively share information in one-on-one and small group situations to guests, and other employees of the organization who only speak English for safety and communication purposes.

· Ability to test products by taste, color, and smell.

**License/Certifications:**

· Reliable transportation.

· Current ServSafe certification required. If certification is not current, must pass ServSafe certification within 30 days of employment.

· Food Handler Permit as required by local laws.

· Compliance with all local Health Department requirements.

**Job Competencies:**

· Guest service, effective communication, teamwork/collaboration, dependability, reliability, quality and safety focus, integrity, results orientated/time management, motivation/initiate, adaptability/ambiguity, financial acumen, decision making, maintaining positive composure, personal learning, and leadership/coaching of people.

**Work Environment:**

· The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job.

The duties, responsibilities, and requirements presented in this job description are intended to be representative in nature and should not be construed as an exhaustive list.

Job Type: Full-time

Pay: $50,000.00 - $51,111.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Application Question(s):

* Are you able to work a flexible and demanding schedule, which includes evenings, weekends, and holidays?

License/Certification:

* Driver's License in the state you work in? (Required)

Ability to Commute:

* Elmhurst, NY 11373 (Required)

Ability to Relocate:

* Elmhurst, NY 11373: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Fresh-Dining-Concepts-5","","","","","","","","",""
"7f7d199365be8169","indeed","https://www.indeed.com/viewjob?jk=7f7d199365be8169","http://www.indeed.com/job/custodianmaintenance-7f7d199365be8169","Custodian/Maintenance","Imagine Me Leadership Charter School","Brooklyn, NY, US","parttime","2024-08-15","","hourly","","","USD",False,"","","","","","We are seeking a responsible and dedicated individual to join our team as a School Custodian. As a custodian, you will be responsible for ensuring that our school facilities are clean, safe, and well-maintained. Your role will contribute to creating a positive and conducive environment for students, staff, and visitors.

Responsibilities:

1. Cleaning and Sanitization:

* Perform routine cleaning tasks, such as sweeping, mopping, and vacuuming floors.
* Clean and disinfect restrooms, including sinks, toilets, and fixtures, ensuring they are well-stocked with supplies.
* Sanitize surfaces, including desks, chairs, door handles, light switches, and other high-touch areas.
* Empty waste receptacles and dispose of trash and recyclables properly.
* Clean windows, blinds, and other surfaces as necessary.

2. Maintenance and Repair:

* Report any damages, malfunctions, or maintenance needs to the appropriate staff.
* Conduct minor maintenance tasks, such as changing light bulbs, repairing faucets, and unclogging drains.
* Conduct regular inspections to identify potential safety hazards and report them for timely resolution.
* Perform basic repairs or coordinate with maintenance personnel for any major repairs needed.

3. Ground keeping:

* Maintain cleanliness of outdoor areas, such as walkways, parking lots, and playgrounds.
* Remove snow, ice, or debris from pathways to ensure safe passage.
* Water and maintain plants, trees, and lawns as necessary.

4. Inventory and Supplies:

* Monitor and maintain inventory of cleaning and maintenance supplies, and report when restocking is required.
* Coordinate with the designated personnel to order necessary supplies in a timely manner.

5. Collaboration and Teamwork:

* Collaborate with fellow custodial staff to divide workload effectively and ensure all responsibilities are fulfilled.
* Work in coordination with other school staff to address specific cleaning or maintenance needs related to events or activities.

Requirements:

* High school diploma or equivalent.
* Proven experience in custodial or janitorial work, preferably in an educational setting.
* Knowledge of cleaning and sanitation practices, equipment, and products.
* Ability to operate cleaning equipment, such as vacuum cleaners, floor buffers, and power washers.
* Strong attention to detail and a commitment to maintaining cleanliness and safety standards.
* Ability to work independently and manage time effectively to meet deadlines.
* Good physical condition, as this role requires standing, bending, and lifting.
* Excellent communication and interpersonal skills, with the ability to work collaboratively as part of a team.
* Flexibility to work occasional evenings or weekends for special events or emergencies.

Job Type: Part-time

Pay: From $20.00 per hour

Physical Setting:

* Charter school
* School

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Relocate:

* Brooklyn, NY 11233: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Imagine-Me-Leadership-Charter-School-1","http://imaginemeleadership.org/","","","","","","","",""
"cd083f0984ca2419","indeed","https://www.indeed.com/viewjob?jk=cd083f0984ca2419","http://www.indeed.com/job/pre-k-teacher-flushing-doe-cd083f0984ca2419","Pre-K Teacher in Flushing (DOE)","Immanuel Genius","Flushing, NY, US","fulltime","2024-08-15","","yearly","","","USD",False,"","","","","","**About us**

Immanuel Genius believe that preschool school is an important stepping stone along with the path toward independence. Children gain self-confidence in their first school environment when there is respect for their individual differences in temperament, learning styles, and rates of growth. Children learn from experience. They learn from each other. They learn through play. It takes time.

It is important to us that children like school, and that they see it as a place designed for them to be with friends and to take part in interesting and stimulating activities. Young children are active learners. Through a hands-on play approach, children can explore their environment through their senses and experiences. Our inclusive program focuses on the whole child so that his/her social, emotional, physical, and cognitive needs can be met. Our goal is to create an environment where each child grows to love learning and becomes an active learner.

**2024-2025 School Year Position** 

All staff members must go through a screening process upon hire which includes getting fingerprinted by DOE/DOH, medical and education credential review, and completing mandatory trainings.

**Certified Pre-K Teacher** 

* Must have Early Childhood Certification (Initial or Professional)
* 2-3 years of experience preferred, not a must
* Must be have basic knowledge of Pre-K standards and develop his/her curriculum and lesson plans
* Must have good organization, communication, and writing skills
* Proven commitment to quality early childhood education
* Dual Language Preferred

**Study Plan Teacher**

* Minimum of Bachelor's degree in Early Childhood Education or related fields **AND** enrollment in accredited college or university for obtaining Early Childhood Certification
* Teaching Certification not required upon hire, but must be obtained within 3 years
* Must have good organization, communication and writing skills
* Proven commitment to quality early childhood education

Job Type: Full-time

Pay: Up to $69,000.00 per year

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Immanuel-Genius","https://www.immanuelgenius.com","Flushing","2 to 10","less than $1M (USD)","","","","",""
