"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6b1ad238ca36ba39","indeed","https://www.indeed.com/viewjob?jk=6b1ad238ca36ba39","https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25519&siteid=5215&PageType=JobDetails&jobid=4985057","Newly Opened - Part Time Merchandiser - Closter, NJ","American Greetings","Closter, NJ, US","parttime","2024-09-09","direct_data","hourly",15.0,17.0,"USD",False,"","","Consumer Goods And Services","","","American Greetings is a global leader in the Celebrations marketplace.
  

Celebrate with us and join our team today!  

  

As a Merchandiser with American Greetings, you are a vital part of our company’s purpose: helping people celebrate holidays, each other, and all of life’s special moments, by making the world a more thoughtful and caring place every single day. We are looking for merchandisers to service the American Greetings Department in retail locations.  

  

* The starting pay is $15.80 per hour with two increases during the first year of employment (the listed rates are subject to change based on work location).
* After 6 months of employment the pay rate will increase to $16.70.
* After 1 year of continued employment the pay rate will increase to $17.50.
* We offer flexible work scheduling.
* We provide paid training.

  

This route will service the following retail locations: Target, 29 Ver Valen St, Closter, NJ, 07624; Whole Foods Clo-Closter, 33 Vervalen St; Rite Aid, 265 Pascack Rd, Township Of Washington, NJ and Books And Greetings, 271 Livingston St Ste G, Northvale, NJ.  

  

The weekly average hours are 10 hours per week. The weekly hours may increase to an average of 15 hours per week around holidays.
  

  

Primary Responsibilities:
  

  

* Merchandise and maintain all product displays within the greeting card department as well as other areas of the store as needed.
* Work in a fast paced retail environment utilizing your effective time management skills.
* Partner and build relationships with retail store associates and management during daytime retail business hours.
* Use a company provided tablet to perform basic job functions, such as reviewing weekly service and tasks, inventory functions, time entry, etc.
* Ability to speak, read, write, and understand English is required.

**Experience Required:**


No Experience Necessary! We will train you!  

  

Qualifications:
  

* 18 years or older
* Ability to lift up to 40 pounds with or without reasonable accommodation
* Access to reliable transportation as most routes have multiple retail locations
* Access to reliable internet to receive critical job information and updates
* Meet scheduling needs - Occasional weekends, the day before and after major holidays as needed (e.g., Valentine's Day, Easter, Mother's Day, Father's Day, Halloween, Thanksgiving, and Christmas)

  

American Greetings priority is the health safety of all our employees, and we are taking extra precautions to make sure all associates follow all federal, state, and local safety guidelines.
  

  

This company is an equal opportunity employer and makes employment decisions without regard to race, gender, disability or protected veteran status. EOE M/F/disability/vet VEVRAA Federal Contractor.
  

  

Related Backgrounds & Industries: Retail, Customer Service, Merchandising, Part-time, Merchandiser, Stocker, #merchandiser
**Career Site Category**


Part-Time Merchandiser Jobs","https://www.indeed.com/cmp/American-Greetings","https://www.americangreetings.com/","One American Boulevard Cleveland, Ohio 44145-8151","10,000+","$1B to $5B (USD)","American Greetings is a creator and manufacturer of products that assist consumers in making the world a more thoughtful and caring place.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a470c122a8c8d125c47224fb226c29da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8283a0b217775e4c303420aa8bb2ff81","Joe Arcuri","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c639b3a56830d4f737b39e1575de2611"
"5d0b4478195a0d8c","indeed","https://www.indeed.com/viewjob?jk=5d0b4478195a0d8c","http://www.indeed.com/job/server-5d0b4478195a0d8c","Server","","Highlands, NJ, US","temporary, parttime, fulltime","2024-09-09","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**Job Overview**  
We are seeking dedicated Servers to join our team. As a Server, you will play a crucial role in providing excellent customer service and ensuring an enjoyable dining experience for our guests.

**Responsibilities**  
- Greet and seat guests in a friendly and professional manner  
- Take food and beverage orders accurately  
- Deliver orders promptly and accurately  
- Handle cash and credit card transactions with precision  
- Maintain cleanliness and organization of the dining area  
- Collaborate with kitchen staff to ensure timely service  
- Provide menu recommendations and answer inquiries about menu items  
- Upsell additional products when appropriate

**Qualifications**  
- Previous experience in the hospitality or restaurant industry is preferred  
- Proficiency in cash handling and working with POS systems  
- Basic math skills for handling transactions  
- Familiarity with reservation platforms like OpenTable is a plus  
- Knowledge of food handling procedures and guest services etiquette

Job Types: Full-time, Part-time, Temporary, Seasonal

Pay: $20.15 - $22.50 per hour

Expected hours: 30 – 40 per week

Experience:

* Restaurant experience: 1 year (Required)

Ability to Commute:

* Highlands, NJ 07732 (Required)

Ability to Relocate:

* Highlands, NJ 07732: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"98738ca7b165aa5f","indeed","https://www.indeed.com/viewjob?jk=98738ca7b165aa5f","http://www.indeed.com/job/insurance-account-manager-98738ca7b165aa5f","Insurance Account Manager","DEE Consulting","Morristown, NJ, US","fulltime","2024-09-09","direct_data","yearly",80000.0,125000.0,"USD",False,"","","","","","**Primary Functions:**

* Present clients with accurate market data from appropriate resources to advise and counsel on complex risks
* Review client exposures, loss experience and current coverage and recommends appropriate products and services/ cross sell where appropriate
* Provide proactive day-to-day client service by anticipating and evaluating client needs and responding to client questions and issues in person, over the phone or via email
* Gather information from client related to risk management needs, financial loss and evaluate and propose a variety of solutions to manage clients risk
* Create and present renewal proposals to existing clients and conducts annual interactive Client reviews where appropriate
* Quote coverages for existing clients and remarket when necessary
* Build relationships with clients, colleagues and centers of influence that facilitate asking for and receiving high quality referrals that become clients
* Accountable for client retention through delivery of exceptional client service
* Negotiate with multiple insurance carriers to provide comprehensive coverage options for clients and prospects, while conforming to all laws, regulations and requirements governing the insurance industry.
* Utilize the (EPIC) Applied system in an accurate and timely manner to enter and maintain all pertinent account information according to our workflows
* Ensure that all regulatory requirements are met and comply with all internal policies and procedures
* Escalate internal and external service concerns that clients may be experiencing to appropriate departments, managers or producers for action and prevention of further client impact

**Position Requirements:**

* 5+ years personal lines insurance experience; preferably working with HNW clientele
* Property & Casualty (P&C) License
* Proficiency in Microsoft Office-Word & Excel
* Client service orientation with ability to manage expectations
* Excellent verbal & written communication skills
* Detail oriented, highly organized and ability to meet deadlines
* Ability to maintain confidentiality and professionalism
* Ability to adhere to policies, practices & procedures
* Ability to work well in a team environment

Job Type: Full-time

Pay: $80,000.00 - $125,000.00 per year

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Supplemental Pay:

* Bonus opportunities
* Commission pay

Application Question(s):

* Have you been an account executive and generated your own clients for HNW Clients in your past?
* Do you have experience doing the back end servicing and account management of clients and accounts?
* Do you have experience with the Florida market and selling into it?

Experience:

* High Net Worth Personal Lines Insurance: 5 years (Required)

License/Certification:

* Valid Property and Casualty Insurance license? (Required)

Ability to Relocate:

* Morristown, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dee-Consulting-3","","","","","","","","",""
"7212aee40230b795","indeed","https://www.indeed.com/viewjob?jk=7212aee40230b795","http://www.indeed.com/job/weekend-overnight-concierge-11p-7a-7212aee40230b795","Weekend Overnight Concierge 11p-7a","Vertical Property Management/ Concierge","Jersey City, NJ, US","parttime","2024-09-09","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","**What we are looking for:**

* Are you detail orientation
* We need reliable people who are always on time who care about the residents and will go above and beyond
* 5 years experience front desk
* 5 years of Concierge experience

**Here are some some potential responsibilities:** 

* Meet, greet and direct residents & guest in a courteous and professional manner.
* Verify and record visitor, contractors information.
* Receive and process incoming & outgoing packages, shipments.
* Answer calls professionally and assist caller with directions or instruction for the building.
* Building Link knowledge.
* This position is all about making sure the residents has a pleasant experience every time they interact with you.

Job Type: Part-time

Pay: $15.50 - $16.00 per hour

Expected hours: 16 per week

Schedule:

* 12 hour shift
* 8 hour shift
* Weekends as needed
* Weekends only

Work Location: In person","https://www.indeed.com/cmp/Vertical-Property-Management-Concierge","","","","","","","","",""
"7c517e14ebf3f4f0","indeed","https://www.indeed.com/viewjob?jk=7c517e14ebf3f4f0","http://www.indeed.com/job/vacantes-disponible-del-03-07-7c517e14ebf3f4f0","Vacantes Disponible del 03-07","Meraki R&T Company","New York, NY, US","parttime, fulltime, contract","2024-09-09","direct_data","yearly",41044.0,51972.0,"USD",False,"","","","","","Se solicita personal en NY. Contratacion de inmediato después de aplicar.

ATENCION AL CLIENTE

**REQUISITOS:**

* Responsable.
* Buen Léxico.
* Español fluido.
* Excelente actitud.

**BENEFICIOS:**

* Pagos en efectivo.
* Bonos semanales.
* Capacitación 100% pagas

**CONTACTANOS PARA MAS INFORMACION:**

+1(646) 972-1848 Francisco Pérez +1 (312) 451-2048 Luis Durán o +1 (786) 258-5389 Luis Sáez o

Tipo de puesto: Tiempo completo, Medio tiempo, Por contrato

Sueldo: $300.00 - $800.00 a la semana

Horas previstas: de 40 a 60 por semana

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Meraki-R&T-Company","","","","","","","","",""
"13dea63bbafc32f5","indeed","https://www.indeed.com/viewjob?jk=13dea63bbafc32f5","http://www.indeed.com/job/assistant-director-school-food-service-programs-ii-13dea63bbafc32f5","Assistant Director of School Food Service Programs II","City of Yonkers","Yonkers, NY, US","fulltime","2024-09-09","","yearly","","","USD",False,"","","Government","","","**DISTINGUISHING FEATURES OF THE CLASS:**

This position is responsible for assisting in the planning, directing, and administering of the school food service programs for several elementary and secondary schools, as well as send -out food centers. An incumbent is this position also assists with the administration of the entire food service program throughout the district in accordance with applicable rules, regulations and laws. While the ability to exercise independent judgement and make independent decisions is a requirement, general supervision is received from administrative personnel. Direct supervision is exercised over assigned personnel. Does related work as required.

**TYPICAL WORK ACTIVITIES: (Illustrative Only)**

* Prepares schedules and job assignments for Food Service staff;
* Reviews periodically School Food Service Programs with Managers for maintenance of Program objectives;
* Assists with pre-service training and in-service training of Food Service Employees;
* Supervises production, serving and transportation of foods for assurance of safety and sanitation procedures in accordance with all Federal, State, and Local laws;
* Checks the collection and accounting of cash receipts, inventories and related electronic and written records for the maintenance of accuracy;
* Assists with the planning and pricing of menus for the school system;
* Resolves minor interpersonal problems;
* Acts as a liaison between Principals, PTA or student groups and the Food Service Department;
* Accompanies and assists governmental health inspectors;
* Participates in community activities concerning nutrition education and school food service programs;
* Keeps both electronic and written records and prepares required reports.

**FULL PERFORMANCE KNOWLEDGES, SKILLS, ABILITIES AND PERSONAL CHARACTERISTICS:**

* Thorough knowledge of quantity food preparation, cafeteria operating practices, safety and sanitation procedures;
* good knowledge of all phases of the school food service programs;
* ability to effectively operate a computer and analytical software programs;
* good knowledge of elementary and secondary school organization and programs;
* ability to plan and supervise the work of others;
* ability to maintain effective working relationships;
* ability to communicate effectively both verbally and in writing;
* ability to keep electronic and written records and prepare required reports; initiative; resourcefulness; tact; courtesy; good judgment; dependability; physical condition commensurate with the demands of the position.

**MINIMUM QUALIFICATIONS: EITHER**

A) Graduation from a regionally accredited or New York State registered college or university with a Bachelor's Degree and a NYS recognized certification for Dieticians and/or Nutritionists and one (1) year of administrative supervisory experience in large scale food management in a school or institution; or

B) Graduation from a regionally accredited or New York State registered four year college or university with a Bachelor's Degree and at least 12 credit hours in nutrition or a related subject, as well as and two (2) years of experience as described in (A); or

C) An equivalent combination of education/training and experience as defined by the limits of (A) and (B).

**NOTE:** A Master’s Degree from a regionally accredited or New York State registered college or university may be substituted for experience on a year-to-year basis.

**SPECIAL REQUIREMENTS:**

1) Upon appointment, candidates must have completed 8 hours of food safety training not more than 5 years prior to their starting date.

2) Upon appointment, possession of a Class D Driver’s License valid in the State of New York.

**Note:** The Professional Standards for State and Local Nutrition Program Personnel are required by thefederal **Healthy, Hunger Free Kids Act of 2010** and corresponding rules which became effective on July 1, 2015.

**DEFINITIONS:**

**Relevant experience in school nutrition programs –** is experience specifically having worked in any child nutrition program in some capacity, but not necessarily in the food service director position. This includes the National School Lunch Program, the School Breakfast Program, the Summer Food Service Program and the Child and Adult Care Food Program. The experience is relevant/acceptable if it provides the applicant with familiarity of the USDA’s school nutrition program.

**A State recognized certificate for school nutrition directors –** means a certified dietician or a certified nutritionist per article 157 of NYS Education Law.

**Equivalent Educational Experience –** means college credits completed by an individual who does not possess a bachelor’s or an associate’s degree. For example 120 college credits could be accepted as the equivalent of a bachelor’s degree under option (d).

**Related Field** – refers to other college majors that would provide an applicant specific knowledge and skills that are relevant for a school nutrition program director. Possible majors would include, but are not limited to, Food Science, Community Nutrition and Marketing, and Hospitality Management. Colleges and universities may use different names for similar majors.

**CLASSIFICATION: COMPETITIVE** (Civil Service Tested Position)

Job Type: Full-time

Pay: Up to $97,435.00 per year

Benefits:

* Flexible schedule

Shift:

* Day shift

Education:

* Bachelor's (Required)

Experience:

* Supervisory: 1 year (Required)
* Food preparation: 2 years (Required)

License/Certification:

* NYS Dietician/Nutritionist certification (Required)

Ability to Commute:

* Yonkers, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/City-of-Yonkers","https://www.yonkersny.gov","Yonkers","1,001 to 5,000","","","","","",""
"f6d502d7a39db384","indeed","https://www.indeed.com/viewjob?jk=f6d502d7a39db384","http://www.indeed.com/job/cabinetry-installer-trim-carpenter-f6d502d7a39db384","Cabinetry Installer / Trim Carpenter","Parsons Cabinetry","Montclair, NJ, US","fulltime","2024-09-09","direct_data","hourly",23.0,29.0,"USD",False,"","","","","info@parsonscabinetry.com","We are Looking for a full-time finish carpenter to assist our lead installer with cabinetry installations.

Parsons Cabinetry has been in business for over thirty years and primarily does work in  
Montclair NJ and surrounding area. We would like someone with 3+ years of construction/carpentry experience. Driver’s license and English speaking is preferred. We will provide all tools and vehicles for work.

Parsons Cabinetry consistently pays every two weeks and can offer health insurance, paid vacation, and 401K plans.

If interested, please give us a call at 973-279-4954 or email us at info@parsonscabinetry.com.

Job Type: Full-time

Pay: $23.00 - $29.00 per hour

Expected hours: 40 – 50 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Profit sharing
* Retirement plan
* Tools provided

Schedule:

* 8 hour shift

Experience:

* Carpenters: 3 years (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Parsons-Cabinetry","","","","","","","","",""
"b5310e375e391aeb","indeed","https://www.indeed.com/viewjob?jk=b5310e375e391aeb","https://soccer-shots-long-island-west.careerplug.com/j/02e9sin","Youth Soccer Instructor","Soccer Shots","Mineola, NY, US","parttime","2024-09-09","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.
  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"3178b895c91de92d","indeed","https://www.indeed.com/viewjob?jk=3178b895c91de92d","https://soccer-shots-long-island-west.careerplug.com/j/02e9si5","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-09-09","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"b589798f03b936d8","indeed","https://www.indeed.com/viewjob?jk=b589798f03b936d8","https://soccer-shots-long-island-west.careerplug.com/j/02e9sj5","Part Time Early Childhood Teacher","Soccer Shots","Massapequa, NY, US","parttime","2024-09-09","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Company parties
* Flexible schedule
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"254e89a4a2a240c8","indeed","https://www.indeed.com/viewjob?jk=254e89a4a2a240c8","https://soccer-shots-long-island-west.careerplug.com/j/02e9sjn","Early Childhood Soccer Coach","Soccer Shots","Farmingdale, NY, US","parttime","2024-09-09","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"80770efc2dfe7d3d","indeed","https://www.indeed.com/viewjob?jk=80770efc2dfe7d3d","https://soccer-shots-long-island-west.careerplug.com/j/02e9ska","Soccer Coach 9am to 5pm","Soccer Shots","Syosset, NY, US","parttime","2024-09-09","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"9ace9c45cfb27bab","indeed","https://www.indeed.com/viewjob?jk=9ace9c45cfb27bab","https://soccer-shots-long-island-west.careerplug.com/j/02e9skm","PreK Soccer Instructor Part Time","Soccer Shots","Syosset, NY, US","parttime","2024-09-09","direct_data","hourly",20.0,30.0,"USD",False,"","","Organization","","","**Benefits:**  

* Company parties
* Flexible schedule
* Free uniforms

  

**Soccer Instructors Needed for Children Ages 2-8**  

  

**This job requires travel throughout Nassau County and western Suffolk - You must have reliable transportation.**  

  

**STOP: YOU MUST HAVE AT LEAST WEEKEND & WINTER AVAILABILITY FOR THIS ROLE.**  

  

Soccer Shots is a high-energy, creative program for young children. We operate in daycares, preschools, community centers, and parks. We offer rewarding work, flexible hours, and **GREAT PAY.** **Soccer Shots is looking for candidates willing to cover NASSAU County and western Suffolk County**.  

The more availability you have, the more sessions you can run, and the more money you can make.  

Our coaches serve as role models and mentors, embrace and exemplify our core values, and can quickly solve problems. They are caring, patient, enthusiastic, reliable, love kids, are physically active and have knowledge of soccer.  

**The ideal applicant must meet the following criteria:**  

  

**Passion & Experience Working with Children**: Kid tested, kid, approved! Do you think you can work with children and help the head coach with the kids?.  

**Responsible & Reliable**: Arrives on time for each session, keeps accurate attendance, and communicates well with team members.  

**Professional**: Neat in appearance, friendly and courteous with daycare center staff and directors, and confident in representing Soccer Shots.  

**Remarkable**: Enthusiastic and high-energy. Must enjoy interacting with young kids, be able to connect with kids ages 2-8, and make the Soccer Shots session the highlight of every child's week.  

**Soccer Smarts**: Official soccer experience is not required. However, having some familiarity with the game either as a player or coach will be helpful.  

**Physical Demands & Work Environment**: Soccer Shots classes require instructors to be physically fit and support an active lifestyle. The work environment during a typical class can be indoor or outdoor (weather permitting) and the noise level is usually moderate to loud.  

In addition to the above, a successful candidate must pass a Child Abuse History Clearance and Background Check.  

Soccer Shots is locally owned and operated. For more information, please visit our website:  

  

https://www.soccershots.com/longislandwest/","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"9625a21860825a48","indeed","https://www.indeed.com/viewjob?jk=9625a21860825a48","http://www.indeed.com/job/customer-service-9625a21860825a48","Customer Service","Meraki R&T Company","New York, NY, US","parttime, fulltime, contract","2024-09-09","direct_data","yearly",35793.0,45322.0,"USD",False,"","","","","","**MERAKY R&T CORP.** está buscando personal de inmediato en áreas especializadas como:

SERVICIOS AL CLIENTE

**REQUISITOS:**

* Responsable.
* Español fluido.
* Buen Léxico.
* Excelente Actitud.

**BENEFICIOS**:

* Pagos en Efectivo.
* Capacitaciones 100% pagadas.

**CONTACTAR:**

+1 (786) 258-5389 LUIS SAEZ o 646-972-1848 FRANCISCO PEREZ

Tipo de puesto: Tiempo completo, Medio tiempo, Por contrato, Comisión

Sueldo: $300.00 - $800.00 a la semana

Horas previstas: de 40 a 60 por semana

Puede trasladarse/mudarse:

* New York, NY 10029: Trasladarse al trabajo sin problemas o planear mudarse antes de comenzar a trabajar (Obligatorio)

Experiencia:

* Customer service: 1 año (Deseable)

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Meraki-R&T-Company","","","","","","","","",""
