"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"cb6371f8a9e8cf13","indeed","https://www.indeed.com/viewjob?jk=cb6371f8a9e8cf13","https://careers.hireology.com/bmwofwestchester/2006987/description?ref=indeed.com&source=indeed","BMW Sales Advisor","Ray Catena BMW of Westchester","White Plains, NY, US","","2024-09-13","direct_data","yearly",75000.0,400000.0,"USD",False,"","","","","","**Ray Catena BMW of Westchester is growing again!!!!**



We have openings for BMW Client Advisors who have the following experience and characteristics outlined below.



Applicants should have 2 years of Automobile sales experience.



Intense Follow-up skills with **ZERO** fear.



Proficient in all aspects of communication, verbal, text, email, etc.



Self-motivated with a never-ending positive attitude.



The desire to work and do MORE than what is expected.



The desire to be **BETTER** than average.



And most of all…**YOU MUST HAVE THE DESIRE AND ABILITY TO FOLLOW OUR SALES PROCESS**.



If you are all of the above contact us immediately, if not, please don’t.



Of course, we are asking for a lot……..



Our pay plan pays a lot……..



We offer the BEST benefits in Westchester!



Yes, we Drug Test and Background check all applicants.



Marijuana is NOT a disqualifier.","https://www.indeed.com/cmp/Ray-Catena-BMW-of-Westchester","","","","","","","","",""
"60d1cf3d7c039068","indeed","https://www.indeed.com/viewjob?jk=60d1cf3d7c039068","https://careers.hireology.com/tomsford/2007063/description?ref=indeed.com&source=indeed","Parts Delivery Driver","Tom's Ford","Keyport, NJ, US","fulltime","2024-09-13","","","","","",False,"","","","","","Over the past 54 years, Tom's Ford has won a Dealer Rater “Dealer of the Year Award” as well as an Edmund’s 5 Star Dealer Award. We’re also honored to say that we’re a 19-time President’s Award Winning Dealership. This status is provided only to the top 3% of Ford dealerships for customer satisfaction, and it’s backed by a growing selection of positive online reviews from customers new and old.


Our dealership culture is also unmatched, as many of our employees have been with us for 20 years or more. They’ve come to know whole generations of local drivers, and the service and experience that they provide our customers is the key to our success.

 **Responsibilities**

* Safely delivers auto parts to body shops and repair shops
* Loads truck with parts going out for delivery
* Picks up returns from shops and documents for credit
* Collects payments from shops
* Maintains relationships with the shops you deliver to

 **Qualifications**

* Candidate must have clean driving record and must be able to pass pre-employment drug screen.
* Potential candidate must have strong work ethic
* Auto parts knowledge and experience preferred

 **What We Offer**

* 401K with employer match
* Full medical benefits - family health plan
* Life insurance
* Paid time off
* Great company culture
* Supplied uniforms
* Great opportunity for advancement
* Hourly Pay Plan with Incentives

 *All applicants must pass pre-employment testing to include background checks and pre-employment drug test. We are an Equal Opportunity Employer (EOE)*","https://www.indeed.com/cmp/Tom's-Ford","https://www.tomsford.com","Keyport","51 to 200","$25M to $100M (USD)","","","","",""
"95efad89a48303dd","indeed","https://www.indeed.com/viewjob?jk=95efad89a48303dd","https://careers.hireology.com/manhattanbentleylamborghiniposche/2007715/description?ref=indeed.com&source=indeed","Experienced Parts Counterperson","Manhattan Motorcars","New York, NY, US","","2024-09-13","direct_data","yearly",55000.0,75000.0,"USD",False,"","","","","","**What We’re Looking For**

**Manhattan Motorcars is looking for a Parts Counter person to help support our team and provide customers with exceptional experiences. The ideal candidate will flourish in a fast-paced and professional workplace. PRIOR PARTS DEPARTMENT EXPERIENCE IS REQUIRED, prior CDK/ADP experience preferred. VW, Porsche or Audi experience is a huge plus.**


**About Us**


**Manhattan Motorcars** is an elite new and pre-owned retailer of Porsche, Bentley, Lamborghini, and Bugatti vehicles conveniently located in New York City, respected as one of the most successful luxury and performance automotive dealers in the world. We have unmatched sales and service continuously from 1995-Present. Our soaring Sales and CSI reflect the professionalism and dedication to our clients and the lifestyle for which **Manhattan Motorcars** has become known.



At **Manhattan Motorcars,** we believe our employees are our greatest asset. As such, we treat all employees with respect and appreciation for their contributions to the company. **Manhattan Motorcars** is always looking for a qualified, driven and professional individuals to join our sales and service teams to begin a career with our luxury dealerships.


**What We Offer**


* Clean and professional work environment
* 401(K)
* Paid Holidays
* Paid Vacation and Personal Days
* Health, Dental and Vision insurance at group rates
* Basic Life Insurance
* Accident and Critical Illness insurance

**Responsibilities**

* Oversee the parts sales process from start to finish
* Communicate with customer on parts status
* Communicate with staff and customers in a friendly and professional manner.
* Be able to read and understand the parts catalog when looking up parts.
* Answers phone calls, providing price quotes and other information
* Reviews body shop estimates to be sure the parts that are ordered are correct and all pricing is in line with the estimate.
* Provides high level service to internal and external customers.
* Pulls and fills orders from stock
* Maintain a weekly bin checks to ensure accuracy of stock.
* Notifies parts manager of out-of-stock parts or shop materials that need immediate attention.
* Locates out-of-stock parts from outside source and submits an emergency order, if necessary.
* Make sure all internal requests for parts are billed on service repair order.
* Receives payment from retail customers or obtains credit authorization.
* Set up orders for daily shipment, delivery, or pick-up

**Qualifications**


* Have a High School Diploma or equivalent
* Have experience with auto parts sales
* Are able to work in a fast-paced work environment
* Have strong organizational and time management skills
* Ability to read and interpret documents such as safety rules, operating and maintenance instructions, and procedure manuals.
* Ability to calculate figures and amounts such as discounts, interest, commissions, proportions, percentages.

**Compensation Range**


* $55,000 - $75,000 annually, base hourly plus commission, subject to performance.","https://www.indeed.com/cmp/Manhattan-Motorcars","https://www.manhattanmotorcars.com","New York","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9adcc4028209a2de5612d68657274fd3","","",""
"a59151598c52f6ee","indeed","https://www.indeed.com/viewjob?jk=a59151598c52f6ee","https://careers.hireology.com/oceanplaceresortspa/2007625/description?ref=indeed.com&source=indeed","Hotel Restaurant Server - ON CALL","AFP MANAGEMENT","Long Branch, NJ, US","parttime","2024-09-13","direct_data","yearly",33632.0,42586.0,"USD",False,"","","","","","**Job Title:** On-Call Part-Time Hotel Restaurant Server  

**Department:** Food & Beverage  

**Location:** Ocean Place Resort and Spa, Long Branch, NJ  

**Reports To:** Restaurant Manager


### **Job Overview:**



Ocean Place Resort and Spa is seeking friendly and motivated On-Call Part-Time Restaurant Servers to join our dynamic Food & Beverage team. As an on-call server, you will provide exceptional dining experiences to our guests by delivering excellent service and ensuring the timely and accurate delivery of food and beverages. This is a flexible, on-call position, perfect for individuals seeking to work in a fast-paced, guest-focused environment with variable hours.


### **Responsibilities:**


* Greet guests in a friendly and professional manner, creating a welcoming atmosphere.
* Present menus, answer questions about menu items, and make recommendations as needed.
* Take food and beverage orders accurately and efficiently, ensuring all dietary needs are addressed.
* Relay orders to the kitchen and ensure that orders are prepared to the guests’ satisfaction.
* Serve food and beverages promptly, ensuring a high standard of service is maintained.
* Monitor tables and anticipate guests' needs, offering refills or additional items as necessary.
* Assist with the set-up, cleanliness, and organization of the dining area, including clearing tables and resetting for the next guests.
* Follow all health and safety regulations, including proper food handling procedures.
* Handle guest complaints and concerns with professionalism and resolve any issues promptly.
* Process payments and handle cash or credit card transactions in compliance with the hotel's policies.
* Collaborate with team members to ensure smooth operations during peak service times.
* Be available to work a flexible schedule, including evenings, weekends, and holidays as required by business needs.

### **Qualifications:**


* Previous serving experience in a restaurant or hotel environment is preferred, but not required.
* Strong communication and interpersonal skills.
* Ability to work in a fast-paced environment and manage multiple tasks at once.
* Must be able to stand for long periods and carry trays of food and beverages.
* Knowledge of food and beverage service standards and procedures.
* Must be able to work on an on-call basis with flexible availability.
* A positive attitude and commitment to delivering high-quality guest service.
* Must be at least 18 years of age.
* Knowledge of point-of-sale (POS) systems is a plus.

### **Physical Requirements:**


* Ability to lift and carry up to 25 lbs.
* Frequent standing, walking, and reaching.
* Must be able to work in a noisy environment.

### **Benefits:**


* Competitive hourly pay.
* Access to on-the-job training and development opportunities.
* Employee discounts on dining and lodging at Ocean Place Resort and Spa.
* Flexible schedule with potential for additional shifts based on business demand.","https://www.indeed.com/cmp/Afp-Management","","","","","","","","",""
"da379238c3cb32bc","indeed","https://www.indeed.com/viewjob?jk=da379238c3cb32bc","https://careers.hireology.com/libertyfamilyofdealerships/2007535/description?ref=indeed.com&source=indeed","Parts Driver","Liberty Family of Dealerships","Ramsey, NJ, US","parttime","2024-09-13","","hourly","","","USD",False,"","","","","","Parts driver for busy parts department.
  
  

**Job Type:** Part-time
  
  

**Salary:** $16.00
  
  

Skills in driving parts van
  
  

attention to detail and ability to deliver to shops and collision center.
  
  

Maintain a clean and sanitary parts delivery van.
  
  

Customer oriented and customer satisfaction on delivery to our customers.
  
  

**Education:**  

High school or equivalent (Required)
  
  

New Jersey License
  
  

Clean Driver's License (Required)","https://www.indeed.com/cmp/Liberty-Family-of-Dealerships","http://www.libertycarsnj.com","Mahwah","51 to 200","","","","","",""
"2b846f82baf21bff","indeed","https://www.indeed.com/viewjob?jk=2b846f82baf21bff","https://careers-hhmlp.icims.com/jobs/59547/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Breakfast Attendant","","Flushing, NY, US","parttime","2024-09-13","","hourly","","","USD",False,"","","","","","Overview:
**Opportunity: Breakfast Attendant**
Prepare breakfast bar for hotel guests while greeting and servicing them in a friendly manner consistent with brand and/or hotel and sustainability standards. **Your Growth Path**  

Restaurant Server or Guest Service Agent – Restaurant Supervisor or Front Desk Manager. **Your Focus**  

* Carry food, dishes, trays, or silverware from pantry to serving counters.
* Set up attractive food displays and maintain cleanliness to ensure food safety.
* Wipe tables or seats with dampened cloths.
* Scrape and stack dirty dishes and carry dishes and other tableware to kitchens for cleaning.
* Clean up spilled food, drink or broken dishes and remove trash.
* Maintain adequate supplies of items such as clean glassware, dishes, or trays.
* Fill beverage and ice dispensers.
* Stock cabinets or serving areas with condiments and refill condiment containers.
* Locate and provide items requested by guests.
* Clean and polish counters, shelves, walls, furniture, or equipment in pantry or breakfast area and mop or vacuum floors.
* Be aware of guest satisfaction scores and work toward increasing departmental and overall guest satisfaction.
* Follow sustainability guidelines and practices related to HHM’s EarthView program
* Practice safe work habits and use required safety equipment.
* Ensure overall guest satisfaction.
* Perform other duties as requested by management.

 **Your Background and Skills**  

* High School diploma or equivalent preferred.
* Food sanitation certification a plus and required within 90 days of employment.
* Previous food and beverage experience preferred or equivalent training.

 **HHM Benefits and Perks**  

* Competitive wages for full time and part time opportunities
* Medical, Dental and Vision Health Insurance
* Paid Time Off
* 401k Company Match
* Free Basic Life Insurance
* Travel Discounts
* Commuter Transit and Commuter Parking Benefits
* Employee Assistance and Wellness Program
* Educational/Professional Development
* Referral Bonus Program

 **Work Environment and Context**  

* Work schedule varies and may include working on holidays and weekends.
* Requires standing for extended periods, walking, pushing, lifting up to 25 pounds, bending and reaching; stooping, kneeling, or crouching.

 **What We Believe**
People Are Our Capability – Hearts That Serve – Only Excellence – Stay Nimble - Own It
About Us :

HHM Hotels is proud to be an equal-opportunity employer. We do not discriminate on the basis of race, color, gender, gender identity, sexual orientation, marital status, pregnancy, national origin, ancestry, age, religion, disability, veteran status, genetic information, citizenship status, or any other group protected by law.  

To see other opportunities at this location, click here.","","","","","","","","","",""
"d685a2de28674672","indeed","https://www.indeed.com/viewjob?jk=d685a2de28674672","https://careers-hhmlp.icims.com/jobs/59598/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Guest Service Agent","","Flushing, NY, US","fulltime","2024-09-13","","hourly","","","USD",False,"","","","","","Overview:
**Opportunity: Guest Service Agent**  

Greet, register and service guests in a friendly and courteous manner according to hotel/brand and sustainability standards. **Your Growth Path**  

Front Desk Supervisor or Sales Coordinator – Front Office Manager or Sales Manager **Your Focus*** Immediately greet guests and offer to assist with their needs.
* Register and assign guests to hotel rooms.
* Establish methods of payment and verify credit.
* Make and confirm reservations.
* Compute bills, collect payments, and make change for guests.
* Transmit and receive messages, using telephones or the PMS system.
* Respond to guest requests in a timely manner.
* Receive and resolve guest complaints, elevating to supervisor if necessary.
* Secure guests' valuables in hotel safe or safe-deposit boxes, if not available in guest rooms.
* Perform bookkeeping activities, such as balancing accounts and conducting audits.
* Be aware of guest satisfaction scores and work toward increasing departmental and overall guest satisfaction.
* Follow sustainability guidelines and practices related to HHM’s EarthView program.
* Practice safe work habits, wear protective safety equipment and follow MSDS and OSHA standards.
* Assist in the breakfast area or assist guests with luggage when staffing assistance is required or during peak periods.
* Ensure overall guest satisfaction.
* Perform other duties as requested by management.

 **Your Background and Skill*** High School diploma or equivalent preferred.
* Previous customer service experience or equivalent training required.
* Knowledge of PMS systems preferred.

 **Work Environment and Context*** Work schedule varies and may include working on holidays, weekends and alternate shifts.
* Requires standing for extended periods, walking, pushing, lifting up to 25 pounds, bending and reaching; stooping, kneeling, or crouching.

 **What We Believe**  

People Are Our Capability – Hearts That Serve – Only Excellence – Stay Nimble - Own It
About Us :

HHM Hotels is proud to be an equal-opportunity employer. We do not discriminate on the basis of race, color, gender, gender identity, sexual orientation, marital status, pregnancy, national origin, ancestry, age, religion, disability, veteran status, genetic information, citizenship status, or any other group protected by law.  

To see other opportunities at this location, click here.","","","","","","","","","",""
"440ce1eb42d744e4","indeed","https://www.indeed.com/viewjob?jk=440ce1eb42d744e4","https://careers-hhmlp.icims.com/jobs/59543/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Maintenance Technician (part-time)","","Flushing, NY, US","parttime","2024-09-13","","hourly","","","USD",False,"","","","","","Overview:
**Opportunity: Maintenance Technician**  

Perform preventative and repair maintenance work to ensure the hotel is maintained according to established quality and sustainability standards while treating guests in a warm and friendly manner. **Your Growth Path**
Engineer - Engineering Supervisor - Chief Engineer **Your Focus**  

* Assist with preventative maintenance and complete work orders related to replacing and repairing ceiling tiles, sheet-rock and wallpaper.
* Install or repair sheetrock and other wall coverings.
* Paint designated areas and items.
* Replace basic electrical fixtures, light switches, receptacles, light bulbs and fixtures.
* Perform minor plumbing functions.
* Focus on guest satisfaction scores and work toward increasing departmental and overall guest satisfaction.
* Follow Service Recovery Guidelines.
* Maintain the curb appeal including but not limited to snow removal, lawn care, gardening and trash removal.
* Follow sustainability guidelines and practices related to HHM’s EarthView program.
* Practice safe work habits, wear protective safety equipment and comply with MSDS and OSHA standards.
* Perform other duties as requested by management.

**Your Background and Skills**  

* High School diploma and Trade school course work in related field preferred.
* Previous maintenance experience or equivalent training required.

**Work Context**  

* Work schedule varies and may include working on holidays and weekends and alternate shifts.
* Requires standing for extended periods, walking, pushing, lifting up to 50 pounds, bending and reaching, kneeling, stooping, crawling and climbing.

**What We Believe**  

People Are Our Capability – Hearts That Serve – Only Excellence – Stay Nimble - Own It
About Us :

HHM Hotels is proud to be an equal-opportunity employer. We do not discriminate on the basis of race, color, gender, gender identity, sexual orientation, marital status, pregnancy, national origin, ancestry, age, religion, disability, veteran status, genetic information, citizenship status, or any other group protected by law.  

To see other opportunities at this location, click here.","","","","","","","","","",""
"2669c96f8c563f9d","indeed","https://www.indeed.com/viewjob?jk=2669c96f8c563f9d","https://jobs-activeinternational.icims.com/jobs/2392/job?in_iframe=1&utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Digital Buyer","Active International","Pearl River, NY, US","fulltime","2024-09-13","direct_data","yearly",55000.0,75000.0,"USD",False,"","","","","","Overview:

Note: This position is Hybrid to Pearl River, NY  

The Digital Buyer spearheads work on assigned accounts to grow client budgets and increase spread and profit year over year. This individual will be responsible for working with clients, agencies, media vendors and internal departments to execute (plan, negotiate, traffic, and optimize when applicable) assigned digital media accounts. Digital Buyer keeps up with digital trends and best practices across the omnichannel media world and shares that knowledge with clients and colleagues. A demonstrated ability to multitask and prioritize in a fast-paced working environment is required.
Responsibilities:

Serve as lead buyer for assigned accounts
  

Build and maintain relationships with client and agency contacts  

Negotiate trade terms with vendors for new campaigns  

Create P&L and work with assistant to create media authorization forms and insertion orders  

Coordinate with assistants to ensure buys are input into systems and billing is reconciled correctly and in a timely fashion
  

Provide proactive thought starters for potential campaign activity  

Manage RFP process when needed including researching intended audience, contacting vendors, and negotiating pricing and trade terms  

Update forecasting document with potential campaign activity on a weekly basis  

Assist senior buyers and/or associate directors on additional assigned accounts  

Manage reporting schedule
  

Review weekly reporting on appropriate accounts  

Send to clients/agencies where applicable with detailed topline overview of pacing and performance as well as any suggested optimizations
  

Collaborate with Trade Department for potential new trading opportunities  

Mentor and coach junior staff on process, capabilities, etc.
  

Ad hoc projects with upper management as needed  

Supervisory Responsibilities* This job has no supervisory responsibilities

  

Unfortunately we are unable to sponsor or take over sponsorship of an employment Visa at this time.  

The salary for this position is $55K - $75K. The successful candidate’s salary will depend on actual ranges of current employees in the subject position, market considerations, budgetary considerations, geography, as well as the candidate’s skill set, level of experience, and qualifications. Involved Media offers a very competitive benefits package inclusive of medical coverage, dental, vision, disability, 401k, paid time off, community engagement opportunities, great colleagues, and great learning opportunities.
Qualifications:
* Bachelor's degree or equivalent experience
* Minimum requirement of two (2) years related media experience
* Accountable and dependable (i.e. punctual to work and meetings, consistently meets deadlines, sets and manages expectations internally and externally
* Makes the best use of available time and resources, and balance quality of work with meeting such deadlines
* Ability to multi-task and prioritize for self and others
* Understanding of the digital space inclusive of site direct and technology platforms, but not unlimited to other related specialty fields (e.g. data companies, verification platforms)
* Strong team player
* Attention to detail
* Self-starter, proactive and demonstrates initiative
* Proficient in Microsoft Outlook, Excel, PowerPoint and Word
* Experience utilizing tools such as Spectra, PeopleSoft, Media Radar, Datorama a plus

  

Travel  

* This position requires up to 10% of regularly scheduled travel","https://www.indeed.com/cmp/Active-International","","","","","","","","",""
"5e8e5da154c5b1bd","indeed","https://www.indeed.com/viewjob?jk=5e8e5da154c5b1bd","https://careers-blackhawknetwork.icims.com/jobs/22293/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Retail Merchandiser - Gift Cards - Paramus, NJ","Blackhawk Network","Paramus, NJ, US","parttime","2024-09-13","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","About Blackhawk Network:
**Interested in working in the gift card industry?****We are hiring experienced Merchandisers to work for Blackhawk Network, one of the World’s Largest Gift Card Companies!**  

Blackhawk Network is one of the world’s largest gift card and payments company. We represent all major brands and service their gift cards. We have merchandising territories throughout North America with the sole focus of ensuring our gift card fixtures are full, in-stock, and in plan-o-gram order.
We have consistent work throughout the year, servicing numerous retailers in several classes of trade. Feel like part of the team with performance and merit reviews annually, contests, incentive programs where you save up for gift cards and prizes, newsletters, referral programs, and a supportive management team.
Why work for our Blackhawk Network Merchandising Team:* Great opportunity to build a part time career in merchandising
* You are hired as a PART TIME employee, not a contractor
* Ability to set your own schedule within a week, in most cases
* Day-time work hours – no evenings, weekends or holidays
* Competitive hourly base pay, drive time & paid mileage
* Work with the biggest brands in retail


Overview:

We are seeking **Merchandisers for our Blackhawk Network team** to service multiple stores in the following assigned market:

  

Route: Paramus, NJ (includes Allendale, Bergenfield, Butler, Carlstadt, Clifton, Dumont, East Rutherford, Edgewater, Emerson, Fair Lawn, Fairfield, Fort Lee, Franklin Lakes, Garfield, Hackensack, Haskell, Lodi, Lyndhurst, Midland Park, Montville, New Milford, Oakland, Paramus, Paterson, Pompton Plains, Ridgewood, Ringwood, Riverdale, Saddlebrook, Teaneck, Tenafly, Totowa, Wayne, Westwood, and Wyckoff) **Blackhawk Network’s primary** focus is merchandising gift card product and various product lines in multiple retailers nationwide. We pack out product, set to plan-o-gram, report out-of-stock, place shelf tags, conduct resets and install new fixtures. We build relationships with Retail Management and provide customers shopping guidance of our product lines we merchandise.

  


Responsibilities:
* Complete all assigned projects within designated territory
* Participate in weekly conference calls
* Complete all call report questions and take pictures of completed work via tablet
* Build and develop strong relationships/partnerships with Retail Store Management at each account
* Complete all types of merchandising activities
+ Installs (set and build)
+ Resets (read and understand Plan-o-grams)
+ New item Cut-ins
+ Signage Placement
+ Conduct inventories

Ability to use web portal reporting systems from home computer and wireless tablet  
+ 


Qualifications:
**Qualifications:**

* Merchandising and/or retail experience
* Hours will vary and may flex up and down during year and certain seasons.
* Reliable car, proof of valid car insurance, valid driver license and excellent driving record
* Successful completion of background check, drug screen and driving record check
* Must own a smart phone/tablet with minimum 2GB monthly data service plan
* Must own an iPhone 11 or newer or an iPad with an iOS of 16.5 or any Android device with the last two OS versions (version 11 through 13)
* Excellent communication skills
* Ability to be flexible and work in fast-pace environment
* Strong work ethic, be pro-active and ability to overcome obstacles
* Love Gift Cards!

**Physical Demands:**

* Bending, squatting, extending arms upward and downward, standing for long periods at a time
* Lifting and/or transporting boxes up to 30lbs.
* Ability to move fixtures on wheels
* Read and understand directions and instructions on Smart phones or tablets

  

#LI-DNI
Benefits:
**Hourly Rate Range:** $15.00 to $16.50 per hour. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your salary, Blackhawk Network offers benefits including drive time equal to in store hourly rates, 67 cents per mile reimbursement, monthly app stipend, annual and merit pay increases, and other incentives.
EEO Statement:  

Blackhawk Network provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. Blackhawk Network believes that diversity leads to strength. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.  

Blackhawk Network encourages applicants with previous criminal records to apply to all positions and, pursuant to the San Francisco and Los Angeles Fair Chance Acts (and other “Fair Chance” laws), Blackhawk Network will consider for employment qualified applicants with arrest and conviction records. For Philadelphia applicants or jobs, please see a copy of Philadelphia’s ordinance on this topic by clicking this link: https://codelibrary.amlegal.com/codes/philadelphia/latest/philadelphia\\_pa/0-0-0-280104.","https://www.indeed.com/cmp/Blackhawk-Network","http://www.blackhawknetwork.com","Pleasanton, CA","1,001 to 5,000","$1B to $5B (USD)","We shape the future of global branded payments. Blackhawk Network's core values are centered around winning as one team, innovation, global excellence and inspiring others.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9f078d148339cf90890468f841259639","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e07cceaac7f31061327b970924a65757","Talbott Roche","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/287e5a0c8db77032a392cdce1831ae4b"
"70b1fb6b4501e86b","indeed","https://www.indeed.com/viewjob?jk=70b1fb6b4501e86b","https://careers-gannettfleming.icims.com/jobs/11291/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Principal Project Manager - Bridge","Gannett Fleming","New York, NY, US","fulltime","2024-09-13","direct_data","yearly",175000.0,275000.0,"USD",False,"","","","","",":

Gannett Fleming's New York office is looking for an experienced **Principal Project Manager** **- Technical Leader** to provide innovative leadership, project management, superior client facing skills and the ability to communicate and work across multiple operational groups and technical disciplines in the Northeast. Our goal is to continue to expand the talented bridge group in our Northeast operation and this role is pivotal to achieving this objective. Successful candidates will deliver best in class technical solutions to our clients on the design, delivery and management of projects across both public and private sectors.


**Responsibilities:**

* Securing, planning, directing and monitoring all aspects of small to large scale multi-discipline bridge projects with a high degree of technical complexity, involving a diverse project staff.
* Reinforcing and continuing to establish strategic market position/service offerings for the group to align with client needs and Gannett Fleming strategic initiatives.
* Oversight of activities related to Bridge Design, Bridge Rehabilitation and Bridge Inspection.
* Serving as a Project Manager, Task Manager and/or Bridge Technical Advisor on projects and pursuits.
* Mentoring structural staff.


:
**Minimum Qualifications:**  

* Bachelor’s degree in Civil or Structural Engineering, Masters Preferred. NY PE required. NJ PE preferred.
* 15+ years of bridge related design experience with 5 years at a project management level, managing a bridge/structures design group with client contacts in the New York/New Jersey market area.
* Candidate should be well versed in the use of the AASHTO LRFD Bridge Design Specifications.
* Demonstrated success in managing preliminary and final design, preparation of construction documents, specifications, cost estimates, project scheduling and subcontractor management.
* History of driving successful business development and strategic planning for key pursuits.
* Strong familiarity with NYSDOT standards, policies, and procedures is required.
* Similar experience with other agencies including NYCDOT, MTA, PANYNJ, NJTA, and NJDOT a plus.
* Design- Build experience is strongly preferred
* Must have the ability to interact with various design teams, have excellent organizational, project management and communication both written and verbal skills.
* Track record of successfully completing projects and team leadership.
* Experience in writing/development of project proposals and letters of interest.
* Solid client relationships and willingness to help lead bid, proposal and presentation efforts.


:

At Gannett Fleming, we believe in *improving* the lives of the people we serve. We believe in *innovation* and social responsibility. We believe in the *diversity* of our team and the creative solutions they provide. We believe in embracing *change* and emerging technologies while maintaining an unmatched standard of quality. We believe in creating an environment where employees can thrive at home and at work. We believe in engaging our employees, building lasting relationships with our clients, and, in turn, making a difference in the world.  

Gannett Fleming is an Equal Opportunity/Affirmative Action Employer. All qualified candidates will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veterans status or other characteristics protected by law.  

We offer a comprehensive benefits program, which includes medical, dental, vision and life insurance, our tax-deferred retirement plan, and incentive compensation for eligible positions. We are committed to your personal growth and professional development, so we offer tuition reimbursement, access to internal and external training programs and support active participation in professional organizations. *NO AGENCIES PLEASE**: Unsolicited resumes from third party agencies will not be accepted.*  

Location: New York, NY  

Core Working Hours: 8:00 am to 5:00 pm  

Employment Status: Full-time
Internal Requisition ID: 2024-11291
Salary Range: $175,000 - $275,000
Salary dependent upon experience and geographic location.
#LI-ST1
#LI-HYBRID","https://www.indeed.com/cmp/Gannett-Fleming","http://www.gannettfleming.com","Camp Hill, PA","1,001 to 5,000","$500M to $1B (USD)","Gannett Fleming is a privately held AEC firm partnering closely with our clients on some of the toughest challenges facing our communities today—and into the future. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a6badbf30d035af44f40adb1bdf87ddd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64aa5854f3fa5f123995537ed2e2abba","Robert Scaer, CEO and President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5dad1eaf0aaaef49526f49d99bb0dd62"
