"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"233b283c7d81e745","indeed","https://www.indeed.com/viewjob?jk=233b283c7d81e745","http://www.indeed.com/job/executive-assistant-233b283c7d81e745","Executive Assistant","China Labor Watch","Millburn, NJ, US","fulltime, contract","2024-08-08","direct_data","yearly",65000.0,98000.0,"USD",False,"","","","","amelia@chinalaborwatch.org","Job Type: Full time/Contract

Job Location: In-person in New Jersey

Start Date：September 16, 2024

Experience Level: Mid-level

Compensation: $65,000 - 98,000

Description: China Labor Watch is a labor rights organization founded in 2000. Our mission is the defense of workers affected by companies’ abuse and misconduct, with a focus on China and Chinese companies. We are cited by the media, government, and NGOs as the foremost authority on Chinese labor rights issues. Since our founding, CLW has collaborated with the media, human right and labor organizations to monitor workers’ conditions in and outside of China. For more information, please reference our website: .

China Labor Watch is seeking an Executive Assistant to join our expanding team. Reporting directly to the Executive Director, the Executive Assistant is responsible for providing administrative and organizational support. The Executive Assistant must possess excellent professional communication, organizational, and interpersonal skills. The ideal candidate possesses high decision-making acumen and has experience coordinating with staff and management, and is able to work independently and autonomously to successfully complete tasks and proactively communicate priorities and focus to key stakeholders. The Executive Assistant is responsible for operational, administrative, and fundraising responsibilities, which are described in detail below.

**Responsibilities**

Operational:

* Assist the Executive Director in the development of work plans in conjunction with programming staff.
* Track project progress, manage deadlines, ensure proper internal review before report submissions.
* Provide operational support to the CLW team as needed (e.g., onboarding and offboarding management, employee leave, documenting weekly employee, and leadership team meeting minutes).
* Manage and upkeep digital data and correspondence securely and as needed, including organizing and safekeeping the organization’s digital files, drafting correspondence, sorting requests, and updating data across multiple documents or platforms .
* Draft organization workflow to support programming and stakeholder coordination (e.g., understand program requirements, support cross-team communication, and maintain an overview of organizational priorities).
* Provide administrative support for the organization's expanding programming, manage archived meeting minutes in our database.
* Other duties as assigned.

Executive Support:

* Assist the Executive Director with oral and written translations between Chinese and English, which may involve accompanying the Executive Director to travel events and on-site meetings as needed. Familiarity with terminology in labor and human rights is a must.
* Manage and draft correspondence on behalf of the Executive Director while prioritizing upcoming deadlines and understanding employee engagement, and propose strategic opportunities for stakeholder engagement.
* Provide timely administrative support to the Executive Director (e.g., completing financial reports, reimbursement requests, and other accounting-related paperwork). Manage external liaison scheduling with the Executive Director, meeting materials, and provide support as needed. Organize meeting notes and track meeting follow-ups as needed.

Scheduling and managing calendars and making travel arrangements.

* Properly manage sensitive information and ensure secure distribution and storage of confidential documents.
* Serve as primary contact person and administrative secretary for the Executive Director and Board Advisory Committee. Schedule quarterly board meetings, manage the coordination and delivery of all aspects of the meetings, including materials (agendas, brochures, etc.), scheduling, confirmations, reminders, meeting minutes, and follow-up.

Fundraising:

* Research potential funders and compile findings for review by the Executive Director.
* Identify appropriate donors and create individual profiles with giving interests that match the focus of the organization’s programming.
* Work with the Executive Director and program staff to draft letters of inquiry and proposals to potential donors and funders, enter communication records into files, and track/manage follow-up accordingly.

**Qualifications & Traits**

* Strong organizational skills and excellent ability to communicate both verbally and in writing with a variety of audiences (including but not limited to: government officials, journalists, international organizations, corporations and colleagues);
* Professional proficiency in Mandarin Chinese and English is required;
* Minimum of three years of relevant work experience required;
* Ability to manage expectations and schedules to meet deadlines;
* Ability to work independently and collaboratively;
* Ability to maintain and safeguard standards and security for confidential information;
* Skilled in office softwares including Google Suite, Salesforce, Dropbox, Word, Excel, PowerPoint, Keynote, Asana, Evernote, and Mailchimp;
* Ability to work as part of a small, dynamic team to help as needed;
* Interest in human and labor rights preferred.
* Willingness to work non-standard hours, including weekends and traveling when necessary. Occasionally travel to international conferences, retreats, and other on-site meetings as needed.

**Salary & Benefits**

The annual salary range for this full-time position is $65,000-$98,000 based on experience. Benefits include HMO medical and dental and eye insurance, eleven holidays and ten paid vacation days per year, five paid sick days, and ten unpaid vacation days. The last two weeks of the year are unpaid vacation.

China Labor Watch does not discriminate on the basis of disability, age, gender identity and expression, national origin, race and ethnicity, religious beliefs, or sexual orientation. CLW also assists employees in obtaining necessary work permits when needed. Citizens of all nationalities and candidates of all backgrounds are encouraged to apply.

**How to Apply**

Please submit applications via email to (amelia@chinalaborwatch.org). Please include a Chinese cover letter, an English Cover Letter, and a resume and title the email “Executive Assistant.” Please refrain from making phone calls as we will follow-up with qualified applicants. Applications will be reviewed on a rolling basis until the position is filled.

Job Types: Full-time, Contract

Pay: $65,000.00 - $98,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Microsoft Excel: 1 year (Required)
* Microsoft Powerpoint: 1 year (Preferred)

Ability to Commute:

* Millburn, NJ (Required)

Ability to Relocate:

* Millburn, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/China-Labor-Watch-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/59c4b62970c081bbee3f4c47bc5da3dc","","",""
"d25c32add28a14f5","indeed","https://www.indeed.com/viewjob?jk=d25c32add28a14f5","https://grnh.se/bdf1b2e32us","Innovation Insights Manager- Discovery","Upfield","Hackensack, NJ, US","","2024-08-08","direct_data","yearly",85546.0,108320.0,"USD",False,"","","","","","**About Upfield!**



We are the largest plant-based company in the world, and we believe in doing what's right for our people, our customers and the planet. At Upfield our purpose is clear: we make people healthier and happier with nutritious and delicious, natural, plant-based products that are good for you, our planet; and with packaging that's free from plastic. We've got iconic brands like Country Crock, Violife, and Imperial that people all over the world know and love. We've been a trusted category leader since 1871 and yet we feel like we're only just getting started. Performance, Passion, and Care define who we are as a company, how we work every day, and the responsibility we feel toward our Associates, our consumers, our business partners, and our world.



We are a highly entrepreneurial fast-paced team running a multi-billion business across 60+ countries with the mindset of a start-up! We are agile, creative, fast-to-market, and obsessed with customers and consumers.

  


**Discovery / Innovation Insights Sr. Manager** - **Violife Brand**



Report to the Director of Innovation, working in collaboration with other innovation leaders to effectively develop, manage and deliver ways-in for key strategic growth spaces such as cream cheese and hard cheese.



Core responsibilities include:


* Conduct analysis and secondary research to identify opportunity areas, unsolved consumer tensions, competitive challenges, and macro-economic shifts that could unleash business growth.
* Bring expertise in identifying emerging cultural trends and translating them into actionable strategies to drive innovation and competitive advantage
* Identify, align, and execute learning agenda to unpack key opportunity areas across the 3 lenses.
* Drive 'make to learn' (prototyping) and 'do over say' evidence in every research stage to ensure solutions are vetted in a suitable environment.
* Help document and report in a succinct manner all findings, pivots, opportunities, and implications to weekly leadership forums and executive key presentations.
* Act as ambassador for transforming the ways we think about our brand, our business model(s) and our ways of learning, and eventually how Violife / Upfield can innovate differently.
* Champion a future-forward mindset, acting as an Innovation role model within the larger Innovation / Marketing teams and inspiring Violife with the latest information on new trends in plant-based food, cheese & beyond.

  


**Qualifications/Requirements**


* Bachelor's degree or international equivalent
* Minimum of 8 years within **CPG or innovation agency/consultancy-type environment**
* **Experience in foods – dairy (e.g., milk, creamer, cheese, etc.) and plant-based a plus**

  



Preferred Qualifications


* Self-starter with a demonstrated comfort with extreme uncertainty – background of identifying new breakthrough opportunities through insights and driving through to execution
* Balance between strategic thinking and executional knowhow – can define a clear strategy based on insights & analytics, and bring it to life via hands-on execution
* Excellent communicator with strong presentation & influencing skills
* Engaging leader who inspires others, always pushing the boundaries on thinking
* Passion for Innovation and the consumer, always looking for 'what's next'

  


**What's next**



If this position sounds interesting, please hit the apply button now!

  



We understand your resume might not be up to date and recommend that you apply with what you have or your LinkedIn Profile. Upfield is dedicated to building an inclusive and diverse workplace, we understand that you might not meet all the requirements stated in the description, but we encourage you to apply anyway. You might be the right candidate for this role or other roles.

  


*Upfield is an employer committed to diversity and inclusion in the workplace and equal opportunities for all. We recruit based only on values, qualifications, performance, skills, behaviours, experience, and knowledge. We ensure job advertisements are free from unintentional bias.*

  


*No personal characteristics should be a barrier to joining Upfield. We prohibit discrimination and harassment based on race, color, sex, religion, sexual orientation, national origin, disability, genetic information, pregnancy, or other personal characteristics.*

  


*#LI-HYBRID*","https://www.indeed.com/cmp/Upfield","https://www.upfield.com","Amsterdam","5,001 to 10,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d6dccf4a8e7e3be0f8343173d845a7db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bb951e310b28ada23ff2a37443bbaca7","",""
"c86136abfd975f56","indeed","https://www.indeed.com/viewjob?jk=c86136abfd975f56","http://www.indeed.com/job/general-dentist-associate-c86136abfd975f56","General Dentist Associate","Suffern","Suffern, NY, US","parttime","2024-08-08","direct_data","yearly",100000.0,150378.0,"USD",False,"","","","","","General dental practice located in Suffern in Rockland County, NY is looking for an associate dentist. Part time position available. Immediate opportunity. Must have valid NYS license.  
Candidate must be proficient in: treatment planning, molar endo(preferred), crowns, cosmetic dentistry, etc.  
We are dedicated to providing excellent quality care to all of our patients, to work towards their dental goal and have them leave with the pleasant experience.  
Please email your resume for consideration.

Job Type: Part-time

Pay: $100,000.00 - $150,378.32 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Suffern-1","","","","","","","","",""
"1d3744a6d5403f9a","indeed","https://www.indeed.com/viewjob?jk=1d3744a6d5403f9a","http://www.indeed.com/job/voice-teacher-pop-rock-jazz-style-1d3744a6d5403f9a","Voice Teacher (pop, rock, jazz style)","Lindeblad School of Music","Pine Brook, NJ, US","parttime","2024-08-08","direct_data","hourly",45.0,52.0,"USD",False,"","","","","","The Lindeblad School of Music is seeking experienced, dedicated and personable instructors to join our faculty team. Long-term commitment and love of teaching is a must.

We are mostly classically trained school. Along with classical voice teachers, we are currently looking for a teacher who can teach healthy belting technique, and has experience in teaching pop, rock, and jazz style.

**Qualifications**

* 5+ years of performance experience in the field.
* 6+ years of teaching in the field.
* Ability to inspire and connect with students
* Effective communication and organization required
* Works well in team environment
* Minimum Bachelor's degree in music with additional performance credentials, or Master's degree preferred
* Comfortable working with younger students, beginner, intermediate, and advanced level students for all ages.
* Ability to bring students to the higher level, and experience preparing students for performances

**Compensation:**  
Competitive based on hourly rate

**To Apply:**  
If interested and qualified, please reply to this posting with your resume and cover letter. Please also include a link to your performance video if available.

Job Type: Part-time

Pay: $45.00 - $52.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* After school

Work Location: In person","https://www.indeed.com/cmp/Lindeblad-School-of-Music-2","","","","","","","","",""
"93af6db6210ff342","indeed","https://www.indeed.com/viewjob?jk=93af6db6210ff342","http://www.indeed.com/job/accounting-bookkeeping-93af6db6210ff342","Accounting/ Bookkeeping","China Labor Watch","Millburn, NJ, US","parttime, contract","2024-08-08","direct_data","hourly",25.0,40.0,"USD",False,"","","","","amelia@chinalaborwatch.org","Job Type: Part-time

Start Date: September 16, 2024

Application Deadline: September 2, 2024

Education: High School Diploma Required

Experience Level: Mid-level

Compensation: USD $25 - $40 / hour

Description

Description: China Labor Watch is a labor rights organization founded in 2000. Our mission is the defense of workers affected by companies’ abuse and misconduct, with a focus on China and Chinese companies. We are cited by the media, government, and NGOs as the foremost authority on Chinese labor rights issues. Since our founding, CLW has collaborated with the media, human right and labor organizations to monitor workers’ conditions in and outside of China. For more information, please reference our website:

China Labor Watch is seeking an Accounting/Bookkeeping Coordinator to join our expanding team. Reporting directly to the Executive Director, Accounting/ Bookkeeping Coordinator

is responsible for providing basic accounting and bookkeeping support to the organization.

Responsibilities

Process full-cycle Accounts Receivables and Payables

Process check deposits with bank

Reconcile credit card and bank statements

Ensure compliance with Federal, State, and organizational policies, procedures, and regulations

Research, track, and resolve (or properly refer) accounting or documentation problems and discrepancies

Assist with month-end close, reconcile various accounts including cash and balance sheet accounts

Support quarterly and annual financial reporting

Maintain and balance subsidiary accounts by verifying, allocating, and posting transactions

Participate in all audit processes including year-end audits

Support ad hoc financial analyses and other projects

Completing special projects and miscellaneous assignments as required

Qualifications

Accounting training is required

1-3 years of experience in bookkeeping is required

Experience with QuickBooks Online is required

Excellent organizational and interpersonal skills

The ability to multi-task and meet deadlines

Effective verbal and written communication skills

Keen attention to detail and accuracy

Proficiency in Microsoft Office Suite; particularly Excel, Outlook, and SharePoint

Technological agility and willingness to learn new software platforms

Experience with Salesforce is a plus

Ability to work as part of a small, dynamic team to help as needed

Interest in human and labor rights preferred.

Hours are flexible, 8- 10 hours per week.

Compensation & Benefits

$25-40/hour depending on experience.

China Labor Watch does not discriminate on the basis of disability, age, gender identity and expression, national origin, race and ethnicity, religious beliefs, or sexual orientation. CLW also assists employees in obtaining necessary work permits when needed. Citizens of all nationalities and candidates of all backgrounds are encouraged to apply.

How to Apply

Please submit applications via email to (amelia@chinalaborwatch.org). Please include a cover letter, and a resume and title the email “Accounting/ Bookkeeping Coordinator”. Please refrain from making phone calls as we will follow-up with qualified applicants. Applications will be reviewed on a rolling basis until the position is filled.

Job Types: Part-time, Contract

Pay: $25.00 - $40.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Physical Setting:

* Office

Schedule:

* Monday to Friday

Experience:

* Bookkeeping: 1 year (Required)

Ability to Commute:

* Millburn, NJ 07041 (Required)

Ability to Relocate:

* Millburn, NJ 07041: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/China-Labor-Watch-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/59c4b62970c081bbee3f4c47bc5da3dc","","",""
"7e99ad3e5d578ad7","indeed","https://www.indeed.com/viewjob?jk=7e99ad3e5d578ad7","http://www.indeed.com/job/foremanjourneyman-pipefitter-and-helpers-7e99ad3e5d578ad7","Foreman/Journeyman Pipefitter and Helpers","Vortex mechanical piping corp","New York, NY, US","fulltime","2024-08-08","direct_data","hourly",16.0,50.0,"USD",False,"","","","","","We are looking for a

Foreman-10 years experience

Pipe fitter mechanics-7 years experience

Helpers-some experience

must know:

black pipe

weld fittings

copper

unit trims

screw pipe

Please send resume

Job Type: Full-time

Pay: $16.00 - $50.00 per hour

Schedule:

* 8 hour shift

Ability to Relocate:

* New York, NY: Relocate before starting work (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Vortex-Mechanical-Piping-Corp","","","","","","","","",""
"187030b8758238f5","indeed","https://www.indeed.com/viewjob?jk=187030b8758238f5","http://www.indeed.com/job/front-desk-receptionist-187030b8758238f5","Front Desk Receptionist","Dentist office in Bayside","Flushing, NY, US","fulltime","2024-08-08","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Job Summary:**  
We are seeking a friendly and outgoing front desk dental receptionist to join our team! The ideal candidate will assist the manager with reception duties and provide excellent patient care.

**Responsibilities:**  
- Answer phone calls, assist in booking and confirming appointments  
- Check insurance eligibility online and over the phone  
- Present treatment plans and collect payments, set complete for billing  
- Verify insurance benefits and input in dental software  
- Create a comfortable and welcoming experience for patients as the face of the office

**Experience:**  
The successful candidate should possess the following skills:  
- Experience 1 year as a front desk receptionist, in dental  
- Knowledge of dental procedures and terminology  
- **Fluent in Chinese (Mandarin) and English**  
- Familiarity with dental software such as OpenDental or Dentrix  
- Ability to work effectively and multi-task  
- Strong communication skills to interact with patients and team

**Benefits**  
- paid holidays, sick days, and vacation  
- dental plan benefit  
- 401K and 401K matching  
- commuter benefits  
- annual performance cash bonus

**Hours: Monday-Thursday**

9:00-6:00 / 10:00-5:00

Salary is based on experience

Job Type: Full-time

Pay: $20.56 - $25.86 per hour

Expected hours: 60 – 70 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Paid time off

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Dental receptionist: 1 year (Required)

Language:

* Chinese (Required)

Ability to Commute:

* Flushing, NY (Required)

Ability to Relocate:

* Flushing, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dentist-Office-in-Bayside","","","","","","","","",""
"d74b809eaf155e5d","indeed","https://www.indeed.com/viewjob?jk=d74b809eaf155e5d","https://recruiting.paylocity.com/recruiting/jobs/Details/2642050/Two-Bikes-LLC/Assistant-General-Manager?source=Indeed_Feed","Assistant General Manager","Two Bikes","New York, NY, US","","2024-08-08","direct_data","yearly",85000.0,90000.0,"USD",False,"","","","","","Description:
**About Us**


Dudley's has been a neighborhood staple on the corner of Orchard and Broome Street in the Lower East Side since 2012. Designed to capture the essence of the quintessential Australian corner pub-and-bistro, Dudley's is the place to meet for drinks or to share a meal with friends.

**Position Summary**


As the Assistant General Manager, you will play a crucial role in ensuring the smooth operation of the restaurant. You will work in collaboration with the General manager to ensure a high level of customer satisfaction, and maintain profitability. To be successful in this role, you will need to have prior experience as an Assistant General Manager or Senior Management role within a high-volume restaurant setting.

**Responsibilities**

* Adhere to all appearance standards as outlined in the Employee Handbook.
* Assist in managing day-to-day restaurant operations.
* Provide superior customer service to ensure customer satisfaction and retention.
* Respond to customer and staff concerns efficiently and in a professional manner.
* Ensure the quality of food and beverages meets the restaurant’s standards.
* Oversee all front-of-house operations to ensure quality, safety, recipe accuracy, efficiency, and profitability.
* Support restaurant standard practices such as P&L analysis.
* Manage inventory levels and manage ordering supplies.
* Help with the implementation of cost control measures.
* Manage staff schedules based on forecast and performance measures.
* Work with the General Manager to evaluate staff performance and provide coaching to improve productivity.
* Provide support to the General Manager.
* Regularly inspect the dining areas to maintain cleanliness and order.
* Assist in the decision-making process for interviewing, hiring, and training new applicants.
* Implement and enforce company policies and procedures, ensuring staff have an in-depth understanding.
* Coach and develop front-of-house staff by setting clear guidelines and expectations.
* Possess in-depth knowledge of operational systems, including payroll.
* Ensure compliance of service and hospitality standards.
* Ensure compliance of all sanitation standards according to the Department of Health and company guidelines.
* Ensure that all mechanical systems are in good working order and compliant with all federal, state, and local ordinances.
* Ensure the venue is compliant with all federal, state and local laws and regulations, and company policies
* Possess in-depth knowledge of all food and beverage menu items.
* Ensure the reconciliation of all end-of-shift financials.
* Possess practical knowledge of job duties for all supervised staff.
* Ensure the completion of all opening and closing procedures.
* Demonstrate knowledge of the company, its partners and supporting hotel environments.
* Oversee any repairs to damaged equipment or furniture.
* Attend and participate in any training sessions, departmental meetings, or daily pre-service meetings.
* Work as part of a team and help and support all fellow team members.
* Other duties as assigned by the General Manager and/or Operations Director.


Requirements:
* Minimum 5 years previous hospitality experience as an Assistant General Manager, Restaurant Manager or senior manager within a high-volume setting is essential.
* Two-year associate degree (60 credit hours) in Hospitality, Business etc. or equivalent work experience preferred.
* Strong guest service foundation, ability to coach, build a team, problem solve, and leadership skills required.
* Demonstrated financial acumen with P&L statements, and labor models is desirable.
* Must be organized, self-motivated, and proactive with a strong attention to detail.
* Proficient with computers (Microsoft Products), POS and technology.","https://www.indeed.com/cmp/Two-Bikes","","","","","","","","",""
"01a023d98de9f13f","indeed","https://www.indeed.com/viewjob?jk=01a023d98de9f13f","http://www.indeed.com/job/clinical-product-specialist-01a023d98de9f13f","Clinical Product Specialist","AposHealth","New York, NY, US","parttime","2024-08-08","direct_data","hourly",30.0,35.0,"USD",True,"","","","","","We at AposHealth® are passionate about revolutionizing health and wellness by simply helping people move better and live better. How do we do that? Our flagship solution, Apos®, is doing just that. Our footworn FDA-cleared medical device, with a 96% satisfaction rate, and over 150,000 patients treated, has helped our patients with chronic knee, lower back, and hip pain worldwide move, live, and thrive. Join our dynamic team as a Clinical Product Specialist, where your expertise in Kinesiology and/or Athletic Training will be instrumental in providing innovative clinical care to patients. Leverage your skills to manage Apos inventory, communicate effectively with clinical staff, and directly assist patients in optimizing their health outcomes

Our Clinical Product Specialists are focused on helping patients, calibrating Apos device and ensuring outstanding patient care. This position will provide skills to continue your career with AposHealth® as we double our size each year.

We are looking forward to hearing from you.

**Why AposHealth**

· A global company with a long-term vision and strong growth

· Fun work environment with positive company culture

· High degree of autonomy

· Comprehensive training and room for career growth

· Opportunity to change the shape and future of a health-technology

**Job Nature:**

Apos Product Specialist is responsible for working with patients in person while assisting Apos Physical Therapists in providing innovative clinical care with a 5-star customer service experience.

**Essential Duties and Responsibilities**

· Meeting patients for at home and providing PT assistance and device calibrations

· Commuting between patients homes across NYC boroughs

· Managing the inventory necessary for patient care.

· Communicating with clinical staff regarding patient care.

· Communicating with patients over the phone/text/email.

· Setting up, troubleshooting, and maintaining all equipment, including video systems before and during the appointment.

· Providing outstanding customer service.

· Physically assisting patients with their APOS device (putting on and off).

· Record keeping, including expenses.

· Supporting remote clinical staff with hand on patient care.

· Have functional knowledge of the day’s schedule as well as thorough inventory of the supplies and equipment required for the day’s treatment.

**Required skills and abilities.**

· Demonstrate empathy and compassion when communicating with patients.

· Driving and navigating NYC

· Provide technical support.

· Maintain professional demeanor towards patients, visitors, and families.

· Follow clinical directions administered remotely.

· Manage inventory.

· Navigate patient’s and therapist’s schedule.

· Excellent communication and organizational skill.

· Excellent time management skills with a proven ability to meet deadlines.

**General Requirements**:.

* Knowledge of kinesiology, athletic training, or biomechanics is a plus
* Prolonged periods of sitting at a desk, driving, and working on a computer.
* Able to lift, push, and slide packages that weigh up to 50 lbs.
* Proficiency in Spanish is a plus.
* Ability to work on weekends
* Comfortable kneeling, bending, and performing physically demanding tasks as needed.
* Ability to drive to patients' homes located across the various boroughs of New York City.
* Flexible schedule

Job Type: Part-time

Pay: $30.00 - $35.00 per hour

Expected hours: 20 – 35 per week

Application Question(s):

* Can you work on weekends?
* Do you have a reliable car in NYC?

Experience:

* kinesiology: 1 year (Preferred)

Language:

* Spanish (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Aposhealth","","","","","","","","",""
"3a8464bf89c07e99","indeed","https://www.indeed.com/viewjob?jk=3a8464bf89c07e99","http://www.indeed.com/job/branch-investment-managing-director-new-york-3a8464bf89c07e99","Branch Investment Managing Director (New York)","","New York, NY, US","fulltime","2024-08-08","direct_data","monthly",6000.0,9000.0,"USD",False,"","","","","","Job Responsibilities:

- Develop and execute the New York branch’s establishment strategy, including team building, office location selection, and team management.

- Lead the initial team setup for the New York office, including recruitment, training, and efficient team development.

- Define business goals and growth plans for the New York branch, create and implement market development strategies, and guide the team toward achieving objectives.

- Ensure compliance with U.S. and local New York laws, regulations, and internal company policies.

- Analyze market dynamics and competitive landscape, adjust marketing strategies, and maintain the company’s competitive edge in the New York market.

- Manage external communication and relationships with local government, industry associations, and partners.

- Oversee budget planning and financial management for the branch, ensuring effective and reasonable use of funds.

- Facilitate communication and resource sharing with headquarters departments.

Requirements:

- Bachelor’s degree in finance, economics, or related fields.

- Minimum of 10 years of work experience in the U.S., with at least 8 years in investment banking, brokerage, or financial institutions. Strong team management experience (at least 5 years) is essential.

- Familiarity with U.S. capital market operations, including U.S. stocks, mergers and acquisitions, investments, etc.

- Demonstrated business acumen, industry knowledge, and insights.

- Proficiency in professional skills such as finance, accounting, and legal matters.

- Excellent public relations skills to establish and maintain positive relationships with government agencies, industry associations, and partners.

- Well-connected within the industry, capable of providing substantial support for the company’s growth.

- Outstanding leadership, management, and team-building abilities.

- Proficiency in both written and spoken Mandarin and English is required

Job Type: Full-time

Pay: $6,000.00 - $9,000.00 per month

Experience:

* Microsoft Office: 7 years (Preferred)
* Human resources: 7 years (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"c6ca2c5280998873","indeed","https://www.indeed.com/viewjob?jk=c6ca2c5280998873","http://www.indeed.com/job/front-desk-administrator-c6ca2c5280998873","Front Desk Administrator","Orthotic and Prosthetic Clinics of America","West New York, NJ, US","parttime","2024-08-08","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a professional and friendly Front Desk Agent to join our team. The ideal candidate will be the first point of contact for our guests, providing exceptional customer service and administrative support.

**Hours**

- Mon/Wednesday/Friday 9:00AM-4:30PM

**Duties**  
- Greet and welcome guests in a friendly and professional manner  
- Answer phone calls and direct them appropriately  
- Assist guests with inquiries and provide information about services  
- Check-in and check-out guests efficiently  
- Process reservations and cancellations accurately  
- Handle payments and maintain guest accounts  
- Keep the front desk area clean and organized

- We will provide you training if you do not have prior experience in the software we use - Nymbl Systems and Medsender

**Requirements**

- **Speaks Spanish**  
- Prior experience in customer service or a similar role is preferred  
- Proficiency in using office equipment such as computers, printers, and phone systems  
- Strong communication skills with a customer-oriented approach  
- Ability to multitask and prioritize tasks effectively  
- Knowledge of clerical procedures and office management practices

**Benefits**

- Medical/Dental Insurance after 90 days

- Paid Vacation days and Holidays

- Paid Lunch Time

-Super Awesome Boss :)

If you have a passion for providing excellent customer service and enjoy working in a dynamic environment, we would love to hear from you!

Job Type: Part-time

Pay: Up to $23.00 per hour

Experience:

* Customer service: 1 year (Required)

Ability to Commute:

* West New York, NJ 07093 (Required)

Work Location: In person","https://www.indeed.com/cmp/Yale-Surgical-Co","https://www.yalesurgical.com","New Haven","2 to 10","less than $1M (USD)","","","","",""
