"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a05de0f9d76b62c7","indeed","https://www.indeed.com/viewjob?jk=a05de0f9d76b62c7","http://www.indeed.com/job/contact-center-agent-call-center-a05de0f9d76b62c7","Contact Center Agent (Call Center)","Flight Adventure Park","Long Island, NY, US","parttime","2024-09-03","","hourly","","","USD",True,"","","","","","* Remote Position (does require visits to location in Ronkonkoma, NY).

**Flight** is an indoor adventure park for all ages featuring trampolines, ninja warrior courses, dodgeball, climbing structures, laser mazes, virtual reality games, and more – all under one roof.

**Ideal Candidate:** An enthusiastic and genuine individual that can demonstrate and maintain high levels of customer satisfaction at all times. A vigilant and detail-oriented individual who possesses excellent communication and interpersonal skills.

**Skills and Experience:**

* Fluent in English – oral/written/comprehension
* Outgoing
* Excellent communication skills (via telephone and/or email)
* Excellent listener
* Customer service experience – call center experience is an asset
* Positive attitude and professional work ethic
* Ability to work within a team – proactive and dependable
* Computer skills (using search databases, typing, etc.)

**Responsibilities and Duties:**

* Outbound calling to businesses.
* Answer telephone an email inquiries about our programs, promotions, birthday party information with bookings and service
* Assist other team members with transactions when necessary.

Job Type: Part-time

Pay: From $18.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Work from home

Shift:

* Day shift
* Evening shift

Experience:

* Call Center: 1 year (Preferred)

Location:

* Long Island, NY (Required)

Work Location: Remote","https://www.indeed.com/cmp/Flight-Adventure-Park","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1473b8fd91bed8a685a1e47ee2c6e763","","",""
"29a39037f2f8ac5b","indeed","https://www.indeed.com/viewjob?jk=29a39037f2f8ac5b","http://www.indeed.com/job/retail-sales-associate-29a39037f2f8ac5b","Retail Sales Associate","The National September 11 Memorial & Museum","New York, NY, US","parttime","2024-09-03","","hourly","","","USD",True,"","","","","","**Note:** This position requires a cover letter for consideration. Refer to the “How to Apply” section of the job description for details. Applications without a cover letter will not be considered.

**POSITION OVERVIEW**

The Retail Associate will be responsible for daily operations of the 9/11 Memorial & Museum store, carts (outdoors) and pop up shops- providing a safe, informative, and meaningful visitor experience.

**ESSENTIAL FUNCTIONS**

* Accurately handles cash, processing of credit cards and follows all financial policies.
* Arrives to work on time and work scheduled shifts.
* Must be able to work weekends (both Saturday and Sunday) and a flexible work schedule including mornings and evening shifts.
* Adheres to uniform & cell phone guidelines for all locations.
* Maintains a professional, safe and secure environment for guests and staff.

**OTHER RESPONSIBILITIES**

* Provides an enriching and excellent guest experience to all guests
* Be attentive to guests needs and aware of surroundings when on the sales floor.
* Upsells current promotions and ask for donations using proper verbiage when on register.
* Shares product stories when interacting with guests to educate them.
* Remains mobile, interact with guests and stay productive.
* Assists with physical inventory and cycle counts throughout the year.
* Assists with accurately processing of incoming deliveries, unpacking, counting and replenishment.
* Receiving goods shipped against P.O. and ensures that receiving reports are clear and accurate.
* Communicates discrepancies found when processing deliveries, prior to items placed on the sales floor.
* Confirms that products are represented in a compelling way that is consistent with visual guidelines.
* Assures Loss Prevention awareness to protect the store from internal and external shortage.
* Maintains all work areas, lockers, back office, stock room, clean and organized, free of empty boxes and trash.
* Accurately operates the POS system and its functions, including ringing up items correctly.
* Ensures accuracy when handling cash to avoid overages and shortages
* Communicates timely any POS errors that came up during a transaction.
* Ensures proper care of all 9/11 museum store property; ipads, iphones, walkies, scanners, donation boxes…etc.
* Required to work both indoor and outdoor locations.
* Adheres to company policies and procedures, standards and practices, regulatory compliance, and company directives including dress code and attendance.
* Follows request time off and blackout guidelines.

**MISSION EXPECTATIONS**

VOLUNTEER REQUIREMENT

* Participates in the Annual 5K Fundraiser and 9/11 Commemoration, as assigned.
* Assists with other special projects and events in support of all 9/11 Memorial and Museum, as assigned.

**QUALIFICATIONS/SKILLS REQUIREMENTS**

* HS diploma/GED and minimum of 3 years’ experience in retail store sales
* Excellent customer/guest service skills
* Visual display skills a plus
* Proven cash handling skills
* Highly responsible, reliable and accurate individual
* Proven ability to have a take charge initiative
* Takes pride and ownership in the position and property (behavior not skill)
* Ability to work both as part of a productive team and independently
* Must be familiar with POS systems
* Fluency in one language other than English a plus

**PHYSICAL DEMANDS/WORK ENVIRONMENT**

The physical demands and work environment described in this job description are representative of those that the employee will encounter and are expected to meet to successfully perform the essential functions of the job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

While performing the duties of this job, the employee is required to see, be mobile, and have the ability for 2-way communication with the public and staff. The employee will be required to stand for long hours and be able to lift heavy boxes up to 40 lbs.

The work environment is both indoor and outdoor. The noise level in the retail environment is usually low. There are no protective devices to be worn or utilized in the retail work environment.

Work Remotely

* No

**HOW TO APPLY**

* Please submit a cover letter and resume to.
* Please include the job title and first and last name in the email subject
* Applicants must be legally authorized to work in the United States

**Note:** This position requires a cover letter for consideration. Refer to the “How to Apply” section of the job description for details. Applications without a cover letter will not be considered.

The National September 11 Memorial and Museum (9/11 Memorial & Museum) is an equal opportunity employer. Applicants who meet the qualification requirements of the role will receive consideration without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.

The National September 11 Memorial & Museum (9/11 Memorial & Museum) is committed to an organizational culture that supports and reinforces our values regarding diversity, equity, inclusion, and accessibility (DEIA). We seek to build a collaborative, open, and equitable space where staff want to be, knowing that their contributions, professional expertise, and distinct voices are valued and respected. We encourage and celebrate an inclusive environment where candor and participation, when it comes to sharing ideas and collaborative problem-solving, are welcomed regardless of one’s role at the Museum or background.

Reasonable accommodations may be made to qualified candidates, during the interview process, to enable individuals with disabilities an opportunity to interview.

Job Type: Part-time

Pay: From $23.50 per hour

Benefits:

* Employee discount
* Flexible schedule

Work Location: In person","https://www.indeed.com/cmp/The-National-September-11-Memorial-&-Museum-1","http://911memorial.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3d807e54c0ac765d9d2c75d2682fb164","","",""
"f1edba81633d307b","indeed","https://www.indeed.com/viewjob?jk=f1edba81633d307b","http://www.indeed.com/job/delegate-account-executive-f1edba81633d307b","Delegate Account Executive","RTM Business Group","Jersey City, NJ, US","fulltime","2024-09-03","direct_data","yearly",40000.0,70000.0,"USD",True,"","","","","","**Delegate Account Executive**

RTM Business Group

Hybrid in NY, NJ, CT or Remote in CA, FL, TX, PA, GA, OH, IN, SC

Office Location: Midtown Manhattan, New York City

Full-time

51-200 employees · Market Research

Originally posted September 2024; this is a 100% hybrid or remote, full-time role

**Who We Are**

RTM Business Group is a professional development conferences and events company working in EdTech, Healthcare, Government, Medical and Banking sectors. We partner with Fortune 1000 companies, catering specifically to the C-suite, providing curated content and peer-to-peer collaboration.

Our events are located in major cities throughout the country – LA, Austin, San Diego, Miami, Chicago, DC, etc.. Our team travels together which is a truly unique experience, different from “traditional” work travel, which in turn cultivates interdepartmental relationships and friendships that drive our collaborative culture.

**About the Role**

RTM is looking for an ambitious Delegate Account Executive to join our team! The ideal candidate is excited by the opportunity to build relationships with C-Level and other senior executives, detail-oriented and passionate about professional development/growth. Your primary responsibility is gathering executives for our events through email marketing, social selling, calls, and pitches. We offer extensive, ongoing training and a unique opportunity for both collaborative and independent work.

Our events are located in major cities throughout the country – LA, Austin, San Diego, Miami, Chicago, DC, etc.. Our team travels together which is a truly unique experience, different from “traditional” work travel, which in turn cultivates interdepartmental relationships and friendships that drive our collaborative culture.

This role is Hybrid/Remote in NY, NJ and CT with 2 days a week in the office or remote in FL, TX, PA, GA, OH, SC and IN.

**Requirements**

* Heavy focus on email marketing; social selling, mainly through LinkedIn; phone calls and selling directly to C-Level and other senior executives
* Discover pain points and identify how our programs can help, with the goal of generating attendees for our conferences
* Act as a primary point of contact to the executives for questions, scheduling, the event itself and everything in between
* Travel nationally throughout the year for up to 6 events, 4-5 days per event
* Create, monitor and manage tasks on our CRM, Airtable
* Work collaboratively with internal teams to produce event collateral, materials and follow-up
* Build and maintain relationships with a diverse network of individuals and organizations

**Skills and Qualifications**

* 6 months - 2 years of experience in a similar role, B2B experience preferred
* Ability to travel
* Bachelor's degree
* Professional & interpersonal communication skills
* Passion for professional learning and development
* Self-starter, extremely organized and detailed-oriented with a strong commitment to accuracy
* Must be proactive and have the ability to work under pressure
* Balance and prioritize multiple deadlines at once
* Exceptional follow-up and follow-through skills
* Competency with technology and ability to learn new software and applications

*Preferred Qualifications*

* Experience with Airtable
* Background in Sales, Marketing, Customer Success or B2B events

**Benefits**

* 15+ PTO Days
* Flexible/Hybrid work model (WFH and Remote opportunities)
* Medical/dental/vision coverage
* 401K after 12 months of employment
* Pre-tax commuter benefits
* Travel to major cities (all expenses paid)
* Opportunity for lateral and vertical movement within the company, inter/intra departmentally

Salary $40,000 - $50,000 base + bonuses/incentives/uncapped commission

Year one total compensation expectations: $55,000 - $70,000

*RTM Business Group, provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, gender, national origin, age, disability, or any other federal, state, or local protected class.*

Job Type: Full-time

Pay: $40,000.00 - $70,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Health insurance
* Paid time off
* Travel reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Supplemental Pay:

* Bonus opportunities
* Commission pay

Application Question(s):

* Will you now, or in the future, require sponsorship for employment visa status (e.g. H-1B visa status)?

Work Location: Remote","https://www.indeed.com/cmp/Rtm-Business-Group-4","http://rtmbusinessgroup.com/","","","","","","","",""
"8c05e3f61a05d790","indeed","https://www.indeed.com/viewjob?jk=8c05e3f61a05d790","http://www.indeed.com/job/apparel-quality-assurancecompliance-specialist-8c05e3f61a05d790","Apparel Quality Assurance/Compliance Specialist","FREE COUNTRY","New York, NY, US","fulltime","2024-09-03","direct_data","yearly",80000.0,90000.0,"USD",False,"","","","","","We are seeking a meticulous and organized **Apparel Quality Assurance/Compliance Specialist** to ensure the highest standards of product quality and regulatory compliance. The ideal candidate for the **Apparel Quality Assurance/Compliance Specialist** will have experience with product care and content labeling, packaging compliance, and factory audits, as well as familiarity with Walmart and Costco testing labs and sustainability portals.

***Key Responsibilities for Apparel Quality Assurance / Compliance Specialist:***

**Product Care and Content Labeling:**

* Prepare and review product care labels and content to ensure accuracy and compliance with regulatory standards.
* Ensure all product labeling meets industry and company-specific guidelines.

**Packaging Compliance:**

* Review product packaging for compliance with relevant regulations and standards.
* Coordinate with packaging teams to ensure that all packaging materials and designs adhere to compliance requirements.

**Factory Audits and Follow-Up:**

* Conduct factory audits and follow up on corrective actions.
* Review and file audit reports, ensuring all findings are addressed.

**Testing Reports and Tracking:**

* Track and maintain all testing reports and documentation.
* Ensure timely and accurate filing of all testing reports.

**Fabric and Garment Pull Testing:**

* Follow up with factories and QA teams on fabric and garment pull testing.
* Prepare and submit testing request forms.

**Garment Inspection Coordination:**

* Coordinate with factories for garment inspection bookings.
* Track and monitor garment inspections in collaboration with the QA team in China.
* Follow up on the filing of inspection reports and ensure all documentation is completed.

**Supply Chain and Compliance Certifications:**

* Monitor and track supply chain activities and factory compliance.
* Follow up on compliance certifications and ensure all documentation is up-to-date.

**Sustainability Reporting:**

* Work with factories to compile information for yearly sustainability reporting.
* Utilize Walmart Sustainability Portal and TSC for reporting and compliance purposes.

**Required Skills and Qualifications for Apparel Quality Assurance/Compliance Specialist:**

* **Previous experience with Walmart and Costco testing labs is preferred.**
* Familiarity with Walmart Sustainability Portal and TSC is an advantage.
* **Proficiency in Microsoft Excel and Word.**
* Experience with PLM (Product Lifecycle Management) systems.
* Knowledge of A2000 software is a plus.
* **Strong organizational and time management skills.**
* Excellent attention to detail and problem-solving abilities.
* Effective communication skills, both written and verbal.
* This role is in the NYO Daily

Job Type: Full-time

Pay: $80,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Quality assurance: 2 years (Required)
* Microsoft Word: 2 years (Required)

Ability to Commute:

* New York, NY 10018 (Required)

Work Location: In person","https://www.indeed.com/cmp/Free-Country","http://www.freecountry.com","New York, NY","51 to 200","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1307504cf4714f6197a0d286da5cd0d8","","",""
"55c3a6fbea2bd7f4","indeed","https://www.indeed.com/viewjob?jk=55c3a6fbea2bd7f4","https://energytransfer.referrals.selectminds.com/CNJ/jobs/manager-trainee-58000-67000-sunoco-store-%237010-woodrow-wilson-service-area-new-jersey-turnpike-hamilton-twp-nj-9658","Manager Trainee - 2110002486 -Hamilton TWP, NJ","Sunoco","Township of Hamilton, NJ, US","parttime, fulltime","2024-09-03","direct_data","yearly",58000.0,67000.0,"USD",False,"","","","","","* **Manager Trainee - $58,000 - $67,000 -**
* **Sunoco Store #7010,**
* **Woodrow Wilson Service Area, New Jersey Turnpike, Hamilton TWP, NJ**

As a Manager-in-Training, you will be joining a world class company that has 130 years of experience servicing our customers and providing great jobs for great people like you! At Sunoco, our employees come first and when you join us you are joining a family!

We offer a competitive salary, benefits, a retirement plan, and abundant fast track career opportunities!

Your mission is to ensure that your customers and employees experience a friendly, safe, and enjoyable store experience that results in repeat business and a high-performance team. Join us in our commitment to serving our local communities and maintaining our iconic American brand.

**General Responsibilities:**

* Provide excellent customer service and insure safe conditions at the Store
* Learn the functions and responsibilities of the General Manager position
* Successfully complete the On the Job Training (OJT) modules
* Operate the store and ensure all company policies and procedures are followed as directed by the Area Manager

**Qualifications/Experience/Education:**

* Excellent communication, customer service and leadership skills required
* Minimum of 1 year Retail management or relevant experience required.
* Proficient computer and accounting skills
* Ability to lift/carry up to 25 pounds and operate a dolly/handcart for heavier items
* High school diploma or general education degree (GED) is preferred, or equivalent experience

eoe

Job Types: Full-time, Part-time

Pay: $58,000.00 - $67,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Sunoco","http://www.sunoco.com","Dallas, TX","501 to 1,000","more than $10B (USD)","Sunoco is a trusted American brand built on innovation and quality.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/566ce6e212e88d9c40b03f164f1f1380","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1db5119dbec04e73db95a437a8097688","Joe Kim","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c37fea56eabba39e17a6ed557b5dffb5"
"37bf654e8d364b2f","indeed","https://www.indeed.com/viewjob?jk=37bf654e8d364b2f","http://www.indeed.com/job/floating-medical-counselordsp-37bf654e8d364b2f","Floating Medical Counselor/DSP","Center for Developmental Disabilities Inc","Woodbury, NY, US","fulltime","2024-09-03","direct_data","hourly",19.0,20.0,"USD",False,"","","Health Care","","","The Center’s mission is to help children and adults with differing abilities achieve their dreams. We do this by offering programs that support people with disabilities to live, work, learn and enjoy recreational opportunities in the community of their choice.

Our vision is to support people through teams that are dedicated to the achievement of excellence and innovation, embraced within a community based upon respect, kindness and open communication.

Center for Developmental Disabilities Values:

* Everyone is treated with dignity and respect.
* People are supported to reach their unique and maximum potential.
* Individual choices are encouraged and incorporated into everyday life.

At the Center, we embrace diverse voices and value the seen and unseen qualities that make each person unique. We are committed to the advocacy for people with disabilities through the creation of a community based upon full inclusion and equity. Our commitment to DEI learning facilitates opportunities and growth for our employees so that the people we support may thrive.

**This position has a differential added to the base hourly rate, with the differential added the hourly salary range is $18.50 per hour to $23.10 per hour.**

**Some Job Responsibilities:**

* It is the responsibility of the Medical Counselor to ensure that the individuals at their site receive support that is consistent with Support with Dignity and the Core Competencies.
* It is the responsibility of the Medical Counselor to advocate for those they support.
* It is the responsibility of the Medical Counselor to participate in trainings that will help them better understand and support the individuals they work with.
* It is the responsibility of the Medical Counselor to work with the residential nurse and management team to ensure the best support for individuals and to achieve mutual goals. The Medical Counselor is expected to demonstrate initiative and follow-through with assigned responsibilities.

**Job Qualifications:**

* High School Diploma/GED
* Complete and maintain AMAP and SCIP certification, as per the Center's policy.
* Valid NYS Driver’s License.
* Must be able to sit, stand, lift 50 lbs.

**Social Media:**

Facebook - https://www.facebook.com/TheCenterforDevelopmentalDisabilites/

Instagram - https://www.instagram.com/thecenterfordd/?hl=en

**We provide a robust benefit package and a $1,000 Sign-On Bonus.**

**An employee's salary is based on commensurate experience and other qualifications. This job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee. Duties, responsibilities and activities may change, or new ones may be assigned at any time with or without notice.**

Job Type: Full-time

Pay: $19.00 - $20.00 per hour

Benefits:

* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Day shift

License/Certification:

* NYS Driver License (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Center-For-Developmental-Disabilities-Inc","https://www.centerfordd.org/","72 Southwoods Rd Woodbury, NY 11797","501 to 1,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1b120779888e149dd79479defe0fd1b5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1c4afdde718a4946ce0aa6c985603d2f","",""
"451fee9d31088538","indeed","https://www.indeed.com/viewjob?jk=451fee9d31088538","http://www.indeed.com/job/caregiver-451fee9d31088538","Caregiver","INTEGRITY HOME CARE NY. INC","Commack, NY, US","parttime, fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","**Integrity Home Care**

We are seeking experienced caregivers to become a part of our team! We offer a supportive work environment as well as a flexible work schedule!

We host an open house every Wednesday from 10:00 am – 2:00 pm, no appointment is necessary!

Our office is at 153 Main Street, Suite 1. We are a single-standing white building wedged between Dunkin Donuts and Chase Bank. There is parking on Main Street, or you can park behind the Chase Bank.

If you cannot come on a Wednesday, feel free to make an appointment, call us at 631-406-7978, and we would be happy to schedule a time that works for you!

**On the job you must be able to:**

* Monitor and report changes in clients' health status
* Provide personal care such as bathing, dressing clients, meal preparation, light housekeeping, medication reminders, walking assistance, and recreational activities
* Take clients to their appointments, the grocery store, and other important places
* Maintain a safe and comfortable home environment

\\* Depending on the level of care needed, Caregivers may require specialized skills, such as:

* Ability to understand social, emotional and/or mental health concerns for patients
* Ability to provide Alzheimer’s or dementia care
* Ability to provide hospice care

**Job Requirements**

* Driver's license and social security card
* Work-related references
* Physical, Tuberculosis test, and drug test
* Positive and patient demeanor
* Ability to build rapport with clients
* Excellent communication skills

**Benefits**

* Full Time and Part Time hours available
* Weekly Pay
* Referral Bonus
* Paid time off
* Understanding and supportive office staff

Job Types: Full-time, Part-time

Pay: $18.55 per hour

Expected hours: 18 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Flexible schedule
* Health insurance
* Paid time off
* Referral program

Schedule:

* Day shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Integrity-Home-Care-Ny.-Inc","","","","","","","","",""
"6953b80987734221","indeed","https://www.indeed.com/viewjob?jk=6953b80987734221","http://www.indeed.com/job/tax-accountant-6953b80987734221","Tax Accountant","Shamrock Value Private Limited","Chatham, NJ, US","fulltime","2024-09-03","direct_data","yearly",80000.0,125000.0,"USD",False,"","","","","","**Qualifications:**

* **Education:** Degree in a related field or equivalent through a combination of education and related work experience.
* **Certification:** CPA Certification or CPA Candidate.
* **Experience:** At least 2-3 years of relevant tax accounting experience (to be included as an additional qualification).

**Responsibilities:**

* **Account Reconciliations:** Perform trial balance account reconciliations and prepare supporting schedules to ensure accurate financial reporting.
* **General Ledger Management:** Post and maintain general ledger accounts, including tasks such as bank reconciliations, payroll transactions, depreciation, and general ledger adjustments.
* **Tax Projections:** Conduct tax projections for businesses and individuals, providing strategic tax planning advice.
* **Tax Compliance:** Prepare and file federal, state, and local tax returns for businesses and individuals.
* **Financial Analysis:** Analyze financial statements and reports to ensure compliance with tax regulations and identify potential tax savings.
* **Client Support:** Provide clients with timely and accurate information regarding their tax obligations and potential savings.
* **Continuous Improvement:** Stay updated on changes in tax laws and regulations, ensuring that clients are informed and compliant.
* **Collaboration:** Work closely with other departments and team members to ensure cohesive financial planning and reporting.

Job Type: Full-time

Pay: $80,000.00 - $125,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Experience:

* Tax experience: 1 year (Preferred)

License/Certification:

* CPA (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Shamrock-Value-Private-Limited","","","","","","","","",""
"882b84a7e9e14c5c","indeed","https://www.indeed.com/viewjob?jk=882b84a7e9e14c5c","https://energytransfer.referrals.selectminds.com/CNJ/jobs/assistant-manager-17-00-18-36-hr-sunoco-store-%237743-monmouth-rest-area-garden-state-parkway-wall-twp-nj-9415","Assistant Manager - 2310001849 - Wall Township, NJ","Sunoco","Township of Wall, NJ, US","fulltime","2024-09-03","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","***Sunoco Store #7742, Forked River Rest Area, Garden State Parkway, Forked River, NJ***

**Sign On Bonus:**

* $500 for all new hires with 0-2 years of relevant experience
* $750 for all new hires with 2-3 years of relevant experience
* $1,000 for all new hires with 3+ years of relevant experience
* This bonus to be paid out in three increments: 25% after 30 days, 25% after 60 days, 50% after 180 days
* The referred employee be active at the time of bonus payment and in good standing

**Referral bonus:** 

* $1,000 for successfully referring a new hire to the store
* This bonus to be paid out in three increments: $250 after 30 days, $250 after 60 days, and $500 after 180 days
* The referred employee must be active at the time of bonus payment and in good standing

As Assistant Manager, you’ll be joining a world class Company that has 130 years of experience servicing our customers and providing great jobs for great people like you! At Sunoco, our employees come first and when you join us you are joining a family! This is an hourly non-exempt full-time position reporting directly to the General Manager.

Your mission is to ensure that your customers and employees experience a friendly, safe, and enjoyable store experience that results in repeat business and a high performance team. Join us in our commitment to serving our local communities and maintaining our iconic American brand. We offer a competitive hourly rate, health insurance, a retirement plan, and abundant fast track career opportunities! Our mission is to ensure that our customers and employees experience a friendly, safe, and enjoyable store experience that results in repeat business and a high performance team.

**General Responsibilities:**

* Assist the General Manager with the efficient and effective management of the facility and managing the location in the absence of the General Manager
* Provide excellent customer service and effectively manage employees during absence of manager, including addressing employee relations issues
* Manage expenses, merchandizing, profits and losses to ensure the financial stability of the operation; banking and completing DSR and shift analysis reports
* Conduct competitor surveys at the direction of management using personal vehicle
* Available to work any day and any shift as required.

**Qualifications/Experience/Education:**

* Customer service, leadership, & basic computer skills
* Retail experience is a plus but not required (we will train you!)
* Valid driver’s license is required to perform banking responsibilities and to conduct competitor surveys. Reliable transportation and valid automobile insurance is required
* Ability to lift/carry up to 25 pounds and operate a dolly/handcart for heavier items
* Previous customer service experience is a plus
* High school diploma or general education degree (GED) is preferred, or equivalent experience.

eoe

Job Type: Full-time

Pay: $17.00 - $18.36 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Sunoco","http://www.sunoco.com","Dallas, TX","501 to 1,000","more than $10B (USD)","Sunoco is a trusted American brand built on innovation and quality.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/566ce6e212e88d9c40b03f164f1f1380","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1db5119dbec04e73db95a437a8097688","Joe Kim","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c37fea56eabba39e17a6ed557b5dffb5"
"862d7f86125913d3","indeed","https://www.indeed.com/viewjob?jk=862d7f86125913d3","https://intelliapp.driverapponline.com/c/mohawk?r=jp_indeed&jp_refid=655366-79530","DAL-TILE CLASS B DELIVERY DRIVER","Mohawk Industries","Lyndhurst, NJ, US","","2024-09-03","direct_data","yearly",46054.0,58315.0,"USD",False,"","","Industrial Manufacturing","","","**Job Description:**  

* Local Class B Deliver Driver (Home Daily)
* Forklift and Warehouse Duties as Assinged
* Mon - Fri; 6:30am-Finished

  

**Job Requirements:**  

* Be at least 23 years old
* Possess a Class B commercial driver’s license (CDL)
* Have a minimum of 6 months commercial driving experience
* Have good interpersonal communication and customer-service skills
* Be able to maneuver heavy products using forklifts and pallet jacks
* Be willing to work a flexible schedule

  

***Find your future with Mohawk Industries.***  

Since 1947, Dal-Tile has offered its residential and commercial customers the industry’s broadest array of tile and stone products. Dal-Tile is a part of Mohawk Industries, a Fortune 500 multinational flooring company that employs 24,000 people throughout North America, including a private fleet of drivers who deliver our products. Drivers who join Mohawk often stay until retirement because we offer great pay and benefits, consistent work schedules and predictable home time.  

**Dal-Tile Delivery Drivers** assist with operations inside warehouses and distribution centers, and deliver palletized hard-surface flooring products, stone and accessories to Dal-Tile Sales Service Centers, customers and job sites.  

**Why be a Dal-Tile Delivery Driver?**  

* Professionally maintained, reliable and safe equipment
* Medical, dental and vision benefits
* Paid vacation

  

**About Mohawk**  

Mohawk Industries has been a trusted name in carpets for more than 130 years and is a leading supplier of flooring, offering a complete selection of carpet, ceramic tile, laminate, wood, stone, vinyl, rugs and other home products. Our brands are among the most recognized in the industry and include Daltile, Quick-Step, Pergo, IVC Resilient Design, Karastan, Godfrey Hirst, Durkan, Mohawk Group and Mohawk Home.","https://www.indeed.com/cmp/Mohawk-Industries","https://careers.mohawkind.com/","HQ: 160 S. Industrial Blvd., Calhoun, GA 30701","10,000+","$5B to $10B (USD)","At Mohawk Industries, we’re committed to more – more customer solutions, more process improvements, more sustainable manufacturing and more opportunities for our people.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0e071d16c4e5da4c60b4b6fe850e8441","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8e00e13def913f01a9fd25113b3094ab","Jeffrey S. Lorberbaum","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/800da72500dffe45a4544bbfcdb413bd"
