"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"76f1225966236f6f","indeed","https://www.indeed.com/viewjob?jk=76f1225966236f6f","http://www.indeed.com/job/junior-accountant-76f1225966236f6f","Junior Accountant","Quagen Pharmaceuticals, LLC","Fairfield, NJ, US","fulltime","2024-09-22","direct_data","yearly",58351.0,73885.0,"USD",True,"","","","","","* Responsible for general accounting functions, including, but not limited to: General ledger, cash receipts, Bank reconciliation, and Journal Entries.
* Help in preparing monthly, quarterly and year-end financial statements to ensure accuracy and completeness.
* Manage preparation of IRS Form 1099s for all eligible vendors and file appropriate reports with the IRS.
* Reconciling customer disputes, chargeback charges, and maintaining documentation of chargebacks to update revenue reports.
* Collaborate with external auditors during audit periods.
* Efficiently prepare monthly finance reports, including detailed analysis.
* Prepare special reports by collecting, analyzing, and summarizing information and trends.
* Assist in training new employees if needed.
* Oversee programs to minimize risks and losses that might arise from financial transactions and business operations.
* Achieve all reporting deadlines and coordination of all management requirements.
* Working on-site full time – NO remote

Qualification:

* Bachelor degree in Accounting or related field required.
* 2-4 year’s experience working in accounting/ finance preferably in a manufacturing pharmaceutical industry
* Knowledge of US GAAP and good understanding of accounting and financial reporting principles and practices
* Excellent Microsoft Excel skills is a **MUST**
* Ability to analyze information and solve problems
* Thoroughness, accuracy, and attention to detail

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid sick time
* Paid time off

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Do you accept working at the work place located at West Caldwell full time?
* From scale 1 to 10 please rate your Microsoft Excel Skills?

Education:

* Bachelor's (Preferred)

Experience:

* Microsoft Excel: 1 year (Preferred)
* Accounting: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Quagen-Pharmaceuticals,-LLC","http://quagenpharma.com/","West Caldwell","11 to 50","less than $1M (USD)","","","","",""
"b9d18f913d20ae74","indeed","https://www.indeed.com/viewjob?jk=b9d18f913d20ae74","http://www.indeed.com/job/account-executive-b9d18f913d20ae74","Account Executive","Sterlyn Silver Corp","Clifton, NJ, US","fulltime","2024-09-22","direct_data","hourly",16.0,24.0,"USD",False,"","","","","","**Summary/Objective:**

We are looking for a friendly and customer service-oriented client relationship manager to foster positive relationships with clients by receiving and analyzing feedback to make our services more enjoyable. Client relationship managers are also responsible for handling complaints and ensuring that these complaints are directed to the appropriate department to implement change.

To be successful as a client relationship executive you must be friendly and be able to remain calm and professional if clients are upset. A good client relationship manager puts the needs of the client first to ensure that they continue to use our services.

**Responsibilities:**

* Assist Client Relationship Manager in managing clients
* Prepare spreadsheets of pricing for clients
* Wear test jewelry and communicate problems to overseas vendors
* Be clear in thought process and providing feedback to overseas factories
* Willing to learn product development process for jewelry
* Work with CEO of the company and assist in Amazon account management
* Highly articulative and organized is essential for the position
* Know-how of Zoho applications is a plus
* Meet online and offline with clients to establish their needs
* Build relationships with key clients and assist client relationship manager
* Brainstorm ideas with CEO for new trends and development ideas for 2025
* Act as point of contact for clients for product development and projects
* Schedule regular meetings with customers to ensure they are satisfied
* Researching industry trends and providing advice to colleagues about new product strategy or new sales opportunities
* Understanding and helping to meet the targets and aims of the client

**Qualifications:**

* Prior experience with customer service.
* Excellent interpersonal skills.
* Ability to network and build relationships.
* A degree in Business Management or a related field.

Job Type: Full-time

Pay: $16.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Health insurance
* Paid time off
* Parental leave

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Sterlyn-Silver-Corp","https://www.sterlynsilver.com","New York","11 to 50","","","","","",""
"4a4eb7921593893a","indeed","https://www.indeed.com/viewjob?jk=4a4eb7921593893a","https://recruiting.adp.com/srccar/public/RTI.home?r=5001071954300&c=1171451&d=ExternalCareerSite&rb=INDEED","Research Content Innovation Specialist","Venable LLP","New York, NY, US","","2024-09-22","direct_data","yearly",75000.0,97000.0,"USD",False,"","","","","","You’re looking for a change, and so are we. At Venable, we know that every new hire brings valuable experience, new perspectives, and a chance to raise the bar on our approach to how we work. That’s why we’re looking for a Research Content Innovation Specialist to help us meet the firm’s evolving research needs.


**The ideal candidate will be responsible for...**


**RESOURCE MANAGEMENT**


* Participating in the evaluation of new-to-market and updated versions of resources to determine potential value to firm.
* Assisting Sr. Digital Solutions Analyst with acquisition, implementation, processing, and inventory management of legal materials. Maintaining accurate records of resources, including password creation, ensuring accessibility and adherence to established policies and procedures.
* Coordinating with IT to ensure the proper integration of library systems within the wider institutional technology infrastructure. Troubleshooting access problems, resolving technical glitches, and offering guidance on using technologies effectively to research staff and resource users.
* Assisting in developing and documenting workflows to improve operational efficiency.


**RESOURCE DISCOVERY & CONTENT INNOVATION**


* Innovating new ways to manage and deliver content, ensuring discovery through website, catalog, and other discovery tools, especially pathfinders and customized practice group site pages to highlight available resources and research tools.
* Creating information-based solutions and hubs that add value for attorneys while increasing firm usage of research platforms, titles, and tools.
* Leveraging request statistics and user interviews to create new ways to deliver and manage legal content, ensuring continued relevance to the firm’s needs.
* Collaborating with the Sr. Research Analyst for Training and Outreach to recommend topics and coordinating training sessions. Creating and updating training materials, ensuring they reflect the latest technologies and procedures.
* Implementing and utilizing generative AI tools to enhance content creation, management, and distribution.
* Staying current with emerging trends in generative AI and integrating applicable technologies into department processes.


**The successful candidate will demonstrate...**


* A minimum of 3 years of experience with legal and corporate research databases and tools (i.e.
* Ability to master new technologies and/or assist users on new technologies/systems.
* Excellent communication skills, both written and verbal.
* Strong organizational skills and attention to detail.
* Must be able to work in a fast-paced environment with demonstrated ability to coordinate multiple projects and initiatives simultaneously while meeting deadlines and business objectives.
* Outstanding customer services skills, ability to think quicky and proactively.
* Ability to work collaboratively in a team-based environment.


Pay Range for Candidates in New York City:



$75,000 - $97,000 per year



The range provided is the minimum and maximum salary that Venable in good faith believes at the time of this posting that it is willing to pay for the advertised position. Exact compensation will be determined based on individual candidate qualifications and location.



Committing your time and talent is no small matter—at Venable, we know that superior client service begins with an investment in our people. Our competitive compensation, robust benefits, and programs that support our employees’ well-being, families, and futures reflect our dedication to prioritizing the whole person, not just the professional.



Venable’s benefits package includes medical, dental, vision, disability, life insurance, flexible spending and healthcare savings accounts, 401(k) with firm profit share, paid time off, firm paid holidays, wellness and personal advocacy programs, family planning resources and leave programs, tuition reimbursement, and more. New employees are provided a detailed orientation to the firm’s benefit offerings upon hire.



Here, we strive to offer the kind of care that radiates, from our colleagues to our clients, to our communities, so that success finds everyone.","https://www.indeed.com/cmp/Venable-LLP","http://www.venable.com","Washington, DC","1,001 to 5,000","$500M to $1B (USD)","For over 120 years, Venable has built a firm based on a simple and enduring premise: to see the world through the eyes of our clients.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ec1f6e39d408260d8919bb62147ba56b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/85b97950720f61ce61a0cb427d90ea8e","Stuart Ingis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/00c7bc0930b180bbe1bb2b818bd63109"
"74fd180c9c27b6fe","indeed","https://www.indeed.com/viewjob?jk=74fd180c9c27b6fe","http://www.indeed.com/job/medical-office-manager-74fd180c9c27b6fe","Medical Office Manager","Anna Barbieri Medical PC","New York, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",35.0,45.0,"USD",True,"","","","","","**Boutique Women’s Health/Gynecology Office Manager**

**Be a part of our team and join us in delivering care to women in a new way.** 

We are a team of innovative, kind, and passionate women on a mission to deliver healthcare in a more personalized and holistic way. We offer gynecologic care as well as specialized nutrition services and metabolic health/weight management care in a boutique, low-volume Manhattan setting. We are growing quickly and would like to add the right person to our dedicated team.

**Your position will include**

* Daily operations and coordination
* Assistance in development of efficiency workflows
* Management of vendor relationships eg EMR, telephone, and IT vendors
* Patient schedule oversight
* Interface with payors eg prior authorizations and patient reimbursement
* Procedure /OR scheduling
* Supervision of medical and non-medical inventory
* When necessary, cross coverage of front desk, in person
* Oversight of office staff, scheduling, hiring, orientation, employee benefits, daily supervision
* Assistance in employee development
* Maintenance of employee and physician files in accordance with state and federal regulations
* Help with recruitment and onboarding of staff as needed
* Review of accounts receivable and practice revenue/financials with practice owner
* Assisting with resolving patient concerns and administrative/billing questions
* Communication with patients and payors re past due balances

Full time or nearly full time position (at least 3 days/week), 24-40 hours per week.

Hybrid in person/remote.

Competitive salary.

**We are looking for you if you**:

* Have at least 2 years of experience working in a healthcare setting in a management position
* Like to deliver exceptional customer service
* Enjoy interacting with people and working with a team
* Can communicate effectively and are organized and confident
* Are familiar, or at least willing be become familiar with various tech tools including G-suite, Excel, Notion; Athena EMR a huge plus, but not necessary

Looking forward to hearing from you!

Job Types: Full-time, Part-time

Pay: $35.00 - $45.00 per hour

Expected hours: 24 – 40 per week

Medical Specialty:

* Ob/Gyn
* Primary Care

Schedule:

* Day shift
* No nights
* No weekends

Experience:

* Management: 2 years (Required)

Ability to Commute:

* New York, NY 10021 (Required)

Ability to Relocate:

* New York, NY 10021: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10021","https://www.indeed.com/cmp/Anna-Barbieri-Medical-PC-1","","","","","","","","",""
"aab23e22244756f2","indeed","https://www.indeed.com/viewjob?jk=aab23e22244756f2","http://www.indeed.com/job/dental-assistant-aab23e22244756f2","Dental Assistant","Newbridge Family Dentistry","North Bellmore, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",20.0,35.0,"USD",False,"","","","","","We are looking for a dental assistant to join our dental family! The ideal candidate will be a team player and help the staff and assist the dentist while helping create a pleasant experience for patients. Dental assistants should be well-organized with great attention to detail. You should be able to follow instructions and respect dental office regulations.

**Responsibilities**

* Welcome customers in the dental office
* Prepare and set up patients for treatments or checkups ensuring their comfort
* Select and set up instruments, equipment and material needed
* Sterilize instruments according to regulations
* Assist the dentist through 4-handed dentistry
* Undertake lab tasks as instructed
* Provide oral hygiene and post-operative care instructions
* Keep the dental room clean and well-stocked
* Schedule appointments
* Maintain accurate patient records and assist with payment procedures

**Skills**

* Proven experience as dental assistant
* Knowledge of dental instruments and sterilization methods
* Understanding of health & safety regulations
* Ability to perform regulated non-surgical tasks like coronal polishing is a plus
* Good computer skills (\\*Knowledge of Dentrix and Dexis a plus/ preferred)
* Excellent communication and people skills
* Attention to detail
* Well-organized and reliable
* High school diploma; graduating from dental assistant school is a plus/preferred

\\*\\*\\*\\*Hourly Rate based on experience!

Job Types: Full-time, Part-time

Pay: $20.00 - $35.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Education:

* High school or equivalent (Preferred)

Experience:

* Dental Assisting: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Newbridge-Family-Dentistry","","","","","","","","",""
"a1fd4f7c74344dc9","indeed","https://www.indeed.com/viewjob?jk=a1fd4f7c74344dc9","http://www.indeed.com/job/hair-braider-needed-asap-a1fd4f7c74344dc9","HAIR BRAIDER NEEDED asap","VIP STYLE BARBER SHOP","Bronx, NY, US","fulltime","2024-09-22","direct_data","yearly",35000.0,100000.0,"USD",False,"","","","","","* Current looking for highly skilled braider needed at shanu us inc. . beauty parlor .Our contact number is 917 533 5949 and our address is 3817 East TREMONT AVE BRONX NY 10465. .very busy area

\\*

* chairs for rent or percentage

Job Type: Full-time

Pay: $35,000.00 - $100,000.00 per year

Benefits:

* Flexible schedule

Schedule:

* 12 hour shift

Supplemental Pay:

* Commission pay

License/Certification:

* Barbering License (Required)
* Cosmetology License (Preferred)

Shift availability:

* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Vip-Style-Barber-Shop","","","","","","","","",""
"114a19cdac657427","indeed","https://www.indeed.com/viewjob?jk=114a19cdac657427","http://www.indeed.com/job/join-our-team-after-school-soccer-instructor-prek-1st-grade-114a19cdac657427","Join Our Team! After-School Soccer Instructor (PreK-1st Grade)","Parker Anderson Enrichment","New York, NY, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","Parker Anderson Enrichment NYC is hiring part-time after-school instructors to teach our **SportsWorld: Soccer** program. If you love soccer and working with kids, this is the perfect opportunity to help young students develop their skills and grow in sportsmanship and teamwork.

* **Schedule**: Mondays (10/7/24 - 1/27/24), 3:00-4:00 PM
* **Location**: E. 20’s, NYC
* **Pay**: $50 per class (1 hour of teaching, 20 minutes setup)
* **Grades**: PreK-1
* **Curriculum** provided

Ideal for part-time educators, substitutes, or those looking for flexible work. Requirements: NYCDOE fingerprint clearance (or willingness to obtain), afternoon availability, and full vaccination.

Apply now! Send your resume and availability. Qualified candidates will be contacted for a short interview.

Job Type: Part-time

Pay: $50.00 per hour

Schedule:

* After school

Experience:

* Teaching: 1 year (Required)
* Experience with children: 1 year (Required)
* Classroom management: 1 year (Required)
* Childcare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Parker-Anderson-Enrichment","http://www.parker-anderson.org","16526 Arminta Street Van Nuys, CA 91406
","51 to 200","less than $1M (USD)","Parker-Anderson Enrichment, Southern California's leading after school enrichment provider for over 25 years, is looking for responsible and dynamic instructors to teach classes to elementary school s","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f047f86ca37050af738355467d73337b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d45dca70d4d3d17f7f0caa1da047619f","Josh Parker",""
"be41a0f57320d451","indeed","https://www.indeed.com/viewjob?jk=be41a0f57320d451","http://www.indeed.com/job/landscape-foreman-be41a0f57320d451","Landscape Foreman","","White Plains, NY, US","fulltime","2024-09-22","direct_data","hourly",26.0,29.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated and experienced Landscape Supervisor to join our team. The ideal candidate will possess strong leadership skills and a passion for landscape maintenance, overseeing a variety of projects that enhance outdoor spaces. This role involves supervising a team of landscapers, ensuring that all tasks are completed efficiently and to the highest standards. The Landscape Supervisor will play a key role in maintaining the beauty and functionality of gardens, lawns, and other landscaped areas.

**Duties**  
- Supervise and lead a team in landscape maintenance activities, including lawn care, tree care, and groundskeeping.  
- Plan and execute landscaping projects such as building garden beds, installing irrigation systems, and enhancing overall landscape aesthetics.  
- Ensure all work is performed safely and in accordance with company policies.  
- Train team members on proper techniques for landscape maintenance and equipment usage.  
- Conduct regular inspections of job sites to ensure quality control and adherence to project specifications.  
- Communicate effectively with clients to understand their landscaping needs and provide updates on project progress.  
- Manage the scheduling of daily tasks to optimize productivity within the team.

**Requirements**  
- Proven experience in landscape maintenance or a related field.  
- Strong supervisory skills with the ability to lead and motivate a team.  
- Knowledge of lawn care practices, tree care techniques, and general landscaping principles.  
- Experience with irrigation systems installation and maintenance is preferred.  
- Excellent communication skills for effective interaction with clients and team members.  
- Ability to work outdoors in various weather conditions while managing physical labor demands.  
- A valid driver’s license may be required for transportation to job sites.

Join us in creating beautiful outdoor environments while leading a passionate team dedicated to excellence in landscaping!

Job Type: Full-time

Pay: $26.00 - $29.00 per hour

Expected hours: 40 – 50 per week

Ability to Commute:

* White Plains, NY (Required)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"890355205f6aed1d","indeed","https://www.indeed.com/viewjob?jk=890355205f6aed1d","http://www.indeed.com/job/dining-room-servers-890355205f6aed1d","Dining Room Servers","Moonstruck Restaurant","Asbury Park, NJ, US","parttime","2024-09-22","direct_data","yearly",31252.0,39572.0,"USD",False,"","","","","","Moonstruck Restaurant: Server Positions 3-5 shifts per week

We are currently accepting applications for experienced dining room servers who are available to work evenings, Wednesday through Sunday.

Minimum of two years fine dining experience.

We are open for dinner only, Wednesday through Sunday. We are Closed Mondays and Tuesdays and are not open for lunch. Hours approximately 4-10 PM.

Please submit a cover letter. Only applicants who include a cover letter and answer all the screening questions will be considered for this position. Thank you.

Job Type: Part-time

Pay: $5.26 per hour

Expected hours: 18 – 32 per week

Shift:

* Evening shift

Application Question(s):

* Why is this job (working as a server, in the evening, at Moonstruck, in Asbury Park) a good fit for you At this time.
* Are you available to work evenings, Wednesday through Sunday?
* Are there any evenings that you are not available to work?

Experience:

* Restaurant experience: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Moonstruck-Restaurant","","","","","","","","",""
"dada8af68e97fb57","indeed","https://www.indeed.com/viewjob?jk=dada8af68e97fb57","http://www.indeed.com/job/dental-assistantchair-side-dada8af68e97fb57","Dental Assistant/chair side","Greenwich Smiles","Greenwich, CT, US","fulltime","2024-09-22","direct_data","hourly",26.0,35.0,"USD",False,"","","","","","We are seeking an enthusiastic and responsible chair side Dental assistant for General and Pediatric practice. We are off Fridays, work two Saturdays monthly. Office is busy in a great location. family practice with loving patients. State of the art office, very clean and spacious. This is a great place to work. Must have four handed experience, digital X-rays experience and knowledge of open dental is helpful. Only experienced assistants please apply. Front desk and dental assisting a plus.

Job Type: Full-time

Pay: $26.00 - $35.00 per hour

Expected hours: 20 – 36 per week

Benefits:

* Flexible schedule

Schedule:

* 8 hour shift

Experience:

* Dental assisting: 1 year (Required)

License/Certification:

* X-Ray Certification (Required)

Ability to Relocate:

* Greenwich, CT 06831: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Greenwich-Smiles","","","","","","","","",""
"0335b2fc2912b0ba","indeed","https://www.indeed.com/viewjob?jk=0335b2fc2912b0ba","https://cta.cadienttalent.com/index.jsp?POSTING_ID=101221936872&LOCATION_ID=68344906919&locale=en_US&SEQ=postingLocationDetails&applicationName=ShopRiteNonReqExt","ShopRite - Grocery Clerk (Buonadonna NY) Salary Range - $16 - $16/hr","Wakefern Food Corporation","Massapequa, NY, US","","2024-09-22","","hourly","","","USD",False,"","","Retail","","","Title:


 ShopRite - Grocery Clerk


Description:

*We are living our Purpose - To Care Deeply about People, Helping them to Eat Well and Be Happy. This Purpose guides everything we do and is why we are in business. We are using our service priorities - Safety, Friendliness, Presentation, and Efficiency to help us make decisions at work every day and are critical to the success of our business goals.*


Job Summary:  

To deliver a great customer experience while pricing, stocking and rotating merchandise in the Grocery Department; to maintain a neat, clean and visually appealing department and to perform other tasks as required in an efficient and safe manner, within Company policy.


Minimum Required Qualifications:  

The minimum required qualifications for this position include, but are not limited to, the following:

* Ability to proficiently read, write, speak, analyze, interpret, and understand the English language.
* Ability to perform basic math.
* Ability to stand/walk for the duration of a scheduled shift.
* Ability to stand, bend, twist, reach, push, pull and regularly lift 25 lbs., and occasionally lift 60 lbs.
* Ability to work with fresh, dried and/or processed products, spices and powdered substances without negative allergic consequences.
* Ability to tolerate dust and cleaning agents during routine housekeeping duties.
* Ability to climb a ladder to retrieve items from overhead racking and storage areas.
* Ability to interact with Customers in a friendly and helpful way.
* Ability to work cooperatively with others.
* Ability to work all assigned work schedules and comply with all time and attendance policies.


Essential Job Functions:  

Performance of the essential functions of this position require the Associate to possess the minimum qualifications listed above. These functions include, but are not limited to, the following:

* Maintain a clean, neat, organized and safe work environment.
* Clean and sanitize all work surfaces, utensils and equipment in accordance with Department of Sanitation and QA standards.
* Keep floor clear of debris and spills.
* Greet all Customers and provide them with prompt, courteous service and assistance.
* Observe all safety regulations when operating equipment.
* Maintain Unit Price Labels (tags) for all items, doing price changes as required.
* Check prices and be knowledgeable about locations of items in store.
* Promote for sale any current charitable promotions to Customers.
* Keep shelves and displays fully stocked and faced at all times.
* Follow all safety procedures relating to opening cartons and proper rotation of product.
* Monitor Grocery storage area for cleanliness, neatness and preparing for next shift (i.e. making bale, reclamation, plastic, pallets).
* Handle damaged or return-to-stock products according to Company policy, with priority attention given to refrigerated, perishable items, and sell by date.
* Utilize CGO to maintain and order merchandise to keep product in stock, including using handheld terminal.
* Use and maintain equipment in good working order; immediately advise Department Manager or Store Management of any maintenance or equipment problems.
* Maintain department sanitation and QA standards, including sweeping, mopping, removing cardboard as needed.
* Operate a baler or compactor.
* Be knowledgeable in the Company’s HAZCOM program and adhere to manufacturer’s label instructions for the safe and proper use of all chemical products.
* Fully stock and rotate all merchandise in cases, shelves and other applicable displays according to tag allocation and department standards.
* Unload and secure received product in appropriate storage areas using power or hand jack, carts, U-boats or bossies as needed.
* Block and face all products in accordance to Company policy or as assigned.
* Understand and adhere to Company shrink guidelines as relates to Grocery Operations.
* Ensure that featured sale merchandise is attractively signed to stimulate sales.
* Accurately record markups and markdowns, in-store use of merchandise, and bad merchandise/spoilage write offs in accordance with Company policies.
* Assist Department Manager as needed.
* Utilize and maintain equipment as required by department; report any equipment problems immediately.
* Perform all duties in accordance with Local, State and Federal regulations as they pertain to the Grocery Operations.
* Perform all duties in accordance with Company rules, policies, safety requirements, and security standards and all Local, State and Federal health and civil code regulations.
* Dress and groom according to Company policy including uniform, name badge and hat or hair restraint requirements.
* Perform duties in accordance with QA hand washing standards and use disposable gloves when handling food.
* Regularly lift, pull, push and rotate merchandise that weights 25 lbs., and occasionally lift up to 60 lbs.
* Unload trucks and transport merchandise to Grocery Department that weights 25 lbs., and that occasionally weights 60 lbs.
* Complete all applicable department training programs.
* Perform duties in accordance with all ShopRite Service Priorities (Safety, Friendliness, Presentation, and Efficiency).
* Stand in Grocery Department for duration of scheduled shift, which may exceed 8 hours per day.
* Maintain punctual and regular attendance.
* Work overtime as assigned.
* Work cooperatively with others.
* Must be 18 years or older to operate balers, hi-lo’s, power jacks, and slicing machines.
* Perform other duties as assigned.

 *Important Disclaimer Notice:*  

The above statements are only intended to represent the essential job functions and general nature of the work being performed and are not exhaustive of the tasks that an Associate may be required to perform. The employer reserves the right to revise this job description at any time and to require Associates to perform other tasks as circumstances or conditions of its business, competitive considerations, or the work environment change. This job description is not a guarantee of employment.","https://www.indeed.com/cmp/Wakefern-Food-Corporation","https://www2.wakefern.com","5000 Riverside Dr.
Keasbey, NJ 08832","10,000+","$5M to $25M (USD)","A leader in food and beverage retailing, Wakefern’s unique cooperative structure allows independent grocers to compete, and succeed, against multinational chains.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/10325570bc4a309e345124bd90c2433c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/04144f991cb49765fa6438088387f48d","Joseph S. Colalillo",""
"0ae2623ceefff0ed","indeed","https://www.indeed.com/viewjob?jk=0ae2623ceefff0ed","https://cta.cadienttalent.com/index.jsp?POSTING_ID=101216393390&LOCATION_ID=68344906919&locale=en_US&SEQ=postingLocationDetails&applicationName=ShopRiteNonReqExt","ShopRite - Online Shopping Clerk (Buonadonna NY) Salary Range $16 - $16/hr","Wakefern Food Corporation","Massapequa, NY, US","","2024-09-22","","hourly","","","USD",False,"","","Retail","","","*We are living our Purpose – To Care Deeply about People, Helping them to Eat Well and Be Happy. This Purpose* *guides* *everything we do and is why we are in business. We are using our service priorities - Safety, Friendliness, Presentation, and Efficiency to help us make decisions at work every day and are critical to the success of our business goals.*


Title: Clerk Job Code: 2140


Job: Online Shopping Clerk


Department: Online Shopping


Supervised by: Store Manager, Assistant Store Manager

  

Job Summary:


To deliver a great customer experience while taking Customers orders off of the ShopRite website, selecting their order and communicating any issues with the Customers; to bag the orders, pack it in totes, store accordingly, bill the order, transport to the Customer’s car and take payment.

  

Minimum Required Qualifications:


The minimum required qualifications for this position include, but are not limited to, the following:

* Ability to proficiently read, write, speak, analyze, interpret, and understand the English language.
* Ability to perform basic math.
* Ability to stand/walk for the duration of a scheduled shift.
* Ability to stand, bend, twist, reach, push, pull and regularly lift 25 lbs., and occasionally lift 50 lbs.
* Ability to work with fresh, dried and/or processed products, spices and powdered substances without negative allergic consequences.
* Ability to tolerate dust and chemical agents during routine housekeeping duties.
* Ability to work in varying temperatures.
* Ability to interact with Customers in a friendly and helpful way.
* Ability to work cooperatively with others.
* Ability to work all assigned work schedules and comply with all time and attendance policies.

  

Essential Job Functions:


Associates must possess the minimum required qualifications listed above in order to successfully perform the essential functions of this position, which include, but are not limited to, the following:

  

Selecting

* Accurately identify products from various departments.
* Be knowledgeable in picking top quality perishable items.
* Be able to substitute comparable items when a Customer’s item is out of stock. This requires excellent communication skills via phone & in person.
* Accurately select and organize Customer’s items efficiently.

  

Consolidating

* Properly bag Customer’s orders safely and efficiently.
* Prepare workspace for selection process.
* Merge the completed totes to ensure they are ready for Customer collection or delivery.
* Prioritize temperature-controlled totes in the correct location (i.e. cooler).

  

Exporting

* Process all forms of payments (i.e. cash, credit, checks, EBT, WIC, rain checks, coupons, vouchers, gift cards, etc.).
* Accurately collect proper payment and provide proper change.
* Ability to make change with all denominations of American currency.
* Understand operation of cash register and follow all cash handling procedures, if applicable.
* Prepare paperwork to complete a Customer’s transaction and file accurately.
* Prepare workspace for selection process.

  

All Online Shopping Clerks must be willing and able to perform any or all of the Selecting, Consolidating and Exporting functions as well as all of the General Department Responsibilities set forth below.

  

General Department Responsibilities

* Greet all Customers and provide them with prompt, courteous service and assistance.
* Be knowledgeable in the various types of products carried in the store.
* Be knowledgeable about the selecting device and software.
* Properly handle all items in a Customer’s order to ensure the highest quality.
* Regularly lift, pull, push and rotate merchandise that weights 25 lbs., and that occasionally weights up to 50 lbs.
* Check prices and be knowledgeable about location of items in the store.
* Promote for sale any current charitable promotions to Customers.
* Stand at work station for duration of scheduled shift, which may exceed 8 hours per day.
* Understand and adhere to Company shrink guidelines as relates to Online Shopping Department operations.
* Maintain a clean, neat, organized and safe work environment.
* Clean and sanitize all work surfaces, utensils and equipment in accordance with Department of Sanitation and QA standards.
* Keep floor clear of debris and spills.
* Adhere to all Federal, State and Local regulations as they pertain to the Online Shopping operation.
* Perform all duties in accordance with Company rules, policies, safety requirements, and security standards and all Local, State and Federal health and civil code regulations.
* Dress and groom according to Company policy including uniform, name badge and hat or hair restraint.
* Perform duties in accordance with QA hand washing standards and use disposable gloves when handling food.
* Perform duties in accordance with the Company’s HAZCOM program and adhere to manufacturer’s label instructions for the safe and proper use of all chemical products.
* Utilize and maintain equipment as required by department; report any equipment problems immediately.
* Complete all applicable department training programs.
* Perform all duties in accordance with all ShopRite Service Priorities (Safety, Friendliness, Presentation, and Efficiency).
* Maintain punctual and regular attendance.
* Work overtime as assigned.
* Work cooperatively with others.
* Must be 18 years or older to operate balers, hi-lo’s, power jacks, and slicing machines.
* Perform other duties as assigned.","https://www.indeed.com/cmp/Wakefern-Food-Corporation","https://www2.wakefern.com","5000 Riverside Dr.
Keasbey, NJ 08832","10,000+","$5M to $25M (USD)","A leader in food and beverage retailing, Wakefern’s unique cooperative structure allows independent grocers to compete, and succeed, against multinational chains.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/10325570bc4a309e345124bd90c2433c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/04144f991cb49765fa6438088387f48d","Joseph S. Colalillo",""
