"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b522135cef8b828e","indeed","https://www.indeed.com/viewjob?jk=b522135cef8b828e","https://careers.benchmarkseniorliving.com/job/J3P13H6B36HFHR71LV9","EMT and Security","Benchmark Senior Living","Redding, CT, US","parttime, perdiem","2024-09-09","direct_data","yearly",57341.0,72607.0,"USD",False,"","","","","","Want to make your mark? Join Benchmark at Meadow Ridge.


At Benchmark, we impact lives through human connection. We are thought leaders creating quality experiences and inspiring personal growth for all who engage with us. We just happen to imagine, build and manage beautiful, private-pay communities geared toward older adults.


Are you *Called to Care* about your work, other people and making a difference? Do you believe that people and teams are *Better Together* than going it alone? Are you always striving to *Be the Benchmark* by which all others are measured? Then our core values match. Connect with us –and to what truly matters!


Meadow Ridge is the premier life care retirement community in Fairfield County, located on 136 acres in beautiful Redding, Connecticut.


In this unique and enriching environment, we offer Independent and Assisted Living apartment homes, as well as a skilled Health Center where we provide our residents with quality care and services.


Meadow Ridge is currently hiring **Certified EMT**s We would love to talk with qualified individuals about these available shift opportunities that allow for part-time scheduling!

* 3rd shift Monday - Friday 10:30 PM - 6:30 AM
* Weedkend shift coverage
* Per diem

  

The EMT position is an important role for our service to the residents in our Community. When not administering emergency care to sick or injured residents individuals in this role are responsible for fostering an environment of overall safety including securing all doors, checking outside lighting, set residential indicators, radio checks and reporting any/all unusual occurrences.


* Licensed Connecticut Emergency Medical Technician (EMT-B) with a minimum of one (1) year EMT experience.","https://www.indeed.com/cmp/Benchmark-Senior-Living","","","Decline to state","Decline to state","Benchmark is committed to its mission of transforming lives through human connection. We hire for passion and train for skill and are dedicated to bringing our core values to life in all that we do.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/593d6dead7b3cea048b7c6ff84819ed8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d7e69663926cdc25536028d80829d9ec","Tom Grape","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/02d2e125e0729266ea9222356277c587"
"8fd6750e7f8275d0","indeed","https://www.indeed.com/viewjob?jk=8fd6750e7f8275d0","https://jobs.popular.com/job/New-York-Business-Analyst-NY-10004/1210873100/","Business Analyst","Popular, Inc.","New York, NY, US","","2024-09-09","direct_data","yearly",80000.0,92500.0,"USD",False,"","","Banks And Financial Services","","asesorialaboral@popular.com","Date: Sep 9, 2024
Location:
New York, NY, US, 10004
Company: Popular
Workplace Type: Hybrid
**Business Analyst**
====================

**Segment Marketing and Deposit Products**
------------------------------------------



As our Marketing Analyst, you will be an integral part of the Insights, Product & Marketing team, reporting directly to the Manager of Segment Marketing. This is a key role and provides the candidate an opportunity to directly impact the Bank’s deposit and lending pricing, contribute and lead the pricing process end to end, interface with leaders across the Bank, and help foster a data-driven culture with a focus on profitability and performance.


You will have the opportunity to use customer and campaign data to assist in the development of marketing strategies, assess the effectiveness of campaigns, connect directly with senior stakeholders across the Bank as you design campaign reports and dashboards.


**In this position, you will:**
-------------------------------

  

**Pricing**  

* Support the management of the deposit and lending pricing process from analysis to implementation.
* Use competitive information and pricing models to identify trends, track deposit goals progress, evaluate the impact of rate changes on cost of funds, and recommend pricing strategies to the deposit rate setting committee.
* Will need to engage with external consultants and vendors.
* Interpret results of pricing models, apply learning in portfolio and acquisition analytics and analyze impacts to determine success of pricing strategy.
* Monitor and report on demand and performance trends for consistency with profitability and growth targets; monitor market share and competitive intelligence; correlate trends with pricing actions; prepare and present materials for pricing committee and other executive audiences.
* Recommends solutions to improve the pricing process.
* Supports the Product team with product profitability analysis, market trends, pricing, distribution support, policy analytics, and the creation of business cases.
* Compiles and analyzes key performance statistics when required.
* Take ownership and challenge process designs to effectively and efficiently deliver changes.
* Establish appropriate review and assessment of the quality of outputs.
* Prepare visually appealing and actionable presentations for senior management.
* Coordinate with stakeholders to gather business requirements for reporting.
* Assist with the creation of dashboards for management reporting.
  

  

**Marketing**  

* Partner with Insights & Marketing team members to quantify how marketing activities impact lead generation and sales.
* Work with Customer Insights, Marketing and other stakeholders to determine campaign profitability, Return on Investment (ROI), cost of acquisition, and other KPIs.
* Creating reports for internal teams and/or stakeholders.
* Collaborating with team members to collect and analyze data.
* Visualizing data with graphs, infographics and other methods.
* Structuring large data sets to find usable information.
* Crafting presentations and reports based on recommendations and findings.
* Efficiently leverage both qualitative and quantitative resources to understand complex financial situations and present solutions.
* Complete post-mortems and set up campaign goals and tracking based on historical and current data

**Insights**  

* Support the Insights Manager in executing market research projects.
* Assist in the development of survey questionnaires, survey programming, and survey distribution.
* Analyze qualitative and quantitative data to provide insights to support the business units.
* Create reports and dashboards.

**To be considered, you will need:**
------------------------------------


* At least 2 years of relevant work experience as an analyst, data scientist, market researcher or similar role involving analyzing datasets and developing actionable insights from them.
* Must be proficient in Microsoft Excel and Power Point
* Proven ability to work independently, playing a key role in strategic projects with support and guidance, but not requiring intensive supervision.
* Familiarity with data visualization & BI tools (Tableau, Power BI, Web Intelligence preferred) and the ability to create comprehensible visualizations of complex information.
* BA / BS in computer science, statistics, business administration, finance, or mathematics or equivalent in work experience
* A background in leveraging market intelligence with respect to the interest rate environment, competitive pricing and rate sensitivities in optimizing product and pricing management is a plus.
* Exceptional organizational skills and an ability to handle multiple tasks to meet extremely tight deadlines.
* Ability to connect the dots and make sense of information across multiple data points upstream/downstream that many not be easily noticeable.
* Strong written and verbal communication skills with a high attention to detail.


**Salary Range Information**
----------------------------



Our base salary for this position located in New York generally ranges between $80,000.00 and $92,500.00 annually, depending on business need and on your qualifications and experience. Base salary does not include incentive compensation, commission, or any other type of remuneration or benefits.


**Important:** The candidate must provide evidence of academic preparation or courses related to the job posting, if necessary.

  


ABOUT US


Popular is Puerto Rico’s leading financial institution and have been evolving since it was founded over a century ago. From a small bank it has developed into a large corporation that offer a wide variety of services and financial solutions to our customers, with presence in the United States, the Caribbean and Latin America.


As employees, we are dedicated to making our customers dreams come true by offering financial solutions in each stage of their life. Our extensive trajectory demonstrates the resiliency and determination of our employees to innovate, reach for the right solutions and strongly support the communities we serve; therefore, we value their diverse skills, experiences and backgrounds.


We reaffirm our commitment to always offer essential financial services and solutions for our customers and communities, including during emergency situations and/or natural disasters. Popular’s employees are considered essential workers, whose role is critical in the continuity of these important services even under such circumstances. By applying to this position, you acknowledge that Popular may require your services during and immediately after any such events.


*If you have a disability or need more information about requesting an accommodation, please contact us at* *asesorialaboral@popular.com**.* ***This email inbox is monitored for such types of requests*** ***only****. All information you provide will be kept confidential and will be used only to the extent required to provide needed exemptions or reasonable accommodations. Any other correspondence will not receive a response.*

  


**Are you ready for a rewarding career?**

  


**Popular is an Equal Opportunity Employer**  

Learn more about us at www.popular.com and keep updated with our latest job postings at www.jobs.popular.com*.*  

**Connect with us!**

  


  

**Nearest Major Market:** Manhattan
  

**Nearest Secondary Market:** New York City
  

**Job Segment:** Pre-Sales, Sales","https://www.indeed.com/cmp/Popular,-Inc.","https://www.popular.com","San Juan, PR","5,001 to 10,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/50ab393bb40cbd0d7d99169465aebe77","","",""
"7d7418bdf2f8c032","indeed","https://www.indeed.com/viewjob?jk=7d7418bdf2f8c032","http://www.indeed.com/job/general-dentist-7d7418bdf2f8c032","General Dentist","Concierge Dental Design","New York, NY, US","parttime","2024-09-09","","daily","","","USD",False,"","","","","","Concierge Dental Design, a modern and growing multi-specialty state of art dental practice in downtown Manhattan, is looking for a part-time general dentist associate.

**Position Details:**

* **Schedule:** 2-3 days per week, 9AM - 6PM
* **Potential for additional days in the future**

**Qualifications:**

* Minimum of 3 years of professional experience
* Invisalign certification and significant experience or a strong interest in expanding Invisalign knowledge
* Proficiency in digital intraoral scanning is required
* proficient molar RCT is highly desired
* A pleasant and ethical demeanor, with excellent chairside manners and a genuine care for patient well-being

**Practice Environment:**

* Fee-for-Service and PPO only practice
* very patient-centric: most of our patients come from internal referrals

**Compensation:**

* payment is based on a daily minimum and a percentage of collections whichever is higher

**Application:** Please send your CV to the email listed in this ad.

Job Type: Part-time

Pay: From $800.00 per day

Expected hours: 8 per week

Schedule:

* 8 hour shift

Supplemental Pay:

* Commission pay

Application Question(s):

* Are you proficient in molar RCT treatment and how long does it usually take to finish?
* How many cases of Invisalign have you completed?
* What is your strongest clinical skill?

Work Location: In person","https://www.indeed.com/cmp/Concierge-Dental-Design-4","","","","","","","","",""
"23ebca7cb493220b","indeed","https://www.indeed.com/viewjob?jk=23ebca7cb493220b","http://www.indeed.com/job/automotive-sales-23ebca7cb493220b","Automotive Sales","Nissan of Staten Island","Ozone Park, NY, US","fulltime","2024-09-09","direct_data","yearly",90000.0,350000.0,"USD",False,"","","","","","**Auto Sales Professionals Needed - Business is Booming!**

**\\*FLEXIBLE HOURS - CLOSED SUNDAYS - FLEXiBLE HOURS - PERFECT WORK LIFE BALANCE!!!!!!**

**GREAT HOURLY/WEEKLY SALARY PLUS COMMISSION!** 

**NISSAN OF QUEENS is in** need of Automotive Sales Professionals. We are committed to continued growth across all levels of our business. To achieve that growth, we need talented, highly motivated professionals, who love a challenge and can hit the ground running in our fast pace environment.

**Primary responsibilities include, but are not limited to:**

**JOB RESPONSIBILITIES**

· Report to the Sales Manager regarding objectives, planned activities, reviews and analytics.

· Assist customers in finding a vehicle that fits their needs and budget

· Demonstrate vehicles including test drives.

· Keep abreast of incoming inventory, features, accessories, etc., and how they benefit customers.

· Maintain an owner follow-up system that encourages repeat and referral business.

Job Requirements

**JOB REQUIREMENTS**

· Steady work history and a commitment to starting a new career

· Prior Automotive Sales Experience required

· Trainable, positive attitude and desire to succeed

· Outgoing personality with expertise at developing relationships (i.e., a 'people person')

· Professional appearance, good communication skills, strong negotiation and presentation skills

· Ability to work in a team environment

· Valid U.S. Driver's license, provide motor vehicle record

· Proficient computer and internet skills, including basic knowledge of Microsoft Office Suite

· **Bilingual a plus**

**JOB BENEFITS**

Titan Motor Group provides a positive, professional work environment. Our team members enjoy second to none benefits which include:

· **Aggressive Bonus Plan**

· Professional, sales training provided for your success!

· Medical/Dental insurance

· Paid Vacation

· Career Advancement Potential!

WE ARE AN EQUAL OPPORTUNITY EMPLOYER.

Job Type: Full-time

Pay: $90,000.00 - $350,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Supplemental Pay:

* Bonus opportunities
* Commission pay

Experience:

* Automotive Sales: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Nissan-of-Staten-Island-4","","","","","","","","",""
"b1a61f272c5ec909","indeed","https://www.indeed.com/viewjob?jk=b1a61f272c5ec909","http://www.indeed.com/job/toddler-room-assistant-teacherfloater-b1a61f272c5ec909","Toddler Room Assistant Teacher/Floater","Glen Cove Child Day Care Center Inc","Glen Cove, NY, US","fulltime","2024-09-09","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","\\*\\*Job Summary:\\*\\* We are seeking a compassionate and experienced Preschool Teacher to join our team. The ideal candidate will be responsible for creating a nurturing and engaging environment for young children, promoting their cognitive, social, and emotional development. The Preschool Teacher will work closely with our team to develop and implement lesson plans that align with the curriculum and support the needs of our students. \\*\\*Responsibilities:\\*\\* - Teach and guide children in a preschool setting, ensuring their safety and well-being at all times. - Develop and implement lesson plans that promote the social, emotional, and cognitive growth of children. - Use a variety of teaching strategies to engage children and foster a love of learning. - Manage classroom behavior and create a positive and respectful environment. - Provide individualized attention and support to children as needed. - Collaborate with colleagues to share best practices and ensure consistency in teaching methods. - Maintain accurate records of children's progress and communicate with parents regularly. - Participate in staff meetings and contribute to the development of the preschool program. \\*\\*Skills:\\*\\* - Experience in childcare, babysitting, or a related field. - Knowledge of childhood development and the ability to adapt lesson plans to meet the needs of children with varying abilities. - Strong classroom management skills and the ability to create a positive and respectful environment. - Ability to provide first aid and take care of children's basic needs, including feeding, toileting, and nap time. - Experience with caregiving and the ability to provide nurturing and support to children. - Experience with toddler care and the ability to adapt teaching strategies to meet the needs of young children. - Experience with childcare and the ability to manage a classroom effectively. - The ability to educate and engage children in learning activities. - Experience with day care and the ability to work effectively in a fast-paced environment.

Job Type: Full-time

Pay: $17.33 - $21.77 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Monday to Friday
* No nights

Experience:

* Teaching: 1 year (Preferred)
* Childcare: 1 year (Preferred)

License/Certification:

* Child Development Associate Certification (Preferred)

Ability to Commute:

* Glen Cove, NY 11542 (Required)

Ability to Relocate:

* Glen Cove, NY 11542: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Glen-Cove-Child-Day-Care-Center-Inc-1","","","","","","","","",""
"db48b47543846d73","indeed","https://www.indeed.com/viewjob?jk=db48b47543846d73","http://www.indeed.com/job/ft-retail-wine-store-supervisor-db48b47543846d73","F/T Retail Wine Store Supervisor","The Wine Cellar","Red Bank, NJ, US","fulltime","2024-09-09","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**F/T Store Supervisor – Lead and Support in Our Dynamic Wine Team!**  
*Passionate About Wine & People? Step Into a Responsible Leadership Role!*

The Wine Cellar Group is seeking a **full-time Store Supervisor** to assist the Store Manager while taking ownership of key responsibilities to ensure the store's success. If you love wine, enjoy leading teams, and are ready for an engaging, hands-on role, we’d love for you to join our team!

**Why Join Us?**

* **Competitive Salary:** $18.83-$21.08 per hour, based on experience.
* **Full-Time Role:** 30 hours per week with full benefits, including Paid Time Off (PTO), health care plans (medical, dental, vision), and prescription coverage.
* **Employee Discounts:** Get generous discounts on wines you love—who wouldn’t want a discount on their favorite bottle?
* **Leadership Development:** You’ll work closely with the Store Manager, gaining valuable leadership experience while being responsible for the day-to-day success of the store.

**Store Hours:**

* Sunday-Monday: 11am-8pm
* Tuesday-Wednesday: 11am-9pm
* Thursday: 10am-9pm
* Friday-Saturday: 10am-10pm

**What You’ll Do:**

* **Assist the Store Manager:** Support the Store Manager in overseeing all aspects of store operations while stepping into key leadership duties.
* **Be Accountable:** Lead the team in opening and closing procedures, customer service, and managing inventory. You’ll handle weekly reports, stock management, and store merchandising, ensuring everything runs smoothly.
* **Hands-On Leadership:** This role involves physical work, including unpacking, lifting, and repacking 40+ lb boxes regularly. You’ll also train and lead staff while maintaining the store’s presentation.
* **Lead by Example:** Be a visible presence on the floor, assisting customers, guiding staff, and creating an enjoyable shopping experience.
* **Drive Store Success:** Take charge of daily operations, managing staff schedules, sales targets, and inventory to keep everything on track.

**What We’re Looking For:**

* **Retail Management Experience:** At least 2 years of experience in a retail environment is required.
* **Wine Knowledge:** A passion for wine and a desire to learn more.
* **Flexibility:** Ability to work days, nights (until 10pm), weekends, mid-shifts, and holidays.
* **Team Leadership:** Strong communication skills, a team-oriented attitude, and the ability to lead by example.
* **Physical Stamina:** Must be able to lift and move 40+ lb boxes regularly and be on your feet for 8+ hours a day.

**Join Our Team!**  
This isn’t just a support role—you’ll be entrusted with responsibility and accountability while assisting the Store Manager in leading the team. If you’re passionate about wine, enjoy hands-on work, and want a leadership role in a growing company, we want to hear from you!

Apply with a cover letter letting us know why we’d be a great fit together. Visit www.thewinecellargroup.com to learn more about our company and culture.

Job Type: Full-time

Pay: $18.33 - $21.08 per hour

Expected hours: 30 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* Are you able to lift and move 40lb boxes consistently daily?
* If you were pouring yourself a glass of wine, what varietal would it be?
* Do you have reliable transportation to work?
* Must live close to the store, How far in minutes/miles are you from Red Bank?

Education:

* High school or equivalent (Preferred)

Experience:

* Retail Sales: 2 years (Required)
* Wine Knowledge: 1 year (Required)

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Wine-Cellar-1","http://thewinecellargroup.com/","","","","","","","",""
"37acce6560429f83","indeed","https://www.indeed.com/viewjob?jk=37acce6560429f83","http://www.indeed.com/job/home-care-coordinator-37acce6560429f83","Home Care Coordinator","Preferred Home Care of New York","Brooklyn, NY, US","fulltime","2024-09-09","direct_data","hourly",21.0,24.0,"USD",False,"","","Health Care","","","**Home Care Coordinator – Bilingual**

Preferred Home Care of New York, a rapidly growing Licensed Home Care Agency serving the NY Metropolitan area is seeking an experienced ***bilingual Home Care Coordinator*** for our Brooklyn Corporate Office. ***If you are committed to customer satisfaction, and looking to be a part of a highly supportive and motivated team amongst the fastest growing industries this is the position for you!***

**POSITION SUMMARY:**

A **Home Care Coordinator** executes and supports each clients’ home care solution. This includes maintenance of ongoing communication and coordination with the referral, family members, client, healthcare providers and intake sources for all clients. The **Home Care Coordinator** shall plan for all home healthcare service coverage from therapy, nursing, caregivers, and companions, while ensuring that the patient/family are receiving excellent customer service.

**BENEFITS:**

* Competitive Salary
* Weekly Paychecks (Direct Deposit Available)
* Team Environment
* Commuter Benefit Program
* PTO
* Sick Days
* Paid Legal Holidays
* Health, Dental, and Vision Insurance offered
* 401(k)
* Flexible Spending Account (FSA)
* A Dependent Care Account (DCA)
* Modern and elegant working space

**REQUIREMENTS:**

* High school degree or equivalent required
* Bilingual required
* Proven experience in healthcare/**home care coordination**, customer service and or staffing
* Working knowledge of HHA Exchange is a plus
* Ability to communicate effectively with employee, patients and their families
* Ability to define problems and tasks, collect data and establish facts, take action and resolve issues**!**

**WHY WORK AT PREFERRED HOME CARE OF NEW YORK?**

Preferred Home Care has an amazing, values-based company culture ripe with collaboration, encouragement and camaraderie. We offer a track to growth based on what you put into the role and your passion for learning in the company. In your role you’ll have the ability to innovate and make an impact with your ideas in real-time.

Job Type: Full-time

Pay: $21.00 - $24.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Preferred-Home-Care-of-New-York","http://www.preferredhcny.com","Brooklyn","1,001 to 5,000","$1M to $5M (USD)","As the home care industry continues to be one of the fastest growing industries, we are looking for motivated individuals that want to join one of the largest home care agencies in New York State.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72f02fad43cc3cc69688e1292ca8df68","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de1a870d39b4dc941ffd2d2a89b19798","Berry Weiss","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ca4ab3d8445a5b936f794232584a6a75"
"16a31b67e228dd39","indeed","https://www.indeed.com/viewjob?jk=16a31b67e228dd39","http://www.indeed.com/job/hair-braider-needed-asap-16a31b67e228dd39","HAIR BRAIDER NEEDED asap","VIP STYLE BARBER SHOP","Bronx, NY, US","fulltime","2024-09-09","direct_data","yearly",35000.0,100000.0,"USD",False,"","","","","","* Current looking for highly skilled braider needed at shanu us inc. . beauty parlor .Our contact number is 917 533 5949 and our address is 3817 East TREMONT AVE BRONX NY 10465. .very busy area

\\*

* chairs for rent or percentage

Job Type: Full-time

Pay: $35,000.00 - $100,000.00 per year

Benefits:

* Flexible schedule

Schedule:

* 12 hour shift

Supplemental Pay:

* Commission pay

License/Certification:

* Barbering License (Required)
* Cosmetology License (Preferred)

Shift availability:

* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Vip-Style-Barber-Shop","","","","","","","","",""
"ccb710dc83797493","indeed","https://www.indeed.com/viewjob?jk=ccb710dc83797493","http://www.indeed.com/job/assistant-manager-ccb710dc83797493","Assistant Manager","Nephrological Associates","Florham Park, NJ, US","fulltime","2024-09-09","direct_data","hourly",21.0,25.0,"USD",False,"","","Health Care","","","Job Overview:  
We are seeking a highly organized and experienced Assistant Practice Manager to oversee the daily operations of our medical practice. The Assistant Practice Manager will be responsible for helping with managing administrative tasks, supervising staff, and ensuring efficient and effective practice management.

Responsibilities:  
- Oversee the day-to-day operations of the medical practice, including scheduling, billing, and medical records management  
- Implement and maintain systems and processes to improve practice efficiency and effectiveness  
- Supervise and provide guidance to staff, ensure management trained and performing their duties effectively  
- Collaborate with medical providers to develop and implement policies and procedures for patient care  
- Manage utilization management processes to ensure appropriate use of resources and adherence to managed care guidelines  
- Ensure compliance with all regulatory requirements, including HIPAA and OSHA standards  
- Monitor financial performance of the practice, including revenue cycle management and budgeting  
- Coordinate with external vendors, such as insurance companies and suppliers, to ensure smooth operations  
- Stay updated on industry trends and best practices in medical office management

Qualifications:  
- At least 3 years Proven experience in medical office management or related role  
- Strong knowledge of medical billing processes, coding systems, and insurance regulations  
- Proficient in using practice management software (e.g., Epic) and electronic health record systems  
- Excellent organizational skills with the ability to prioritize tasks and manage multiple responsibilities  
- Strong leadership skills with the ability to supervise and motivate a team  
- Knowledge of medical records management, including confidentiality requirements  
- Familiarity with managed care principles and medical insurance reimbursement processes

Job Type: Full-time

Pay: $21.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Vision insurance

Shift:

* Day shift

Ability to Relocate:

* Florham Park, NJ 07932: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nephrological-Associates-1","","","","","","","","",""
"fbe45c886490089d","indeed","https://www.indeed.com/viewjob?jk=fbe45c886490089d","http://www.indeed.com/job/social-worker-diem-fbe45c886490089d","Social Worker, Per Diem","Community Visiting Nurse Association","Somerville, NJ, US","perdiem","2024-09-09","","hourly","","","USD",False,"","","Health Care","","","**Job Title:** Medical Social Worker | Home Health Care & Hospice

**Job Type:** Per-Diem

**Location:** Somerset/Middlesex County | Somerset, NJ

**Rates:** Per visit basis

Initial MSW visit = $ 60.00

Revisits for MSW= $ 50.00

**Education/Experience:** 

* Valid Driver’s License required
* Graduate of Master’s degree program accredited by the Council on Social Work Education.
* Minimum of one year Post Master’s Social Work experience in a health care setting.

**Job Summary:** providing guidance and support to patients and their families having difficulty in social and emotional functioning primarily as it affects their health

**Job Description:** 

* Assessment of clients who require assistance with: o Medical insurance. o Comprehending or responding to instructions necessary to care. o Illness or trauma bringing role reversal. o Patient or family having an obvious psychiatric disorder. o Severe financial hardship or problems with finances or medical bills. o Medical regime
* Develops a plan of care, which identifies short and long-term goals.
* Assesses the needs of patients through consultation with the health care team.

**Equal Opportunity Employer** 

Schedule:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Community-Visiting-Nurse-Association-1","http://www.communityvna.org","Somerset and Middlesex County serviced through our Somerville office at 110 West End Avenue
Warren County services through our Phillipsburg office at 200 Coventry Drive","51 to 200","","CVNA is a non-profit, accredited Home Health Care agency serving Somerset, Middlesex and Warren Counties. We provide comprehensive and quality services to individuals within the comfort of their home","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3daac2256817038eb02a4631b2035998","","Alyce Brophy, RN",""
"36acc2a1b31f1efa","indeed","https://www.indeed.com/viewjob?jk=36acc2a1b31f1efa","http://www.indeed.com/job/home-healthcare-account-executive-36acc2a1b31f1efa","Home Healthcare Account Executive","Caring People Home Healthcare","Brooklyn, NY, US","fulltime","2024-09-09","direct_data","yearly",90000.0,110000.0,"USD",False,"","","","","","Join Caring People Home Healthcare and be a part of a company with exciting growth opportunities in a role that will showcase your sales prowess as you navigate the healthcare community.

**Position: Sales-Homecare Account Executive/ Homecare Liaison** 

**Location: New York- Queens/Brooklyn Area**

For 25 years, **Caring People Home Healthcare** has helped clients achieve successful long-term aging at home with comprehensive, concierge-based care. Ensuring the dignity, safety, and independence of its clients, Caring People Home Healthcare is committed to changing how the world lives and ages at home. Employee-teams get the training, resources, and support they need to deliver an exceptional care experience for clients and their families. Founded in Flushing New York, we have now grown to service **NY,** NJ, TX, FL, CT, and MA, thus enabling clients to live life on their own terms, in their own homes.

**Benefits for Full Time Employees:**

**Compensation:**

* **Salary, Travel Allowance, and Commission**
* **$90k -1 to 2 years' experience in Private Pay Homecare\\* Sales**
* **$95K -3 to 4 years' experience in Private Pay Homecare\\* Sales**
* **$100K & Up- 5 Years' experience in Private Pay Homecare\\* Sales (books)**
* Medical/Dental/Vision Insurance
* Life Insurance, HSA, FSA
* 401K
* Supplementary Insurance such as Disability & more
* **4 weeks /20 days PTO/Sick Time Off**
* **Plus 7 Paid Holidays**
* Full Time employees Also Receive:
* Employee Assistance Program

***Contact Recruiter Simone at 469-921-3375 if you have questions.***

**The Ideal Candidate:**

* Minimum 2 years of sales experience in healthcare, private home care, or a related field.
* Excellent customer service and sales skills.
* Strong analytical skills for informed decision-making.
* Current driver’s license and willingness to travel within your territory.
* Flexible, adaptable, detail-oriented, and goal-oriented.
* **Stellar Communication Skills:** Whether it’s speaking with families, collaborating with team members, or liaising with external partners, your exceptional communication skills foster strong relationships and builds trust.

**What You'll Do:**

* Be the friendly face that guides families through their transition into receiving home care services including home visits, family meetings etc .
* Build and maintain key relationships, drive brand awareness and advance sales to meet revenue goalscquiring new clients.
* Establish and nurture relationships with existing referral sources and partners with an emphasis on longevity
* Showcase your exceptional interpersonal skills by connecting with individuals, understanding their needs and collaborating with your team to ensure customer satisfaction
* Maintain a working knowledge of Caring People’s requirements and obligations
* Navigate complex situations that involve several moving parts
* Represent Caring People in the community, at networking events and more

**How You'll Succeed:**

* Meet or exceed goals for activity, lead generation and revenue

**If you're ready for an exciting opportunity to make a difference and drive**  
**success**, **apply now and be the liaison between Caring People Home Healthcare’s and a brighter future in home care.**

Caring People Home Healthcare is an equal opportunity employer. Caring

People Home Healthcare prohibits discrimination and harassment of any type and affords equal employment opportunities to employees and applicants without regard to race, color, religion, sex, age, national origin, disability status, protected

veteran status, or any other characteristic protected by law.

Job Type: Full-time

Pay: $90,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* Cell phone reimbursement
* Dental insurance
* Disability insurance
* Employee assistance program
* Employee discount
* Health insurance
* Life insurance
* Mileage reimbursement
* Paid time off
* Travel reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities
* Commission pay

Work Location: On the road","https://www.indeed.com/cmp/Caring-People-Home-Healthcare-1","","","","","","","","",""
