"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fc67dfefd9920c97","indeed","https://www.indeed.com/viewjob?jk=fc67dfefd9920c97","https://harri.com/JM34077/job/1961024-crew-member?utm_source=indeed&utm_medium=listing&utm_content=qs-hicksville-34077jerseymike%27shicksville-english-august252024&utm_campaign=indeed-qs","Crew Member","","Hicksville, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","JERSEY MIKE'S SUBS has been making amazing subs since 1956 in Point Pleasant New Jersey!

  

The JERSEY MIKE'S tradition was founded on a strong sense of community and commitment to the personal and professional development of our people. Our goal is to serve the highest quality sub sandwich to our customer in a manner that projects a thankful and caring mentality to every person that comes through our door. Our culture is a culture of ""giving"" and supporting our local communities so that all can be lifted together.

  

""Jersey Mike's ""A Sub Above""

  

Jersey Mike's Subs is looking for Crew Members for it's fast casual restaurants.

  

Become part of Jersey Mike's vibrant organization! Grab hold of our powerful positive energy with a Jersey Mikes ready-to-take-off career that is fun, fulfilling and rewarding!

  

If you like to have fun, banter with people and enjoy sharing your life then working at Jersey Mike’s may be for you. Besides learning our business and pleasing people with our great authentic sub sandwiches, you'll learn a whole new level of social decorum to take through life.

  

So become part of our tradition! Jersey Mike's was built on a strong sense of community and an outstanding commitment to the personal growth of our people. If you enjoy being part of something special in a strong cultural and spirited environment then bring your energy and come grow with us!

  

The primary requirement of a Jersey Mike’s employee is commitment to company goals:

* Create food consistent with Jersey Mike’s high quality standards
* Maintain restaurant that is noticeably cleaner than others
* Work in a fast paced team driven atmosphere
* Ability to multitask and work with a sense of urgency
* Interface with customers and provide an exceptional experience
* Full understanding of the terms accountability and information

  

Key Competencies:

* Excellent Menu and product knowledge awesome personality
* Must be able to thrive in a fast pace environment
* Desire to improve self and skill sets
* Able to communicate effectively with guests. Awesome personality
* Participate in all Jersey Mike's training programs
* Ability to meet schedule requirements and is a reliable performer

  

This website is not operated by Jersey Mike’s Franchise Systems. Jersey Mike’s restaurants are independently owned and operated franchise locations. Franchisees are independent business owners who set their own wage and benefit programs, which can vary between franchisees. Your application will go directly to the franchisee, and all hiring decisions will be made by the franchisee.


INDQS","","","","","","","","","",""
"6c51d7b5a612b2d9","indeed","https://www.indeed.com/viewjob?jk=6c51d7b5a612b2d9","http://www.indeed.com/job/entrepreneurial-real-estate-agents-and-brokers-6c51d7b5a612b2d9","Entrepreneurial Real Estate Agents and Brokers","Oxford Property Group","New York, NY, US","fulltime","2024-08-25","direct_data","yearly",39990.0,215898.0,"USD",True,"","","","","","Seeking agents with true entrepreneurial spirit!

Growing real estate firm is interested in speaking with successful Brokers and agents who may be interested in more flexibility and autonomy.

This is a high-commission brokerage suited for the entrepreneurial spirit. The firm offers industry-leading high-split commission options and comprehensive resources to help you become and maintain success.

You must be a self-starter who thrives working independently. Must be thorough, dependable, and detail-oriented. You will have control over your own schedule.

This is a brokerage created by agents, for agents here to redefine the industry by empowering you to do business on your own terms. The firm offers the same amenities you'd expect from traditional brokerages: signs, office space, printers, a plethora of training classes, and more. On top of that, provide unlimited graphic design for your collateral needs, including show sheets, pitch decks, mailers, and more. But here's the key distinction: We believe in allowing each agent to conduct business in the way that suits them best.

ALL INQUIRIES WILL REMAIN CONFIDENTIAL

Job Type: Full-time

Pay: $39,990.18 - $215,898.28 per year

Schedule:

* Choose your own hours

Experience:

* Sales: 1 year (Preferred)

License/Certification:

* New York Real Estate License (Required)

Work Location: Hybrid remote in New York, NY 10011","https://www.indeed.com/cmp/Oxford-Property-Group","http://www.opgny.com","5 West 37th Street
12th Floor
New York NY 10038","501 to 1,000","","We are a brokerage built by agents, for agents. Oxford is home to over 800 amazing agents who have a high split and receive high service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5f8467b638b2db7097e2910c146128f7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6482b909d4f4d09578ce6365b1589789","Adam Mahfouda","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d93217e5ba11766884a07b81673a0a48"
"551646eb6839839e","indeed","https://www.indeed.com/viewjob?jk=551646eb6839839e","https://zippyapp.com/biz/acfp-edison/jobs/16034-bartender?utm_source=indeed","Bartender","Anthony's Coal Fired Pizza - Edison","Edison, NJ, US","parttime","2024-08-25","direct_data","yearly",31872.0,40357.0,"USD",False,"","","","","","Hungry for Hospitality?
  
  

FIRE UP YOUR CAREER! Anthony’s Coal Fired Pizza has the FRESHEST ingredients any way you slice it! When you put good things in the Oven, good things come out. Everything served HOT, HOT, HOT, including our signature pizzas that are cooked in a 900-degree Oven. You're the last piece of the pie! People are our greatest ingredient for success and the most important part of who we are! At Anthony’s, you’ll be a part of an exciting, passionate, and dedicated team with growth opportunities. We have a strong commitment to our team’s personal and professional success, so we offer highly competitive compensation and great benefits:
  
  

**Salary:** $5.26 - $6.50 per hour Plus Tip
  
  

BARTENDER
  
* Flexible Work Schedules
* Career Growth Opportunities
* Benefits for eligible team members
* Referral Bonus
* Hands-on training programs for Menu and Beverage knowledge


Bartender is generally offered as a part time restaurant job.
  
  

Prior experience Bartender, bar back, barback, server, servers, waiter, waiters, wait staff or other part time FOH restaurant jobs highly desirable.
  
  

Prior experience is highly desirable in one of the following roles and brands: Bartender, bar back, barback, server, servers, waiter, waiters, wait staff or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's.
  
  

Requirements/Responsibilities
  
Bartender Requirements/Responsibilities
  
* Previous bartending experience preferred
* Be a hospitality champion by having awareness in the dining room and upholding ACFP standards
* Embraces the ACFP menu in order to answer guests’ questions and suggestively sell
* Create craft cocktails
* Have knowledge of alcoholic service laws and standards
* Be of legal age to serve alcohol based on state mandated guidelines
* Build a rapport with our guests
* Work in a standing position throughout their shift
* Maintain a great attitude and smile throughout their shift
* Operate a point-of-sale system
* Safely lift up to 30 pounds
* Passionate quality food safety, quality standards & sparkly clean restaurant


Prior experience Bartender, bar back, barback, server, servers, waiter, waiters, wait staff or other part time FOH restaurant jobs highly desirable.
  
  

Prior experience is highly desirable in one of the following roles and brands: Bartender, bar back, barback, server, servers, waiter, waiters, wait staff or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Anthony's-Coal-Fired-Pizza---Edison","","","","","","","","",""
"11dbb6b454b1bea2","indeed","https://www.indeed.com/viewjob?jk=11dbb6b454b1bea2","https://zippyapp.com/biz/acfp-edison/jobs/16036-busser?utm_source=indeed","Busser","Anthony's Coal Fired Pizza - Edison","Edison, NJ, US","parttime","2024-08-25","direct_data","yearly",28260.0,31650.0,"USD",False,"","","","","","Hungry for Hospitality?
  
  

FIRE UP YOUR CAREER! Anthony’s Coal Fired Pizza has the FRESHEST ingredients any way you slice it! When you put good things in the Oven, good things come out. Everything served HOT, HOT, HOT, including our signature pizzas that are cooked in a 900-degree Oven. You're the last piece of the pie! People are our greatest ingredient for success and the most important part of who we are! At Anthony’s, you’ll be a part of an exciting, passionate, and dedicated team with growth opportunities. We have a strong commitment to our team’s personal and professional success, so we offer highly competitive compensation and great benefits:
  
  

BUSSER
  
* Flexible Work Schedules
* Career Growth Opportunities
* Benefits for eligible team members
* Hands-on training


Busser, Busboy, Busperson is generally offered as a part time restaurant job.
  
  

**Salary:** $5.26 - $6.50 per hour Plus Tip
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: Busser, Busboy, Busperson, restaurant crew member, runner, food runner or other part time restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Requirements/Responsibilities
  
No previous restaurant experience required however our Bussers are required to:
  
  

* Learn the ACFP menu in order to answer guests’ questions and make suggestions.
* Have a good knowledge of dining room and service procedures and functions.
* Work in a standing position throughout their shift.
* Work diligently to clean tables as they are vacated by guests.
* Be able to safely lift up to 50 pounds.
* Practice high sanitary standards, including washing hands frequently.


Busser, Busboy, Busperson is generally offered as a part time restaurant job.
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: Busser, Busboy, Busperson, restaurant crew member, runner, food runner or other part time restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Anthony's-Coal-Fired-Pizza---Edison","","","","","","","","",""
"6109d887d1e94743","indeed","https://www.indeed.com/viewjob?jk=6109d887d1e94743","https://zippyapp.com/biz/acfp-edison/jobs/16035-host-takeout?utm_source=indeed","Host / Takeout","Anthony's Coal Fired Pizza - Edison","Edison, NJ, US","parttime","2024-08-25","direct_data","yearly",28260.0,29801.0,"USD",False,"","","","","","Hungry for Hospitality?
  
  

FIRE UP YOUR CAREER! Anthony’s Coal Fired Pizza has the FRESHEST ingredients any way you slice it! When you put good things in the Oven, good things come out. Everything served HOT, HOT, HOT, including our signature pizzas that are cooked in a 900-degree Oven. You're the last piece of the pie! People are our greatest ingredient for success and the most important part of who we are! At Anthony’s, you’ll be a part of an exciting, passionate, and dedicated team with growth opportunities. We have a strong commitment to our team’s personal and professional success, so we offer highly competitive compensation and great benefits:
  
  

HOST/TAKEOUT
  
* Flexible Work Schedules
* Career Growth Opportunities
* Benefits for eligible team members
* Referral Bonus
* Hands-on training programs for Menu and Beverage knowledge


**Salary:** $5.26 - $6.50 per hour Plus Tip
  
  

Host / Takeout is generally offered as a part time restaurant job.
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: host, hostess, greeter, maitre d, matradee, maitres d or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Requirements/Responsibilities
  
Requirements/Responsibilities
  
No previous restaurant experience is required however Host / Takeouts are required to:
  
  

* Help ensure a great guest experience by seating our guests according to their requests and as quickly as possible
* Assist in running responsibilities throughout the shift including restocking and replenishing takeout supplies, condiments, menus, etc.
* Process orders and payments quickly and efficiently according to ACFP standards
* Manage guest arrival and seating order
* Learn the ACFP menu in order to answer guests’ questions and make suggestions
* Have knowledge of alcoholic service laws and standards
* Work in a standing position throughout their shift
* Maintain a great attitude and smile throughout their shift
* Operate a point-of-sale system
* Safely lift up to 30 pounds
* Passionate quality food safety, quality standards & sparkly clean restaurant
* Multi-task and maintain composure during peak business periods


Host / Takeout is generally offered as a part time restaurant job.
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: host, hostess, greeter, maitre d, matradee, maitres d or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Anthony's-Coal-Fired-Pizza---Edison","","","","","","","","",""
"7853d34c053a5ec8","indeed","https://www.indeed.com/viewjob?jk=7853d34c053a5ec8","http://www.indeed.com/job/commercial-real-estate-agent-7853d34c053a5ec8","Commercial Real Estate Agent","Oxford Property Group","New York, NY, US","parttime, fulltime","2024-08-25","direct_data","yearly",48326.0,195201.0,"USD",True,"","","","","","A great opportunity has arisen with Oxford Property Group for experienced and ambitious Commercial Real Estate Agents with a proven track record in commercial real estate. As a Commercial Real Estate Agent at Oxford Property Group, you will be a part of a talented and driven team that thrives on working in a fast-paced environment and using initiative to create opportunities. We are seeking a natural relationship-builder to form close working relationships and deliver the highest standards of service to clients. We have some of the highest splits in the business!  
Objectives of this Role

* Be responsible for the end-to-end management of deals for the sale of commercial properties, ensuring a positive client experience
* Act as the main point of contact between property owners and prospective buyers to ensure a fair dealing for all parties
* Assist landlords in promoting their properties for sale, and offer advice to interested buyers
* Negotiate and prepare relevant paperwork (contracts, deeds, leases, etc.) prior to the sale of a commercial property
* Perform comparative market analysis to accurately value commercial properties
* Conduct research on the local market and stay up-to-date on industry trends

Skills and Qualifications

* A self-motivated and ambitious real estate professional
* Well-developed communication and relationship-building skills
* Excellent multitasker and enjoy working in a fast-paced environment
* A high level of personal responsibility, honesty, and empathy
* Goal-oriented with a focus on personal development
* Ability to bounce back from rejection, and solve problems creatively
* Good knowledge of the local property market

Job Types: Full-time, Part-time

Pay: $48,326.94 - $195,201.01 per year

Expected hours: 5 – 50 per week

Experience:

* Commercial Real Estate: 1 year (Preferred)

License/Certification:

* Real Estate License (Required)

Work Location: Hybrid remote in New York, NY 10018","https://www.indeed.com/cmp/Oxford-Property-Group","http://www.opgny.com","5 West 37th Street
12th Floor
New York NY 10038","501 to 1,000","","We are a brokerage built by agents, for agents. Oxford is home to over 800 amazing agents who have a high split and receive high service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5f8467b638b2db7097e2910c146128f7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6482b909d4f4d09578ce6365b1589789","Adam Mahfouda","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d93217e5ba11766884a07b81673a0a48"
"1a9309163547a26b","indeed","https://www.indeed.com/viewjob?jk=1a9309163547a26b","http://www.indeed.com/job/temporary-nanny-1a9309163547a26b","Temporary Nanny","Super Sitters Babysitting","Tinton Falls, NJ, US","parttime, contract","2024-08-25","","hourly","","","USD",False,"","","","","","**Nanny needed in Tinton Falls, NJ**

**Start Date:** 9/16

**Temporary Position until December 2024**

**Care is for a 4 month old girl**

**Schedule:** 

Monday, Wednesday, Thursday, Friday 9am-4:30pm

**All duties are pertaining to the care of the child.** 

There are no pets in the home.

**Hourly Compensation:** Starting at $25

Job Types: Part-time, Contract

Pay: From $25.00 per hour

Expected hours: 30 per week

Benefits:

* Paid time off

Schedule:

* Day shift

Experience:

* Nannying: 3 years (Required)

License/Certification:

* Driver's License (Required)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Super-Sitters-Babysitting","","","","","","","","",""
"41b8c7e6bc60a21e","indeed","https://www.indeed.com/viewjob?jk=41b8c7e6bc60a21e","http://www.indeed.com/job/sales-associate-monume-41b8c7e6bc60a21e","Sales Associate-Monume","Forever 3D","Garden City, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",18.0,35.0,"USD",False,"","","","","","**Join the Monume Crew!** 

Hey there, future Monume superstar! We're looking for energetic and customer-focused individuals to join our team at Roosevelt Field Mall, Garden City, NY—one of the coolest spots in the US!

What’s in it for you?

Base Pay: Start at $18/hr, but with commissions, you can score up to $35/hr!

Tech Vibes: Work with cutting-edge 3D technology, giving customers an unforgettable experience!

Perks: Health insurance after 1 year, PTO starts stacking up after 6 months, plus sick days—because we care about you!

Good Vibes: Join a team that’s all about positivity, growth, and creating epic moments for our customers.

What You’ll Bring:

Customer Service & Sales Mastery: Your smile and skills are your superpowers!

Good Energy: If you’re vibing, our customers will too!

Bonus Points: Bilingual? That’s a big plus!

Ready to join a team where the future is NOW? Hit us up, and let’s create some magic together at Monume!

Location: Roosevelt Field Mall, Garden City, NY

Apply Today!

Job Types: Full-time, Part-time

Pay: $18.00 - $35.00 per hour

Benefits:

* Flexible schedule
* Paid time off

Shift:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Forever-3d","","","","","","","","",""
"c1f4d7d73724797b","indeed","https://www.indeed.com/viewjob?jk=c1f4d7d73724797b","http://www.indeed.com/job/answering-phones-c1f4d7d73724797b","Answering phones","Brooklyn NYC Management","Brooklyn, NY, US","parttime","2024-08-25","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","A real estate company in Crown Heights is seeking a part time person to answer phones and record the callers information in our system.

Job Type: Part-time

Pay: $17.00 - $18.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off

Physical Setting:

* Office

Schedule:

* 4 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Brooklyn-Nyc-Management","","","","","","","","",""
"5a8c0e33bdff3087","indeed","https://www.indeed.com/viewjob?jk=5a8c0e33bdff3087","https://jcrew.wd1.myworkdayjobs.com/en-US/MadewellCareers/job/New-York-NY-USA-Soho---Madewell/Sales-Associate_111633","Sales Associate","Madewell","New York, NY, US","parttime","2024-08-25","direct_data","yearly",34724.0,43969.0,"USD",False,"","","","","","Our Story
Madewell is a community-driven clothing destination that champions creativity, inclusivity, and self-expression. With denim at the brand’s core, Madewell also offers all the tenets of a great wardrobe, from easy tees and timeless outerwear to classic footwear and last-forever bags. Beyond impeccably designed products, Madewell also distinguishes itself through a number of meaningful sustainability initiatives, a best-in-class customer loyalty program, and community-driven initiatives including Hometown Heroes and Labels We Love. For more information, visit madewell.com and follow us @madewell.
Job Summary
As a Sales Associate, you act as a brand ambassador bringing your own personal style, passion for the product and welcoming energy to the sales floor each day. You’ll create genuine connections, helping customers to find their own unique look. You’ll collaborate with your team members and managers to drive the business, jump in on tasks that help create a seamless customer experience, and bring a collaborative, kind, and inclusive energy to the sales floor.
Job Responsibilities* Drive sales by exceeding selling and service expectations.
* Complete training, use product knowledge tools, participate in fit sessions and put those experiences to use.
* Assist in store tasks—our customers should always see us at our best.
* Share feedback, insights and ideas with the management team.
* Act in a manner that aligns with our values.


(About you) You’ll be great in the role if you …* Make the best first impression—smile, welcome and connect with customers authentically.
* Love the brand and have a great fashion aesthetic.
* Do what it takes to create seamless, amazing experiences customers can’t stop talking about.
* Bring your best to everything you do and achieve your goals.
* Are flexible, and ready to have fun along the way.
* Leverage technology, while also knowing that devices don’t dominate the dialogue.
* Build productive relationships with everyone on the team and always respect each other.
* Are at least 18 years old.
* Are available when we are busy, including: nights, weekends and holidays.
* Can bend, reach, stretch as well as lift, carry and move at least 40 pounds | 18 kilos.
* Can regularly move around all store areas and be accessible to customers.


Before we wrap, a word about a few of our way cool perks…* Competitive base pay and bonus programs
* Flexible days and hours
* Amazing merchandise discounts
* 24/7 free confidential help with a variety of personal and work concerns
* Personal and professional development
* Giving back –volunteer program, disaster relief funds, charitable matching donations\\*
* Medical, dental, vision, life insurance, pet insurance, legal plan, ID theft, commuter benefit\\*
* Time Away – paid time off, holidays, parental leave, disability leave, bereavement\\*
* 401(k) plan with company matching contributions

* Note: availability of these benefits and perks may be subject to work location & employment type and may have certain eligibility requirements.


Hourly Range: $16.00 - $22.75
At J.Crew Group (JCG) we aim to pay competitively for our company’s size and industry. The base salary offered will take into account internal equity and may vary depending on the candidate’s geographic region of work premises, job-related knowledge, skills, and experience among other factors. The base salary is just one component of J.Crew Group’s competitive total rewards strategy that also includes the opportunity for bonus, competitive benefits and perks.
One of our core focuses here at JCG is creating a community and culture that builds belonging. We are deeply committed to our Diversity, Equity and Inclusion efforts, and we warmly welcome job applicants of all backgrounds.  

JCG is proud to affirmatively provide equal opportunity to all associates and qualified applicants without regard to race, color, religion, national origin or citizenship, age, sex, marital status, ancestry, legally protected physical or mental disability, veteran status, gender identity, sexual orientation or any other basis protected under applicable law.","https://www.indeed.com/cmp/Madewell-0e3b336c","https://www.madewell.com","New York, NY","1,001 to 5,000","Decline to state","At Madewell, everything we do begins with denim. Our jeans are known and loved for their vintage details, expert construction and unbelievable fit. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9e36109e648b57b236755bcb476326da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b92e8d365021ca21c3e30dbbedbd4da1","      ",""
"281d724de4b835df","indeed","https://www.indeed.com/viewjob?jk=281d724de4b835df","http://www.indeed.com/job/food-inspectorsampler-281d724de4b835df","Food Inspector/Sampler","American Sampling LLC","Township of Monroe, NJ, US","parttime, fulltime, contract","2024-08-25","direct_data","hourly",16.0,24.0,"USD",False,"","","","","","**About us**

We are professional, engaging, supportive and our goal is to Provide First Class Services to the Food, Spice, Commodity, and Raw Good Industries.

Our work environment includes:

* Growth opportunities
* On-the-job training

AMERICAN SAMPLING Provides Inspection and Sample Collection services to the Food, Spice, Commodity, and Raw Good Industries. We are currently Looking to hire a new Sampler to add to the team.

**Job Position**: Sampler (Collect Samples of varies products to be sent for grading and or testing)

**Work Location(s)**:

* Eastampton NJ (Main Job Site/Warehouse) ""Hiring mainly for this location"" 90% of time working out of this location
* Edison Nj (Secondary Job Site)
* Additional Job Sites- occasionally we do work at other job sites and warehouses. Candidate must be willing to travel to different locations when needed (usually within an hour radius).

**Skills/Must Have(s)**

* Reliable (Show up on time and daily)
* Attention to Detail
* Strong Work Ethic
* Motivated
* Ability to bend and move freely
* Ability to Lift 50LBS (if Needed)
* Ability to work independently, managing your time and duties
* Reliable Transporation

Looking for a Motivated, Detail Oriented, Trustworthy, Hardworking individual who want to grow with the Company. No experience is necessary as training will be provided. This is not your typical job with a boss barking orders at you all day. We do expect work to be done however, once trained we put trust in our team to be able to manage themselves, there time and job respectively. As we like to encourage a strong work ethic we offer bonuses for work performance.

if you believe you are a good fit for this job please apply. applicants who are truly interested Are encouraged to send us a message with the application Explaining why you would be a good fit.

No, this is not a Food Tasting or Eating job

Job Types: Full-time, Part-time, Contract

Pay: $16.00 - $24.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Flexible schedule
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift
* Monday to Friday

People with a criminal record are encouraged to apply

Language:

* English (Preferred)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Township of Monroe, NJ (Required)

Ability to Relocate:

* Township of Monroe, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/American-Sampling-LLC","","","","","","","","",""
"48043cf130c24de1","indeed","https://www.indeed.com/viewjob?jk=48043cf130c24de1","http://www.indeed.com/job/full-time-security-guard-48043cf130c24de1","Full Time Security Guard","Kerman Protection System Inc.","New York, NY, US","fulltime","2024-08-25","direct_data","hourly",16.0,21.0,"USD",False,"","","","","","**We are currently looking to hire:**

**\\* Full-time Security Guard:**

To be considered, all candidates must have the following:

1. Must have a valid NYS security guard license

2. Must have completed BOTH 8 hour & 16 hour certification

**Schedule:**

**Thursday: 3pm-9pm**

**Friday: 9am-10pm**

**Saturday 9am-10pm**

**Sunday 10pm-9pm**

\\*For this full-time security guard position you may email your resume or fax it to: **212.764.2006**

Job Type: Full-time

Pay: $16.00 - $21.00 per hour

Expected hours: 40 per week

License/Certification:

* Security Guard License (Required)

Work Location: In person","https://www.indeed.com/cmp/Kerman-Protection-System-Inc.","","","","","","","","",""
"30bb6a873a530ff0","indeed","https://www.indeed.com/viewjob?jk=30bb6a873a530ff0","http://www.indeed.com/job/evening-babysitter-30bb6a873a530ff0","Evening Babysitter","Super Sitters Babysitting","Princeton, NJ, US","parttime, contract","2024-08-25","","hourly","","","USD",False,"","","","","","**Evening Babysitter Needed in Princeton, NJ**  
**Long Term**

**Children:** 2 boys aged 9 and 11

**Start Date:** September 9th

**Schedule:**

Tuesday, Thursday, Friday 3pm-8pm (15 hours a week)

Starting January, they will need M-F 4-8pm (20 hours)

**Duties:** Responsibilities are pick up from school, preparing dinner, and light cleaning, homework help, and driving to activities.

**Pets:** 2 dogs and 1 rabbit  
Candidate should have their own vehicle and be vaccinated for Covid.

**Hourly Compensation:** $25 cash

Job Types: Part-time, Contract

Pay: $25.00 per hour

Shift:

* 4 hour shift

Work Days:

* Monday to Friday

Experience:

* Babysitting: 3 years (Required)

License/Certification:

* CPR Certification (Preferred)
* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Super-Sitters-Babysitting","","","","","","","","",""
"ae41c0cc95cb0910","indeed","https://www.indeed.com/viewjob?jk=ae41c0cc95cb0910","http://www.indeed.com/job/medical-assistant-spanish-speaking-full-time--ae41c0cc95cb0910","Medical Assistant -Spanish Speaking -Full Time-","Sports Spine Care","Scarsdale, NY, US","fulltime","2024-08-25","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","Job Title: Medical Office Assistant

Company: Sports Spine Care

Company Description:  
EUGENE LIU, MD  
Medical Director **Fellowship-Trained Spine Specialist**   
**Dr. Eugene Liu founded Restoration Sports & Spine Center with a unique combination of pain management as well as surgical and nonsurgical procedures to offer powerful results in one caring, convenient office.**

This position is very patient experience-oriented and requires that the individual possess excellent communication skills in English and Spanish in order to communicate pleasantly with patients. You must be confident and comfortable assisting the Doctors while they treat patients in the procedure rooms.

THE MEDICAL PRACTICE SUPPORTS MULTIPLE DOCTORS, SO WE ARE ONLY LOOKING FOR TEAM PLAYERS TO APPLY.

The candidate must have basic knowledge of Microsoft Word, Excel, and have used medical software in the past. Must have great energy and a professional image. You should be passionate about dealing with people, and be a team player. The current team of 16 operates in a fast-paced environment and is excited to see the team grow as this growing practice continues to thrive.

Sports Spine Care offers a supportive work environment where teamwork and patient satisfaction are paramount. If you are passionate about healthcare and possess the required skills, we welcome you to apply for the Medical Office Assistant position. Join us in providing exceptional care under the guidance of Dr. Eugene Liu, a renowned Spine Specialist.

Job Type: Full-time

Pay: $18.00 - $21.00 per hour

Expected hours: 40 per week

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Sports-Spine-Care","http://rsscmd.com/","","","","Dr. Liu founded Restoration Sports & Spine Center with a unique combination of pain management as well as surgical and nonsurgical procedures to offer powerful results in one caring, convenient office","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/27bd4c118d5cac1efdd80fdc9c02d7fe","",""
