"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"25bfacdcfd70d45a","indeed","https://www.indeed.com/viewjob?jk=25bfacdcfd70d45a","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=101140&clientkey=C8A34D7E378470482F5C4E17E809DB3F&source=Indeed","Medical Assistant","Refuah Health Center","Spring Valley, NY, US","","2024-08-18","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","*Your privacy is important to us. All applications are strictly confidential.*

**Refuah Health**is a federally qualified health center offering comprehensive care in Rockland and Sullivan Counties. We are over one hundred healthcare professionals strong with three decades experience providing unparalleled patient care. As an FQHC, we specialize in accessible and affordable care for low income and high-risk residents. We believe in the power of people to create great care and we are inviting the best healthcare professionals to build their career with us!


We are seeking Medical Assistants to support our multidisciplinary healthcare team.The Medical Assistant functions in a support role under the direction of the nurse in providing direct patient care and related activities as assigned.

**Why Refuah?**

* Join a collegial team of healthcare professionals
* Five modern state of the art facilities
* Flexible schedules for maximum work-life balance
* New graduates and experienced candidates encouraged to apply

**Medical Assistant Responsibilities:**

* The medical assistant works 1:1 with a physician to ensure a smooth workflow and assists physicians with examination, diagnostic procedures and treatment.
* Assist physicians and physician assistants with preparing patients for examinations and procedures.
* Greet and escort patients to exam rooms, obtain and document patient history and chief complaint, and prepare them for the office visit.
* Prepare all medication prescriptions, physical therapy orders, diagnostic testing orders, and others in accordance with the physicians direction.
* Provide patient education with regards to office policies, medications, management of disease, home treatments, and special dietsusing appropriate medical terminology as directed by the physician.
* Respond to patient phone calls and assist with their needs.
* Calling prescriptions into the pharmacy for the physician.
* Exhibit appropriate and professional legal and ethical conduct.
* Maintain supplies, equipment, stocking, and sterilizing instruments ensuring work cores and patient rooms are presentable.
* Performs other duties as assigned.

**Refuah Benefits:**

* **Competitive Compensation**:Our salaries are in line with fair market value, reflecting your skills and dedication.
* **Comprehensive Benefits:**We provide full benefits, including life, health, dental, and vision coverage, ensuring your well-being.
* **Financial Planning:**Benefit from our 403B plan, ensuring your financial security for the future.
* **Tax Advantages:**Flexible Spending Accounts and Health Reimbursement Cards.
* **Work-Life Balance:**Enjoy generous PTO accruals and up to 13 Paid Holidays.

**Live, Work and Play in Rockland:**

* Situated along the majestic Hudson River
* Easy drive to New York City and airports
* Scenic waterfront villages
* Mountain vistas and parks; hiking and biking trails
* Prestigious schools and universities
* Vibrant health, retail, manufacturing, pharmaceutical and construction industries

**What You Bring to Refuah:**

* High School Diploma or Equivalent required; Associates degree preferred
* Previous clinical experience (outpatient preferred)
* Current Medical Assistant Certification preferred, but not required
* Ability to project a pleasant and professional image
* Ability to plan, prioritize and complete delegated tasks
* Ability to work effectively and collaboratively with the interdisciplinary team
* Ability to demonstrate compassion and caring in dealing with patients and other employees
* Ability to read, write, understand and speak English in a clear and concise manner
* Physical stamina and manual dexterity to perform a variety of tasks and skills in the area of assignment
* Ability to maintain quality, safety and infection control standards
* Hours: Daytime, one evening per week, Fridays and available on weekends
* Eligible to Work in the US

**Apply Today:**


If you are a dedicated Medical Assistant looking to make a positive impact in your community, we invite you to apply. Join Refuah in transforming the healthcare experience. Apply now to be a part of our dynamic medical team.

**Principals only. Recruiters, please do not contact us regarding this job.**","https://www.indeed.com/cmp/Refuah-Health-Center","http://www.RefuahHealth.org","New Square, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/911ceb54085b448636e11e85fd60e0bc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e314a8f53cf2e9f5c6612f675aecdc32","Chanie Sternberg",""
"2416feb0768e2b7a","indeed","https://www.indeed.com/viewjob?jk=2416feb0768e2b7a","http://www.indeed.com/job/urgent-hiring-assistant-dog-trainer-apprentice-wanted-dog-training-facility-2416feb0768e2b7a","URGENT HIRING Assistant Dog Trainer | Apprentice Wanted for a Dog Training Facility!","k9 mania dog training llc","Deer Park, NY, US","fulltime","2024-08-18","direct_data","hourly",16.0,20.0,"USD",False,"","","","","support@k9maniadogtraining.com","**Important Reminder:** ***We are looking for full-time candidates with weekend availability (Saturdays and Sundays).***

As an Assistant Dog Trainer, you will work closely with our team of professional dog trainers to assist in training clients' dogs. You will be based at our facility, coordinating and actively participating in training sessions and classes. Your role will involve hands-on experience with dogs and an opportunity to learn from experienced trainers. As you gain proficiency, you will have the chance to advance to a professional dog trainer position within our organization.

**Duties and Responsibilities:**

* Assist in conducting training sessions and classes under the supervision of experienced dog trainers.
* Learn and apply different dog training techniques (e.g. positive reinforcement, classical conditioning, etc.) to encourage desired behaviors in dogs.
* Participate in the evaluation and assessment of dogs to determine appropriate training methods.
* Demonstrate basic obedience training, including leash walking, sit, stay, and recall commands.
* Assist in teaching dogs more advanced commands and behaviors, such as agility or scent work.
* Monitor dogs' progress and document training sessions to track their development.
* Educate and guide dog owners on training techniques and methods to reinforce training at home.
* Assist in maintaining a clean and safe training environment for dogs and staff.
* Continuously develop your knowledge and skills in dog behavior and training techniques.

**Requirements:**

* Must be willing to work in Deer Park, Long Island, NY.
* Passion for dogs and a genuine interest in dog training and behavior.
* Excellent communication and interpersonal skills to work effectively with clients and trainers.
* Ability to handle dogs of different sizes, breeds, and temperaments.
* Strong capacity to learn from practical experience and adapt training methods accordingly
* Patience and empathy when working with dogs and their owners
* Physical fitness and stamina to handle the physical demands of the role
* *Prior experience in dog training or handling is preferred but not required*

**Benefits:**

* Experience a good, supportive, and collaborative working environment
* Competitive base salary

If you are looking for a fulfilling career in the dog training industry and are ready to embark on a journey to become a professional dog trainer, we would love to hear from you.

To apply, please send your resume and cover letter to us at **support@k9maniadogtraining.com.**

Job Type: Full-time

Pay: $16.00 - $20.00 per hour

Expected hours: 40 per week

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/K9-Mania-Dog-Training-LLC","https://k9maniadogtraining.com/","820 Grand Boulevard, Deer Park NY 11729","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c3d5e3b42670b08b99777d0ff4033e47","","",""
"fdd0f105773d6027","indeed","https://www.indeed.com/viewjob?jk=fdd0f105773d6027","https://recruiting.ultipro.com/EWC1000EWCG/JobBoard/98c8637f-d677-42bf-b9b1-dcca35503c0d/OpportunityDetail?opportunityId=25c214a6-579f-4a41-9f6d-0bbad013a18b&postingId=07fb4d22-e1d3-4a38-ae29-ca2acf875546","Guest Service/Sales Associate","European Wax Center/EWC Growth","Bedford Hills, NY, US","parttime","2024-08-18","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","**Position Overview:**



Turn your passion for taking care of others into a rewarding role with the growing team at EWC Growth! The prime responsibility of a Guest Service Associate is creating an exceptional guest experience, achieving sales goals, and willingness to initiate genuine conversation and recommendations with our guests on European Wax Center services and products.


**Benefits:**


* We are committed to recognizing your exceptional performance with earnings ranging from $17.50 to $25.00 or more per hour. Our compensation structure includes a $17.50 base pay complemented by commissions and incentives, to ensure that those who achieve their goals consistently often may surpass this range.
* Free Waxing.
* Discounts on all Retail Products.
* Industry Renowned Paid Training.
* Medical, Dental, Vision insurance.
* Company paid Short Term Disability and Life Insurance
* 401K and Employer Match.
* Vacation and Sick Time start accruing from day one of employment.
* Paid Parental Leave.
* Free Uniforms at Hire.
* Career Growth Opportunities.
* Employee Assistance Program.
* Commuter Benefits.
* Anniversary Awards.
* Being part of a Successful Team and Positive Company Culture.
* You could earn a bonus for each positive Google review, thanks to our partnership with Edge; a tool that turns guest feedback into additional incentives.


**Skills/Abilities:**


* Strong attention to detail
* Ability to communicate with guests to discuss their needs and preferences
* Ability to work flexible days and hours, including weekends
* A positive, friendly, and personable demeanor
* Ability to receive and provide feedback
* An ability to work independently with limited supervision
* Ability to work in a fun, fast-paced environment
* Maintain a professional appearance at all times as defined in the EWC Growth Associate Handbook
* A strong desire to work with others and engage new associates with energy and enthusiasm for EWCG


**Essential Functions, Behaviors, and Expectations:**


* Develop a thorough understanding of European Wax Center services and products
* Arrive to work timely following the appropriate dress code, including wearing of the required name tag
* Create a memorable guest experience by utilizing EWC terminology and tailoring the scripts and standard responses while working in the location
* Confirm each guest service(s) and offer recommended/related add on service(s)
* Administer check-ins and check-outs, processing payments, refunds and reservation requests
* Inform the guest of the prebooking benefits and how to utilize the app to reschedule
* Educate guests on benefits and savings of Wax Passes
* Organize the reservation book based on guest requests and associate availability
* Perform opening and closing procedures for the center
* Maintain a safe, sparkling clean, organized and visually pleasant environment within lobby and restrooms
* Other duties as assigned


**Requirements**


* High school diploma or GED
* 2+ years customer service experience or sales experience is preferred.
* Exceptional interpersonal skills.
* Excellent written and verbal communication.
* Good time management and organizational skills.
* Patience and good listening skills.


**Physical Demands**



While performing the duties of this job, the associate is regularly required to talk and hear. This position is performed sitting and standing at a desk and working on a computer, with times of prolonged standing, walking, bending, kneeling. The associate must lift and/or move items over 25 pounds.

  

**About the Company:**



European Wax Center is a beauty lifestyle brand that was founded in 2004, and has expanded with more than 1000 locations in over 45 states across the U.S. Our vision of Revealing Beautiful Skin takes place while we offer full body waxing services, an exclusive product portfolio, and an exceptional guest experience from the moment you Walk In until you Strut Out.



Visit us at waxcenter.com and discover how European Wax Center is committed to ""Revealing Beautiful Skin!"".



EWC Growth is one of the largest franchisees in the EWC network with more than 50 locations across 5 different states. Our Mission is to positively impact everyone who walks through our doors. EWC Growth, we’re more than a group of colleagues; we are warm, supportive, and deeply committed to teamwork to achieve a shared goal. Our values are rooted in our respect and appreciation for one another, and we are dedicated to building and encouraging a caring and understanding environment. We also believe we have a shared responsibility to enrich the lives of our associates and the guests that visit us.



Visit us at ewcgrowth.com and read more about our company values!


**EEO Statement:**



EWC Growth is an affirmative action and equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, disability, age, sexual orientation, gender identity, national origin, veteran status, or genetic information. EWC Growth is committed to providing access, equal opportunity, and reasonable accommodation for individuals with disabilities in employment, its services, programs, and activities.



IND123","https://www.indeed.com/cmp/European-Wax-Center-Ewc-Growth","http://www.ewcgrowth.com","EWC Growth
135 Research Dr, 2nd Floor
Milford CT 06460","501 to 1,000","","EWC Growth is a leading franchisee of European Wax Center. We currently own 47 centers across NY, MA, CT, FL, and IL.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8c5f58a8b784f577832028634fd04070","Robert Fish","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d584954fd39910d1ae092e9e601cecd5"
"7656e6fce5153dc8","indeed","https://www.indeed.com/viewjob?jk=7656e6fce5153dc8","http://www.indeed.com/job/port-dispatcher-7656e6fce5153dc8","Port Dispatcher","Davco Trucking Corp","Linden, NJ, US","fulltime","2024-08-18","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","We are a fast growing, asset based local drayage company looking for a port dispatcher with the following skills.

**Responsibilities**

* Scheduling drivers to make port pickup/empty returns and freight deliveries
* Communicating with customers about freight details, delivery or pickup times, and special handling requests.
* Planning predetermined routes and accommodating route changes as needed.
* Preparing dispatch documents, as well as generating freight bills and invoices.
* Maintaining records of dispatched calls, driver routes, route changes, as well as delivery and pickup times.
* Keeping track of transportation regulations and laws to ensure that truck drivers comply.
* Reviewing fuel tax, including dispatched calls and arrival times.
* Monitoring truck repairs and maintenance schedules.
* Logging customer shipping schedules and complaints.

**Requirements**

* 3-5 years of experience as a port truck dispatcher in a similar industry.
* Exceptional ability to schedule drivers, plan routes, and dispatch drivers to customer locations.
* Extensive experience in customer services, as well as generating freight bills and invoices.
* Experience with Transportation Management Software.
* Proficiency in office software, including Microsoft Word, Excel, and Outlook Express.
* Ability to monitor fuel tax, truck maintenance schedules, and repairs.
* Knowledge of applicable transportation regulations and laws.
* Excellent organizational, communication, and time management skills.

We offer a competitive pay package and benefits include PTO, health and dental insurance and 401(k).

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

People with a criminal record are encouraged to apply

Experience:

* Dispatching: 3 years (Required)

Ability to Relocate:

* Linden, NJ 07036: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Davco-Trucking-Corp","","","","","","","","",""
"3f0a89430addcce2","indeed","https://www.indeed.com/viewjob?jk=3f0a89430addcce2","http://www.indeed.com/job/busserfood-runnerbarback-3f0a89430addcce2","Busser/Food Runner/Barback","Heights27","Spring Lake, NJ, US","parttime, fulltime","2024-08-18","direct_data","hourly",16.0,16.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Food Runner/busser/barback to join our team. The Food Runner plays a crucial role in ensuring efficient food delivery and overall customer satisfaction.

**Responsibilities**  
- Deliver food orders from the kitchen to customers' tables and bar area promptly and accurately  
- Assist in maintaining cleanliness and organization in the kitchen, bar and dining areas  
- Collaborate with servers, bartenders and kitchen staff to ensure smooth food delivery  
- Actively bus and reset tables as needed  
- Provide excellent customer service by addressing any customer inquiries or requests promptly

-Ensure all glassware gets to the bar area wash machine from tables and bar top.

- Restock all liquor beer and wine from backstock rooms. Change kegs as needed and help bar tenders ensure a smooth and enjoyable experience for our guests.

**Skills**  
- Experience in the food industry or hospitality sector is preferred  
- Strong customer service skills with a friendly and professional demeanor  
- Ability to handle food with care and adhere to food safety guidelines  
- Knowledge of basic kitchen operations is a plus  
- Excellent communication and teamwork skills

Join our team as a Food Runner/busser/bar back and be part of a dynamic environment where your contributions are valued!

Job Types: Full-time, Part-time

Pay: $16.25 - $16.26 per hour

Expected hours: 10 – 25 per week

Benefits:

* Employee discount
* Flexible schedule

Physical Setting:

* Bar
* Casual dining restaurant

Shift:

* 4 hour shift
* 8 hour shift
* Evening shift

Ability to Commute:

* Spring Lake, NJ 07762 (Required)

Ability to Relocate:

* Spring Lake, NJ 07762: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Heights27","","","","","","","","",""
"bf5e638d9528592b","indeed","https://www.indeed.com/viewjob?jk=bf5e638d9528592b","http://www.indeed.com/job/personality-actor-interviewer-bf5e638d9528592b","Personality, Actor, Interviewer","Introstellar","Elmont, NY, US","parttime, contract","2024-08-18","direct_data","hourly",30.0,50.0,"USD",True,"","","","","","Social Media Content Interviewer and Creator  
(Looking for anyone located in or near a major city)

About the Role

We are seeking a talented and experienced content creator to help develop engaging raw video footage for our social media channels. The successful candidate will be responsible for conducting interviews and capturing behind-the-scenes content. This role requires a strong skill set, including excellent interviewing abilities, an eye for compelling visuals, and the ability to capture high-quality video footage.

Key Responsibilities

Collaborate with the social media team to identify potential interviewees, topics, and content ideas

Conduct in-depth research on interview subjects and prepare well-structured interview questions

Perform interviews in various formats, such as in-person, over the phone, or via video chat

Capture behind-the-scenes footage and candid moments to provide authentic glimpses into our brand

Ensure all raw footage is engaging, informative, and aligned with our brand's voice and values

Organize and manage raw footage files, ensuring they are properly labeled and stored for easy access

Assist in identifying the most compelling moments from interviews and behind-the-scenes footage

Required Qualifications

Proven experience in video content creation, with a focus on capturing raw footage

Excellent communication and interpersonal skills, with the ability to put interview subjects at ease

Strong understanding of visual storytelling and the ability to capture compelling footage

Proficiency in operating professional video equipment, such as cameras, lighting, and audio gear

Familiarity with social media platforms and best practices for creating engaging video content

Ability to work independently and collaboratively in a fast-paced environment

Willingness to travel when necessary for content creation and interviews

Preferred Qualifications (not strictly necessary)

Degree in journalism, communications, media production, or a related field

Experience with live streaming and real-time audience engagement

Established network of potential interviewees and content collaborators

Knowledge of basic video editing techniques to help identify the most compelling moments in raw footage

Job Types: Part-time, Contract

Pay: $30.00 - $50.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Health insurance

Schedule:

* 4 hour shift
* 8 hour shift
* Choose your own hours
* Day shift

People with a criminal record are encouraged to apply

Work Location: Hybrid remote in Elmont, NY 11003","https://www.indeed.com/cmp/Introstellar","","","","","","","","",""
"cbf307fe64536f5b","indeed","https://www.indeed.com/viewjob?jk=cbf307fe64536f5b","http://www.indeed.com/job/preschool-teacher-cbf307fe64536f5b","Preschool teacher","L & A Centers","Staten Island, NY, US","parttime, fulltime","2024-08-18","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","We are looking for a qualified Preschool Teacher to prepare small children for kindergarten by easing them into organized education. You will teach them important elements that they will encounter soon after they enter school life. A preschool teacher must have a great love and patience for children. Qualifications needed to teach them effectively include knowledge of best practices and preschool educational methods as well as the ability to engage them and earn their trust and attention. The goal is to contribute to the healthy mental and emotional development of the child so they can more easily acclimate in the next level of education.

**Responsibilities**

* Develop a careful and creative program suitable for preschool children
* Employ a variety of educational techniques (storytelling, educational play, media etc.) to teach children
* Observe each child to help them improve their social competencies and build self-esteem
* Encourage children to interact with each other and resolve occasional arguments
* Guide children to develop their artistic and practical capabilities through a carefully constructed curriculum (identify shapes, numbers or colors, do crafts etc.)
* Organize nap and snack hours and supervise children to ensure they are safe at all times
* Track children’s progress and report to parents
* Communicate with parents regularly to understand the children’s background and psyche
* Collaborate with other educators
* Maintain a clean and tidy classroom consistent with health and safety standards

**Skills**

* Proven experience as a Preschool Teacher
* Excellent understanding of the principles of child development and preschool educational methods
* Familiarity with safety and sanitation guidelines for classrooms
* Excellent communication and instructional skills
* Ability to act as mediator between children
* Cool-tempered, friendly and reliable
* Balance between a creative mind and a practical acumen
* Certification in child CPR
* BSc/BA in education or relevant field
* Valid licence to practice profession

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Expected hours: 28 per week

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* 8 hour shift

Education:

* Bachelor's (Preferred)

Experience:

* Teaching: 1 year (Required)
* Childcare: 1 year (Required)

License/Certification:

* Child Development Associate Certification (Preferred)
* NYS teacher certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/L-&-A-Centers","","","","","","","","",""
"f38e8f87b2c96389","indeed","https://www.indeed.com/viewjob?jk=f38e8f87b2c96389","http://www.indeed.com/job/t-mobile-retail-sales-associate-bilingual-spanish-all-18-25hr-f38e8f87b2c96389","T-MOBILE Retail Sales Associate BILINGUAL SPANISH ALL IN $18-$25HR","Wireless Vision, LLC","Freehold, NJ, US","parttime, fulltime","2024-08-18","direct_data","hourly",15.0,20.0,"USD",False,"","","Telecommunications","","","Full-Time Mobile Expert

T-Mobile Premium Retailer – Wireless Vision

Do the hottest new tech trends excite you? Do you naturally make connections with people everywhere you go? Then a Mobile Expert role with Wireless Vision would be a perfect fit for you.

In this role, you will represent the T-Mobile brand and meet customers’ wireless needs. As a member of the store team, you will work as a team to meet both personal and company goals!

Your Talents:

* Provide exceptional customer service to individuals visiting the Wireless Vision store, including greeting customers, answering phones and assessing their needs.
* Exceed monthly revenue goals through acquiring new customer accounts, maximizing existing customers’ accounts to identify revenue opportunities, and excelling in quality metrics.
* Participate in marketing efforts to solicit new business, including but not limited to outbound calling, community involvement, outreach programs, and promoting the brand inside and outside the store/retail location.
* Assist with all functions within a retail store in compliance with Wireless Vision policies and procedures.
* Work with store management in opening, closing and operating the retail facility, including but not limited to cash handling, inventory count and deposits as governed by operations control standards.
* Complete accurate paperwork and transactions according to company policies and procedures.
* Share customer experience with the rest of your team, including Management.
* Ensure maintenance of store appearance, back room, restrooms and individual work area according to the retail store standards.
* Assist customers with service activations, changes and bill payments, respond to billing inquire equipment replacement, sell accessories and process price plan changes and upgrades.
* Build customers confidence by making their experience comfortable and simple while meeting their needs.
* Engage in service selling and right fitting the customer with the appropriate total technology solution.
* Assist in other tasks, duties, or projects as assigned by management.

Your Experience:

* Minimum of 6 months experience in retail or another environment with a strong customer focus.
* Professional, energetic and positive attitude.
* Excellent written and verbal/interpersonal communications skills.
* Flexible scheduling availability.
* Completed High school diploma/GED.
* Bilingual preferred in certain locations.
* Must be able to stand for long periods of time (up to 9 hours) on the sales floor.
* Must be able to move and/or lift up to 25 pounds.

What We’ll Offer:

* Competitive paid time-off program
* Medical, dental and vision benefits
* 401k match
* Phone service discounts
* Development and growth opportunities

Wireless Vision is an Equal Employment Opportunity Employer and a Drug Free Workplace

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 8 hour shift

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Wireless-Vision,-LLC","http://wirelessvision.com","40700 WOODWARD AVENUE
SUITE 250
BLOOMFIELD HILLS, MI 48304","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a340b1d08308d25fcfe4af1a43b6d477","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d5506bd15b1fe1ee75e7eb3a18c770d9","Saber Ammori",""
"c84604af532135b3","indeed","https://www.indeed.com/viewjob?jk=c84604af532135b3","http://www.indeed.com/job/yoga-studio-manager-c84604af532135b3","Yoga Studio Manager","Real Hot Yoga","Hoboken, NJ, US","fulltime","2024-08-18","direct_data","yearly",40000.0,50000.0,"USD",False,"","","","","","real hot yoga- Yoga Studio Manager

COMPANY OVERVIEW:

real hot yoga is a boutique, fitness-based, hot yoga studio. Our core beliefs are that yoga is for every BODY and we are dedicated to improving the health and wellness, of our communities. We were established in 2012, with 5 corporate studios under our umbrella, and has expanded throughout franchising nationwide.

POSITION:

The Studio Manager will be responsible for managing all activities of the Hoboken studio. Our ideal candidate is highly organized, is a quick learner, able to thrive in a fast-paced environment, and is able to uphold all RHY standards. The position will include executing all sales processes, training the front desk staff and overseeing their daily activities, maintaining the overall cleanliness and aesthetic of the environment, and will be the point person for all Instructors. Our Manager must also be comfortable with Social Media support, and execution of studio specific marketing campaigns.

Strong customer service skills and interpersonal/communication skills are a must. Must be proficient in MAC computers, and Microsoft Office. Experience in MindBody is required. Must have strong writing and grammar skills.

Our ideal Manager must be trustworthy in both the studio, as well as with confidential information. They should be reliable, loyal, supportive, exercise good judgement, and be a team player. Our studios are like “home” to us, and are looking for someone who will offer all who come through our doors, that sense of feeling at “home"". The candidate will reports to the Owner

JOB REQUIREMENTS :

**2- 3 years of Management experience in the Yoga/Fitness/Wellness space** 

**Must be business minded**

**Must be comfortable with driving sales and lead generation**

**Strong communicator, with strong follow up skills**

DUTIES

**Lead Generation, Membership Sales and Retention**

**Manage and grow all revenue streams including Memberships, Retail and Teacher Training**

**Manage studio budget, spending, and reporting**

**Create and execute ongoing marketing plan based on studio needs with a focus on new client acquisition, activation, retention and loyalty**

**Schedule/participate in Grassroots Marketing partnerships regularly**

**Recruit, hire, train, supervise, coach, mentor all studio staff**

**Manage maintenance issues, inventory and cleaning**

**Communicate effectively with front desk Staff on all current initiatives and processes**

**Participate in studio, regional and company-wide meetings and trainings as needed**

**Social media management**

-Work Location is primarily in the Hoboken location, with very occasional travel to other locations for meetings, auditions, or support.

PHYSICAL REQUIREMENTS

-Employee must be able to work hours that may exceed 8 hours per day and/or 35 hours per week including nights and weekends, especially during peak activity periods.

-May be required to sit or stand for up to four hours at a time and have the ability to keep up with a fast-paced environment. May be required to reach with hands and arms, and lift general supplies and inventory. Must be visually comfortable with analyzing reports and heavy computer work

COMPENSATION

Salary: $40,000.00 - $50,000.00 per year, with opportunity for bonus incentives and possibility of additional income through teaching classes and hitting goals

-2 Weeks Paid Vacation

Schedule:

Full-time- 35hrs per week in the studio, plus an anticipated 5 hours taking calls, emails, etc, on off hours

-8- 10 Hour shift, may vary week to week with a combination of day/morning/evening shifts

-Weekend availability- expected to work one day of the weekend

Education:

-Bachelor's (Preferred)

-200HR Yoga Teacher Certification or Group Fitness Certification is a plus, but not required

Job Type: Full-time

Pay: $40,000.00 - $50,000.00 per year

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* Day shift
* Evening shift
* Holidays
* Night shift
* Weekends as needed

Supplemental Pay:

* Bonus opportunities

Experience:

* Yoga/Fitness Studio Management: 2 years (Required)
* Microsoft Office: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Real-Hot-Yoga","","","","","","","","",""
"25e102f4a4546f0b","indeed","https://www.indeed.com/viewjob?jk=25e102f4a4546f0b","http://www.indeed.com/job/plumbing-service-technician-25e102f4a4546f0b","Plumbing Service Technician","Pipe Works Services, Inc.","Chatham, NJ, US","fulltime","2024-08-18","direct_data","hourly",30.0,45.0,"USD",False,"","","","","","Pipe Works Services is rapidly growing and looking to hire another top performer for our team. We pay our employees the best in the industry because we pride ourselves on quality work and customer service.

Highlight of job function: To provide repairs, service, maintenance, installation and/or replacement on a wide variety of plumbing components, equipment and accessories while providing the customer with a high-quality experience. This should include, but is not limited to: water heaters, toilets, faucets, fixtures, valves, water softeners, clogged drains, leaky pipes, sump pumps, sewer mains, water services, gas lines, disposals, re-pipes, and other services. Hydronic and steam heating system knowledge is a plus.

Benefits: Bonus program, paid holidays, paid vacation and sick time, Medical, Dental, 401K, company vehicle, iPad, uniform, paid training.

Required Qualifications:

* At least 3-5 years’ experience in plumbing service
* Excellent customer service skills
* Strong written and verbal communication skills
* Ability to lift up to 75 pounds
* Troubleshooting and problem-solving skills
* Experience with maintenance, installation, troubleshooting and repairs on plumbing systems
* Knowledge of local plumbing codes
* Willingness to practice continual learning and growth of your skills
* Valid driver’s license and clean driving record
* High school diploma or equivalent

If all of the above sounds like you, we encourage you to spend some time learning more about us by visiting www.pipeworksservices.com. When you’re ready to join our family, please submit your resume to us.

Job Type: Full-time

Pay: $30.00 - $45.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* On call
* Weekends as needed

Experience:

* Plumbing: 3 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Pipe-Works-Services,-Inc.","http://www.pwsnj.com","33 River Road
Chatham, NJ 07928","11 to 50","$5M to $25M (USD)","Pipe Works Services is a well-established, family owned business based out of Chatham, NJ. We pay our employees the best in the industry and pride ourselves on quality work and customer service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/53a29579c1d2c9597a639ab9ef0edd2d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4b1f22bf6f264bbb9ef96193149d372e","Paul Giglio, Jr.","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fe7d06c3415db031671c2fd94df1f896"
