"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e245016e93dfbfb6","indeed","https://www.indeed.com/viewjob?jk=e245016e93dfbfb6","http://www.indeed.com/job/clinical-supervisor-e245016e93dfbfb6","Clinical Supervisor","JCCA","Brooklyn, NY, US","fulltime","2024-09-10","direct_data","yearly",75000.0,80000.0,"USD",True,"","","Organization","","","**Position Summary**

The **Clinical Supervisor** is responsible for ensuring the provision of services, assisting with the oversight of administrative processes, and clinical supervision of staff in a NYS Office of Mental Health (OMH) **Article 31** clinic setting. The clinical supervisor will also be providing psychotherapy to a limited caseload. This clinic provides assistance to children and adolescents ages 4-21. Services include evaluation and assessment, medication management, individual, family and group therapy, and more. Additionally, the clinical supervisor may be expected to supervise clinicians that work some hours at our satellite clinic at Liberation High School. This role offers a hybrid schedule, based on clinic need. Liberal paid time off policy and health insurance available after 30 days.

**Summary of Position Responsibilities:**

* Clinical and administrative supervision of staff, as assigned.
* Supervision of student(s), as assigned.
* Assist with oversight of the day-to-day clinical operation of the clinic, including referral management, intake assessment, service planning, clinical interventions, and discharge planning.
* Provision of individual, group and family therapy for clients/families in compliance with regulations of The City of New York Department of Health and Mental Hygiene (DOHMH) and OMH.
* Maintenance of records of all client/family/collateral contacts according to the regulations of DOHMH and OMH.
* Participate in the interviewing and selection of clinic therapists, as well as training of newly onboarded clinic therapists.
* Participate in on call coverage rotation, as well as provide program coverage in the program director’s absence.
* Other clinical and administrative duties, as assigned.

***Knowledge, Education and Skills Required:***

* Master's in Social Work - LCSW required
* Should have 3-4 years of post-MSW experience
* Knowledge of individual, family and group modalities and crisis intervention techniques.
* English language-writing skills to fulfill state and city regulations for keeping records.
* Ability to teach professional fundamentals to staff.
* Previous experience in direct practice with children, adolescents and their families; staff and/or trainee supervision.
* Demonstrated ability to collaborate with client and teams that are culturally and professionally diverse.
* Knowledge of Part 599 regulations for NYS OMH licensed Article 31 clinics.
* Bilingual Spanish/English speaking preferred but not required.

***Required Certification/Licensing:***

* Active LCSW from New York State

Job Type: Full-time

Pay: $75,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 403(b)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid sick time
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Pediatrics

Schedule:

* Monday to Friday
* No weekends

Experience:

* Supervising: 2 years (Required)

License/Certification:

* Driver's License (Preferred)
* Licensed Clinical Social Worker (Required)
* CPR Certification (Preferred)

Ability to Commute:

* Brooklyn, NY 11201 (Required)

Ability to Relocate:

* Brooklyn, NY 11201: Relocate before starting work (Required)

Work Location: Hybrid remote in Brooklyn, NY 11201","https://www.indeed.com/cmp/Jcca","http://www.jccany.org","Brooklyn, NY","1,001 to 5,000","$25M to $100M (USD)","JCCA’s mission is to meet the child welfare & mental health needs of all children & their families in the New York metro area since 1822.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/52008ec5f6430e0cf50d019d6feaaac9","","",""
"08d210b911db9c32","indeed","https://www.indeed.com/viewjob?jk=08d210b911db9c32","https://jobs.smartrecruiters.com/GNC/744000012841293-part-time-sales-associate-130-east-57th-street","Part Time Sales Associate 130 EAST 57TH STREET","GNC","New York, NY, US","parttime","2024-09-10","","hourly","","","USD",False,"","","","","","**Company Description**  

As the global leader in health and wellness innovation since 1935, GNC motivates people to reach their goals with the most trusted and exciting selection of products in the industry.


As #TeamGNC, we work hard to ensure that our consumers come first. We are always cultivating and collaborating on new ideas to bring innovative solutions to the forefront and testing new solutions to translate goals into action. Our team members are advocates for change and innovation.


There is no greater gift than good health and no greater satisfaction than helping others to achieve it. Be a part of helping others to Live Well!

 **Job Description**  

GNC is looking for dynamic sales associates that not only “Live Well” as a lifestyle, but have the desire to share that passion with others. If that describes you, then join the high energy store’s team at GNC. This outstanding opportunity is designed to help you reach your full earning potential. In addition to your base pay, you have the ability to earn additional cash through our sales incentive program!


If you are career minded, this opportunity provides you with the perfect springboard to full-time or managerial positions.


What are we looking for?

* A Sales Associate who enjoys interacting with customers and is committed to helping them choose the right products, as well as making recommendations based on your overall product knowledge and understanding of their needs
* The ability for you to generate sales, not only for the benefit to the company and your store, but for you and your financial well-being.
* The drive to achieve and exceed personal sales and productivity goals
* Promote career growth by working with store management in the opening, closing and operating of a retail store. This includes cash handling, inventory count and deposits according to GNC procedures, as well as maintaining the appearance of the store
* The ability to complete omni-channel orders timely and accurately in compliance with company guidelines.
* Display an awareness of all store communications including: product information, advertising, promotions and other marketing initiatives
* Boost product knowledge by learning the features, advantages and benefits. Staying on top of nutritional, wellness

  

**Qualifications**  

* High school diploma or equivalent preferred
* Passion to *Live Well!*
* Self-motivated
* Strong communication and team building skills
* Ability to work a flexible schedule (i.e. Holidays, weekends)
* Must be at least 18 years of age

**Benefits**

The Company offers the following benefits for this position, subject to applicable eligibility requirements:

* Access to GNC Health Program (virtual health services)
* Competitive rate of pay
* Employee discount
* This position is eligible to participate in the Individual Sales Commission Program

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.

*Base Hourly Rate: $16.00 to $16.00 per hour*  

  

*The base hourly rate range represents the low and high end of the anticipated hourly rate range. The actual hourly rate offered for this position depends on several factors including knowledge, skills, experience, and location. Our base hourly rate is one component of GNC’s competitive total rewards strategy.*

The compensation and benefits information are accurate as of the date of this posting. The Company reserves the right to modify this information at any time, with or without notice, subject to applicable law.


GNC Holdings, LLC is an Equal Opportunity Employer


GNC Holdings LLC is an Equal Opportunity Employer","https://www.indeed.com/cmp/Gnc","http://www.gnc.com","Pittsburgh, PA","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3d23787032bbd4620fe5da048f765f0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01d54e8ef0f7cde1a21d02b05f433812","Ken Martindale",""
"2cd4127d4d0aae65","indeed","https://www.indeed.com/viewjob?jk=2cd4127d4d0aae65","http://www.indeed.com/job/front-counter-sales-barista-2cd4127d4d0aae65","Front Counter Sales /Barista","Polkadot Poundcake","Rockville Centre, NY, US","parttime, fulltime","2024-09-10","","hourly","","","USD",False,"","","","","","Full time baker, experience preferred, willing to train an ambitious candidate. Hours 5:30am to 1:30pm, Tuesday through Saturday.  
Must be detailed oriented, willing to work as part of a team, and help where needed. Passion for baking with a keen eye for freshness, quality, and cleanliness. Flexibility to work a variety of shifts, weekend availability a must.  
Professional appearance, ability to maintain regular punctual attendance. Must be able to lift 50lbs, and be able to work in standing position for extended period of time.  
Competitive pay commensurate with experience and skill, a generous employee discount, and you can rely on a consistent schedule.

When replying to this ad, please attach a resume or give a brief description of your work experience.

Job Types: Full-time, Part-time

Pay: From $16.50 per hour

Expected hours: 15 – 35 per week

Benefits:

* Employee discount
* Paid training

Shift:

* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Polkadot-Poundcake","","","","","","","","",""
"c6596c1dad13d967","indeed","https://www.indeed.com/viewjob?jk=c6596c1dad13d967","http://www.indeed.com/job/food-runnerserver-c6596c1dad13d967","Food Runner/Server","AXEL SOLUTIONS","Flushing, NY, US","fulltime","2024-09-10","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","We're seeking a passionate and energetic Food Runner to join our team!

As a Food Runner, you'll be the heart of our service, ensuring that every guest leaves satisfied and smiling. You'll have the opportunity to work alongside talented chefs and servers, learning new skills and developing your career.

**Position Summary:**

As a Food Runner, you'll play a crucial role in ensuring our guests have a memorable dining experience. Your primary responsibilities will include:

* **Deliver Deliciousness:** Efficiently transport mouthwatering dishes from our kitchen to hungry guests.
* **Create a Memorable Experience:** Assist in table setups, resets, and providing exceptional customer service.
* **Be Part of a Winning Team:** Collaborate with your team to ensure a smooth and enjoyable dining experience.

**Ideal Candidate:**

* **Outgoing and personable:** You enjoy interacting with people and have a positive attitude.
* **Quick-footed and efficient:** You're able to work quickly and accurately in a fast-paced environment.
* **Reliable and punctual:** You're committed to showing up on time and fulfilling your responsibilities.
* **Team-oriented:** You work well with others and contribute to a positive team atmosphere.

**Benefits:**

* **Flexible schedule:** We offer flexible hours to accommodate your lifestyle.
* **Competitive pay:** You'll earn a competitive hourly wage.
* **Opportunities for growth:** We encourage employee development and offer opportunities for advancement.

**To Apply:**

Please submit your resume!

We look forward to hearing from you!

Job Type: Full-time

Pay: $18.50 - $23.50 per hour

Benefits:

* Employee discount

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Axel-Solutions","","","","","","","","",""
"73736bbff9e0e613","indeed","https://www.indeed.com/viewjob?jk=73736bbff9e0e613","https://violi-veterinary-care-llc.careerplug.com/j/02ebnzn","Veterinarian Assistant","","Greenwich, CT, US","fulltime","2024-09-10","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Benefits:**  

* Competitive salary
* Flexible schedule

  

**Benefits/Perks**  

* Flexible Scheduling
* Career Advancement Opportunities
* Competitive Compensation
* Fun Working Environment
* Interact with Pets

**Job Summary**  

We are seeking a compassionate **Veterinarian Assistant** to join the team at our successful clinic. Veterinary Assistant responsibilities include assisting the Veterinarian with surgeries and procedures, coordinating animal care, and monitoring animal recovery. You will work closely with the entire clinic staff to ensure the health and well-being of all of our pet patients. If you are passionate about providing exceptional animal care, we’d like to meet you.  

  

**Responsibilities**  

* Triage pets as they arrive at the clinic
* Interview pet owners to obtain a patient history
* Take vital signs and acquire blood samples
* Assist with surgeries and monitor animals after surgery
* Administer medications and provide at-home dosage instructions for clients
* Keep accurate patient records

**Qualifications**  

* Previous experience as a Veterinary Technician or in a similar role
* Knowledge of animal care and handling
* Excellent communication skills
* Ability to multi-task and remain organized in a busy environment
* Patience and a love for animals","","","","","","","","","",""
"6dbbe41d4dc931e9","indeed","https://www.indeed.com/viewjob?jk=6dbbe41d4dc931e9","https://violi-veterinary-care-llc.careerplug.com/j/02ebnyu","Animal Hospital Receptionist","","Greenwich, CT, US","fulltime","2024-09-10","","hourly","","","USD",False,"","","","","","**Benefits:**  

* Competitive salary

  

Animal Hospital Receptionist  

  

An experienced Veterinary Receptionist needed for a full service animal hospital who is hard working, reliable and a team player.  

  

\\*\\*\\*MUST HAVE ANIMAL HOSPITAL EXPERIENCE (or related animal field).  

  

Good communication skills, organizational abilities, and the ability to multi-task are a must.  

  

Knowledge of basic animal husbandry, handling and restraint.  

  

Basic computer knowledge. Experience with Cornerstone billing program a plus.  

  

Ability to answer the phone courteously and deliver clear messages.  

  

Ability to respond calmly and quickly in a medical emergency.  

  

Maintain front office, answering phone, scheduling appointments, keeping medical records orderly and complete, managing the computer system.  

  

Greeting clients and their pets, answer client questions in person and on the phone.  

  

Enter bill information quickly and accurately, making sure client receives any medications or products they need that day.","","","","","","","","","",""
"d44c0d870c621010","indeed","https://www.indeed.com/viewjob?jk=d44c0d870c621010","http://www.indeed.com/job/sales-associate-d44c0d870c621010","Sales Associate","Hand & Stone Massage and Facial Spa","Wayne, NJ, US","parttime","2024-09-10","","hourly","","","USD",False,"","","","","","Join Hand & Stone Wayne as a Sales Associate, where you will ensure every spa visit is extraordinary. We offer flexible shifts to fit your schedule, competitive hourly wages plus commissions, and opportunities for career advancement. Responsibilities include achieving membership sales goals, providing exceptional customer service, and maintaining spa cleanliness. We offer ongoing training, a supportive work environment, and employee discounts. A high school diploma or equivalent is required, along with excellent organizational skills and a positive attitude. Part-time and full-time positions are available.

The job requires membership selling, please apply only if you are comfortable in selling memberships!

**Apply now to start your rewarding career!**

Job Type: Part-time

Pay: From $17.00 per hour

Benefits:

* 401(k)
* Employee discount
* Flexible schedule

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Hand-&-Stone-Massage-and-Facial-Spa","https://handandstonecareers.com/","Feasterville Trevose, PA","10,000+","Decline to state","Hand & Stone is a franchise model with over 500 individually owned and operated spas nationwide! ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83ffaf62bccf17ca98fce95fcb158cfe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ffb959f2bf68283e39ab307256a0866d","John Teza, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7d322472b99e1f55a24913c078f427cf"
"b9b6c0e2ec98aee2","indeed","https://www.indeed.com/viewjob?jk=b9b6c0e2ec98aee2","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01271986-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01271986%2FInstruments-Sales-Representative-Genetic-Analysis-NY%3Frx_a%3D1%26rx_c%3Dsales-roles---us%26rx_ch%3Djobp4p%26rx_group%3D290977%26rx_job%3DR-01271986-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240910T090005Z%26rx_vp%3Dcpc%26utm_campaign%3Dsales_us%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedpaid","Instruments Sales Representative - Genetic Analysis - NY -","Thermo Fisher Scientific","New York, NY, US","fulltime","2024-09-10","direct_data","yearly",85000.0,117000.0,"USD",True,"","","Industrial Manufacturing","","","**Work Schedule**


Standard (Mon-Fri)**Environmental Conditions**


Standing for full shift**Job Description**

**Job Description**
-------------------


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.

**Discover Impactful Work:**
----------------------------


The Genetic Analysis Instrument Sales Representative position is an integral part of the commercial organization supporting the GA portfolio which provides high-value genomic data to assist critical decisions in research and applied markets - Quantitative PCR | Sanger Sequencing | Digital PCR | Human Identification | Microarray | AgriGenomics.

**A Day in the Life:**
----------------------

* Remotely based in New York, this field sales position is responsible for achieving or exceeding the assigned territory sales plan. Travel 25-50%.
* Will possess strong technical acuity in the areas of qPCR, dPCR and Capillary Electrophoresis
* Strong intuition for business required to build successful account and territory plans and translate territory strategy into business results
* Primarily focused on successful capital equipment sales and large reagent deals including funnel management skills and strong hunting, prospecting and closing skills

**Keys to Success:**
--------------------


Education:

* Bachelor’s Degree in Biology, Molecular Biology, Biochemistry or related field required. Equivalent experience will also be considered.

**Experience:**
---------------

* 3 plus years sales experience in Life Science, with capital equipment experience is a plus
* Knowledge of qPCR, dPCR, Sanger sequencing, and/or microarray
* Selling experience in academic, industrial and federal government accounts

**Knowledge, Skills, Abilities**
--------------------------------

* Scientific consulting competence: demonstrates technical credibility to collaborate with customers on technology solutions.
* Capital sales proficiency
* Business acuity: dedication to meticulous territory planning, market knowledge, both accurate and timely forecasting. Develops and leads a business plan to meet or exceed business goals agreed upon by commercial management for the territory
* Understands scientific project and business needs of the customer to position a GA solution (qPCR and/or Digital PCR and/or sequencing and/or microarray) to win the business. Actively promotes and sells consumables.
* Leads the sales process including sales forecasting, pipeline management, and sales tracking through the use of Salesforce system and other designated IT tools.

  

Our Mission is to enable our customers to make the world healthier, cleaner and safer.

**Compensation and Benefits**


The salary range estimated for this position based in New York is $85,000.00–$117,000.00.
This position may also be eligible to receive a variable annual bonus based on company, team, and/or individual performance results in accordance with company policy. We offer a comprehensive Total Rewards package that our U.S. colleagues and their families can count on, which includes:

* A choice of national medical and dental plans, and a national vision plan, including health incentive programs
* Employee assistance and family support programs, including commuter benefits and tuition reimbursement
* At least 120 hours paid time off (PTO), 10 paid holidays annually, paid parental leave (3 weeks for bonding and 8 weeks for caregiver leave), accident and life insurance, and short- and long-term disability in accordance with company policy
* Retirement and savings programs, such as our competitive 401(k) U.S. retirement savings plan
* Employees’ Stock Purchase Plan (ESPP) offers eligible colleagues the opportunity to purchase company stock at a discount


For more information on our benefits, please visit: https://jobs.thermofisher.com/global/en/total-rewards","https://www.indeed.com/cmp/Thermo-Fisher-Scientific","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f20f89946cf5b2ef2f53cfaa0a3562ce","Marc Casper","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7f6c0b63116ebd42a7552e80ba5c9adf"
"46e0400935538041","indeed","https://www.indeed.com/viewjob?jk=46e0400935538041","https://click.appcast.io/track/kjswwv2-org?cs=hqw","barista - Store# 67917, LYNDHURST DTO","Starbucks","Lyndhurst, NJ, US","fulltime","2024-09-10","direct_data","hourly",16.0,18.0,"USD",False,"","","","","applicantaccommodation@starbucks.com","**Join us and inspire with every cup!**



At Starbucks, it’s all about connection. People are at the heart of who we are, especially the people that are a part of our store team. We connect with each other, our customers and our communities to make a positive impact every day. We believe in working together to make a difference and in celebrating our shared success, which is why we call ourselves Starbucks “partners.” Starbucks is a place of warmth and belonging, where everyone is welcome, and we value the unique experiences that each partner brings to our team!



As a Starbucks **barista**, you’ll create the *Starbucks Experience* for our customers through excellent service and expertly-crafted products. You’ll be in an energetic store environment where you’ll have the ability to master your food & beverage craft, work alongside friends and meet new people every day. A cup of coffee and smile can go a long way, and we believe our baristas have the power to be the best moment in each customer’s day. True to *Our Mission & Values*, working together we can nurture the limitless possibilities of human connection.


**You’d make a great barista if you:**


* Consider yourself a “people person,” and enjoy meeting others.
* Love working as a team and appreciate the chance to collaborate.
* Understand how to create a great customer service experience.
* Have a focus on quality and take pride in your work.
* Are open to learning new things (especially the latest beverage recipe!)
* Are comfortable with responsibilities like cash-handling and store safety.
* Can keep cool and calm in a fast-paced, energetic work environment.
* Can maintain a clean and organized workspace.
* Have excellent communications skills.


From free coffee to competitive pay, Starbucks is proud to offer a comprehensive compensation and benefits package to our eligible part-time and full-time partners. Benefits include 100% tuition coverage through our *Starbucks College Achievement Plan*, health coverage with a variety of plans to choose from, and stock & savings programs like our equity reward program, *Bean Stock*. What’s more, Starbucks offers flexible scheduling and opportunities for paid time off. Visit starbucksbenefits.com for details.


**Benefit Information**


**Summary of Experience**


* No previous experience required

  


**Basic Qualifications**


* Maintain regular and consistent attendance and punctuality, with or without reasonable accommodation
* Available to work flexible hours that may include early mornings, evenings, weekends, nights and/or holidays
* Meet store operating policies and standards, including providing quality beverages and food products, cash handling and store safety and security, with or without reasonable accommodation
* Engage with and understand our customers, including discovering and responding to customer needs through clear and pleasant communication
* Prepare food and beverages to standard recipes or customized for customers, including recipe changes such as temperature, quantity of ingredients or substituted ingredients
* Available to perform many different tasks within the store during each shift

  


**Required Knowledge, Skills and Abilities**


* Ability to learn quickly
* Ability to understand and carry out oral and written instructions and request clarification when needed
* Strong interpersonal skills
* Ability to work as part of a team
* Ability to build relationships

  



*As a Starbucks* *partner**, you (and your family) will have access to medical, dental, vision,**basic* *and supplemental* *life insurance**, and* *other voluntary insurance benefits**.**Partners have access to* *short**-**term and long**-**term disability,* *paid parental leave,* *f**amily* *e**xpansion* *r**eimbursement,* *paid vacation**that* *accrue**s starting* *at .01961 hours based on a* *40 hour* *week up to* *40 hours* *annually (**64 hours* *in California)* *after an introductory period**,* *sick time (**accrued at**1 hour for every* *25 or 30 hours worked**,* *depending on work location**),**and* *additional pay* *if working* *on* *one of* *eight**observed* *holidays**.* *Starbucks also offers* *eligible partners* *participation in a* *401(k)-retirement* *plan* *with employer match**,* *a* *discounted company stock* *program* *(S.I.P.), Starbucks equity program* *(**Bean Stock**)**,* *incentivized* *emergency savings,* *and* *financial well-being tools**.* *Additionally, Starbucks offers* *100%* *upfront* *tuition* *coverage* *for a first-time bachelor’s degree through Arizona* *State University’s online program* *via**the* *Starbucks College Achievement Plan**, student loan management resources**,* *and access to other educational* *opportunities**.**You will also have access to backup care**and* *DACA reimbursement.* *Starbucks will* *comply with* *any applicable state and local laws* *regarding* *employee leave benefits, including, but not limited to providing time off* *pursuant to* *the Colorado Healthy Families and Workplaces Act,* *in accordance with* *its* *plans and* *policies.* *This list is subject to change depending on collective bargaining in locations where partners have a certified bargaining representative.*


*For* *additional* *information regarding partner* *perks* *and more* *detailed* *information* *regarding* *benefits, go to* *starbucksbenefits.com**.*

  


*At Starbucks, it is typical for new partners to be hired at the entry point of the range for their role, which is based upon geographic location. Individual compensation decisions are dependent upon the facts and circumstances of each position and candidate.*



*Starbucks is an Equal Opportunity Employer.* *All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, physical or mental disability, sexual orientation, marital status, military or veteran status, gender identity and expression, genetic information, or any other factor protected by law.*


*We are committed to creating a diverse and welcoming workplace that includes partners with diverse backgrounds and experiences. We believe that enables us to better meet our mission and values while serving customers throughout our global communities. People of color, women, LGBTQIA+, veterans and persons with disabilities are encouraged to apply.*


*Qualified applicants with criminal histories will be considered for employment in a manner consistent with all federal state and local ordinances. Starbucks Corporation is committed to offering reasonable accommodations to job applicants with disabilities. If you need assistance or an accommodation due to a disability, please contact us at* *applicantaccommodation@starbucks.com**.*","https://www.indeed.com/cmp/Starbucks","http://www.starbucks.com","Seattle, WA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ee8d9e25db7ba24295bae15f6b0b38fe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/30ec0511febe366d453f60f92aa11590","Laxman Narasimhan","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8f0bca3c6b7a73c0f638ecb787041234"
"ca9efe1c1788ec92","indeed","https://www.indeed.com/viewjob?jk=ca9efe1c1788ec92","https://click.appcast.io/track/kjsxy1l-org?cs=hqw","Assistant Store Manager","Journeys","White Plains, NY, US","fulltime","2024-09-10","direct_data","hourly",15.0,30.0,"USD",False,"","","Retail","","accommodation@genesco.com","**COMPANY OVERVIEW**
  

  

Journeys is a teen retail leader with an emphasis on footwear and unique specialty items including apparel, backpacks, hats and accessories. With more than 800 stores in all 50 US states, Puerto Rico and Canada, Journeys offers the most popular brands that cater to the teen lifestyle such as Converse, Vans, Dr Martens, UGG, Adidas, Timberland, Birkenstock, Crocs and Hey Dude. Through strategic artistic partnerships, event sponsorships, exclusive content, creative collaborations with musicians, and a focus on giving back to the community through charitable events and volunteer programs- Journeys has become more than just a retailer, but a universal part of teen and youth culture. The in-store Journeys experience features an energetic environment, friendly, passionate staff, and an inclusive atmosphere where self-expression is not just accepted - but encouraged and embraced. Journeys is an attitude you can wear.
  

  

Journeys is always looking for great people to join our team!
  

  

For more information check out: www.journeys.com/careers  

  

**WHY WORK FOR JOURNEYS?**
  

* We celebrate and reward success!
* Rapid promotion opportunities for top performers - we promote from within
* We are a family with an Attitude That Cares
* We encourage you to embrace your individuality
* You get to work in a fun environment with the coolest people around
* We conduct business with integrity and passion
* Excellent benefits and employee discount
Compensation includes base pay, sales commission, and bonus potential\\*  
* 

  

  

**JOB SUMMARY**
  

  

To assist Store Manager and Manager In Training with recruiting, hiring, training, and managing store personnel to achieve store and personal sales goals, control expenses, and to protect company assets.  

  

**ESSENTIAL JOB FUNCTIONS**
  

* Meet and exceed store and personal sales goals and standards of performance
* Assist in recruiting and hiring of high caliber employees with in-store needs
* Assist in training and developing a successful sales team
* Provide feedback, coaching, and accountability to all employees by enforcing all company policies and practices
* Ensure that all company initiatives are properly implemented and to the standard of the company direction
* Recognize talented staff and develop them for growth within the company
* Supervise and manage all aspects of daily store operations in Store Manager and Manager In Training's absence
* Supervise and manage all aspects of Loss Prevention practices in Store Manager and Manager In Training's absence
* Effectively communicate all store needs to Store Manager and Manager In Training
* Resolve customer issues effectively
* Provide a fun, full service experience to all customers
* Complete bank deposits
* Understand the Journeys culture and demonstrate it to the team

  

**JOB REQUIREMENTS**  

* Prior retail management experience preferred
* 6-12 months retail sales experience
* Excellent interpersonal and customer service skills
* Desire to succeed in fast-paced retail environment
* Willingness to learn
* Completion of all training programs leading up to Co-Manager position or equivalent training
* Ability to work 45 hours per week
* Ability to work night and weekend shifts
* Ability to climb, reach, bend, and lift up to 50 pounds
* Stand for long periods of time
* Must be at least 18 years of age\\*

  

* Age requirements for full-time employment may vary based on state

  

**PAY AND BENEFITS**  

  

Check out the following website for more information on all our awesome benefits: www.journeys.com/careers
  

  

* The pay rate, commission, and bonus structure varies per job title, county, city, state or province. Benefits offered may include medical, vision, and dental insurance, a vacation package, and community service hours but may also vary by state, province, or territory. For clarification, refer to www.benefitsatgenesco.com

  

**PRE-APPLICATION DISCLOSURES**  

  

Equal employment opportunity is provided to all employees and applicants for employment without regard to race, color, sex, religion, national origin, age, veteran status, pregnancy, childbirth, or related medical condition, physical or mental disability of otherwise qualified individuals, medical condition, genetic information, sexual orientation, citizenship, marital or registered domestic/civil union partner status, gender identity and/or expression, or any other factor that the law protects from employment discrimination.
  

  

All employment decisions are based on business needs, job requirements and individual qualifications. This policy applies to all terms and conditions of employment, including, but not limited to, recruitment and hiring, placement, promotion, termination, reductions in force, recall, transfer, leaves of absence, compensation and training. Any applicant or employee who needs a reasonable accommodation to apply for employment or to perform the essential functions of his or her job should email accommodation@genesco.com or call (615) 367-7467. Genesco's employment practices will continue to be directed toward full utilization of all available human resources. We believe that this approach to our human resources is not only legally and morally proper, but also is an intelligent and economic business practice.","https://www.indeed.com/cmp/Journeys","http://www.journeys.com","535 Marriott Drive 8th Floor, Journeys Nashville, TN 37214","10,000+","$1B to $5B (USD)","Journeys is a leader in the teen specialty retail scene, with more than 800 stores in all 50 states, Puerto Rico and Canada. Join our amazing team today!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f94fc6610f2de49d4a0b3c9ac09bdf35","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f9371ca8510156158a08859a2df9e1b5","Mimi Vaughn",""
