"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"14dba3fec4e716ed","indeed","https://www.indeed.com/viewjob?jk=14dba3fec4e716ed","http://www.indeed.com/job/bilingual-chinese-korean-school-counselor-and-assistant-needed-immediately-14dba3fec4e716ed","Bilingual Chinese/ Korean School Counselor and Assistant Needed Immediately","Bluedata International Institute","New York, NY, US","parttime, fulltime","2024-09-12","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","We are an established International school in Midtown Manhattan and now seeking Bilingual Staff members. We are seeking native Chinese or Korean speakers. Fluency in one of these languages along with English is needed. We are looking for someone who is a self-starter, reliable, and responsible person with excellent communication skills, and professional mannerisms. Detailed oriented with files and documents.

**Responsibilities include but not limited to:**

* Greet incoming students and offer information about our school and programs;
* Register students for our current programs;
* Offer information about F-1 student visas to students;
* Promote our school/programs and recruit students from all over the world;
* Pick up phones and answer emails.

\\*Minimum Degree Requirement: Associate Degree.

\\*Working Schedule **may** include evenings and weekends, such as 2-10 pm Monday through Friday; or 8:45 -5:30 Saturday/Sunday.

\\*Starting Pay: $16 per hour.

\\*The pay rate of this job ranges from $16-$20 **with commission**. Further compensation commensurate with performance.

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: No more than 40 per week

Benefits:

* Employee assistance program
* Employee discount
* Flexible schedule
* Paid time off
* Parental leave
* Professional development assistance

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed

Education:

* Associate (Required)

Experience:

* Customer service: 1 year (Preferred)

Ability to Relocate:

* New York, NY 10036: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bluedata-International-Institute-1","http://bluedataesl.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e596afac32765da9fbc6539a6210f20","","",""
"dbc0de7e6e1e05e4","indeed","https://www.indeed.com/viewjob?jk=dbc0de7e6e1e05e4","http://www.indeed.com/job/associate-attorney-dbc0de7e6e1e05e4","Associate Attorney","TOMES & HANRATTY PC","Freehold, NJ, US","parttime, fulltime","2024-09-12","direct_data","yearly",80653.0,102124.0,"USD",True,"","","","","","We are a growing small sized firm looking for an attorney who is passsionate about litigation, consumer bankruptcy, tax resolution and small business. We are looking for someone who is a real go-getter and wants to help our firm grow and who wants to grow into a partnership potential. We value client service so you must be empathetic and caring about their situation and desirous of improving their lives. We are growing fast so although you will have support and training you must be wanting to hit the ground running. You must be admitted to the New Jersey Bar.

Responsibilities:  
- Conduct legal research and analysis to support ongoing cases  
- Draft legal documents, including pleadings, motions, and briefs  
- Manage cases and prepare for hearings and trials  
- Conduct client interviews and gather relevant information  
- Collaborate with senior attorneys to develop case strategies  
- Attend court proceedings  
- Negotiate settlements and draft settlement agreements  
- Maintain accurate and up-to-date case files

Skills:  
- Strong legal research and writing skills  
- Proficiency in legal administrative tasks  
- Familiarity with legal research databases such as Lexis-Nexis and Westlaw  
- Ability to draft legal documents with attention to detail and accuracy  
- Excellent communication skills, both written and verbal  
- Strong analytical and problem-solving abilities  
- Ability to work independently as well as part of a team

As an Associate Attorney, you will play a vital role in our legal team. You will have the opportunity to work on a variety of cases and gain valuable experience in different areas of law. We offer a supportive work environment where you can continue to develop your skills and grow as a professional.

If you are a motivated individual with a passion for the law, we encourage you to apply. Join our team of dedicated attorneys who are committed to providing exceptional legal representation to our clients.

If you are interested, you must include a cover letter with your resume detailing why you are intereseted in this position, the skillset you have that will help you succeed in this position and where you see yourself in 3 years.

Job Types: Full-time, Part-time

Benefits:

* Paid time off
* Professional development assistance
* Referral program

Schedule:

* 8 hour shift

Work Location: Hybrid remote in Freehold, NJ 07728","https://www.indeed.com/cmp/Tomes-&-Hanratty-PC-1","","","","","","","","",""
"8a8092752c874493","indeed","https://www.indeed.com/viewjob?jk=8a8092752c874493","http://www.indeed.com/job/bilingual-counselor-8a8092752c874493","Bilingual Counselor","Comunilife, Inc.","New York, NY, US","fulltime","2024-09-12","direct_data","yearly",40000.0,46000.0,"USD",False,"","","Organization","","","**Comunilife Inc.** is looking for a Counselor for its **Respite program** in Manhattan. The Counselor is responsible for providing personal care services to patients who are in need of assistance with their activities of daily living and/or other support services. Duties include personal care, grooming, meal preparation, cooking accompanying to medical appointments, light housekeeping/cleaning, run errands and more. ***This position is eligible for Comunilife's generous benefits and paid time off package including medical, dental, vision, life insurance, retirement employer contributions after 2 years, tuition reimbursement and professional development opportunities.***

**Schedule:**

**Tues.-Sat. 9am-5pm**

**Essential duties:**

* Assess clients’ substance abuse, health, mental health, and other care needs; recommend internal and external referrals;
* Provide individual and group counseling;
* Prepare psycho-socials;
* Facilitate psycho-education groups in relapse prevention, health literacy, and navigating mental health and substance abuse systems, etc. for residents their family and/or support networks;
* Provide Comprehensive Case Management services;
* Assist clients in improving and maintaining self-care, interpersonal, and vocational skills
* Assist clients in achieving housing stability
* Assist in the management of discharge planning; engage and support clients 90 days post discharge;
* Manage client documentation, provide program narrative and/or statistical reports as needed;
* Participate in ongoing QI and program evaluation activities
* Assists clients with activities of daily living, recreation/leisure and personal care
* Documents electronic information accurately and in a timely fashion
* Completes with daily household maintenance, housekeeping and special projects
* Ensures adequate supervision of consumers, including “if your shift replacement does not arrive, you are expected to remain on shift at your worksite until a suitable replacement staff has been located and arrives to replace you.”
* Works with and shows respect for employees, supervisors, vendors and clients
* Communicates effectively with others at work verbally and in writing, using the primary spoken language of clients in the home whenever possible
* Administers medications without errors (as requested)
* Reads and follows company policies and procedures
* Performs other duties as assigned
* Provide personal hygiene assistance for elderly patients or those recovering from surgeries, injuries or accidents by attending to their basic needs, such as showering, bathing, dressing and eating.
* Help clients take prescribed medication and assist clients with ambulation
* Help with mobility around the house or outside (doctor’s appointments, walks etc.)
* Assist with personal care and hygiene, plan and prepare meals and help with physical therapy exercises.
* Complete client’s shopping or accompany them to successfully do so
* Perform housekeeping duties and report any unusual incidents
* Act quickly and responsibly in cases of emergency
* Offer activities that are essential for daily living by assisting patients with their meals, including serving

**Education and Experience Requirement(s):**

* Bachelor's degree required
* CPR, First Aid and Crisis Prevention certification
* At least one-year experience providing home health aide services.
* Experience supporting individuals with disabilities, mental illnesses or challenging behaviors
* At least one-year experience with utilizing electronic medical record systems
* One year of relevant community-based residential or social service agency experience
* Knowledge of basic medical skills and tasks, relevant trainings presented by NYSDOH
* Knowledge of New York State Home Care Curriculum, laws, regulations, and codes
* Ability to access patients’ vitals and properly document readings
* Ability to work with integrity, demonstrative compassion and pay attention to detail
* Bilingual in Spanish preferred
* Ability to communicate effectively in verbal and written English
* Proficiency with office software Google and Microsoft Office Suites
* Works effectively as a team member with other members of department and agency leaders

Comunilife is an EEO employer and provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.

Job Type: Full-time

Pay: $40,000.00 - $46,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* Day shift

Education:

* Bachelor's (Required)

Language:

* Spanish (Required)

Ability to Relocate:

* New York, NY 10039: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Comunilife,-Inc.","https://www.comunilife.org","New York, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d585cda4b331173a608d8c52cecb5df8","","",""
"8f88839b0178078e","indeed","https://www.indeed.com/viewjob?jk=8f88839b0178078e","https://jobs.weill.cornell.edu/NY/job/New-York-Assistant-Research-Coordinator-NY-10065/1212422800/","Assistant Research Coordinator","Weill Cornell Medicine","New York, NY, US","","2024-09-12","direct_data","hourly",29.0,37.0,"USD",False,"","","Education And Schools","","","**Title:** **Assistant Research Coordinator**
=============================================

Title: Assistant Research Coordinator


Location: Upper East Side


Org Unit: Erica Phillips Research


Work Days:


Weekly Hours: 35.00


Exemption Status: Non-Exempt


Salary Range: $29.26 - $37.23


* As required under NYC Human Rights Law Int 1208-2018 - Salary range for this role when Hired for NYC Offices


**Position Summary**
--------------------


Under direction, assists with the coordination, implementation and management of all aspects of clinical research studies**Job Responsibilities**
------------------------


* Assists in the development of research designs.
* Coordinates the recruitment and enrollment of study participants. Assesses patient eligibility for inclusion in clinical trials. Ensures proper consent protocols have been followed for study participation.
* Advises study participants and families of trial activities and their rights as a study participant.
* Performs monitoring of patients, collection and recording of clinical data.
* Conducts patient follow up and arranges for diagnostic testing.
* Analyzes research data using basic and advanced statistical methodologies; interprets results for clinical investigators and prepares reports.
* Ensures strict adherence to study requirements according to guidelines set forth in the study protocol.
* Coordinates specimen collection, transport, storage and processing.
* Maintains ongoing records of trials for adverse events.
* Provides sponsors with progress reports. Compiles subject data collection and submission of case reporting forms to sponsoring company. Produces summary data for each study and assists in the write up of completed projects.
* Assists in database design programming and database management.
* Coordinates and participates in site visits and audits. Ensures readiness and compliance. Addresses and resolves issues uncovered during visit/audit.
* Assists with grant budgets and approvals.
* Assists faculty in the preparation of grant submissions and associated documentation, which may include just-in-time documents, progress reports, routing forms, abstracts and manuscripts.
* Creates IRB and/or IACUC protocols, submits for review/approval and maintains correspondence with sponsoring agency, IRB and collaborative institutions.
* Maintains research effort tracking for principle investigators and key personnel.
* Performs other related duties as assigned.
**Education**
-------------


* High School Diploma
**Experience**
--------------



Bachelor's degree is preferred.


Approximately 2-3 years of experience in an administrative support role, ideally in a clinical, academic or research setting.


**Knowledge, Skills and Abilities**
-----------------------------------


* Ability to take initiative and simultaneously manage multiple projects with minimal supervision.
* Excellent communication skills (both verbal and written).
* Demonstrated proficiency with MS Office Suite and database applications.
**Licenses and Certifications**
-------------------------------


**Working Conditions/Physical Demands**
---------------------------------------


Standard office and laboratory space  


Weill Cornell Medicine is a comprehensive academic medical center that is committed to excellence in patient care, scientific discovery, and the education of future physicians and scientists in New York City and around the world. Our doctors and scientists - faculty from Weill Cornell Medical College, Weill Cornell Graduate School of Medical Sciences, and the Weill Cornell Physician Organization - are engaged in world-class clinical care and cutting-edge research that connect patients to the latest treatment innovations and prevention strategies. Located in the heart of the Upper East Side's scientific corridor, Weill Cornell Medicine's powerful network of collaborators extends to its parent university Cornell University; to Qatar, where an international campus offers a U.S. medical degree; and to programs in Tanzania, Haiti, Brazil, Austria and Turkey. Our medical practices serve communities throughout New York City, and our faculty provide comprehensive care at NewYork-Presbyterian Hospital/Weill Cornell Medical Center, NewYork-Presbyterian/Lower Manhattan Hospital, NewYork-Presbyterian Hospital/Brooklyn Methodist Hospital, NewYork-Presbyterian Hospital/Westchester Behavioral Health Center, and NewYork-Presbyterian/Queens. At Weill Cornell Medicine, we work together to treat each individual, not just their conditions or illnesses, as we strive to deliver the finest possible care for our patients - the center of everything we do. Weill Cornell Medicine is an Equal Employment Opportunity Employer. Weill Cornell Medicine provides equal employment opportunities to all qualified applicants without regard to protected status, including race, sex, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, or genetic information.

  

  

**Nearest Major Market:** Manhattan
  

**Nearest Secondary Market:** New York City","https://www.indeed.com/cmp/Weill-Cornell-Medicine-aed1176c","https://weill.cornell.edu/","1300 York Avenue
New York, NY 10065
Phone: (212) 746-5454
","501 to 1,000","less than $1M (USD)","Weill Cornell Medicine is among the nation's top-ranked medical and graduate schools, striving for excellence in its education of the world's future healthcare leaders.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4762ebce94e10c1eed943e16fcdc3e9a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ca7d957c535f078709530f0fbf990f1e","",""
"f3a4286332a396df","indeed","https://www.indeed.com/viewjob?jk=f3a4286332a396df","https://jobs.weill.cornell.edu/NY/job/New-York-Registered-Nurse-NY-10065/1212184300/","Registered Nurse","Weill Cornell Medicine","New York, NY, US","","2024-09-12","direct_data","yearly",108000.0,118000.0,"USD",False,"","","Education And Schools","","","**Title:** **Registered Nurse**
===============================

Title: Registered Nurse


Location: Upper East Side


Org Unit: Pulmonary Medicine and Critical Care


Work Days: Monday-Friday


Weekly Hours: 35.00


Exemption Status: Exempt


Salary Range: $108,000.00 - $118,000.00


* As required under NYC Human Rights Law Int 1208-2018 - Salary range for this role when Hired for NYC Offices


**Position Summary**
--------------------



Under direction, assists physicians with patient care, health education/promotion, electronic medical record (EMR) chart management, coordination of patient care and clinical protocols as needed


**Job Responsibilities**
------------------------


* Where applicable, establishes priorities for nursing care through patient assessment and develops nursing care plans. Prepares equipment and assists provider during examination, testing, and treatment of patients as needed.
* Coordinates multidisciplinary health care services and arranges diagnostic tests as ordered by physician(s) when needed. Performs inpatient diagnostic testing, therapeutic, and interventional procedures in conjunction with physician as needed.
* Triages patient inquiries and communicates test results.
* Ensures infection control compliance within the practice.
* As needed, administers appropriate injections and medications as ordered by medical providers in compliance with state law and clinic guidelines. Educates patients and staff on pharmacological/drug effects and protocol requirements, if applicable.
* Participates in safety programs and orientation of new staff. Assists in reviewing and revising policies and procedures.
* May be responsible for the precertification and preauthorization of prescriptions.
* When needed, records medical information within the patients’ electronic medical record as appropriate.
* Attends workshops, seminars and/or conferences to keep abreast of standards and best practices within the field. Disseminates information to colleagues and/or staff as appropriate.
* If applicable, assesses patient eligibility and reviews patient medical history for inclusion in clinical studies.
* If applicable, reviews and completes protocol history sheets, flow sheets, study follow-up reports and patient evaluation forms. Prepares and amends IRB protocols, consent forms and research documents.
**Education**
-------------


* Bachelor’s of Science Degree in Nursing
**Experience**
--------------



Approximately 2 or more years of related work experience as a Registered Nurse.


Extensive experience as a Registered Nurse may be considered in lieu of the BSN.


**Knowledge, Skills and Abilities**
-----------------------------------


* Must be articulate and possess a professional demeanor.
**Licenses and Certifications**
-------------------------------


* Current NY State Registered Nurse License & Registration.
* BLS certification, issued by the American Heart Association.
* Infection Control Certificate
**Working Conditions/Physical Demands**
---------------------------------------


Ability to stand and/or walk for extended periods of time  


Weill Cornell Medicine is a comprehensive academic medical center that is committed to excellence in patient care, scientific discovery, and the education of future physicians and scientists in New York City and around the world. Our doctors and scientists - faculty from Weill Cornell Medical College, Weill Cornell Graduate School of Medical Sciences, and the Weill Cornell Physician Organization - are engaged in world-class clinical care and cutting-edge research that connect patients to the latest treatment innovations and prevention strategies. Located in the heart of the Upper East Side's scientific corridor, Weill Cornell Medicine's powerful network of collaborators extends to its parent university Cornell University; to Qatar, where an international campus offers a U.S. medical degree; and to programs in Tanzania, Haiti, Brazil, Austria and Turkey. Our medical practices serve communities throughout New York City, and our faculty provide comprehensive care at NewYork-Presbyterian Hospital/Weill Cornell Medical Center, NewYork-Presbyterian/Lower Manhattan Hospital, NewYork-Presbyterian Hospital/Brooklyn Methodist Hospital, NewYork-Presbyterian Hospital/Westchester Behavioral Health Center, and NewYork-Presbyterian/Queens. At Weill Cornell Medicine, we work together to treat each individual, not just their conditions or illnesses, as we strive to deliver the finest possible care for our patients - the center of everything we do. Weill Cornell Medicine is an Equal Employment Opportunity Employer. Weill Cornell Medicine provides equal employment opportunities to all qualified applicants without regard to protected status, including race, sex, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, or genetic information.

  

  

**Nearest Major Market:** Manhattan
  

**Nearest Secondary Market:** New York City","https://www.indeed.com/cmp/Weill-Cornell-Medicine-aed1176c","https://weill.cornell.edu/","1300 York Avenue
New York, NY 10065
Phone: (212) 746-5454
","501 to 1,000","less than $1M (USD)","Weill Cornell Medicine is among the nation's top-ranked medical and graduate schools, striving for excellence in its education of the world's future healthcare leaders.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4762ebce94e10c1eed943e16fcdc3e9a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ca7d957c535f078709530f0fbf990f1e","",""
"4e3baf269446996b","indeed","https://www.indeed.com/viewjob?jk=4e3baf269446996b","http://www.indeed.com/job/instructional-designer-4e3baf269446996b","Instructional Designer","Thayer Leadership","West Point, NY, US","fulltime","2024-09-12","direct_data","yearly",55000.0,65000.0,"USD",False,"","","","","","**Instructional Design Specialist**  
Thayer Leadership – West Point, New York

The mission of Thayer Leadership is to help build leaders of character by offering leadership and ethics education grounded in the United States Army leadership philosophy of “Be, Know, Do” and the United States Military Academy values of “Duty, Honor, Country,” in the inspirational venue of The Historic Thayer Hotel at West Point. Due to the COVID-19 pandemic, we pivoted to design and deliver our powerful leadership experiences virtually through various platforms to bring our clients the West Point experience from their respective locations at the same time as offering in-person programs.

Thayer Leadership is looking for a professional Instructional Designer to design and develop learning experiences and someone who is motivated, organized, resourceful, creative, curious, tech-oriented, professional, and thrives in a fast-paced start-up environment. As a values-driven organization, Thayer Leadership is looking for someone who embodies our values of Purpose-Driven Character, Commitment to Excellence, and Innovative Spirit.

Essential functions:

* Design, create, and edit engaging learning solutions using compelling course content delivery methods
* Train and partner with faculty/subject matter experts to identify instructional end goals and meet participant needs
* Create and edit PowerPoint material as a main instructional tool for leadership development programs
* Apply tested adult learning and instructional design theories, practices, and methods
* Structure and provide content and activities for optimizing learning and retention
* Observe sessions, review evaluations, and provide feedback to faculty for future programs to improve and support the Thayer mission
* Collaborate with other departments within Thayer Leadership to ensure client learning objectives are successfully met through attention to detail to guarantee program unity across multiple delivery platforms
* Other duties as assigned

Requirements:

* Bachelor’s degree in instructional design or similar
* 5 years of relevant experience working in instructional design or curriculum development
* Experience with online learning or learning on tech platforms (Blackboard, CorpU, etc.) preferred
* Strong understanding of the use of technology for adult education
* Excellent knowledge of adult learning theories and instructional design models
* Adaptability in in a fast-paced, changing environment with multiple priorities and deadlines
* Ability to work independently with minimal supervision and as part of a team
* Ability to work with a variety of levels of stakeholders and individuals across the globe
* Comfortable and professional interacting and communicating with faculty and global clients
* Solid written and verbal communication skills, and attention to detail
* Strong computer and technology skills: experience with Microsoft Office Suite is required (PowerPoint is used daily in this position—experience and comfort level navigating PowerPoint at a high level is a must)
* Experience in Dropbox, Airtable and Zoom preferred, but not required

Compensation:

* Full-time position. Hours vary based on program schedule.
* Salary commensurate with experience
* Comprehensive medical, dental, and vision plans
* Blended work environment (virtual and in person). Expectation is to be able to support in-person and virtual programs and job duties, based out of West Point, NY
* Relocation assistance is not available for this position

Thayer Leadership is an Equal Opportunity Employer.  
M/F/D/H

Job Type: Full-time

Pay: $55,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* What are top three traits that make a great team member?
* Please submit cover letter, through the Indeed platform, as part of the application process.

Experience:

* Instructional design: 5 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Thayer-Leadership","http://thayerleadership.com/","","","","","","","",""
"29d1665a610b55f8","indeed","https://www.indeed.com/viewjob?jk=29d1665a610b55f8","http://www.indeed.com/job/call-center-customer-service-representative-29d1665a610b55f8","Call Center Customer Service Representative","The New Jersey Eye Center","Bergenfield, NJ, US","fulltime","2024-09-12","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","Our continually growing practice is seeking experienced Full-Time Customer Service Representatives. Relationships starts with our Call Center Team. Our Customer Service Representatives are the voice of our organization.

The Call Center is the first point of contact for patients, helping them understand our services, why we are different, preparing them for their first visit so they can experience an elevated level of service.

**Responsibilities:**

* Efficiently schedule and reschedule appointments.
* Actively call leads to maximize patient engagement.
* Accurately build and manage patient accounts.
* Handle patient messages and outside referrals with care.
* Respond to online inquiries promptly.
* Manage a high volume of inbound calls (approximately 700-1,000 per month) as part of a team.
* Make outbound calls as necessary to support patient needs.
* Collaborate with Practice Managers and work cohesively with other team members.

**Qualifications:**

* Previous experience in customer service and/or a call center is required.
* Healthcare background is a plus
* Ability to prioritize and multitask
* Must be reliable and dependable
* Must be able to work in a fast-paced and growing environment
* Must have a positive, welcoming, and a professional demeanor
* Must be a doer, go getter, and team player
* Excellent written and verbal communication skills a must
* HS Diploma /GED a MUST
* Bilingual Spanish REQUIRED
* GREAT BENEFITS

**Benefits:**

* Health insurance
* Dental insurance
* Vision insurance
* Retirement plan
* Paid time off

**Working days:**

* Monday
* Tuesday
* Wednesday
* Thursday
* Friday
* Saturday

Job Types: Full-time, Part-time

**\\*\\*The salary range and/or hourly rate listed is a good faith determination of potential base compensation that may be offered to a successful applicant for this position at the time of this job advertisement and may be modified in the future. When determining a team member's base salary and/or rate, several factors may be considered as applicable (e.g., location, specialty, service line, years of relevant experience, education, credentials, budget and internal equity).\\*\\***

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Job Type: Full-time

Pay: $19.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Vision insurance

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/The-New-Jersey-Eye-Center-1","http://thenjeye.com","1 North Washington Ave.
Bergenfield, NJ 07621","51 to 200","","Our eye center is certified by Medicare and AAAHC and it has carried out 50,000 eye operations since its foundation in 1978. NJEC works together with Medicare and all major insurances and Vision Plans","","","Dr. Joseph Dello Russo","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ab7c998dcac5158c456dd185360e04c4"
"ebaf683416d076ad","indeed","https://www.indeed.com/viewjob?jk=ebaf683416d076ad","http://www.indeed.com/job/assistant-health-services-director-ebaf683416d076ad","Assistant Health Services Director","Chelsea Senior Living","New City, NY, US","fulltime","2024-09-12","","yearly","","","USD",False,"","","Health Care","","kbrendlen@cslal.com","**Assistant Health Services Director** 

Come join the team at our new location! Chelsea Senior Living, in New City, NY is looking for a vibrant and caring Registered Nurse to work at our community as The Assistant Health Services Director. In this position, you will have the opportunity to serve the elderly population and support them at the community using your clinical expertise. Chelsea Senior Living takes pride in the care we provide. Opportunities for growth within the organization to also include scholarships. The schedule for this position does include working every other weekend as well as on-call schedule as assigned. Registered Nurse license required. Please send resumes to kbrendlen@cslal.com EOE

Job Type: Full-time

Pay: From $95,000.00 per year

Benefits:

* Health insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Chelsea-Senior-Living","https://www.chelseaseniorliving.com","Fanwood","51 to 200","$5M to $25M (USD)","Chelsea Senior Living owns and operates 10 senior living communities in New Jersey and 3 communities in New York.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/baf1eeda3406539a699a9e97fa8929f5","","",""
"bff53f3bea3658a1","indeed","https://www.indeed.com/viewjob?jk=bff53f3bea3658a1","http://www.indeed.com/job/veterinary-receptionist-bff53f3bea3658a1","Veterinary Receptionist","Brentwood Islip Hospital for Animals","Brentwood, NY, US","fulltime","2024-09-12","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Job Overview:**  
We are a private practice animal hospital looking to hire a mature, reliable, and hard working individual to join our team as a receptionist. As the first and last point of contact with our clients, you must be friendly, enjoy outgoing and courteous and professional. Must be detail oriented, able to multitask, and have excellent customer service skills.

**Responsibilities Include but are not limited to:**  
- Greet clients and their pets with a friendly and welcoming demeanor  
- Answer phone calls, schedule and confirm appointments  
-Place calls to follow up on patients  
-Client education and answering questions regarding preventative medications, vaccine schedules, general animal care etc.  
- Assist with medical record keeping  
- Explain fees, input and process billing  
- Maintain organization of the reception area and cleanliness of the hospital.

**Requirements:**  
- Experience in a veterinary setting or animal care environment is preferred  
- Knowledge of veterinary terminology and procedures  
- Strong communication and interpersonal skills  
- Ability to multitask in a fast-paced environment

**Desirable Skills:**  
-Experience with Impromed a plus  
-Ability to speak Spanish is a plus

**Experience:**  
Veterinary Reception: 2 years (preferred)

**Current Hours (subject to change):**  
Monday and Thursday: 9am-7pm  
Tuesday: 9am-5pm  
Wednesday and Saturday: 9am-2pm  
Fridays, Sundays and Holidays : Closed

Join our team as a Veterinary Receptionist and be a part of a caring environment dedicated to providing top-notch care for our furry friends.

Submit your resume via this ad.

Please no phone calls.

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Ability to Commute:

* Brentwood, NY 11717 (Required)

Ability to Relocate:

* Brentwood, NY 11717: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Brentwood-Islip-Hospital-For-Animals","","","","","","","","",""
"476cb570ad0fe273","indeed","https://www.indeed.com/viewjob?jk=476cb570ad0fe273","http://www.indeed.com/job/press-release-one-sheet-writer-476cb570ad0fe273","Press Release / One-sheet Writer","HIP Video Promo","South River, NJ, US","parttime, internship","2024-09-12","direct_data","hourly",15.0,25.0,"USD",True,"","","","","","HIP Video Promo has been promoting music videos for over 20 years.

We are currently looking for a freelance writer to write one-sheets/press releases, and occasional bios for the bands and artists we work with. HIP is based in South River, NJ; this position is remote and can be performed from anywhere.

This is a freelance, part-time position and can be performed on your own schedule, so long as you complete the requested 3-5 one-sheets (approx. 500 words each) per week and attend roughly 1-2 client calls per week on Zoom, roughly during Eastern Time business hours. This position will be paid a flat fee for 10 one-sheets at a time.

Job requirements include solid writing experience and a passion for music and the music videos we promote. This opportunity is ideal for music journalists, journalism majors, copywriters, and the like.

If you're interested, please apply with your resume and 2-3 relevant writing samples. Please also include info on your background, interest in the position, and some of your favorite music.

You can visit our website at www.hipvideopromo.com for info.

Feel free to email directly: hipvideopromo @ gmail.com

Job Types: Part-time, Internship

Pay: $15.00 - $25.00 per hour

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Hip-Video-Promo","","","","","","","","",""
