"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"48ed417a9466e3ab","indeed","https://www.indeed.com/viewjob?jk=48ed417a9466e3ab","https://phl.applitrack.com/stamford/onlineapp/JobPostings/view.asp?all=1&AppliTrackJobId=12015&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1","Westhill High School: Assistant Swimming Coach","Stamford Public Schools","Stamford, CT, US","","2024-09-26","direct_data","monthly",4630.0,5675.0,"USD",False,"","","Education And Schools","","","JobID: 12015  

**Position Type:**  

 Athletic Coaches/Swimming & Diving  

**Date Posted:**  

 9/26/2024  

**Location:**  

 Stamford, CT  

**Date Available:**  

 2024-2025 School Year  


**INTERSCHOLASTIC ATHLETIC COACHING ASSIGNMENTS**  

All personnel interested in applying for an Interscholastic Athletic Coaching Assignment are requested to do so as soon as possible.  

  

**COACHING VACANCIES** **2024-2025**  

**WESTHILL HIGH SCHOOL**  

**WINTER SEMESTER**  

  

**Assistant Swimming Coach $4630 - $5675 based upon experience**  

  

The terms for coaches are now three years, absent just cause for removal. Appointments of assistant coaches shall be for the terms concurrent with his/her respective head coach, similarly absent just cause for removal. Any Assistant coaching vacancy occurring after the beginning of the head coach's term shall be filled for the remainder of said coach's term. Any head coaching vacancy occurring after the beginning of that head coach's term shall be filled for the remainder of the original head coach's term.  

  

  

**QUALIFICATIONS:**
+ State regulations require that all coaches must hold a valid Red Cross standard first aid certificate or its equivalent appropriate to athletics.
+ State regulations require that all coaches must have completed concussion training session.
+ All Coaches must hold a current coaching permit from the State of Connecticut.
+ Must submit a coaching resume and a cover letter that is specific to the position.

  

  

  

**PROCEDURE FOR FILING AN APPLICATION**
+ Must complete online application.


**Internal Applicants:** Please paste a cover letter (summarizing your interest in and qualifications for the specific coaching position) and resume in the comments section of the Internal Application.","https://www.indeed.com/cmp/Stamford-Public-Schools","","","","","","","","",""
"28c892434882dd29","indeed","https://www.indeed.com/viewjob?jk=28c892434882dd29","https://us241.dayforcehcm.com/CandidatePortal/en-US/talcott/Site/USCareerSite/Posting/View/617?source=Indeed","Director of Treasury","","New York, NY, US","fulltime","2024-09-26","direct_data","yearly",185400.0,261900.0,"USD",False,"","","","","","Talcott Financial Group is an international life insurance group and the industry’s trusted partner for comprehensive risk solutions. Talcott creatively designs and expertly delivers responsive solutions that transfer risk and manage capital in a way that supports the strategic needs of insurers today and into the future.
  
Talcott Financial Group has a proven track record of well-executed transactions, and the enterprise benefits from its strong financial position with over $120 billion in assets under management, its investment-grade financial strength ratings, and its partnership with Sixth Street, a leading global investment firm.
  
**Talcott Financial Group’s two core business platforms include:** U.S. based Talcott Resolution and Bermuda and Cayman based Talcott Re.
  
  

**Overview:**  

This is an opportunity to work on our treasury team assisting the Global Treasurer in strategic corporate finance decisions around capital and liquidity. We are looking for an individual who has significant knowledge of regulatory financial services balance sheets, accounting, capital markets, banking relationships, rating agencies and is driven to independently lead significant strategic projects collaborating in a highly matrixed environment with multiple teams within our firm such as treasury, finance, investments, risk, legal, tax, operations and M&A. This position can be located in: Connecticut, New York or Bermuda with occasional travel.
  
  

**Responsibilities:**  

* Review liquidity and risk management for the portfolio
* Work with partners on the liquidity and risk testing
* Analyze and develop risk solutions to support entities in multiple jurisdictions
* Partner with banks to facilitate liquidity management
* Analyze and manager capital at regulated and non-regulated entities
* Analyze and understand capital stress testing
* Develop capital enhancement solutions in multiple jurisdictions
* Support relationships with rating agencies and banks
* Work on capital transactions especially in capital markets
* Maintain and improve capital structure and optimization costs of capital
* Oversee, directs and manages the treasury activities of the organization including cash management, funding and bank and creditor relations.
* Establish procedure, authorities, and operating limits to ensure that adequate controls exist for various treasury activities.
* Guarantees the financial transactions, policies, and procedures fulfill the organization's goals and requirements, as well as regulatory body requirements.
* Acts as the liaison with regulatory agencies and rating agencies
* Champion an open and inclusive environment.


**Qualifications:**  

* Minimum of 7 years of experience in Financial Services and/or Life & Annuity industries
* Experience with life insurance regulations and accounting
* Bachelor’s Degree required, CFA or CPA is preferred
* Experience partnering with senior c-level executives and cross functional stakeholders
* Ability to proactively identify, define, and resolve complex problems
* Management experience and demonstrates strong leadership, development, and coaching skills, guiding and reviewing work performed by less-experienced staff
* Must be able to manage competing priorities, build relationships and work closely with a team in a fast-paced environment
* Strong organizational, analytical, and problem-solving skills with proven attention to details
* Polished communication skills, both verbal and written, with the ability to articulate complex information to all levels and functions
* Strong knowledge in Microsoft Excel, PowerPoint, PeopleSoft/Oracle/other general ledger applications strongly preferred


Compensation
  
  

The annualized base pay range is mainly based on an evaluation of comparable positions in the external market. The actual base pay could vary and may be above or below the listed range. The base pay is based on factors including but not limited to experience, competence, and demonstration of proficiencies essential for the role. The base pay is just one component of Talcott’s total annual compensation for employees. Other compensation may include annual bonuses, long-term incentives, and recognition.
  
* Talcott Financial Group is an equal employment and affirmative action employer. All qualified applicants will receive consideration without regard to race, color, sex, religion, age, national origin, disability, veteran status, sexual orientation, gender identity or expression, marital status, ancestry or citizenship status, genetic information, pregnancy status or any other characteristic protected by law. Talcott Resolution maintains a drug-free workplace and is committed to building inclusion and leveraging diversity. For more information regarding our Privacy Policy, please go to https://talcott.com/onlineprivacypolicy/onlineprivacypolicy.html
* Talcott Resolution is an equal employment and affirmative action employer. All qualified applicants will receive consideration without regard to race, color, sex, religion, age, national origin, disability, veteran status, sexual orientation, gender identity or expression, marital status, ancestry or citizenship status, genetic information, pregnancy status or any other characteristic protected by law. Talcott Resolution maintains a drug-free workplace and is committed to building inclusion and leveraging diversity. For more information regarding our Privacy Policy, please go to https://talcott.com/onlineprivacypolicy/onlineprivacypolicy.html","","","","","","","","","",""
"f8faf16c6f943c6f","indeed","https://www.indeed.com/viewjob?jk=f8faf16c6f943c6f","https://phl.applitrack.com/stamford/onlineapp/JobPostings/view.asp?all=1&AppliTrackJobId=12013&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1","Westhill High School: Head Wrestling Coach","Stamford Public Schools","Stamford, CT, US","","2024-09-26","direct_data","monthly",5376.0,6863.0,"USD",False,"","","Education And Schools","","","JobID: 12013  

**Position Type:**  

 Athletic Coaches/Wrestling  

**Date Posted:**  

 9/26/2024  

**Location:**  

 Westhill HS  

**Date Available:**  

 2024-2025 School Year  


**INTERSCHOLASTIC ATHLETIC COACHING ASSIGNMENTS**  

All personnel interested in applying for an Interscholastic Athletic Coaching Assignment are requested to do so as soon as possible.  

  

**COACHING VACANCIES** **2024-2025**  

**WESTHILL HIGH SCHOOL**  

**WINTER SEMESTER**  


**Head Wrestling Coach $5376 - $6863 based upon experience**  


The terms for coaches are three years, absent just cause for removal. All coaching positions, by union contract, must be reposted every three years and all coaches must reapply at the end of every three year term. Appointments of assistant coaches shall be for terms concurrent with their respective head coach, absent just cause for removal. Any Assistant coaching vacancy occurring after the beginning of the head coach's term shall be filled for the remainder of said coach's term. Any head coaching vacancy filled during a three year term, shall be for the remainder of that term.  

  

**QUALIFICATIONS:**  

+ State regulations require that all coaches must hold a valid Red Cross standard first aid certificate or its equivalent appropriate to athletics.
+ State regulations require that all coaches must have completed concussion training session.
+ All Coaches must hold a current coaching permit from the State of Connecticut.
+ Must submit a coaching resume and a cover letter that is specific to the position.

  

  

  

**PROCEDURE FOR FILING AN APPLICATION**  

+ Must complete online application.
  

**Internal Applicants:** Please paste a cover letter (summarizing your interest in and qualifications for the specific coaching position) and resume in the comments section of the Internal Application.","https://www.indeed.com/cmp/Stamford-Public-Schools","","","","","","","","",""
"2d981cf1e1da9a1c","indeed","https://www.indeed.com/viewjob?jk=2d981cf1e1da9a1c","https://careers.checkpoint.com/index.php?m=cpcareers&a=show&joborderid=21108&source=3","Strategic Account Manager","Check Point Software Technologies","Newark, NJ, US","fulltime","2024-09-26","direct_data","yearly",119147.0,150867.0,"USD",False,"","","","","","### **Why Join Us?**



As the world’s leading vendor of Cyber Security, facing the most sophisticated threats and attacks, we’ve assembled a global team of the most driven, creative, and innovative people. At Check Point, our employees are redefining the security landscape by meeting our customers’ real-time needs and providing our cutting-edge technologies and services to an ever-growing customer base.



Check Point Software Technologies has been recognized by Forbes as one of the World’s Best Places to Work four years in a row (2020-2023), ranking among the top 50 companies across the globe in the IT category. Check Point has also been named to Forbes’ list of World’s Top Female-Friendly Companies. If you want to make the world a safer place and join an award-winning company culture – you belong with us.


### **Key Responsibilities**

  


**Your role in a nutshell**



Have you always wanted to work on key strategic accounts, develop and strengthen account wide relationships and deal with the most advanced technology in the market today? Our Strategic Account Manager role could be the next challenge in your career. From understanding of customer’s needs to proposing the most feasible solution, you will always be at the heart of new opportunities!


**You will be responsible for**


* Development and growth of existing accounts
* Responsible for identifying and exploring new potential opportunities
* Strategic relationship management at all levels for greater customer reach
* Strong involvement in complex deals and decision making processes
* Managing and collaborating with internal teams to ensure customer satisfaction
* Product and solutions presentations across all levels of the organization
* Accurate forecasting and reporting
### **Qualifications**


* 8+ years of experience in account management and sales within the IT industry
* Need established relationships at all levels with customers in the geography
* Possess in-depth knowledge of the sales cycle
* Hands on and proven track record of sales achievements
* Strong communicator and confident individual
* Knowledge of the Cyber Security industry – highly preferred
* Willingness to travel


**What you'll get in return**


* Exposure to exciting and award winning technologies in the Cyber Security industry
* Opportunity to fulfill your potential by rolling out creative ideas and projects
* Work with and build long-lasting relationship with a team of brilliant people


If this sounds like an ideal role for you then why wait? Apply now!



Must be eligible to work in the US without sponsorship from an employer now or in the future



EOE M/F/Veterans/Disabled","https://www.indeed.com/cmp/Check-Point-Software-Technologies","https://www.checkpoint.com","Tel Aviv-Yafo","5,001 to 10,000","$1B to $5B (USD)","Check Point Software Technologies Ltd. is a leading provider of cyber security solutions to governments and corporate enterprises globally.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c19d1f5d92fd962c446ccfa0d2538f98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fdc48727c362a3fb6fef7b9e38165006","Gil Shwed","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/1b0fc6c603de325b7adbed1106c38034"
"293f18b398b4fc90","indeed","https://www.indeed.com/viewjob?jk=293f18b398b4fc90","https://monday.com/careers/F4.A47","Talent Sourcer, Revenue","monday.com","New York, NY, US","fulltime","2024-09-26","direct_data","yearly",75000.0,95000.0,"USD",False,"","","","","","At monday.com, it's our top priority to attract and hire the best talent! Our team is rapidly growing and we are looking for an experienced and strategic Talent Sourcer who will build a competitive top-of-funnel sourcing strategy.
This role will focus on the Consulting (Revenue: Sales, Account Management, etc) side. Our team recruits team members in our main hubs across the Americas including NYC, Denver, Chicago, Miami, and Brazil!
As a Talent Sourcer you will leverage various sourcing channels to actively seek potential candidates, engage with passive candidates, and cultivate talent pipelines for future hiring needs.
If you possess strong networking abilities, a knack for sourcing on social media platforms, and a passion for exploring various roles, we would love to connect with you.
Ultimately, you will play a critical role in ensuring our vacancies are filled with exceptional candidates who align with monday.com’s culture and values. This position will work closely with our Talent Acquisition Partners who will be conducting interviews and full-cycle recruiting.**About The Role**
------------------

* Plan, initiate, and execute the sourcing workflow.
* Identify qualified candidate profiles using various sourcing techniques (e.g. Boolean search).
* Interact with potential candidates on professional networks (e.g. LinkedIn, Slack and Github), niche job boards, leveraging our current employee networks, and championing our referral program.
* Craft job postings and post on various job boards.
* Write and send customized recruiting emails to ideal candidates.
* Promote our employer brand on and offline.
* Leverage DEI sourcing best practices and advocate for non-traditional candidates.
* Maintain candidate databases (e.g. via our Applicant Tracking System)
* Serve as a talent advisor to the business, reporting on market trends and candidate experience.
* Make our candidate experience a team-wide priority.
* Think and act in a data driven approach to identify bottlenecks and constantly improve our recruitment processes.
* Assist Talent Acquisition Partners to perform candidate close, negotiation, reference checks and document verification and onboarding.
**Your Experience & Skills**
----------------------------

* 1+ years of sourcing experience for a startup, tech, or SaaS organization.
* Proven track record of success sourcing and attracting top talent; ideally with DEI candidates and GTM positions like Sales, Marketing, Customer Success, and/or Account Management.
* Hands-on experience with sourcing techniques (e.g. recruiting on social platforms and crafting Boolean search strings).
* Experience collaborating with team members and hiring managers in various locations globally.
* Familiarity with HR databases, Applicant Tracking Systems (ATS), or Candidate Management Systems (CMS).
* Excellent communication, interpersonal, and time-management skills.
* Strong decision-making skills and a positive attitude.


Please note this is a hybrid role in our NYC office 3 days per week.
Visa sponsorship for this role is currently not available.
monday.com is proud to be an equal opportunity employer. We hire talented individuals, regardless of gender, race, ethnicity, ancestry, age, disability, sexual orientation, gender identity or expression, military or veteran status, cultural background, religious beliefs, or any other characteristic protected by federal, state, or local laws.*For New York City-based hires only: Compensation Range: $75,000 - $95,000 base salary, subject to standard withholding and applicable taxes. In addition to base salary, the role includes opportunity to receive and/or earn a discretionary bonus and/or equity based on Company’s plans and in accordance with Company’s policies. Compensation finally awarded to the candidate will be commensurate with the candidate’s skills and experience. Compensation ranges for candidates in locations outside of New York City may differ based on the cost of labor and such additional factors for such other locations.*  

#LI-Hybrid","https://www.indeed.com/cmp/Monday.com","http://www.monday.com","Tel Aviv-Yafo","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c69f275d278e1c2295aa7bf537324bba","","",""
"098f9375eaf7fdcb","indeed","https://www.indeed.com/viewjob?jk=098f9375eaf7fdcb","https://careers.nychhc.org/psc/hrtam/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&SiteId=1&JobOpeningId=112555&PostingSeq=1","Laboratory Assistant","NYC Health + Hospitals","New York, NY, US","fulltime","2024-09-26","","yearly","","","USD",False,"","","Health Care","","","**About NYC Health + Hospitals**
--------------------------------

  


NYC Health + Hospitals/Bellevue is America’s oldest public hospital, established in 1736. Affiliated with the NYU School of Medicine, the 844-bed hospital is a major referral center for highly complex cases, with its 6,000 employees including highly skilled, interdisciplinary clinical staff. It sees more than 110,000 emergency room visits and 500,000 outpatient visits annually. Bellevue is an academic medical institution of international renown. We have served as an incubator for major innovations in public health, medical science, and medical education. Bellevue is a Level I Trauma Center delivering around-the-clock care in adult, pediatric, psychiatric and pediatric psychiatric emergencies as well as in the nationally-designated categories of cardiology, neurology, toxicology, and neonatology. In addition to providing comprehensive inpatient and outpatient state-of-the-art care Bellevue is a city-wide medical specialty referral source. Bellevue’s clinical centers of excellence include: Emergency Medicine and Trauma Care; Cardiovascular Services; Designated Regional Perinatal Center and Neonatal Intensive Care Unit (ICU); Comprehensive Children’s Psychiatric Emergency Program; and Cancer Services.


At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.


**Job Description**
-------------------

  


**Position Summary:**  

Reviews and handles laboratory specimens under direct supervision. Assist with routine and start data entry and other assigned technical duties. Demonstrates knowledge of the organization’s Service Standards and incorporates them into the performance of Duties.

**Responsibilities:**  

Accessioning of specimen according to laboratory procedures into the LIS.  

* Reviews specimen labels for accuracy of data and identifies discrepancies upon opening biohazard bags.
* Accurately enters information from the specimen label, including patient identification information, into the LIS according to Laboratory procedures.
* Prepares specimens to be tested according to established laboratory procedures.
* Identifies and accurately accessions specimens into the LIS according to laboratory policies and procedures.
* Maintains information for the department according to the Department of Pathology policy and procedures and Federal, State and City agency regulations.
* Document information into LIS when mailing patient reports, tissue blocks, and slides.
* Provides callers with customer service by providing workflow status of samples and identifying responsible individuals who are authorized to discuss patient results.
* Adhere to hospital, HIPAA and security guidelines and polices.
* Participate in in-service and continuing education courses.
* Maintains an up to date knowledge of policies and procedures in assigned area and responds to, or initiates changes which enhance patient care, for supervisor’s review.
* Other duties as assigned including cross training in other lab sections.

**Minimum Qualifications**
--------------------------

  


1. Graduation from a Senior High School or High School Equivalency Diploma and one year of experience in a laboratory environment performing related work as described in position; or,  

2. Satisfactory equivalent combination of education, training and experience.


**How To Apply**
----------------

  


If you wish to apply for this position, please apply online by clicking the ""Apply Now"" button.


NYC Health and Hospitals offers a competitive benefits package that includes:

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs","https://www.indeed.com/cmp/Nyc-Health-Hospitals","https://www.nychealthandhospitals.org/","50 Water St. New York, NY 10004","1,001 to 5,000","$25M to $100M (USD)","We always put patients first! NYCHHC is committed to excellence in health care and the safety of people in the City of New York.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2a7e0ac7eac70bd3addbf14e8f17512c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ac0b238c7695d7cb235bad5ccb6b668b","Dr. Mitchell H. Katz","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a840a24b56e11c894cabffefec017020"
"09a0e320b17eaf71","indeed","https://www.indeed.com/viewjob?jk=09a0e320b17eaf71","https://jobs.dayforcehcm.com/en-US/stewleonards/CANDIDATEPORTAL/jobs/17915","Deli Host","Stew Leonard's","Paramus, NJ, US","parttime, fulltime","2024-09-26","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Deli Host
  
**Position Type:** Part -Time
  
**Location:** Paramus, NJ
  
**Pay:** $16 - $16.15 per hour – paid weekly
  
**Shift and Schedule:** Afternoons, Evenings, Weekends, Holidays
  
**Age Requirements:** Must be 18 years or older
  
  

**Position Description:**  

Interacting with customers at the service bar in providing knowledge about the products. Answering the customers' questions and offering recommendations. Weighing and pricing products ordered by the customer.
  
  

**Your day-to-day:**  

* Maintaining a clean and safe workstation
* Providing customers with exceptional customer service
* Maintaining the department's needs each day


**What you bring to the team:**  

* An enthusiastic personality
* Excellent customer service
* Being able to follow all health, sanitation, and safety regulations
* Entry level, no prior experience required
* Great oral communication
* Personable Characteristic
* Self-motivator


**Working Conditions:**  

* This position requires frequent standing, walking, and occasional pulling, pushing, squatting, reaching, and lifting up to 30lbs


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** 401 K plan for FT & PT team members, family & personal time, on-demand pay, weekly paychecks, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to payday and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities in which we live and do business
  
  

Apply today and start as soon as possible!
  
  

For more information on working at Stew Leonard’s, click the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"31e0b8542dfe45e5","indeed","https://www.indeed.com/viewjob?jk=31e0b8542dfe45e5","https://jobs.dayforcehcm.com/en-US/stewleonards/CANDIDATEPORTAL/jobs/17917","Cashier","Stew Leonard's","Paramus, NJ, US","parttime, fulltime","2024-09-26","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Cashier
  
**Position Type:** Part Time
  
**Location:** Paramus, NJ
  
**Pay:** $16 - $16.15 per hour – paid weekly
  
**Shift and Schedule:** Mornings, Afternoons, Evenings, Weekends, Holidays
  
**Age Requirements:** Must be 18 years or older
  
  

**Position Description:**  

Cashiers complete the monetary transaction with customers by scanning and weighing products and accepting money, checks, credit/debit cards, or other form of payment for purchases. Operate cash register in food store or outdoor season shops.
  
  

**Your day-to-day:**  

* Welcoming customers and answering any questions they have about our products
* Balancing cash register
* Bagging items
* Generating the correct amount of change for customer
* Provide exceptional customer service


**What you bring to the team:**  

* Great work ethic
* Honest worker
* Flexible
* Great Customer Service
* Excellent Communication skills
* Willing to work in other departments as the business needs


**Working Conditions:**  

* Requires frequent walking, standing, reaching and bending, with occasional lifting up to 30 pounds
* Requires repetitive motion of arms and hands
* Potential exposure to hot and cold weather when operating cash register in outdoor seasonal shops


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** 401 K plan for FT & PT team members, family & personal time, on-demand pay, weekly paychecks, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to payday and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities in which we live and do business
  
  

Apply today and start as soon as possible!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"fed2fda58cce7b2b","indeed","https://www.indeed.com/viewjob?jk=fed2fda58cce7b2b","http://www.indeed.com/job/part-time-ela-teachertutor-person-fed2fda58cce7b2b","Part time ELA Teacher/Tutor - In person","Elite Tutoring Academy","Long Branch, NJ, US","parttime","2024-09-26","direct_data","yearly",55792.0,70645.0,"USD",True,"","","","","","We are a growing educational institution committed to fostering a supportive and engaging learning environment. Our goal is to inspire and motivate students to achieve their full potential, and we are seeking a dedicated and caring teaching professional to join our team.

The Elite Tutoring Academy was founded by New Jersey school teachers and administrators who are dedicated to seeing every student succeed. The programs that we develop are aligned with the New Jersey Core Curriculum Content Standards and Common Core Standards.

Responsibilities and Duties

· Successfully and professionally teach students to fit their individual needs  
· Service existing clients' concerns and questions  
· Assess students’ academic needs and craft individualized plans that support learning success.

Qualifications and Skills

· MUST have a strong background in English subjects.  
· Great interpersonal skills including communication and critical thinking  
· Minimum 1 year of experience in the education field  
· Minimum of 1 year of experience in tutoring/teaching in specialized education fields.  
· Credentialed tutors and/or graduate degrees are a requirement  
· Having a personality that is suited for different types of students

Job Type: Part-time

Benefits:

* Flexible schedule
* Referral program

Schedule:

* After school
* Monday to Friday
* Weekends as needed

Work Location: Hybrid remote in Long Branch, NJ 07740","https://www.indeed.com/cmp/Elite-Tutoring-Academy-1","https://www.elitetutoringacademy.com","Old Bridge","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/141b7ef0025933a56eb7a43ddde2c4f8","","",""
"2cd2f1e2cc0a80dd","indeed","https://www.indeed.com/viewjob?jk=2cd2f1e2cc0a80dd","https://jobs.smartrecruiters.com/MonarchCommunities/744000016753299-health-and-wellness-director-monarch-brandywine","Health and Wellness Director, Monarch/Brandywine","Monarch Communities","Bridgewater, NJ, US","fulltime","2024-09-26","direct_data","yearly",84650.0,107186.0,"USD",False,"","","","","","**Company Description** **Company Culture and Values:** At Monarch Communities, we value compassion, innovation, and community. Our team is committed to making a meaningful impact on the lives of our residents and fostering a collaborative and supportive work environment.

 **Job Description**  

The Health and Wellness Director (Registered Nurse/RN ) oversees the on-going day-to-day operations of the health and wellness department including the planning, implementation, and evaluation of resident care. The Health and Wellness Director (RN) is an exempt, salaried position, reporting to the Executive Director and also has a dotted line to the Regional Health & Wellness Director.

**Responsibilities and Duties**

* Responsible for all areas of the Health & Wellness department (compliance, planning, assessments, directing, budget, staffing, hands-on care) in accordance with current state regulations and company policies and procedures
* Conduct thorough resident assessments
* Assure resident care needs are met and maintained according to physician orders, state regulation, and company policies and procedures
* Monitors the progress and effectiveness of the resident’s care plan through written progress notes and through verbal communication with residents and associates
* Evaluates the health and wellness associates’ skill competencies and overall performance
* Complete nursing audits as needed (med carts, eMARS/TARS) to ensure compliance to state regulations and company policies and procedures
* Implement training programs and in-services for all associates in accordance with state regulations
* Provide ongoing leadership to the Health & Wellness associates and ensure staffing levels and shift schedules are operating at the highest level
* Coordinates ancillary support services for residents
* Informs physician, family, and associates of changes in resident’s condition and needs
* Maintains department within budgetary guidelines for staffing and supplies
* Assist with nurse coverage, as needed
* Has 24/7 on-call responsibilities

  

**Qualifications**  

* Graduate of an accredited nursing school with a current MA nursing license (RN ) in good standing
* Four (4) or more years’ experience in a supervisory role in Senior Living, Assisted Living, Long-Term Care or Skilled Care
* Proficiency in computer skills, Microsoft Office (Windows, Outlook, Excel) with the ability to learn new applications

**Physical Abilities**

* While performing the duties of this job, the associate is often required to stand, walk, sit, use fine and gross motor skills, reach with hands and arms, balance, stoop, kneel, crouch, talk, hear, and smell.
* An individual in this position will be required to lift or carry weight in up to 50 lbs. Intermittent physical activity includes lifting and supporting residents. The associate must use proper body mechanics.

  

**Additional Information** **Benefits:**

* Paid Time Off (PTO)
* Medical Coverage
* Health Advocacy
* Dental Coverage
* Vision Coverage
* Ancillary Benefits (Life/AD&D, Short Term Disability and Long Term Disability)
* Voluntary Life
* Flexible Spending Account
* 401(k) Retirement and Matching
* Employee Assistance Program
* Employee Discount Program
* Free Parking
* Supportive Leadership
* Referral Bonuses
* And More!

 *Pending EOEA approval.*","https://www.indeed.com/cmp/Monarch-Communities","https://monarchcommunities.com/","","201 to 500","","In every aspect of our communities, Monarch Communities senior living prioritizes the health of our residents, their families and our entire team.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2535f979542d20b7e99dac10ae66fa8d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/22307003f9b8f19971125bd373a9fc64","",""
