"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d9e259e0412d6747","indeed","https://www.indeed.com/viewjob?jk=d9e259e0412d6747","http://www.indeed.com/job/accounts-receivable-payable-bookkeeper-d9e259e0412d6747","Accounts Receivable / Payable Bookkeeper","CAM Bookkeeping Associates","Rego Park, NY, US","parttime","2024-09-07","direct_data","hourly",24.0,27.0,"USD",False,"","","","","","**Job Summary**  
**Title: Part-Time Bookkeeper Needed - A/R & A/P Specialist**

**Location: Queens, NY**

**Salary: $23/hour**

**Job Type: Part-Time**

**Description:** A well-established company in Queens seeks a detail-oriented and reliable Part-Time Bookkeeper to manage our accounts receivable and payable accounts. The ideal candidate will have strong bookkeeping skills and specific proficiency in QuickBooks Desktop.

**Responsibilities:**

* Manage accounts receivable and accounts payable processes
* Maintain accurate financial records and documents.
* Ensure timely posting of transactions.
* Assist in monthly and yearly closings.

**Requirements:**

* Proven experience as a Bookkeeper.
* Strong proficiency in QuickBooks Desktop is mandatory.
* Excellent organizational and time management skills.
* Ability to work independently and prioritize tasks.
* High attention to detail and accuracy.

**Benefits:**

* Competitive hourly rate.
* Flexible working hours.
* Opportunity to work in a supportive team environment.

Qualified candidates are encouraged to apply. The successful candidate must pass a drug test and background check. Please submit your resume and cover letter detailing your experience with QuickBooks Desktop Bookkeeper.

Job Type: Part-time

Pay: $24.00 - $27.00 per hour

Expected hours: 20 – 25 per week

Physical Setting:

* Office

Experience:

* Bookkeeping: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cam-Bookkeeping-Associates","","","","","","","","",""
"db54c358b9c9daa2","indeed","https://www.indeed.com/viewjob?jk=db54c358b9c9daa2","http://www.indeed.com/job/dog-walkerpet-sitter-db54c358b9c9daa2","Dog Walker/Pet Sitter","Sit Stay NJ","Ramsey, NJ, US","parttime","2024-09-07","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","We are bonded, insured and background-checked pet c are providers covering the Ramsey/Mahwah, NJ area.

Our mission is to uplift and inspire our local community through our work with pets and their families, and we are looking for a true animal lover to help us do just that through providing occasional pet sitting in the Mahwah and Ramsey area!

You would provide occasional **drop-in visits and dog walks** for our clients, typically between the hours or **10am and 3pm** weekdays and some weekends.

You should be able to service clients in the **Mahwah/Ramsey/Allendale/Waldwick areas**.

Becoming a part of the Sit Stay NJ Team is a great source of supplemental income for someone with a flexible schedule! There are no guaranteed hours for this position and you may not receive hours every week to start.

**\\*This is a great job for retirees, at-home parents, and college students\\***

This is a position working with animals, usually outdoors, so you must be ready, willing and, able to handle yucky smells, untrained dogs, rain, snow, winter cold and summer heat with a **positive and upbeat attitude.**

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 1 – 10 per week

Benefits:

* Employee discount
* Flexible schedule
* Mileage reimbursement
* Paid training

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you have reliable transportation?
* Are you comfortable using apps and maps on your phone?

Experience:

* dog walking: 1 year (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Sit-Stay-Nj","","","","","","","","",""
"cbf565758aead1ea","indeed","https://www.indeed.com/viewjob?jk=cbf565758aead1ea","http://www.indeed.com/job/brand-ambassador-cbf565758aead1ea","Brand Ambassador","Team Enterprise","Stamford, CT, US","parttime","2024-09-07","direct_data","hourly",25.0,30.0,"USD",False,"","","","","adiver@weareteam.com","Job Summary:

TEAM Enterprises is looking for innovative, team-oriented individuals who enjoy working with others and our respected clientele. The Promotional Specialist role is a Part Time position and will promote our clients’ brands through field marketing programs. Our goal is to bring energy and excitement to every event and leave a positive impression on the consumer.

Job Requirements

* Must be able to work evenings and/or weekends
* Must have reliable transportation and a valid driver’s license
* Experience in customer service or other people-oriented fields desired
* Exceptional communication skills
* Ability to work independently and contribute in a team environment
* Beer knowledge is a plus

**To Apply:**

Email resume to adiver@weareteam.com

**Subject:** TEAM Boston Promos

**Markets:**

* Boston and surrounding areas

**Pay**: Competitive Rate

**Launch:** ASAP

**Qualifications:** Must be knowledgeable about beer and the products being offered, well spoken. Will need to setup assets/display in store.

**Shifts**: Various on premise, off premise and special events. Typically Thursday, Friday and Saturday evenings and Friday, Saturday and Sunday afternoons

If you're reliable, knowledgeable, available and personable then we'd like to work with **YOU**! Please visit our website at: www.teamenterprises.com for more information on job opportunities!

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: No more than 29 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Schedule:

* Choose your own hours
* Day shift
* Evening shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Team-Enterprise-1","","","","","","","","",""
"a1ce5dca64f59050","indeed","https://www.indeed.com/viewjob?jk=a1ce5dca64f59050","https://jobs.pseg.com/LI/job/Hicksville-Policy-&-Strategy-Lead-Analyst-PSEGLI-NY-11801/1200672800/?feedId=209300&utm_source=Indeed&utm_campaign=PSEG_Indeed","Policy & Strategy Lead Analyst PSEGLI","PSEG","Hicksville, NY, US","","2024-09-07","direct_data","yearly",88400.0,140000.0,"USD",True,"","","","","accommodations@pseg.com, accommodations@pseg.com","**Requisition**: 79366


**PSEG Company:** PSEG Long Island

**Salary Range**: $ 88,400 - $ 140,000

**Incentive**: PIP 10%

**Work Location Category**: Remote Local

  

PSEG operates under a Flexible Work Model where flexible work is offered when job requirements allow. In support of this model, roles have been categorized into one of four work location categories: onsite roles, hybrid roles that are a blend of onsite and remote work, remote local roles that are primarily home-based but require some level of purpose-driven in-person interaction and living within a commutable distance, and remote non-local roles that can be effectively performed remotely with the ability to work in approved states.


We want you to be healthy, balanced, and feel secure. That’s why you’ll enjoy a comprehensive range of benefits, with a focus on supporting your whole health. Starting on day one of your employment, you’ll be offered several health-related benefits including medical, vision, dental, and well-being and behavioral health programs. We also offer a retirement program, 401(k) with company match, company paid life insurance, tuition reimbursement and a minimum of 18 days of paid time off per year.


PSEG offers a unique experience to our more than 12,000 employees – we provide the resources and opportunities for career development that come with being a Fortune 500 company, as well as the attention, camaraderie and care for one another you might typically associate with a small business. Our focus on combatting climate change through clean energy technology, our new net zero climate vision for 2030 and enhanced commitment to diversity, equity and inclusion; and supporting the communities we serve make this a particularly exciting time to join PSEG.


**Job Summary**
---------------


This position is responsible for providing regulatory policy and technical support to the overall Management and Administration of Market Policy & Strategy for LIPA as outlined under OSA. PSEG Long Island currently manages and advises LIPA on Wholesale Market policy and related issues at the Federal, Regional Transmission Operator (RTO), and State levels as well as Capacity Market Requirements and Compliance.

**Job Responsibilities**
------------------------

* Support the implementation and analysis of Market Policy and Strategy in all Regulatory Areas for LIPA market interests, including Federal Energy Regulatory Commission (FERC), Public Service Commission (PSC), and NYSERDA, NYISO, Pennsylvania Jersey Maryland (PJM) and Independent System Operator (ISO)-NE.
* Provide technical and regulatory support to participants on market committees, working groups as well as LIPA. This includes review and written assessment of regulatory proposals and filings in areas such as Off Shore Wind, Energy Storage, Greenhouse Gas Cap and Trade Programs, Capacity & Energy Markets, and Retail Access consistent with the targets and objectives defined under New York State’s Climate Legislation and Community Protection Act (CLCPA).
* Provide expert advice and guidance regarding market and regulatory assessments of future system resource needs solutions, contract proposals, and capacity related cost studies.
* Prepare and submit monthly Capacity Compliance Filings with NYISO. These filings require thorough analyses of data from Power Asset Management (PAM), Energy Resource & Trading (ER&T), LIPA, National Grid Generation (NGRID), and New York Power Authority (NYPA) as well as various municipalities and contracted resources.
* Provide technical and regulatory support related to the development of major transmission projects.
* Provide support to LIPA retail access program interests and tariff concerns as they pertain to the NYISO capacity and regulatory markets.
* Coordinate with subject matter experts in Legal, Planning, Energy Trading and at LIPA to ensure consistency and consensus in all policy matters.
**Job Specific Qualifications**
-------------------------------


Required

* Bachelor's degree in Engineering, Business, Public Policy, Economics or Political Science or related field of study
* Minimum of 6 years’ experience in Business, Public Policy, Economics or Engineering in areas such as electric utility tariffs, contract administration, government relations, and economics and/or in a regulatory market role
* Familiarity with PJM, NEISO and NYISO Markets and/or equivalent experience in government/ publicaffairs, or regulatory policy
* In-depth knowledge of federal, regional and/or state energy regulatory policy
* Demonstrated business and policy acumen and ability to work and communicate effectively in a high-ambiguity and fast-changing environment
* Demonstrated interpersonal, verbal and written communication skills as well as the ability to travel to attend meetings on and off Long Island as required
* Ability to respond to emergency storm and other system conditions which requires field work during nightsand weekend
* Ability to attend periodic visits to regulatory meetings such as NYISO stakeholder sessions; computer skills


Desired

* Master’s Degree in Business, Public Policy, Economics or Engineering
**Minimum Years of Experience**
-------------------------------


6 years of experience**Education**
-------------


Bachelors**Certifications**
------------------

**Disclaimer**
--------------


Certain positions at the Company may require you to have access to Part 810-Controlled Information. Under the law, the Company is limited in who it can share this information with and in certain circumstances it is necessary to obtain specific authorization before the Company can share this information. Accordingly, if the position does require access to this information, you must complete a 10 CFR Part 810 Export Control Compliance Nationality Request Form, a copy of which will be provided to you by Talent Acquisition if an offer is made. If there is a need for specific authorization, due to the time it takes to obtain authorization from the government, we will likely not be able to further proceed with an offer.


PSEG is an equal opportunity employer, dedicated to a policy of non-discrimination in employment, including the hiring process, based on any legally protected characteristic. Legally protected characteristics include race, color, religion, national origin, sex, age, marital status, sexual orientation, disability or veteran status or any other characteristic protected by federal, state, or local law in locations where PSEG employs individuals.

  

As an employee of PSEG you should be aware that during storm restoration efforts, you may be required to perform functions outside of your routine duties and on a schedule that may be different from normal operations.

  

For all roles, PSEG’s drug and alcohol testing program includes pre-employment testing, testing for cause, and post-incident/accident testing. For employees in federally regulated roles (including positions covered by USDOT, PHMSA, or NRC regulations), this also includes random testing. Although numerous states throughout the country have legalized marijuana/cannabis products recreationally and/or medically, it is prohibited for employees in federally regulated roles. Employees who are hired or transfer into a federally regulated role are subject to drug and alcohol testing, inclusive of marijuana. Please note that the use of CBD products may result in a positive drug test for THC/Marijuana and such use is not a legitimate medical explanation for such a positive result.

  

PSEG employees must apply for jobs internally through emPower which can be accessed through sharepoint.pseg.com by clicking on the emPower icon, then selecting careers. This site is strictly for candidates who are not currently PSEG employees, with the exception of PSEG employees who do not have company email addresses.


PSEG is committed to providing reasonable accommodations to individuals with disabilities. If you have a disability and need assistance applying for a position, please call 973-430-3845 or email accommodations@pseg.com.


If you need to request a reasonable accommodation to perform the essential functions of the job, email accommodations@pseg.com. Any information provided regarding a disability will be kept strictly confidential and will not be shared with anyone involved in making a hiring decision.

**ADDITIONAL EEO/AA INFORMATION** *(Click link below)*


Know your Rights: Workplace Discrimination is Illegal


Pay Transparency Nondiscrimination Provision","https://www.indeed.com/cmp/Pseg","http://www.pseg.com","Newark, NJ","10,000+","$5B to $10B (USD)","Public Service Enterprise Group is a publicly traded diversified energy company headquartered in Newark, New Jersey. Committed to providing","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ac71342547368d313fdd1b7724f5a72","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/14be4e77b00503effab28f73cfb26dc3","Ralph LaRossa",""
"98a8a1d4d497d22e","indeed","https://www.indeed.com/viewjob?jk=98a8a1d4d497d22e","https://jobs.pseg.com/LI/job/Hicksville-Policy-&-Strategy-Analyst-PSEGLI-NY-11801/1200671300/?feedId=209300&utm_source=Indeed&utm_campaign=PSEG_Indeed","Policy & Strategy Analyst PSEGLI","PSEG","Hicksville, NY, US","","2024-09-07","direct_data","yearly",75000.0,118700.0,"USD",True,"","","","","accommodations@pseg.com, accommodations@pseg.com","**Requisition**: 79364


**PSEG Company:** PSEG Long Island

**Salary Range**: $ 75,000 - $ 118,700

**Incentive**: PIP 10%

**Work Location Category**: Remote Local

  

PSEG operates under a Flexible Work Model where flexible work is offered when job requirements allow. In support of this model, roles have been categorized into one of four work location categories: onsite roles, hybrid roles that are a blend of onsite and remote work, remote local roles that are primarily home-based but require some level of purpose-driven in-person interaction and living within a commutable distance, and remote non-local roles that can be effectively performed remotely with the ability to work in approved states.


We want you to be healthy, balanced, and feel secure. That’s why you’ll enjoy a comprehensive range of benefits, with a focus on supporting your whole health. Starting on day one of your employment, you’ll be offered several health-related benefits including medical, vision, dental, and well-being and behavioral health programs. We also offer a retirement program, 401(k) with company match, company paid life insurance, tuition reimbursement and a minimum of 18 days of paid time off per year.


PSEG offers a unique experience to our more than 12,000 employees – we provide the resources and opportunities for career development that come with being a Fortune 500 company, as well as the attention, camaraderie and care for one another you might typically associate with a small business. Our focus on combatting climate change through clean energy technology, our new net zero climate vision for 2030 and enhanced commitment to diversity, equity and inclusion; and supporting the communities we serve make this a particularly exciting time to join PSEG.


**Job Summary**
---------------


This position is responsible for providing regulatory policy and technical support to the overall Management and Administration of Market Policy & Strategy for LIPA as outlined under OSA. PSEG Long Island currently manages and advises LIPA on Wholesale Market policy and related issues at the Federal, Regional Transmission Operator (RTO), and State levels as well as Capacity Market Requirements and Compliance.

**Job Responsibilities**
------------------------

* Support the implementation and analysis of Market Policy and Strategy in all Regulatory Areas for LIPA market interests, including Federal Energy Regulatory Commission (FERC), Public Service Commission (PSC), and NYSERDA, NYISO, Pennsylvania Jersey Maryland (PJM) and Independent System Operator (ISO)-NE.
* Provide technical and regulatory support to participants on market committees, working groups as well as LIPA. This includes review and written assessment of regulatory proposals and filings in areas such as Off Shore Wind, Energy Storage, Greenhouse Gas Cap and Trade Programs, Capacity & Energy Markets, and Retail Access consistent with the targets and objectives defined under New York State’s Climate Legislation and Community Protection Act (CLCPA).
* Provide advice and guidance regarding market and regulatory assessments of future system resource needs solutions, contract proposals, and capacity related cost studies.
* Prepare and submit monthly Capacity Compliance Filings with NYISO. These filings require thorough analyses of data from Power Asset Management (PAM), Energy Resource & Trading (ER&T), LIPA, National Grid Generation (NGRID), and New York Power Authority (NYPA) as well as various municipalities and contracted resources.
* Provide technical and regulatory support related to the development of major transmission projects.
* Provide support to LIPA retail access program interests and tariff concerns as they pertain to the NYISO capacity and regulatory markets.
* Coordinate with subject matter experts in Legal, Planning, Energy Trading and at LIPA to ensure consistency and consensus in all policy matters.
**Job Specific Qualifications**
-------------------------------


Required

* Bachelor's degree in Engineering, Business, Public Policy, Economics or Political Science or related field of study
* Minimum of 4 years’ experience in Business, Public Policy, Economics or Engineering in utlity or electric market areas such as electric utility tariffs, contract administration, government relations, and economics and/or in a regulatory market role
* Familiarity with PJM, NEISO and NYISO Markets and/or equivalent experience in government/ publicaffairs, or regulatory policy
* In-depth knowledge of federal, regional and/or state energy regulatory policy
* Demonstrated business and policy acumen and ability to work and communicate effectively in a high-ambiguity and fast-changing environment
* Demonstrated interpersonal, verbal and written communication skills as well as the ability to travel to attend meetings on and off Long Island as required
* Ability to respond to emergency storm and other system conditions which requires field work during nightsand weekend
* Ability to attend periodic visits to regulatory meetings such as NYISO stakeholder sessions; computer skills


Desired

* Master’s Degree in Business, Public Policy, Economics or Engineering
**Minimum Years of Experience**
-------------------------------


4 years of experience**Education**
-------------


Bachelors**Certifications**
------------------

**Disclaimer**
--------------


Certain positions at the Company may require you to have access to Part 810-Controlled Information. Under the law, the Company is limited in who it can share this information with and in certain circumstances it is necessary to obtain specific authorization before the Company can share this information. Accordingly, if the position does require access to this information, you must complete a 10 CFR Part 810 Export Control Compliance Nationality Request Form, a copy of which will be provided to you by Talent Acquisition if an offer is made. If there is a need for specific authorization, due to the time it takes to obtain authorization from the government, we will likely not be able to further proceed with an offer.


PSEG is an equal opportunity employer, dedicated to a policy of non-discrimination in employment, including the hiring process, based on any legally protected characteristic. Legally protected characteristics include race, color, religion, national origin, sex, age, marital status, sexual orientation, disability or veteran status or any other characteristic protected by federal, state, or local law in locations where PSEG employs individuals.

  

As an employee of PSEG you should be aware that during storm restoration efforts, you may be required to perform functions outside of your routine duties and on a schedule that may be different from normal operations.

  

For all roles, PSEG’s drug and alcohol testing program includes pre-employment testing, testing for cause, and post-incident/accident testing. For employees in federally regulated roles (including positions covered by USDOT, PHMSA, or NRC regulations), this also includes random testing. Although numerous states throughout the country have legalized marijuana/cannabis products recreationally and/or medically, it is prohibited for employees in federally regulated roles. Employees who are hired or transfer into a federally regulated role are subject to drug and alcohol testing, inclusive of marijuana. Please note that the use of CBD products may result in a positive drug test for THC/Marijuana and such use is not a legitimate medical explanation for such a positive result.

  

PSEG employees must apply for jobs internally through emPower which can be accessed through sharepoint.pseg.com by clicking on the emPower icon, then selecting careers. This site is strictly for candidates who are not currently PSEG employees, with the exception of PSEG employees who do not have company email addresses.


PSEG is committed to providing reasonable accommodations to individuals with disabilities. If you have a disability and need assistance applying for a position, please call 973-430-3845 or email accommodations@pseg.com.


If you need to request a reasonable accommodation to perform the essential functions of the job, email accommodations@pseg.com. Any information provided regarding a disability will be kept strictly confidential and will not be shared with anyone involved in making a hiring decision.

**ADDITIONAL EEO/AA INFORMATION** *(Click link below)*


Know your Rights: Workplace Discrimination is Illegal


Pay Transparency Nondiscrimination Provision","https://www.indeed.com/cmp/Pseg","http://www.pseg.com","Newark, NJ","10,000+","$5B to $10B (USD)","Public Service Enterprise Group is a publicly traded diversified energy company headquartered in Newark, New Jersey. Committed to providing","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ac71342547368d313fdd1b7724f5a72","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/14be4e77b00503effab28f73cfb26dc3","Ralph LaRossa",""
"3709f0aaeaf9f62e","indeed","https://www.indeed.com/viewjob?jk=3709f0aaeaf9f62e","http://www.indeed.com/job/medical-office-assistant-manager-near-ridgewood-3709f0aaeaf9f62e","Medical Office Assistant Manager near Ridgewood","MEDWELL","Midland Park, NJ, US","fulltime","2024-09-07","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**(Must have 3 years medical office experience)**

BEST REWARDING JOB EVER! Must be able to smile and help process patients for the doctors. Busy Medical chiropractic and physical therapy office providing non surgical orthopedic care is looking for a Full Time employee. Must have at least 3 years of Medical office experience.

**Must live within 10 miles of Midland Park.**

**Hours: Full Time:**

Mon 8-1 AND 2 to 7

Tuesday 1-7

Wed 8 to 6:30

Thursday OFF

Friday 8 to 6:30

Sat 9 to 1. It’s a must.

**Hourly rate, bonus, health insurance, pension offered.**

Uptone individual with 8 arms and 10 legs needed for a busy medical, chiropractic and physical therapy office handling patients, helping the doctors for injections, insurance work, Computer work, Paperwork… Must love people, be kind with a smile while being totally focused. This doctor's office continues to grow and is ready to hire another great person looking to be part of a fantastic team. This is a career helping people dramatically improve their lives. A big part of our wonderful results is you!

Job Description:

* Assisting Medical Personal for injections
* Perform testing on patients after training.
* Venipuncture
* Admin work
* Computer work
* Carry Orders in the office to patients and other staff
* Explaining care to patients
* Open and handle lines of communication
* Being a good student to learn office protocols
* Answering phones
* Patient handlings…
* Keeping and monitoring statistics
* Promoting Office
* Patient coordinator
* ….

If you are looking for a rewarding long term career that contributes to helping people to restore their mobility and become active with natural non surgical orthopedic and functional medicine care this may be the BEST JOB for you.

MedWell is a center of choice for many law enforcement and athletes. As an Orthopedic and Functional Medicine Center, we strive in excellence and preventing surgery with a natural healing approach.

please Send resume only if the hours are good.

SEND A cover letter about why we should hire you.

Please include the following in your response:

1. What position you are applying for?

2. Are you interested in full time or part time position?

3. Desired hourly rate?

4. In case everything goes well, when can you start?

5. Can you do the listed hours including Saturdays 9-1?

6. Do you have experience working in a medical or chiropractic office for 3 years?

7. How long does it take you to get to Midland Park?

8. ATTACH RESUME

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off

Medical Specialty:

* Orthopedics
* Primary Care

Application Question(s):

* 1. What position you are applying for?
* 2. Are you interested in full time or part time position?
* 3. Desired hourly rate?
* 4. In case everything goes well, when can you start?
* 5. Can you do the listed hours including Saturdays 9-1?
* 6. Do you have experience working in a medical or chiropractic office for 3 years?
* 7. How long does it take you to get to Midland Park?

Ability to Relocate:

* Midland Park, NJ 07432: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Medwell-1","http://medwellnj.com/","","","","","","","",""
"4a69e14c775bf1e1","indeed","https://www.indeed.com/viewjob?jk=4a69e14c775bf1e1","http://www.indeed.com/job/hosthostess-4a69e14c775bf1e1","Host/Hostess","Marufuku Ramen East Village","New York, NY, US","parttime","2024-09-07","","hourly","","","USD",False,"","","","","","Marufuku Ramen East Village!

https://www.marufukuramen.com/

We are looking for Host who can work on weekends between 6:00-9:00

**Hourly plus tips**

A host or hostess is responsible for greeting customers at a restaurant with a smile, welcoming them into the establishment, seating them, and providing them with a menu. They are the organizer, the herder, and the first and last impression of the restaurant.

Keeping the restaurant orderly, making sure the customers are content, and keeping track of what's going on at each table are just some of the ways a host or hostess helps to keep a restaurant and its guests happy.

Can handle RESY app.

Job Type: Part-time

Pay: From $18.00 per hour

Benefits:

* Employee discount

Physical Setting:

* Fast casual restaurant

Shift:

* Night shift

Work Location: In person","https://www.indeed.com/cmp/Marufuku-Ramen-East-Village","","","","","","","","",""
"485c79624ddd62dc","indeed","https://www.indeed.com/viewjob?jk=485c79624ddd62dc","http://www.indeed.com/job/music-instructor-piano-and-violin-needed-485c79624ddd62dc","Music Instructor in Piano and Violin Needed","Further Music School","Manhasset, NY, US","parttime, fulltime, contract","2024-09-07","direct_data","hourly",28.0,40.0,"USD",False,"","","","","","Further Music School is currently seeking music instructors in piano and violin/viola. Applicants must have 3 + years of teaching experience, with bachelor's degrees in music performance/education, also be positive, punctual, and professional, with a passion for working with kids and a commitment to music education.

**Requirements:**

* 3+ years teaching experience
* Bachelor Degree in Music Performance or Music Education
* Progress-oriented Instructors preferred.

**Please submit your application through**

https://www.furthermusic.com/job-application

(Applications are ONLY accepted through the website)

We only accept online applications, NO PHONE CALLS ACCEPTED.

Further Music School is a well-established institution located in Forest Hills, Flushing, Long Island and Upper East Side New York that offers private, semi-private and group lessons in Piano, Guitar, Violin and Choir for children from age 4+. Our professional Faculty are masters and PhDs from prestigious schools such as Julliard, NYU, Berklee College of Music, and University of Cincinnati-College Conservatory of Music. Our school strives to not only teach but also to develop a passion for music by hosting concerts, exhibitions and special cultural events for all students.

Job Types: Full-time, Part-time, Contract

Pay: $28.00 - $40.00 per hour

Job Types: Full-time, Part-time, Contract

Pay: $28.00 - $40.00 per hour

Benefits:

* 401(k) matching
* Employee assistance program
* Employee discount
* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Education:

* Bachelor's (Preferred)

Experience:

* Teaching: 3 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Further-Music-School","http://www.furthermusic.com","Forest Hills","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cb164935b405dcbc41683448c7f2eaad","","",""
"ab6be8b809757ad0","indeed","https://www.indeed.com/viewjob?jk=ab6be8b809757ad0","http://www.indeed.com/job/home-organizing-assistant-ab6be8b809757ad0","Home Organizing Assistant","Miss Clear Clutter Organizing","NY, US","parttime, fulltime, contract","2024-09-07","direct_data","hourly",20.0,35.0,"USD",False,"","","","","","Miss Clear Clutter is a Professional Home Organizing company. We declutter & organize peoples homes, as well as, unpack clients after they‘ve moved in. I am looking for a few assistants to join the team.

We travel to clients homes in NYC, Westchester, Putnam cty & Fairfield, CT. Applicant must drive to work and cover all service areas. Shifts start between 8-10am and finish between 4-6pm M-F. Occasional Saturdays, never on Sundays.

Job entails- Sorting & organizing categories, putting like with like. Folding/putting away clothing, books, toys in an organized fashion. Displaying household decor.

Necessary skills-

Ability to work under pressure, independently, and with a small team

Problem solver

Creative thinker

Attention to detail

Organized

Efficient

Ability to lift 25 lbs.

Must complete background check.

Serious inquiries only.

Job Types: Full-time, Part-time, Contract

Pay: $20.00 - $35.00 per hour

Expected hours: 8 – 16 per week

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* 8 hour shift

Education:

* Bachelor's (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Westchester, NY (Required)

Work Location: On the road","https://www.indeed.com/cmp/Miss-Clear-Clutter-Organizing","","","","","","","","",""
"ee1ed7e21efccc50","indeed","https://www.indeed.com/viewjob?jk=ee1ed7e21efccc50","http://www.indeed.com/job/home-cleaning-limpieza-de-casa-privada-ee1ed7e21efccc50","Home Cleaning/ Limpieza De Casa Privada","Caring Connections","Spring Valley, NY, US","parttime","2024-09-07","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated house cleaner for a great opportunity cleaning private home for clients. Espanol ok!

Needed 2 - 3 Days per week in the mornings or evenings. Se necesita 2 - 3 dias cada semana por las mananas o tardes.

**Duties**  
- Perform cleaning tasks such as sweeping, mopping, dusting, and vacuuming  
- Clean and sanitize restrooms, break rooms, and other common areas  
- Handle waste disposal following proper procedures  
- Maintain cleaning equipment and supplies

**Skills**  
- Experience in residential cleaning or housekeeping is preferred  
- Knowledge of residential cleaning techniques including carpet cleaning and floor care

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 12 – 20 per week

Schedule:

* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Caring-Connections","","","","","","","","",""
