"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9d4c5bc0a853a89d","indeed","https://www.indeed.com/viewjob?jk=9d4c5bc0a853a89d","http://www.indeed.com/job/entry-level-homecare-staffing-coordinator-9d4c5bc0a853a89d","Entry Level Homecare Staffing Coordinator","Primary Home Care by Anchor Health","Brooklyn, NY, US","fulltime","2024-08-23","direct_data","hourly",21.0,24.0,"USD",False,"","","","","","*At Anchor Health Home Care, we deeply appreciate the privilege of being welcomed into the family circle to provide care for our neighbors' beloved family members.* Our dedicated corporate office team at Anchor Health Home Care serves as the central hub for communication among clinicians, patients, and families within our community.

Are you eager to start a career in **homecare coordination** and make a meaningful impact? We are looking for an **Entry-Level Homecare Staffing Coordinators** to join our team! If you have any experience in **coordination** within the healthcare field, strong customer service skills, and a talent for learning quickly, we want to hear from you.

As a **Homecare Staffing Coordinator**, you will play a crucial role in ensuring that our clients receive the care they need by effectively scheduling and managing our team of caregivers. This is an excellent opportunity for someone looking to grow in the healthcare industry.

**Staffing Coordinator Responsibilities:**

* Coordinate and manage the daily schedules of homecare staff to meet client needs.
* Match caregivers with clients based on their skills, availability, and preferences.
* Communicate promptly with clients and caregivers to resolve any scheduling or staffing issues.
* Maintain accurate and up-to-date records of client and caregiver interactions.

**Staffing Coordinator Skills and Qualifications:**

* High school diploma or equivalent.
* Any type of **coordination experience** in the healthcare field is preferred.
* **Fluency** in one or more of the following languages is highly preferred: **Spanish**, **Creole**, **French**, **Urdu**, **Hindi**, **Russian**, **Uzbek**.
* Must be sharp, quick to learn, and adaptable to new tasks and responsibilities.
* Strong customer service skills are essential, with a preference for candidates with experience in scheduling or similar roles.
* Excellent verbal and written communication skills.
* Ability to multitask and manage time efficiently in a fast-paced environment.
* Basic computer skills and the ability to learn quickly.
* **Must be able to commute to Brooklyn, New York, 11206**

**Benefits:**

* Competitive Compensation: **$21-$24** per hour, PLUS Bonus opportunities
* Weekly Direct Deposit
* Comprehensive benefits including health and dental insurance
* Great team environment

Job Type: Full-time

Pay: $21.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* Holidays
* Monday to Friday

Application Question(s):

* Are you available to work consistent overtime hours?

Experience:

* Customer Service: 1 year (Required)

Ability to Commute:

* Brooklyn, NY 11206 (Required)

Work Location: In person","https://www.indeed.com/cmp/Primary-Home-Care-By-Anchor-Health","","","","","","","","",""
"dcd628c45823acff","indeed","https://www.indeed.com/viewjob?jk=dcd628c45823acff","http://www.indeed.com/job/vistex-lead-vistex-v-4-and-s-4-hana-dcd628c45823acff","Vistex Lead with Vistex v 4 and S 4 Hana","www.prolim.com","Hoboken, NJ, US","contract","2024-08-23","","hourly","","","USD",False,"","","","","","We are seeking an experienced Vistex Lead with a deep understanding of Vistex v/4 technologies, particularly the DMP module, to join our team. The ideal candidate will possess extensive experience in design, configuration, and development within the Vistex framework, as well as robust SAP pricing design and configuration expertise. This role requires a strong background in ABAP development, proven experience in full lifecycle Vistex implementations, and familiarity with SAP HANA. The Vistex Lead will be responsible for guiding the technical and functional aspects of Vistex implementations and ensuring effective integration with SAP SD and FI modules.

**Key Responsibilities:**

* **At least 7-8 years of experience in the design, configuration, and development of Vistex v/4 technologies, with a mandatory focus on the DMP module.**
* **At least 5 years of experience in SAP** **pricing design and configuration.**
* **Proven experience in managing at least 4 full lifecycle Vistex implementations.**
* **Lead the design, configuration, and development of Vistex v/4 solutions, with a focus on the DMP module.**
* Oversee the technical and functional implementation of Vistex components, including agreements, pricing, and composites.
* Design and configure SAP pricing solutions to meet business requirements, ensuring alignment with Vistex functionalities.
* **Strong technical expertise in Vistex areas such as agreements, pricing, and composites.**
* **Demonstrate broad ABAP expertise in areas including Data Dictionary, BAPI, BADI, RFC, ALE/EDI, IDOC, Enhancements, User Exits, LSMW, Performance Tuning, and Function Module development.**
* **Develop and optimize custom ABAP programs and interfaces to support Vistex and SAP integration**.
* Ensure seamless integration between Vistex and SAP SD (pricing) and FI modules, addressing key integration points and resolving any issues.
* Coordinate with cross-functional teams to maintain alignment and address integration challenges.
* Utilize knowledge of Vistex data objects, master data, and archiving to support data management and ensure data integrity.

Job Type: Contract

Pay: From $58.45 per hour

Expected hours: 8 per week

Ability to Commute:

* Hoboken, NJ 07030 (Required)

Ability to Relocate:

* Hoboken, NJ 07030: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Www.prolim.com-1","","","","","","","","",""
"3c5612463aef13de","indeed","https://www.indeed.com/viewjob?jk=3c5612463aef13de","https://careers-devereux.icims.com/jobs/39232/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Direct Support Professional","Devereux Advanced Behavioral Health","Wayne, NJ, US","parttime, fulltime","2024-08-23","","hourly","","","USD",False,"","","","","","Description:
**NEW $1,000 Sign On Bonus**

 **Devereux's DSP hourly rate is starting at $19.35 and increases**

**with education and experience !!!!**

**Virtual Orientation Training!**

  

Are you interested in making an impact on the lives of individuals with intellectual/developmental/behavioral health disabilities? Do you enjoy helping others strive to their full potential?  

If you answered **YES** to either of these questions, then consider joining our Devereux Advanced Behavioral Health team! **Being a Direct Support Professional has its Advantages:**
As a Direct Support Professional at Devereux, you will work with other dedicated professionals who share your passion for helping individuals in need. **What Devereux offers YOU:*** A culture that upholds a Servant Leadership perspective
* A group of like minded peers to share knowledge, thoughts and ideas within the field of Behavioral Health
* Become a part of one of the leading fee for service agencies
* Working environment that is collaborative with multidisciplinary team
* Tuition Assistance
* Excellent benefit package/Health Insurance:Eligible to start benefits after **30 days** of employment: https://www.mydevereuxbenefits.org/
* Growth and training development
* Paid Training
* Student Loan Assistance
* The ability to interface with many levels of Leadership

**You deserve to work somewhere that gives back to you!**
Devereux is proud to offer **ASCEND – the** **first career accelerator program** exclusively designed to give behavioral healthcare workers – the career guidance, one-on-one coaching, skills and financial assistance you need to reach your full potential. This program includes 100% of tuition covered (up to fifteen thousand dollars annually for undergraduate and twenty-five thousand dollars annually for graduate) and student loan repayment, among other benefits!**What we look for in our Direct Support Professionals:*** Ensure our individuals are safe and healthy while attending our day program.
* Supervise, coach, and assist our individuals in achieving their goals for daily living skills, such as food preparation, cooking, cleaning, and shopping.
* Supervise the planning, implementation, and documentation of programs designed to meet the social, emotional, physical, and personal needs of our individuals.
* Plan and participate in community-based jobs, volunteer opportunities, and outings for our individuals to be involved with.
* Schedule and transport our individuals to and from day program.

**Direct Support Professional position is located in Hewitt, NJ.**  

Devereux Advanced Behavioral Health New Jersey touches the lives of nearly 500 children, adolescents and adults, and their families, across the state. Individuals with emotional, behavioral and cognitive disabilities, including autism, are served through a broad spectrum of treatment settings, including community-based homes and supported apartments, vocational training programs, family care homes, and consulting services.
#Sponsored
Qualifications:
**The IDEAL candidate will ...*** Be 18 years of age or older (required)
* Have a minimum of a High School Diploma/GED
* Have a valid driver's license
* Experience with the developmentally disabled or as a caretaker is preferred but not required
* Be empathetic and have a team approach to care for our individuals
* Have excellent written and verbal communication skills
* Be energetic, creative, and have a sense of humor
* Be able to attend ten days of paid in-house orientation on weekdays
* Be able to lift up to 50+ pounds and perform Safe and Positive Approaches
* Have a high level of comfort with hands on hygiene care (including diapering and showering)

**Interested in this role?**
Devereux Advanced Behavioral Health is currently scheduling interviews for part time shifts available. Please apply to this ad to be considered for an interview.","https://www.indeed.com/cmp/Devereux-Advanced-Behavioral-Health","http://www.devereux.org","Villanova, PA","5,001 to 10,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/515480665a65d13c6c288d10d0828289","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7d39cf267705db687943ae759624b2c8","Carl E. Clark II","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/3a2a4f308f334bb6841066b3f8798403"
"aff00fa7c377aa3e","indeed","https://www.indeed.com/viewjob?jk=aff00fa7c377aa3e","http://www.indeed.com/job/experienced-homecare-staffing-coordinator-aff00fa7c377aa3e","Experienced Homecare Staffing Coordinator","Primary Home Care by Anchor Health","Brooklyn, NY, US","fulltime","2024-08-23","direct_data","hourly",26.0,29.0,"USD",False,"","","","","","*At Anchor Health Home Care, we deeply appreciate the privilege of being welcomed into the family circle to provide care for our neighbors' beloved family members.* Our dedicated corporate office team at Anchor Health Home Care serves as the central hub for communication among clinicians, patients, and families within our community.

Are you an **Experienced Homecare Coordinator** with a passion for **helping** others? Do you excel in a **fast-paced** environment and have the ability to communicate effectively in **multiple languages**? If so, we want you to join our team as a Homecare Staffing Coordinator!

As a **Homecare Staffing Coordinator**, you will be responsible for managing and coordinating the schedules of our homecare staff, ensuring that our **clients** receive the care they need when they need it. Your role will involve matching clients with caregivers, addressing any staffing issues that arise, and maintaining open communication with both clients and caregivers to ensure a **high level** of satisfaction.

**Staffing Coordinator Responsibilities:**

* Coordinate and manage the schedules of homecare staff to meet the needs of clients.
* Match caregivers with clients based on skills, availability, and client preferences.
* Communicate effectively with clients and caregivers to resolve any scheduling or staffing issues.
* Ensure compliance with company policies, procedures, and client care plans.
* Maintain accurate records of client and caregiver interactions.

**Staffing Coordinator Skills and Qualifications:**

* High school diploma or equivalent
* **2+ years of experience as a Homecare Staffing Coordinator**
* **Fluency** in one or more of the following languages is **highly** preferred: **Spanish**, **Creole**, **French**, **Urdu**, **Hindi**.
* Strong verbal and written communication skills.
* Ability to multitask and manage time effectively in a fast-paced environment.
* Excellent problem-solving skills and the ability to make quick decisions.
* Proficiency with **HHA Exchange** software is highly preferred and basic computer skills.
* **Must be able to commute to Brooklyn, New York, 11206**

**Benefits**

* **Competitive Compensation: $26-$29 per hour, PLUS Bonus.**
* Opportunities for professional growth and development.
* Supportive and collaborative work environment.

Job Type: Full-time

Pay: $26.00 - $29.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift
* Holidays
* Monday to Friday

Application Question(s):

* Are you available to work consistent overtime hours?

Experience:

* Customer service: 2 years (Required)
* Homecare Staffing Coordinator: 2 years (Required)

Language:

* Spanish (Preferred)

Ability to Commute:

* Brooklyn, NY 11206 (Required)

Work Location: In person","https://www.indeed.com/cmp/Primary-Home-Care-By-Anchor-Health","","","","","","","","",""
"09bdb5bd3135bd71","indeed","https://www.indeed.com/viewjob?jk=09bdb5bd3135bd71","http://www.indeed.com/job/audiovideo-technician-installer-09bdb5bd3135bd71","Audio/Video Technician/ Installer","Westfair TV-Audio","Fairfield, CT, US","fulltime","2024-08-23","direct_data","hourly",28.0,38.0,"USD",False,"","","","","","High end custom audio/video integration company seeks a technician with electrical and mechanical skills, ability to manage RJ45 crimp end and Cat5 and install televisions/speakers & sound bars

Must have 2-5 years prior experience and knowledge of: wiring, networking, control systems, power & hand tools, ability to climb stairs, crawl spaces , ladders, and current driver's license.

Job Type: Full-time

Pay: $28.00 - $38.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* audio/video installation/technician: 2 years (Required)
* audio/video installation: 2 years (Required)

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* Fairfield, CT: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Westfair-Tv--audio","","","","","","","","",""
"4191167779513e83","indeed","https://www.indeed.com/viewjob?jk=4191167779513e83","http://www.indeed.com/job/warehouse-associate-4191167779513e83","Warehouse Associate","Surgamed","Lakewood, NJ, US","fulltime","2024-08-23","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Warehouse Associate**

Lakewood company is seeking applicants for a full time warehouse associate.

Job includes:

Loading/Unloading trucks  
Organizing  
Sorting  
Labeling  
Pick and Pack  
Must be organized, efficient and fast!  
A lot of potential for growth.  
Please reply with resume.

Position Requirements

* Solid organization and planning capabilities, strong attention to detail
* Self-motivated and goal-oriented with ability to multi-task
* Capability to work in a fast-paced, team-oriented office environment
* Operate a forklift

Job Type: Full-time

Pay: $18.00 - $20.60 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift

Experience:

* Warehouse experience: 2 years (Required)

Language:

* English (Required)

Ability to Relocate:

* Lakewood, NJ 08701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Surgamed","","","","","","","","",""
"4b8258fe87d623f6","indeed","https://www.indeed.com/viewjob?jk=4b8258fe87d623f6","https://mad-science-careers.careerplug.com/jobs/2635746","Chess and Mad Science Instructor","Mad Science","East Meadow, NY, US","fulltime","2024-08-23","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","**Benefits:**
* Flexible schedule
**Who we are:** SchoolHouse Chess is part of Long Island STEAM Group, Long Island's provider of STEAM programming. We are devoted to helping kids develop learning and thinking skills by teaching them chess, and understand the importance of making learning fun! We teach chess with fun characters and stories that are woven into a logical, step-by-step curriculum that begins with the basic rules and extends through advanced strategies and tactics.  

  

**Who we are looking for:** SchoolHouse Chess of Long Island is looking for highly energetic and dynamic individuals to conduct FUN chess workshops during the school year in elementary schools and libraries around Long Island. Teaching or education background is a plus, but not necessary. This is a part time position at 2 to 5 days per week and 1 1/2 hours per day. We pay $50 per 1 hour workshop.  

  

**Requirements:**
* You must know the chess rules and pieces
* You must be available at least 2-5 afternoons per week between the hours of 2:30pm and 7pm
* Good communication skills, attention to detail, and a joyful approach to teaching
* Experience working with children ages 6-11
* Access to reliable transportation and be willing to travel within Nassau County
* Very outgoing and fun personality

A good knowledge of chess is required. We will train you on EVERYTHING ELSE you need to know.  

  

This is basic FUN chess.  

  

**We provide:**
* Paid training
* Program materials
* Flexible schedule to fit your needs
* Very competitive salary
* Great resume-building experience
* An opportunity to get children excited about chess
Compensation: $25.00 - $30.00 per hour  

  

  

  

Mad Science is a powerhouse brand with locations around the globe! For over 35 years, we have sparked imaginative learning through our summer camps, birthday parties, in-class workshops, after-school programs, and special events for kids ages 3-12. Become part of our team and help us inspire the next generation of scientists and engineers. Our locations are always looking for part-time instructors and full-time office staff.","https://www.indeed.com/cmp/Mad-Science","https://www.madscience.com","8360 Bougainville Street, Suite 201 Montreal, QC, H4P 2G1 Canada","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/76a4fa6a0df623a04c7ee24be56b68c0","","Shafik Mina",""
"49e5a3c306f04da0","indeed","https://www.indeed.com/viewjob?jk=49e5a3c306f04da0","http://www.indeed.com/job/corporate-development-analyst-49e5a3c306f04da0","Corporate Development Analyst","The LongBoard Group","Norwalk, CT, US","fulltime","2024-08-23","direct_data","yearly",60000.0,75000.0,"USD",True,"","","","","","**Who are we?** The LongBoard Group is an M&A deal sourcing platform that helps our clients find and acquire great businesses. Our clients consider M&A as a tool to help grow their business. We help them execute this strategy by providing deal sourcing, relationship building, and due diligence management services for acquisitions. We act as an extension of our clients’ executive team. If you are interested in learning more about the role, a great way for your application to stand out is to reach out to KC with your resume and something specific about why you are interested.

**What is the role?** We are looking for aCorporate Development Analyst to do the following:

* Understand our clients’ business and long term growth goals.
* Conduct market research and analysis to identify M&A targets.
* Manage the M&A target research and outreach process.
* Connect with and build rapport with c-level executives at target companies.
* Analyze and model financial statements and business strategies.
* Present findings to our clients’ c-level executive team.

**What qualities do we look for in you?** 

* You want to influence corporate strategy for small to medium sized businesses.
* You are curious to learn about new industries and companies.
* You are a clear communicator and comfortable speaking with c-level executives.
* You have at least 2 years of work experience in either: client facing, strategy, analytical, or project management roles.
* Building and growing businesses is what you want to do with your career.
* You can generate solutions to problems and tasks.

**What is the compensation?** 

* Salary will range from $60,000-$75,000 depending on experience level.
* There is an opportunity to earn a bonus.

**What is the culture like?**

* We are a new and growing company and we want that to excite you!
* This is a learning environment. You will be tasked with projects that you will need to learn how to complete.
* You will be surrounded by supportive executive team members that want to see you succeed and hit your personal and professional goals.
* You will be held accountable for your role in the company.
* We are problem solvers, idea generators, creative thinkers, and great teammates.

Job Type: Full-time

Pay: $60,000.00 - $75,000.00 per year

Experience:

* Project management: 1 year (Preferred)

Ability to Commute:

* Norwalk, CT 06855 (Required)

Ability to Relocate:

* Norwalk, CT 06855: Relocate before starting work (Required)

Work Location: Hybrid remote in Norwalk, CT 06855","https://www.indeed.com/cmp/The-Longboard-Group","","","","","","","","",""
"81ab3c2129e81271","indeed","https://www.indeed.com/viewjob?jk=81ab3c2129e81271","http://careers.job-autajon.com/jobs/manufacturing-en/2532-gluing-team-coordinator-en/","Gluing Team Coordinator","AUTAJON","South Plainfield, NJ, US","","2024-08-23","","hourly","","","USD",False,"","","Industrial Manufacturing","","","Autajon is a family-owned industrial group, where each employee is a ""Connected Entrepreneur"".  

  

Well-established in the Luxury Goods, Perfumes & Cosmetics, Pharmaceuticals, Wines & Spirits and Confectionery & Specialties markets, we are broadening our international presence by integrating locally-active sites that share our DNA. Together, we are committed to supporting our customers by providing them with high-performance, sustainable services in the world of cases, labels, boxes and point-of-sale displays.  

  

With more than 50 years of know-how, we create customized, innovative solutions that are always responsive to environmental and social issues. We employ more than 4,000 people across 41 human-scale sites, who contribute to generate sales of 800 millions euros.  

  

Authentic, sharing common values, we recruit individuals who are looking for a personal and collective adventure.  

  

Gluing Team Coordinator
**Autajon Cultech****:** Cultech Inc. is located in South Plainfield, NJ just 30 minutes outside of Newark, NJ and just 45 minutes from Times Square, making it a great place to raise a family in the suburbs while having the hustle and bustle of city life close by. Cultech is known for being one of the best custom luxury packaging companies currently engaged exclusively in fine fragrance and premium cosmetics. Cultech is also recognized for its high quality and as a leader in the creation of Mylar-laminated cartons. We provide enhanced graphics, custom formulated inks, hot stamping, embossing and silk-screening techniques to create distinctive packages with high visual appeal for the top brands around the world. We currently employ about 133 employees between two shifts, most of which work four-day work weeks.


As we continue to grow, Cultech will focus on expanding our client base and becoming more creative and innovative with new technologies and enhanced services. We remain dedicated to our values and committed to our employees.


**JOB RESPONSIBILITIES**
------------------------

* Coordinate Feeder/Packers and Case Sealers to assure the Gluing department operates efficiently by meeting the production schedule.
* Follows daily schedule to ensure customer satisfaction with OTIF (on time and in full).
* Organizes job bags on the board and by family on the floor.
* Close jobs in a timely manner.
* Inspect every line and machine multiple times throughout the shift for quality (copy, glue samples, etc.) in compliance with company & ISO 9001 standards as well as customer specifications.
* Coordinate with quality technicians rework and inspection.
* Produce case labels for outgoing product.
* Perform final inspection and document findings.
* Inspect cartons and pack, correct counts of acceptable quantity product into cases.
* Monitors and evaluates the line employees and provides coaching, motivation, guidance, and on-the-job training as necessary to ensure operational efficiency and quality objectives.
* Fill in multiple positions within team when employees are out and/or during lunchtime to maintain smooth and efficient production lines.
* Train new and temporary employees for both regular duties and special projects.
* Ensures all AD jobs are identified.
* Move pallets to line when necessary.
* Alerts and assists Supervisor when inventory supplies are low.
* Evaluates existing systems and processes, makes suggestions, initiates changes and improvements.
* Supports management decisions and communicates the philosophy behind decisions to staff.
* Attends production meetings as needed.
* Supports Company initiatives toward implementation of Lean Manufacturing.
* Performs other job duties as assigned by management or by Supervisor.


**JOB REQUIREMENTS**
--------------------

* High school diploma or GED with 3 – 5 years' experience in Gluing.
* Experience in General Manufacturing.
* Proficient level of English – Verbal & Written.
* Ability to read and understand a Job Bag.
* Basic computer skills required.
* Must be attentive to detail and have excellent organizational skills along with a sense of urgency.
* Excellent manual dexterity.
* Must be able to stand for long periods of time and perform repetitive manual tasks with frequent rotations.
* Must be able to comprehend and follow all job procedures and safety protocols


**ADDITIONAL INFORMATION/BENEFITS**
-----------------------------------

* Full medical, dental, vision benefits with eligibility 1st of the month following date of hire.
* Flexible Spending Account (FSA).
* Group life insurance paid by the company.
* Short- and long-term disability insurance.
* Twelve paid holidays in each full calendar year.
* 15 PTO (Paid Time Off) days prorated at entry and exit.
* Participation in our 401(K) plan with a 50% corporate match on the first 6 percent of the employee contribution with yearly profit-sharing distributions dependent on the Company's profitability and meeting its quality, safety and operational objectives.
* Hourly range: $20/hr. (salary dependent on experience)
* Applicable night shift differential for working 2nd shift of $1.25/hr.
* **Working Hours: 2nd shift: Monday - Thursday 2:00 p.m. - 12:00 a.m.; overtime as needed.**
  


USA
US- South Plainfield (NJ)
EN- Packaging Cosmetic http://www.autajon.com/uploads/media/61e008d10284f-baniere-offre-d-emploi-loreal-en.jpg
23/08/2024","https://www.indeed.com/cmp/Autajon","http://www.autajon.com/","Siège social : Montélimar","1,001 to 5,000","$500M to $1B (USD)","Autajon is one of the main manufacturer European leader of folding cartons, labels, set-up boxes and POS, for various market sectors.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70f281921747eb74d510607ee7a8242c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01472d4e29943b62e9c5f11162434f85","Gérard Autajon",""
"a43dd5282cde9899","indeed","https://www.indeed.com/viewjob?jk=a43dd5282cde9899","http://www.indeed.com/job/nutanix-resident-hybrid-4021-a43dd5282cde9899","Nutanix Resident Hybrid 4021","Technology Service Professionals","Spring Valley, NY, US","fulltime","2024-08-23","direct_data","yearly",130000.0,145000.0,"USD",False,"","","","","","If you’re one to rise to a challenge, this opportunity is for you. Your resume is great, but we also want to know what drives you. We’re big on culture and look for employees who can grow both professionally and personally with us.

At TSP, we make sure our employees have the opportunity to build fulfilling careers. Why? Because if our people aren’t taken care of, our customers won’t be either. TSP was founded on the belief that our product is our people, and our commitment to those employees is written into our company values.

ROLE SUMMARY

We seek a Nutanix resident to join our dedicated and talented team. You must reside or be local to the Spring Valley, NY area; however, **relocation assistance is available**.

YOU CAN BE SUCCESSFUL IN THIS ROLE IF YOU HAVE THE FOLLOWING SKILLS:

* Proficient with day-to-day operations of Nutanix solutions, and will have knowledge of external networking solutions from major switching vendors
* Relevant domain expertise in areas relevant to your organizational needs
* Advanced problem-solving skills and root cause analysis
* Strong Nutanix core skills and AHV
* Strong experience with ESXI
* HCI core skills
* Hands-on experience with Rancher
* Experience with Nutanix NX and HPE hardware
* Experience with back-up solutions such as Veeam or others
* Experience creating standard operation procedures documentation
* Experience creating elevation diagrams with Vizio
* Experience working with disaster recovery
* Migrating workloads to Nutanix AHV
* Excellent communication skills
* Patience to help/coach/train existing staff
* Ability to R&S U1 and U2 nodes

ADDITIONAL INFORMATION ABOUT THIS ROLE:

* Location: Spring Valley, NY (hybrid 1 week on site per month)
* Contract length: 6 months (likely to renew)
* Pay range: $130K to $145K per year
* View our benefits information: https://marketing.mytsp.net/tsp-benefits
* Candidates must be authorized to work in the United States

WE ARE TSP

TSP is award-winning, customer-endorsed, and minority-owned. We provide custom, flexible, and flawlessly executed IT services and talent solutions throughout the United States and Canada.

We create great customer experiences by saving you time and money. We’re driven by integrity — we do what we say we will do — exceeding expectations. Our value-based pricing focuses on your business objectives, making your success our top priority. We don’t manufacture devices or sell software — our product is our people.

TSP is an equal opportunity employer and welcomes applications from all qualified persons without regard to race, color, religion, sex, sexual orientation, gender identity or expression, pregnancy, age, national origin, disability status, genetic information, protected veteran status, or any other characteristic protected by law.

Job Type: Full-time

Pay: $130,000.00 - $145,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* ESXi: 3 years (Required)
* Nutanix NX and HPE hardware: 3 years (Required)
* creating elevation diagrams: 3 years (Required)
* Disaster Recovery planning: 3 years (Required)
* Nutanix core skills and AHV: 3 years (Required)
* Rancher: 2 years (Required)

Ability to Relocate:

* Spring Valley, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Technology-Service-Professionals-3","http://www.mytsp.net","Dallas, TX","201 to 500","$25M to $100M (USD)","Award-winning, customer-endorsed, and minority-owned. We create custom, flexible & flawlessly executed IT solutions that amplify our customers' teams and simplify their service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6a5ee65249ff53cbc645a484a210ba32","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5a1aa58876110cce9cb3cdc43cf1204f","Frank Gonzalez","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dfbb79ac6591611cd3319c7dec818348"
"d78959a4ca27ca02","indeed","https://www.indeed.com/viewjob?jk=d78959a4ca27ca02","http://www.indeed.com/job/ftpt-front-desk-receptionist-d78959a4ca27ca02","FT/PT Front desk receptionist","STJ DDS","Flushing, NY, US","parttime, fulltime","2024-08-23","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","We are looking to welcome a responsible person with a bright personality willing to learn and grow.

Typical tasks will include, but not be limited to, scheduling appointments, answering and making phone calls as well as answering patient questions. Excellent phone and in-person communication skills. Organization, time management and multitasking. Chinese binlingual speaking is a plus.

Job Types: Full-time, Part-time

Pay: $20.00 - $30.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Monday to Friday
* Weekends as needed

Language:

* Chinese (Required)

Work Location: In person","https://www.indeed.com/cmp/Stj-Dds","","","","","","","","",""
