"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e6294aa4e13ca213","indeed","https://www.indeed.com/viewjob?jk=e6294aa4e13ca213","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=145488&clientkey=E975EB8648BF02B43FA73C045D6A952B&source=Indeed","Teacher (ORR)","HeartShare","Brooklyn, NY, US","fulltime","2024-08-16","direct_data","yearly",65000.0,70000.0,"USD",False,"","","Organization","","","HeartShare St. Vincents Services (HSVS) *Nuevo Camino* program is dedicated to providing 38 unaccompanied minors, ages 5-12, with a supportive, nurturing environment through transitional foster homes, daily education Monday - Friday, and supportive wrap-around services in the East Brooklyn section of New York City. Our program is rooted in ensuring that service delivery is trauma-informed, culturally appropriate, and tailored to the needs of each child while maintaining all program requirements of ORR.

*Nuevo Camino* is seeking Teachers who will be responsible for assisting the educational coordinator with curriculum development in the subject area they have experience in, and the delivery of assigned teaching activities/services to increase the skill level of the program participants.

**Responsibilities****:**

* Provide academic assessments of young persons in the shelter program.
* Prepare age-appropriate curriculum for young persons in transitional foster careprogram.
* Teach basic education curriculum, including English and Math, in a group setting.
* Consult with Clinician to identify young persons with special needs.
* Develop and implement educational plans tailored to the specific needs of each young person.
* Participate in weekly team meetings to provide educational updates.
* Prepare reports as needed.
* Participate in agency-wide and internal meetings, activities, and training.
* **This is a 24 hour facility and overtime may be required for this role as needed.**

**Sign on Bonus: $2000**

**Requirements:**

* **Minimum Education: Bachelor's degree from four-yearcollege or equivalent**
* **Preferred Education: Master's degree or equivalent**
* **New York State License: Teacher Certification,** ***will consider candidates on a*** ***Study Plan***
* Minimum of 2years' experienceas a Teacher or equivalent job activities with immigrant adolescents
* **Bilingual in English and Spanish required;** Experience leading an English as Second Language Curriculum aplus.
* Demonstrated ability to provide the level of teaching services needed by an immigrant adolescentpopulation.
* Demonstrated ability to work cooperatively with ateam.
* Demonstrated ability to effectively write speech and languageevaluations.
* Ability to work collaboratively with people from all walks oflife.
* Strong interest in working with immigrant youngpersons.
* HSVS requires all new hires to provide proof of vaccination prior to their start date. Employees who require an accommodation for medical or religious reasons should notify Human Resources.

**Benefits:**


Salary Range: $65,000-$70,000 per year (depending on experience/qualification)


Incentive-based salary increases for achievement of longevity


Paid time off (holidays, vacation, sick and personal)


Professional Development opportunities


Team Environment


Medical and dental benefits


Employer-paid life insurance


Optional insurance (life, disability, etc.)


403(B) retirement plans with employer contribution


Flexible spending account (dependent care, medical, parking, and transit)


Employee assistance program","https://www.indeed.com/cmp/Heartshare-2","http://www.heartshare.org","330 Jay Street
Brooklyn, NY 11201","1,001 to 5,000","$100M to $500M (USD)","Supporting and empowering people with disabilities, children in foster care, low-income families and other vulnerable New Yorkers.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/633eb03510dc67ebc1935c29933ed5e8","Dawn Saffayeh","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2926d0c922e8ef80b059b8343b3e17d1"
"f1a162ab39da0f7d","indeed","https://www.indeed.com/viewjob?jk=f1a162ab39da0f7d","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=182110&clientkey=4D1879D5004C5B7778BD5E6084A5AFFD&source=Indeed","Family Worker (Family Child Care Network)","Chinese-American Planning Council","New York, NY, US","fulltime","2024-08-16","direct_data","hourly",20.0,23.0,"USD",False,"","","","","careers@cpc-nyc.org","**ORGANIZATION DESCRIPTION**


Founded in 1965, the Chinese-American Planning Council, Inc. (CPC) aims to promote the social and economic empowerment of Chinese American, immigrant, and low-income communities. Today, CPC is the nation's largest Asian American social services agency and offers more than 50 programs at over 35 sites throughout New York City, including early childhood education, school-age care, youth services, workforce development, community services, and senior services. CPC strives to be the premier social service and leadership development organization. In 2017, CPC launched Advancing Our CommUNITY, its organization-wide strategy to expand services to address persistent needs and emerging trends and to improve leadership skills among staff and community members. Last year, our core programs and emergency services reached 200,000 people living in all five boroughs and all 51 city council districts. In the summer of 2022, CPC was recognized as the number one Chinese American organization in New York City to recommend to a Chinese immigrant looking for in-language and culturally competent resources according to a recent survey. This accomplishment is a testament to the incredible work and dedication of our staff. (For more information, please visit: https://www.cpc-nyc.org/)

**PROGRAM SUMMARY**


The Family Child Care Network is a component of the Early Childhood Learning & Wellness Services (ECLW) division at CPC. The goals are to promote childrens holistic development with high-quality learning in safe, healthy home environments; help families access childcare that meets their diverse needs; support staff to understand affiliated child care providers needs, monitor program delivery; and increase the capacity of providers to provide children with a high-quality education through training on childcare regulations and research-supported curricula.

**JOB SUMMARY**


Reporting to the Network Director and Deputy Network Director, the primary role of the full-time Family Worker is to build and sustain effective relationships with the families and affiliated providers to support the needs of all children enrolled in CPC FCC Network programs.

**ESSENTIAL RESPONSIBILITIES**

* Be part of a team in supporting affiliated family child care programs and families
* Provide family services and family engagement activities under the guidance of the FCC Family Worker Supervisor
* Support the enrollment process of families including recruitment, registration, intake, family assessment, and ongoing support to families
* Work with families and affiliated providers to create individualized family plans in the provision of family and social support services
* Assist in ongoing outreach, enrollment, and all other administrative tasks supporting all FCC-affiliated providers
* Provide ongoing services to families needing additional support services (special education, mental health services, housing support, etc.)
* Support families of children with special needs by attending case conferences and follow-up meetings
* Connect parents/caregivers to appropriate resources and make necessary referrals to community partners
* Develop relationships with community partners who provide mental health, special needs, and other support services for all affiliated providers and families
* Coordinate monthly family engagement workshops, special events, and other activities with the FCC Network team to encourage and maintain family participation in gatherings, celebrations, and family engagement activities
* Collaboratively create and update a Community Partner Resource Guide for all providers and families
* Administer family surveys and collect feedback on program quality and summarize information obtained from families in reports to FCC network leadership
* Support FCC Network in updating family information in the Network database
* Document all family engagement conversations and sessions promptly and align with the Early Childhood Framework for Quality (EFQ)
* Prepare monthly reports set forth by the Network and funding source promptly
* Other duties as requested by Network Leadership to fulfill job responsibilities

**QUALIFICATIONS**

**Education and Experience:**

* Bachelors in Early Childhood Education, Elementary Education or related field is preferred, but not required
* Associate degree or Child Development Associate credential required
* Experience working in family child care and/or with infants and toddlers preferred
* Two to three years of experience working with families of young children preferred

**Skills and Competencies:**

* Knowledgeable in Microsoft Office
* Bilingual English and Spanish preferred
* Effective time management skills
* Able to work collaboratively with the team

**Additional Requirements:**

* Meet applicable federal, state and city requirements to work with children in an early childhood setting
* Willingness to travel within FCC Network catchment area
* Able to work on some Saturdays and evenings

**COMPENSATION & BENEFITS OVERVIEW**

* $20.88 - $23.08 per hour; 35 hours per week with occasional evenings and weekends
* CPC offers a competitive and comprehensive benefits package, including but not limited to generous paid time off (holiday, sick and vacation time), Medical, Dental, Vision, Basic Life Insurance Coverage, Commuter Benefits, and a 403(b) Retirement Plan

**COVID-19 SAFETY PROTOCOLS**


CPC has been committed to two goals: 1) keeping staff and community members healthy and safe and 2) continuing to safely provide services to community members. CPC no longer mandates COVID vaccination, but vaccines and boosters are highly encouraged for all our staff and community members.


**HOW TO APPLY**


Interested individuals should submit their resume, along with a cover letter addressed to Sumon Chin, when applying online via CPCs website: https://www.cpc-nyc.org/jobs or selected online job boards. All documents should be submitted as one single file. Applicants may reach out to careers@cpc-nyc.org with any questions or further inquiries.

*CPC is an Equal Opportunity Employer. CPC values a diverse, equitable, and inclusive workplace and strongly encourages women, BIPOC, immigrants, LGBTQ+, individuals with disabilities, and veterans to apply.*","https://www.indeed.com/cmp/Chinese--american-Planning-Council","https://www.cpc-nyc.org","New York, NY","501 to 1,000","$5M to $25M (USD)","","","","",""
"a5b759a4b6bedbd8","indeed","https://www.indeed.com/viewjob?jk=a5b759a4b6bedbd8","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=182102&clientkey=4D1879D5004C5B7778BD5E6084A5AFFD&source=Indeed","Family Service Coordinator (Family Child Care Network)","Chinese-American Planning Council","New York, NY, US","fulltime","2024-08-16","direct_data","hourly",27.0,30.0,"USD",False,"","","","","careers@cpc-nyc.org","**ORGANIZATION DESCRIPTION**


Founded in 1965, the Chinese-American Planning Council, Inc. (CPC) aims to promote the social and economic empowerment of Chinese American, immigrant, and low-income communities. Today, CPC is the nation's largest Asian American social services agency and offers more than 50 programs at over 35 sites throughout New York City, including early childhood education, school-age care, youth services, workforce development, community services, and senior services. CPC strives to be the premier social service and leadership development organization. In 2017, CPC launched Advancing Our CommUNITY, its organization-wide strategy to expand services to address persistent needs and emerging trends and to improve leadership skills among staff and community members. Last year, our core programs and emergency services reached 200,000 people living in all five boroughs and all 51 city council districts. In the summer of 2022, CPC was recognized as the number one Chinese American organization in New York City to recommend to a Chinese immigrant looking for in-language and culturally competent resources according to a recent survey. This accomplishment is a testament to the incredible work and dedication of our staff. (For more information, please visit: https://www.cpc-nyc.org/)

**PROGRAM SUMMARY**


The Family Child Care Network is a component of the Early Childhood Learning & Wellness Services (ECLW) division at CPC. The goals are to promote childrens holistic development with high-quality learning in safe, healthy home environments; help families access childcare that meets their diverse needs; support staff to understand affiliated child care providers needs, monitor program delivery; and increase the capacity of providers to provide children with a high-quality education through training on childcare regulations and research-supported curricula.

**JOB SUMMARY**


Reporting to the Network Director and Deputy Network Director, the primary role of the full-time Family Service Coordinator is to build and sustain effective relationships with the families and affiliated providers to support the needs of all children enrolled in CPC FCC Network programs.

**ESSENTIAL RESPONSIBILITIES**

* Be part of a team in supporting affiliated family child care programs and families
* Be the primary person for 3K enrollment
* Assist families in submitting subsidy applications
* Provide family services and family engagement activities under the guidance of the FCCN Network Director and Deputy Network Director
* Support the enrollment process of families including recruitment, registration, intake, family assessment, and ongoing support to families
* Work with families and affiliated providers to create individualized family plans in the provision of family social support services
* Design and coordinate monthly parent engagement activities in collaboration with the educational staff to encourage and maintain family participation in gatherings, celebrations, and family engagement activities
* Provide ongoing services to families needing additional support services (special education, mental health services, housing support, etc.)
* Support families of children with special needs by attending case conferences and follow-up meetings
* Connect parents/caregivers to appropriate resources and make necessary referrals to community partners
* Collaboratively create and update a Community Partner Resource Guide for all providers and families
* Assist in ongoing outreach, enrollment, and all other administrative tasks supporting all FCC affiliated providers
* Support FCC Network in updating family information in the Network database
* Document all family engagement conversations and sessions promptly and align with the Early Childhood Framework for Quality (EFQ)
* Participate in regular staff meetings to connect about individual providers, families, and coordinate all services
* Participate in Network staff professional learning sessions delivered by the Department of Education
* Other tasks assigned by FCC Network Director and FCC Education Director

**QUALIFICATIONS**

**Education and Experience:**

* BA/BS in Early Childhood Education, Elementary Education or related field preferred, but not required
* Associates Degree or Child Development Associate credential required
* Experience working with families with young children required

**Skills and Competencies:**

* Effective time management skills
* Ability to multitask
* Able to work collaboratively with a team
* Appreciation for the unique needs of all providers and families
* Friendly, highly dependable, and flexible
* Bilingual in English, Spanish, Mandarin, and/or Cantonese preferred
* Ability to work independently, take initiative and be self-motivating

**Additional Requirements:**

* Meet applicable federal, state and city requirements to work with children in an early childhood setting
* Willingness to travel within FCC Network catchment area in Brooklyn, Queens and Manhattan
* Able to work on some Saturdays

**COMPENSATION & BENEFITS OVERVIEW**

* $27.48 - $30.22 per hour; 35 hours per week with occasional evenings and weekends
* CPC offers a competitive and comprehensive benefits package, including but not limited to generous paid time off (holiday, sick and vacation time), Medical, Dental, Vision, Basic Life Insurance Coverage, Commuter Benefits, and a 403(b) Retirement Plan

**COVID-19 SAFETY PROTOCOLS**


CPC has been committed to two goals: 1) keeping staff and community members healthy and safe and 2) continuing to safely provide services to community members. CPC no longer mandates COVID vaccination, but vaccines and boosters are highly encouraged for all our staff and community members.


**HOW TO APPLY**


Interested individuals should submit their resume, along with a cover letter addressed to Sumon Chin, when applying online via CPCs website: https://www.cpc-nyc.org/jobs or selected online job boards. All documents should be submitted as one single file. Applicants may reach out to careers@cpc-nyc.org with any questions or further inquiries.

*CPC is an Equal Opportunity Employer. CPC values a diverse, equitable, and inclusive workplace and strongly encourages women, BIPOC, immigrants, LGBTQ+, individuals with disabilities, and veterans to apply.*","https://www.indeed.com/cmp/Chinese--american-Planning-Council","https://www.cpc-nyc.org","New York, NY","501 to 1,000","$5M to $25M (USD)","","","","",""
"ecf2046db0e2d971","indeed","https://www.indeed.com/viewjob?jk=ecf2046db0e2d971","http://www.indeed.com/job/yoga-instructor-brooklyn-hiring-now-ecf2046db0e2d971","Yoga Instructor in Brooklyn Hiring Now!","The Ninth CLoud","Brooklyn, NY, US","parttime, fulltime, contract","2024-08-16","","hourly","","","USD",False,"","","","","","Looking for a professional, reliable and enthusiastic Yoga and Fitness Instructor to work with kids, teenagers and young adults with disabilities, ASD (Autism Spectrum Disorder) and other developmental disabilities.  
Work will require traveling to student's houses for one on one classes. Currently hiring instructor in all of the Brooklyn!  
If you think you are right fit for us, send your resume and we will get in touch with you!

Job Types: Full-time, Part-time, Contract

Pay: $65.00 per hour

Expected hours: 2 – 10 per week

Benefits:

* Flexible schedule

Schedule:

* After school
* Choose your own hours
* Monday to Friday
* Weekends as needed

Experience:

* Teaching: 2 years (Preferred)

Willingness to travel:

* 100% (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/The-Ninth-Cloud","","","","","","","","",""
"7d51179ec4c610b1","indeed","https://www.indeed.com/viewjob?jk=7d51179ec4c610b1","http://www.indeed.com/job/medical-office-assistant-part-time-7d51179ec4c610b1","Medical Office Assistant Part time","Medical Group Islip & East Islip","East Islip, NY, US","parttime","2024-08-16","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","Hello,

We are a multidisciplinary health center located in East Islip NY. We are open 6 days a week and are seeking a part time assistant. Our practice includes primary care, chiropractic, and pain management.

We have part time hours available 5-15 hours a week.

A shift is 5 hours either (8AM - 1PM), or (2PM-7PM)

```Duties```  
- Greet and check-in patients, ensuring a positive and welcoming experience

-Setting up exam rooms, escort patients to exam rooms.

-Assist in patient care

- Schedule patient appointments and manage the appointment calendar  
- Collect and update patient information, including medical history and insurance details  
- Answer phone calls and respond to inquiries in a professional and courteous manner  
- Maintain patient records and ensure confidentiality in accordance with HIPAA regulations  
- Coordinate referrals to specialists and follow-up on test results  
- Perform general administrative tasks such as filing, faxing, and scanning documents

```Qualifications```  
- Previous experience as a medical receptionist or in a similar role preferred

-Friendly and willing to work with patients  
- Knowledge of medical terminology and procedures  
- Excellent communication skills, both written and verbal  
- Strong organizational skills with attention to detail  
- Ability to multitask and prioritize tasks in a fast-paced environment  
- Knowledge of HIPAA regulations and commitment to maintaining patient confidentiality

Please note that this job description is not exhaustive and additional duties may be assigned as needed.

Job Type: Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: 5 – 15 per week

Medical Specialty:

* Holistic Medicine
* Internal Medicine
* Pain Medicine
* Physical & Rehabilitation Medicine
* Primary Care

Schedule:

* Afternoon shift
* Day shift
* Evening shift
* Monday to Friday

Ability to Relocate:

* East Islip, NY: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Medical-Group-Islip-&-East-Islip","","","","","","","","",""
"a9ef992d0a6a4081","indeed","https://www.indeed.com/viewjob?jk=a9ef992d0a6a4081","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=172273&clientkey=941C6F6A9A3F5F2046BB9CF739062DA6&source=Indeed","Child Support Professional - CRD017 - Sun-Thurs 4PM-12AM","WellLife Network","Dix Hills, NY, US","fulltime","2024-08-16","","hourly","","","USD",False,"","","Health Care","","","**The Child Support Professional is a compassionate and dedicated member of the Community Residence Program team, focused on providing a safe and therapeutic environment for children and adolescents with serious emotional disturbances. Reporting to the Program Supervisor/Social Worker and the Program Director, this individual plays a critical role in offering specialized care, supervision, and therapeutic activities to residents.**
===================================================================================================================================================================================================================================================================================================================================================================================================================================================

**ESSENTIAL ACCOUNTABILITIES**
------------------------------

* Individualized Resident Care: Offer tailored supervision and care for each resident, ensuring their safety and well-being.
* Behavioral Modeling: Demonstrate positive behaviors and embody the programs core values to influence residents constructively.
* Strength-Based Practices: Utilize strength-based techniques to foster resilience and asset-building among the youth.
* Skill Development: Assess and instruct residents in daily and independent living skills, while also tracking their progress.
* Therapeutic Environment: Maintain a nurturing and therapeutic milieu, encouraging appropriate socialization and emotional growth.
* Household Management: Create a homely atmosphere, showing responsibility in carrying out household duties alongside residents.
* Service Planning: Actively participate in the development and review of service plans, aligning with individual goals and objectives.
* Trauma-Informed Care: Apply trauma-sensitive practices in all interactions and care provided to residents.
* Transport and Supervision: Accompany residents to various appointments and activities, providing necessary supervision and transportation.
* Family Engagement: Promote and facilitate family involvement and potential reunification, maintaining regular communication and employing strength-based strategies.
* Counseling Support: Offer both formal and informal counseling and support to residents, contributing to their emotional and social development.
* Medication Management: Ensure strict adherence to prescribed medication regimens for each resident.
* Behavioral Support: Aid residents in managing their behavior and provide crisis intervention when necessary.
* Reporting: Promptly report any incidents or unusual occurrences to the supervisor and complete required documentation.
* Documentation: Ensure all assigned reporting and documentation are completed accurately and submitted in a timely manner.
* Residential Upkeep: Assist with residence upkeep, including general cleaning, laundry, shopping, meal planning and preparation, and coach residents in these skills.
* Ad Hoc Tasks and Organizational Commitment: Willingly attend unique events, such as the annual Family Bonds retreat, and perform other duties as assigned, demonstrating a versatile and dedicated approach to the comprehensive well-being of the youth and the overarching mission of the organization.

**The role demands a minimum of a high school diploma, with experience in managing children with emotional challenges, and prefers candidates with an Associate's degree. Must have a valid New York State driver's license.**
==============================================================================================================================================================================================================================","https://www.indeed.com/cmp/Welllife-Network","http://www.WellLifeNetwork.org","1985 Marcus Avenue
Suite 100
New Hyde Park, NY 11042","1,001 to 5,000","$100M to $500M (USD)","WellLife Network, one of the region’s largest and most diversified health and human services organizations , brings together the best resources and people to help individuals achieve independence.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bef743d9380caf20d012ce9f6023eb37","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/78db9b59c64cde962359fb6846c566d2","Sherry Tucker","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ed56e68ceba67f712f428fc371189bea"
"363f93993deaf273","indeed","https://www.indeed.com/viewjob?jk=363f93993deaf273","http://www.indeed.com/job/bookkeeper-363f93993deaf273","Bookkeeper","Tracy Cold Storage Construction, Inc.","North Bellmore, NY, US","parttime","2024-08-16","","hourly","","","USD",False,"","","","","","**Job Summary**

**Duties:**  
Accounts Payable, Accounts Receivable

Account analysis of each project when completed

Entering invoices, bills and change orders

Filing and organizing documents

Microsoft office applications which may include Outlook, Word, Excel, Quickbooks. Will be expected to learn ADP and Tracking man hours on each Project. Also, have the knowledge of AIA Forms, if not, willingness to learn.

This is a part time turning into full time after 6-8 months.

**Experience**

**5 years experience as a full time bookkeeper.**

Job Type: Part-time

Pay: From $22.00 per hour

Expected hours: 24 per week

Benefits:

* Paid sick time

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Attendance bonus

Ability to Commute:

* North Bellmore, NY 11710 (Required)

Ability to Relocate:

* North Bellmore, NY 11710: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tracy-Cold-Storage-Construction,-Inc.-1","","","","","","","","",""
"9f78c32a3c335b1e","indeed","https://www.indeed.com/viewjob?jk=9f78c32a3c335b1e","https://apply.eachhire.com/form/a3b722d6-68c4-4113-82b1-21dc705b8f24/Xygtj5mKnQOL1HqILfb9s","Mid-level Litigation Associate (3+ years)","EachHire","New York, NY, US","fulltime","2024-08-16","direct_data","yearly",250000.0,370000.0,"USD",True,"","","","","","**Mid-level Litigation Associate (Multi-Office)**

**Remote Type:** Hybrid

**Locations:**

* New York, NY
* Reston, VA
* San Diego, CA
* San Francisco, CA
* Washington, DC
* Wilmington, DE
* Phoenix, AZ
* Los Angeles, CA
* Houston, TX
* Boston, MA
* Austin, TX
* Atlanta, GA
* Baltimore, MD
* Dallas, TX
* Palo Alto, CA
* Short Hills, NJ
* Chicago, IL
* Seattle, WA
* Philadelphia, PA
* Miami, FL

**Time Type:** Full Time

**Summary**

A mid-level associate is sought to join the Litigation group. This position is open to any U.S. office location.

**Education**

* JD
* Strong academic credentials from nationally recognized schools
* MD, MPH, PharmD, or Epidemiology degree is a plus

**Bar Admission**

* Admitted to practice in the jurisdiction in which you are applying

**Responsibilities**

* Communicating with clients
* Supervising associates
* Working with experts
* Assisting with fact development and depositions
* Reviewing and drafting discovery responses, briefs, motions, and memoranda
* Helping develop case strategy

**Experience**

* Minimum of 3 years of litigation experience (preferably gained while practicing at an AmLaw 100 firm)
* Experience with products liability and/or complex commercial litigation
* Experience with the pharmaceutical and medical device industry and clients

**Job Competencies & Desired Skills**

* Strong analytical and writing skills
* Attention to detail
* Good business judgment
* Excellent organizational skills
* Ability to work collaboratively and independently
* Demonstrated oral and written communication skills
* Research and problem-solving skills
* Conceptual thinking
* Ability to influence others
* Persuasive communication
* Management skills
* Ability to multi-task and prioritize
* Strong project management skills

**General & Essential Job Expectations**

While specific job requirements may vary depending on the scope of the job and area of specialty, there are certain universal requirements, including:

* Effectively communicate, verbally and in writing, with clients, lawyers, business professionals, and third parties
* Produce deliverables, answer phone calls, and reply to correspondence in an efficient and responsive manner
* Provide timely, accurate, and quality work product
* Successfully meet deadlines, expectations, and perform work duties as required
* Foster positive work relationships
* Comply with all firm policies and practices
* Engage in both physical and sedentary activity, such as (a) working at a computer for extended periods of time, including on-screen reading and typing; (b) participating in digital/virtual conference calls; (c) participating in meetings as needed
* Perform all other duties, tasks, or projects as assigned
* Employees are expected to embrace and uphold the firm's values as part of the firm’s culture. Commitment to excellence in client representation and professional development is required

**Physical Demands, Work Environment, and Other Requirements**

* Sedentary work: Exerting up to 10 pounds of force occasionally and/or a negligible amount of force frequently or constantly to lift, carry, push, pull, or otherwise move objects, including the human body. Sedentary work involves sitting most of the time. Jobs are sedentary if walking and standing are required only occasionally, and all other sedentary criteria are met.

**Work Environment**

* Hybrid with some in-office expectations or remote (as appropriate)
* Some travel required

**Pay Transparency**

In accordance with California, New York, and Washington's Pay Transparency Law, the pay range for this position, if hired to work in California, New York, or Washington is $250,000-$370,000 per year. The compensation offered to a candidate selected for employment will be dependent upon various factors, including the candidate’s geographic market, skills, educational and professional background, experience, and overall qualifications. A comprehensive package of benefits is offered, including medical/dental/vision insurance, and 401(k).

**Application Process**

All candidates must provide a cover letter, resume, transcript, and a writing sample not substantially edited by anyone other than the applicant.

Job Type: Full-time

Pay: $250,000.00 - $370,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eachhire","","","","","","","","",""
"892f4543dfdaedf9","indeed","https://www.indeed.com/viewjob?jk=892f4543dfdaedf9","http://www.indeed.com/job/cashierbaristacustomer-service-892f4543dfdaedf9","Cashier/Barista/Customer Service","Dominique Ansel Workshop","New York, NY, US","fulltime","2024-08-16","","hourly","","","USD",False,"","","","","","Become a part of the opening team for world-renowned James Beard Winning Pastry Chef, Dominique Ansel’s new Flatiron concept: DOMINIQUE ANSEL WORKSHOP.

We are looking for dedicated, passionate, hard-working individuals to be part of the team for a brand new bakery located just one block north of Madison Square Park. We are excited to share our pastries with the neighborhood and our team. Come grow with us!

We believe in teaching our team to develop a lifelong passion for food and the culinary world. And our managers see themselves as teachers who work alongside our team members in a fast-paced environment so that we can bring out our best foot forward and have a hospitality-oriented outlook for all our guests. A positive attitude and a love of service is your best asset.

Members of our team are expected to have POS and coffee knowledge as well as be comfortable with menu memorization and regular communication with the team on inventory, customer service, and special promotions.

All applicants should have:

* A genuine passion and knowledge for food and pastry
* Experience greeting customers and properly recording food orders
* Good memorization skills to learn menu details and provide the information about our products eloquently to our guests
* Be able to prepare all drink orders and food packaging to high standards
* Experiencing operating a cash register, accurately making counts and providing change to customers
* Ability to follow the bakery operational policies including safety and security procedures, during each shift
* A habit of working cleanly and experience with break down and set up and general cleaning of stations
* Ability to maintain calm demeanor during periods of high volume, providing a positive example for the team
* Reliability and punctuality

Please visit our website to learn more about our company: www.dominiqueansel.com  
Principals only. Recruiters, please don't contact this job poster.  
do NOT contact us with unsolicited services or offers

Job Type: Full-time

Pay: $16.00 per hour

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 8 hour shift

Experience:

* Guest Services: 1 year (Preferred)
* Food Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Dominique-Ansel-Workshop","","","","","","","","",""
"c9790f024551fd50","indeed","https://www.indeed.com/viewjob?jk=c9790f024551fd50","http://www.indeed.com/job/cashierbarista-c9790f024551fd50","Cashier/Barista","Dominique Ansel Workshop","New York, NY, US","parttime, fulltime","2024-08-16","","hourly","","","USD",False,"","","","","","Become a part of the team for world-renowned James Beard Winning Pastry Chef Dominique Ansel’s flagship: Dominique Ansel Bakery.

We are looking for dedicated, passionate, hard-working individuals to be part of the team for our bakery located in SOHO. We are excited to share our pastries with the neighborhood and our team. Come grow with us!

We believe in teaching our team to develop a lifelong passion for food and the culinary world. Our managers see themselves as teachers who work alongside our team members in a fast-paced environment to maintain a hospitality-oriented outlook. We aim to provide the best experience possible for all of our guests. A positive attitude and a love of service is your best asset.

Members of our team are expected to have POS and basic coffee knowledge, as well as be comfortable with menu memorization and regular communication with the team on inventory, customer service, and special promotions.

If you are a customer service professional, an experienced server or bartender, a retail superstar, an award-winning barista, or even just a creative individual with a positive mindset - this could be the job for you.

All applicants should have:

* A genuine passion and knowledge for food and pastry
* Experience greeting customers and properly taking food orders
* Good memorization skills - the ability to learn menu details and provide the information about our products eloquently to our guests is absolutely essential
* The ability to prepare all drink orders and food packaging to high standards
* Experience operating a cash register, accurately making counts and providing change to customers
* The ability to follow the bakery operational policies including safety and security procedures
* A habit of working cleanly and experience with break down and set up and general cleaning of stations
* The ability to maintain calm demeanor during periods of high volume, providing a positive example for the team
* Reliability and punctuality

Full-timers receive ACA compliant health care, eligibility to participate in a 401K Plan, NYS Sick Pay Leave, Commuter Benefits.

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Expected hours: 24 – 40 per week

Benefits:

* 401(k)
* Disability insurance
* Paid sick time
* Paid time off

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Dominique-Ansel-Workshop","","","","","","","","",""
