"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4dd08399ae688536","indeed","https://www.indeed.com/viewjob?jk=4dd08399ae688536","http://www.indeed.com/job/pediatric-dental-office-assistant-4dd08399ae688536","Pediatric Dental Office Assistant","First Smile Pediatric Dentistry","Valley Stream, NY, US","parttime","2024-09-01","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","Overview:

We are seeking a skilled Dental Assistant to join our dental practice. The ideal candidate will assist the dentist during a variety of treatment procedures and help provide quality patient care.

Responsibilities:

- Prepare treatment rooms for dental procedures  
- Sterilize and disinfect instruments and equipment  
- Assist the dentist during examinations and treatment procedures  
- Take and record patient medical histories and vital signs  
- Provide patients with instructions for oral care following surgery or other dental treatment procedures  
- Educate patients on appropriate oral hygiene strategies  
- Maintain accurate patient records

Qualifications:

- Anatomy knowledge  
- Pediatrics experience  
- Understanding of HIPAA regulations  
- Familiarity with medical records management  
- Knowledge of medical terminology  
- Ability to assist with medical imaging procedures  
- Experience with Epic software is a plus  
- Proficiency in taking vital signs  
- Previous experience as a dental receptionist is beneficial  
- Certification or degree in Dental Assisting

This position offers the opportunity to work in a dynamic healthcare environment, providing essential support to both the dental team and patients. If you are a dedicated professional with a passion for dental care, we encourage you to apply for this rewarding role.

Job Type: Part-time

Pay: $18.00 - $23.00 per hour

Expected hours: 20 – 30 per week

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Dental assisting: 1 year (Preferred)

License/Certification:

* X-Ray Certification (Preferred)

Ability to Commute:

* Valley Stream, NY 11580 (Required)

Ability to Relocate:

* Valley Stream, NY 11580: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/First-Smile-Pediatric-Dentistry-8","","","","","","","","",""
"9dd5d33ebf48022e","indeed","https://www.indeed.com/viewjob?jk=9dd5d33ebf48022e","https://jobs.fmcna.com/job/-/-/488/69431365648","Outpatient Registered Nurse - RN - Part Time","Fresenius Medical Care","Queens, NY, US","parttime","2024-09-01","direct_data","hourly",35.0,59.0,"USD",False,"","","Health Care","","","**POSITION FEATURES:**  

Must be able to attend (4) mandatory training days

 **PURPOSE AND SCOPE:**


The professional registered nurse Outpatient RN CAP 1 is an entry level designation into the Clinical Advancement Program (CAP). This position is accountable and responsible for the provision and coordination of clinically competent care including assessment, planning, intervention and evaluation for an assigned group of patients. This may include delegation of appropriate tasks to direct patient care staff including but not limited to RNs, LVN/LPNs and Patient Care Technicians. As a member of the End Stage Kidney Disease (ESKD) health care team, this position participates in decision-making, teaching, leadership functions, and quality improvement activities that enhance patient care outcomes and facility operations.

**PRINCIPAL DUTIES AND RESPONSIBILITIES:**


All duties and responsibilities are expected to be performed in accordance with Fresenius Kidney Care policy, procedures, standards of nursing practice, state and federal regulations.

* Performs all essential functions under the direction of the Supervisor and with guidance from the Clinical Educator, Preceptor or in collaboration with other Registered Nurses.
* Performs ongoing, systematic collection and analysis of patient data pre – during – post hemodialysis treatment for assigned patients and documents in the patient medical record, makes adjustments or modifications to treatment plan as indicated and notifies Team Leader, Charge Nurse, Supervisor or Physician as needed.
* Assesses, collaborates, and documents patient/family’s basic learning needs to provide initial and ongoing education to patients and family.
* Directs and provides, in collaboration with direct and ancillary patient care staff, all aspects of the daily provision of safe and effective delivery of hemodialysis therapy to assigned patients.
* Administers medications as prescribed or in accordance with approved algorithm(s), and documents appropriate medical justification and effectiveness.
* Initiates or assists with emergency response measures.
* Serves as a resource for health care team, participates in staff training and orientation of new staff as assigned.
* Ensures correct laboratory collection, processing and shipping procedures are performed and reschedules missed or insufficient laboratory collections.
* Identifies expected outcomes, documents and updates the nursing assessment and plan of care for assigned patients through collaboration with the Interdisciplinary Team.
* Ensures patient awareness related to transplant and treatment modality options.
* Required to complete CAP requirements to advance.
* Performs all other duties as assigned by Supervisor.

**PHYSICAL DEMANDS AND WORKING CONDITIONS:**
--------------------------------------------


The physical demands and work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

* The position provides direct patient care that regularly involves heavy lifting, moving of patients and assisting with ambulation. Equipment aids and/or coworkers may provide assistance.
* This position requires frequent, prolonged periods of standing and the employee must be able to bend over.
* The employee may occasionally be required to move, with assistance, machines and equipment of up to 200 lbs., and may lift chemical and water solutions of up to 30 lbs. as high as 5 feet.
* The work environment is characteristic of a health care facility with air temperature control and moderate noise levels.
* May be exposed to infectious and contagious diseases/materials.
* Day to day work includes desk work, computer work, interaction with patients, facility/hospital staff and physicians.
* The position may require travel to training sites or other facilities.
* May be asked to provide essential functions of this position in other locations with the same physical demands and working conditions as described above.
* Employees are required to take the Ishihara's Color Blindness test as a condition of employment. Note that: Failing the Ishihara Test for Color Blindness does not preclude employment. The Company will consider whether reasonable accommodation can be made.

**SUPERVISION:**


Assigned oversight of Patient Care Technicians/LPNs/LVNs/RNs as a Team Leader or designated Nurse in Charge, after meeting all the following:

* Successful completion of all FKC education and training requirements for new employees.
* Must have a minimum of 9 months experience as a RN.
* Must have a minimum of 3 months experience in chronic/acute hemodialysis as a RN.

**EDUCATION and LICENSURE:**

* Graduate of an accredited School of Nursing.
* Current appropriate state licensure.
* Current or successful completion of CPR BLS Certification.
* Must meet the practice requirements in the state in which he or she is employed.

**EXPERIENCE AND REQUIRED SKILLS:**

* Entry level for RNs with less than 1 year of Nephrology Nursing experience in the last two years as a RN.
* Minimum of 9 months experience as a Registered Nurse (preferred).
* Chronic/acute hemodialysis experience (preferred).

The rate of pay for this position will depend on the successful candidate’s work location and qualifications, including relevant education, work experience, skills, and competencies.  

  

Hourly Rate: $35.00 - $59.00

**EO/AA Employer: Minorities/Females/Veterans/Disability/Sexual Orientation/Gender Identity**

 **Fresenius Medical Care North America maintains a drug-free workplace in accordance with applicable federal and state laws.**","https://www.indeed.com/cmp/Fresenius-Medical-Care","https://www.freseniusmedicalcare.com/en/home","Bad Homburg, Germany","10,000+","$100M to $500M (USD)","Fresenius Medical Care is the world's largest integrated provider of products and services for individuals undergoing dialysis.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2260d3edd6c6e7f93e4ee468bbeb92d6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c53b34644a3879b1d2b00fa9a619bd6d","Helen Giza","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/36e4cd7f0d79e83653ddcf09d1e07170"
"c66d62a3916000d7","indeed","https://www.indeed.com/viewjob?jk=c66d62a3916000d7","http://www.indeed.com/job/delivery-driver-c66d62a3916000d7","Delivery Driver","Makama Courier II Inc","Brooklyn, NY, US","contract","2024-09-01","direct_data","weekly",300.0,800.0,"USD",False,"","","","","","Hiring Retail Route Delivery drivers for immediate hire in TWO locations

Requirements are as follows:

1. Valid Driver's License (21 years of age)  
2. Must have own vehicle and insurance.

Insurance requirement:  
100,000/per person  
300,000/ per accident  
50,000 for property damage

This insurance coverage is MANDATORY. Do not inquire about this position without the correct insurance coverage.

3. Minivan or Cargo vans are preferred. If you have an SUV, third row is needed

4. Be able to lift 55 lbs. or less  
5. Work available 7 days  
6. Android or iPhone  
7. Portable battery pack charger

Salary: $300-$800/week  
Independent Contractor (1099)

How to apply:  
If you meet the requirements, TEXT the following information to (917) 944-9177.

A: Provide your email address  
B: first and last name  
C: phone number  
D: Indicate if you are applying for the Brooklyn or Connecticut position  
E: A copy of your declaration page from your insurance (Please make sure you have the proper coverage).

100,000/per person  
300,000/ per accident  
50,000 for property damage

(A COPY MUST BE PROVIDED WITH THE EXACT COVERAGE REQUIRED all others will be turned away)

Please make sure to list your requirements (A-E) in your TEXT MESSAGE.

Once all of your requirements have been submitted, you will receive a text with your next steps.

Job Type: Contract

Pay: $300.00 - $800.00 per week

Shift:

* Day shift
* Evening shift
* Morning shift

Work Days:

* Every weekend
* Monday to Friday
* Weekends as needed
* Weekends only

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Makama-Courier-II-Inc","","","","","","","","",""
"204d46dba2dc2a62","indeed","https://www.indeed.com/viewjob?jk=204d46dba2dc2a62","http://www.indeed.com/job/chiropractor-204d46dba2dc2a62","Chiropractor","Summit Sport and Spine LLC","Summit, NJ, US","contract","2024-09-01","direct_data","weekly",2000.0,4000.0,"USD",False,"","","","","","Chiropractor Needed in Summit NJ Office

Pay: $50,000 - $100,000 per year

**Independent Contractor**

* Motivated to build own patient book
* ~75 patients per week
* 50% commision and end-of-year bonus
* Utilize our in house scheduling/billing staff and office space

Suggested Schedule:

* MW 10 AM - 7 PM
* TR 7 AM - 5 PM
* F 6 AM - 3 PM

Ability to commute/relocate:

* Summit NJ: Reliably commute or planning to relocate before starting work (Required)

License/Certification:

* Chiropractic License (Required)

Work Location: In person

Job Type: Contract

Pay: $2,000.00 - $4,000.00 per week

Medical Specialty:

* Physical & Rehabilitation Medicine
* Sports Medicine

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Commission pay

License/Certification:

* Chiropractic License (Required)

Work Location: In person","https://www.indeed.com/cmp/Summit-Sport-and-Spine-LLC","","","","","","","","",""
"f5bab928121d504e","indeed","https://www.indeed.com/viewjob?jk=f5bab928121d504e","http://www.indeed.com/job/seasonal-sales-associate-f5bab928121d504e","Seasonal Sales Associate","Gap","Jackson Heights, NY, US","parttime","2024-09-01","","hourly","","","USD",False,"","","","","","Apply now!

https://www.gapinc.com/en-us/jobs/w82/17/seasonal-retail-sales-associate-82nd-st-jackson-hg

About Gap

Gap has always been about optimistic American style. Starting with our very first store on Ocean Avenue in San Francisco, opened almost 50 years ago by Doris and Don Fisher. The thread that’s run through those five decades is the phenomenal people that make up our brand – our employees and our customers. People who are rooted in the legacy that makes Gap what it is, but who are also focused on the future. People who want to leave the world better than they found it.

We’ve built our brand on staying true to our roots while always being out in front of what’s next. If you want to be part of an iconic American brand, and help lead the way for where we’re headed, we’d love to have you join us.

About the Role

As a Brand Associate, you’re an integral part of our team and bring our brand to life for our customers. You’re responsible for engaging and connecting with our customers by providing excellent customer service resulting in brand loyalty. You’re an expert in product and use your knowledge and experience to educate, inform, inspire and wardrobe the customer. Through collaboration with your leadership team, you’ll deliver a best-in-class customer experience using an omni-channel approach. .

What You'll Do

* Consistently treat all customers and employees with respect and contribute to a positive work environment.
* Promote loyalty by educating customers about our loyalty programs.
* Seek out and engage with customers to drive sales and service using suggestive selling.
* Enhance customer experience using all omnichannel offerings.
* Be accountable to personal goals which contribute to overall store goals and results.
* Support sales floor, fitting room, cash wrap, back of house, as required.
* Maintain a neat, clean and organized work center.
* Handle all customer interactions and potential issues and returns courteously and professionally.
* Execute operational processes effectively and efficiently.

Who You Are

* A good communicator with the ability to effectively interact with customers and your team to meet goals.
* A customer-focused service provider both on and off the sales floor to help deliver an exceptional experience for our customers.
* Passionate about retail and thrive in a fast paced environment.
* A problem solver with a focus on continuous improvement, who is always learning, open to feedback and takes action as required.
* Agreeable to work a flexible schedule to meet the needs of the business, including holiday, evening, overnight and weekend shifts.
* Able to utilize retail technology.
* Able to maneuver around sales floor, stockroom and office and lift up to 30 lbs.

Gap Inc. is an equal-opportunity employer and is committed to providing a workplace free from harassment and discrimination. We are committed to recruiting, hiring, training and promoting qualified people of all backgrounds, and make all employment decisions without regard to any protected status. We have received numerous awards for our long-held commitment to equality and will continue to foster a diverse and inclusive environment of belonging. In 2022, we were recognized by Forbes as one of the World's Best Employers and one of the Best Employers for Diversity.

Hourly Range: $16.00 - $17.00 USD  
Employee pay will vary based on factors such as qualifications, experience, skill level, competencies and work location. We will meet minimum wage or minimum of the pay range (whichever is higher) based on city, county and state requirements.

**US Candidates**  
Please note that effective, June 30, 2022, Gap Inc. will no longer require any of its employees to wear face masks or require proof of COVID vaccination, unless required by local or state/provincial mandates or as part of Gap Inc’s quarantine guidelines after being exposed to or testing positive for COVID. Therefore, please disregard any language in any job posting that refers to Gap Inc.’s face mask and proof of vaccination policy as said policy is no longer effective.

Job Type: Part-time

Pay: From $17.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Ability to Commute:

* Jackson Heights, NY 11372 (Required)

Work Location: In person","https://www.indeed.com/cmp/Gap","http://www.gap.com","San Francisco, CA","10,000+","more than $10B (USD)","We’ve taken iconic American style from the streets of San Francisco around the world. Where will we go next? That’s up to you.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1e127e8cdc22b040d58477c9da03d6d1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9af92c73174cce394c343a759abe87fc","Mark Breitbard","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a4700f89e09800fe07ea64c1b75c1618"
"cf9f4c0aa97b66d0","indeed","https://www.indeed.com/viewjob?jk=cf9f4c0aa97b66d0","http://www.indeed.com/job/janitor-cf9f4c0aa97b66d0","Janitor","Jersey Green Cleaning","Secaucus, NJ, US","parttime, fulltime, contract","2024-09-01","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","**About Jersey Green Cleaning**

Jersey Green Cleaning is a professional cleaning and facility management service based in Montclair, NJ. We specialize in providing high-quality janitorial services to shopping malls, retail centers, and luxury residential. Our mission is to maintain safe, clean, and welcoming environments that enhance the shopping experience for customers and support our clients' business success.

**Position: Facilities Janitor** 

We are seeking reliable, detail-oriented individuals to join our team. This role is essential in maintaining the cleanliness and sanitation of various areas within the shopping mall, directly impacting customer satisfaction and mall hygiene standards.

**Key Responsibilities:**

* Execute cleaning tasks in all mall areas including common spaces, food courts, restrooms, and corridors
* Sanitize high-traffic surfaces, fixtures, and touch points
* Empty and maintain waste receptacles throughout the mall
* Clean and maintain mall entrances and exits
* Respond promptly to spills and other cleaning emergencies
* Operate floor cleaning equipment such as buffers, scrubbers, and vacuums
* Adhere strictly to mall-specific cleaning protocols and safety procedures
* Report maintenance issues, damages, or safety hazards promptly
* Work effectively within a team to meet mall cleanliness standards

**Requirements:**

* Prior experience in commercial or retail cleaning preferred
* Ability to work independently during mall operating hours
* Strong attention to detail and commitment to quality
* Effective communication skills for interacting with mall staff and occasionally shoppers
* Flexibility to work early mornings, evenings, weekends, and holidays as per mall schedules
* Physical capability to stand for extended periods, walk throughout shifts, and handle cleaning equipment

**Application Process:**

Qualified candidates should submit a resume through our online application portal. Include any relevant retail or commercial cleaning experience in your application.

Job Types: Full-time, Part-time, Contract

Pay: $15.15 - $17.15 per hour

Expected hours: 20 – 40 per week

Physical Setting:

* Warehouse

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Afternoon shift
* Day shift
* Evening shift
* Every weekend
* Holidays
* Monday to Friday
* Morning shift
* Night shift
* On call
* Overnight shift
* Rotating shift
* Weekends as needed
* Weekends only
* Year round work

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Ability to Commute:

* Secaucus, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Jersey-Green-Cleaning-1","","","","","","","","",""
"52088d6c0b8c96d3","indeed","https://www.indeed.com/viewjob?jk=52088d6c0b8c96d3","http://www.indeed.com/job/dental-office-manager-52088d6c0b8c96d3","Dental Office Manager","Advanced Endodontics of New York","New York, NY, US","fulltime","2024-09-01","direct_data","yearly",60000.0,100000.0,"USD",False,"","","","","","Responsibilities :

* The Dental Office Manager will manage the business operations of a busy private practice dental operation through the development of strong partnership relations with the Doctor, Referring dental practices, the staff, and patients.
* Be the face of the practice when patients walk in and have a pleasant personality to meet and greet them.
* Work with Front Office team to ensure excellent practice-patient communication
* Advanced speaking and presentation abilities
* Outstanding interpersonal and leadership skills
* Answer the phone calls in a friendly and polite manner.
* Manage social media presence for the practice by continually posting practice updates
* You will also manage the financial performance of the practice by tracking operational expenses, employee performance and development of existing and new processes. Ensure office procedures and policies are adhered to.
* Manage and report the practice assets through effective inventory control, supply chain, procurement and AR management to ensure effective inventory utilization and practice efficiency
* Review and manage key performance indicators
* Able to manage scheduling efficiency, problem solve spontaneously and proactively plan ahead
* Work with our staff to do insurance paperwork, all front desk duties like meeting and greeting patients.
* Business strategy and development. Look into how to increase practice revenue by doing outbound sales marketing by going to other dental offices marketing our practice and the procedures we do and establish relationships with dental practices in the area.
* Periodically rank referral practices by revenue. Order gifts and bring them to other dental practices to maintain excellent relationships with referring offices..
* Assist the doctor with any other administrative tasks in the practice to ensure smooth operations of the practice.

Qualifications :

* MUST have 5+ years of prior dental office management experience
* Strong oral and written communication skills, excellent analytical, planning, and process development skills, strong business judgment, and a high level of initiative are all required
* Demonstrated ability to articulate logical and persuasive arguments across an organization is required
* Demonstrated ability to respond effectively to multiple conflicting priorities, continuously prioritize deliverables and to respond to unexpected changes is required

Benefits :

* Competitive salary
* Retirement benefits
* PTO
* Bonus Eligible

Job Type: Full-time

Pay: $60,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* Flexible schedule
* Paid time off
* Retirement plan

Schedule:

* Day shift
* Monday to Friday

Experience:

* Management: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Advanced-Endodontics-of-New-York","","","","","","","","",""
"e66f45ef7e1362cc","indeed","https://www.indeed.com/viewjob?jk=e66f45ef7e1362cc","http://www.indeed.com/job/administrative-assistantproject-coordinator-e66f45ef7e1362cc","Administrative Assistant/Project Coordinator","MECHANICAL HVAC COMPANY","Valley Stream, NY, US","fulltime","2024-09-01","direct_data","hourly",20.0,22.0,"USD",False,"","","","","Eli@ArrowHVACPro.com","Job Posting: Assistant Project Coordinator

Location: Valley Stream, NY

Position Type: Full-Time, Pay Rate $20/hr (Negotiable)

**Job Summary:**

We are seeking a highly organized and proactive Administrative Coordinator to join our team. This position will primarily focus on supporting the Project Manager by overseeing project communications, managing documentation, and coordinating with various contractors and vendors. The ideal candidate should have a foundational knowledge of HVAC or general construction, along with strong communication and administrative skills.

**Key Responsibilities:**

· Monitor and manage emails to keep the Project Manager informed about submittals, change orders, and their respective statuses.

· Facilitate communication between contractors, vendors, and team members to ensure smooth project progression.

· Prepare purchase orders and assist in procurement processes as needed.

· Maintain organized documentation and files related to project activities.

· Utilize various software tools, including Word, Excel, Adobe, and Outlook, to perform daily tasks effectively.

· Familiarity with Procore and Dropbox is a plus, to manage project documents and facilitate cloud-based collaboration.

**Qualifications:**

· Basic knowledge of HVAC or general construction practices.

· Proficiency in Microsoft Office (Word, Excel, Outlook) and Adobe applications.

· Familiarity with project management tools such as Procore and Dropbox

· Exceptional communication skills, both verbal and written.

· Detail-oriented and capable of multitasking in a fast-paced environment.

· Proactive approach to problem-solving and project management.

· Ability to work efficiently both in the office and via mobile communication.

**Ideal Candidate:**

The perfect candidate is a tech-savvy individual with a demonstrated ability to work quickly and accurately on a computer and mobile device. You should be communicative, organized, and proactive, with a strong attention to detail and the ability to manage multiple tasks simultaneously.

**\\*Interested candidates should submit their resume and a cover letter outlining their qualifications and interest in the position to Eli@ArrowHVACPro.com**

Job Type: Full-time

Pay: $20.00 - $22.00 per hour

Expected hours: No more than 40 per week

Schedule:

* 8 hour shift

Experience:

* Administrative experience: 2 years (Required)

Ability to Commute:

* Valley Stream, NY 11580 (Required)

Work Location: In person","https://www.indeed.com/cmp/Mechanical-HVAC-Company","","","","","","","","",""
"7efd8150ae2e7f33","indeed","https://www.indeed.com/viewjob?jk=7efd8150ae2e7f33","http://www.indeed.com/job/security-guard-7efd8150ae2e7f33","Security Guard","Diversified Security","Yonkers, NY, US","temporary, parttime, fulltime","2024-09-01","","hourly","","","USD",True,"","","","","","**\\*\\*\\*\\* IMMEDIATE HIRE**

**Diversified Security is seeking Unarmed Security Guards to provide a secure environment in a residential setting.**

**Seeking reliable and qualified candidates for the following:**  
**Second Shift 4PM - 12AM**

**Third Shift 12AM - 8AM**

**Part time, Weekends as well as Per-diem**

**Qualifications:**  
**8 hour certification**  
**16 hour certification**  
**New York State Security Guard License**  
**Two forms of federal identification**  
\\*\\*  
**\\*Diversified Security is an equal opportunity and affirmative action employer.**

This Company Describes Its Culture as:

* Detail-oriented -- quality and precision-focused

COVID-19 Precaution(s):

* Remote interview process
* Personal protective equipment provided or required
* Social distancing guidelines in place
* Sanitizing, disinfecting, or cleaning procedures in place

Typical end time:

* 8AM

Typical start time:

* 8AM

Work Remotely

* No

This Job Is Ideal for Someone Who Is:

* Dependable -- more reliable than spontaneous
* People-oriented -- enjoys interacting with people and working on group projects
* Adaptable/flexible -- enjoys doing work that requires frequent shifts in direction
* Detail-oriented -- would rather focus on the details of work than the bigger picture

Job Types: Full-time, Part-time, Temporary

Pay: $16.00 per hour

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Night shift
* On call
* Overnight shift
* Overtime
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Customer Service: 1 year (Preferred)
* Security: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)
* Guard Card (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Diversified-Security","","","","","","","","",""
"75c9e53601cf8925","indeed","https://www.indeed.com/viewjob?jk=75c9e53601cf8925","http://www.indeed.com/job/math-tutor-part-time-75c9e53601cf8925","Math Tutor (Part-time)","Eyelevel Learning Center","Livingston, NJ, US","parttime","2024-09-01","direct_data","hourly",16.0,21.0,"USD",True,"","","","","","Eye Level, an international supplementary education program (**pre K - 9**), is looking for reliable, responsible, passionate and knowledgeable Math Instructor. This is an exciting and rewarding opportunity to become part of the world-known child education program. All teaching materials will be provided. This is a part-time, evening and weekend position. Hours are flexible depending upon the availability of the instructors and the needs of the center. Students work through their own customized learning plans.

Looking for candidates who can commit to this position for a minimum of 6 months.

**REQUIREMENTS:**

* Passion to work in a student-centered environment.
* Current middle/high school teachers are encouraged to apply.
* Prefer candidates who have solid understanding of middle school Math.

**RESPONSIBILITIES:**

* Enhance problem solving skills of students.
* Help students answer homework questions correctly.
* Teach new concepts to students.
* Assign homework and record class notes.

Visit http://www.MyEyeLevel.com to get a better understanding of our program. We have a world renowned program focusing on developing a child's self-directed learning, individualized academic coaching, and critical thinking.

Work Remotely

* No

Schedule:

* Monday, Wednesday, Thursday, Saturday

Experience:

* Teaching: 1+ year (Preferred)
* Tutoring: 1+ year (Preferred)

School teachers are encouraged to apply.

Job Type: Part-time

Pay: $16.00 - $21.00 per hour

Expected hours: No more than 12 per week

Schedule:

* After school

Experience:

* Tutoring: 1 year (Required)

Ability to Commute:

* Livingston, NJ 07039 (Required)

Work Location: In person","https://www.indeed.com/cmp/Eyelevel-Learning-Center-4","","","","","","","","",""
"bff8c2dd539d0533","indeed","https://www.indeed.com/viewjob?jk=bff8c2dd539d0533","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=111354&clientkey=105A79AE2DBBFB900FC582BB55ADD34C&source=Indeed","Front Desk Clerk","Police Athletic League","New York, NY, US","","2024-09-01","","hourly","","","USD",False,"","","","","","**Position: Front Desk Clerk**

**Who we are:** The Police Athletic League (PAL) of New York City is an independent youth development nonprofit organization and has been a vibrant and vital institution, serving as an effective, critical bridge between police and communities across all five boroughs of the City since 1914. PAL operates diverse programs for children as young as 2 years old to young adults. Programs include Head Start, after-school programs and summer day camps for elementary, middle and high school youth, and summer Playstreets. PAL also runs evening teen centers and college readiness programs, youth employment, and juvenile justice programs. Staying true to PALs roots, a cornerstone of our youth development strategy includes offering competitive and recreational sports for children of all ages. At PAL, were devoted to empowering communities and building the best places to work, and that goes for our own teams too.

**Position Summary:**


We are looking for a **Front Desk Clerk** who will be responsible for assisting in the overall administration of the center which includes but is not limited to the following: crowd control and management of the lobby area, professional use of phones, membership registration, documentation of member and staff attendance, distribution of program information to youth, parents and visitors, and other administrative duties as assigned by the center director.

**Major Duties & Responsibilities**

* With guidelines established by the center director, and with the support of the assistant director and office manager, provide direction to all people entering and using the building with respect to the appropriate use of the facility, especially the first-floor area, copy/coat room, and administrative office.
* From the clerk registrars station and lobby area, assist the center director and program coordinator in the distribution of information to staff, youth, visitors, and parents.
* From the clerk registrars station and with the assistance of the office manager, ensure that all staff, youth employment workers, teen center and adult night members, and volunteers sign-in appropriately. Also, notify the center director, program coordinator or office manager of lateness and absenteeism.
* Under the director of the office manager, following systems to track member registration and attendance.
* Monitor the professional use of phones and provide direction to staff and youth when necessary.

**Knowledge, Skills, and Qualifications**

* Demonstrated skills and competencies in managing multiple administrative tasks while meeting deadlines.
* Ability to creatively problem-solve information challenges.
* Professional communication skills, both oral and written.
* Ability to interact professionally and effectively with staff, volunteers, program members, parents, community residents, visitors, and vendors.
* Computer proficiency in Microsoft Word and Excel preferred.
* Familiarity and compliance with office protocols involving dress, demeanor, record keeping, confidentiality, staff meetings, visitors, and employee use of supplies and equipment.
* A minimum of a high school diploma and demonstrated an interest in the pursuit of further education in administration and/or human service. Associates preferred.
* A minimum of two years of professional paid work experience in a non-profit youth or social service agency in an administrative capacity.

**Compensation****:** $17.00 Per Hour

**Location****:**Polo Grounds Cornerstone Police Athletic League, Inc. (palnyc.org)

**Hours:**

**Evening: Monday -Friday 6pm -10pm**

**or**

**Saturday** **10am -5pm**

**Start Date****:** 09/09/2025 - This is Tentative


At the Police Athletic League, we seek people who are talented, creative and passionate to help create a more inclusive city and better futures for our youth. Were devoted to empowering communities and building the best places to work, and that goes for our own teams too.


The Police Athletic League is an inclusive equal opportunity employer committed to recruiting and retaining a diverse workforce and providing a work environment that is free from discrimination and harassment based upon any legally protected characteristic including, but not limited to, an individuals sex, race, color, ethnicity, national origin, age, religion, disability, sexual orientation, veteran status, gender identity, or pregnancy


Employment with PAL is contingent upon successful completion of all the Agencys lawful pre-employment checks, which may include a background check.","https://www.indeed.com/cmp/Police-Athletic-League-1","","","","","","","","",""
