"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8bc925a47553575d","indeed","https://www.indeed.com/viewjob?jk=8bc925a47553575d","https://northsidecenter.hrmdirect.com/employment/view.php?req=2958869&jbsrc=1014&location=e8b70d68-304b-96e2-d206-683c8651e3fc","Individual Development Manager","Northside Center for Child Development, Inc.","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",69159.0,76632.0,"USD",False,"","","Organization","","","**ABOUT NORTHSIDE CENTER**
--------------------------


Northside Center is known for our wonderful work culture and our expert teams of educators and clinicians. Most importantly, look forward to joining us in achieving our mission to provide children and families with the support they need to overcome adversity and thrive. Ensuring that our high-quality outcome-driven behavioral, mental health and education services propel struggling children forward, away from the ill effects of poverty and racism, toward a future limited only by the scope of their dreams.


**JOB SUMMARY**


Our development department is responsible for the stewardship and cultivation of individual and institutional donors whose gifts support our work, with a minimum annual goal of $4 million plus (which increases annually). The Individual Giving Manager will design, develop, and implement our Individual Giving program, as part of the Development team to ensure the success of all fundraising efforts.


**PRINCIPLE DUTIES & RESPONSIBILITIES**


* Identify and Manage portfolio of individual donors and prospects with an initial goal of $900,000 annually with a focus on growing major gifts (donations of $5,000 or over) by 3% -5% per fiscal year.
* Work with staff and Board and staff with solicitations (e.g. portfolio development support, strategic counsel, and help with donor communications and donor meetings.)
* Create and implement moves management plans to sustain and increase funding from current and lapsed donors.
* Lead all annual fund donor engagement.
* Work to develop and provide ongoing management of Junior Board.
* Increase Northside’s digital fundraising, website, and social media in order to grow this revenue stream.
* Write ongoing pledge reminders to individual donors and others as needed.
* Cultivate, build relationships and Acknowledge donors through private and public recognition.
* Identify new Major Gift Prospects.
* Coordinate individual donor engagement and donor logistics at, all Northside fundraising events, and our Annual Gala. Work closely with Event Planner to ensure cultivation of individual donors.
* Serve as an “ambassador” for the organization at various events, e.g., networking and special events as directed by Development Directors.
* Secondary supervisor and manager of Development Department in the absence of Development Director.
* Work with Development staff to assist with accurately maintain Raiser’s Edge database, and electronic files and/or any other Development software used within the Department.
* Work closely with Development consultants to further develop and enhance all individual major giving– inclusive of grant writer and event planner, etc.
* Work closely with finance department to ensure accuracy of donor records and gifts.
* Other projects and duties as assigned.


**Qualifications**

* B.A. degree and a minimum of three to five years’ individual giving experience.
* Strong knowledge of donor cultivation solicitation and stewardship techniques.
* Proven ability to secure individual and major gifts.
* Excellent writing and verbal communication skills.
* Outgoing, friendly, engaging, and positive attitude and excellent sense of humor
* Superior Proficiency in Constant Contact and Raiser’s Edge; Laser Fiche (iWave proficient). Superior Proficiency in Microsoft Office suite including Office 365; Excel, Power Point, etc.
* Commitment to and enthusiasm for Northside’s mission.
* Ability to multi-task with outstanding organizational skills.
* Ability to work independently and as part of a team.
* Outstanding time management skills and attention to detail.
* Ability to work very well under pressure while remaining positive and polished.
* Punctual and reliable; ability to work evenings and weekends as required.
* Understand and commit to a site full-time position.","https://www.indeed.com/cmp/Northside-Center-For-Child-Development,-Inc.","https://www.northsidecenter.org","New York, NY","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/383f460e5d302afdd71c8f46890f1ba0","","",""
"e50f151c214ea067","indeed","https://www.indeed.com/viewjob?jk=e50f151c214ea067","https://northsidecenter.hrmdirect.com/employment/view.php?req=2958233&jbsrc=1014&location=3f6f8b6b-a77e-ac92-c02a-fec57faa4f99","Development Associate","Northside Center for Child Development, Inc.","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",47117.0,60785.0,"USD",False,"","","Organization","","","**About Us**


Northside is committed to workplace diversity and inclusion. We are equal opportunity employers and do not discriminate in hiring or employment on the basis of race, color, religion, national origin, gender identity and expression, marital status, sexual orientation, age, disability, veteran status, or any other characteristic protected by federal, state, or local law. We offer competitive salaries, excellent benefits, and a pleasant working environment.


**Job Description**


We are looking for a Development Associate to join our team and help us create and implement effective communication strategies. The successful candidate will be responsible for developing and executing campaigns, managing media relations, creating content for various channels, and providing analysis of communication efforts. The ideal candidate will have excellent writing and editing skills, an understanding of digital media platforms, and the ability to work independently as well as collaboratively.


**Responsibilities:**


* Strong knowledge of donor cultivation solicitation and stewardship techniques, as well as best practices and current trends in fundraising.
* Excellent and highly versatile written communication skills. Strong experience in composing and preparing a variety of correspondence related to institutional and individual giving. Talent for creating clear and persuasive verbal/written communications for a range of donor audiences.
* Proficiency in Microsoft Office suite including Office 365; Constant Contact and Raiser’s Edge; Laser Fiche and iWave proficiency preferred.
* Commitment to and enthusiasm for Northside’s mission.
* Ability to multi-task, sense of humor, and outstanding organizational skills.
* B.A. degree and a minimum of three years’ development experience.
* Ability to work independently and as part of a team to set priorities and manage multiple projects.
* Outstanding time management skills and attention to detail.
* Ability to well under pressure while remaining positive and polished.
* Punctual and reliable; ability to work evenings and weekends as required.
* Understand and commit to a hybrid on-site position.","https://www.indeed.com/cmp/Northside-Center-For-Child-Development,-Inc.","https://www.northsidecenter.org","New York, NY","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/383f460e5d302afdd71c8f46890f1ba0","","",""
"4d8471e95f87ee97","indeed","https://www.indeed.com/viewjob?jk=4d8471e95f87ee97","https://nfcamenity.hrmdirect.com/employment/view.php?req=2958663&jbsrc=1014&location=251a0651-aa10-ddb3-3b51-2d2229f7f9f6","NY (New Rochelle) Pool Attendant (Weekly Pay!)","NFC Amenity Management","New Rochelle, NY, US","","2024-08-18","","hourly","","","USD",False,"","","Consulting And Business Services","","","WE ARE NFC Amenity Management, the nation's largest luxury amenity service provider for residential and commercial properties, with a growing portfolio representing 350+ of the top brands in luxury residential and hotels across 30 markets in the U.S.


**A typical day at one of our pool decks…**


As an NFC Amenity Pool Attendant/Lifeguard, you get to work at some of the most exclusive addresses in the area, where you are the first-person residents (and their guests) interact with when they arrive at the pool amenity. Our pool attendant's primary goal is to create an enjoyable and safe environment for pool guests.


Ultimately, your priority is to make our residents feel at home simply by showing genuine sincerity and appreciation while ensuring their safety.


Here are just a few other responsibilities you will have throughout your day:


* Greet and assist pool guests in a friendly and courteous manner.
* Provide information about pool hours and other relevant details promptly and professionally.
* Politely enforce the pool's safety rules.
* Set up and arrange pool furniture, including chairs and umbrellas for ultimate relaxation and enjoyment.
* Maintain a tidy pool deck.
* Keep a constant watch over the pool area to prevent accidents and respond quickly to emergencies.
* Maintain accurate records of pool attendance and incidents.
* Pool attendants typically work outdoors in various weather conditions, including heat and direct sunlight.
* Maintain pool stand stuck with approved amenities.
* Proactively keep an eye on weather and follow weather protocols to ensure well-being of swimmers and guests.
* Follow all property procedures for resident, guest, and vendor access.
* Look sharp in your supplied uniform.
* Enjoy interacting with the residents and guests.


We are looking for a candidate who works well by themselves and enjoys a fast-paced environment. Making eye contact and being welcoming is a must! \\*\\*\\*Valid CPR certifications are required.\\*\\*\\* The pay for this position is $16 per hour.


Check out our website at nfcam.com and join our Social Networks:


https://www.instagram.com/nfcamenitymanagement/?hl=en


https://www.facebook.com/pg/NFC-Amenity-Management-1720447584877743/posts/?ref=page\\_internal


https://www.linkedin.com/company/nfc-amenity-management


**Benefits**


* Weekly Pay!
* Medical, Dental, and Vision Coverage
* Generous Paid Time Off, available on your first day.
* Career Development: Our Front Desk Associate has proven to be the first step into a career in hospitality and amenity management, leading to roles such as LEAD, Manager, Project or Area Director. We also have many training courses in our NFC University that you can take to further your career while working with us.
* Short-Term Disability Income


*\\*\\*Please note that due to the large number of responses we receive, only candidates being considered for the above position will be contacted for an interview.\\**","https://www.indeed.com/cmp/Nfc-Amenity-Management","http://www.nfcamenitymanagement.com/","700 Bangs Avenue
Suite 3
Asbury Park, NJ 07712","501 to 1,000","","""It's not only where you live but HOW you live""...NFC Amenity Management is the nation's top Lifestyle Management Company.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/45b8606fa756bda3f8497c4bca2d098e","Jean Marie Potter",""
"8c996fa7d69bd0d5","indeed","https://www.indeed.com/viewjob?jk=8c996fa7d69bd0d5","https://stjohn.hrmdirect.com/employment/view.php?req=2878685&jbsrc=1014&location=9c00d578-8f14-5991-ff84-f409dbb4d67e","RN - Behavioral Health - CP4 #17","St. John's Episcopal Hospital","Far Rockaway, NY, US","perdiem","2024-08-18","","hourly","","","USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Per Diem


**Shift:** Day


**Hours:** 7:00AM - 7:30PM


**Pay:** $69.00 / Hour


**Job Summary:**


* Coordinates a patient-focused team in providing direct and collaborative health care in a variety of clinical settings designed to promote and restore optimal health across the life span.
* . Utilizes all components of the nursing process in providing care that reflects an understanding of individual cultural and religious diversities and needs, and recognition of patient rights.
* Utilizes knowledge and expertise in case management to provide comprehensive, coordinated, seamless care to individuals and Aggregates groups.
* Coordinates, integrates and facilitates the patient/ provider relationship along the continuum of care.


**Job Requirements:**


* Previous Med Surge Experience preferred.
* BS in Nursing preferred.
* New York State RN License.
* BLS from American Heart Association
* PMCS","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"c474c3bddb13c45e","indeed","https://www.indeed.com/viewjob?jk=c474c3bddb13c45e","https://stjohn.hrmdirect.com/employment/view.php?req=2878618&jbsrc=1014&location=22061ca6-5f69-6695-4ffd-7e809a913f35","Patient Care Extender - Float Team #17","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime, perdiem","2024-08-18","direct_data","hourly",22.0,23.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Per Diem


**Shift:** Evenings


**Hours:** Varies


**Pay:** $22.52 - $23.76 per hour


**Job Summary:**


The Patient Care Extender participates in a patient-focused team approach to providing direct and collaborative health care in the inpatient clinical settings, which includes the Behavioral units. Performs limited direct and inpatient care duties. The PCE acts in accordance with corporate, hospital, and all relevant regulatory policies regarding patient care as per policies and procedures. Under the direction of the RN or Physician, and in collaboration with the interdisciplinary team, the PCE performs crisis and de-escalation interventions and therapeutic observations.


**Responsibilities (including but not limited to):**


* Assists in orienting the patient and family to the patient care unit
* Responds promptly to patient requests
* Fulfills requests or refers needs to the appropriate resource promptly
* Assisting patients with movement, meal time, hygiene, acting as a Safety Monitor, and keeping patient areas tidy
* Demonstrates the appropriate ability and techniques to de-escalate a crisis situation


**Requirements:**


* High School Diploma
* Minimum of 1 year of full-time experience in Nursing, Psych/Behavioral Health or a combination of education, training, and experience required
* CPR/Heart Saver certification
* Crisis Intervention Training","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"23f19acb79b16a69","indeed","https://www.indeed.com/viewjob?jk=23f19acb79b16a69","https://stjohn.hrmdirect.com/employment/view.php?req=2192689&jbsrc=1014","RN - Resource Team/Float #29","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-08-18","direct_data","hourly",47.0,65.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


*Come Grow With Us!*


**Type:** Full-Time


**Shift:** Days


**Hours:** 7:00 AM - 7:30 PM


**Pay:** $47.85 - $65.69 per hour, depending on education and years of experience. Shift differentials apply.


**Job Summary:**


Coordinates a patient-focused team in providing direct and collaborative health care in a variety of clinical settings designed to promote and restore optimal health across the life span. Utilizes all components of the nursing process in providing care that reflects an understanding of individual, cultural, and religious diversities and needs, and recognition of patient rights. Utilizes knowledge and expertise in case management to provide comprehensive, coordinated, seamless care to individuals and aggregate groups. Coordinates, integrates, and facilitates the patient/provider relationship along the continuum of care.


**Responsibilities:**


* Able to identify immediate and long range plans for patient care and includes both the patient and family in the plan
* Sets priorities for the patients needs, making decisions which reflect sound judgement
* Monitor the patients clinical status and assess for significant change
* Communicate clearly with patient, family members, physicians, and team members to ensure patient needs are met
* Safely administer medication on time and in accordance with the Hospital's policies
* Perform venipuncture and starts intravenous lines safely


**Requirements:**


* Active RN license
* Bachelor's Degree - Nursing
* BLS certifications
* Minimum 2 years experience in a medical/surgical setting","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"819a0049b37cc668","indeed","https://www.indeed.com/viewjob?jk=819a0049b37cc668","http://www.indeed.com/job/armed-security-officer-819a0049b37cc668","Armed Security Officer","Primetime Security Consultants LLC","New York, NY, US","parttime, fulltime","2024-08-18","","hourly","","","USD",False,"","","","","mwills@primetimesecurityconsultants.com","Client is requesting an Armed Security Officer for 5 Burlington Coat Factory Outlets in the Bronx and Manhattan at the following locations starting Sunday August 18th:

1) 40 East 14th Street, New York, NY 10003 - 8:30am-10pm - 7 days per week

2) 700 Exterior Street, West Bronx, NY 10451 - 3pm-10pm - 7 days a week

3) 2543-61 Webster Avenue, Fordham Manor, NY 10458 - 4pm-10pm - 7 days a week, 5am-9am - Saturdays

4) 2952 3rd Avenue, Bronx, NY 10455 - 9am-2pm - 7 days a week

5) 2503 Grand Concourse - Fordham Manor, NY 10468 - 9am-10pm - 7 days a week.

You must have your Armed Security Guard License and carry your own firearm. All guards must clock in using Protos Mobile App Link. All guards will report to Henry Thomas - Field Operations Manager - 516-560-9679.

Please contact Mike Wills at mwills@primetimesecurityconsultants.com with any questions about these openings. This will be an ongoing assignment.

Job Types: Full-time, Part-time

Pay: From $30.00 per hour

Schedule:

* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Primetime-Security-Consultants-LLC","","","","","","","","",""
"f345c4b60694b78e","indeed","https://www.indeed.com/viewjob?jk=f345c4b60694b78e","https://culinaryagents.com/jobs/581240-General-Manager?client_id=CA-SS-INDEED17&widget_name=organic&utm_source=Search-Network&utm_campaign=CA-SS-INDEED17&utm_medium=organic&utm_content=job-detail","General Manager","Il mulino New York","New York, NY, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","","","","**IL MULINO NEW YORK OPENING NEW BOUTIQUE RESTAURANT IN NYC – RESTAURANT GENERAL MANAGER**


Our group of fine dining Italian restaurants is seeking an experienced Restaurant General Manager.


As General Manager at Il Mulino New York, you will be a key leader in our elite restaurant. You will guide a team of service staff, ensuring that every guest enjoys a flawless dining experience that meets the high standards of Il Mulino. Your leadership and attention to detail will help create memorable experiences for our members and guests. If you are passionate about hospitality, have a keen eye for detail, and thrive in a sophisticated environment, we invite you to apply for this exciting opportunity.  

  

WHAT YOU'LL DO

  

* Select, train, evaluate, lead, motivate, coach, and discipline all employees, supervisors and or assistant managers to ensure that established cultural and core standards are met long-range strategic planning for outlet operation.
* The ability to be visible in the operation, provide recognition, promote good public relations, and handle complaints, concerns or special requests for guests, clients, and group contacts.
* Describe and ensure quality of all food items, ingredients, and preparation methods, as well as provide expert knowledge of wine and spirits in an elegantly appointed environment dedicated to an attentive and distinctive experience for lunch or dinner.
* The ability to work closely with the Corporate Chef and Regional Director and attend regular operational meetings to ensure effective coordination and cooperation between departments.
* Control labor and operating expenses through effective scheduling, budgeting, purchasing decisions, and inventory and cash control. Experience in P&L’s. Know how to make money.
* Observe the physical condition of facilities and equipment in the outlet and make recommendations for corrections and improvements as needed.


Hands on approach to all sales & marketing efforts for the restaurant.

  



  

**ESSENTIAL JOB FUNCTIONS**

* Maintain complete knowledge of and comply with all policies/service procedures/standards.
* Arrive to work on time, as scheduled, with all necessary equipment, supplies and properly attired (or Uniformed) to begin work according to company standards
* Anticipate guests’ needs, respond promptly and acknowledge all guests.
* Maintain positive guest relations at all times.
* Work on the gueridon
* Monitor and maintain cleanliness, sanitation and organization o f the restaurant
* Perform job functions with attention to detail, speed, and accuracy
* Be a clear thinker, remaining calm and resolving problems using good judgments
* Prepare checks and all closing paperwork in an organized manner
* Adhere to payment, cash handling and credit policies/procedures.
* Lead Daily Pre-Shift meeting
* Maintain complete knowledge of:
* table/seat/station numbers, room capacity, hours of operation, proper table set-up and dress code of the Restaurant.
* all liquor brands, beers and non-alcoholic selections, correct glassware and garnishes in the restaurant.
* the particular characteristics and description of every wine/champagne by the glass and major wines on the wine list.
* all menu items, prices, preparation method/time, major ingredients and quality standards, taste, appearance, texture, serving temperature, garnish and method of presentation.
* S. and manual systems.
* Maintain complete knowledge of and strictly abide by state liquor regulations, particularly those prohibiting service to minors, intoxicated persons and drunk driving.

**QUALIFICATIONS**

Essential:

* English speaking
* Provide legible communication and directions.
* Professional appearance and attitude
* Knowledge of food service
* 3 years experience as a high end Italian fine dining Restaurant General Manager

More detail about Il Mulino New York part of Il Mulino New York","https://www.indeed.com/cmp/Il-Mulino-New-York-1","","New York","51 to 200","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b1fd2d066032fa3438064cd0a657d384","","",""
"32c0e9caa11c41b3","indeed","https://www.indeed.com/viewjob?jk=32c0e9caa11c41b3","https://culinaryagents.com/jobs/581242-Server?client_id=CA-SS-INDEED17&widget_name=organic&utm_source=Search-Network&utm_campaign=CA-SS-INDEED17&utm_medium=organic&utm_content=job-detail","Server","Mari","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",28400.0,29147.0,"USD",False,"","","","","","Mari, a michelin starred Korean hand roll restaurant in Hell's Kitchen by chef Sungchul Shim chef, is seeking enthusiastic and profesional candidates for the Server position to join our team, located in Hell's Kitchen.  

  



This is an excellent opportunity for hospitality professionals looking to advance their career. The ideal candidate will have a keen understanding of food, beverage and service standards as well as a professional demeanor and most importantly, the desire to learn and potential for growth within the company.
  

  

A michelin or equvalent experience is very much apreaciated, but not required.

  

Duties/Responsibilities:* Must be able to lift up to 50lbs
* Take food and drink orders from customers accurately and with a positive attitude.
* Knowledge of POS and reservation flatform (Resy)
* Engage with customers in a friendly manner
* Ensure tables are enjoying their meals and take action to correct any problems


Qualifications:  

* 1+ year of hospitality experience in chef driven establishment is preffer but not at must.
* Knowledge of food and beverage safety procedures
* Knowledge of Korean cuisine is a plus
* A positive attitude and ability to work well under pressure
* Ability to work in a fast-paced environment and acomplish tasks in a timely manner
* Fluent in English


Compensation/Benefits:  

* Hourly ($10.65) plus tips
* Health Insurance
* Commuter Benefits

Employee Discounts at company restuarants  
* 

  

Interested applicants, please e-mail your resume and cover letter discussing your culinary and management philosophies.

**Mari** is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.

  

More detail about Mari part of Sung Shim Food Group","https://www.indeed.com/cmp/Mari","https://www.mari.com","Alexandria","2 to 10","","","","","",""
"5249dad308e806d2","indeed","https://www.indeed.com/viewjob?jk=5249dad308e806d2","http://www.indeed.com/job/dental-assistant-5249dad308e806d2","Dental Assistant","TUCKAHOE DENTAL OFFICE","White Plains, NY, US","parttime, fulltime","2024-08-18","direct_data","hourly",23.0,30.0,"USD",False,"","","","","","Established multi-specialty dental office in White Plains, NY is looking for a part/full time an experienced dental assistant. Good salary and benefits

Job Types: Full-time, Part-time

Pay: $23.00 - $30.00 per hour

Expected hours: 16 – 36 per week

Benefits:

* Disability insurance
* Employee discount
* Family leave
* Flexible schedule
* Paid sick time
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift

Experience:

* Dental assisting: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Tuckahoe-Dental-Office","","","","","","","","",""
"a42a9ace8b998db2","indeed","https://www.indeed.com/viewjob?jk=a42a9ace8b998db2","https://adaptcommunity.hrmdirect.com/employment/view.php?req=2681773&jbsrc=1014&location=85e2c340-00e0-a53d-9b20-a1f0811cd754","Parent Coach Part-time (Bilingual Spanish Speakers)","ADAPT Community Network","New York, NY, US","parttime","2024-08-18","","hourly","","","USD",True,"","","","","","**Why Join ADAPT?**


It's more than a job; it's a calling. It's where passion meets purpose. ADAPT Community Network, formerly United Cerebral Palsy (UCP) of NYC provides a multitude of services to people with developmental disabilities. At ADAPT, we are 3,000 strong, and it takes every one of us to empower the lives of the people we support. With caring and great resources at hand, we know what it takes to help people live fuller, happier, healthier lives. Our employees show their commitment to the people we support every day, and we all deliver on our promise to provide innovative and comprehensive services to individuals with developmental disabilities.


For your next career move, apply with us at ADAPT Community Network! Wherever you work among our many locations around New York City, ADAPT offers paid training, competitive benefits, and we foster a team culture of learning, support, collaboration and career growth.


**SCHEDULE: This is a per-diem/part-time role with a flexible schedule**


**COMPENSATION: $25/HOURLY**


**The position is grant funded through September 30, 2026.**


**SUMMARY:**  

The Parent Coach/Direct Support Staff will be responsible for conducting parenting classes and one-on-one coaching for individuals with developmental disabilities. This role requires creating lesson plans, implementing and evaluating goals and objectives, and identifying performance/behavior gaps to improve performance. The Parent Coach/Direct Support Staff will also develop independent learning activities and engage parents with intellectual/developmental disabilities (I/DD) to promote skill development. Other responsibilities include maintaining records, traveling to conduct coaching sessions, conferring with supervisors, assisting with organization of staffing and logistics, and ensuring services are delivered with dignity and privacy.  

  

**ESSENTIAL DUTIES AND RESPONSIBILITIES:**  

* Create lesson plans and conduct parenting classes at program sites and remotely.
* Implement and evaluate short and long-term goals and objectives.
* Identify performance/behavior gaps, make recommendations, and provide solutions to improve performance.
* Develop independent learning activities to ensure concepts learned during training programs are applied.
* Engage parents with I/DD to promote skill development and learning at the sites.
* Maintain records of attendance and progress, write reports as requested.
* Travel alone to parent's house or community setting to conduct coaching sessions.
* Confer with supervisor or other agency personnel regarding problems, questions, and suggestions.
* Assist in organizing staffing, transportation, and logistics for in-person sessions.
* Ensure services are rendered with utmost regard for personal dignity, privacy, and confidentiality.
* Participate in activities outside of the classroom, such as coaching sessions in the home or community setting.
* Perform observations and make recommendations to program management.
* Serve and participate as a member at interdisciplinary team meetings, reviews, family meetings, etc.
* Perform other related duties as requested.


  

**QUALIFICATIONS:**  

* Ability to relate to individuals at all levels and be sensitive to program needs.
* Excellent negotiation and communication skills.
* Passionate, highly motivated, and able to generate excitement and interest.
* Strong initiative, eagerness to learn, and ability to work both as part of a team and independently.
* Ability to maintain confidentiality and prioritize assigned tasks.
* Ability to travel between programs and administrative locations.


  

**EDUCATION and/or EXPERIENCE:**  

* Minimum bachelor's degree in related fields.
* 3+ years of experience working with individuals with intellectual or developmental disabilities preferred.
* Experience in providing training services.
* Bilingual Spanish is a major plus
* Familiarity with New York City's child welfare and I/DD systems is a plus.
  

  

**LANGUAGE SKILLS:**  

* Ability to read, write, speak, and understand English. Bilingual Spanish-speaking preferred.
  

  

ADAPT Community Network is an equal opportunity employer, committed to creating an inclusive environment for all employees. Qualified candidates from diverse ethnic, racial backgrounds, and statuses are encouraged to apply for vacant positions at all levels.","https://www.indeed.com/cmp/Adapt-Community-Network","https://www.adaptcommunitynetwork.org","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Mission: Empowering people, through innovative solutions, one person at a time.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e55251823e63bebca985fe577da897b4","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5b04536cc74836ad1fd537559b1ce6d1","Edward R. Matthews ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/25b3ef688637716ed821bd11cf65b358"
"f583b46399fae7d0","indeed","https://www.indeed.com/viewjob?jk=f583b46399fae7d0","https://stjohn.hrmdirect.com/employment/view.php?req=2878627&jbsrc=1014&location=5cd9a439-8c07-d263-007c-1915de581c08","Clerical Assistant - BH T4 #35","St. John's Episcopal Hospital","Far Rockaway, NY, US","perdiem","2024-08-18","direct_data","hourly",23.0,24.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Per Diem


**Shift:** Days


**Hours:** Varies


**Pay:** $23.66- $24.94 per hour


Location: St. John's Episcopal Hospital


**Job Summary:**


Greets all new admissions to the Care Center; orients patient/family to the Care Center. Ensure that patient has admission kit; follow-up on patient requests/needs, or directs requests/needs to the appropriate team member. Manage high volume of calls. Collaborates with the unit manager and care team members in providing a variety of essential clerical functions to the department.


**Requirements/Skills:**


* High School Diploma or GED
* Must be Computer Literate - Microsoft Excel & Word; Knowledge of medical terminology.
* Previous clerical experience in MD Office or healthcare facility preferred.","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
