"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"20c0cd6f5737beb4","indeed","https://www.indeed.com/viewjob?jk=20c0cd6f5737beb4","https://white-plains-honda.automotohr.com/job_details/i7hc242k6hmr9w0a756501","Automotive Porter","WHITE PLAINS HONDA","White Plains, NY, US","fulltime","2024-08-28","direct_data","hourly",15.0,19.0,"USD",False,"","","","","","**Automotive Porter Lot Attendant**


The **Automotive Porter Lot Attendant** is responsible for performing a variety of duties as it relates to the maintenance and service of vehicles. This position interacts daily with the Product Specialist, Service Managers, Sales Managers, support staff and customers, just to name a few. The goal of a Porter Lot Attendant is to ensure that our customer is 100% happy with the delivery of their car. **Responsibilities of the Porter Lot Attendant:**


* Leading yourself and the team in a way that supports our Company Vision and Mission
* Remove vehicle protective coverings and ID tags prior to returning completed vehicle to customer
* Inspect vehicles for stains, debris and damages before returning the vehicle to the customer, and report any damage immediately
* Clean interior and exterior of new and used vehicles
* Keep vehicle lot neat and orderly, moving units as directed and in accordance with dealership display standards
* Pick up vehicles from and deliver vehicles to storage
* Test batteries of customer vehicles in service drive
* Maintains building and ground as needed
* Assist with shop clean-up and deliveries when needed

  



  

  

Job Requirements: **Skills/Requirements:**


* High School Diploma or equivalent
* Ability to handle machinery safely
* Ability to drive manual transmission vehicles
* Demonstrated customer service skills
* Must have a valid driver’s license
* Ability to operate an automobile


**Qualifications:**


* To perform this job successfully, an individual must be able to perform each essential duty satisfactorily.


* The requirements listed are representative of the knowledge, skill, and/or ability required.


* Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


* All applicants must be authorized to work in the **""USA""**


* All applicants must perform duties and responsibilities in a safe manner


* All applicants must be able to demonstrate ability to pass pre-employment testing to include background checks, MVR, drug test, credit report, and valid driver license It's time to make the most important move of your career.


From our cooperative, team-based approach, it's easy to see the difference.


When you join our organization, you'll enjoy comprehensive training, competitive compensation, and unparalleled benefits.


Simply put, you'll experience the best that a career in the automotive industry has to offer.


The above statements are intended to describe the general nature and level of the work being performed by people assigned to this work. This is not an exhaustive list of all duties and responsibilities. We reserve the right to amend and change responsibilities to meet business and organizational needs as necessary.


We are an Equal Opportunity Employer and a drug free workplace.


**We Would Love To Talk With You!**  

  

**Apply By Clicking The ""Apply Now"" Button**","https://www.indeed.com/cmp/White-Plains-Honda","https://www.whiteplainshonda.com","White Plains","11 to 50","$1M to $5M (USD)","","","","",""
"b5b1aa844ba34532","indeed","https://www.indeed.com/viewjob?jk=b5b1aa844ba34532","https://white-plains-honda.automotohr.com/job_details/u12b0cgt5hehc4h5056494","Automotive BDC Manager","WHITE PLAINS HONDA","White Plains, NY, US","fulltime","2024-08-28","direct_data","yearly",120000.0,130000.0,"USD",False,"","","","","","The **Automotive Customer Service BDC Manager** is the direct Supervisor of the **Automotive Customer Service BDC Consultant** and is responsible for the following but not limited to: managing the BDC Consultants, ensure that department metrics and goals are met in relation to customer contacts, appointments set, appointments show and sold.  

  

**Duties And Responsibilities:**  

Ensure that department metrics and goals are met in relation to appointments set, appointments show and sold for Internet and Inbound phone leads  

* Maintain and increase ROI levels set by the company
* Assist in the process of generating the sales of vehicles, service, aftermarket products and finance products
* Assist in the training of sales and the BDC Consultants as it relates to the e-Sales office functions
* Be proficient in dealing with customers via telephone and email
* Measure and maintain performance levels set by the company
* Compile all necessary reports on a timely basis
* Manage employee schedules and time clock reporting for payroll
* Measure, monitor and report all shows and sales (delivered) deals by the BDC Consultants for commissions and bonus
* Hiring, evaluating, managing, counseling, terminating and disciplining of all BDC personnel
* Effectively utilize CRM and Lead Management tools
* Install processes and train employees
* Be knowledgeable about sales process, business philosophy, and products
* Knowledge of office practices and administrative procedures
* Train staff all processes
* Will follow behavioral expectations consistent with the Company's visions/values
  

Job Requirements: **Qualifications:**  

* Previous dealership experience required
* Must have sales experience
* Must have flexible availability
* Skill in the use of personal computers and personal computer software packages, CRM, Internet, Outlook Email, MS Word, MS Excel and various other applications
* Ability to work in call center environment
* Ability to organize and handle multiple tasks with flexibility
* Ability to thrive in a team environment and consistently display professional demeanor.


It's time to make the most important move of your career.  

  

When you join our organization, you'll enjoy comprehensive training, competitive compensation, and unparalleled benefits. Simply put, you'll experience the best that a career in the automotive industry has to offer.
The above statements are intended to describe the general nature and level of the work being performed by people assigned to this work. This is not an exhaustive list of all duties and responsibilities. We reserve the right to amend and change responsibilities to meet business and organizational needs as necessary.


We are an Equal Opportunity Employer and a drug free workplace.


**We Would Love To Talk With You!**  

  

**Apply By Clicking The ""Apply Now"" Button**","https://www.indeed.com/cmp/White-Plains-Honda","https://www.whiteplainshonda.com","White Plains","11 to 50","$1M to $5M (USD)","","","","",""
"6b4586f3d00d5650","indeed","https://www.indeed.com/viewjob?jk=6b4586f3d00d5650","https://white-plains-honda.automotohr.com/job_details/20c1j1joh0uqhkp3n56506","Automotive Office Manager","WHITE PLAINS HONDA","White Plains, NY, US","fulltime","2024-08-28","direct_data","yearly",50000.0,70000.0,"USD",False,"","","","","","We are seeking an experienced **Dealership Office Manager** with strong accounting and management experience. Automotive industry experience a HUGE plus! This is the perfect opportunity for an experienced accounting professional who wants to push their career to the next level.


This position consults and works with the General and Department Managers at the dealership to identify operational opportunities and implement revenue generating and cost saving initiatives.


If you are a proven leader, excellent trainer, and are confident in your ability to deliver results, this is the opportunity for you!


Our **Dealership Office Manager** will be responsible for ensuring all store transactions are processed accurately and timely.


To be successful in this position, you must be well-versed in all facets of accounting, cost control, collections, and margin expansion and financial controls. You must possess proven leadership and coaching abilities with a focus on communication and customer relations.

  

Job Requirements:* Bachelor’s degree in Accounting, Business Administration, or commensurate experience
* Two years of experience in an office/administrative management position
* Solid working knowledge of accounting office functions, accounts receivable, accounts payable, financial statements, and collections
* Excellent communication skills; both written and verbal
* Ensure policies/procedures are followed
* MUST have a can-do, positive, helpful, encouraging attitude!!
  


**Qualifications**  

* Prior dealership Office Management experience a plus, but willing to train the right person
* 3-5 years accounting experience
* Strong willingness to adhere to established policies/procedures, and hold others accountable.
* Proficient in typing and 10-key
* Knowledgeable in Excel, Word, Outlook and ADP
* Dynamic and technology-savvy

**Benefits Include:**


Our team members enjoy a positive working environment with opportunities for professional growth through training and advancement from within the organization.


**Our team members also enjoy a comprehensive benefits program including:**


Medical, Employee discounts on vehicle purchases, parts and service Paid-time-off


Comprehensive employee recognition programs.


Continued training through the manufacturer.


Opportunities for career advancement.


When you join our organization, you'll enjoy comprehensive training, competitive compensation, and unparalleled benefits.


Simply put, you'll experience the best that a career in the automotive industry has to offer.


The above statements are intended to describe the general nature and level of the work being performed by people assigned to this work. This is not an exhaustive list of all duties and responsibilities. We reserve the right to amend and change responsibilities to meet business and organizational needs as necessary.


We are an Equal Opportunity Employer and a drug free workplace.


**We Would Love To Talk With You!**  

  

**Apply By Clicking The ""Apply Now"" Button**","https://www.indeed.com/cmp/White-Plains-Honda","https://www.whiteplainshonda.com","White Plains","11 to 50","$1M to $5M (USD)","","","","",""
"d541b0e5340b8df9","indeed","https://www.indeed.com/viewjob?jk=d541b0e5340b8df9","https://olivia.paradox.ai/co/AmericanFoodVendingAmericanDiningCreations4/Job?job_id=PDX_AFVADC_30108C66-3694-4A24-87D5-C012D7E8B725_22511161&source=indeed","Student Food Service Worker","American Dining Creations","Paramus, NJ, US","","2024-08-28","direct_data","yearly",29476.0,37323.0,"USD",False,"","","","","","Pay: - Pay varies by location  



  

**Summary:**


AStudent Food Service Worker with American Dining Creations will assist the Dining Services team to deliver exceptional customer service through the completion of various tasks. The Student Food Service Worker will greet and serve menu items to guests from a station or serving line.

 **Responsibilities:**

* Help team members to prepare and serve menu items for a food station.
* Greet and serve guests in a fast, efficient, and friendly manner.
* Follow health and safety guidelines.
* Assist guests as they navigate the dining hall, and answer questions regarding menu offerings.
* Cashier duties may include operating a POS, accepting payment for food and beverage purchases.
* Assist with labels and packaging food for take-out menus and mobile ordering.
* Clean, organize, stock, and maintain kitchen, equipment, utensils, and general areas.
* May be assigned other duties and responsibilities as needed.

 **Qualifications:**

* Prior experience in a Customer Service, Food Service, or Retail position preferred.
* Able to work well in a team as well as excel independently.
* Ability to remain task focused in a fast-paced environment.
* Basic math skills and the ability to read, write, and communicate effectively.
* Must be able to lift 50lbs, bend, climb stairs, stand, and walk for entire scheduled shift.

 **About Us:**


American Dining Creations is a division of American Food & Vending and one of the largest privately held hospitality service partners in the United States.


At American Dining Creations, we recognize that all corporate and education dining partners are unique. We pride ourselves on creating programs and providing dining services with the strength of a national program and the flexibility and innovation of an industry leader.


We pair superior culinary offerings with outstanding management practices, providing every client with the highest operation standards and flexibility and responding quickly with creative menus, comprehensive concepts, and top-notch service.


Our full range of dining and catering amenities brings the guest experience to the next level by providing students, guests, and faculty with outstanding and memorable dining solutions. We currently operate nationwide dining accounts, employing over 2,000 people and growing, serving hundreds of thousands of guests daily. Our services include full café dining emphasizing our Fresh Difference culinary philosophy, mobile ordering, catering, events and our grab-and-go program, My Fresh Market. We stand committed to providing true partnership, customization, and 24/7 support.

 **American Dining Creations Offers:**

* Weekly Pay
* Delicious employee meal and beverage during your shift
* Flexible hours and shifts to work around class schedules
* Real life experience and training in the areas of Food Service, Catering and Hospitality
* Uniforms and Safety Shoes provided
* Learning and advancement opportunities

  

American Food & Vending is an Equal Opportunity Employer.

  

Chat with Scout, our virtual hiring assistant to apply for this position right from your mobile device. Text JOB to (315) 803-6049 to get started!","https://www.indeed.com/cmp/American-Dining-Creations","http://www.adc-us.com","Syracuse, NY","501 to 1,000","$25M to $100M (USD)","American Dining Creations is a corporate culinary and refreshment service provider.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/84f7ff110c6631466eb86d4d3d7575f5","","",""
"603c32ad4e8cb68a","indeed","https://www.indeed.com/viewjob?jk=603c32ad4e8cb68a","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001066510806&c=1124607&d=CorporateCareerSite&rb=INDEED&idUnique=5001066510806","Sales Consultant","Tempur + Sealy","Paramus, NJ, US","","2024-08-28","","hourly","","","USD",False,"","","","","","Tempur-Pedic Team Lead's primary responsibility is to provide excellence in customer service while selling and marketing Tempur-Pedic products. In addition, this individual will serve as a member of management when the Store Manager is not available. This could include opening and/or closing the store as well as covering the management duties.





***Essential Role Responsibilities:***

* Support management in overall store leadership and supervision
* Drive brand awareness and brand advocacy to exceed projected store goals to include teaming up with partners in local market to raise awareness across the region
* Aides recruiting, hiring, and monitors development of the store associates
* Serve as an example in providing premium customer experience and building relationships with our consumers.
* Support management in maintaining high standards of visual merchandising and brand presentation
* Ensure financial objectives and controls are consistently and correctly managed
* In the absence of store management, provides the leadership necessary to ensure the store consistently operates to Tempur-Pedic standards
* Foster and support a collaborative and open environment across all areas of the company
* Other duties as assigned by manager


This is an hourly position with a rate of $16.00 plus a monthly incentive that is based on production.


Requirements:
***Role Requirements:***


* Bachelor's degree preferred
* 1-3 years retail management experience (or equivalent combination of education and experience) with high-end luxury and/or custom products
* Strong sales skills in a consultative environment
* Demonstrated ability to effectively lead, direct, and train others in a store setting
* Skilled at current best practice retail methods, procedures, and standards
* Demonstrated team player able to both lead and follow
* Flexibility in work schedule reflecting the needs and patterns of store hours
* Fluency with current retail software / computer systems


Tempur Sealy is proud to be an Equal Employment Opportunity and Affirmative Action employer. We provide equal employment opportunities to all employees and applicants for employment and prohibit discrimination and harassment of any type based upon race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Tempur-Sealy-1","http://www.tempursealy.com/","兵庫県神戸市中央区伊藤町１１９","5,001 to 10,000","$1B to $5B (USD)","Improving the Sleep of More People Every Night, All around the World","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8ff881e1a6da87c9fabe3291c25e7d1a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/427e967dc1cd983f4eebc147a8adc9a6","Scott L. Thompson",""
"fa2d5a89df4491fc","indeed","https://www.indeed.com/viewjob?jk=fa2d5a89df4491fc","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001066506506&c=1124607&d=CorporateCareerSite&rb=INDEED&idUnique=5001066506506","Team Lead","Tempur + Sealy","Paramus, NJ, US","","2024-08-28","","hourly","","","USD",False,"","","","","","Tempur-Pedic Team Lead's primary responsibility is to provide excellence in customer service while selling and marketing Tempur-Pedic products. In addition, this individual will serve as a member of management when the Store Manager is not available. This could include opening and/or closing the store as well as covering the management duties.





***Essential Role Responsibilities:***

* Support management in overall store leadership and supervision
* Drive brand awareness and brand advocacy to exceed projected store goals to include teaming up with partners in local market to raise awareness across the region
* Aides recruiting, hiring, and monitors development of the store associates
* Serve as an example in providing premium customer experience and building relationships with our consumers.
* Support management in maintaining high standards of visual merchandising and brand presentation
* Ensure financial objectives and controls are consistently and correctly managed
* In the absence of store management, provides the leadership necessary to ensure the store consistently operates to Tempur-Pedic standards
* Foster and support a collaborative and open environment across all areas of the company
* Other duties as assigned by manager


This is an hourly position with a rate of $17.00 plus a monthly incentive that is based on production.


Requirements:
***Role Requirements:***


* Bachelor's degree preferred
* 1-3 years retail management experience (or equivalent combination of education and experience) with high-end luxury and/or custom products
* Strong sales skills in a consultative environment
* Demonstrated ability to effectively lead, direct, and train others in a store setting
* Skilled at current best practice retail methods, procedures, and standards
* Demonstrated team player able to both lead and follow
* Flexibility in work schedule reflecting the needs and patterns of store hours
* Fluency with current retail software / computer systems


Tempur Sealy is proud to be an Equal Employment Opportunity and Affirmative Action employer. We provide equal employment opportunities to all employees and applicants for employment and prohibit discrimination and harassment of any type based upon race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Tempur-Sealy-1","http://www.tempursealy.com/","兵庫県神戸市中央区伊藤町１１９","5,001 to 10,000","$1B to $5B (USD)","Improving the Sleep of More People Every Night, All around the World","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8ff881e1a6da87c9fabe3291c25e7d1a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/427e967dc1cd983f4eebc147a8adc9a6","Scott L. Thompson",""
"c76268172bb3aa6f","indeed","https://www.indeed.com/viewjob?jk=c76268172bb3aa6f","http://www.indeed.com/job/operating-room-nurse-c76268172bb3aa6f","Operating Room Nurse","Surgery Center of Central New Jersey","North Brunswick, NJ, US","fulltime","2024-08-28","direct_data","hourly",34.0,36.0,"USD",False,"","","","","","**About us**

Surgery Center of Central New Jersey is a small Abulatory Service Center in North Brunswick, NJ.

Our work environment includes:

* Modern office setting
* Two Operating Rooms
* Scrubs Provided

Overview:

We are seeking a highly skilled and compassionate Registered Nurse to join our team in the Operating Room. As a Registered Nurse in the Operating Room, you will play a crucial role in providing quality patient care during surgical procedures. This is an exciting opportunity to work in a fast-paced environment and make a difference in the lives of our patients.

Duties:

- Prepare the operating room for surgical procedures, ensuring all necessary equipment and supplies are available

- Assist the surgical team during procedures, including passing instruments, suturing, and maintaining a sterile field

- Monitor patients before, during, and after surgery, assessing their condition and providing appropriate interventions

- Administer medications and anesthesia as directed by the surgeon or anesthesiologist

- Collaborate with other healthcare professionals to develop and implement individualized care plans

- Document patient information accurately and timely

- Educate patients and their families about post-operative care and recovery

Requirements:

- Valid Registered Nurse license in the state of New Jersey

- Graduate of an accredited school of nursing with an RN credential

- Proficient in medication administration and dosage calculations

- Strong organizational skills and attention to detail

- Excellent communication and interpersonal skills

We offer competitive compensation and benefits package for our Registered Nurses. Join our team today and be part of a dedicated healthcare team committed to providing exceptional patient care.

Note: Please do not include any contact information such as email or phone number.

Job Type: Full-time

Pay: $34.92 - $36.71 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Medical-Surgical

Physical Setting:

* Outpatient

Supplemental Pay:

* Bonus opportunities
* Overtime pay

Experience:

* OR: 1 year (Required)

License/Certification:

* RN License (Required)

Location:

* North Brunswick, NJ 08902 (Preferred)

Ability to Relocate:

* North Brunswick, NJ 08902: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Surgery-Center-of-Central-New-Jersey","","","","","","","","",""
"564221da4c4296fe","indeed","https://www.indeed.com/viewjob?jk=564221da4c4296fe","http://www.indeed.com/job/teacher-assistant-flushing-564221da4c4296fe","Teacher Assistant in Flushing","New Milestone Preschool","Flushing, NY, US","fulltime","2024-08-28","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","Daycare in Astoria is looking for following positions:

1) Daycare or UPK/3K Teacher Assistant (Full Time or Part Time)

- High School Diploma

- Must be experienced in childcare or UPK class with work history

- Works well with others

- A positive and energetic attitude

We are looking to hire candidate starting immediately. To be considered please email resume and qualified candidates will be contacted

Job Type: Full-time

Pay: $17.00 - $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Health insurance

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Experience:

* Daycare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/New-Milestone-Preschool-1","","","","","","","","",""
"f1705f55bdae2b7a","indeed","https://www.indeed.com/viewjob?jk=f1705f55bdae2b7a","https://olivia.paradox.ai/co/RentACenter5/Job?job_id=PDX_RAC_D9222AD5-D4E3-4836-A647-886C23A74FFE_22468488&source=indeed","Customer Account Representative","Rent-A-Center","Huntington, NY, US","fulltime","2024-08-28","direct_data","hourly",17.0,20.0,"USD",False,"","","Retail","","","Ready to do your best work?

**Interested in a minimum starting hourly rate of** **$17.34 per hour** **-** **$20.40 per hour** **?**


Why should I apply in just a few clicks?

  


Paid Time Off and Sunday Off * - We are Closed!
* Full-Time Employment and a Consistent Schedule
* Weekly Pay (companywide)
* Award Winning Culture with the Opportunity to Advance
* Great Benefits Medical, Dental, Vision, life Insurance, Supplemental Life Insurance, Spouse/Dependent Life Insurance, Short Term Disability, Long Term Disability, Flexible Spending Accounts, 401(k) Savings Plan w/company match, Paid Time Off, Legal Insurance, Identity Theft Protection Plan, Health Savings Accounts, Hospital Indemnity, Critical Illness, Accident Insurance, Limited Purpose Plan

  

What will you do? Provide customers access to high-quality goods that enhance their quality of life. You will do meaningful work and make a difference in our customers' lives!

  

A day in the life of a Customer Account Representative:

  

* Customer Service: Provide friendly, top-notch customer experiences through ""white glove"" service with a servant's heart in our stores and in customer's homes and obtain new rental orders when needed on the sales floor and over the phone
* Deliveries & Pickups: Opportunity to get out of the store and display a winning spirit through safe and compliant loading/unloading and installation of products, while following all handling and transportation procedures as well as keeping vehicles clean and properly maintained as assigned.
* Merchandising: Maintain an inviting store with organized product and cleanliness with both customers and fellow coworkers in mind by refurbishing merchandise to like new condition and keeping showroom dusted, vacuumed and organized

  

What are the minimum requirements?

  

* High school diploma or equivalent
* Must be at least 18 years of age

Valid state driver's license and good driving record * - You WILL be driving the company vehicles
* Ability to lift and move product such as furniture, electronics, and appliances
* Great communication and customer service skills

  

What are some additional helpful traits?

  

* Seeking more than just a job, but a CAREER
* A desire to improve our customer's lives
* A hunger to learn the business
* Grit and determination

  

Physical Demands

  

The physical demands described here are representative of those that must be met by a Coworker to successfully perform the essential functions of this job. While performing the duties of this job, the Coworker is regularly required to talk and hear. This position is very active and requires standing, walking, bending, kneeling, stooping, crouching, crawling, and climbing all day. The Coworker must frequently lift and/or move (push/pull) heavy items and merchandise. All Coworkers are expected to adhere to all Company safety guidelines while meeting the physical demands of the job.

  

Expected Hours of Work

  

This is a full-time position, and hours/days of work are Monday through Saturday, store open to close hours. Sundays off along with one other weekday off. Schedules and hours per week/overtime work may change throughout the year as dictated by management and business needs.

  

This is an excerpt from the full job description and is not intended to be all-inclusive. Other related duties may be required to meet the ongoing needs of the business. Rent-A-Center is committed to creating a diverse and inclusive work environment and is proud to be an equal opportunity employer.","https://www.indeed.com/cmp/Rent--a--center","https://raccareers.com/","Plano, TX","10,000+","$1B to $5B (USD)","To improve the quality of life for our customers and coworkers.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b44f20eefbfdc2fb4f6402ceb883dbf","","Mitch Fadel, CEO Rent-A-Center","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b5f5d1bdce9e4adaefa732d5452e0fbc"
"de0be17f8dbc134a","indeed","https://www.indeed.com/viewjob?jk=de0be17f8dbc134a","http://www.indeed.com/job/pediatric-nurse-practitioner-de0be17f8dbc134a","Pediatric Nurse Practitioner","SCO Family of Services","Deer Park, NY, US","parttime","2024-08-28","","hourly","","","USD",False,"","","Organization","","","**PURPOSE OF THE POSITION** To provide medical services to children/youth in child welfare system

**REPORTS TO:** Director of Medical/29i

**LOCATION:** Long Island (Dix Hills, Deer Park & Sea Cliff )

**SUPERVISES:** Collaborates with Medical and Clinical Teams

**SPECIFIC RESPONSIBILITIES:**

· Manage and ensure full compliance with Article 29i, Article 31, ACS, DOH, and OCFS policies. Correct and report and report any variances.

· Responsible for the supervision of the clinic activities to ensure that all medical visits and encounters are in compliance with the agency procedures.

· Monitor and track caseload and oversee cases in the region to meet timeframes of the regulatory agencies.

· Assist in triage of patients, perform venipuncture, perform vision and hearing screening, administer immunizations as ordered.

· Provide any necessary or mandated nurse screenings and counseling, provide appropriate, related education or literature to children and families as required.

· Must demonstrate computer literacy, create, and maintain the Electronic Health Record (EHR) for each child/youth and complete documentation of all health services rendered in the EHR.

· Utilize and monitor systems to ensure that all children and youth receive the required and necessary health services within the mandated timeframes.

· Ensure that appointments for referrals with community providers are made and that reports from the encounters with off-site providers are obtained in a timely manner, reviewed by the agency health care provider, and scanned into the medical record. The reason for missed appointments must be documented and missed appointments must be rescheduled. Coordinate dental sessions with dental vendor.

· Work closely with casework/social work staff to assure that required consents for routine/emergency care, preplanned medical procedures and psychotropic medication are obtained within mandated timeframes.

· Assist in implementing and maintaining an efficient quality assurance/Continuous Quality Improvement system and to monitor on-going compliance.

· Ensure that medical records contain documentation of all required adolescent risk assessments and STI risk reduction/family planning counseling.

· Enter health information data onto data entry forms as required and forward to IT specialist for data entry in a timely manner.

· Interface with Vaccine for Children Program and NYCIR. Ensure vaccines are appropriately stored/monitored and that information on all vaccines administered, is entered into the NYCIR and the EHR on a timely basis. Obtain historical immunization information when available.

· Complete camp, WIC, adoption, school, and any other medical forms as required.

· Monitor health and mental health care information and ensure ongoing case manage

· Respond to telephone calls and other communication and take appropriate action.

· Participate in managing the offices so that it meets or exceeds DOH, Article 29i, Article 31 OSHA standards and is clean, organized, and free of hazards.

· Attend and participate in related meetings, including but not limited to staff meetings, FTC’s, Clinical Planning Conference and Treatment Team Meetings.

· Assist with special projects when required and perform any other duties as assigned by your supervisors.

**REQUIREMENTS**

· Holds a Nurse Practitioner Degree (NP) from a recognized school.

· **Licensed Nurse Practitioner**

· Current knowledge of OSHA regulations

· 2 years clinical experience in pediatrics

· Knowledge of or experience in foster care or similar pediatric populations

· Computer proficiency

· Excellent written and verbal communication skills

Job Type: Part-time

Pay: From $70.00 per hour

Expected hours: No less than 14 per week

Benefits:

* Paid time off
* Tuition reimbursement

Medical Specialty:

* Pediatrics

Ability to Relocate:

* Deer Park, NY 11729: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sco-Family-of-Services","http://sco.org","Glen Cove","1,001 to 5,000","$100M to $500M (USD)","Each year, SCO Family of Services helps 60,000 New Yorkers build a strong foundation for the future.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dfee6ebbe7f47e910ca69dcc56bbfe75","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d4f3b01c2dcfaecea317cd38c0fc00d0","Keith M. Little",""
"9cc237eab7d6871e","indeed","https://www.indeed.com/viewjob?jk=9cc237eab7d6871e","http://www.indeed.com/job/customer-service-and-shipping-coordinator-9cc237eab7d6871e","Customer Service and Shipping Coordinator","Half Time Beverage","Mamaroneck, NY, US","parttime","2024-08-28","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","We are seeking a Customer Service/Shipping Coordinator join our team. The successful candidate will be responsible for providing excellent customer service to our customers, resolving order issues, and ensuring customer satisfaction. The Customer Service/Shipping Coordinator will also be responsible for processing customer orders, returns, and complaints, and managing customer accounts. Some work on retail floor required as well.

Key Responsibilities:

* Provide excellent customer service to our customers through phone, email, chat, and in person
* Resolve customer issues in a timely and professional manner
* Process customer orders and manage customer accounts via ShipStation and Magento platforms
* Collaborate with shipping center and retail store to ensure customer satisfaction
* Document customer interactions and feedback in our customer management system
* Ensure accurate data entry of customer orders and shipping information
* Continuously improve our customer service process by providing feedback and suggestions to management
* Meet or exceed performance metrics such as call center quality standards, customer satisfaction, and productivity goals
* Manage customer returns and refunds
* Follow company policies and procedures and comply with all legal requirements

Qualifications:

* Associate degree or higher required
* 3+ years of experience in an online customer service role required
* Excellent communication and interpersonal skills
* Strong problem-solving abilities and attention to detail
* Ability to work in a fast-paced and team-oriented environment
* Familiarity with customer service software and systems preferred
* Knowledge of customer service principles and practices
* Ability to handle difficult customer situations and resolve conflicts
* Availability to work flexible schedules including evenings, weekends, and holidays

If you are passionate about customer service and enjoy working in a dynamic and fast-paced environment, we encourage you to apply.

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule
* Paid time off

Shift:

* Day shift

Education:

* Bachelor's (Required)

Experience:

* customer service or management: 4 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Half-Time-Beverage-1","","","","","","","","",""
