"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"58ac7cc2bf393a2e","indeed","https://www.indeed.com/viewjob?jk=58ac7cc2bf393a2e","https://praesum.graypeakhire.com/job/912051E45AFD0FFFA3EA7B9F4B7FC028/indeed","Regional Clinical Associate","The Counseling Center","Robbinsville, NJ, US","fulltime","2024-08-14","direct_data","yearly",67375.0,85312.0,"USD",False,"","","Health Care","","Clay@praesumhealthcare.com, James@praesumhealthcare.com","The Counseling Center:  

Position Title: Regional Clinical Associate  

  

Come join a rapidly expanding, leading national substance abuse organization who is currently seeking a Regional Clinical Associate for their growing Intensive Outpatient Counseling program! We have achieved this remarkable growth by building a reputation for compassionate care, clinical expertise, continuous improvement and a focus on exceeding the expectations of our patients, clients, and their families. At our company, you can enjoy a rewarding career.  

  

Job description:  

The Regional Clinical Associate consults with the CEO, Physician, and Utilization Review Department as needed. The Regional Clinical Associate maintains close communication with the clinical staff, provides any information relevant to the program’s operation and assists in developing and modifying the program. He/she monitors documentation by the clinical staff to ensure that documentation is maintained at the highest level and is responsible to provide 24-hour management of the clinical function of the facility.
  

  

\\*\\*This position supports two TCC facilities. Cherry Hill and Robbinsville  

  

Duties/Responsibilities:  

* Assists in supervising all clinical staff members and activities, which include monitor groups, individual therapy, and charting to maintain the highest standard of quality and effectiveness.
* Coordinates with program administration.
* Works with Utilization Review Department.
* Organizes professional development and training in individual therapy, diagnosis and assessment, group therapy and charting/documentation.
* Monitors and assesses staff morale while developing ongoing plans to build team spirituality and continuity.
* Participates in the recruitment and interview process to determine the appropriateness of prospective clinical staff members.
* Maintains records and documentation relative to clinical staff.

  

Requirements:  

* Master’s Degree in Psychology or Social Work
* Active LSW or LAC
* Knowledge of addiction and mental health a plus

  

Compensation:  

* Salary is competitive with experience and location

  

Full time employees may be eligible for the following:  

* Insurance: Medical, Dental, Vision, and STD options
* Medical FSA and Dependent Care Account
* 401k with company match up to 5%
* Accrued PTO Plan
* Education reimbursement
* Career Advancement Opportunities

  

\\*\\*\\* This job does NOT sponsor visa's and we are unable to consider out of country applicants \\*\\*\\*  

  

If you are interested in this opportunity or know someone that you respect who would be a good fit for this position, please email:  

Clay - Clay@praesumhealthcare.com  

James - James@praesumhealthcare.com  

  

#IND123","https://www.indeed.com/cmp/The-Counseling-Center-5","https://thecounselingcenter.com/","Lake Worth, Fl","51 to 200","","The Counseling Center currently operates 11 Intensive Outpatient counseling facilities in New Jersey, New York and Massachusetts with more locations coming!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/177298bd6b876b476f71f370e65a28b0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fc265856dbafc9696d77f90f8fce41f8","",""
"7c234cbb6abc9ce5","indeed","https://www.indeed.com/viewjob?jk=7c234cbb6abc9ce5","http://www.indeed.com/job/compliance-manager-7c234cbb6abc9ce5","Compliance Manager","Dolphin Property Services LLC","Brooklyn, NY, US","fulltime","2024-08-14","direct_data","yearly",80000.0,100000.0,"USD",False,"","","","","","**Compliance Manager**

**Location:** Brooklyn, New York

Dolphin Property Services is a real estate property management company specializing in affordable housing properties. We are a growing New York-based Property Management firm looking for a Property Manager to manage and maintain an affordable housing property in the Brooklyn.

**Summary/Objective:** The Compliance Manager will be primarily responsible for overseeing the recertification process, ensuring its timeliness, and verifying that all move-in files adhere to compliance standards set by state programs such as, but not limited to, tax credits, HPD, HFA, Section 8, and other state tax credits. In addition, the Compliance Manager will conduct onsite training and be in charge of preparing for any state agency audits that may occur.

**Essential function/Responsibilities, duties include but are not limited to the following:**

* Supervise and guide onsite recertification specialists/property managers
* Review all recertifications including interim and initial
* Annual audit assistance
* Approval of all move-ins for assigned sites
* Maintaining the recertification tracker to ensure timely completion of all assigned certifications
* Running of scheduled Annual Recertification report and development of plan of action with site team on proactively organizing and completing certifications
* Running of all EIV reporting including annual, 90-day, and ETS
* Ensure LIHTC increases, utility allowances, OCAF are filed timely and correct data is being used throughout assigned portfolio
* Double check billing to ensure there are no discrepancies and any applicable increases have been noticed appropriately and implemented in Yardi
* Meet with site manager and recertification specialist periodically to discuss property needs and develop strategic team approach in achieving compliance goals of no terminations for the assigned site(s)Oversee the processing of all Section-8 lease renewals using Yardi software, ensuring timely submission and accuracy of all documentation to respective Section-8 agencies.
* Lead and direct the work of Compliance Specialists to meet all compliance needs, including recertifications, rent registrations and lease renewals.
* Manage a personal portfolio of units, handling recertifications and other compliance-related duties.
* Ensure compliance with all Public Housing Authority's (PHA) regulatory and leasing requirements for Section 8 Project Based Voucher (PBV) properties.
* Ensure proper leases are signed by residents and submitted online to the PHA in a timely manner.
* Maintain property vacancy list and manage the PHA-provided applicant waiting list.
* Prequalify income and screen applicant referrals for unit vacancies.
* Track and maintain all transfer inquiries and collaborate with PHA on processing requests.
* Handle the collection of rent payments and security deposits, assisting residents with annual and interim recertification requests to PHA.
* Complete review and updating of Tenant Selection Plans for assigned properties.
* Assist at other properties, as needed, as requested by the Director of Compliance based on needs or special projects.

**Requirements:**

* Minimum 2 years’ experience in the field of Property Management, including experience with Section 8
* Previous supervisory experience, a plus
* Familiarity with affordable housing
* Experience managing maintenance staff, a plus.
* Understanding of annual certification
* Proficiency with Microsoft Office Suite, particularly Word, Excel, and Outlook
* Yardi software experience a plus
* Experience working with unions is a plus.
* High School diploma OR GED; Some college, preferred
* Preferred certifications: LIHTC (Low-Income Housing Tax Credit) and TaCC (Tax Credit Compliance).
* Extensive experience with Yardi software and managing Section-8 compliance.
* Proven ability to lead and manage teams in a fast-paced environment.
* Strong organizational, communication, and interpersonal skills.

**Benefits:**

* Medical coverage for the employee full premium paid by DPS. Coverage starts day 1 of employment.
* Dental
* Vision
* 401k with employer matching
* Life insurance
* Annual performance-based bonus
* Additional incentive-based bonus opportunities
* 2 weeks’ vacation per calendar year
* 5 personal days per calendar year
* 5 sick days
* 12 annual paid holidays
* Reimbursement for business travel

Job Type: Full-time

Pay: $80,000.00 - $100,000.00 per year

Schedule:

* Monday to Friday

Experience:

* FDA regulations: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY (Required)

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dolphin-Property-Services-LLC","","","","","","","","",""
"9fa03de41b7eaf8d","indeed","https://www.indeed.com/viewjob?jk=9fa03de41b7eaf8d","https://newscorp.com/careers/new-york-post/intern-news/","Intern, News","New York Post","New York, NY, US","internship","2024-08-14","","hourly","","","USD",False,"","","","","","**Job Description :**



The New York Post has been telling stories for over 223 years. Every day, we work relentlessly to uncover and tell the stories you can't resist. Founded as a newspaper, the New York Post has evolved into a national digital brand. Our flagship sites (nypost.com, pagesix.com and decider.com), our digital products and our social channels are infused with the flavor and style of the original newspaper, but also purpose-built for the digital age.



The New York Post is looking for a talented part-time **News Intern** to work approximately 24 hours per week throughout the Fall semester.


***Internship Dates: Sept. 16, 2024 - Nov. 22, 2024 (10 weeks)***


**Primary responsibilities:**


* Report on breaking news stories, working out of City Hall, police bureaus and various courthouses
* Shadow veteran reporters to understand the full scope of the news gathering process
* Stay up to date on breaking news

**Qualifications:**


* Strong news judgment and the ability to make quick, informed decisions
* Ability to work independently and efficiently
* Genuine passion for all things news-related, as well as an understanding of both hard news and entertainment/celebrity culture
* Familiarity with NYC and its surrounding areas is a plus, but not mandatory
* Bilingual in Spanish and/or access to a car a plus!

***Note: NY Post has returned to the office in a hybrid work schedule.***



As an equal opportunity employer, the New York Post does not discriminate in hiring or the terms and conditions of employment because of an individual’s race, color, religion, national origin, age, disability, gender, sexual orientation, citizenship or any other characteristic protected by federal, state or local law. The New York Post will consider the provision of reasonable accommodations to known physical or mental disabilities of otherwise qualified applicants to enable them to participate in our application process and to effectively perform the essential functions of the job, unless doing so would impose an undue financial or operational hardship.


Pay Range: $16/hr - $16/hr



At the New York Post, we’re passionate about providing readers with the best in National News, Sports, Entertainment, and Lifestyle like only the Post can – with wit, irreverence and authority.


**OUR BRANDS:** Include The New York Post (https://nypost.com/) : expert news, extensive, award-winning sports coverage, and insider commentary, Page Six (https://pagesix.com/) : an influential leader in celebrity and entertainment news, Decider.com : helping the on-demand generation discover the best streaming content, and Alexa (https://nypost.com/alexa/) : our luxury lifestyle print edition focused on the best in luxury fashion, real estate and travel.


**OUR REACH:** People love us. We are one of the largest growing digital networks, averaging over 90 million unique visitors a month! Our social footprint continues to expand across Facebook (https://www.facebook.com/NYPost/) , Twitter (https://twitter.com/nypost) , Instagram (https://www.instagram.com/nypost/?hl=en) , TikTok (https://www.tiktok.com/@nypost?lang=en) , and YouTube (https://www.youtube.com/@nypost/videos) , where our videos average 313 million monthly views.


**OUR PEOPLE:** The Post team is a group of diverse, creative, passionate minds – ever evolving and innovating. We believe news doesn’t have to be boring to be news… so we make sure it isn’t!


**OUR GROWTH:** An ever evolving multi-platform media company, we span print, digital, video, social, podcast, app, commerce/affiliate, original TV programming, and Post Sports+ (https://nypost.com/account/subscribe) , our newly launched Sports membership experience!


**We’re growing. Come join us!**


Equal Opportunity Employer


All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status, or disability status. EEO/AA/M/F/Disabled/Vets","https://www.indeed.com/cmp/New-York-Post","https://nypost.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fef54ce136380b2715e75654acdd7e13","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3ad47a731787ed6e56fa41ac79786d43","",""
"d13517758422ce40","indeed","https://www.indeed.com/viewjob?jk=d13517758422ce40","http://www.indeed.com/job/quality-clinical-review-specialist-rn-d13517758422ce40","Quality Clinical Review Specialist RN","CenterLight Healthcare, Inc.","Uniondale, NY, US","fulltime","2024-08-14","direct_data","yearly",105000.0,110000.0,"USD",False,"","","Health Care","","","**JOB PURPOSE:**

Under the direction of the SDR Unit Lead, the **Quality Review Specialist** is responsible for reviewing, triaging, process, and/or investigating, as necessary, all service determination requests received. Will perform a quality review of all data submitted by the IDT teams and PACE Service Coordinators in Care Compass. The role will ensure that service determination requests (SDRs) are handled in a timely and efficient manner and in compliance with the relevant policies & procedures. The role will also perform a variety of duties involving entering, confirming, and updating patient service support documentation. This will include frequent communication with participants and collaboration with various teams within to collect and process participant data effectively.

**JOB RESPONSIBILITIES:**

- Reviews daily tasks and assigns SDR cases for coordination with IDT and timely resolution.

- Provides all administrative-related information and routes accordingly for proper clinical review.

- Completes SDR assessments and coordination notes into the Care Compass EMR database related to the SDR process, approved services, delivered services, etc.

- Collaborates with the inter-disciplinary team (IDT), CSDs, and care delivery supervisors to ensure service determination requests (SDRs) are completed in a timely manner.

- Works closely with the site-associated Care Delivery department to ensure data is entered correctly and in a timely manner.

- Reviews documentation completeness related to the rationale for all service determination requests (SDRs) IDT decisions.

- Outreaches participants, caregivers, representatives, IDT members, and others to keep them informed about the status or resolution of requests.

- Keeps IDT members updated with SDR process status.

- Coordinates, documents & follows up with staff in different departments issues and/or requests resolutions.

- Completes assigned daily/weekly notification calls for all SDR decisions, including appeal rights information for denials and partial approvals.

- Completes validation calls to participants, caregivers, or representatives to confirm that all approved services were received timely.

- Prepares detailed written responses to all participants/caregivers/representatives regarding the resolution of the service request.

- Responsible for completing, scanning/uploading into EMR all denial letters, including date-stamped mailing envelopes.

- Assists with follow-up and escalation of the SDR step process as necessary.

- Provides general administrative support as needed.

- Monitors daily and weekly pending SDR case reports.

- Maintains departmental quality and productivity goals.

- Adheres to all applicable compliance requirements and the Code of Conduct.

**Weekly Hours:** 40

**Schedule:** Monday - Friday, 8:30 AM - 5:30 PM

**Salary Range:** $105,000.00 - $110,000.00

**QUALIFICATIONS:**

**EDUCATION:** Bachelor's or Associate degree in Nursing.

**Additional Requirements:**

- Able to pass typing-test with at least 45 WPM

- Excellent written and verbal communication skills (grammar, spelling, and punctuation)

- Ability to thrive in a fast-paced environment and meet assigned deadlines

- Excellent organizational skills, accuracy, and attention to detail

- Demonstrated ability to manage multiple projects and be flexible.

- Ability to operate both independently and collaboratively as required

- Proficiency in Microsoft Office suite, including Word, Excel and Outlook

**Physical Requirements**

Individuals must be able to sustain certain physical requirements essential to the job. This includes, but is not limited to:

- **Standing** – Duration of up to 6 hours a day.

- **Sitting/Stationary Positions** – Sedentary position in duration of up to 6-8 hours a day for consecutive hours/periods.

- **Lifting/Push/Pull** – Up to 50 pounds of equipment, baggage, supplies, and other items used in the scope of the job using OSHA guidelines, etc.

- **Bending/Squatting** – Have to be able to safely bend or squat to perform the essential functions under the scope of the job.

- **Stairs/Steps/Walking/Climbing** – Must be able to safely maneuver stairs, climb up/down, and walk to access work areas.

- **Agility/Fine Motor Skills** - Must demonstrate agility and fine motor skills to operate and activate equipment, devices, instruments, and tools to complete essential job functions (ie. typing, use of supplies, equipment, etc.)

- **Sight/Visual Requirements** – Must be able to visually read documentation, papers, orders, signs, etc., and type/write documentation, etc. with accuracy.

- **Audio Hearing and Motor Skills (Language) Requirements** – Must be able to listen attentively and document information from patients, community members, co-workers, clients, providers, etc., and intake information through audio processing with accuracy. In addition, they must be able to speak comfortably and clearly with language motor skills for customers to understand the individual.

- **Cognitive Ability** – Must be able to demonstrate good decision-making, reasonableness, cognitive ability, rational processing, and analysis to satisfy essential functions of the job.

Job Type: Full-time

Pay: $105,000.00 - $110,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Geriatrics

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* What is your expected salary range?

Education:

* Associate (Preferred)

Experience:

* RN: 3 years (Preferred)
* quality review: 3 years (Preferred)

License/Certification:

* RN License (Preferred)

Ability to Commute:

* Uniondale, NY (Preferred)

Ability to Relocate:

* Uniondale, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Centerlight-Healthcare,-Inc.-1","https://www.centerlight.org","Bronx","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4cacd027881611dfed323b7302b1b897","","",""
"eff7a041d6a655d2","indeed","https://www.indeed.com/viewjob?jk=eff7a041d6a655d2","https://airtable.com/appvT0FmaMrPhsUPo/pagQ3jZwtiCvMFWm9/form","Luxury Residential Concierge Manhattan NY","Maverick Concierge","Manhattan, NY, US","parttime, fulltime","2024-08-14","","hourly","","","USD",False,"","","","","","We’re looking for a knowledgeable Concierge to attend to our residents requests and needs in a professional, courteous, and efficient manner. You should be able to deal professionally with resident inquiries, effectively solve problems, and respond appropriately to complaints. The ideal candidate must have excellent communication skills, multi-tasking ability, hospitality expertise, and knowledge of local area services. You will be responsible for assisting residents with outstanding customer service. Ultimately, you should help maintain a flawless reputation by providing exceptionalprofessional guest services.

Job Types: Full-time, Part-time

Salary: starting at $16.50 per hour (salary is based on experience)

Job Types: Full-time, Part-time

Pay: $17.00 per hour

Benefits:

* 401(k)

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Night shift
* Weekends as needed
* Weekends only

Experience:

* Concierge: 2 years (Required)

Shift availability:

* Night Shift (Preferred)
* Overnight Shift (Preferred)

Ability to Relocate:

* Manhattan, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Maverick-Concierge","","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6163fc3786cc9449372f021e982bc88f","",""
"d24c64c66a091f6e","indeed","https://www.indeed.com/viewjob?jk=d24c64c66a091f6e","http://www.indeed.com/job/rn-supervisor-d24c64c66a091f6e","RN Supervisor","The Osborn/ Osborn Home Care","Rye, NY, US","fulltime","2024-08-14","direct_data","yearly",111000.0,115000.0,"USD",False,"","","","","","**Night Shift Supervisory Role**

The Osborn Pavilion skilled nursing and short-stay (sub-acute) rehabilitation center is proud to be named one of New York’s top performing nursing homes by *U.S. News & World Report,* and to receive a 5-star rating from CMS (Centers for Medicare and Medicaid Services) for the quality of its nursing staff. We are currently looking to add great RNs to our team, including a Night Supervisor.

The primary function/responsibility of the Supervisor is to supervise the nursing activities of the facility on the night shift for our 84 bed Skilled Nursing facility. Such supervision must be in accordance with current federal and state standards, guidelines and regulations that govern the facility, and as may be required by the Director of Nursing Service to ensure that the highest degree of quality care is maintained at all times. As a Supervisor in the organization, it is required that the night Supervisor works in close partnership with the Director of Nursing, Administrator and other disciplines across the campus for the long-term, strategic growth of the organization and its mission

Job Type: Full-time

Pay: $111,000.00 - $115,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Application Question(s):

* Are you interested in Nights (1130p-730a) ?
* Have you been employed by The Osborn or Osborn Home Care before?

License/Certification:

* BLS Certification (Preferred)
* RN (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Osborn-Osborn-Home-Care","","","","","","","","",""
"737ce17fba4bd612","indeed","https://www.indeed.com/viewjob?jk=737ce17fba4bd612","http://www.indeed.com/job/shuttle-driver-full-time-am-and-pm-shifts-737ce17fba4bd612","Shuttle Driver - Full Time AM and PM shifts","Hotel Anonymous","Jamaica, NY, US","parttime, fulltime","2024-08-14","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","The Radisson JFK Hotel is looking for Shuttle Drivers.

Drivers are the first person our guest may come in contact with and represent our hotel. Drivers are responsible for, and welcoming and transporting hotel guests to and from JFK Airport and other designated areas within a short radius. Provide assistance with all luggage. Orient guest to the area and hotel.

**Qualifications and Skills**

Valid CDL Drivers License

Clean driving record

Excellent customer service with a smile!

***Radisson JFK*** is an Equal Opportunity Employer that recruits and hires qualified candidates without regard to race, religion, sex, sexual orientation, age, national origin, ancestry, citizenship, disability or veteran status.

Job Types: Full-time, Part-time

Pay: $15.00 - $16.00 per hour

Benefits:

* Employee discount

Schedule:

* Evening shift
* Monday to Friday
* Morning shift
* Weekends as needed

Trucking Driver Type:

* Company driver

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Hotel-Anonymous","","","","","","","","",""
"370eeffbe3856cca","indeed","https://www.indeed.com/viewjob?jk=370eeffbe3856cca","https://mycareer.hsbc.com/en_GB/external/PipelineDetail/Vice-President-Credit-Manager/240716","Vice President Credit Manager","HSBC","New York, NY, US","fulltime","2024-08-14","direct_data","yearly",95600.0,143400.0,"USD",False,"","","","","","Job description
Our purpose – Opening up a world of opportunity – explains why we exist. Here at HSBC we use our unique expertise, capabilities, breadth and perspectives to open up new kinds of opportunity for our more than 40 million customers. We’re bringing together the people, ideas and capital that nurture progress and growth, helping to create a better world – for our customers, our people, our investors, our communities and the planet we all share.  

  

Credit Management provides front line credit and risk ownership including writing credit papers, performing credit analysis, modeling projection and enterprise valuation analysis, coordinating with internal stakeholders (such as Credit Risk, relationship managers, global partners, and product teams), and delivering sound recommendations based on robust business, relationship, and industry analysis using expert judgment and conforming with internal credit policies/guidelines and external regulatory requirements.  

  

As our Vice President Credit Manage you will:


* Deliver the business strategy with strong knowledge of Commercial Banking (CMB) and ISB priorities
* Build strategic and valued relationships with customers, applying knowledge to provide value-add advice and assistance
* Adhere to HSBC policies, procedures, and control requirements and raise any concerns about actual or potential issues promptly, in line with reporting and escalation procedures
* Ensure all actions take into account the likelihood of operational risk occurring, addressing areas of concern in conjunction with Risk and relevant colleagues and ensuring that actions resulting from internal/external audits and external regulators are correctly implemented in a timely fashion
* Appropriate conduct is integral to HSBC values and principles and supports all business activities including the Group’s growth strategy, culture and behaviors, interaction with customers, financial markets operations, and governance and oversight processes. All employees must demonstrate the HSBC vision, values, goals, and culture in personal behavior, actions, and decision making

For this role, HSBC targets a pay range between $95,600.00 and $143,400.00  

  

The final fixed pay offer will depend on the candidate and a number of variables, including but not limited to, role responsibilities, skill set, depth of experience and education, licensing/certification requirements, internal relativity, and specific work location.  

  

At HSBC, our overall goal is to provide a competitive Total Reward Package, with an appropriate mix of fixed pay, and variable pay, as part of an employee’s overall total compensation and benefits. Variable pay generally takes the form of discretionary, annual awards (sometimes referred to as a “bonus”). Additionally, HSBC offers a wide range of competitive and flexible benefits designed to help you improve your health and well-being, finances, and lifestyle.


Requirements
You´ll likely have the following qualifications to succeed in this role:


* Ability to analyze situations effectively and make well-thought out decisions
* Proven leadership skills including coaching, motivation and communications skills to inspire others
* Strong teamwork skills promoting an environment of co-operation and trust, overcoming resistance where encountered
* Strong analytical and financial skills
* Excellent prioritizing, organizational and time management abilities
* Excellent verbal and written communications skills

In compliance with applicable laws, HSBC is committed to employing only those who are authorized to work in the U.S. Applicants must be legally authorized to work in the U.S. as HSBC will not engage in immigration sponsorship for this position.  

  

As an HSBC employee, you will have access to tailored professional development opportunities to ensure you have the right skills for today and tomorrow. We offer a competitive pay and benefits package including a robust Wellness Hub, all in a welcoming, diverse and inclusive work environment. You will be empowered to drive HSBC’s engagement with the communities we serve through an industry-leading volunteerism policy, a generous matching gift program, and a comprehensive program of immersive Sustainability and Climate Change Initiatives. You’ll want to join our Employee Resource Groups as they play a central part in life at HSBC, including the development of our employees and networking inside and outside of HSBC. We value difference. We succeed together. We take responsibility. We get it done. And we want you to help us build the bank of the future!  

  

All qualified applicants will receive consideration for employment without regard to age, ancestry, color, race, national origin, ethnicity, disability or medical condition, genetic information, military or veteran service, religion, creed, sex, gender, pregnancy, childbirth, caregiver status, marital status, citizenship or immigration status, sexual orientation, gender identity or expression or any other trait protected by applicable law.","https://www.indeed.com/cmp/HSBC","https://www.hsbc.com","London, England","10,000+","more than $10B (USD)","HSBC is one of the world’s largest banking and financial services organisations. We serve more than 40 million customers across a network that covers 64 countries and territories.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b4eeb3e6014ea36e3c02d2c339c675a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/482aa924c005fe043c667aabc1d2ece3","Noel Quinn","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c944a2f6044483036abcfcb0ff309f2f"
"ec4ec68813bb6c24","indeed","https://www.indeed.com/viewjob?jk=ec4ec68813bb6c24","http://www.indeed.com/job/rn-diem-ec4ec68813bb6c24","RN Per Diem","The Osborn/ Osborn Home Care","Rye, NY, US","perdiem","2024-08-14","","hourly","","","USD",False,"","","","","","Per Diem All Shifts

Must have NYS RN, prior experience in SNF Preferred but not required.

The Registered Nurse is responsible for providing direct nursing care to the residents within their scope of practice and to supervise the day to day nursing activities performed by Nursing Assistants. Such supervision must be in accordance with current federal, state, and local standards, guidelines, and regulations that govern the facility, and as may be required by the Director of Nursing Services to ensure that the highest degree of quality care is maintained at all times. As a representative of the Nursing Department, and of the organization, it is required that the RN perform the essential functions of the job in a professional manner, with a positive attitude and is aware and supportive of the mission, vision, resident Bill of Rights, policies and procedures of the organization.

Pay: From $46.00 per hour

Expected hours: 1 – 37.5 per week

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Free parking
* Health insurance
* Life insurance
* Referral program
* Vision insurance

Medical Specialty:

* Geriatrics

Physical Setting:

* Acute care
* Long term care

Supplemental Pay:

* Differential pay
* Overtime pay

License/Certification:

* RN (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Osborn-Osborn-Home-Care","","","","","","","","",""
"3b5a4cb05ad1d747","indeed","https://www.indeed.com/viewjob?jk=3b5a4cb05ad1d747","http://www.indeed.com/job/food-safety-manager-3b5a4cb05ad1d747","Food Safety Manager","Village Super Market, Inc. - DR","Springfield, NJ, US","fulltime","2024-08-14","direct_data","yearly",95800.0,105000.0,"USD",False,"","","","","","**Join Our Team as a Food Safety Leader at Village Super Market!**

**Are you passionate about ensuring the highest standards of food safety and quality? Do you have a keen eye for detail and a commitment to maintaining a safe and compliant food production environment? If so, we want you to join our team as a Food Safety Senior Manager!**

This full-time position offers a competitive salary and a comprehensive benefits package, including matching 401(k), dental, disability, and health insurance, a flexible schedule, paid time off, and paid training. This role requires availability for 10-hour shifts, including weekends and Monday to Friday.

As the Food Safety Senior Manager, you will partner with Store Leadership to develop and execute comprehensive food safety programs. This role involves managing a team of food safety professionals, providing food safety training, overseeing audits, and ensuring program compliance. You will act as the liaison with management to ensure that food safety priorities are being met and offer assistance to management teams at stores.

**Key Responsibilities:**

* Legal and Compliance Expertise: Identify and adhere to Federal, State, and Local food safety laws and regulations.
* Leadership: Lead and manage a team of food safety professionals to uphold company values and ensure program compliance.
* Policy Development: Create and oversee policies that minimize food safety issues and ensure regulatory compliance.
* Risk Management: Analyze trends, identify root causes, and develop strategies to mitigate food safety risks.
* Investigations: Follow up on food safety complaints and implement corrective actions.
* Audit Management: Oversee food safety audits and certifications by agencies like FDA and USDA.
* Hazard Evaluation: Assess food safety hazards within the organization.
* Employee Engagement: Foster support for innovative programs to increase food safety awareness and compliance.

**Experience and Skills Required:**

* 5-7 years in food safety management or a related field, with a proven track record in implementing and maintaining food safety programs.
* Experience working with regulatory agencies and understanding relevant food safety laws.
* Previous management or supervisory experience in a food production or processing environment.
* Hands-on experience with HACCP and other food safety management systems, and proficiency in using food safety software and reporting tools.
* Strong analytical skills to identify and mitigate food safety risks.
* Excellent interpersonal and communication skills, capable of leading and motivating a team.
* Strong organizational and project management abilities.
* Capable of developing and delivering food safety training programs.
* Adept at handling food safety incidents effectively.
* Prior experience in retail is preferred.
* Ability to work flexible hours, including weekends and holidays, to meet store needs.

**Why Join Us?**

**If you are ready to take your career to the next level and play a crucial role in maintaining the highest standards of food safety, we would love to hear from you. Apply today to become a part of our dynamic team at Village Super Market!**

**Apply today!**

Job Type: Full-time

Pay: $95,800.00 - $105,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Experience:

* Food safety: 3 years (Required)

Ability to Relocate:

* Springfield, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Gourmet-Garage-Central-Kitchen-Village-Super-Market","","","","","","","","",""
