"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"46760f954f301e0c","indeed","https://www.indeed.com/viewjob?jk=46760f954f301e0c","https://grnh.se/1c9cc46f2us","Product Manager","Eko","New York, NY, US","","2024-08-25","direct_data","yearly",130000.0,150000.0,"USD",False,"","","","","","Eko is an e-commerce startup that helps brands like Walmart, Lego, Caraway, and Mattel optimize their product galleries with interactive videos and advanced analytics. Our platform transforms shopping into an interactive experience, bringing products to life like never before.



As we embark on our next phase of expansion, we are seeking a dynamic Product Manager who thrives in dynamic, ""figure-it-out-as-we-go"" environments. Lead the charge in creating products that drive conversions, boost engagement, and enhance customer retention, bringing our customers' vision to life.


**Timing is everything.** Join Eko at a critical moment where your contributions will directly shape the future of online shopping. This is your opportunity to advance your career in a dynamic, supportive environment that nurtures your growth and amplifies your impact.


**Your Impact:**


* Collaborate with clients to craft exceptional user and shopping experiences.
* Turn client feedback and insights into actionable product plans.
* Lead cross-functional teams to deliver impactful features.
* Spot opportunities in the consumer journey and design scalable tools.
* Drive the product lifecycle from concept to launch.


**About You:**


* 1+ years of product management experience in SaaS
* Bonus: UX design experience and e-commerce background.
* Strategic thinker with strong communication skills.
* Proven track record in leading and executing complex projects.


**WHO WE ARE**


* At eko, we believe in a creative approach to everything, no matter what role we're in. We believe in meaningful choice, both at work and in life, and know our workplace only gets better when people can bring their whole selves to the office. We're software developers and spray paint artists, poets and producers, fantasy sports fans and financial whizzes, chess-heads and UXperts, pop culture nerds and product managers, data wizards and yoga instructors. We have as many stories as we do people, and we can't wait to hear yours.
* Eko is committed to building a diverse, equitable, and inclusive workforce and to representing everyone who wants to build a more creative future. We are an equal opportunity employer and consider all candidates for employment regardless of race, color, religion, sex, national origin, age, disability, marital status, military or veteran's status (including protected veterans), sexual orientation, gender identity, or other protected class. We're based in NYC with offices in Tel Aviv.

  

  

Salary Range: 130,000$-150,000$


**Benefits:**


* Stock options
* Hybrid model
* 401K
* Unlimited PTO
* Premium health insurance
* Mental Health and Wellness Resources","https://www.indeed.com/cmp/Eko-9","https://eko.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a84e6498f73ad8e1fe804e2853c22c15","","",""
"24c641180d8b9d93","indeed","https://www.indeed.com/viewjob?jk=24c641180d8b9d93","http://www.indeed.com/job/operations-manager-24c641180d8b9d93","Operations Manager","At Home The Home Decor Superstore","Nanuet, NY, US","fulltime","2024-08-25","direct_data","yearly",50000.0,62500.0,"USD",False,"","","Retail","","","**Job Summary:**

The Operations Manager (OM) position is accountable for all operational aspects of the business at the store level to execute the Company’s business objectives, ensure customer satisfaction, and maximize sales. The OM leads and manages the store operations team to maintain a neat, clean, and safe store, and provide an inviting and engaging environment for our customers to shop and our team members to enjoy working. The OM achieves success by providing problem-solving resources, managing staff, and working collaboratively with the Store Director.

**Summary of Key Roles & Responsibilities:**

The Operations Manager (OM) is responsible for building, coaching, and maintaining a store team to meet At Home’s Vision, Mission, Values, and business objectives while following all Company processes and policies.

The OM will recruit, interview, hire, and manage team members to ensure a positive customer experience while ensuring all new hires are trained and developed as team members. The OM serves as a role model and coach in all areas as it relates to Customer and Team Member experiences.

* The OM coaches drive performance, set goals and, where appropriate, take follow-up action with team members, including performance support plans, performance improvement, and corrective actions.
* The OM makes employment decisions for Operations team members, including decisions relating to hiring, compensation, promotions, transfers, releases, disciplinary actions, and addressing Team Member concerns.
* The OM coordinates directly with the Store Director to maximize staffing effectiveness that supports traffic, sales, and the customer experience, including compliance with Company timekeeping policies, timely and accurate payroll processing, meeting labor model standards, customer interaction standards, and business metrics. The OM makes recommendations about whether additional labor, such as team member overtime or additional coverage, may be necessary.
* The Operations Manager reviews, analyzes, and communicates to Team Members the store financial and business data from the store scorecard including sales and expenses; develops and executes budgets, financial plans, and strategies to maximize sales and profits.
* The OM oversees Task Management by planning, directing, and scheduling team members for their shifts and tasks on a daily and weekly basis and validating completion of all tasks in a timely manner. The OM adjusts the schedule as needed based on operational needs/objectives.
* The OM is responsible for managing all store opening, closing, and Front-End processes, ensuring accurate and timely execution, and operational readiness, providing troubleshooting, and team management, while ensuring building, assets, and team member security.
* The OM oversees and leads the execution of the freight and stocking processes in a safe and timely manner; and actively manages and sets the pace for the unloading and merchandising of new stock, including top stock. Ensures team maintains a neat clean, and safe stockroom and store while stocking and merchandising, and maintaining the safety and security of our Team Members and Customers.
* The OM manages the store in a manner designed to provide customers a positive shopping experience in a neat, clean, and safe store while minimizing damages and shrink. Addresses Customer concerns in a timely manner.
* Leads the store team in the areas of customer satisfaction, team/team member development, inventory, cash control, human resources, safety, loss prevention, and expense control, so the store will operate effectively and profitably. Develops and leads regular meetings/huddles with team members on these subjects.
* Additional responsibilities as assigned.
* Open Availability

**Qualifications & Competencies:**

* At least 18 years old.
* High School Diploma/Equivalent; College degree preferred.
* At least 3 years of Management/Leadership experience or equivalent At Home experience.
* At least 3 years of direct responsibility of leading 10 or more people in multiple departments or equivalent At Home experience.
* At least 1 year of experience direct/indirect familiarity or responsibility for annual revenue, operating budget, or profit & loss dollars of at least $5 million.
* Ability to work a flexible schedule including nights, weekends, and some holidays.
* Ability to lift a minimum of 50 lbs. or team lift 100 lbs.
* Proficiency in Microsoft office (Word, Excel)
* Communicates clearly and concisely with excellent verbal, written, and comprehension skills.
* Reliable and trustworthy role model for ethical and honest behavior. Does the right thing for the team member, the customer, and the company in all situations.
* Creates a sense of urgency; promotes teamwork, delegates appropriately; motivates self and team to accomplish objectives. Timely and thorough execution.
* Ability to comprehend, train, develop, motivate, and lead in a manner of fosters a work environment that is smart & scrappy, safe, and fun.
* Flexible and creative with an ability to handle multiple tasks where priorities shift with the demands of the business.

Job Type: Full-time

Pay: $50,000.00 - $62,500.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/At-Home-the-Home-Decor-Superstore","https://www.athome.com","9000 Cypress Waters Blvd.

Dallas, TX 75019","5,001 to 10,000","$1B to $5B (USD)","Come discover the Home Décor Superstore with endless aisles of must-have styles at prices so low you won't believe it. And the best part? Our products are all backed by our Best Price Promise.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7a7cfb23ddb573609eaff778583f23c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d2e23a621a2ce8efe0871c363a0b619","Lewis L. (Lee) Bird III",""
"b954362aab8a5261","indeed","https://www.indeed.com/viewjob?jk=b954362aab8a5261","https://eofd.fa.us6.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/508890","Pharmacy Clerk","Albertsons","West New York, NJ, US","parttime","2024-08-25","direct_data","yearly",32032.0,40560.0,"USD",False,"","","Retail","","","**A Day in the Life:**

As a Pharmacy Clerk, you will play an important role in ensuring our patients receive a prompt and positive experience at our Pharmacies. You’ll welcome patients to our Pharmacy and assist patients in picking up their pharmacy orders. You are a true team player who is customer focused and willing to help when and where needed. This role is for someone who is excited by the opportunity to make a difference in the lives of your patients and community. We prescribe to the notion that our customers are the reason we get to do what we do!


Whether you’re looking for your first part-time job, returning to work after some time off, or want a full-time career, our company has amazing job opportunities waiting for you. Albertsons will train you to become a pharmacy technician offering classes from our pharmacy learning and development team, pharmacy computer system and hands-on training with our teams.  



**Bring your flavor:**

Building the future of food and well-being starts with you. Join our team and bring your best self to the table. Applications are accepted on an on-going basis.  



**What you bring to the table:**

· You have or are willing to obtain proper licenses (where required by local state requirements)


**·** **You thrive in a fast-paced environment**

**·** **You take pride in the work you do, whether big or small.**

**·** **You believe that food is central to all our lives.**

**·** **Helping customers and fellow associates gives you energy.**

**·** **Smiling and making others smile is your favorite.**

**·** **You are eager, willing, and wanting to learn & grow.**

**·** **You believe that being a part of your community matters.**

**Why you will choose us:**

**Albertsons Companies Inc. has always been a people-oriented business, and thoughtful people practices remain a core element of our company’s philosophy. Our goal is to continue to bring people together around the joys of food and to inspire well-being and that starts with people like you bringing your unique self to our company and making it one person stronger and better!**

**We also provide a variety of benefits including:**

**·** **Diverse & Inclusive Work Culture**

**·** **Competitive Wages Paid Weekly**

**·** **Flexible work schedules**

**·** **Associate discounts**

**·** **Leaders invested in your training, career growth & development**

**·** **Health and welfare benefits for eligible employees (Medical, Dental, 401k and more!)**

**·** **Vacation / Paid Time Off**

**Our Values:**

**·** **We put people first**

**·** **We are customer-driven**

**·** **We value different perspectives**

**·** **We raise the bar**

**·** **We act as owners**

**·** **We are one team**

**·** **We build belonging**

**·** **We are committed to a healthy future**


  
**About Us:**

Albertsons Companies is committed to bringing people together around the joys of food and to inspire well-being by transforming the grocery and pharmacy-health experience for our customers. Each day, we work to earn customers for life.  



Albertsons Companies is a leading food and drug retailer in the United States. The Company operated 2,271 retail stores with 1,722 pharmacies, 401 associated fuel centers, 22 dedicated distribution centers and 19 manufacturing facilities. The Company operates stores across 34 states and the District of Columbia with 24 banners including Albertsons, Safeway, Vons, Jewel-Osco, Shaw's, Acme, Tom Thumb, Randalls, United Supermarkets, Pavilions, Star Market, Haggen, Carrs, Kings Food Markets and Balducci's Food Lovers Market. The Company is committed to helping people across the country live better lives by making a meaningful difference, neighborhood by neighborhood. In 2022, along with the Albertsons Companies  



Foundation, the Company contributed more than $200 million in food and financial support, including more than $40 million through our Nourishing Neighbors Program to ensure those living in our communities and those impacted by disasters have enough to eat.  



**Disclaimer**

The above statements are intended to describe the general nature of work performed by the employees assigned to this job and are not the official job description for the position. All employees must comply with Company, Division, and Store policies and applicable laws. The responsibilities, duties, and skills of personnel may vary within store and/or from store to store and the official job description will be provided during the application process.  



**Albertsons is an Equal Opportunity Employer**

This Company is an Equal Opportunity Employer, and does not discriminate on the basis of race, gender, ethnicity, religion, national origin, age, disability, veteran status, gender identity/expression, sexual orientation, or on any other basis prohibited by law. Consistent with applicable state and local law, the Company will consider for employment qualified applicants with arrest and conviction records.  



We endeavor to make this site accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact us at 1-888-255-2269(option #4).","https://www.indeed.com/cmp/Albertsons","https://www.albertsonscompanies.com/home.html","250 E Parkcenter Blvd
Boise, ID 83706","10,000+","more than $10B (USD)","Albertsons Companies is a team of more than 300,000 associates who support each other and appreciate the skills and passion each person brings to our Company.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/18c5e702ffe47f017e4ac1d2980ad333","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87aed064b755569af444d39d18d6617e","Vivek Sankaran","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/faaedcb87fcd2cab2fa8e49d673bfcf5"
"1a77ea764a13b9da","indeed","https://www.indeed.com/viewjob?jk=1a77ea764a13b9da","http://www.indeed.com/job/night-host-1a77ea764a13b9da","Night Host","Wicked Willy's Bar & Lounge","New York, NY, US","parttime, fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","**About Us:** Wicked Willy's is a vibrant, pirate-themed bar and nightlife hotspot in the heart of Greenwich Village. Known for our lively atmosphere, eclectic events, and a great selection of drinks, we pride ourselves on providing an unforgettable experience for our patrons. We're looking for a charismatic and energetic Nightlife Host to join our team and help create a welcoming environment for our guests.

**Job Description:**

As a Nightlife Host at Wicked Willy's, you will be the face of our establishment, ensuring that every guest feels welcomed and engaged from the moment they walk through the door. You'll be responsible for managing guest flow, coordinating with the bar and security teams, and promoting an energetic and fun atmosphere throughout the night.

**Responsibilities:**

* Greet and welcome guests with a friendly and upbeat attitude.
* Manage guest lists, ticketing, and such.
* Coordinate with security to manage entry and maintain a smooth flow of guests.
* Promote events, special offers, and themed nights to enhance the guest experience.
* Assist in organizing and executing special events, themed parties, and promotions.
* Engage with guests to create a lively and inclusive atmosphere.
* Handle guest inquiries and provide information about our offerings.
* Collaborate with bartenders, servers, and management to ensure a seamless service experience.
* Maintain a clean and organized front-of-house area.
* Resolve any guest concerns or issues promptly and professionally.

**Qualifications:**

* Previous experience in a nightlife or hospitality role preferred.
* Strong interpersonal and communication skills.
* Outgoing personality with the ability to engage with diverse groups of people.
* Ability to stay calm and composed in a fast-paced environment.
* Strong organizational skills and attention to detail.
* Flexibility to work evenings, weekends, and holidays.
* A passion for nightlife, entertainment, and providing top-notch guest service.

Job Types: Full-time, Part-time

Pay: From $18.00 per hour

Expected hours: No less than 20 per week

Ability to Commute:

* New York, NY 10012 (Required)

Ability to Relocate:

* New York, NY 10012: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wicked-Willy's-Bar-&-Lounge","","","","","","","","",""
"bc7ef763771cc9ef","indeed","https://www.indeed.com/viewjob?jk=bc7ef763771cc9ef","http://www.indeed.com/job/weekend-test-prep-teacher-bc7ef763771cc9ef","Weekend Test Prep Teacher","Agape/Sylvan Learning","Elmhurst, NY, US","parttime","2024-08-25","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","Sylvan Agape Learning Center, located in Elmhurst NY, is seeking a qualified lead teacher or teachers for our weekend State Test and SHSAT program, which will run in late September. During this program, you will be expected to teach both ELA and/or Math depending on your qualifications. Our school will provide you the resources and teaching materials.

**Your set hours will be from 9:15AM till 4:00 PM on either/or Saturday and Sunday depending on your experience.**

Prior to joining our staff, you will be expected to take a test and come in to provide a sample lesson plan and teaching demo.

More relevant information will be provided during the interview.

**Qualifications of the Ideal Candidate:**

1.) A positive attitude

2.) A willingness to learn and improve.

3.) Patience with our children

4.) A strong sense of professionalism and responsibility

5.) Bachelor's Degree

**Responsibilities:**

1.) Maintain classroom order so that it is conducive to learning.

2.) Implementing and teaching our assigned curriculum

3.) Communication with administration regarding progress of students

4.) Assistance with school maintenance – such as cleaning.

We believe in helping and supporting our teachers. We foremost look for the right mindset in a candidate. We are seeking candidates who have a positive mindset and outlook and is willing to grow with us.

As the teacher, you will be responsible for maintaining a peaceful and safe environment for our students. Learning materials will be provided for you, and you will be expected to deliver and teach them. We do encourage our teachers to utilize supplemental materials if they deem it necessary and required for the advancement of their students.

**Compensation: Minimum $18 to $25 per hour pending experience.**

Job Type: Part-time

Pay: $18.00 - $25.00 per hour

Expected hours: 10 – 15 per week

Schedule:

* 4 hour shift
* Weekends as needed

Education:

* Bachelor's (Required)

Experience:

* Teaching: 2 years (Required)

Ability to Relocate:

* Elmhurst, NY 11373: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Agape-Sylvan-Learning","","","","","","","","",""
"b78f2fcf5aec45e8","indeed","https://www.indeed.com/viewjob?jk=b78f2fcf5aec45e8","https://jobs.keldair.com/jobs/83631?token=dnXK95diakuoBeOLfgNIDg","Commercial Property Inspector - Bronx, NY","Strategic Asset Services","Bronx, NY, US","parttime","2024-08-25","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**Job Description**
-------------------


This position is suited for those with a background in appraisal, home inspections and property management. As a Commercial Property Inspector, you will travel to various commercial properties and assess how a property is performing in terms of its physical condition, occupancy and management. Inspectors work independently and efficiently to meet hard due dates. Appointments are set at the mutual convenience of the inspector and property contact.


Inspectors work mostly out of their home office contacting borrowers, scheduling inspections, conducting inspections, taking photos, conducting management interviews, and preparing reports through our company system. The physical inspection includes inspection of all exterior areas, interior common areas, a select number of occupied and vacant units, along with inspecting the roof and mechanical areas.


The ideal candidate has the experience to adequately assess the physical condition of a property, strong communication skills, good technical skills, their own equipment for use on the job (computer, printer, and scanner), reliable transportation, and the physical ability to inspect properties, including roofs.

**RESPONSIBILITIES**

* Set site inspection appointments with clients via email and/or phone calls.
* Complete physical inspections of properties within an assigned territory.
* Take digital photos of properties, using a camera, smartphone or smart tablet.
* Type and insert photos into a report via the company website or in Excel or Word.
* Attend training or meetings as required.
* Follow all company policies, procedures, and business ethics codes.
* Follow all safety and security procedures.

**QUALIFICATIONS**

* Ability to work quickly and efficiently to meet hard due dates with minimum supervision
* Ability to adequately assess the physical condition of a property
* Prepare clear and concise reports
* Strong computer, typing, and internet skills
* Own a PC-based (non-Apple) computer with Windows 10 or newer
* Access to Microsoft Excel and Word (Version 2013 or newer)
* Be a self-starter and require little motivation
* Stays on top of assignments, avoiding last-minute crunches
* Follows directions and instructions carefully
* Be detail-oriented and well-organized with a flexible schedule
* Availability to work two full days, Monday through Friday for inspections
* Ability to climb vertical ladders in excess of 20 feet
* Access to a reliable car with the ability to cover a wide territory

**Company Description**
-----------------------


Strategic Asset Services, LLC (SAS) based in Foothill Ranch, California is a nationwide commercial property inspection company providing inspection services to commercial lenders throughout the country utilizing a team of over 250 part-time employee inspectors that work from their homes. We specialize in securitized real estate annual inspections, repair verifications as well as Fannie Mae and Freddie Mac multifamily property inspections. These assignments include inspecting the exteriors of the properties, interiors of the common areas, occupied units, vacant units, down units, amenities as well as inspecting the roof and mechanical areas and other specific areas required for each inspection.

  


We are seeking candidates who possess excellent communication skills, computer proficiency, and a commitment to meeting client quality and timeliness standards. Those with these skills as well as knowledge or experience in commercial inspections, property management or home inspections are encouraged to apply.

  


This is a W-2 employee position. Equal Employment Opportunity Policy: We are committed to providing equal employment opportunities to all employees and applicants without regard to race, ethnicity, religion, color, sex, gender, gender identity or expression, sexual orientation, national origin, ancestry, citizenship status, uniform service member and veteran status, marital status, pregnancy, age, protected medical condition, genetic information, disability or any other protected status in accordance with all applicable federal, state and local laws.


**Benefits**
------------

* Mileage reimbursement
* Flexible schedule set by each individual inspector
* Paid Training
* Employee Badge and Business Cards
* Direct Deposit paycheck every other Friday
* Eligible for a 401(K) savings plan
* Health Insurance","https://www.indeed.com/cmp/Strategic-Asset-Services-1","","","","","","","","",""
"c3f78e7c0e3cdd7d","indeed","https://www.indeed.com/viewjob?jk=c3f78e7c0e3cdd7d","http://www.indeed.com/job/after-school-teacher-c3f78e7c0e3cdd7d","After School Teacher","Agape/Sylvan Learning","Elmhurst, NY, US","parttime","2024-08-25","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Agape Sylvan, located in Elmhurst NY, is seeking qualified afterschool teachers for our Afterschool Programs. During this program, you will be expected to maintain a stable classroom environment. Our school will provide you with the resources and any extra materials that you need.

**Your hours will be from 1:30PM till 6:00 PM, Monday to Friday.** 

More relevant information will be provided during the interview.

**Qualifications of the Ideal Candidate:**

1.) A positive attitude

2.) A willingness to learn and improve

3.) Patience with our children

4.) A strong sense of professionalism and responsibility

5.) Bachelor's Degree

**Responsibilities:**

1.) Maintain classroom order so that it is conducive to learning

2.) Following daily schedule to ensure that homework and extra work is completed.

3.) Communication with administration regarding progress of students

4.) Assistance with school maintenance – such as cleaning.

We believe in helping and supporting our teachers. We foremost look for the right mindset in a candidate and do not believe previous experience is necessary to perform well at our establishment. We are seeking candidates who have a positive mindset and outlook and is willing to grow with us.

As a lead teacher, you will be responsible for maintaining a peaceful and safe environment for our students. Classroom management skills are of utmost importance for this position.

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 25 – 30 per week

Schedule:

* After school
* Monday to Friday

Application Question(s):

* Are you available from 1:30pm to 6:00pm Mondays through Fridays?

Education:

* Associate (Required)

Ability to Relocate:

* Elmhurst, NY 11373: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Agape-Sylvan-Learning","","","","","","","","",""
"a2f6dd2ac844cdf1","indeed","https://www.indeed.com/viewjob?jk=a2f6dd2ac844cdf1","https://careers.foodtravelexperts.com/job/Jamaica-Administrative-Assistant-JFK-Airport-NY-11430/1100054401/?feedId=379133&utm_source=Indeed","Administrative Assistant-JFK Airport","SSP","Jamaica, NY, US","","2024-08-25","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","**Job Description**
-------------------

**Come work with our team at JFK Airport.**

* **Great pay depending upon experience $23 per hour.**
* **Opportunities for growth**

  

The Shared Services Specialist role is a hybrid position that supports on-site Airport Directors and the management team in financial, operations and people-based initiatives. The Shared Services Specialist completes basic financial tasks such as invoice receipt, entry, and tracking and cash handling duties. This role enters daily deposits and is responsible for closing the books weekly. The Shared Services Specialist may be asked to work in restaurant units occasionally. Additionally, the Shared Services Specialist will ensure all employees have proper airport credentials and parking passes, as needed.

  

Job Duties

* · On-site administrator of financial reporting software (i.e., My Inventory, Crunchtime, Lynx) ·
* Enter deposits, reconcile vouchers, balance cash daily for all operating units ·
* Setup and maintain contact information for airport vendors
* Receive, enter and track all invoices received
* Order office supplies and other supplies
* Collect cash deposits and vouchers from all operating units daily
* Prepare daily deposits for all operating units daily · Responsible for maintaining functionality of safe(s)
* Distribute live paychecks, as needed · Verify new employee identification for new hire process
* Signatory for SSP America at airport to setup new employee airport credentials, parking, etc. and retrieve upon termination ·
* rder and distribute unit uniforms
* Others tasks as assigned


Skills:

* Education & Experience Minimum of three (3) years of administrative and/or financial experience
* Experience in restaurant, retail, or hospitality industries preferred
* Proficient in Microsoft Office (Word, Excel, PowerPoint, and Outlook)","https://www.indeed.com/cmp/Ssp-3","http://www.sspcareers.com/uk","32 Jamestown Road
London
NW1 7HW ","10,000+","$1B to $5B (USD)","Our operational expertise is what makes us the Food Travel Experts.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fc5843f480017a06b79c17ba96e7202","","Patrick Coveney",""
"534dbcda6ee4d38c","indeed","https://www.indeed.com/viewjob?jk=534dbcda6ee4d38c","http://www.indeed.com/job/after-school-group-leader-brooklyn-534dbcda6ee4d38c","After School Group Leader - Brooklyn","Wediko @ The Home for Little Wanderers","Brooklyn, NY, US","parttime","2024-08-25","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","The Literacy Excellence After School Program is focused on equality and deeply believes in diversity of race, gender, sexual orientation, religion, ethnicity, and national origin within our staff community. Applicants should be motivated to explore issues of oppression, intersectionality and cultural responsiveness in their direct client-work and in their interactions with the myriad systems that are connected to our roles.

The Group Leader will assist with activities with groups of 10-15 children and facilitate after-school programming in an engaging and meaningful manner in following areas:

· Arts

· STEM

· Phys Ed

· Social Emotional Learning/Leadership

**Essential Functions**

· Assist in the facilitation of educational, enrichment, sports, and arts activities for groups of 10-15 Elementary school students using project-based learning strategies

· Provide all documentation for NYSED/DOH compliance purposes are prescribed by the Site Manager

· If needed, provide lesson plans for activities, in a time and frequency prescribed by the Site Manager

· Engage in conflict resolution and positive behavior management practices as needed

· Work closely with the site-based team for ongoing coaching and professional development

· Follow program schedule as provided by Site Management & transport students to all areas needed

· Ensure the children’s safety during program hours in a manner prescribed by the Site Manager

· Timely reporting of student incidents to Site Management team

· Positively encourage and support the growth of participating children individually and collectively

· Incorporate The Home core values into all aspects of programming

· Participate in ALL staff trainings and activities, including regular check-ins with supervisors

· Work with Program Director to complete before the start of service the following:

* Complete 15 hours of School Aged Child Care (SACC) License Training
* Complete all School Aged Child Care (SACC) paperwork prior to start of job
* Any other assignments given by Site Manager and/or Management staff

**Minimum Job Requirements**

· At least 18 years old with at least one year of college or post high school experience

· Minimum of 2 years of childcare experience with children under the age of 15

· Experience, interest, and desire to work with elementary-school aged youth

· Work and/or educational experience related to child development & leadership

· Knowledge or interest in youth development, group dynamics, and programming

· Ability to work collaboratively with colleagues, high level of patience, and ability to engage appropriately with youth while maintaining professional boundaries

· CPR/First Aid Certification preferred

· Bilingual Spanish preferred

· **Program Dates:** September 2024 through June 2025

· **Work schedule**: Monday through Friday from 1:50pm to 5:30pm in accordance with the NYC DOE calendar. The Home does not operate when schools are closed or on early dismissal days. Mandatory training sessions and meetings will be held each month outside of regular program times.

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 17.5 per week

Schedule:

* 4 hour shift

License/Certification:

* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Wediko-@-the-Home-For-Little-Wanderers","","","","","","","","",""
"80104ea072a0af03","indeed","https://www.indeed.com/viewjob?jk=80104ea072a0af03","https://eofd.fa.us6.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/508883","Front End Entry Level","Albertsons","Hoboken, NJ, US","parttime","2024-08-25","direct_data","yearly",31309.0,39645.0,"USD",False,"","","Retail","","","**A Day in the Life:** 

When you begin your job with us working on the front-end as a courtesy clerk, customer service associate, or cashier, you are taking a step towards an opportunity that can help you learn, grow, and even develop a long-lasting career! We know you're choosing to invest your time with us, and we are committed to doing the same for you through on-the-job and online learning opportunities! Whether you are here for your first job or your last, from groceries to health needs, you guide, inspire, and make all customers' visit memorable. We build belonging by creating a diverse and inclusive workforce so, if you have smiles to share, we'd love to have you on our team.  



**What you bring to the table:**

* You take pride in the work you do, whether big or small.
* You believe that food is central to all our lives.
* Helping customers and fellow associates gives you energy.
* Smiling and making others smile is your favorite.
* You are eager, willing, and wanting to learn & grow.
* You believe that being a part of your community matters.

**Why you will choose us:**

Albertsons Companies Inc. has always been a people-oriented business, and thoughtful people practices remain a core element of our company’s philosophy. Our goal is to continue to bring people together around the joys of food and to inspire well-being and that starts with people like you bringing your unique self to our company and making it one person stronger and better!


We also provide a variety of benefits including:


* Diverse & Inclusive Work Culture
* Competitive Wages Paid Weekly
* Flexible work schedules
* Associate discounts
* Leaders invested in your training, career growth & development.
* Health and welfare benefits for eligible employees (Medical, Dental, 401k and more!)
* Vacation / Paid Time Off

**Our Values**

* We put people first.
* We are customer driven.
* We value different perspectives.
* We raise the bar.
* We act as owners.
* We are one team.
* We build belonging.
* We are committed to a healthy future.

  
**About Us:**

Albertsons Companies is committed to bringing people together around the joys of food and to inspire well-being by transforming the grocery and pharmacy-health experience for our customers. Each day, we work to earn customers for life.  



Albertsons Companies is a leading food and drug retailer in the United States. The Company operated 2,271 retail stores with 1,722 pharmacies, 401 associated fuel centers, 22 dedicated distribution centers and 19 manufacturing facilities. The Company operates stores across 34 states and the District of Columbia with 24 banners including Albertsons, Safeway, Vons, Jewel-Osco, Shaw's, Acme, Tom Thumb, Randalls, United Supermarkets, Pavilions, Star Market, Haggen, Carrs, Kings Food Markets and Balducci's Food Lovers Market. The Company is committed to helping people across the country live better lives by making a meaningful difference, neighborhood by neighborhood. In 2022, along with the Albertsons Companies  



Foundation, the Company contributed more than $200 million in food and financial support, including more than $40 million through our Nourishing Neighbors Program to ensure those living in our communities and those impacted by disasters have enough to eat.  



**Disclaimer**

The above statements are intended to describe the general nature of work performed by the employees assigned to this job and are not the official job description for the position. All employees must comply with Company, Division, and Store policies and applicable laws. The responsibilities, duties, and skills of personnel may vary within store and/or from store to store and the official job description will be provided during the application process.  



**Albertsons is an Equal Opportunity Employer**

This Company is an Equal Opportunity Employer, and does not discriminate on the basis of race, gender, ethnicity, religion, national origin, age, disability, veteran status, gender identity/expression, sexual orientation, or on any other basis prohibited by law. Consistent with applicable state and local law, the Company will consider for employment qualified applicants with arrest and conviction records.  



We endeavor to make this site accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact us at 1-888-255-2269(option #4).","https://www.indeed.com/cmp/Albertsons","https://www.albertsonscompanies.com/home.html","250 E Parkcenter Blvd
Boise, ID 83706","10,000+","more than $10B (USD)","Albertsons Companies is a team of more than 300,000 associates who support each other and appreciate the skills and passion each person brings to our Company.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/18c5e702ffe47f017e4ac1d2980ad333","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87aed064b755569af444d39d18d6617e","Vivek Sankaran","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/faaedcb87fcd2cab2fa8e49d673bfcf5"
