"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7c4560219c293e83","indeed","https://www.indeed.com/viewjob?jk=7c4560219c293e83","http://www.indeed.com/job/valet-parking-attendant-7c4560219c293e83","Valet Parking Attendant","Solutions Valet Parking","Great Neck, NY, US","parttime","2024-09-15","","hourly","","","USD",False,"","","","","","Solutions Valet Parking is looking for motivated individuals to join our team as a Valet. Valet Parking! Part-time positions available. The available shifts are for morning hours (8am - 12pm) in Great Neck; there are shifts available each day of the week.

Must have a clean license, be clean cut, well spoken, and reliable. Must be at least 18 years old. Stick drivers are preferred but not required. Immediate positions are available.

There are opportunities for growth. We have accounts throughout Long Island, and typically promote from within: from valet to supervisor, manager, and director. For those interested, we also have an event travel team available with our sister company.

Job Type: Part-time

Pay: $16.00 per hour

Expected hours: 8 – 28 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* Monday to Friday
* Morning shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Solutions-Valet-Parking","","","","","","","","",""
"22682701d20f3914","indeed","https://www.indeed.com/viewjob?jk=22682701d20f3914","https://careers.mars.com/global/en/job/MARSGLOBALR107271EXTERNALENGLOBAL/Enterprise-Architect-Technical-Architect?utm_source=indeed&utm_medium=phenom-feeds","Enterprise Architect - Technical Architect","Mars","Newark, NJ, US","fulltime","2024-09-15","direct_data","yearly",127287.0,161173.0,"USD",False,"","","","","","**Job Description:**


To enable this Transformation, it is imperative that business and Digital Technology (DT) work together to enable a full process redesign enabled by technology and data. The position sits in the Digital Enablers - Architect function and is the lead technical architect for Mars Snacking. The role will be pivotal in establishing technology governance and standards across domains, ensuring our operations remain at the forefront of innovation.

**What are we looking for?**
============================

* A combination of technical proficiency, strategic thinking, and collaborative skills and demonstrated experience.
* Background and experience in Cloud Infrastructure, Cloud Services, Cloud Computing, Cloud Security, Edge computation, DevSecOps, Hybrid Clouds, and Enterprise Architecture, preferably with top-level Azure certification.
* Proficiency in diverse technical architectures across platforms like PaaS, SaaS, IaaS, DaaS, and IaC.
* Comprehensive understanding of enterprise networking systems
* Technical proficiency in emerging trends such as cloud computing, AI, IoT, and cybersecurity¹.
* Extensive technical skills covering: Microsoft technologies; JAVA and J2EE; Service-Oriented Architecture (SOA) and Web Services (SOAP/REST/Microservices); Hadoop ecosystem; Linux environment; Relational (RDBMS) and Non-relational (NoSQL) databases; E-commerce and Mobile platforms; AWS cloud services; Containerization with Docker (Swarm, Kubernetes); Elasticsearch, MongoDB, Redis (master/slave/sentinel); CI/CD pipelines using Jenkins, Ansible, Rundeck, and JFrog Artifactory.
* Proficiency in AI/ML, GenAI, Data & Analytics Platforms.

**What will be your key responsibilities?**
===========================================

* Lead as the technical design authority aligning technical strategy with execution across multiple business domains. Assess and help to deploy innovative tech and AI solutions, ensuring interoperability and scalability within Mars. Maintain technology reference models and frameworks, guiding the development and implementation of solutions. Provide expertise on technical design viability, performance, and scalability.
* Assess Mars’ existing technology infrastructure, architecture and platforms and actively contribute to cost efficiency, improved security and compliance, and scalable support models.
* Assist Architects and Platform teams with advice and approval of technical specification for the end-to-end Design.
* Support portfolio modernization/rationalization

**What can you expect from Mars?**
==================================

* Work with over 140,000 diverse and talented Associates, all guided by the Five Principles.
* Join a purpose driven company, where we’re striving to build the world we want tomorrow, today.
* Best-in-class learning and development support from day one, including access to our in-house Mars University.
* An industry competitive salary and benefits package, including company bonus.


Mars is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability status, protected veteran status, or any other characteristic protected by law. If you need assistance or an accommodation during the application process because of a disability, it is available upon request. The company is pleased to provide such assistance, and no applicant will be penalized as a result of such a request.","https://www.indeed.com/cmp/Mars","https://www.mars.com","Mc Lean, VA","10,000+","more than $10B (USD)","Mars is home to some of the best-known brands in the world in confectionary, family meals, petcare, veterinarian services and much more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/212e4d6d7c68b2780a8fc794e0e75a37","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2317ff86997e551e117807d39b90e2d0","Poul Weihrauch","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a1979630e0905dd8f13c0957ac3d9544"
"fd6e614aca126900","indeed","https://www.indeed.com/viewjob?jk=fd6e614aca126900","https://careers.mars.com/global/en/job/MARSGLOBALR107272EXTERNALENGLOBAL/Enterprise-Architect-Insight-to-Plan?utm_source=indeed&utm_medium=phenom-feeds","Enterprise Architect - Insight to Plan","Mars","Newark, NJ, US","fulltime","2024-09-15","direct_data","yearly",131099.0,166000.0,"USD",False,"","","","","","**Job Description:**


To enable this Transformation, it is imperative that business and Digital Technology (DT) work together to enable a full process redesign enabled by technology and data. The position sits in the Digital Enablers' - Architect function and is the lead Enterprise Architect for Mars Snacking for Insight to Plan - I2P. The role will be pivotal in establishing technology governance and standards across the domains, ensuring our digital platforms and assets remain at the forefront of innovation.

**What are we looking for?**
============================

* Experience with configuration and implementation of this area in a large global scale organization
* Must have had full lifecycle experience in a technical role in wide range of planning tools from top level Strategy and its planning, all the way to Period Close.
* SAP Central Finance and CPG experience is not fundamental but is helpful to work alongside the Enterprise Finance and Planning processes and platforms like Anaplan, SAP SAC, Tagetik, OneStream etc. which support Enterprise Planning and its Automation.
* Adequate understanding of Supply Chain, Sales & Distribution and Finance, their respective platforms like Kinaxis and SAP S/4, especially in a consumer products company.
* Go-to person in the segment for engineering teams, infrastructure, cloud development, and software architecture design for various initiatives.
* Excellent analytical skills and the ability to see the connections between layers of business operations in Finance and Planning.

**What will be your key responsibilities?**
===========================================

* Lead the architecture and its lifecycle, drive reference models, reference architectures, technical design, design patterns, reusable frameworks, best practices with the goal of providing solutions to programs, products and maximizing total cost of ownership, service delivery, and customer satisfaction within Mars.
* Lead future state technology architecture, roadmaps, and shape investment decisions to help execute the strategy and attain the future state.
* Provide understanding of linkage between business outcomes to technology execution to architects and development teams and be the translator of Technology Requirements into Design as well as alignment to the Product and Platform roadmap and Strategy.
* Represents the principles and technical decision criteria for the Segment and alignment to the Enterprise and Core Enterprise Architecture when making platform decisions.

**What can you expect from Mars?**
==================================

* Work with over 140,000 diverse and talented Associates, all guided by the Five Principles.
* Join a purpose driven company, where we’re striving to build the world we want tomorrow, today.
* Best-in-class learning and development support from day one, including access to our in-house Mars University.
* An industry competitive salary and benefits package, including company bonus.


Mars is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability status, protected veteran status, or any other characteristic protected by law. If you need assistance or an accommodation during the application process because of a disability, it is available upon request. The company is pleased to provide such assistance, and no applicant will be penalized as a result of such a request.","https://www.indeed.com/cmp/Mars","https://www.mars.com","Mc Lean, VA","10,000+","more than $10B (USD)","Mars is home to some of the best-known brands in the world in confectionary, family meals, petcare, veterinarian services and much more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/212e4d6d7c68b2780a8fc794e0e75a37","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2317ff86997e551e117807d39b90e2d0","Poul Weihrauch","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a1979630e0905dd8f13c0957ac3d9544"
"5bfe30a6a2f19c5f","indeed","https://www.indeed.com/viewjob?jk=5bfe30a6a2f19c5f","https://careers.mars.com/global/en/job/MARSGLOBALR107273EXTERNALENGLOBAL/Enterprise-Architect?utm_source=indeed&utm_medium=phenom-feeds","Enterprise Architect","Mars","Newark, NJ, US","fulltime","2024-09-15","direct_data","yearly",130193.0,164854.0,"USD",False,"","","","","","**Job Description:**


To enable this Transformation, it is imperative that business and Digital Technology (DT) work together to enable a full process redesign enabled by technology and data. The position sits in the Digital Enablers' - Architect function and is the lead Enterprise Architect for Mars Snacking for Plan to Deliver - Supply. The role will be pivotal in establishing technology governance and standards across the Supply domains, ensuring our digital platforms and assets remain at the forefront of innovation.

**What are we looking for?**
============================


Excellent analytical skills and the ability to see the connections between layers of business operations in Supply Chain and its planning.

* Technical background and experience in development and especially in a global manufacturing setting with various supply chain and revenue growth models.
* Experience with platforms and their integrations supporting Trade Promotion Management/Optimization, Revenue Growth Models, Route to Market solutions, Pricing, sales force automation and order automation, integration, data lake, reporting, and designing and scaling AI to solve business challenges.
* Strong design, deployment and operational experience in Sales and Trade data and its integration and Analytics.
* Ability to consult management and engineering teams, with technical advice
* Must have had full lifecycle experience in a technical role in wide range of supply chain planning, Insights and working with SAP S/4
* Strong understanding of Supply Chain, Sales & Distribution and Finance, their respective platforms like Kinaxis and SAP S/4, especially in a consumer products company.

**What will be your key responsibilities?**
===========================================

* Lead the architecture and its lifecycle, drive reference models, reference architectures, technical design and patterns, reusable frameworks, best practices with the goal of providing solutions to programs, products and maximizing total cost of ownership, service delivery, and customer satisfaction within Mars.
* Lead future state technology architecture, roadmaps, and shape investment decisions to help execute the strategy and attain the future state.
* Provide understanding of linkage between business outcomes to technology execution to architects and development teams and be the translator of Technology Requirements into Design, If needed, as well as alignment to the Product and Platform roadmap and Strategy and ways of working in the newly introduced digital product operating model.
* Represents the principles and technical decision criteria for the Segment and alignment to the Enterprise and Core Enterprise Architecture when making platform decisions.
* Assess Mars’ existing technology infrastructure, architecture and platforms and actively contribute to cost efficiency, improved security and compliance, and scalable support models.

**What can you expect from Mars?**
==================================

* Work with over 140,000 diverse and talented Associates, all guided by the Five Principles.
* Join a purpose driven company, where we’re striving to build the world we want tomorrow, today.
* Best-in-class learning and development support from day one, including access to our in-house Mars University.
* An industry competitive salary and benefits package, including company bonus.


Mars is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability status, protected veteran status, or any other characteristic protected by law. If you need assistance or an accommodation during the application process because of a disability, it is available upon request. The company is pleased to provide such assistance, and no applicant will be penalized as a result of such a request.","https://www.indeed.com/cmp/Mars","https://www.mars.com","Mc Lean, VA","10,000+","more than $10B (USD)","Mars is home to some of the best-known brands in the world in confectionary, family meals, petcare, veterinarian services and much more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/212e4d6d7c68b2780a8fc794e0e75a37","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2317ff86997e551e117807d39b90e2d0","Poul Weihrauch","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a1979630e0905dd8f13c0957ac3d9544"
"f84161b26df58e0f","indeed","https://www.indeed.com/viewjob?jk=f84161b26df58e0f","https://grnh.se/a75d4aec2us","Sales Executive","Eko","New York, NY, US","","2024-09-15","direct_data","yearly",180000.0,200000.0,"USD",False,"","","","","","Eko is an innovative e-commerce startup, dedicated to empowering brands to create, display, and optimize their video assets across digital platforms. Over the past two years, we've refined our technology, working closely with esteemed clients such as Walmart, Lego, and Mattel. Through these collaborations, Eko has earned a reputation for delivering exceptional product visuals that enhance the e-commerce experience and drive sales.



As we enter our next phase of expansion, we are seeking a Sales Executive. This role is pivotal; you'll take the proven playbook developed by our founders and amplify it, propelling us to new heights. You'll be expected to generate your own prospects, hunt down opportunities, and close deals without an SDR team, but with a product that works and a wealth of data points to support it.



If you have a creative mindset, thrive in networking environments, and can apply strategic thinking to negotiate deal terms, this is the perfect opportunity. It's a blue ocean market with real pain points waiting to be solved, and you could be the one to drive that change.



This role is ideal for someone with existing rolodex and industry knowledge but we believe that motivation and talent can bridge the gap.

  


**WHAT YOU'LL DO…**


* Identify and generate new business opportunities.
* Conduct discovery calls to understand potential client's needs and requirements.
* Deliver engaging and effective product demonstrations to prospective clients.
* Develop and maintain a robust sales pipeline to ensure continuous growth.
* Close deals and achieve or exceed sales targets.
* Build and maintain strong relationships with key stakeholders and decision-makers.
* Collaborate with the marketing team to develop strategies for lead generation and brand awareness.
* Provide feedback and insights to the product and development teams to improve our offerings based on customer needs.
* Represent the company at industry events, conferences, and trade shows.

  


**OUR DREAM CANDIDATE HAS…**


* Ability to work independently and as part of a team in a fast-paced, dynamic environment.
* Excellent communication skills, both written and verbal, with the ability to present complex data insights to non-technical stakeholders.
* **Minimum of 5 years of experience in hands-on sales**, **with a focus on SaaS and e-commerce companies.**
* Strong organizational skills and the ability to manage multiple projects simultaneously
* Strong analytical and problem-solving skills with a keen attention to detail.


The OTE compensation for this position is $180,000-$200,000/year with an option to **over-achieve**. The base pay offered may vary depending on job-related knowledge, skills, and experience.


**WHO WE ARE**



At Eko, we're hiring people, not just skills. If you possess some of the qualities we're looking for but not all, and still feel you're a great fit, we encourage you to apply. At eko, we believe in a creative approach to everything, no matter what role we're in. We believe in meaningful choice, both at work and in life, and know our workplace only gets better when people can bring their whole selves to the office. We have offices in NYC, TLV, and an AI-powered Robotic studio in Bentonville. We're software developers and spray paint artists, poets and producers, fantasy sports fans and financial whizzes, chess-heads and UXperts, pop culture nerds and product managers, data wizards and yoga instructors. We're passionate about art, entertainment, technology and everything in between. It's our unique mix of talents and passions that puts us at the forefront of interactive video. We have as many stories as we do people, and we can't wait to hear yours.

  



Benefits:


* Stock options
* Hybrid model
* 401K
* Unlimited PTO
* Premium health insurance
* Mental Health and Wellness Resources","https://www.indeed.com/cmp/Eko-9","https://eko.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a84e6498f73ad8e1fe804e2853c22c15","","",""
"245ab2c8ac5e6e28","indeed","https://www.indeed.com/viewjob?jk=245ab2c8ac5e6e28","http://www.indeed.com/job/legal-assistant-paralegal-245ab2c8ac5e6e28","Legal Assistant / Paralegal","Javerbaum Wurgaft Hicks Kahn Wikstrom & Sinins, PC","Springfield, NJ, US","fulltime","2024-09-15","direct_data","yearly",50000.0,68000.0,"USD",False,"","","","","","Legal Assistant with 2+ years experience in plaintiff personal injury law, New Jersey Superior Court pleadings including complaints, motions, depositions, interrogatories, notices to produce, subpoenas, briefs, obtaining medical records and trial preparation. Knowledge of Microsoft Office, Court Documents and E-Courts. Experience with TrialWorks or Needles case management software a plus. High volume practice. Ability to work directly with clients, medical providers and other law offices.

Experience with TrialWorks, Needles, NEOS or other case management software a plus.

Spanish-speaking required.

Responsibilities:

* Client Intake Calls and initial file set up
* o Manage litigation calendar and office calendar
* o Request medical records from health care providers

o Review and assist in the evaluation of medical records

o Draft correspondence

o File Pleadings with E-Courts

o Coordinate scheduling of depositions

o Assist with Post-Judgment matters

Qualifications:

o 2+ Years’ experience

o Previous experience in personal injury firm

o Associates Degree and/or significant work experience in the area of personal injurY

o Ability to prioritize and multitask

o Excellent written and verbal communication skills

o Deadline and detail-oriented

Job Type: Full-time

Pay: $50,000.00 - $68,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Free parking
* Health insurance
* Health savings account
* Life insurance
* Paid sick time
* Paid time off
* Profit sharing
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* plaintiff personal injury law: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Javerbaum-Wurgaft-Hicks-Kahn-Wikstrom-&-Sinins,-PC","","","","","","","","",""
"65a495d6306117f1","indeed","https://www.indeed.com/viewjob?jk=65a495d6306117f1","https://fa-emlm-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX/requisitions/preview/172","Literacy Instructor - 7th & 8th Grade Middle School","Bank Street College of Education","New York, NY, US","parttime","2024-09-15","direct_data","hourly",35.0,45.0,"USD",True,"","","Banks And Financial Services","","","**Literacy Instructors for 7th-8th Graders Middle School**

Where: IN PERSON at 610 W 112 th Street, New York, NY 10025


When: Weekly, October 2024 – June 2025


Time/Date: SATURDAYS - Part time hourly paid


Liberty LEADS seeks an instructor to implement project-based literacy classes with our middle school students in our Saturday programs The literacy classes are designed to enhance student writing skills and help prepare them for the demands of middle school - to enhance their critical thinking skills and develop their writing stamina. Classes are taught seminar style with interactive and group projects integrated as essential components of the learning process. We are looking for instructors for each grade. Instructors must have experience engaging students in person or using Zoom if circumstances dictate changing from in person to online classes. Curriculums and daily lesson plans are required for review and approval. Weekly lesson plans must be submitted for review one week prior to class. During remote classes, instructors must appear on camera at all times and persuade students to communicate and participate in the same way. Instructors are expected to deliver a final project to showcase during our end of year celebration.


The Liberty LEADS Program at Bank Street College is a college access and college success program serving students throughout New York City. We offer a comprehensive academic program and a wide range of resources for students in grades 5 through 12, Monday through Saturday, for 11 months of the year. Liberty LEADS works to ensure that youth with few economic resources have access to the supports necessary to realize their potential, make positive contributions to society, and smoothly make the transition into college or an entry-level career. The program is guided by the principle that all children have gifts, talents, and great potential and can contribute to one another's social and academic growth.


**Responsibilities:**

* Create, adapt and implement reading and writing curriculum for groups of 10 students online or up to 25 students in person for 5 th , 6 th , 7th or 8th grade students
* Engage students and modify curriculum according to needs of students and the medium being used with assistance from Liberty LEADS Middle School Coordinator
* If circumstances require us to switch to online classes, Instructors must have reliable WIFI and computers and must have cameras on at all times and appear on camera in order to persuade students to communicate and participate in the same way.
* Manage in person and remote classrooms using positive behavior management strategies
* Meet regularly with the Liberty LEADS Middle School Coordinator for supervision and debriefing
* Prepare presentation with students for ‘end of year’ celebration
* Provide lesson plans to designated supervisor one week in advance for approval.

**Qualifications:**

* NYS Teacher Certification or professional proficiency in content area preferred
* Special Education teachers strongly urged to apply
* Must possess strong communication skills and knowledge of group development
* Experience working with middle school youth and knowledge of child development
* Experience teaching classes using Zoom platform preferred
* Reliable WIFI and computer access

Pay range : $35-$45 per hour","https://www.indeed.com/cmp/Bank-Street-College-of-Education","http://www.bankstreet.edu","New York 10025","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/89973260d5d552ac5c9a8b693294162f","","",""
"dd3fee9b531c2d8a","indeed","https://www.indeed.com/viewjob?jk=dd3fee9b531c2d8a","https://fa-emlm-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX/requisitions/preview/171","Fitness Instructor - Middle & High School","Bank Street College of Education","New York, NY, US","parttime","2024-09-15","direct_data","hourly",35.0,45.0,"USD",True,"","","Banks And Financial Services","","","**Position: Fitness Instructors for High School and Middle School**

Where: IN PERSON at 610 W 112 th Street, New York, NY 10025


When: Weekly, October 2024 – June 2025


Day/Time: After School and/or Saturdays Part Time Hourly Paid


Liberty LEADS seeks Fitness Instructors for our Saturday programs. Classes will focus on helping students understand the importance of movement, breathing, selfcare and teamwork. Students will learn the basic elements stretching and the importance of physical activity even when facilities and gyms are not available. Curriculum must be updated as space needs change due to unforeseen circumstances. Instructors must have experience engaging students in person or using Zoom if circumstances dictate changing from in person to online classes. Curriculums and daily lesson plans are required for review and approval. Weekly lesson plans must be submitted for review one week prior to class. During remote classes, instructors must appear on camera at all times and persuade students to communicate and participate in the same way. Instructors are expected to deliver a final project to showcase during our end of year celebration.


The Liberty LEADS Program at Bank Street College is a college access and success program serving students throughout New York City. We offer a comprehensive academic program and a wide range of resources for students in grades 5 through 12, Monday through Saturday, for 10 months of the year. Liberty LEADS works to ensure that youth with few economic resources have access to the support necessary to realize their potential, make positive contributions to society, and smoothly make the transition into college or an entry-level career. The program is guided by the principle that all children have gifts, talents, and great potential and can contribute to one another's social and academic growth.


**Responsibilities**

* Create, adapt and implement fitness programming for groups for groups of 10 students online or up to 25 students in person.
* Engage students and modify curriculum according to needs of students and the medium being used with assistance from Liberty LEADS advisors
* If circumstances require us to switch to online classes, Instructors must have reliable WIFI and computers and must have cameras on at all times and appear on camera in order to persuade students to communicate and participate in the same way..
* Manage in person and remote classrooms using positive behavior management strategies
* Meet regularly with the Liberty LEADS Middle School Coordinator for supervision and debriefing
* Prepare presentation with students for ‘end of year’ celebration
* Provide lesson plans to supervisor one week in advance for approval.

**Qualifications:**

* NYS Teacher Certification or professional proficiency in content area preferred
* Special Education teachers strongly urged to apply
* Must possess strong communication skills and knowledge of group development
* Experience working with middle school youth and knowledge of child development
* Experience teaching classes using Zoom platform preferred
* Reliable WIFI and computer access

$35-$45 HOURLY RATE","https://www.indeed.com/cmp/Bank-Street-College-of-Education","http://www.bankstreet.edu","New York 10025","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/89973260d5d552ac5c9a8b693294162f","","",""
"1c89b643658f8083","indeed","https://www.indeed.com/viewjob?jk=1c89b643658f8083","https://fa-emlm-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX/requisitions/preview/170","Math Instructor - 7th & 8th Grade Middle School","Bank Street College of Education","New York, NY, US","parttime","2024-09-15","direct_data","hourly",40.0,50.0,"USD",True,"","","Banks And Financial Services","","","Middle School Math for 7th-8th Grade Instructors


Where: IN PERSON at 610 W 112 th Street, New York, NY 10025


When: Weekly, November 2024 – June 2025


Time/Date: SATURDAYS - Part time hourly paid


Liberty LEADS seeks math instructors to work with our middle school students in our afterschool and Saturday programs. Instructors in the after school program will facilitate a homework help session as well as a math skill-building workshop with small groups of students while Saturday program instructors will facilitate the skill building through the context of project-based activities. We are looking for teachers for each grade. Instructors must have experience engaging students in person or using Zoom if circumstances dictate changing from in person to online classes. Curriculums and daily lesson plans are required for review and approval. Weekly lesson plans must be submitted for review one week prior to class. During remote classes, instructors must appear on camera at all times and persuade students to communicate and participate in the same way. Instructors are expected to deliver a final project to showcase during our end of year celebration.


The Liberty LEADS Program at Bank Street College is a college access and college success program serving students throughout New York City. We offer a comprehensive academic program and a wide range of resources for students in grades 5 through 12, Monday through Saturday, for 11 months of the year. Liberty LEADS works to ensure that youth with few economic resources have access to the supports necessary to realize their potential, make positive contributions to society, and smoothly make the transition into college or an entry-level career. The program is guided by the principle that all children have gifts, talents, and great potential and can contribute to one another's social and academic growth.


**Responsibilities:**

* Create, adapt and implement math curriculum for groups of 10 students online or up to 25 students in person
* Engage students and modify curriculum according to needs of students and the medium being used with assistance from Liberty LEADS Middle School Coordinator and advisory staff
* If circumstances require us to switch to online classes, Instructors must have reliable wifi and computers and must have cameras on at all times and appear on camera in order to persuade students to communicate and participate in the same way.
* Manage in person and remote classrooms using positive behavior management strategies
* Meet regularly with the Liberty LEADS Middle School Coordinator for supervision and debriefing
* Prepare presentation with students for ‘end of year’ celebration
* Provide lesson plans to advisors supervisor one week in advance for approval.

**Qualifications:** 

* Must possess a Bachelor’s degree in Mathematics or a related field; Master’s preferred
* NYS Teacher Certification or professional proficiency in content area preferred
* Special Education teachers strongly urged to apply
* Must possess strong communication skills and knowledge of group development
* Experience working with middle school youth and knowledge of child development
* Experience teaching classes using Zoom platform preferred
* Reliable Wifi and computer access

$40-$50 HOURLY RATE","https://www.indeed.com/cmp/Bank-Street-College-of-Education","http://www.bankstreet.edu","New York 10025","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/89973260d5d552ac5c9a8b693294162f","","",""
"0b5fee900bc5b1e0","indeed","https://www.indeed.com/viewjob?jk=0b5fee900bc5b1e0","http://www.indeed.com/job/busserfood-runner-0b5fee900bc5b1e0","Busser/Food Runner","osteria umbra","Smithtown, NY, US","fulltime","2024-09-15","direct_data","hourly",16.0,30.0,"USD",False,"","","","","","We are looking for Busser Or Runner who are looking to be leaders in the Restaurant world.

**QUALIFICATIONS:**

* Experience providing excellent customer service
* A positive attitude and ability to work well under pressure
* Able to perform high-quality work while unsupervised.
* Ability to work in a fast-paced work environment

Job Type: Full-time

Pay: $16.00 - $30.00 per hour

Benefits:

* Employee discount

Shift:

* Evening shift

Experience:

* Restaurant: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Osteria-Umbra-1","http://osteriaumbra.com/","","","","","","","",""
"682a65a24f946285","indeed","https://www.indeed.com/viewjob?jk=682a65a24f946285","http://www.indeed.com/job/ballet-instructorteacher-682a65a24f946285","Ballet Instructor/Teacher","Closter and Edgewater Performing arts","Closter, NJ, US","parttime","2024-09-15","direct_data","hourly",45.0,50.0,"USD",False,"","","","","","Ballet teacher Needed at Closter Performing Arts Studio and Edgewater Performing Arts

Closter Performing Arts and Edgewater Performing Arts are sister schools for dance, music, and art education. We seek a talented instructor to join our team:

- Teach Ballet to students of all ages and skill levels (Ages from 3 to 9+).

- Develop engaging lesson plans.

- Foster a positive learning environment.

- Communicate with students and parents.

Qualifications:

- ABT Certified teacher preferred (Pre-Primary to Level 3).

- Experience in teaching a wide range of ages.

- Strong communication skills.

- Passion for teaching.

We are looking for a teacher with reliable commute and with availability on Wednesdays. Join us and inspire our students with your passion for Ballet!

Job Type: Part-time

Pay: $45.00 - $50.00 per hour

Expected hours: 3 – 4 per week

Schedule:

* After school
* Monday to Friday
* Weekends as needed

Application Question(s):

* What range of ages have you taught in the past?

Experience:

* Teaching: 3 years (Preferred)

Ability to Commute:

* Closter, NJ 07624 (Required)

Work Location: In person","https://www.indeed.com/cmp/Closter-and-Edgewater-Performing-Arts","","","","","","","","",""
"be2d800ae8faa3ac","indeed","https://www.indeed.com/viewjob?jk=be2d800ae8faa3ac","http://www.indeed.com/job/landscaper-be2d800ae8faa3ac","Landscaper","Monte's Landscaping","Livingston, NJ, US","fulltime","2024-09-15","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","```Duties:```  
- Perform landscape maintenance tasks such as mowing, trimming, and edging lawns  
- Plant flowers, shrubs, and trees according to landscape designs  
- Use power tools and hand tools to perform various landscaping tasks  
- Maintain cleanliness and organization of work areas

- Availability during winter snow storms

```Qualifications:```  
- Previous experience in landscape maintenance or related field preferred  
- Knowledge of landscape techniques and practices  
- Ability to operate power tools and hand tools safely and effectively  
- Basic mechanical knowledge for equipment troubleshooting and repairs  
- Physical stamina to perform outdoor work in various weather conditions  
- Strong attention to detail and ability to follow instructions accurately

- Must have reliable transportation

Note: This job description is not intended to be all-inclusive. Employee may perform other related duties as negotiated to meet the ongoing needs of the organization.

Pay based on experience

Job Type: Full-time

Pay: $18.00 - $23.00 per hour

Benefits:

* On-the-job training
* Opportunities for advancement

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Ability to Commute:

* Livingston, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Monte's-Landscaping","","","","","","","","",""
"864aa6b006aedf30","indeed","https://www.indeed.com/viewjob?jk=864aa6b006aedf30","http://www.indeed.com/job/dental-assistant-864aa6b006aedf30","Dental Assistant","Prosthodontic Associates of Long Island","New York, NY, US","parttime","2024-09-15","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","We are aProsthodontic Office seeking an experienced dental assistant

4 handed dentistry experience is a plus

Responsibilities:  
- Assist the doctow during all dental procedures, knowledge of all Restorative and Implant procedures a must  
- Prepare and sterilize dental instruments and equipment  
- Maintain infection control protocols and ensure a clean and safe dental environment

Requirements:  
- Experience with Dentrix and Dexis  
- Strong attention to detail and excellent organizational skills  
- Excellent communication and interpersonal skills

Monday, Tuesday and Wednesday 8pm-5pm

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 24 per week

Benefits:

* 401(k) matching
* Employee discount
* Paid time off

Schedule:

* 8 hour shift
* No weekends

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Prosthodontic-Associates-of-Long-Island-1","","","","","","","","",""
