"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ad6b543fe9a8a008","indeed","https://www.indeed.com/viewjob?jk=ad6b543fe9a8a008","https://mycareer.verizon.com/jobs/r-1049742/retail-sales-associate/?source=jb-indeed","Retail Sales Associate","Verizon","Paramus, NJ, US","fulltime","2024-09-22","direct_data","yearly",49000.0,59000.0,"USD",False,"","","","","","### **When you join Verizon**


You want more out of a career. A place to share your ideas freely — even if they’re daring or different. Where the true you can learn, grow, and thrive. At Verizon, we power and empower how people live, work and play by connecting them to what brings them joy. We do what we love — driving innovation, creativity, and impact in the world. Our V Team is a community of people who anticipate, lead, and believe that listening is where learning begins. In crisis and in celebration, we come together — lifting our communities and building trust in how we show up, everywhere & always. Want in? Join the V Team Life.

### **What you’ll be doing...**


As a full-time Verizon Retail Sales Associate, you’ll have the opportunity to grow your career with a team focused on unlocking your full potential and sales success within one of our retail stores. Here's what you can expect:

* Generate retail sales by using your passion for cutting-edge technology, and exceptional customer service to expand the Verizon network.
* Learn and uncover customers' needs by creating connections and asking the right questions.
* Position product insights and solution recommendations to provide customers with a complete top-down sales solution.
* Close sales by using phenomenal communication skills to fulfill customer needs with simple and intuitive tech solutions.
* Continuously develop yourself through ongoing training and up-skill in operational functions across merchandising and inventory.
* Potential to grow your customer base by placing outbound calls and sending text messages to current Verizon customers who are interested in our products and services.
* Opportunities to engage with the community outside of the store to expand your loyal customer base, including at off-site Verizon sponsored events.


We’re hiring immediately and this isn't your average entry-level position! Whether you're early in your career or a seasoned sales professional, join today and earn from $49,000 to $59,000 a year, which includes base pay and target individual-based commission. Planning to go above and beyond? Our commission program allows unlimited opportunity which could allow top earners to make an extra $10,000 or more per year in addition to the compensation range quoted earlier. Compensation varies by geography and performance.


Our comprehensive benefits (starting day one) and perks are designed to help you move forward in your career and in your life outside of Verizon. From health and well-being benefits to investment in your education and career, we've got you covered!

* Best in class medical, dental, and vision
* Verizon 401(k) plan with matching contributions up to 6% of eligible participant contributions to the plan, qualified student loan repayments, or a combination of both (effective January 1, 2024)
* $2,500 stock grant per year, part of Verizon's Stock Together award program
* Sales recognition programs that have, in the past, awarded top performers with all inclusive travel to domestic and international destinations, gifts, and other incentives
* Five weeks of paid time off (vacation, holidays, personal days)
* 8 weeks of paid parental leave for eligible new parents (for new moms, when paired with short-term disability, this benefit provides up to 16 weeks of paid time-off)
* Up to $8K per year in tuition assistance
* Discounts up to 50% off on Verizon products and services
* Additional employee discounts on attractions, automotive, travel and more.


Too good to be true? Hear from our Verizon Retail Team Members on what it's like to be part of a team that invests in you. From our in-person new hire experience and award-winning training programs to our inclusive culture of learning and amazing benefits, you'll be able to apply your skills while elevating your career.

### **What we’re looking for...**


You’ll need to have:

* High school diploma or GED.
* One or more years of work experience.
* Willingness to work evenings, weekends, and holidays (you'll know your schedule four weeks in advance).
* Openness to pick up additional shifts and earn more income, typically during the summer months, November through December, and/or during peak vacation periods.


Even better if you have one or more of the following:

* Experience working in a commission-based environment.
* Demonstrated sales experience communicating with customers to find solutions.
* Customer service experience.


If Verizon and this role sound like a fit for you, we encourage you to apply even if you don’t meet every “even better” qualification listed above.

### **After you apply…**


You may be required to take an assessment. It takes about 20 minutes to complete. If you’re selected to move forward, one of our recruiters will reach out to tell you more about the role and answer your questions.

### **Where you’ll be working**


In this worksite-based role, you'll work onsite at a defined location(s).### **Scheduled Weekly Hours**


40### **Equal Employment Opportunity**


We’re proud to be an equal opportunity employer - and celebrate our employees’ differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our diversity and inclusion page to learn more.","https://www.indeed.com/cmp/Verizon","https://mycareer.verizon.com/","New York, NY","10,000+","more than $10B (USD)","Here, passion finds purpose and anyone who wants to make a difference can create impact. Dream it. Build it. Do it here.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7fd0283b663dde1820c3af59be9831b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1ee123896a3f29dcf188bfc39da778be","Hans Vestberg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d870922e0232f01a808c3667c3ae21e5"
"0b7f93d177f10803","indeed","https://www.indeed.com/viewjob?jk=0b7f93d177f10803","http://www.indeed.com/job/certified-pharmacy-technician-0b7f93d177f10803","Certified Pharmacy Technician","Dreams Pharmacy ","Haledon, NJ, US","parttime, fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a Certified Pharmacy Technician to join our team. The ideal candidate will assist pharmacists in preparing and distributing medications, maintaining patient records, and providing excellent customer service.

**Duties**  
- Prepare and package medications under the supervision of a pharmacist  
- Assist in managing inventory and restocking medications  
- Process prescription orders accurately and efficiently  
- Provide exceptional customer service to patients  
- Maintain a clean and organized work environment  
- Adhere to all pharmacy regulations and safety standards

**Skills**  
- MINIMUM 1 YEAR OF BILLING EXPERIENCE

- Certification as a Pharmacy Technician  
- Proficiency in medical terminology  
- Experience in a pharmacy setting at least 1-2 years  
- Strong attention to detail and accuracy  
- Excellent patient care and service skills  
- Familiarity with inhale products

If you are a dedicated Certified Pharmacy Technician looking to contribute to a dynamic healthcare team, we welcome your application.

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Morning shift
* Weekends as needed

Experience:

* Pharmacy technician experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Haledon, NJ 07508 (Required)

Work Location: In person","https://www.indeed.com/cmp/Dreams-Pharmacy","","","","","","","","",""
"d23d9dd7f9b909ff","indeed","https://www.indeed.com/viewjob?jk=d23d9dd7f9b909ff","https://petswarehouse.betterteam.com/aquarium-department-associate-4","Aquarium Department Associate","Petswarehouse","Lindenhurst, NY, US","parttime","2024-09-22","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Aquarium Department**  

**Part Time/Full Time available**  

  

**We are looking for an outgoing individual to join our team!**  

Our store has an amazing selection of freshwater, saltwater, and coral. We are looking for someone interested in helping us educate customers on this livestock before they purchase them, take care of the department, and be a friendly face in the store.  

  

**Requirements:*** Fish knowledge. (highly recommended, but we are willing to teach the right person)
* Reliable transportation
* Friendly, outgoing, and upbeat personality.

  

**Associate Job Tasks:*** Help customers with questions regarding aquarium set up, tank maintenance, and livestock.
* Taking care of livestock
* Sell livestock.
* Keep department clean. (fish tanks, counters, back room)
* Water testing.
* Maintain fish systems.","https://www.indeed.com/cmp/Petswarehouse","","","","","","","","",""
"0494bccbadfbe196","indeed","https://www.indeed.com/viewjob?jk=0494bccbadfbe196","http://www.indeed.com/job/tile-installer-residential-bathrooms-foreman-manager-team-leader-general-construct-0494bccbadfbe196","Tile Installer Residential Bathrooms - Foreman / Manager / Team Leader - General Construct","Painting and Projects NYC","New York, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","RemodelNY is a boutique general construction company in Manhattan; creating a premier solution to residential interior remodeling.

RNY is looking for a midlevel (or foreman) / handyman / project manager to work in New York City and surrounding markets. An ideal candidate will be able to run crews to install high volume of work year-round.

Experience with one the following is a plus:

* Project Management
* Paint and Plaster
* Cabinetry Install
* Tile work
* Framing
* General Interior Remodeling
* Hardwood Floor Install and Refinishing
* Stone Refinishing and Polishing

RESPONSIBILITIES:

* Project management
* Putting together kitchen cabinet and installing countertops.
* Creating custom radiator enclosures, built-ins and closets.
* Remodel apartments quickly by using trade skills such as carpentry, trim carpentry, and construction.
* Adhere to our installation standards and procedures while doing installations and services.
* Maintain a pleasant and professional attitude when dealing with customers.
* Leave the work area cleaner than when you arrived and respect our customers and their property.
* Educate customers about the maintenance, and functions of their new installations.
* Complete and submit all necessary paperwork and photos with accuracy and timeliness.

QUALIFICATIONS:

* Best fit for experienced general construction handyman who can be a Team leader!
* 3+ years of installation, carpentry, trim carpentry, construction, or in-home renovation experience.
* Bilingual in spanish is preferable.
* Proven ability to properly use power tools.
* Ability to lift up to 50 pounds.

Job Types: Full-time, Part-time

Pay: $25.00 - $35.00 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule

Schedule:

* 8 hour shift
* Monday to Friday
* On call

License/Certification:

* OSHA 30 (Required)

Work Location: In person","https://www.indeed.com/cmp/Painting-and-Projects-Nyc","","","","","","","","",""
"f5f9b843ff4a32b9","indeed","https://www.indeed.com/viewjob?jk=f5f9b843ff4a32b9","http://www.indeed.com/job/certified-pharmacy-technician-f5f9b843ff4a32b9","Certified Pharmacy Technician","SAIMZ Pharmacy","Paterson, NJ, US","parttime, fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**Job Summary**  
We are seeking a Certified Pharmacy Technician to join our team. The ideal candidate will assist pharmacists in preparing and distributing medications, maintaining patient records, and providing excellent customer service.

**Responsibilities**  
- Prepare prescription orders under the supervision of a pharmacist  
- Maintain pharmacy inventory by checking pharmaceutical stock to determine inventory level  
- Process patient transactions accurately and efficiently  
- Provide exceptional customer service to patients and healthcare providers  
- Understand pharmacy systems and computer software and use it accordingly  
- Ensure compliance with all relevant laws, regulations, and pharmacy policies

**Requirements**  
- MINIMUM 1 YEAR OF BILLING EXPERIENCE

- Certification as a Pharmacy Technician  
- Strong knowledge of medical terminology and pharmacy calculations  
- Experience in a health care setting is preferred  
- Proficiency in critical care, patient service, patient care, and pharmacy software  
- Experience as a pharmacy technician for at least 1-2 years  
- Excellent communication and interpersonal skills  
- Ability to work effectively in a fast-paced environment

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Free parking
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Experience:

* Pharmacy technician experience: 1 year (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Paterson, NJ 07514 (Required)

Ability to Relocate:

* Paterson, NJ 07514: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Saimz-Pharmacy","","","","","","","","",""
"f48b737b8df1e304","indeed","https://www.indeed.com/viewjob?jk=f48b737b8df1e304","http://www.indeed.com/job/barbackbusser-f48b737b8df1e304","Barback/Busser","Prime On The Mile","Freeport, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",16.0,35.0,"USD",False,"","","","","","\\*\\*Overview:\\*\\*

We are seeking a dedicated Barback / Busser to join our team. You will play a crucial role in ensuring the timely delivery of food orders to customers and helping our bartender staff.

\\*\\*Responsibilities:\\*\\*

- Deliver food orders from the kitchen to customers' tables promptly and accurately

- Assist in garnishing dishes before they are served

- Collaborate with servers and kitchen staff to ensure efficient delivery of orders

- Maintain cleanliness and organization in the food service areas and bar

- Assist in restocking supplies and maintaining inventory levels

- Buss and set up tables accordingly

- Help bartenders by ensuring ice, dishes and garnishes are stocked

\\*\\*Qualifications:\\*\\*

- Previous experience in a restaurant, catering, or food service environment is preferred

- Knowledge of food handling procedures and basic kitchen operations, along with setting and bussing tables. Familiar with barback responsibilities

- Strong customer service skills with the ability to communicate effectively

- Ability to work well in a fast-paced environment and prioritize tasks

- Willingness to help out in various areas of the food industry as needed

Join our team as a Barback/Busser and be part of a dynamic environment where your contribution makes a difference every day.

Job Types: Full-time, Part-time

Pay: $16.00 - $35.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Night shift

Ability to Commute:

* Freeport, NY (Required)

Ability to Relocate:

* Freeport, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Prime-On-the-Mile-1","","","","","","","","",""
"fefe5e4a9ba44fd5","indeed","https://www.indeed.com/viewjob?jk=fefe5e4a9ba44fd5","http://www.indeed.com/job/associate-pediatric-dentist-fefe5e4a9ba44fd5","Associate Pediatric Dentist","Pediatric Dentistry of Nanuet","Nanuet, NY, US","parttime","2024-09-22","","daily","","","USD",False,"","","","","Dr@nanuetpd.com","We are seeking a skilled and compassionate Pediatric Associate Dentist to join our state of the art facility. Every room is equipped with nitrous oxide, isodry isolation and ceiling mounted TV's- all to give the pediatric patient the best experience. We are currently looking for a part time associate. No weekend hours!

Requirements:  
- Doctor of Dental Surgery (DDS) or Doctor of Dental Medicine (DMD) degree from an accredited dental school  
- Valid state dental license in good standing  
- Proficiency in performing pediatric dentistry procedures with communication skills to effectively interact with patients and the dental team

Benefits:  
- Competitive daily compensation with percentage of daily production  
- Supportive work environment with an experienced team

Please send resume to

Dr@nanuetpd.com

Job Type: Part-time

Expected hours: 8 – 16 per week

Benefits:

* Flexible schedule

Medical specialties:

* Pediatrics

Schedule:

* 8 hour shift
* Monday to Friday
* No weekends

Supplemental pay types:

* Daily bonus

Work setting:

* In-person
* Office
* Private practice

Ability to Commute:

* Nanuet, NY 10954 (Required)

Ability to Relocate:

* Nanuet, NY 10954: Relocate before starting work (Required)

Work Location: In person

Job Type: Part-time

Pay: From $1,000.00 per day

Expected hours: 8 per week

Medical Specialty:

* Pediatrics

Schedule:

* 8 hour shift

Supplemental Pay:

* Commission pay

Work Location: In person","https://www.indeed.com/cmp/Pediatric-Dentistry-of-Nanuet","","","","","","","","",""
"30d11efee38692ab","indeed","https://www.indeed.com/viewjob?jk=30d11efee38692ab","http://www.indeed.com/job/dental-office-receptionist-30d11efee38692ab","Dental Office Receptionist","Pediatric Dentistry of Nanuet","Nanuet, NY, US","fulltime","2024-09-22","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","* Greet people as they come into the office.
* Answer clients' questions.
* Schedule appointments.
* Take and process payments.
* Perform administrative tasks (answer the phone, take messages, contact clients, file records, basic accounting, and more).
* Verifying insurance
* Bilingual in Spanish/English prefered

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Expected hours: 8 per week

Medical Specialty:

* Pediatrics

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Customer service: 2 years (Preferred)

Ability to Relocate:

* Nanuet, NY 10954: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pediatric-Dentistry-of-Nanuet","","","","","","","","",""
"e582d1160d189489","indeed","https://www.indeed.com/viewjob?jk=e582d1160d189489","http://www.indeed.com/job/barista-and-cashier-e582d1160d189489","Barista and Cashier","","New York, NY, US","fulltime","2024-09-22","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Overview**  
We are seeking a skilled Barista to join our team at a vibrant café. The ideal candidate will have a passion for coffee and creating exceptional customer experiences.

**Responsibilities**  
- Prepare and serve a variety of coffee drinks following recipes  
- Operate the POS system and handle transactions accurately  
- Provide excellent customer service and address customer inquiries  
- Maintain cleanliness and organization of the café area  
- Assist in food preparation and ensure food safety standards are met  
- Upsell products and promote café offerings  
- Monitor inventory levels and restock supplies as needed

**Experience**  
- Previous experience in a café or similar setting is preferred  
- Knowledge of coffee brewing techniques and espresso machines is a plus  
- Familiarity with food service, sales, and cash register operations  
- Ability to multitask in a fast-paced environment  
- Strong time management skills to prioritize tasks effectively  
- Understanding of food safety guidelines and regulations

Job Type: Full-time

Pay: $17.41 - $18.41 per hour

Shift:

* Evening shift
* Morning shift

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* New York, NY 10003 (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"7ab08e9b88b5b6c2","indeed","https://www.indeed.com/viewjob?jk=7ab08e9b88b5b6c2","https://aresmgmt.wd1.myworkdayjobs.com/en-US/External/job/New-York-NY/Associate--Alternative-Credit_R5646","Associate, Alternative Credit","Ares Management","New York, NY, US","fulltime","2024-09-22","direct_data","yearly",130000.0,175000.0,"USD",False,"","","","","","*Over the last 20 years, Ares’ success has been driven by our people and our culture. Today, our team is guided by our core values – Collaborative, Responsible, Entrepreneurial, Self-Aware, Trustworthy – and our purpose to be a catalyst for shared prosperity and a better future. Through our recruitment, career development and employee-focused programming, we are committed to fostering a welcoming and inclusive work environment where high-performance talent of diverse backgrounds, experiences, and perspectives can build careers within this exciting and growing industry.*
Job Description
Ares is currently seeking an Associate to add to our Alternative Credit Group in Atlanta or New York. The qualified candidate will have a credit investor’s mindset and a successful track record of structuring and negotiating corporate credit and asset-oriented financing solutions.
The Associate will be directly involved in all facets of the investment analysis process including financial modeling, due diligence, industry research, legal documentation, and portfolio monitoring/management. He or she will interact directly with portfolio company management teams. Finance experience with exposure to asset finance, corporate and / or structure credit, and securitization is critical for success in this role.
Primary functions and responsibilities:* Financial Modeling & Analysis: Thoroughly analyze and underwrite potential investments including reviews of historical financials, development of cashflow projection models and investment analyses. Apply various qualitative and quantitative methods, including data analysis and scenario analysis, to assess the relative risk and relative value of potential investments.
* Due Diligence: Support the deal team throughout the transaction due diligence and closing processes. Collect due diligence materials, utilize information and findings to adjust the underwriting of investments, and coordinate with third party diligence providers to facilitate the review and closing of transactions.
* Research: Support investment team by performing company-specific and industry research for each investment opportunity.
* Investment Recommendation: Assist in the development of Investment Committee memos and supporting analysis; ensure the quality, completeness and accuracy of the analysis that precedes investment recommendations as well as manage the overall delivery of associated materials required for decision making.
* Portfolio Management: Work with the asset management team to provide support to and oversight of certain investments in the portfolio
* Contribute to various Team projects to further strengthen or enhance our investment process.


Qualifications:* Superior academic achievement at a top tier undergraduate program is required.
* 2+ years of finance experience with direct exposure to asset finance, corporate credit and structured products.
* Prior buyside experience or financial institutions group (FIG) / securitization / structured credit investment banking experience is strongly preferred.
* Sophisticated financial modeling and analytical capabilities.
* Self-motivated and driven; ability to work effectively in a collegial, fast moving, demanding, and dynamic environment.
* Strong verbal and written communication skills that demonstrate an ability to articulate a clear, concise analysis of investment risk and relative value.
* Evidence of intellectual curiosity, creative problem-solving skills, and adaptability.


Reporting Relationships
Partner, Credit
Compensation
The anticipated base salary range for this position is listed below. Total compensation may also include a discretionary performance-based bonus. Note, the range takes into account a broad spectrum of qualifications, including, but not limited to, years of relevant work experience, education, and other relevant qualifications specific to the role.
$130,000.00 - $175,000.00
The firm also offers robust Benefits offerings. Ares U.S. Core Benefits include Comprehensive Medical/Rx, Dental and Vision plans; 401(k) program with company match; Flexible Savings Accounts (FSA); Healthcare Savings Accounts (HSA) with company contribution; Basic and Voluntary Life Insurance; Long-Term Disability (LTD) and Short-Term Disability (STD) insurance; Employee Assistance Program (EAP), and Commuter Benefits plan for parking and transit.
Ares offers a number of additional benefits including access to a world-class medical advisory team, a mental health app that includes coaching, therapy and psychiatry, a mindfulness and wellbeing app, financial wellness benefit that includes access to a financial advisor, new parent leave, reproductive and adoption assistance, emergency backup care, matching gift program, education sponsorship program, and much more.*There is no set deadline to apply for this job opportunity. Applications will be accepted on an ongoing basis until the search is no longer active.*","https://www.indeed.com/cmp/Ares-Management","https://www.aresmgmt.com","Los Angeles, CA","1,001 to 5,000","$100M to $500M (USD)","A publicly traded, leading global alternative asset manager with approximately $428 billion of assets under management and 2900 employees.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1a4795ad11c670b44538923b9c5583c3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/55727a36b7204c1d4aa0c165218175a1","Michael Arougheti","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6e343dcd228746a7c02c317c38c77548"
"0829fa499e4ff21e","indeed","https://www.indeed.com/viewjob?jk=0829fa499e4ff21e","http://www.indeed.com/job/deli-associate-0829fa499e4ff21e","Deli Associate","","New York, NY, US","fulltime","2024-09-22","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","* deli man
* Cook
* Fast
* Time management

Job Type: Full-time

Pay: $17.49 - $18.23 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Ability to Commute:

* New York, NY 10003 (Required)

Ability to Relocate:

* New York, NY 10003: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"34808458a9d83d26","indeed","https://www.indeed.com/viewjob?jk=34808458a9d83d26","http://www.indeed.com/job/motor-carrier-dedicated-34808458a9d83d26","Motor Carrier Dedicated","Doniphan Highway Contract","New York, NY, US","fulltime, contract","2024-09-22","direct_data","weekly",6500.0,16000.0,"USD",False,"","","","","","We are currently seeking **Owner/Operators** OR **Fleet Owners** to haul freight on **Dedicated Lane.**

***Apply only if you have active MC and DOT numbers!***

**What to expect:**

* **Must own or lease a Semi or Box Truck**
* **Must own or lease a Dry Van, Flatbed (depending upon lane)**
* **Must have an active DOT & MC #**
* **Lease On (additional fee)**
* **Must have plates**
* Average **$3.30** or more per mile
* Dedicated Lanes are mostly OTR (over-the-road).
* Must sign carrier packet

**\\*\\*\\*Answer the questions fully and accurately to expedite the onboarding process. Any unanswered questions will result in a rejected application\\*\\*\\*** 

Job Types: Full-time, Contract

Pay: $6,500.00 - $16,000.00 per week

Trucking Driver Type:

* Owner-operator

Trucking Route:

* Dedicated

Application Question(s):

* 1. How many trucks and/or trailers will you be using on this project (list trailer types if applicable)?

2. What is your email address? Please monitor emails as this is where you'll receive correspondence.   
3.) WHAT IS YOUR MC AND DOT NUMBER?   
4. Company name?  
Answer questions separately (i.e. 1. three 2. abc trucking llc)

Language:

* English (Required)

License/Certification:

* CDL A (Required)

Work Location: On the road","https://www.indeed.com/cmp/Doniphan-Highway-Contract-1","","","","","","","","",""
"699d0c1cc4953aed","indeed","https://www.indeed.com/viewjob?jk=699d0c1cc4953aed","http://www.indeed.com/job/deli-man-699d0c1cc4953aed","Deli man","","New York, NY, US","fulltime","2024-09-22","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Job Summary**  
As a Deli Associate, you will be responsible for assisting customers at the deli counter by providing excellent customer service, preparing food items, and maintaining a clean and organized deli area.

**Responsibilities**  
- Greet customers and assist them in selecting deli products  
- Prepare sandwiches, salads, and other deli items according to customer requests  
- Operate deli equipment such as slicers, scales, and ovens  
- Maintain cleanliness and organization of the deli counter and work area  
- Ensure food safety standards are followed in food preparation and storage  
- Handle cash transactions and operate the POS system accurately  
- Provide exceptional customer service by addressing inquiries and resolving issues promptly

**Qualifications**  
- Previous experience in a deli, restaurant, or retail environment is preferred  
- Knowledge of basic math for cash handling and transactions  
- Familiarity with food safety practices and procedures  
- Experience with POS systems, particularly Aloha POS, is a plus  
- Strong customer service skills with the ability to communicate effectively  
- Ability to work in a fast-paced environment while maintaining attention to detail

Job Type: Full-time

Pay: $17.49 - $18.23 per hour

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Ability to Commute:

* New York, NY 10003 (Required)

Ability to Relocate:

* New York, NY 10003: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"0845a5b55249cf62","indeed","https://www.indeed.com/viewjob?jk=0845a5b55249cf62","https://tnl2.jometer.com/v2/job?jz=50ruzad87ee3831b145fae8f4a7bfb9b26a78AEAAKAAAAABQ","PT Night & Weekend Framer","Michaels","Levittown, NY, US","parttime","2024-09-22","direct_data","hourly",16.0,19.0,"USD",False,"","","Retail","","","Store - LI-LEVITTOWN, NY  

  

Build customer relationships while creating a memorable framing solution for their art. Help customers shop our store and be able to find what they're looking for. Provide a safe, clean and clutter-free environment.  

  

**Major Activities*** Adhere to Standard Operating Procedures (SOP's) and Company programs to ensure compliance to applicable laws and requirements; execute Company policies and standards
* Embrace and execute personal designer by using Elevated ABC Deliver to build relationships with all customers while creating Custom Framing solutions. \\* deliver sales and production results
* Complete framing orders with a high degree of quality and on time
* Maintain the ready made frame department and other assigned areas including SISO and Directed Replenishment
* Deliver friendly customer service; help customers shop and find what they are looking for; provide a well merchandised and in-stock store for the customer to shop
* Follow Standard Operating Procedures (SOPs) and Company programs
* Support shrink and safety programs
* Interacts with others in an accepting and respectful manner; remains positive and respectful, even in difficult situations; promotes commitment to the organization's vision and values; projects a positive image and serves as a role model for others
* Participate in the truck un-load and stocking processes to ensure truck standards are followed and completed within budget
* Operate cash register and execute cash handling to standards
* Acknowledge customers, help locate product and provide solutions
* Assist with Omni channel processes

**Other duties as assigned**  

  

**Minimum Type of experience the job requires*** basic computer skills and basic measuring skills
* ability to operate the framing equipment and glass cutter

**Preferred Type of experience the job requires*** retail experience
* Experience selling products and/or services to customers

**Physical Requirements*** regular bending, lifting, carrying, reaching and stretching
* ability to move throughout the store
* ability to remain standing for long periods of time
* lifting heavy boxes and frames and accessing high shelves by ladder or similar equipment
* if you need help performing these functions of your job, please contact supervisor so that we may engage in the interactive process with you and find a reasonable accommodation

**Work Environment*** public retail store setting taking care of our customers; all public areas are climate controlled; some stock rooms may not be climate controlled; some outdoor work if assigned to retrieve shopping carts or while unloading trucks; Frame shop contains glass cutter and heat press; work hours include nights, weekends and early mornings

**Applicants in the U.S. must satisfy federal, state, and local legal requirements of the job.**  

  

**Total Base Pay Range for this Position:**  

$16.25 - $19.10  

  

For 50 years, Michaels has been the best place for all things creative. We strive to inspire our customers, cultivate confident leaders, and serve our communities by fostering an inclusive environment for everyone to learn, shop, and create. At Michaels, everyone has a seat at our craft table and every Team Member is encouraged to hone their craft with opportunities for personal and professional growth. From our Stores and Distribution Centers to Artistree and our Support Center, our best-in-class team is committed to delivering on our purpose to fuel the joy of creativity. As the leading creative destination in North America, we operate over 1,290 stores in 49 states and Canada and online at Michaels.com and Michaels.ca. The Michaels Companies, Inc. also owns Artistree, a manufacturer of custom and specialty framing merchandise, and MakerPlace by Michaels, a dedicated handmade goods marketplace.
  

  

**Michaels is an Equal Opportunity Employer. We are here for all Team Members and all Makers to create, innovate and be better together.**  

  

Michaels is committed to the full inclusion of all qualified individuals. In keeping with this commitment, Michaels will assure that people with disabilities are provided reasonable accommodations. Accordingly, if a reasonable accommodation is required to fully participate in the job application or interview process, to perform the essential functions of the job, and/or to receive all other benefits and privileges of employment, please contact Customer Care at 1-800-642-4235 (1800-MICHAEL).
  

  

EEOC Know Your Rights Poster in English
  

  

EEOC Know Your Rights Poster in Spanish
  

  

EEOC Poster Optimized for Screen Readers
  

  

Federal FMLA Poster
  

  

Federal EPPAC Poster","https://www.indeed.com/cmp/Michaels","http://michaels.com/jobs","Irving, TX","10,000+","$1B to $5B (USD)","At Michaels, everyone has a seat at our craft table and every Team Member is encouraged to hone their craft with opportunities for personal and professional growth.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c2c5b03650498aa7afdc084cb7678986","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c9eab6312aaca49e0cc80e538c51a2b6","Ashley Buchanan ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/4694343b7e251ea46d2f6d2dea4fc1ff"
