"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"529924498f77918d","indeed","https://www.indeed.com/viewjob?jk=529924498f77918d","http://www.indeed.com/job/sfdc-developer-529924498f77918d","SFDC Developer","Purple Drive Solution","New York, NY, US","contract","2024-09-19","","hourly","","","USD",False,"","","","","","**Hands on Java coding experience Must** 

**Job responsibilities** 

* Executes creative software solutions, design, development, and technical troubleshooting with ability to think beyond routine or conventional approaches to build solutions or break down technical problems
* Develops secure high-quality production code, and reviews and debugs code written by others
* Identifies opportunities to eliminate or automate remediation of recurring issues to improve overall operational stability of software applications and systems
* Leads evaluation sessions with external vendors, startups, and internal teams to drive outcomes-oriented probing of architectural designs, technical credentials, and applicability for use within existing systems and information architecture
* Leads communities of practice across Software Engineering to drive awareness and use of new and leading-edge technologies
* Adds to team culture of diversity, equity, inclusion, and respect

**Required qualifications, capabilities, and skills** 

* Formal training or certification on software engineering concepts and 5+ years applied experience in Salesforce
* Hands-on practical experience delivering system design, application development, testing, and operational stability
* Advanced in one or more programming language(s)
* Experience writing Apex classes and triggers.
* Handson Experience with Salesforce Lightning Design System
* Experience writing SOQL for handling data
* Knowledge of building REST APIs using Java Spring Boot
* Proficiency in automation and continuous delivery methods
* Proficiency in HTML, XML, JavaScript, SQL/SOQL, Java/C++/OOP.
* Advanced understanding of agile methodologies such as CI/CD, Application Resiliency, and Security
* Demonstrated proficiency in software applications and technical processes within a technical discipline (e.g., cloud, artificial intelligence, machine learning, mobile, etc.)

**Preferred qualifications, capabilities, and skills** 

* Knowledge of data structures and algorithms
* Platform Developer 1 Certification.

Job Type: Contract

Pay: $70.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Schedule:

* 8 hour shift

Work Location: On the road","https://www.indeed.com/cmp/Purple-Drive-Solution","","","","","","","","",""
"086d770f148c6920","indeed","https://www.indeed.com/viewjob?jk=086d770f148c6920","http://www.indeed.com/job/youth-programs-seasonal-staff-soccer-coach-086d770f148c6920","Youth Programs Seasonal Staff Soccer Coach","NEW YORK CITY FOOTBALL CLUB","New York, NY, US","temporary, parttime","2024-09-19","direct_data","hourly",30.0,65.0,"USD",False,"","","","","","**JOB TITLE:** Youth Programs Seasonal Coach

**DEPARTMENT:** Youth Programs

**LOCATION:** New York City, Long Island, Connecticut, or Westchester

**POSITION OVERVIEW:**

New York City Football Club is looking to hire part-time, youth soccer coaches for the New York City Football Club Youth Programs. All across year-long NYCFC Youth Programs offer prestigious opportunities to work with the MLS 2021 Champions, and implement a fun and competitive playing environment. Start date for this job will occur on a rolling basis. Coaching positions are available for year-round or seasonal availability, and across City Football Group Programs. Coaches will be providing youth soccer training for players of different ages and playing abilities within camps, clinics, teams, clubs and leagues throughout New York City, Long Island, Connecticut and Westchester.

**PRIMARY DUTIES:**

Provide youth soccer coaching and program administration for camps, youth teams, clubs and clinics. Start date for the role on a rolling basis. Coaching will be in-person.

**INCENTIVES:**

* Consistent, year round or seasonal assignments available
* Collaboration across City Football Group in programs and education
* Competitive pay rates
* Curriculum access
* Internal and external education and development opportunities

**COMPENSATION:**

This position has an estimated base hourly range of $30.00 to $55.00 per hour. Final compensation offer amounts are based on a wide array of factors unique to each candidate, including but not limited to demonstrated skill set, years and depth of relevant experience, and some role-dependent factors such as certifications and software expertise. We welcome direct conversations with each candidate about compensation in all of our initial calls.

**REQUIREMENTS/CHARACTERISTICS:**

* Coaching qualifications (USSF or foreign equivalent)
* Coaching experience in local youth soccer programs
* Ability to work flexible hours, including evenings, weekends, and holidays, if necessary
* Strong work ethic, team-oriented attitude, and enthusiasm about contributing to the success of the department and club
* Must have strong interpersonal skills
* Excellent communication, organization, and computer skills
* Age 18 or over
* Compensation is commensurate with experience and coaching qualification

**ADDITIONAL REQUIREMENTS:**

* Applicant must be able to comply with MLS Next Safety and Well-Being policy and any other applicable child safety policies provided to applicants by NYCFC

**NEW YORK CITY FOOTBALL CLUB OVERVIEW:**At New York City Football Club (NYCFC), we are on a mission to build this City into one of the soccer capitals of the world. The Club was announced as Major League Soccer’s 20th franchise and is the first and only MLS team located within the five boroughs of New York City. The Club has qualified for the Audi MLS Cup Playoffs for the last seven consecutive seasons, winning the MLS Cup in 2021. Games are broadcast through MLS Season Pass, the unprecedented subscription service from Apple and Major League Soccer that will have every match of the MLS regular season, Audi MLS Cup Playoffs and Leagues Cup all in one place and with no blackouts. NYCFC’s combined 3.3 million social media following across Facebook, Instagram, TikTok and Twitter is the second-highest among MLS clubs. For more information, please visit: https://www.nycfc.com/.

New York City Football Club is also one of 11 clubs comprising City Football Group and counts Manchester City FC, Melbourne City FC, Yokohama F-Marinos, Girona FC, Montevideo City Torque, Sichuan Jiuniu FC, Mumbai City FC, Lommel SK, Espérance Sportive Troyes AC and Palermo FC among its sister clubs.

We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristic protected by law.

By clicking ""Apply Now"", you agree to the terms of the MLS Privacy Policy.

https://www.mlssoccer.com/legal/privacy-policy

Job Types: Part-time, Seasonal

Pay: $30.00 - $65.00 per hour

Schedule:

* After school
* Evenings as needed
* Weekends as needed

Application Question(s):

* Do you have any coaching credentials?
* Do you have coaching experience in local youth soccer programs?

Work Location: In person","https://www.indeed.com/cmp/New-York-City-Football-Club","https://www.nycfc.com","New York","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d5c43e2ab119b7f33fbc91be756ce0fe","","",""
"fc33c20951acfd39","indeed","https://www.indeed.com/viewjob?jk=fc33c20951acfd39","https://puwebp.princeton.edu/AcadHire/apply/application.xhtml?listingId=36481","Postdoctoral Research Associate/Research Program in Development Economics (RPDE)","Princeton University","Princeton, NJ, US","","2024-09-19","direct_data","yearly",55386.0,70131.0,"USD",False,"","","Education And Schools","","rpde@princeton.edu","The Research Program in Development Economics (RPDE) at Princeton University's School of Public and International Affairs invites applications for two Postdoctoral Research Associate positions. The candidates will join the RPDE community. RPDE carries out economic research on the causes and consequences of global poverty, with the goal of informing policy-making and thereby improving the lives of people living in low- and middle-income countries.
Position
The Postdoctoral Research Associate will be able to pursue their own research, with the expectation of actively participating in RPDE events such as the weekly seminar and graduate student lunch, and engaging with the undergraduate community. This position will not involve any teaching responsibilities.
This position is a 12-month term appointment. The start date is summer 2025. Salary is competitive and benefits are provided.
Qualifications
The Postdoctoral Research Associate is expected to complete a Ph.D. between September 1, 2023 and August 31, 2025. This position is subject to the University's background check policy. The position is open to non-U.S. citizens and work authorization in the U.S. is not required. The work location for this position is in-person on campus at Princeton University.
Applications should include a cover letter with the application's status of dissertation, CV, graduate school transcripts, job market paper, and contact details for three academic references. For questions about the position, contact Meghana Mungikar (Research Manager, RPDE) at rpde@princeton.edu. The submission must be online via https://www.princeton.edu/acad-positions/position/36481 . We will begin processing applications after Dec 15, 2024, but applications may continue to be considered after the deadline.
We at the School of Public and International Affairs believe that it is vital to cultivate an environment that embraces and promotes diversity, equity and inclusion - fundamental to the success of our education and research mission. This commitment to diversity informs our efforts in recruitment and hiring as we actively seek colleagues of exceptional ability who represent a broad range of viewpoints, experiences and value systems, and who share Princeton University's dedication to excellence.","https://www.indeed.com/cmp/Princeton-University","http://princeton.edu","Princeton, NJ 08544","5,001 to 10,000","$1B to $5B (USD)","Princeton University is a vibrant community of scholarship and learning that stands in the nation's service and the service of humanity.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/67ad0f18c612380ab1c023426d096f6e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/30c49bbc4fee47a3975d224948e9d73a","Christopher L. Eisgruber","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/30f72a90c768a376015948e5cefa4839"
"6891a756ea793c63","indeed","https://www.indeed.com/viewjob?jk=6891a756ea793c63","https://careers.fedex.com/courier-swing-drvr-dot-1/job/P25-136976-1?utm_domicile=unspecified&utm_persona=unspecified&utm_trackedsource=srm_indeed_org&utm_subco=FEC","Courier/Swing Drvr/DOT-1","FedEx","Ronkonkoma, NY, US","fulltime","2024-09-19","direct_data","hourly",24.0,37.0,"USD",False,"","","","","recruitmentsupport@fedex.com","Job Duties  

Operates company vehicles and provide courteous and efficient delivery and pick up of packages; to check shipments for conformance to FedEx features of service; Provides coverage for all assigned routes within the station's service area; Provides related customer service functions. Performs other duties as assigned.

 **Minimum Education**


High school diploma/GED.

**Minimum Experience**


Six (6) months courier experience preferred. Must be able to demonstrate area knowledge.

**Knowledge, Skills, and Abilities**


Ability to lift 50 lbs. Ability to maneuver packages of any weight above 50 lbs with appropriate equipment and/or assistance from another person. Good human relations and verbal communication skills. Thorough knowledge of the station's service area preferred. Demonstrated skills in adaptability, dependability, and excellent courier methods.

**Job Conditions**


Neat appearance since customer contact is required. Must meet and maintain the qualifications as outlined in the federal motor carrier safety regulations. Requires medical exam in accordance with FMCSA or FAA regulations. Note: there are specific requirements for any employee that operates a company vehicle. Please refer to policy 4-48 for exact job requirements. Must obtain and maintain a valid drivers license in accordance with your state requirements for type of vehicle assigned and have good driving record as outlined in policy. Non-covered safety sensitive position. Ability to work in a constant state of alertness and in a safe manner.

 **Preferred Qualifications:**

**Pay Transparency:** This compensation range is provided as a reasonable estimate of the current starting salary range for this role across all potential locations. If this opportunity includes multiple job levels, the salary information represents the job level minimum and the job level maximum. Actual starting pay would be determined by experience relative to the job, market level, pay at the location for this job and other job-related factors permitted by law. An employee may be eligible for additional pay, premiums, or bonus potential. The Company offers eligible employees health, vision and dental insurance, retirement, and tuition reimbursement

**Pay:** $24.57 - 37.40

**Additional Details:** Various Shift

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Reasonable accommodations are available for qualified individuals with disabilities throughout the application process. Applicants who require reasonable accommodations in the application or hiring process should contact recruitmentsupport@fedex.com.


Applicants have rights under Federal Employment Laws:

* Equal Employment Opportunity is the Law
* EEO is the Law Supplement
* Pay Transparency Policy
* Family and Medical Leave Act (FMLA)
* Employee Polygraph Protection Act


E-Verify Program Participant: Federal Express Corporation participates in the Department of Homeland Security U.S. Citizenship and Immigration Services' E-Verify program (For U.S. applicants and employees only). Please click below to learn more about the E-Verify program:

* E-Verify Notice (bilingual)
* Right to Work Notice (English) / (Spanish)","https://www.indeed.com/cmp/FedEx","","","Decline to state","Decline to state","Headquartered in Memphis, US, FedEx is a global delivery service company that has changed the way the world moves packages.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0ae03351faee7933baedf2f0f6f19e98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/326ca44d91e8af85a8cf9eeb05e76eb6","Raj Subramaniam","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bb572f7c618cbb22f5664e8b6929a39d"
"8e264eeb2406f897","indeed","https://www.indeed.com/viewjob?jk=8e264eeb2406f897","http://www.indeed.com/job/assistant-store-manager-8e264eeb2406f897","Assistant Store Manager","Spirit Halloween","Greenlawn, NY, US","temporary, fulltime","2024-09-19","direct_data","hourly",18.0,18.0,"USD",False,"","","Retail","","","Spirit Halloween has one single goal, to deliver the very best Halloween experience possible to all of our guests. We are the largest seasonal Halloween retailer in the world and the premier destination for everything Halloween. Since being acquired by Spencer Gifts, LLC in 1999, we have grown from 63 locations to over 1,300 across the United States and Canada and service the globe on SpiritHalloween.com.

Every season our team works tirelessly to create new and innovative ideas in Halloween costumes, accessories, animatronics, decor and more utilizing the latest technology to dazzle even the most hardcore Halloween fans.

You will hit the ground running in this fun, fast-paced, challenging environment where every team member is an essential component of our success and everyone's voice is important in a culture built on respect, integrity and a community of giving back. At the heart of Spirit Halloween is Spirit of Children, a program which focuses on making hospitals less scary for kids.

***CHECK OUT OUR BENEFITS!***

* competitive salary
* career advancement
* 30% discount on merchandise

**Assistant Manager Description:**

* Assists the Store Manager in coordinating Store activities in order to achieve Store sales plan and profit.
* Provides leadership and support to the Store Associates in order to ensure that all aspects of Guest service are being provided.
* Effectively merchandises, signs and prices Store in accordance with Company guidelines.
* Trains and mentors Sales Associates using Company programs in order to achieve Company standards.
* Participates in motivating, counseling and coaching.
* Manages loss prevention techniques in order to reduce shrinkage.
* Assists Store Manager in completing all sales, personnel and inventory paperwork.
* Serves as back up to the Store Manager in the absence of the Store Manager.

We are looking for creative, high energy, fun people with strong leadership and customer service skills.

Qualified candidates will have at least 1-2 years specialty store experience and a strong visual merchandising background.

EEO M/F/D/V

Job Types: Full-time, Temporary

Pay: $18.00 - $18.25 per hour

Benefits:

* Employee discount

Shift:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Relocate:

* Greenlawn, NY 11740: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Spirit-Halloween","https://www.spirithalloween.com","6826 Black Horse Pike, Egg Harbor Township, NJ 08234","10,000+","$1B to $5B (USD)","We are a lifestyle retail company with two unique brands located throughout the U.S., Canada, and online. Our Home Office is located just minutes from the beach in Egg Harbor Township, NJ.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/48431cb3abf714da1b0d2929ca50e335","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/132f6f4e626b5f1172bb769021ce2462","Steven Silverstein","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e5c70e92eb9bcfc3da07437e21b0ebad"
"40a74dc42ab22fad","indeed","https://www.indeed.com/viewjob?jk=40a74dc42ab22fad","http://www.indeed.com/job/clinical-supervisor-downtown-brooklyn-40a74dc42ab22fad","Clinical Supervisor Downtown Brooklyn","Bridge Back to Life Center","Brooklyn, NY, US","fulltime","2024-09-19","direct_data","yearly",70000.0,80000.0,"USD",False,"","","","","","**Position Summary**: Seeking an experienced Clinical Supervisor for our Remsen clinic with a minimum of two years of supervisory experience in an SUD setting is required. Responsibilities include overseeing all aspects of the clinic including program development, OASAS compliance, training and retention of staff, clinical supervision, and QA/UR. Experience in providing mental health treatment is a plus. Supervision and training provided

**SALARY IS BASED ON EXPERIENCE**.

**Administration:**

* Participate in hiring process of new staff including reviewing resumes, setting up and conducting interviews.
* Participate in staff orientation.
* Complete timely and accurate completion of required reports needed by OASAS.
* Supervise staff regarding everyday operations of the clinic.
* Conduct and coordinate weekly staff meetings.
* Perform yearly evaluations for clinical staff as well as disciplinary actions.
* Perform clinical utilization reviews monthly.
* Manage and implement clinic programming.
* Oversees clinic staff schedule to ensure coverage.
* Participate in incident review and quality improvement; assuring guidelines are being met by state, county, and federal governments.
* Participate in agency audits of governing bodies.
* Participate in quality improvement meetings and implementation of measurement standards for optimal results.
* Maintain quality and standards per OASAS regulations.

**Operational:**

* Review hospital and inpatient referrals to determine appropriateness.
* Oversees admission and discharge process for appropriateness and accuracy of OASAS PAS forms.
* Evaluate patients’ treatment and success of programming as it relates to patients’ goals and objectives.
* Ensure staff attends training and continued education.
* Coordinate with the Office Manager regarding general clerical duties.

**Other Responsibilities:**

* Provide direct care services as needed.
* Participate in agency trainings and those mandated by OASAS.
* Other duties as assigned.

**Job Qualifications:**

* LMSW, LCSW with three years of experience within an OASAS program.

Job Type: Full-time

Pay: $70,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Addiction Medicine
* Psychiatry

Experience:

* Practice management: 1 year (Preferred)
* Microsoft Office: 1 year (Required)
* EHR systems: 1 year (Required)
* Supervising: 1 year (Required)

License/Certification:

* Licensed Clinical Social Worker (Required)

Work Location: In person","https://www.indeed.com/cmp/Bridge-Back-to-Life-Center-2","http://bridgebacktolife.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/770e1ce8a2444809e7c22fc2c3c20d82","","",""
"5f5464734513c908","indeed","https://www.indeed.com/viewjob?jk=5f5464734513c908","http://www.indeed.com/job/bookkeeperaccounts-payable-clerk-ft-5f5464734513c908","Bookkeeper/Accounts Payable Clerk - F/T","Cassone Trailer & Container Company","Ronkonkoma, NY, US","fulltime","2024-09-19","direct_data","hourly",23.0,28.0,"USD",False,"","","","","","Experienced Bookkeeper/ Accounts Payable Clerk needed for a busy Ronkonkoma office. 40 hours + per week. Monday-Friday. Microsoft Dynamics Business central experience preferred but not required. A/R & Payroll experience helpful. Health insurance, Vacation time, 401K & Profit Sharing available.

* Be responsible for all accounting work that is needed to make sure accounts payable are processed in an efficient and timely manner.
* Code invoices, expense reports, vouchers, check requests and other similar items with correct codes, conforming to standard procedures in entering data into the financial system.
* Prepare and manage all invoices on a daily basis and send them for approval.
* Take care of all vendor correspondence via email or phone, evaluating and reconciling all vendor statements.
* Monitor all calls by vendors and address all issues in scheduling and disbursing accounts payable.
* Administer and distribute vouchers and get them approved by managers.
* Resolve invoice and un-vouchered discrepancies in receipts.
* Prepare and process weekly payments, which include wires, checks, credit cards and Automated Clearing House (ACH).
* Maintain and update all accounts payable data, as well as ensure accuracy in general ledgers.
* Evaluate all accounts payable balance and resolve all issues regarding unpaid invoices.
* Prepare non-inventory purchase order requisitions.
* Attach corresponding purchase orders to invoices that are incoming, along with all supporting documents.
* Investigate and resolve issues that are associated with the processing of purchase orders and invoices.
* Prepare batch check runs, ACH transactions and wire transfers.
* Help with monthly closings and status reports.
* Process remittance information from wire transfers, drafts and checks for invoices given by vendors, reviewing instructions that accompany the items to identify proper disposition and crediting accounts according to standards.
* Receive, research, and resolve routine internal and external inquiries concerning account status.
* File, maintain and distribute accounting reports, records and documents.
* Maintain vendor records.
* Help various departments with processing purchase orders and sub-contracts.
* Monitor all payment submissions and ensure they are done within a month.
* Work to improve processes in his assigned accounting functions.
* Perform other duties that are needed to support the accounting department.
* Perform other general accounting projects and tasks as assigned.

Job Type: Full-time

Pay: $23.00 - $28.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Employee assistance program
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Associate (Preferred)

Experience:

* Accounting: 1 year (Preferred)
* Accounts Payable: 2 years (Preferred)

Ability to Relocate:

* Ronkonkoma, NY 11779: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cassone-Trailer-&-Container-Company","http://cassone.com/","","","","","","","",""
"add6677e986c9b60","indeed","https://www.indeed.com/viewjob?jk=add6677e986c9b60","http://www.indeed.com/job/after-school-teacher-add6677e986c9b60","After School Teacher","ABC Ninos, Inc.","Corona, NY, US","parttime","2024-09-19","","hourly","","","USD",False,"","","","","","We are looking for a dynamic after-school teacher to join our after-school program. In this role, you'll be in charge of overseeing and planning daily activities, preparing learning materials, and helping students with homework.

To ensure success as an after-school teacher, you should be able to encourage social, physical, and intellectual growth within children and possess a strategic mindset. Ultimately, a top-notch after-school teacher should be a friendly, approachable individual with a passion for teaching and excellent communication skills.

**After-school Teacher Responsibilities:**

* Planning, preparing, and implementing an approved curriculum that includes language studies, math, art, or social studies.
* Overseeing daily lesson plans and activities that focus on developing children's social and motor skills.
* Assisting children with assignments and homework, such as reading, writing, and math.
* Preparing learning materials and equipment, such as books, arts and crafts, stationery, and other supplies as needed.
* Interacting with children to provide guidance, emotional support, and motivation to complete tasks.
* Maintaining an organized and clean classroom environment and ensuring students conduct themselves appropriately.
* Ensuring that all school rules, policies, and guidelines are adhered to in the classroom.

**After-school Teacher Requirements:**

* A minimum of 2 years experience working as an after-school teacher, teaching assistant, or a similar role.
* Ability to foster a fun and safe classroom environment conducive to learning.
* Strong knowledge of child behavior and learning patterns.
* Ability to work with children and remain friendly, calm, and patient at all times.
* Excellent communication and interpersonal skills.
* Good analytical and problem-solving skills.
* Ability to set rules and guidelines for children to follow.
* Solid organizational skills and ability to maintain a tidy and neat classroom.

Job Type: Part-time

Pay: From $17.00 per hour

Schedule:

* After school
* Monday to Friday

Experience:

* Childcare: 1 year (Preferred)

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/ABC-Ninos,-Inc.","","","","","","","","",""
"81fcc99f1613fd9a","indeed","https://www.indeed.com/viewjob?jk=81fcc99f1613fd9a","http://www.indeed.com/job/chiropractor-81fcc99f1613fd9a","Chiropractor","fusion Business Solutions Pvt. Ltd.","Freehold, NJ, US","fulltime","2024-09-19","direct_data","yearly",100000.0,110000.0,"USD",False,"","","","","","**Job Title**: Chiropractor

**Location**: Freehold, NJ

**Employment Type**: Full-time

**Base Salary**: $110k Per Annum plus incentives.

**Additional Information**: Outpatient Clinic practice

Job Type: Full-time

Pay: $100,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift

Supplemental Pay:

* Bonus opportunities

License/Certification:

* Chiropractic License (Required)

Work Location: In person","https://www.indeed.com/cmp/Fusion-Business-Solutions-Pvt.-Ltd.-6","","","","","","","","",""
"f79a413e7f4d7ef1","indeed","https://www.indeed.com/viewjob?jk=f79a413e7f4d7ef1","http://www.indeed.com/job/physical-therapy-aide-f79a413e7f4d7ef1","Physical Therapy Aide","ST.TEREIZA PHYSICAL THERAPY AND REHAB,PC","Centereach, NY, US","parttime","2024-09-19","","hourly","","","USD",True,"","","","","","Seeking PT AIDE who is an aspiring PHYSICAL THERAPIST!

Responsibilities:

* Gym Maintenance
* Room Clean-up
* Treatment Assistance
* Laundry & Garbage
* Equipment Cleaning
* File up-dates and storage

Experience:

* Health & Fitness/Physical Therapy Aide

Part-time- Days/Eves, Thursday mandatory

Work Remotely

* No

Job Type: Part-time

Pay: $1600 per hour

Medical specialties:

* Physical & Rehabilitation Medicine
* Sports Medicine

Schedule:

* Day shift (MONDAY TO FRIDAY FROM 8.00 AM TO 1.00 PM)
* Evening shift (MONDAY TO FRIDAY FROM 200 PM TO 7.00 PM)
* No weekends

Work Location: In person

Address: St. Tereiza physical therapy

1787 middle country road, Centereach, NY, 11720.

please call Tel:6314673381 to set up Interviews which also are held between 8.00 A.M. to 12.00 A.M. and 2.00 P.M. TO 6.00 P.M. MONDAY through FRI. NO APPOINTMENT IS REQUIRED IF YOU ARE INTERESTED JUST COME IN FOR AN INTERVIEW AT THESE SPECIFIC HOURS, NO PHONE CALLS ARE NEEDED. (WALK-IN-INTERVIEW) .

Job Type: Part-time

Pay: $16.00 per hour

Expected hours: 25 per week

Medical Specialty:

* Physical & Rehabilitation Medicine
* Sports Medicine

Schedule:

* 4 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/St.tereiza-Physical-Therapy-and-Rehab,pc","","","","","","","","",""
