"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d69fc03c0b107505","indeed","https://www.indeed.com/viewjob?jk=d69fc03c0b107505","https://pm.healthcaresource.com/CS/hhcs/#/job/22970?source=Indeed","Director Hospice/Palliative Care","Hunterdon Health","Flemington, NJ, US","fulltime","2024-08-15","direct_data","yearly",101137.0,128061.0,"USD",False,"","","","","","**Position Summary:**

  


The Director of Hospice/Palliative Care is responsible for managing the daily operational activities of Hunterdon Hospice and Palliative Care Departments; in collaboration with the AVP for Outpatient and Ambulatory services and the strategic planning/business development team, is responsible for collecting and analyzing data, and developing, implementing and monitoring strategic growth of hospice and palliative care services consistent with organizational goals and community needs.

  


**Position Responsibilities:**


**Primary Position Responsibilities**


* Provides visible leadership to the hospice and palliative care teams and fosters collaborative and productive working relationships between both departments and all members of the interdisciplinary team.

  


* Develops and regularly updates policies, procedures, protocols and contracts to optimize patient safety, staff efficiency, financial performance and regulatory compliance.

  


* Builds relationships with existing and potential referral sources to promote program growth.

  


* Establishes and monitors performance metrics to ensure timely, high quality service that meets or exceeds patient/family expectations, financial benchmarks and regulatory requirements.

  


* Develops and executes quality assurance and performance improvement initiatives based on state and national benchmarks that are relevant to improving service, quality, regulatory and financial performance.

  


* Develops annual operational budgets based on efficient resource management, strategic growth opportunities and optimal revenue cycle management, and monitors financial performance monthly, making adjustments to meet or exceed budget benchmarks.

  


* Drives the use of technology solutions to improve efficiency, communication, and patient, family and provider satisfaction.

  


* Other duties as assigned.

  


**Position Requirements:**

  


**Minimum Education**


**Required:**


Bachelor’s degree in nursing or other healthcare related field

  


**Preferred:**


Master’s degree in nursing or other healthcare related field

  

  

**Minimum Years of Experience :**


**Required:** Three to five years of progressive leadership responsibilities in Hospice and/or Palliative Care

  


**Preferred:** None

  



**License, Registry or Certification****:**


**Required:**


Valid Driver’s license


Current NJ RN licensure (if applicable)

  


**Preferred:**


Certification in Hospice and Palliative Care Nursing, Administration

  



**Knowledge, Skills and/or Abilities****:**


**Required:**


Strong written and verbal skills; ability to inspire trust and promote cohesive, high performing teams


Active listening skills.


Strong knowledge of state and national hospice and palliative care rules and regulations.


Financial acumen, with experience creating and managing operational and capital budgets.


Ability to navigate and maximize potential of EMR and other technology resources.


Ability to find and use data to drive decisions.

  


**Preferred:**


Knowledge of New Jersey hospice rules and regulations.


Knowledge of Joint Commission requirements for Hospice and Palliative Care.


Knowledge of NetSmart and Nextgen, including query and report writing skills.

  


  

Location: Hunterdon Healthcare System · Hunterdon Hospice  

Schedule: Full-time, Day shift, M-F. 8-4:30, with admin on call","https://www.indeed.com/cmp/Hunterdon-Health","https://www.hunterdonhealth.org/","Flemington, NJ","1,001 to 5,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/240d6da402daeb97f20d21f958acf6e9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ef0ec39615b12147bc63b34b30b0efe5","Patrick Gavin","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/81447fd531b1ca408b4d563899989715"
"959cb692dace9ba5","indeed","https://www.indeed.com/viewjob?jk=959cb692dace9ba5","https://pm.healthcaresource.com/CS/wph/#/job/17822?source=Indeed","Registered Nurse - Per Diem","White Plains Hospital","White Plains, NY, US","perdiem","2024-08-15","direct_data","yearly",111487.0,141168.0,"USD",False,"","","","","","**Position Summary**
====================


The Registered Nurse provides direct patient care. The Registered Nurse collaborates with patients, family/significant others, peers, physicians and other members of the interdisciplinary healthcare team in the delivery of healthcare services to patients. The Registered Nurse assesses the patient’s needs, plans care, implements and evaluates the medical and nursing regimens in accordance with the hospital and nursing philosophy, policies/procedures and standards. He or she demonstrates leadership skills and commitment to professional accountability and growth


**Essential Functions and Responsibilities Includes the Following:**
====================================================================


* Understands and adheres to the WPH Performance Standards, Policies and Behaviors.


* Utilizes the nursing process to meet the age specific needs of the patient in all aspects of care: biophysical, psychosocial, education, safety/ environment and discharge planning


* Utilizes appropriate steps in the decision making process to include recognition and priority setting related to patient care and unit-based issues. Addresses issues with appropriate actions


* Collaborates and communicates with the interdisciplinary health care team


* Integrates patient rights and nursing ethics into work practice


* Adheres to infection control standards to reduce the risk of nosocomial infections to patient and staff.


* Adheres to the tenets of the Joint Commission National Patient Safety Goals


* Delegates activities to ancillary staff as it relates to the State Nurse Practice Act


* Adheres to the ANA Code of Nursing Ethics & Scope and Standards of Nursing Practice


* Supports, promotes, and practices within the WPH Professional Nursing Practice Model


* Sustains and advances the Magnet model


* Participates in the Performance Improvement initiatives


* Completes competency requirements


* Attends mandatory in-services


* Attends staff meetings as required/requested


* Utilizes cost containment practices


* Assumes Charge Nurse responsibility


* Performs other related duties as assigned


**Education & Experience Requirements**
=======================================


* Graduate from an accredited school of nursing with current New York registration


* Baccalaureate in Nursing (BSN) required for all external RNs hired on or after January 1st, 2018.


* All RNs hired on or after January 1st 2016 but before January 1st 2018, must have a minimum of a BSN or show evidence of enrollment and completion of BSN by January 1st, 2020.


* All RNs hired before January 1st 2016 must have BSN by January 1st, 2022.


* Knowledge of current nursing, medical and health trends and practices in rendering of patient care.


* One year of acute care nursing experience preferred for areas other than medical surgical or step-down


* BLS certification (through American Heart Association) is required.


* As of January 1st, 2017, ACLS certification (through American Heart Association) is required for all RNs, except for NICU and OR RNs. Current nurses will have 12 months to receive this certification (1/1/18). Current nurses on Mother/Baby will have until 1/1/19 to receive this certification. All newly hired, inexperienced nurses must receive this certification within 12 months. All newly hired, experienced nurses must receive this certification within 6 months.


* PALS certification (through American Heart Association) is required for all RNs working in the PACU, 5I Pediatrics, Emergency Department, Armonk Urgent Care and Ambulatory Surgery. All newly hired, inexperienced nurses must receive this certification within 12 months. All newly hired, experienced nurses must receive this certification within 6 months.


* NRP certification is required for all RNs working in the Mother-Baby unit, Labor & Delivery and NICU. All newly hired nurses to the NICU, L&D and the Mother-Baby unit must receive this certification within 6 months.


* Successful completion of Department and Unit Orientation Program


**Core Competencies**
=====================


* Teamwork & Adaptability
* Acts as a Professional Role Model
* Assessment Skills
* Excellent Communication Skills (both verbal and written)
* Attention to Detail
* Planning & Organizing
* Sound Problem-Solving, Judgment and Decision-Making Skills
* Stress Tolerance

**Physical/Mental Demands/Requirements & Work Environment**
===========================================================


* May be exposed to chemicals necessary to perform required tasks. Any hazardous chemicals the employee may be exposed to are listed in the hospital’s SDS (Safety Data Sheet) data base and accessed through the hospital’s Intranet site (Employee Tools/SDS Access). A copy of the SDS data base can also be found at the hospital switchboard, saved on a disc.
* Position requires ability to move about freely at least 85 per cent of the time.
* Must be able to remain stationary for extended/prolonged periods
* Frequently moves/transports objects up to fifty (50) pounds and must be able to move patients of all weights with a minimum of one (1) assist or assistive device/equipment
* Must be able to work in environment with continuous interruptions
* Must be able to assess and respond to rapidly changing situational needs of patients, department and hospital
* Must be able to adapt in a high stress and fast-paced environment with multiple interruptions
* Must be able to detect sounds and respond to emergency sounds/signals at all times
* Must be able to constantly operate computer, equipment and other devices
* Position requires ability to concentrate on fine detail with interruptions and attend to tasks for more than sixty (60) minutes at a time.
* Individual must be able to understand and relate to theories behind several related concepts and remember multiple tasks given during the course of a day.

**Primary Population Served**
=============================


Check appropriate box(s) below:


* Neonatal (birth – 28 days)
* Patients with exceptional communication needs
  
  

* Infant (29 days – less than 1 year)
* Patients with developmental delays
  
  

* Pediatric (1 – 12 years)
* Patients at end of life
  
  

* Adolescent (13 – 17 years)
* Patients under isolation precautions
  
  

* Adult (18 – 64 years)
* Patients with cultural needs
  
  

* Geriatric (> 65 years)
  
All populations

  

  

* Bariatric Patients with weight related comorbidities
* Non-patient care population
  
  

  

***The responsibilities and tasks outlined in this job description are not exhaustive and may change as determined by the needs of White Plains Hospital.***


***Salary Range $111,827-$146,888 (Based on FT Hours)***

  

Location: White Plains Hospital · Nursing 5E Surgical Unit  

Schedule: Per Diem, Day, 7A-715P minimum 2 shifts per month","https://www.indeed.com/cmp/White-Plains-Hospital","https://www.wphospital.org/careers/","White Plains, NY","1,001 to 5,000","Decline to state","White Plains Hospital is a proud member of the Montefiore Health System, serving as its tertiary hub of advanced care in the Hudson Valley.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8c8fb5b5a7fe4cce7308719eacd83df","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f8e481cbe7429d32f53421dd0b292719","Susan Fox","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e302c55fc73062fd59d46269a0151003"
"4497c6ad1c0be174","indeed","https://www.indeed.com/viewjob?jk=4497c6ad1c0be174","http://www.indeed.com/job/product-strategy-manager-4497c6ad1c0be174","Product Strategy Manager","Belcan LLC","New York, NY, US","contract","2024-08-15","direct_data","hourly",43.0,46.0,"USD",False,"","","","","","Job Title: Product Strategy Manager

Pay Rate: $46.66/ hr.

Location: New York, NY

Zip Code: 10018

Start Date: Right Away

Keywords: #NewYorkJobs; #ProductStrategyManagerjobs;

Job Description:

We are looking for a Product Strategy Manager that will handle all aspects of the strategy and development process. The ideal candidate is adaptable, can thrive in a fast-paced environment, be detail-oriented, and work well with cross-functional teams. Must be proficient in Excel and PowerPoint.

Duties and Responsibilities:

\\* Line Management:

o Upkeep of product catalogs

o Technical line sheet for license

o General upkeep of PLM data integrity

o Collection training tools

o Support on all product development milestones

\\* Reporting

o Pull information from data systems (including monthly reports)

o Upper management report preparation (requires high level of accuracy)

o Product reviews

o Competitive market deep dives

o Ad-hoc analysis

\\* Material Management:

o Assist with new material development

o Assist organizing samples

o Assist in maintaining the integrity of the material libraries

o Preparation for meetings (IE: placing sketches on boards, preparing color forms, preparing prototype kick-off forms, printing materials for meetings)

BASIC QUALIFICATIONS

\\* B.S/B.A. degree in Merchandising management and/or Product Development

\\* 3+ years experience work experience

\\* Previous experience with reporting, recruiting, and data analysis

\\* Ability to organize and prioritize

\\* Proficient in Microsoft Suite of Applications

\\* Adaptability and flexibility to both work individually as well as within a team

\\* Strong attention to detail, critical thinking and analysis skills.

\\* Excellent teamwork, verbal and written communication (including the ability to explain technical concepts in non-technical terms), as well as project and time management skills are essential.

Job Type: Contract

Pay: $43.73 - $46.66 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Bachelor's (Required)

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Belcan-LLC","","","","","","","","",""
"25710517f3904bb6","indeed","https://www.indeed.com/viewjob?jk=25710517f3904bb6","https://www1.jobdiva.com/candidates/myjobs/openjob_outside.jsp?a=ehjdnwmyyxmf5toz90iwpo1ep5ypcl0466sphrvzn3s298e3b0b0zova8aqp9hg9&SearchString=&StatesString=&source=indeed.com&id=28041181&compid=-1","Ethics, Risk & Compliance Manager External Funding Review Team Services","JSR Tech Consulting","East Hanover, NJ, US","contract","2024-08-15","direct_data","yearly",124694.0,157890.0,"USD",False,"","","","","name@jsrtechconsulting.com","Main Accountabilities – Team Manager  

* Responsible for training of all new consultants on review processes for both programs and external organizations
* Main point of contact between ERC lead and consultants
* Run daily reports to assign programs as well as manage individual team member workloads
* Manage individual workloads to ensure KPIs are being met and team is working efficiently
* Assign appropriate program types (conventions, sponsorships, galas, etc) to appropriate reviewer
* Check program submission dates and start dates for short lead time review
* Check for dual/duplicate program opportunities
* Check for and oversee the review for all programs where fees exceed $10k
* Check program location and send email communications as required (for applicable state laws)
* Manage the review process of applicable assigned programs as outlined in training documents
* Manage follow ups for program communications
* Maintain supporting documentation/notes of review process and communications
* Manage file of vetted external organizations as well as continually vet external organizations for reputational risk
* Manage team and 1:1 meetings for program review/questions
* Escalate all questionable submissions to ERC lead
* Partake in and manage team where applicable for system testing
* **PLEASE NOTE : JSR** uses **ONLY** this URL www.jsrtechconsulting.com


**\\*\\*\\* Reply only to a representative from JSR by checking the email address. First initial/last name@jsrtechconsulting.com**


#LI-JV1","https://www.indeed.com/cmp/Jsr-Tech-Consulting","https://www.jsrtechconsulting.com","Cranford","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f18c3d121be129c8d751aa8a7c2f3e01","","",""
"6679a0f160addcfe","indeed","https://www.indeed.com/viewjob?jk=6679a0f160addcfe","https://www1.jobdiva.com/candidates/myjobs/openjob_outside.jsp?a=ehjdnwmyyxmf5toz90iwpo1ep5ypcl0466sphrvzn3s298e3b0b0zova8aqp9hg9&SearchString=&StatesString=&source=indeed.com&id=28041189&compid=-1","Ethics, Risk & Compliance Consultant External Funding Review Team Services","JSR Tech Consulting","East Hanover, NJ, US","contract","2024-08-15","direct_data","yearly",98185.0,124324.0,"USD",False,"","","","","name@jsrtechconsulting.com","Main Accountabilities – Consulting Team Member  

* Responsible for day to day review of Regional/Local Conventions and Sponsorship programs
* Continual vetting of external organizations for reputational risk
* Run daily reports to review assigned programs for review
* Manage the review process of each program as outlined in training
* Manage follow ups for program communications
* Maintain supporting documentation/notes of review process and communications
* Escalate all questionable submissions to Team Manager / ERC lead
* Partake in system testing where applicable


* **PLEASE NOTE : JSR** uses **ONLY** this URL www.jsrtechconsulting.com


**\\*\\*\\* Reply only to a representative from JSR by checking the email address. First initial/last name@jsrtechconsulting.com**


#LI-JV1","https://www.indeed.com/cmp/Jsr-Tech-Consulting","https://www.jsrtechconsulting.com","Cranford","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f18c3d121be129c8d751aa8a7c2f3e01","","",""
"989215ddd526b47a","indeed","https://www.indeed.com/viewjob?jk=989215ddd526b47a","http://www.indeed.com/job/accountant-989215ddd526b47a","Accountant","Regional Warehouse and Logistics","Avenel, NJ, US","fulltime","2024-08-15","","hourly","","","USD",True,"","","","","","Assisting with backlog of chargeback lines.

Must haves- Microsoft Suite, intermediate Excel (simple formulas, Vlookup)  
SAP/Citrix is a plus

Under broad direction of the Supervisor and Manager of Chargebacks, the Chargeback Analyst role is responsible for reconciling open chargeback lines and reporting outcomes to management.

**Responsibilities**

Performs in-depth analysis of variance lines returned by Supplier; identifies source of issue and decides the appropriate action needed to resolve issue; complex issues could require the coordination of several internal departments and/or representatives from the Supplier.  
Reconciles chargebacks in accordance with approved guidelines.  
Maintains frequent contact with Supplier in order to address all payment issues.  
Manages the Chargeback Accounts Receivable portfolio for assigned Suppliers; responsible for the timely collection of monies due from Supplier and the aging goals as planned by senior management; must minimize the write-off dollars.

**Requirements**

Requires broad training in fields such as business administration, accountancy, sales, marketing,  
computer sciences or similar vocations generally obtained through completion of a four year bachelor degree program or equivalent combination of experience and education; normally requires a minimum of eight (8) years related and progressively responsible experience. Post business graduate degree is preferred.

Outstanding knowledge of product and supplier base, product relationships, GPOs, 340B and pharmaceutical / life sciences industry trends  
Pharmaceutical wholesale product pricing and contract knowledge  
Thorough knowledge of policies, programs & services; solid understanding of business segments-retail, health systems, alternate care and group purchasing organizations.  
Excellent computer skills in order to operate effectively with company systems and programs; deep knowledge of Microsoft Word, Excel, Access and Outlook.  
Working knowledge of sales, purchasing, supply chain management and/or inventory management principles and methodologies  
Exceptional relationship management and contract management capabilities, including discipline to departmental processes and procedures  
Outstanding project management skills, including the ability to work collaboratively across the organization and manage multiple projects of various diverse scope in a cross-functional environment  
Ability to deal with confrontational issues in a positive manner  
Ability to communicate effectively both orally and in writing  
Excellent negotiating skills  
Strong interpersonal skills  
Strong organizational skills; attention to detail Ability to implement processes resulting in satisfactory audit practices

Job Type: Full-time

Pay: $25.00 per hour

Expected hours: 40 per week

Schedule:

* Monday to Friday

Experience:

* Microsoft Excel: 1 year (Preferred)
* SAP: 1 year (Preferred)
* Chargeback or refund: 1 year (Preferred)

Work Location: Hybrid remote in Avenel, NJ 07001","https://www.indeed.com/cmp/Regional-Warehouse-and-Logistics","","","","","","","","",""
"586a2decc9738a82","indeed","https://www.indeed.com/viewjob?jk=586a2decc9738a82","http://www.indeed.com/job/part-time-retail-sales-associate-bilingual-japanese-586a2decc9738a82","Part-Time Retail Sales Associate (BILINGUAL JAPANESE)","Toho Shoji","New York, NY, US","parttime","2024-08-15","","hourly","","","USD",False,"","","","","","MUST BE BILINGUAL (JAPANESE AND ENGLISH)

We are looking for a Retail Sales Associate fluent in both Japanese and English to provide excellent customer service. Candidates with strong communication skills and an ability to make customers feel welcome in our store will stand out.

You will help identify client needs, present and answer questions about our products and services, and recommend solutions. A positive attitude and a desire to promptly resolve potential customer issues or complaints will make you successful in this role. Ultimately, you will ensure that customers leave our store with a smile on their face.

**Responsibilities**

* Greet and direct customers
* Provide accurate information regarding product features, pricing, and after-sales services
* Answer customers’ questions about specific products/services
* Conduct price and feature comparisons to facilitate purchasing
* Inform customers about discounts and special offers
* Provide customer feedback to the Store Manager
* Stay up-to-date with new products/services to share with customers

**Skills**

* Able to speak Japanese and English fluently
* Knowledge of inventory stocking procedures
* Basic math skills
* Excellent communication skills, capable of building trusting relationships
* Ability to perform in fast-paced environments
* High school degree

Job Type: Part-time

Pay: $16.00 per hour

Benefits:

* Flexible schedule

Shift:

* 8 hour shift
* Day shift

Application Question(s):

* Japanese is REQUIRED for this position. Please rate your Japanese ability on a scale from 1-5, where 1=Beginner and 5=Fluent.

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Toho-Shoji","","","","","","","","",""
"3d45f89cfb0480fd","indeed","https://www.indeed.com/viewjob?jk=3d45f89cfb0480fd","https://thebristal.acquiretm.com/job_details_clean.aspx?ID=39143&source=indeed","Concierge Greeter","The Bristal Assisted Living","North Woodmere, NY, US","parttime, fulltime, perdiem","2024-08-15","","yearly","","","USD",False,"","","","","","Looking for a career where you can make a difference in someone else's life? Where opportunities abound to advance your future, both personally and professionally? The Bristal Assisted Living is the place for you. You'll thrive in a premier senior care organization that values you as an individual — not just your experience and skillsets, but your unique talents and energy. You'll enrich the community in which you work, and that community will enrich you. We call what we do at The Bristal ""hospitality with a higher purpose."" We know you'll make an impactful difference. Because the difference is you. *Come join us!*


As a luxury assisted living community, we operate much like a high-end hotel. And that means delivering the ultimate experience in guest services and hospitality every day and in every way. We are seeking an experienced, well-polished and upbeat **Concierge Greeter** to create an exceptional first impression of our community for those who visit our busy front desk. The attitude, demeanor and knowledge you exhibit in this key resident- and guest-facing position must reflect the excellence of our service and the core values of our brand. You will be in direct contact with residents, resident families, other guests and team members. So, at all times, we expect to you be friendly, courteous and positive, ensuring these encounters are always pleasant and professional. In this role you will be essential in representing the personality of The Bristal. The loving care, attention to detail and superior customer service you bring to your responsibilities as Concierge Greeter are fundamental to the quality of life and the general wellbeing of our residents every day.


Full Time, Part Time, and Per Diem schedules available


Additional responsibilities include:

* Answering and redirecting incoming calls with the utmost in professionalism and positivity
* Taking accurate and courteous phone messages and rapidly and patiently responding to requests by residents
* Greeting all visitors warmth and kindness as they enter the community and completing information cards on all appropriate inquiries
* Responding to all resident, guest and team member inquiries in a polite and timely fashion
* Ensuring all emergencies are handled promptly and appropriately
* Keeping the front desk sign in/ sign out logs accurate and up to date
* Performing basic computer data entry as needed


The ideal candidate will have the following skills/qualifications:

* Clear and confident speaking voice, both in person and over the phone
* Cheerful, upbeat, positive and professional demeanor
* Must be alert and attentive to details, situation and emergencies
* Strong but patient and pleasant communication skills
* Familiarity with MS Office (Excel, Word and Outlook) preferred
* Able to communicate fluently in English, both orally and in written communications
* Must always be respectful and polite to residents, guests and fellow team members
* Must be able to work a flexible schedule

**New Jersey locations: Must have or be willing to get a COVID-19 vaccine, subject to legal accommodations**","https://www.indeed.com/cmp/The-Bristal-Assisted-Living","https://thebristal.com/","Ronkonkoma, NY","201 to 500","Decline to state","The Bristal Assisted Living is the premier in senior living with 24 locations throughout the tri-state area inlcuding Long Island, Westchester, Manhattan, and New Jersey.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6257bae7ae2ad4dfc5dc3094341e1053","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/383db7682f718eff1550390cbae364f2","Amy Silva-Magalhaes","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6486a00064ce64ee720187b241c45dd9"
"d149f3d0f1ef40a6","indeed","https://www.indeed.com/viewjob?jk=d149f3d0f1ef40a6","https://thebristal.acquiretm.com/job_details_clean.aspx?ID=39138&source=indeed","Medication Aide – Per Diem","The Bristal Assisted Living","North Woodmere, NY, US","perdiem","2024-08-15","","hourly","","","USD",False,"","","","","","Looking for a career where you can make a difference in someone else's life? Where opportunities abound to advance your future, both personally and professionally? The Bristal Assisted Living is the place for you. You'll thrive in a premier senior care organization that values you as an individual — not just your experience and skillsets, but your unique talents and energy. You'll enrich the community in which you work, and that community will enrich you. We call what we do at The Bristal ""hospitality with a higher purpose."" We know you'll make an impactful difference. Because the difference is you. *Come join us!*


We are seeking compassionate and dedicated **Medication Aides/Technicians** to help our residents in the daily management of their medication. Working in our Resident Services Wellness Department, your assistance is key in helping residents take their medications safely, consistently and as directed by their physicians. This is a key area where our residents count on reliable support, and your attention to detail and disciplined approach will make a positive impact on their lives. Your role is essential to the care and safety of residents who choose to call The Bristal home. The attentive and loving care you bring to the medication services you provide are fundamental to the quality of life and the general wellbeing of our residents every day.


Additional responsibilities include:

* Assisting residents manage Activities of Daily Living (ADLs) and the administration of their medications
* Following all policies and procedures, and adhering to the instructions of the Nurse Shift Supervisor and the Director of Wellness
* Ensuring the safety and wellbeing of all residents, while following company policies and procedures
* Following Medication Administration Records (MAR) and doctors' orders

**Qualifications:**

* Experience assisting those with Alzheimer's disease and dementia is a plus
* Maintain an abiding respect for the elderly and remain calm at all times
* Extremely reliable, dependent and observant
* Ability to work one weekend day per week
* Must have at least an HHA certificate
* Solid understanding of MAR's and doctors' orders a plus (but we will train the right individual)","https://www.indeed.com/cmp/The-Bristal-Assisted-Living","https://thebristal.com/","Ronkonkoma, NY","201 to 500","Decline to state","The Bristal Assisted Living is the premier in senior living with 24 locations throughout the tri-state area inlcuding Long Island, Westchester, Manhattan, and New Jersey.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6257bae7ae2ad4dfc5dc3094341e1053","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/383db7682f718eff1550390cbae364f2","Amy Silva-Magalhaes","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6486a00064ce64ee720187b241c45dd9"
"ce24d2de47a7b282","indeed","https://www.indeed.com/viewjob?jk=ce24d2de47a7b282","https://thebristal.acquiretm.com/job_details_clean.aspx?ID=39142&source=indeed","Driver – Part-Time","The Bristal Assisted Living","North Woodmere, NY, US","parttime","2024-08-15","","yearly","","","USD",False,"","","","","","Looking for a career where you can make a difference in someone else's life? Where opportunities abound to advance your future, both personally and professionally? The Bristal Assisted Living is the place for you. You'll thrive in a premier senior care organization that values you as an individual — not just your experience and skillsets, but your unique talents and energy. You'll enrich the community in which you work, and that community will enrich you. We call what we do at The Bristal ""hospitality with a higher purpose."" We know you'll make an impactful difference. Because the difference is you. *Come join us!*


We are seeking an experienced and responsible **Driver** with a clean driving record to transport our assisted living residents and recreation activity team members to scheduled events, field trips and activities in the safest possible manner. This is a key position where a kind and attentive demeanor with our residents contributes greatly toward improving their day. We're looking for someone upbeat and positive, who can make safety and security a top priority but also add a touch of genuine caring and humanity to their work. In this role, you will be in direct contact with residents who choose to call The Bristal home. So, above all, we look for professionalism, but also a kind and patient spirit. The loving care and compassion you bring to the services you provide are fundamental to the quality of life and the general wellbeing of our residents every day.


Additional responsibilities include:

* Assisting residents in getting on and off of the bus
* Greeting residents in a courteous and pleasant manner
* Abiding by all local and state driving laws
* Operating the vehicle responsibly, without weaving, tailgating, excessive lane changing, and all other irresponsible actions
* Coordinating proper scheduled vehicle maintenance and cleaning
* Reporting vehicle malfunctions to the Director of Recreation
* Reporting vehicle incidents to the Director of Recreation
* Completing incident reports for any resident accidents, injuries or episodes
* Ensuring the vehicle is cleaned out after every trip
* Performing errands as assigned by the Executive Director and/or Director of Recreation
* Assisting the Director of Recreation with activities-related assignments
* Performing other duties as assigned by the Director of Recreation, Executive Director or Manager on duty

***Please Note: Candidates must submit to a DMV background check. Only those with a clean driving record need apply.***


Requirements:

* Valid New York State Driver's License
* Clean driving record with no moving violations (DMV check will be conducted)
* Knowledge of care of vehicles and rules of the road
* Must be pleasant and courteous to residents and fellow team members
* Must be able to speak and read English
* Ability to work a flexible schedule
* Strong sense of direction and a thorough knowledge of layouts of the surrounding area
* Must have 20/20 vision and good hearing
* Willingness to assist recreation team and management with additional tasks as necessary","https://www.indeed.com/cmp/The-Bristal-Assisted-Living","https://thebristal.com/","Ronkonkoma, NY","201 to 500","Decline to state","The Bristal Assisted Living is the premier in senior living with 24 locations throughout the tri-state area inlcuding Long Island, Westchester, Manhattan, and New Jersey.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6257bae7ae2ad4dfc5dc3094341e1053","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/383db7682f718eff1550390cbae364f2","Amy Silva-Magalhaes","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6486a00064ce64ee720187b241c45dd9"
"3509253827a0698f","indeed","https://www.indeed.com/viewjob?jk=3509253827a0698f","https://thebristal.acquiretm.com/job_details_clean.aspx?ID=39134&source=indeed","Resident Care Assistant/HHA – Per Diem","The Bristal Assisted Living","Lake Grove, NY, US","perdiem","2024-08-15","","hourly","","","USD",False,"","","","","","Looking for a career where you can make a difference in someone else's life? Where opportunities abound to advance your future, both personally and professionally? The Bristal Assisted Living is the place for you. You'll thrive in a premier senior care organization that values you as an individual — not just your experience and skillsets, but your unique talents and energy. You'll enrich the community in which you work, and that community will enrich you. We call what we do at The Bristal ""hospitality with a higher purpose."" We know you'll make an impactful difference. Because the difference is you. *Come join us!*


We are seeking compassionate and dedicated **Resident Care Assistants/Home Health Aides** with a skillset and a heart for helping residents make the most of each day. In this position, you'll be a friendly and familiar face to our residents, providing hands-on care in a respectful and dignified manner. Your role is essential to the care and safety of residents who choose to call The Bristal home. The loving care you bring to the services you provide is fundamental to the quality of life and the general wellbeing of our residents every day.


Additional responsibilities include:

* Assisting residents manage Activities of Daily Living (ADLs)
* Escorting residents to meals and recreational activities
* Supporting residents in achieving their highest level of physical, emotional and psycho-social well-being
* Helping out as needed in the Wellness area to ensure the safety, comfort and wellbeing of our residents
* Following all policies and procedures, and adhering to the instructions of the Nurse Shift Supervisor and the Director of Wellness

**Qualifications:**

* NY-Certified Nursing Assistant, Personal Care Attendant or Home Health Aide
* Experience assisting those with Alzheimer's disease and dementia is a plus
* Must be able to speak and read in English
* Previous experience with geriatric population preferred, providing assistance with ADLs
* Ability to follow instructions and establish personal care routines
* Basic understanding of dementia; patience and professionalism in redirecting residents
* Ability to adjust to different personality types and situations in positive ways
* Must always be reliable, caring and gentle in touch and demeanor
* Maintain an abiding respect for the elderly and remain calm at all times","https://www.indeed.com/cmp/The-Bristal-Assisted-Living","https://thebristal.com/","Ronkonkoma, NY","201 to 500","Decline to state","The Bristal Assisted Living is the premier in senior living with 24 locations throughout the tri-state area inlcuding Long Island, Westchester, Manhattan, and New Jersey.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6257bae7ae2ad4dfc5dc3094341e1053","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/383db7682f718eff1550390cbae364f2","Amy Silva-Magalhaes","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6486a00064ce64ee720187b241c45dd9"
