"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a729a15da5cc3119","indeed","https://www.indeed.com/viewjob?jk=a729a15da5cc3119","https://careers.ey.com/ey/job/Hoboken-Cons-Bus-Cons-Transformation-Arch-Strat-and-Bus-Transformation-Banking-FSO-Mgr-Mul-Pos-1521204-NJ-07030/1095541601/?feedId=338701&utm_source=Indeed&utm_campaign=EY_indeed","Cons- Bus Cons- Transformation Arch- Strat and Bus Transformation- Banking-FSO- Mgr- Mul Pos-1521204","EY","Hoboken, NJ, US","fulltime","2024-09-15","","yearly","","","USD",False,"","","","","ssc.customersupport@ey.com","EY focuses on high-ethical standards and integrity among its employees and expects all candidates to demonstrate these qualities. At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all. **Consultant, Business Consulting, Transformation Architecture - Strategy and Business Transformation (Banking) - Financial Services Office (Manager) (Multiple Positions) (1521204), Ernst & Young U.S. LLP, Hoboken, NJ.**

  

Analyze information to help clients make business and investment decisions. Evaluate financial data and economic and business trends to help clients gain insight across the banking, capital markets, wealth and asset management, and insurance sectors. Evaluate and compare business and historical data to form business cases, industry, or economic conditions and recommend strategies. Improve operational efficiency and leverage technology to drive cost reduction through growth-oriented transformation and portfolio protection and growth. Develop an in-depth understanding of clients’ unique needs and goals to effectively lead a workstream while delivering meaningful improvement insights.  

  

Manage and motivate teams of professionals with diverse skills and backgrounds. Consistently deliver quality client services by monitoring progress. Demonstrate in-depth technical capabilities and professional knowledge. Maintain long-term client relationships and networks. Cultivate business development opportunities.

  

Full time employment, Monday – Friday, 40-45 hours per week, 8:30 am – 5:30 pm.

 **MINIMUM REQUIREMENTS:**

  

Must have a Bachelor's degree in Finance, Accounting, Computer Science, Economics, Information Systems, or a related field and 5 years of progressive, post-baccalaureate related work experience in Banking. Alternatively, will accept a Master’s degree in Finance, Accounting, Computer Science, Economics, Information Systems, or a related field and 4 years of related work experience in Banking.  

  

Must have 3 years of experience with a consulting firm or financial institution.

  

Must have 3 years of experience in a combination of any of the following skills:  

* Operating model design to define target state business, operations, technology, and control partner functions.
* Capability Maturity Model planning, roadmap development and investment prioritization for strategic or transformative initiatives.
* Core Platform Transformation to support the changing business and regulatory landscape, enabling the realization of strategic business priorities including improved client experience, market expansion or easier partner/correspondent banking integration.
* Current state and future state assessment, gap analysis, process assessment, reengineering or operational implementation experience.
* Processes, operations, or systems experience related to deposits, payments, lending or cash management products.
* Channel transformation such as branch, online, mobile, contact center, or relationship manager.
* Design, testing, and implementation of technology-enabled solutions.
* Core system conversion and client migrations.
* Vendor assessment, selection, and transformation.
* Workforce readiness, mobilization, and sales force effectiveness.


  

Must have 2 years of experience managing and supervising a workstream through all phases of the project life cycle.  

Must have 2 years of experience creating detailed project plans, managing tasks and deliverables against the plan, reviewing outputs, and providing feedback to team members.  

  

Requires travel up to 80%, of which 20% may be international, in order to meet client needs.  

  

Employer will accept any suitable combination of education, training or experience.

 **Please apply on-line at ey.com/en\\_us/careers and click on ""Careers - Job Search”, then “Search Jobs"" (Job Number - 1521204).**

**What we offer**

We offer a comprehensive compensation and benefits package where you’ll be rewarded based on your performance and recognized for the value you bring to the business. The base salary for this job is $173,555.00 per year. In addition, our Total Rewards package includes medical and dental coverage, pension and 401(k) plans, and a wide range of paid time off options. Under our flexible vacation policy, you’ll decide how much vacation time you need based on your own personal circumstances. You’ll also be granted time off for designated EY Paid Holidays, Winter/Summer breaks, Personal/Family Care, and other leaves of absence when needed to support your physical, financial, and emotional well-being.
* **Continuous learning:** You’ll develop the mindset and skills to navigate whatever comes next.
* **Success as defined by you:** We’ll provide the tools and flexibility, so you can make a meaningful impact, your way.
* **Transformative leadership:** We’ll give you the insights, coaching and confidence to be the leader the world needs.
* **Diverse and inclusive culture:** You’ll be embraced for who you are and empowered to use your voice to help others find theirs.


**If you can demonstrate that you meet the criteria above, please contact us as soon as possible.**
**The exceptional EY experience. It’s yours to build.****EY | Building a better working world**

EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets.

Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate.

Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today.

EY is an equal opportunity, affirmative action employer providing equal employment opportunities to applicants and employees without regard to race, color, religion, age, sex, sexual orientation, gender identity/expression, pregnancy, genetic information, national origin, protected veteran status, disability status, or any other legally protected basis, including arrest and conviction records, in accordance with applicable law.

EY is committed to providing reasonable accommodation to qualified individuals with disabilities including veterans with disabilities. If you have a disability and either need assistance applying online or need to request an accommodation during any part of the application process, please call 1-800-EY-HELP3, type Option 2 (HR-related inquiries) and then type Option 1 (HR Shared Services Center), which will route you to EY’s Talent Shared Services Team or email SSC Customer Support at ssc.customersupport@ey.com

This particular position at Ernst & Young in the United States requires the qualified candidate to be a ""United States worker"" as defined by the U.S. Department of Labor regulations at 20 CFR 656.3. You can review this definition at https://www.gpo.gov/fdsys/pkg/CFR-2011-title20-vol3/pdf/CFR-2011-title20-vol3-sec656-3.pdf at the bottom of page 750. Please feel free to apply to other positions that do not require you to be a ""U.S. worker.""","https://www.indeed.com/cmp/Ey","https://www.ey.com","London, England","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2138292378140570afde98e7103dbb54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fcb1c8c576fe64db195c02304d12ebdc","Carmine Di Sibio","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dd89b7fd0c8bce611d18b9eeed72cd55"
"78ab856082a4bc81","indeed","https://www.indeed.com/viewjob?jk=78ab856082a4bc81","http://www.indeed.com/job/house-cleaner-78ab856082a4bc81","House Cleaner","All Star Cleaners Co","Jersey City, NJ, US","parttime, fulltime, contract","2024-09-15","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Job Summary**  
All Star Cleaners Co is seeking hardworking and reliable house cleaners.

You will be setting up your own schedule on our platform, specifying the hours you wish to work, and the New Jersey locations you want to work in. We do cleans as far south as Edison to as far up north as Hackensack. We provide you with a friendly support team who will set up your appointments for you and get you booked out according to the schedule you have set up for yourself. We deal with any customer service issues to save you time and let you focus on your work. We also take care of handling/collecting all payments for completed jobs.

All Star Cleaners Co. was locally built, is run locally and services locally. Compared to other competitors, we offer well above minimum wage. We want our cleaners to be properly and fairly compensated for the effort you put into your cleans.

Employer will inform the applicant of details on the first interview.

**Responsibilities**  
- Perform cleaning tasks such as dusting, sweeping, vacuuming, mopping, and sanitizing  
- Clean and sanitize bathrooms, kitchens, and living areas  
- Launder and change bed linens  
- Organize and maintain cleaning supplies and equipment  
- Follow health and safety guidelines

**Qualifications**  
- Experience in residential cleaning or related field is preferred  
- Knowledge of custodial duties including floor care  
- Strong attention to detail  
- Ability to work efficiently with minimal supervision  
- Excellent customer service skills

Job Types: Full-time, Part-time, Contract

Pay: $20.00 - $30.00 per hour

Expected hours: 15 – 40 per week

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 4 hour shift
* 8 hour shift
* Choose your own hours
* Day shift
* On call
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Performance bonus

Experience:

* Residential cleaning: 1 year (Required)

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* Jersey City, NJ: Relocate before starting work (Required)

Willingness to travel:

* 75% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/All-Star-Cleaners-Co","","","","","","","","",""
"5821b7b9ea8033bb","indeed","https://www.indeed.com/viewjob?jk=5821b7b9ea8033bb","http://www.indeed.com/job/shop-steward-5821b7b9ea8033bb","Shop Steward","Ultimate & Co.","Township of Monroe, NJ, US","fulltime","2024-09-15","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","Seeking a motivated individual for a variety of tasks for a high volume drain cleaning company .

Primary responsibilities include:

-Duties include but not limited to

-Taking and tracking inventory

-Parts ordering and procuring

-Oversee vehicle and maintenance schedule

-Yard cleanup and organizing

Candidate must have valid driver's license, have attention to detail, good work ethics, and have basic customer service skills.

Job Type: Full-time

Pay: $19.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Overtime

Education:

* High school or equivalent (Preferred)

Experience:

* Construction Experience: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Relocate:

* Township of Monroe, NJ 08831: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ultimate-&-Co.","http://ultimatedcps.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ab7e51436f6b34af71a0750014eb03ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/872d90bdc55872a942e8e4ad22410b09","",""
"cad29247989df9f4","indeed","https://www.indeed.com/viewjob?jk=cad29247989df9f4","http://www.indeed.com/job/church-nursery-worker-cad29247989df9f4","Church Nursery Worker","Calvary Episcopal Church","Summit, NJ, US","parttime","2024-09-15","","hourly","","","USD",False,"","","","","ccabush@calvarysummit.org","Overview:  
Calvary Episcopal Church in Summit, NJ is looking for a mature, part-time worker to provide dependable, safe, secure, and nurturing care to children ages 0-3 years during Sunday morning worship.

Pay: $30/hour, minimum 2.5 hours of pay/week

Start date: Sunday, September 8, 2024.

Responsibilities:

* Provide age-appropriate care which includes: feeding, changing diapers, escorting to the bathroom, maintaining a safe environment, putting children down for naps, holding or sitting with and cheerfully interacting with children through games, stories, play and prayer.
* Be polite, friendly, and courteous to all children, parents, and volunteers.
* Provide childcare on Sundays from 9:30am until 12:00pm. There may be additional opportunities to provide childcare during other church events.
* In the event of an emergency with a child, contact the parent via cell phone.
* Remain in the nursery until all children are secured with a responsible adult named on the child’s registration form.
* Straighten the room and clean any toys/beds before leaving.
* Report to the Associate Rector and communicate in advance any planned absences (at least 2 weeks notice) and any unplanned absences (at least 2 hours prior to the shift).

Qualifications:

* At least one year of experience caring for children between the ages of 0 and 4, with the ability to adapt and interact with a variety of personalities.
* At least 18 years of age.
* Completion of satisfactory background check.
* Completion of CPR training for infants and children (may be completed between hire and start date).
* Completion of Church’s child safety training and adherence to Church’s child safety policy (may be completed between hire and start date).

If you are interested, please send a current resume and 2 references to the Rev. Carrie Cabush at ccabush@calvarysummit.org so we can schedule an interview. Learn more about our church at calvarysummit.org.

Job Type: Part-time

Pay: $30.00 per hour

Expected hours: 2.5 per week

Schedule:

* Day shift
* Every weekend
* Weekends only

Experience:

* Childcare: 1 year (Required)

Ability to Commute:

* Summit, NJ 07901 (Required)

Work Location: In person","https://www.indeed.com/cmp/Calvary-Episcopal-Church","http://www.calvaryepiscopalamericus.org","Americus","2 to 10","","","","","",""
"c8afee0b96c1cae3","indeed","https://www.indeed.com/viewjob?jk=c8afee0b96c1cae3","http://www.indeed.com/job/hotel-housekeeping-supervisor-c8afee0b96c1cae3","Hotel Housekeeping Supervisor","La Quinta Inns & Suites","Bohemia, NY, US","fulltime","2024-09-15","direct_data","hourly",17.0,17.0,"USD",False,"","","Restaurants Travel And Leisure","","","**We are looking for a full time housekeeping supervisor for the LaQuinta Inn & Suites Bohemia NY.** 

**Qualifications:**

* You are neat, organized, and efficient
* You have strong leadership skills and take pride in leading by example
* You have strong communication skills
* This is a physically demanding position
* You must be comfortable standing, sitting, walking, bending, lifting, and squatting for extended periods of time

**Responsibilities:**

* Inspect guest rooms, meeting rooms, public spaces, and hallways for cleanliness and order
* Coordinate cleaning schedules according to guest needs and hotel needs
* Verify completion of laundry and inventory restocking
* Conducts new employee training
* Support the hotel's leadership team in managing labor costs within budget standards and staffing guidelines for rooms sold
* Follow facility safety and security guidelines
* Manage supply inventory and monitors storage procedures and Housekeeper / House Attendant cart arrangements
* Ensures safe chemical handling and proper chemical usage procedures
* Develop work schedules and coordinates staff work assignments in conjunction with hotel Assistant General Manager.
* Conduct regular tours of work areas, reviewing housekeeping efforts of staff and checking for productivity in completion of assignments
* Performs or assists with cleaning duties as necessary
* Assist the Assistant General Manager in team member selection process and provides input for associate performance reviews
* Ensure that facility complies with brand quality performance standards
* Maintain effective guest relationships and ensure staff compliance with professional dress and grooming standards

Job Type: Full-time

Pay: $17.00 - $17.50 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/La-Quinta-Inns-&-Suites","https://www.wyndhamhotels.com/laquinta","La Quinta","1,001 to 5,000","$100M to $500M (USD)","Our culture of service begins and ends with people. We are proud to create an environment where people matter, are connected and prepared.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8557950fb8671364142c007b7b185a85","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c92257850ec79c76ae5e0ae4b9a93b2f","Keith Cline","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7f4ddfa4f9119c9b983997fcf8414f46"
"c76398acc42aa27c","indeed","https://www.indeed.com/viewjob?jk=c76398acc42aa27c","https://talent.lowes.com/us/en/job/JR-01873357/Warehouse-Part-Time-Overnight?utm_source=617IndeedOrganic","Warehouse Part Time Overnight","Lowe's Home Improvement","Yorktown, NY, US","parttime","2024-09-15","direct_data","hourly",16.0,22.0,"USD",False,"","","","","","Life. Career. Build it Together Here.  

  

At Lowe’s, we’ve always been more than a home improvement store. For thousands of Lowe’s associates, we’re the beginning of all types of careers that help improve the lives of our customers and our associates themselves. From seasonal jobs to seasoned vets, we have roles that can support your needs and aspirations. Whether you want a part-time position or a place where you can plant yourself and build your career, we have a team of associates ready to work together. Our teams’ commitment to each other extends to the community as well. We believe in investing in projects, providing hands-on support, and giving millions of dollars annually to our local neighborhoods. We believe life and career are equally important at Lowe’s.  

  

As a Warehouse Part-Time Overnight associate, instore, you’ll play a key part in connecting customers with the essential items they need to explore and embrace what’s possible for their home. As a Warehouse Part-Time Overnight instore associate, you will also deliver quality customer service while maintaining a store that is clean, safe, and stocked with the products our customers need.  

The Warehouse Part Time Overnight, instore, helps provide and deliver the right products to our customers by safely unloading merchandise from incoming freight, moving it to the sales floor, and stocking departments. This associate handles hazardous materials, replaces damaged shelving, keeps the backroom organized, and ensures equipment is charged. Additionally, this associate organizes merchandise and top stock to set up stores for sales success. To be successful, the associate must understand and prepare for the physical demands of moving merchandise for the majority of his/her shift.  

*Travel Requirements: This role does not require regular travel; however, this role may need to travel on occasion to meetings, trainings, or to support neighboring stores.*  

  

We are immediately hiring for Warehouse Part-Time Overnight associates, instore, and bilingual applicants are encouraged to apply.
  

  

**What’s in It for You?**  

***Advantages***  

This Warehouse Part-Time Overnight associate instore role is the opposite of a desk job. You’ll be active, on your feet, and working in fast-paced environment Warehouse Part-Time Overnight Associates gain:  

* A 10% discount on everything at Lowe’s.
* The chance to kickstart a new career, develop intimate knowledge of Lowe’s products, and master customer service skills.
* Eligibility for performance-based bonuses.
* A talented team who will treat you like family.
* Access to comprehensive physical, mental, and financial benefits \\*.

  

**Your Shift at Lowe’s**  

***Responsibilities***  

* Unload trucks.
* Sort products in the backrooms.
* Safely stock products on shelves.
* Ensure aisles are clean, organized, and safe.
* Engage customers, vendors, and associates with a friendly smile and positive attitude.

  

Who We’re Looking for:  

**Minimum qualifications include:**  

* You can read, write, and perform basic arithmetic (addition and subtraction).

  

**Preferred qualifications include:**  

* You’ve worked in restaurant, hospitality, or other warehouse jobs, and are looking for a new career in retail.
* You have 3 months of experience operating a forklift or similar equipment.
* You have 6 months experience working in a warehouse environment performing inventory handling and stocking.

  

***Bilingual, Military, and Veteran applicants are strongly encouraged to apply.***  

  

Benefits offerings change each year, and eligibility varies. For the most up-to-date breakdown of what’s available to you, visit MyLowesBenefits.com.
Pay Range: $16.00 - $22.40 per hour*Starting rate of pay may vary based on factors including, but not limited to, position offered, location, education, training, and/or experience. For information regarding our benefit programs and eligibility, please visit our* *benefits page**.*

*Lowe’s is an equal opportunity employer and administers all personnel practices without regard to race, color, religious creed, sex, gender, age, ancestry, national origin, mental or physical disability or medical condition, sexual orientation, gender identity or expression, marital status, military or veteran status, genetic information, or any other category protected under federal, state, or local law.*


Pay Range: $17.00 - $17.70 per hour Starting rate of pay may vary based on factors including, but not limited to, position offered, location, education, training, and/or experience. For information regarding our benefit programs and eligibility, please visit https://talent.lowes.com/us/en/benefits.","https://www.indeed.com/cmp/Lowe's-Home-Improvement","https://talent.lowes.com/us/en","Mooresville, NC","1,001 to 5,000","more than $10B (USD)","Lowe's is an American chain of retail home improvement and appliance stores that has retail stores in the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ce023b53e8de023ea3cfc3e46a68902","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a8be72ec1f6d612ffec4f7e1752d43c3","Marvin Ellison","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7dbc926f61ef3f40647ebf75340a166e"
"f7d73747be1e75dd","indeed","https://www.indeed.com/viewjob?jk=f7d73747be1e75dd","http://www.indeed.com/job/delivery-driver-f7d73747be1e75dd","Delivery Driver","Plutus Logistic Corp","Tinton Falls, NJ, US","fulltime","2024-09-15","direct_data","hourly",22.0,22.0,"USD",False,"","","","","","Plutus Logistic Corp. is an Amazon Delivery Service Partner (DSP) looking for enthusiastic, team players to deliver Amazon packages. DSPs are independent businesses that partner with Amazon to deliver packages. Our Delivery Drivers strive to get every Amazon order to the customer’s door on-time. We offer full and part-time opportunities.

**Amazon-branded vehicle provided! Non-CDL delivery driver!**

Approximate hours are 10:00 am to 8:00 pm. Shifts range between 8-10 hours per day and shifts are available 7 days per week.

**Compensation & Benefits**

* $22.25 / Hour + Bonus (if applicable)
* Paid Training
* Paid Overtime and Time Off (PTO)
* Health Insurance and Benefits
* Maternity and Parental Leave
* 401k
* Tuition Reimbursement
* **Delivery Driver Basic Requirements**
* Eligible to work in the U.S
* Must have a valid driver's license within the state of employment
* Successfully pass a pre-employment drug test
* Must be 21 years or older
* **Delivery Driver Duties and Responsibilities**
* Safely drive and operate your delivery vehicle at all times.
* Use hand held device for routing information, customer delivery information.
* Must be comfortable driving and working in varying weather conditions.
* Load and unload packages to be delivered
* Lift packages up to 50 lbs

Location: Asbury Park, New Jersey 07712

Job Type: Full-time

Pay: $22.24 - $22.25 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Parental leave
* Tuition reimbursement
* Vision insurance

Shift:

* 10 hour shift
* Day shift
* Morning shift

Work Days:

* Every weekend
* Holidays
* Monday to Friday
* Weekends as needed
* Weekends only

Ability to Relocate:

* Tinton Falls, NJ 07753: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Plutus-Logistic-Corp","","","","","","","","",""
"04c3739219bf97a8","indeed","https://www.indeed.com/viewjob?jk=04c3739219bf97a8","http://www.indeed.com/job/lpn-position-quadrepeligic-sayville-ny-04c3739219bf97a8","LPN POSITION QUADREPELIGIC SAYVILLE NY","Law office of Shawn Kassman","Sayville, NY, US","parttime","2024-09-15","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","Quadriplegic in Sayville C5 looking for reliable energetic nurse in Sayville very clean environment have electric HOYER. Evenings shifts Saturday, Sunday Monday, Tuesday, Wednesday, Thursday, Friday available 7:00 PM to 12:00 AM 5 hours at night includes bowel care (supossitories) medication, showering range of motion. Sunday morning 7am to 11am NO LONG NAILS .'MUST SIGN UP With AGENCIE. Must be reliable and on time for shift.

Job Type: Part-time

Pay: $30.00 - $35.00 per hour

Expected hours: 10 – 40 per week

Medical Specialty:

* Home Health
* Primary Care

Physical Setting:

* Long term care

License/Certification:

* BLS Certification (Preferred)
* LPN (Required)

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Shawn-Kassman","","","","","","","","",""
"6c379e4df1243498","indeed","https://www.indeed.com/viewjob?jk=6c379e4df1243498","http://www.indeed.com/job/hotel-room-attendant-6c379e4df1243498","Hotel Room Attendant","La Quinta Inns & Suites","Bohemia, NY, US","parttime","2024-09-15","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","**LaQuinta Hotel & Suites Islip NY is looking for a part time room attendant to join our ""family""!** 

**JOB SUMMARY**

The Room Attendant is responsible for cleaning guest rooms and responding to guest requests at the highest standards in support of the hotel's continuing effort to deliver exceptional guest service.

**CANDIDATE PROFILE**

Experience

* Previous hotel housekeeping experience is a plus.

**JOB ESSENTIALS**

* Provide a clean, safe and well-maintained guest room for all guests of the hotel.
* Thoroughly clean guest rooms as assigned, including, but not limited to making beds, cleaning bathrooms, dusting and vacuuming to Doubletree brand standards.
* Perform deep cleaning tasks, as needed.
* Gather supplies/equipment/amenities as needed daily.
* Follow proper Hotel safety policies and procedures and use safety equipment as needed to ensure the safety of all team members during each shift. Reports all accidents and injuries in a timely manner.
* Perform any other job-related duties as assigned.

**Other**

* Ability to work in a fast-pace, high-energy and demanding work environment.
* Strong attention to detail
* Able to understand and follow all safety related procedures while performing all tasks.
* Regular attendance in conformance with the standards is essential to the successful performance of this position.
* Comply with attendance rules and be available to work on a regular basis. Able to work varied shifts, including Weekday, Evenings, weekends and holidays.
* Maintain high standards of personal appearance and grooming, which includes wearing the proper uniform and nametag.
* While performing the duties of this position, the job regularly requires standing and walking for an entire shift and perform repetitive motions, bending, stretching, reaching, stooping and pushing up to 20-30 pounds.

Benefits:

* Employee discount
* Sick Days

Due to the cyclical nature of the hospitality industry, employees may be required to work varying schedules (including Holidays and weekends) to reflect the business needs of the hotel. In addition, attendance at all scheduled training sessions and meetings is required.

This job description is not an exclusive or exhaustive list of all job functions that an employee in this position may be asked to perform from time to time.

Job Type: Part-time

Pay: $16.00 per hour

Benefits:

* Employee discount

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/La-Quinta-Inns-&-Suites","https://www.wyndhamhotels.com/laquinta","La Quinta","1,001 to 5,000","$100M to $500M (USD)","Our culture of service begins and ends with people. We are proud to create an environment where people matter, are connected and prepared.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8557950fb8671364142c007b7b185a85","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c92257850ec79c76ae5e0ae4b9a93b2f","Keith Cline","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7f4ddfa4f9119c9b983997fcf8414f46"
"5242fe1ecf2b6f86","indeed","https://www.indeed.com/viewjob?jk=5242fe1ecf2b6f86","http://www.indeed.com/job/rn-quadriplegic-position-homecare-sayville-5242fe1ecf2b6f86","RN quadriplegic position homecare Sayville","Law office of Shawn Kassman","Sayville, NY, US","parttime","2024-09-15","direct_data","hourly",40.0,45.0,"USD",False,"","","","","","Quadriplegic in Sayville C5 looking for reliable energetic nurse in Sayville very clean environment have electric HOYER. Evenings shifts Saturday, Sunday, Monday, Tuesday, Wednesday, Thursday, Friday available 7:00 PM to 12:00 AM 5 hours at night includes bowel care (supossitories) medication, showering range of motion. Sunday morning 7am to 11am NO LONG NAILS .'MUST SIGN UP With AGENCIE. Must be reliable and on time for shift.

Job Type: Part-time

Pay: $40.00 - $45.00 per hour

Education:

* Associate (Preferred)

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* RN (Required)

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Shawn-Kassman","","","","","","","","",""
"3507569854acce24","indeed","https://www.indeed.com/viewjob?jk=3507569854acce24","http://www.indeed.com/job/amazon-delivery-driver-3507569854acce24","Amazon Delivery Driver","Plutus Logistic Corp","Tinton Falls, NJ, US","fulltime","2024-09-15","direct_data","hourly",22.0,22.0,"USD",False,"","","","","","Plutus Logistic Corp. is an Amazon Delivery Service Partner (DSP) looking for enthusiastic, team players to deliver Amazon packages. DSPs are independent businesses that partner with Amazon to deliver packages. Our Delivery Drivers strive to get every Amazon order to the customer’s door on-time. We offer full and part-time opportunities.

**Amazon-branded vehicle provided! Non-CDL delivery driver!**

Approximate hours are 10:00 am to 8:00 pm. Shifts range between 8-10 hours per day and shifts are available 7 days per week.

**Compensation & Benefits**

* $22.25 / Hour + Bonus (if applicable)
* Paid Training
* Paid Overtime and Time Off (PTO)
* Health Insurance and Benefits
* Maternity and Parental Leave
* 401k
* Tuition Reimbursement
* **Delivery Driver Basic Requirements**
* Eligible to work in the U.S
* Must have a valid driver's license within the state of employment
* Successfully pass a pre-employment drug test
* Must be 21 years or older
* **Delivery Driver Duties and Responsibilities**
* Safely drive and operate your delivery vehicle at all times.
* Use hand held device for routing information, customer delivery information.
* Must be comfortable driving and working in varying weather conditions.
* Load and unload packages to be delivered
* Lift packages up to 50 lbs

Location: Lakewood, New Jersey 08701

Job Type: Full-time

Pay: $22.24 - $22.25 per hour

Expected hours: 30 – 40 per week

Shift:

* Day shift

Work Days:

* Every weekend
* Monday to Friday
* Weekends as needed
* Weekends only

Ability to Relocate:

* Tinton Falls, NJ 07753: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Plutus-Logistic-Corp","","","","","","","","",""
