"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"12304d7152b8b369","indeed","https://www.indeed.com/viewjob?jk=12304d7152b8b369","http://www.indeed.com/job/consumer-law-paralegal-12304d7152b8b369","Consumer Law Paralegal","Aronov Law Group","Richmond Hill, NY, US","parttime, fulltime, contract","2024-08-11","direct_data","yearly",65000.0,103561.0,"USD",False,"","","","","","We are looking to hire a Consumer Law Paralegal with experience in FDCPA, FCRA and other consumer law related statutes. Case preparation, investigation and drafting of pleadings. Part time is also acceptable.

Job Types: Full-time, Part-time, Contract

Pay: $65,000.00 - $103,561.00 per year

Expected hours: 45 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 12 hour shift
* 4 hour shift
* 8 hour shift
* After school
* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* No nights
* No weekends
* On call
* Overnight shift
* Weekends as needed
* Weekends only

Experience:

* Microsoft Office: 1 year (Preferred)

Ability to Commute:

* Richmond Hill, NY 11418 (Required)

Ability to Relocate:

* Richmond Hill, NY 11418: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Aronov-Law-Group","","","","","","","","",""
"14a6c6ddbb9d4921","indeed","https://www.indeed.com/viewjob?jk=14a6c6ddbb9d4921","http://www.indeed.com/job/front-desk-receptionist-sales-manager-14a6c6ddbb9d4921","Front Desk Receptionist / Sales Manager","Sugar Esthetics By Nims","New York, NY, US","fulltime","2024-08-11","","hourly","","","USD",False,"","","","","","We are seeking a highly organized and versatile individual to join our team as a Front Desk Receptionist / Sales Manager. This role will require some previous front desk and sales experience. Additional training will be provided. At Sugar Esthetics, we not only want the company to thrive but we aim for our team members to grow as well. This role requires providing exceptional customer service, managing our social media presence, adapting to a fast pace and growing environment, and most importantly growing and making sales.

Duties:  
- Greet and welcome visitors in a professional and friendly manner  
- Answer and direct phone calls to the appropriate department or individual  
- Schedule appointments and maintain appointment calendars  
- Perform various administrative tasks.  
- Manage incoming and outgoing mail and packages  
- Overlook and maintain a clean and organized reception area and spa entirely.  
- Provide excellent customer support by addressing inquiries and resolving issues promptly  
- Assist with data entry and record keeping  
- Transcribe documents as needed

Sales / Social Media Duties:

* Manage and curate content for our social media accounts.
* Create engaging and visually appealing posts, stories, and reels.
* Film and edit video content for social media platforms.
* Monitor and respond to comments, messages, and engage with our online community.
* Use social media to create leads, bookings and a presence/brand.
* Stay up-to-date with social media trends and best practices.

Training will be provided, but prior some experience is required.

Job Type: Full-time

Pay: From $15.00 per hour

Expected hours: 30 – 50 per week

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* How many years of sales experience do you have?
* How many years of social media experience do you have?
* Are you looking for a short term or long term job commitment?
* Are you willing to learn and grow while hand in hand bringing in / sharing past experience?

Experience:

* Customer service: 1 year (Required)

Language:

* Spanish (Preferred)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* New York, NY 10033 (Required)

Ability to Relocate:

* New York, NY 10033: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sugar-Esthetics-By-Nims","","","","","","","","",""
"613c623c4b244c2b","indeed","https://www.indeed.com/viewjob?jk=613c623c4b244c2b","https://jobs.dayforcehcm.com/en-US/caleres/SamEdelman/jobs/27446","Full-Time Stock Associate - Sam Edelman","Sam Edelman","New York, NY, US","fulltime","2024-08-11","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","Since 2004, Sam Edelman has been synonymous with aspirational luxury. Inspired by timeless American elegance, Sam Edelman’s innate understanding of the customer translates conceptually into a modern lifestyle informed by rich heritage, creativity, and innovation. Sam Edelman is a complete lifestyle brand with flagship stores in premier locations around the US.
  
  

Sam Edelman has an incredible opportunity for a Stock Associate to join our highly creative, forward-thinking team in providing a world class customer experience! We seek someone who is organized, proactive and retail-process savvy. You’re perfect for this position if you’re someone who'll enjoy flexing your organizational and spacial skills to create efficiencies in the stock room and throughout our sales-floor!
  
  

What You'll Be Doing
  
  

* Elevate the Store Experience: Assist in the overall shopping experience for all Sam Edelman Clients utilizing the “The Sam Style” model, and providing an inviting world class customer experience by running product seamlessly and efficiently to our clients of the sales-floor.
* Move Products with Purpose: Check in and unpack shipments of the newest arrivals of the Sam Edelman collection, strategically organize inventory and support Store Manager on product requests to ensure the store’s displays are filled with our bold and iconic styles. Assist in reworks and transfers.
* Ace Accurate Inventory Counts: Utilize your detail-oriented skill-set to follow the proper protocol for store fulfillments, cycle counts and accurately complete inventory prep.
* Embody Respect and Professionalism: Engage in our professional store culture where all associates’ contributions are valued, respected and appreciated.
* Other Essential Functions: Completes other projects and assignments as directed by management.


 Perks You'll Enjoy
  
  

* Career Advancement Opportunities: Whether it’s on the vibrant sales-floor or our whimsical NYC corporate office, we encourage growth for our passionate and driven associates when the right match of skills and opportunities align.
* Our Shoe Discount: Of course, we'll help fill your closet with Sam Edelman shoes with our 50% discount, but we'll also have you covered across Caleres brands (Allen Edmonds, Franco Sarto, Ryka, Famous Footwear, Vionic & many more) with a 30% Associate Discount!
* Contest Rewards: Embrace the fun of friendly competition through our engaging contests, where our winners are celebrated with exciting prizes!
* Get Paid When You Want: Love an early pay day? Get paid as you earn (without the fees) with Dayforce Wallet.
* Employee Assistance Programs. Receive 24/7 access to a comprehensive suite of individual support options, including emotional support, work-life solutions, legal guidance, financial resources and more, via online & phone.
* Benefit Offerings: We offer PTO, Medical benefits and 401(k) for our full-time associates. To learn more details about our Total Rewards package, visit yourcaleres.com


Preferred Qualifications & Education
  
* High School Diploma/GED
* Able to build constructive and effective relationships within store
* Demonstrates an ability to communicate positively with store associates at all levels
* Must exercise independent judgment and discretion partnering with Store Sales Manager and/or Assistant Managers, as needed
* Working knowledge of general retail practices and procedures
* Ability to work effectively within a team
* Ability to work a flexible schedule to meet the needs of the business, including holidays, nights, weekends and extended hours


Physical Requirements and/or Environment
  
* Ability to regularly lift up to 40 lbs. from floor level to above shoulder height utilizing appropriate equipment and safety techniques
* Ability to meet demands of frequent walking, standing, stooping, kneeling, climbing, pushing, pulling, and repetitive lifting
* Ability to be mobile on the sales floor for extended periods of time


Sam Edelman is part of Caleres Inc., a diverse portfolio of 15 global footwear brands including Famous Footwear, Naturalizer, Vionic, Dr. Scholl's, Allen Edmonds, and many more. Caleres' legacy includes more than 140-years of craftsmanship, a passion for fit and business savvy, with a mission to continue to inspire people to feel great…feet first.
  
  

Caleres is an Equal Opportunity Employer by choice. We believe our company should be as diverse as the consumers we serve. We seek and engage talented individuals from all backgrounds, ethnicities, genders, lifestyles, and belief systems.
  
  

Caleres and Sam Edelman are invested in our Associates. We regularly review our pay matrices and update appropriately based on need. Starting pay is determined by several factors, including relevant skills, qualifications, and experience. The actual hourly rate will equal or exceed the required minimum wage applicable to the job location. Please visit yourcaleres.com to review all associated benefits.","https://www.indeed.com/cmp/Sam-Edelman-1","https://www.samedelman.com","342 N Beverly Drive
Beverly Hills, CA 90210","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/52940f125541ba158f8bf470fca62182","","",""
"ac0d87661a8589b3","indeed","https://www.indeed.com/viewjob?jk=ac0d87661a8589b3","http://www.indeed.com/job/personal-property-claims-adjuster-ac0d87661a8589b3","Personal Property Claims Adjuster","United Public Adjusters & Appraisers","Melville, NY, US","fulltime","2024-08-11","","yearly","","","USD",False,"","","","","","**Overview:**

United Public Adjusters (UPA) is seeking a diligent and experienced Personal Property/Contents Claims Adjuster to oversee and manage the processing of content-related insurance claims. The ideal candidate will have a strong background in claims management, excellent leadership skills, and a commitment to providing exceptional service to our clients.

**Key Responsibilities:**

* **Supervise a Team**: Lead and support a team of content claims adjusters, providing guidance and ensuring high performance.
* **Claims Processing**: Oversee the intake, evaluation, and processing of content claims to ensure accuracy and compliance with policy provisions and regulations.
* **Client Interaction**: Act as the primary contact for clients, providing updates and information regarding their claims and addressing any concerns promptly.
* **Interview Claimants**: Gather detailed understanding of the claim by interviewing the claimant.
* **Set Up New Claims**: Initiate new content claims and ensure all necessary documentation is obtained.
* **Onsite Inventory**: Oversee the onsite personal property inventory to document all items claimed performed by the field adjusters.
* **Content Valuation**: Create a detailed valuation of the contents and recreate the contents claim.
* **Approval and Submission**: Obtain approval from the insured before submitting the content claims and follow up as necessary.
* **Review and Rebuttal**: Review initial content claims and prepare rebuttals if necessary.
* **Document Preparation**: Prepare and submit comprehensive content claims documents.
* **Depreciation Reimbursement**: Submit and collect content claims depreciation reimbursement.
* **Negotiation**: Negotiate settlements with insurance companies to ensure fair compensation for clients.
* **Policy Development**: Develop and implement policies and procedures to enhance the efficiency and quality of claims processing.
* **Reporting**: Analyze claims data and prepare detailed reports on claim trends and performance for management review.
* **Training**: Train and mentor new claims adjusters, ensuring they understand company policies and industry best practices.
* **Compliance**: Ensure all claims processes comply with state and federal regulations.

\\*

**Qualifications:**

* **Experience**: Minimum of 5 years of experience in claims management, with a focus on content claims preferred.
* **Skills**:
* Strong leadership and organizational skills.
* Excellent communication and interpersonal abilities.
* Proficient in claims management software and Microsoft Office.
* Detail-oriented with strong analytical and problem-solving skills.
* Ability to manage multiple priorities and meet deadlines.

**Working Conditions:**

* **Environment**: Office-based with some field work.

**What We Offer:**

* Competitive salary starting at $75,000/year.
* Health benefits package.
* In-depth training and coaching from industry leaders.
* A professional and supportive work environment in our corporate office in Melville, Long Island, with covered parking included.

**Apply Now:**

If you’re ready to join a team that values growth, excellence, and customer advocacy, we’d love to hear from you. Interested candidates should submit a resume, cover letter, and three professional references. In your cover letter, please describe your experience and how you can contribute to the success of United Public Adjusters.

Job Type: Full-time

Pay: $77,740.00 per year

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Ability to Commute:

* Melville, NY 11747 (Required)

Ability to Relocate:

* Melville, NY 11747: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/United-Public-Adjusters-&-Appraisers","","","","","","","","",""
"d16c0d0644d1883e","indeed","https://www.indeed.com/viewjob?jk=d16c0d0644d1883e","https://jobs.smartrecruiters.com/GNC/744000006168824-store-manager-fran-hill-plaza","Store Manager Fran Hill Plaza","GNC","Queens, NY, US","fulltime","2024-08-11","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","**Company Description**  

As the global leader in health and wellness innovation since 1935, GNC motivates people to reach their goals with the most trusted and exciting selection of products in the industry.


As #TeamGNC, we work hard to ensure that our consumers come first. We are always cultivating and collaborating on new ideas to bring innovative solutions to the forefront and testing new solutions to translate goals into action. Our team members are advocates for change and innovation.


There is no greater gift than good health and no greater satisfaction than helping others to achieve it. Be a part of helping others to Live Well!

 **Job Description**  

We are looking for a dynamic Store Manager that embodies the “Live Well” spirit of GNC. If that describes you, then join the high energy, stores team at GNC. As the Store Manager you are accountable for the day-to-day retail operations of the GNC store in conjunction with the District Manager. As the store manager you play a vital role with the success in the stores financial results, the overall leadership and development of the associates, by creating a positive work environment, displaying GNC brand loyalty, exceptional customer service and driving sales. The store manager should have the aptitude to provide advanced product knowledge, and to help promote GNC’s “*Live Well” brand*. If you are looking to grow with an organization that is innovative in bringing healthy solutions to our customers here is what we are looking for in a GNC Store Manager:

* A Store Manager who enjoys interacting with customers and is committed to helping them choose the right products, as well as making recommendations based on your overall product knowledge and understanding of their needs
* One who displays a strong understanding and commitment of GNC's Vision and Values
* The ability to achieve and exceed personal sales and productivity goals, while helping sales associates to realize their sales potential
* Strong team building, leadership, and managerial skills, such as giving feedback to store associates regarding work performance on an on-going basis, recruiting, hiring, and performance management
* The ability to learn new product trends, features, advantages and benefits, in addition to the training and development of associates' with regard to product knowledge
* Opening, closing and operating the retail facility. Including, but not limited to cash handling, inventory count and deposits according to GNC procedures.
* Responsible for ordering merchandise and supplies to maintain appropriate inventory levels, according to GNC guidelines to maximize sales and maintain store appearance
* Verify the delivery of all merchandise to the store.
* The ability to complete omni-channel orders timely and accurately in compliance with company guidelines.
* Ensure full understanding of all store communications including product information, advertising, promotions and other marketing initiatives.
* Ability to multi-task, coordinate, analyze, observe, make decisions, and meet deadlines in a detail-oriented manner
* Partner with Loss Prevention to ensure adherence to GNCs policies and procedures.

  

**Qualifications**  

* High School Diploma or equivalent required, Bachelor's degree preferred
* 2+ years of retail sales and store management experience in a specialty retail environment.
* Self-motivated
* Strong communication and team building skills
* Total compliance with all store operations policies
* Manage work schedules within established budgets for optimal store coverage
* Ability to work a flexible schedule (i.e. Holidays, weekends)


Benefits:

* Medical, dental, vision and insurance benefits
* Competitive rate of pay
* Paid Time Off
* 401(k) Plan
* Short-term disability benefits
* Employee assistance program
* Employee discount

  

**Additional Information** *Base Hourly Rate: $22.00 to $25.00 per hour*  

  

*The base hourly rate range represents the low and high end of the anticipated hourly rate range. The actual hourly rate offered for this position depends on several factors including knowledge, skills, experience, and location. Our base hourly rate is one component of GNC’s competitive total rewards strategy.*

  

All your information will be kept confidential according to EEO guidelines.


GNC Holdings LLC is an Equal Opportunity Employer","https://www.indeed.com/cmp/Gnc","http://www.gnc.com","Pittsburgh, PA","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3d23787032bbd4620fe5da048f765f0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01d54e8ef0f7cde1a21d02b05f433812","Ken Martindale",""
"140fc85eb6b38433","indeed","https://www.indeed.com/viewjob?jk=140fc85eb6b38433","http://www.indeed.com/job/salon-receptionist-140fc85eb6b38433","Salon Receptionist","Hairsay Salon","New Hyde Park, NY, US","parttime, fulltime","2024-08-11","","hourly","","","USD",False,"","","","","val@hairsay.com","**About Us:**

At Hairsay, we pride ourselves on providing exceptional beauty services and a welcoming atmosphere for our clients. We are seeking a friendly and organized Salon Receptionist to join our dynamic team and help us create memorable experiences for our clients.

**Key Responsibilities:**

* Greet clients warmly and ensure a positive first impression.
* Manage appointment scheduling and maintain the appointment book.
* Answer phone calls, respond to inquiries, and provide information about services and promotions.
* Process payments and handle cash register operations.
* Maintain a clean and organized reception area.
* Assist with administrative tasks as needed.
* Support salon staff with daily operations.

**Qualifications:**

* Previous experience as a receptionist or in a customer service role is preferred but not required.
* Strong communication and interpersonal skills.
* Ability to multitask and work in a fast-paced environment.
* Proficient in using computers and salon management software.
* A passion for beauty and wellness is a plus!

**What We Offer:**

* Competitive salary and tips.
* Flexible scheduling options.
* Opportunities for professional growth and development.
* A fun and supportive work environment.

How to Apply:

If you’re enthusiastic about beauty and customer service, we want to hear from you! Please send your resume and a brief cover letter to val@hairsay.com or apply in person at

2405 Jericho Turnpike New Hyde Park, NY 11040.

**We are looking to hire quickly, so don’t wait!**

Join our team and help us create beauty every day!

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Ability to Commute:

* New Hyde Park, NY 11040 (Required)

Ability to Relocate:

* New Hyde Park, NY 11040: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hairsay-Salon-1","http://hairsay.com/","","","","","","","",""
"a837a5ac5d673342","indeed","https://www.indeed.com/viewjob?jk=a837a5ac5d673342","http://www.indeed.com/job/business-interruption-claims-adjuster-a837a5ac5d673342","Business Interruption Claims Adjuster","United Public Adjusters & Appraisers","Melville, NY, US","fulltime","2024-08-11","","yearly","","","USD",False,"","","","","","**Overview:**

United Public Adjusters (UPA) is seeking an experienced and detail-oriented Business Interruptions Claims Adjuster to oversee and manage the processing of business interruption claims. The ideal candidate will have a robust understanding of insurance policies, strong analytical skills, and the ability to manage multiple claims efficiently. This role is crucial in ensuring that our clients receive the necessary support and compensation to recover from business interruptions.

**Key Responsibilities:**

* **Claims Management**: Oversee the intake, evaluation, and processing of business interruption claims, ensuring accuracy and compliance with policy provisions and regulations.
* **Client Interaction**: Act as the primary contact for clients, providing updates and information regarding their claims and addressing any concerns promptly.
* **Documentation and Reporting**: Gather and analyze data to prepare detailed reports on claim trends, performance, and financial impact for management review.
* **Compliance and Policy Development**: Ensure all claims processes comply with policy and regulations and develop policies and procedures to enhance efficiency and quality of claims processing.
* **Onsite Assessment**: Conduct onsite assessments to evaluate the extent of business interruptions and related damages.
* **Financial Analysis**: Calculate business income losses, considering net income, ongoing expenses, and the period of restoration.
* **Negotiation**: Negotiate settlements with insurance companies to ensure fair compensation for clients.
* **Training and Supervision**: Train and supervise a team of claims adjusters, providing guidance and ensuring high performance.
* **Rebuttals and Appeals**: Review initial claims and prepare rebuttals if necessary, working to resolve any disputes.
* **Client Support**: Assist clients in resuming operations as soon as possible, providing advice on minimizing losses and coordinating temporary business operations if needed.
* **Approval Process**: Obtain and offer approval by contacting the adjuster and the insured, and document the offer in the claim management software.
* **Follow-Up**: Follow up with the adjuster to ensure the approval is processed.
* **Claim File Management**: Manage the claim file in the claim management software.
* **Claim Preparation**: Contact the insured and discuss the claim preparation process.

**Qualifications:**

* **Education**: Bachelor’s degree in Business, Finance, Accounting, Insurance, or a related field.
* **Experience**: A minimum of 5 years of experience in claims management, with a focus on business interruption claims, is preferred, or any related field dealing with business operations and finance.
* **Skills**:
* Strong leadership and organizational skills.
* Excellent communication and interpersonal abilities.
* Proficient in claims management software and Microsoft Office.
* Detail-oriented with strong analytical and problem-solving skills.
* Ability to manage multiple priorities and meet deadlines.

**Working Conditions:**

* **Environment**: Office-based with some field work.

**What We Offer:**

* Competitive salary starting at $85,000/year.
* Health benefits package.
* In-depth training and coaching from industry leaders.
* A professional and supportive work environment in our corporate office in Melville, Long Island, with covered parking included.

**Apply Now:**

If you’re ready to join a team that values growth, excellence, and customer advocacy, we’d love to hear from you. Interested candidates should submit a resume, cover letter, and three professional references. In your cover letter, please describe your experience and how you can contribute to the success of United Public Adjusters.

Job Type: Full-time

Pay: $85,000.00 per year

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Ability to Commute:

* Melville, NY 11747 (Required)

Ability to Relocate:

* Melville, NY 11747: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/United-Public-Adjusters-&-Appraisers","","","","","","","","",""
"4beecff6b6e3a6c2","indeed","https://www.indeed.com/viewjob?jk=4beecff6b6e3a6c2","http://www.indeed.com/job/stock-associate-part-time-4beecff6b6e3a6c2","Stock Associate - Part Time","Giorgio Armani","Central Valley, NY, US","parttime","2024-08-11","direct_data","hourly",16.0,17.0,"USD",False,"","","Consumer Goods And Services","","","The Armani Group is one of the leading fashion and luxury goods groups in the world today with 10,500 direct employees, 12 production plants and more than 2,704 boutiques in 60 countries around the world. It designs, manufactures, distributes and retails fashion and lifestyle products including apparel, accessories, eyewear, watches, jewelry, home interiors, fragrances and cosmetics under brand names: Giorgio Armani, Emporio Armani and A|X Armani Exchange.

Position Overview:  
The Stock Associate will be responsible to support the selling function of the boutique.

Core Responsibilities:

* To ensure efficient and secure movement of all merchandise
* To understand and abide by shipping/receiving policies, procedures and directives and effectively executive them
* To support department collaboration with all other departments to insure smooth operation of facility
* Maintain inventory in an efficient, clean, secure and organized and accessible fashion and communicates this method of organization to all associates
* Maintain that all merchandise is accurately ticketed, re-ticketed, sensored and re-sensored
* Maintain proper and secure storage of all merchandise

Qualifications:

* Preferred experience in the retail industry
* Strong interpersonal and communications skills both verbal and written
* Strong independent work ethic, excellent time management skills, and organizational abilities
* High School degree preferred

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Giorgio-Armani","http://www.armani.com","Milan, IT","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9401d1b073a6bd6af81844e4625b6672","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/93d76322d8abf8d547fd261c5c497d5c","N/A",""
"94c6de0c8dec4fe5","indeed","https://www.indeed.com/viewjob?jk=94c6de0c8dec4fe5","http://www.indeed.com/job/mortgage-loan-originator-nmls-nypanjca-chinese-speaking-94c6de0c8dec4fe5","Mortgage Loan Originator NMLS NY/PA/NJ/CA (Chinese Speaking)","EAZZY CONSULTING LLC","Flushing, NY, US","fulltime","2024-08-11","direct_data","yearly",79160.0,439460.0,"USD",False,"","","","","","**Essential Job Responsibilities**:

* Contact pre-qualified borrowers to facilitate a warm call transfer to a licensed Mortgage Loan Originator/Banker
* Maintain professionalism and diplomacy during all client interactions
* Self-starter attitude to complete the rigorous MLO education course
* Dependability in providing the best borrower experience
* Perform other duties as assigned by management
* During this time, you will have the opportunity to complete all required online studying, education and testing to pass and receive your Mortgage Origination Officer License from the Nationwide Mortgage Licensing System (NMLS)

**In this role you will:**

* Solicit residential mortgages from various sources and produce high quality loans which are compliant and provide excellent customer service
* Responsible for the offering of loans, negotiating of terms, and taking an application for a dwelling secured transaction
* Analyze best mortgage loans based on client's need in order to ensure compliance and maximum customer satisfaction
* Present recommendations for producing loans and exercise some independent judgment while developing understanding of functional area, policies, procedures, compliance requirements, and generating loans
* Provide information regarding the loans to consultants and functional colleagues
* Interact with customers to understand their needs and provide them with a high-quality loan service

Job Type: Full-time

Pay: $79,160.91 - $439,460.76 per year

Benefits:

* Employee assistance program
* Employee discount
* Paid time off
* Professional development assistance
* Referral program

Schedule:

* 8 hour shift
* Choose your own hours
* Weekends as needed

Experience:

* Loan origination: 1 year (Preferred)

Language:

* Chinese (Preferred)

License/Certification:

* NMLS (Required)

Work Location: In person","https://www.indeed.com/cmp/Eazzy-Consulting-LLC-3","http://eazzyconsulting.com/","","","","","","","",""
"84ec4f3476fa752b","indeed","https://www.indeed.com/viewjob?jk=84ec4f3476fa752b","http://www.indeed.com/job/high-school-foreign-languages-or-american-sign-language-84ec4f3476fa752b","High School Foreign Languages or American Sign Language","Innovation Charter High School","New York, NY, US","fulltime, contract","2024-08-11","direct_data","yearly",60000.0,80000.0,"USD",False,"","","","","","High School Foreign Languages and American Sign Language  
Job Description

**Our Mission:**

Innovation (“Innovation”) Charter High School nurtures and develops students to be academically successful, socially mature, emotionally healthy, and equipped to lead self-directed and fulfilling lives. We welcome all students and we empower them to adapt, excel, innovate and lead. By instilling the core values of collaboration, tolerance, respect, activism, safety and innovation, students will graduate prepared for success in college and careers.

**Description**

To achieve the mission of the Innovation Charter School, teachers at Innovation ensure that our student-innovators achieve rigorous academic goals. Specifically, these teachers co-plan, co-instruct, and co-assess students in the mainstream classroom. Under the direction of the Assistant Principal and Special Education Coordinator, our teachers collaborate to develop, organize and implement an appropriate instructional program in an inclusive learning environment to enable all students to fulfill their academic potential.

**Minimum Qualifications:**

● Teachers possess and maintain New York State Permanent, Professional, or Initial  
Teaching Certification 7-12, 5-9 or K- 12, or are on a pathway to certification

● Three years of classroom teaching in an urban setting and a bachelor’s degree, though a master’s degree **is preferred.**

**Major Duties and Responsibilities:**

**● Implement inclusive instructional model:**  
**○** Collaborate with special education colleagues in our co-teaching model to fully meet the mandates of IEPs and ensure that all students have access to the curriculum.

**○** Create and implement lesson plans based on Innovation’s 3-tier model: core

**● Adjust instruction based on student data:**  
**○** Consistently review classroom performance data and evolve your approach to obtain maximum results.  
**○** Interpret student performance testing data from NWEA MAP norm referenced student testing data, Regents, AP, IEP, and other exams and align your instruction to specific student needs.

● **Develop professional skills:**

* Identifying and creating professional development opportunities to expand your skills to meet the demands of individual student needs.
* Completing a minimum of 40 hours of professional development per year.

**● Additional duties as assigned by the Principal or his/her designee.**

**Immediate Supervisor:**  
The Principal and/or his designee

**Evaluation**  
Teacher performance is formally appraised during evaluation cycles that occur at least two times during the school year. Appraisals are transparent, collaborative, intended to promote professional growth, and based on accomplishment of the goals and responsibilities outlined above.

**Salary & Benefits**  
This is a full-time position. Salary is highly competitive and is commensurate with experience and qualifications. Innovation offers an excellent benefits package including medical, dental and vision coverage, life insurance, and a 401k retirement plan with an employer matching contribution up to 5%.

***Please apply online: http://www.innovationhighschool.org/work-at-innovation***

Job Types: Full-time, Contract

Pay: $60,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* Teaching Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Innovation-Charter-High-School","","","","","","","","",""
"5d3da95e66ed266c","indeed","https://www.indeed.com/viewjob?jk=5d3da95e66ed266c","http://www.indeed.com/job/license-real-estate-agent-5d3da95e66ed266c","License Real Estate Agent","EAZZY CONSULTING LLC","Flushing, NY, US","fulltime","2024-08-11","","yearly","","","USD",False,"","","","","","**Full Job Description**

We are the fastest growing real estate firm seeking razor-sharp, hard-working, self-motivated, million-dollar mindset Sales Associates. NO EXPERIENCE NECESSARY, we will teach you everything you need to know! Learn the real estate industry from the ground up! We will provide you with all the resources and tools you need to make an unlimited income! The playbook is already defined, so come in motivated and we will achieve your goals together.

Unlike other firms, we don't just sit around getting rich off of your hard work and sweat. We recognize that team success is dependent on your success, we will guide you through every phase of your professional development.

We are excited to help you launch a career in real estate and help you take your budding career to another level. Your career success is totally dependent on how far you want to go, and how hard you are willing to work on your individual success

**What is Expected of You:**

· Manage a pipeline of leads via CRM system

· Establish and maintain relationships with clients beyond the first deal funded.

· Work with clients to assess their business needs and financial options.

· Analyze clients’ bank statements & financials to present an estimate on rate proposals.

· Provide clear and open communication with clients to keep their financial plans current and aligned with their business goals.

· Report to, and collaborate with, team leaders

**What You Bring:**

· Excellent verbal and written communication skills

· Organized and demonstrates strong time management

· Comfortable demonstrating an outgoing, approachable personality in a sales environment.

· Ability to establish and maintain client relationships.

· Results-driven work ethic and self-starter attitude

· Ability to work individually as well as in a team-based setting.

Bilingual a *plus*

Sales/Outbound Calling experience a *plus*

**Requirements/Qualifications**:

-Must be at least 18 years old

-Must be willing to complete a 75-hour real estate course

-Must have an entrepreneurial spirit and be willing to learn

-Must be coachable

-Must have basic computer skills

-Nurture acquired and assigned leads to convert to clients and closings

-Represent the brand in your community

-Guide clients through the buying or selling process, following our multi-point plan to achieve excellence in working with each client'

Job Type: Full-time

Pay: From $120,000.00 per year

Schedule:

* 8 hour shift

Application Question(s):

* Why did you apply for this particular position?
* Do you have any sales or marketing planning experience？
* What’s your career goal in 5 or 10 years？
* Are you employing right now? I f we decide to hire you, can you start to work immediately?

Experience:

* Sales: 1 year (Preferred)

Language:

* Chinese (Preferred)
* Korean (Preferred)

License/Certification:

* Real Estate License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Eazzy-Consulting-LLC-3","http://eazzyconsulting.com/","","","","","","","",""
"a30031cf6a44eb85","indeed","https://www.indeed.com/viewjob?jk=a30031cf6a44eb85","http://www.indeed.com/job/server-assistantbusser-a30031cf6a44eb85","Server Assistant/Busser","THYME- LONG ISLAND","Roslyn, NY, US","parttime, fulltime","2024-08-11","direct_data","weekly",500.0,700.0,"USD",False,"","","","","","THYME is seeking an EXPERIENCED server assistant/busser. Weekday lunch, dinner and weekend availability. We are busy restaurant and staff makes good $$. If you're looking to be part of a team, please reach out for an immediate interview.

We are on LONG ISLAND so you will need your own transportation.

Please send resume for consideration.

Job Types: Full-time, Part-time

Pay: $500.00 - $700.00 per week

Benefits:

* Flexible schedule

Shift:

* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Thyme---Long-Island","","","","","","","","",""
