"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"39c9526cd79a2249","indeed","https://www.indeed.com/viewjob?jk=39c9526cd79a2249","https://jobs.apploi.com/view/2eb91bafcec4?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Home Health Aide (HHA)","","Sparkill, NY, US","parttime, fulltime","2024-08-17","","hourly","","","USD",False,"","","","","","**Job description**
-------------------

 **PAY IS STARTING AT $17.55/HR**

***Benefits:***

* ***Great pay!***
* ***Same Day Pay Available***
* ***Great Benefits***
* ***Paid Time Off***
* ***Weekly direct deposit***
* ***Health Insurance***
* ***Holiday Pay***
* ***Multi-Lingual Office Staff***
* ***Unionized***
* ***To apply, or to get more information, please email us with any questions you have.***

*Requirements:*

* *PCA or HHA certificate*
* *Must be Authorized to work in the United States*
* *Recent (Less than 1 Year) full physical*
* *PPD*
* *Rubella and Rubeola titers*
* *Drug screening*
* *The ability to read, write and carry out patient care plan activities*


Summary: We are seeking a compassionate and dedicated Personal Care Assistant to provide essential support to individuals in need. The ideal candidate will have experience in direct support, behavior management, and working with people with developmental disabilities.


Responsibilities: - Assist clients with personal care tasks such as bathing, grooming, and dressing - Provide companionship and emotional support - Help with meal preparation and medication reminders - Support individuals in daily activities and exercises - Monitor and report changes in health or behavior - Maintain a clean and safe environment for clients


Join our team as a Personal Care Assistant to make a meaningful difference in the lives of those who need it most.


Are you passionate about making a meaningful impact in the lives of others? We are currently seeking dedicated individuals to join our team as Certified Nursing Assistants (CNA), Personal Care Assistants (PCA), Home Health Aides (HHA), and caregivers. If you have a heart for providing compassionate care and support to those in need, we encourage you to apply. Our team values empathy, professionalism, and commitment to enhancing the quality of life for our clients. Join us in making a difference today!


Who are we? Rockaway Home Care is a certified 501c3 home care agency which enables us provide a myriad of benefits to caregivers and patients alike. Our mission. Our mission is to provide the highest quality of home healthcare services with care and compassion for patients’ well-being in the comfort and convenience of their home. The services will be provided with dignity and respect, and are available to patients regardless of race, creed, disability, or national origin. Our team of dedicated professionals are available to help you 24 hours/day, 7 days/week.


Job Types: Full-time, Part-time, Per diem


Pay: From $18.55 per hour


Expected hours: 40 per week


Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Paid sick time
* Paid time off
* Referral program

  

Medical specialties:

* Home Health

  

Schedule:

* Day shift
* Evening shift
* Morning shift
* Night shift
* Overnight shift

  

License/Certification:

* PCA/HHA Certification (Preferred)

  

Work Location: In person","","","","","","","","","",""
"4255234400f61c64","indeed","https://www.indeed.com/viewjob?jk=4255234400f61c64","https://jobs.apploi.com/view/bab46ebf362?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","HOME HEALTH AIDES AND PERSONAL CARE AIDES NEEDED","Marquis Home Care","Valhalla, NY, US","perdiem","2024-08-17","","hourly","","","USD",False,"","","","","","**Home Health Aide or Personal Care Aide Overview:** Seeking individuals who are interested in joining our team. We provide home care in the community and provide care at our local Assisted Living Facilities. Choose which one suits you best! We also provide FREE training to get certified as well! Experience and Entry Level applicants please apply!


**Home Health Aide or Personal Care Aide Compensation and Schedule:**


* $1,500. Sign on Bonus



· · Full Time & Part Time Hours available


**Home Health Aide or Personal Care Aide Responsibilities:**


* Assists with personal care activities


* Assists with household tasks


* Meets safety needs of clients including safe use of equipment (side rails, step stools, wheelchairs, oxygen, etc.)


* Accurately documents services provided in accordance with agency policies and procedures on the day services are rendered.


* Participates in the supervisory process with other members of the health care team as required by NYS law.


* Performs other appropriate duties as assigned by the supervising nurse.


* Administration - Accurately documents services provided in accordance with agency policy on the day of service


* Communication - Immediately reports any changes in client’s condition or incidents to RN supervisor.


* Establishes and maintains effective communication and a positive relationship with clients/families


* Maintains the integrity and confidentiality of client and family information and client records.


* Customer Service - Adheres to agency dress code and observes personal hygiene practices when working in-patient’s home.


* Demonstrates reliability and punctuality","https://www.indeed.com/cmp/Marquis-Home-Care","https://www.marquishc.com","Spring Valley","501 to 1,000","","","","","",""
"9a23141907d10d6b","indeed","https://www.indeed.com/viewjob?jk=9a23141907d10d6b","https://jobs.apploi.com/view/2eb91baf0444?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Direct Support Professional","Royal Community Support","Hazlet, NJ, US","parttime","2024-08-17","","hourly","","","USD",False,"","","","","mattc@royalcsnj.com","**Royal Community Support**


**We render support at the individual's private home and help them engage in and around their community.**


**Please read below before submitting your resume.**

  



Direct Support Professionals (DSP) are professionals who work directly with people with intellectual and developmental disabilities, with the aim of assisting the individual to become integrated into their community or the least restrictive environment.

  



Are you looking to help others?



Do you want a job with career advancement opportunities?



Then Royal Community Support might be the right fit for you.

  


**Royal Community Supports is looking for a self-motivated, energetic Direct Support Professional to support an individual who lives in Hazlet, NJ. DSP must be comfortable with community base support.**


**Individual is looking for a DSP that is comfortable with daily routines and activities.**

  


**SCHEDULE:**


**Tuesday & Wednesday 9:30am-1:30pm**


**8 hours a week**

  


**Benefits:**


* A 401K is a benefit that is available to employees who have successfully completed their 90-day introductory period. Royal has a 10% match to employee contributions, and more information about this benefit can be provided upon request
* **FREE** Dental Insurance
* **FREE** Vision Insurance
* **FREE** Life Insurance
* Referral Bonus (maybe we can add info here like how much and how many hours needs to be done before receiving)
* PTO
* Health Insurance

  


**Qualifications:**



Must be able to recognize that disability is a label and not a description



Must be person-centered minded



Staff need to be open-minded and come with a positive attitude



Staff must remember that you are working for a person and not a label


**Must be 18 years old or older**


**Minimum of a High school diploma or equivalent**


**Must have a car**


**Must have valid driver's license and good driving record**


**Must be willing to have a background check**


**Must be willing to take a drug screening**


**Must be authorized to legally work in the United States**

  


**Starting Pay Rate:**



$23+ per hour



Job Types: Part-time



Salary: $23.00 per hour



Work Location: In person



 please email mattc@royalcsnj.com","https://www.indeed.com/cmp/Royal-Community-Support","","Lakewood","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9e6b2e1bbecc57a9963c0292c5327d3a","","",""
"06497eb37cc99406","indeed","https://www.indeed.com/viewjob?jk=06497eb37cc99406","https://jobs.apploi.com/view/bab46eba60a?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Caregiver for Elderly","community","Verplanck, NY, US","parttime, fulltime","2024-08-17","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Home Care Agency hiring a** **Caregiver** **(PCA or HHA) to join our growing team in the** **Verplanck, NY area****!**
------------------------------------------------------------------------------------------------------------------------


### **Job Candidates:**


* Must be at least 18 or older
* No experience necessary!

**OFFERING FREE PCA CERTIFICATION FOR QUALIFYING CANDIDATES!**
--------------------------------------------------------------


### **Job Responsibilities:**


* Light Housekeeping- Meal Preparation, shopping, laundry.
* Personal Hygiene- Bathing, dressing, feeding.
* Social Interaction, including games, reading, and conversation
* Monitor Vital Signs as instructed

### **Compensation & Benefits:**


* **PAID, accrued SICK TIME**
* **Benefits debit card (flex card)**
* Weekly, competitive pay - direct deposit or VISA pay card available! (no bank account necessary)
* **PAID orientation & in-service**, up to 6 hours
* Health Insurance\\* & FREE annual health checkups
* FREE scrub top
* Discount program
* Caregiver recognition programs
* Employee **referral** program
* Flexible & Local Shifts
* **FREE PCA certification program\\*** (1-2 or 6 days, based on experience)


**Join our team of** ***beloved*** **& courageous caregivers.**


**APPLY NOW!**
--------------


**Office Locations:**


* 910 Main Street, **Peekskill**, NY 10566
* 99 Mamaroneck Ave Suite #1, 2nd floor, **White Plains,** NY 10601
* 435 South Broadway Suite 5, **Yonkers**, NY 10705


**Hours: M-Th: 9-5, F: 9-1**


*A mask or face covering is required to enter the office.*


***Community Home Health Care*** is a licensed home care agency that offers *quality healthcare at home* to both patients and seniors in need of personal assistance. Our agency provides aide, nursing, and therapy services throughout the Hudson Valley.


* *Some restrictions may apply.* *Pay rate based on location, case, and ability to drive.*


*Keywords: PCA, HHA, Caregiver, Home Care, Assistant, Aide, Urgently Hiring, Health Care, Home Health, DSP, CNA, care*","https://www.indeed.com/cmp/Community-1","","","","","","","","",""
"6766572ae8ea0443","indeed","https://www.indeed.com/viewjob?jk=6766572ae8ea0443","https://fa-exhh-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2003/requisitions/preview/20916","Retail Sales Associate","Staples","Livingston, NJ, US","parttime","2024-08-17","","hourly","","","USD",False,"","","Retail","","","As a **Sales Associate** , you will be collaborative and inclusive in helping our customers while being part of a fun, team-oriented retail culture. You’ll provide exceptional customer service and have our customer’s needs in mind while helping them find products and providing solutions (training provided).


**Get great perks.**

* Flexible part time hours, generous paid time off, weekly pay, training, and career growth opportunities
* Compensation based on qualifications and experience. Hiring immediately
* Associate store discount and more perks (discounts on mobile plans and other retailers, etc.)
* 401(k) plan with a company match, dental and vision insurance, and many more benefits

**Schedule an interview immediately.**

* Schedule an interview potentially within minutes of applying. We'll let you know if you're not eligible. In-person interviews are at the store location

**Help both your customer and your store win.**

* Multitask on cashier, sales and merchandising responsibilities
* Respond quickly and resourcefully to customer requests and concerns
* Create a positive, inviting environment for customers
* Understand and use basic selling skills to engage and present solutions
* Be flexible on responsibilities (e.g., returns, online pick-ups, cleaning, other duties as assigned)

**Essential skills and experience:**

* Able to work a flexible schedule (including nights and/or weekends)
* Must be able to engage and speak to customers and understand their needs
* Collaborate and work with other team members
* Ability to lift/move materials in the 10-50 pound range, climb ladders, stand and walk continuously
* Staples does not sponsor applicants for work visas for this position

**Preferred skills and experience:**

* Customer service or cashier experience in a retail environment

  
The world of working and learning has changed. This is your opportunity to be a part of a brand transformation and growth strategy within the retail industry. Staples is helping our customers and community discover innovative products, services, and inspiration that unlock what’s possible, while empowering you to unlock your potential. Our people are the heart of our success and there has never been a better time to join us as we lead the way in a new era of working and learning.  

  

Want to learn more about Staples Stores? Visit **RetailCareers.Staples.com** for information and to learn about our career opportunities.  

  

  

Learn more about the employee benefits, programs and perks offered at Staples!  

  

*Staples is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, protected veteran status, disability, or any other basis protected by federal, state, or local law.*","https://www.indeed.com/cmp/Staples","https://www.staples.com/","500 Staples Drive, Framingham, MA 01702","10,000+","more than $10B (USD)","Staples is a world-class retail, online and delivery capabilities leader. In fact, we're one of the world’s top five online retailers.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/11a3b2fcf71fd4e2dbb5914d40f4e887","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0d860c4977eb63d01f3c0c22de452041","John Lederer",""
"c0223b37f06a264e","indeed","https://www.indeed.com/viewjob?jk=c0223b37f06a264e","http://www.indeed.com/job/home-health-rn-hybrid-c0223b37f06a264e","(Home Health) RN - Hybrid","educomp raffles higher education limited ","New York, NY, US","contract","2024-08-17","direct_data","hourly",54.0,55.0,"USD",True,"","","","","","JOB TITLE - RN (HOME HEALTH)

JOB TYPE - 12 MONTH CONTRACT + POSSIBLE EXTENSION

JOB PAYRANGE - $54 - $55 / HR + $86.25/weekly (Mileage or Stationeries)

JOB LOCATION - MULTIPLE LOCATIONS IN NY (BRONX, MANHATTAN, QUEENS, BROOKLYN, CENTRAL NEW YORK, ETC)

Job Type: Contract

Pay: $54.00 - $55.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Home Health
* Telemetry

Physical Setting:

* Acute care
* Rehabilitation center

Experience:

* RN: 2 years (Preferred)

License/Certification:

* BLS Certification (Preferred)
* RN (Preferred)

Location:

* New York, NY (Required)

Work Location: Remote","https://www.indeed.com/cmp/Educomp-Raffles-Higher-Education-Limited-1","","","","","","","","",""
"0dc45d14c6ee0d98","indeed","https://www.indeed.com/viewjob?jk=0dc45d14c6ee0d98","http://www.indeed.com/job/busserfood-runner-0dc45d14c6ee0d98","Busser/Food Runner","All Island Cuisine, Inc.","Hauppauge, NY, US","parttime","2024-08-17","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Job Description

We are a busy upscale restaurant looking for a part-time busser/food runner/bar back who will be a part of the larger service team. This is a tipped position and is an excellent income opportunity! We feature live music and strive to create a fun environment for our guests.

**As a busser/food runner you will be responsible for the following:**

* Run food to appropriate tables in dining room and bar area
* Assist in cleaning & setting up tables as needed
* Polish silverware and steam glasses as needed
* Greet customers in a friendly manner
* Assist serving team with general setup and cleanup

**What you need to have:**

* Previous experience preferred

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* Employee discount
* Flexible schedule
* Referral program

Work Location: In person","https://www.indeed.com/cmp/All-Island-Cuisine,-Inc.","https://butterfieldsrestaurant.biz/","","","","","","","",""
"ff575309054d153a","indeed","https://www.indeed.com/viewjob?jk=ff575309054d153a","https://jobs.apploi.com/view/1318709?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","First Responder / Lead Home Care Professional","","Stamford, CT, US","perdiem","2024-08-17","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Are you someone who thrives on motivation, with a deep commitment to supporting others and optimizing operational effectiveness? Do you view caregiving as a valued profession, deserving of respect and acknowledgment for its significance? Do you advocate for seniors' rights to age gracefully in their own homes, receiving top-notch care? If this resonates with you, Home Matters Caregiving might just offer the perfect fit. Come join us in our quest to deliver compassionate care and assistance to those who require it.



Company Overview:



Home Matters Caregiving stands as a premier provider of in-home care services, committed to empowering professional caregivers to deliver purpose-driven care to seniors residing in their homes. Specializing in delivering top-tier, individualized home care solutions, we prioritize aiding individuals in preserving their independence and enhancing their quality of life.



Our consistent dedication to excellence has earned us the esteemed title of ""Employer of Choice"" by our caregiving team for the past four years, and ""Provider of Choice"" by our clients for six of the past seven years.

  


**Job Description:**



We are seeking a reliable candidate who is equally passionate about caregiving as they are about business, to assume the position of First Responder / Lead Home Care Professional. This role is a great way of getting your feet wet in business and management while continuing to provide the best care for seniors within our home care agency.

  




This role is vital to delivering top-notch care to our clients and leading our team of caregivers. The preferred candidate should be capable of working independently, showing flexibility, maintaining personal integrity, and collaborating effectively with clients, family members and staff.

  




**Responsibilities:**



 Office Administration:



§ Organize and schedule appointments, meetings, and travel arrangements as needed.



§ Matching and scheduling the best combination of client and caregivers



§ Track check-in and check-out and take mitigation action as required



 Human Resources Support:



§ Assist with recruitment efforts, including posting job openings, screening resumes, and scheduling interviews.



§ Onboard new hires and facilitate training sessions for office staff.



§ Maintain employee records.


 Clients Relations:



§ Assist in initial assessments and create care plans for clients.


§ Provide direct care in the home setting with meal prep, ADL’s and more (see Home Care professional job description)



§ Caregiving shifts can range from 4 hours to 12-hour shifts.



§ Provide administrative support to our office team in the event shift coverage is not needed at that time.



§ Serve as a point of contact for clients and their families, addressing inquiries and concerns promptly and professionally.



§ Coordinate client schedules and communicate with caregivers to ensure optimal care delivery.



§ Maintain confidentiality of client information and uphold privacy standards.



**Qualifications:**



§ Proficiency in office software applications (e.g., Microsoft Office suite, Google Workspace, WellSky / ClearCare).



§ Strong organizational and multitasking skills, with attention to detail.



§ Excellent communication and interpersonal abilities.



§ Ability to work independently and collaboratively in a team environment.


**Experience:**



§ Caregiving: 2 years (Required)



§ Valid driver’s license and reliable vehicle



§ Strong communication skills, both verbal and written



§ Strong work ethic and compassion for the senior population



§ Flexibility to work various shifts, including evenings, weekends, and holidays



**Benefits:**


* Competitive salary based on experience.
* Opportunities for professional development and growth within the company.
* Comprehensive benefits package, including employer matched 401K and paid time off.
* Rewarding work environment focused on making a difference in the lives of clients and their families


Join our team as a First Responder / Lead Home Care Professional and take your career to the next level.



**Note:** This job description is intended to provide a general overview of the position. Other duties may be assigned as necessary to meet the needs of the company.","","","","","","","","","",""
"a9461d2cb50c1622","indeed","https://www.indeed.com/viewjob?jk=a9461d2cb50c1622","https://jobs.apploi.com/view/1318305?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Director of Nursing-RN","Complete Care Management","NJ, US","fulltime","2024-08-17","direct_data","yearly",98044.0,124146.0,"USD",False,"","","","","","Our residents hold a special place as cherished members of our extended family.  


Choosing a dependable team of caregivers, committed to their promises, is a significant and difficult life decision for any family. As a collective, we take pride in being a sanctuary where individuals in our community can discover compassionate support along their health journey. As a **Di****r****e****c****t****or** **of** **N****u****r****s****i****n****g****-Registered Nurse-RN** on our team, you will make a meaningful impact on the lives of our extended family. In turn, we are dedicated to ensuring our team of caregivers feel the same compassion provided to the residents.  


If any part of this message resonates with you, then **Complete Care** wants to hear from you!  


**Di****r****e****c****t****or** **of** **N****u****r****s****i****n****g****-Registered Nurse-RN** Qualifications & Responsibilities:

* Associates or Bachelor’s Degree in Nursing
* Current, Unencumbered New Jersey Registered Nurse License
* Previous long-term care experience as a Director of Nursing is preferred, but not required.
* Prior experience managing staff required.
* Ensure that all nursing personnel in our facility comply with established standards, practices, and regulatory requirements for the highest quality of resident care.
* Overseeing the implementation of nursing department budgets in coordination with the facility administration.
* Implementing compliance and quality improvement policies, programs, and procedures.
* Recruiting, training, and onboarding new nursing staff.
* Other duties as assigned by the Administrator.


**Di****r****e****c****t****or** **of** **N****u****r****s****i****n****g****-Registered Nurse-RN** Schedules & Benefits:

* Schedule: Full-time, on-call rotation
* Daily Pay Option
* Health, dental, vision and PTO for full-time employees
* Opportunities for advancement.
  


**Complete Care** is an equal opportunity employer.  


#LI-JG1","https://www.indeed.com/cmp/Complete-Care-Management-2","https://completecaremgmt.com/","","Decline to state","Decline to state","A leading provider of subacute and long-term care, Complete Care Management is proud to serve countless seniors and their families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4c7eac3aa92cd073bbed8de6e88ba6a6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a3069f1a975e2a48bc698b2c0f6d9c6c","Sam Stein","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/87580ffbc36d924bb7f1706acf484ccd"
"8cb49abae7fd20b9","indeed","https://www.indeed.com/viewjob?jk=8cb49abae7fd20b9","https://jobs.apploi.com/view/2ed9152537207?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Elementary School Music Teacher","","Piscataway, NJ, US","fulltime","2024-08-17","","yearly","","","USD",False,"","","","","rabbiahertzberg@ystnj.org","Yeshiva Shaarei Tzion Boys School is looking for a qualified educator to teach Music in the afternoon. Yeshiva Shaarei Tzion is a Jewish private school located in Piscataway, NJ servicing the Edison/Highland Park and neighboring communities.
  
  

As a Music Teacher, you can expect a warm work environment, competitive pay, and a supportive administration.
  
  

Our Music will be responsible to facilitate lessons daily for students in grades K-8. The Music teacher will develop creative lessons to effectively instruct our students.
  
  

The hours for this Music Teacher position are flexible.
  
  

The Music Teacher can expect to be compensated based on experience, up to $20,000.
  
  

Candidates for this Second Grade Teacher position may reach out directly to the Principal at rabbiahertzberg@ystnj.org","","","","","","","","","",""
"a47b315b404f4c46","indeed","https://www.indeed.com/viewjob?jk=a47b315b404f4c46","https://jobs.apploi.com/view/bad45495189?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Medical Scribe","Lasante Health Center","Brooklyn, NY, US","fulltime","2024-08-17","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**La****S****ante** **Health Center** is seeking a **Medical Scribe** to assist physicians during patient encounters. The ideal candidate will have prior medical scribe experience, along with strong attention to detail, excellent organizational skills, and the ability to work efficiently in a fast-paced environment.

  




**Responsibilities****:**



* Entering medical information into patient records
* Documenting medical information and physician-patient encounters
* Assisting with electronic prescription process
* Ensuring timely delivery of medical test results to patients
* Triage patients and record vital signs, reporting observations to doctor.
* Prepare patients for physician exams, assisting practitioners as needed.
* Manage inventory and ensure stock availability.
* Answer phones, take messages
* Maintain room setups and cleanliness
* Perform additional tasks directed by supervisor
  


**Qualifications:**



* Administrative writing skills
* Proficient in fast and accurate typing
* Excellent bedside manner
* Medical Scribe Experience","https://www.indeed.com/cmp/Lasante-Health-Center","http://www.lasantehealth.org","Brooklyn","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9a3cc1672bface27e50345ecc5946ff4","","",""
"6e1414f1b6f89b4d","indeed","https://www.indeed.com/viewjob?jk=6e1414f1b6f89b4d","https://jobs.apploi.com/view/e8ed635ea485?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","DIETARY SUPERVISOR","Sands Point Center for Health & Rehabilitation","Port Washington, NY, US","fulltime","2024-08-17","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","Responsibilities


* 


Works under the direction of the Food Service Director to ensure appropriate supervision and operation of the Dietary Department


* 


Assists in the training, evaluating, and supervising of employee under direct guidance and directions of Food Service Director


* 


Supervises tray line/server and dining room meal service in a timely and appropriate manner to provide high quality dietary service to patients, residents, visitors and employees of the facility


* 


Ensures that all facility policies and procedures are followed by all employees of the dietary department


* 


Assures all proper safety and sanitation practices are followed by all personnel under their supervision in the dietary department


* 


Notifies the Food Service Director or designee of any concerns related to equipment function and safety


* 


Records employee and guest meals as indicated


* 


Completes/enters all information into the computers as directed by Food Services Director (ie


* 


Performs all duties as instructed/delegated by Food Service Director in a timely and appropriate manner


* 


Issues and ensures completion of assignments


* 


Takes corrective action as indicated


* 


Oversees orientation of newly hired staff


* 


Performs audits as directed by the Food Service Director


* 


Assists completing period job performance evaluations for dietary staff


* 


Newly hired staff mentoring – communicates progress and concerns


* 


Orders supplies and completes monthly inventory as directed by the Food Service Director


* 


Ensures that all hot/cold food & beverage temperatures are recorded for meals


* 


Address any issues immediately


* 


Ensure that all equipment (cooler, freezer, dish machine) temps are recorded as per policy & procedure


* 


Addresses any variances immediately and follows-up with chain of command


* 


Oversees safe and appropriate food storage in accordance with all policies and procedures


* 


Maintains HIPAA privacy, security and confidentiality standards


* 


Complies with Code of Conduct when performing work functions


* 


Aware of, and adheres to, Resident’s Bill of Rights, Resident Abuse Reporting Law, and Confidentiality of Resident Information


* 


Communicates and observes the Corporate Compliance Program effectively


* 


Follows universal Precautions and Infection Control techniques


* 


Contributes to facility QAPI


* 


Follows safety procedures by recognizing, removing, and/or reporting potential hazards


* 


Comes to work as scheduled and consistently demonstrates dependability and punctuality


* 


Comes to work in neat, clean attire and consistently presents an appropriate professional appearance


* 


This individual continuously exhibits and fosters a spirit of teamwork, positive attitude and conflict resolution among co-workers


* 


Perform duties with measure accuracy and timeliness


* 


Provides direction for surrounding staff members, assisting them to perform their workload independently, acting as a role model relative to professionalism, attitude, communication and personal presentation


* 


Sets high standards, seeking to “raise the bar”, exhibits commitment to strive for and exceed expectations


* 


Accepts constructive criticism and direction while administering same to subordinates


* 


Identifies actual or potential problems and devises an action plan for resolution


* 


Implements solutions and monitors outcomes using judgement skills to choose the best course of action


* 


Promptly reports all needs and concerns to the Supervisor or designated alternate


* 


Acts as Food Service Director, in their absence


* 


Other duties as assigned by Food Service Director or Administrator","https://www.indeed.com/cmp/Sands-Point-Center-For-Health-&-Rehabilitation","","","","","","","","",""
"e9c87ec9e2f207bd","indeed","https://www.indeed.com/viewjob?jk=e9c87ec9e2f207bd","http://www.indeed.com/job/receptionist-e9c87ec9e2f207bd","Receptionist","Coco Hair Group","Mineola, NY, US","parttime, fulltime","2024-08-17","","daily","","","USD",False,"","","","","","Are you looking to either start or expand your career in Cosmetology? Look no further! Our Salon is looking for a Full Time Receptionist.

Our *perfect* candidate has a **bubbly** and **outgoing** personality, ability to multitask, and a **passion** for the industry.

The Receptionist will be responsible for opening/closing the salon, answering the phone, scheduling client appointments, & managing the register among various other task.

Hours for this position are as follows:

Wednesdays 10-8

Saturday 9-6

Serious inquires only please.

Cosmetology students are **welcome** to apply!

Job Types: Full-time, Part-time

Pay: From $120.00 per day

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Every weekend

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Relocate:

* Mineola, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Coco-Hair-Group","","","","","","","","",""
