"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6b4b73eea73cfb2e","indeed","https://www.indeed.com/viewjob?jk=6b4b73eea73cfb2e","https://jobs.apploi.com/view/2eb91ba2d264?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Activity Aide","Complete Care Management","Township of Brick, NJ, US","fulltime","2024-08-02","direct_data","yearly",28585.0,36195.0,"USD",False,"","","","","","Our residents hold a special place as cherished members of our extended family.



Choosing a dependable team of caregivers, committed to their promises, is a significant and difficult life decision for any family. As a collective, we take pride in being a sanctuary where individuals in our community can discover compassionate support along their health journey. As an **Activity Aide** on our team, you will make a meaningful impact on the lives of our extended family. In turn, we are dedicated to ensuring our team of caregivers feel the same compassion provided to the residents.


If any part of this message resonates with you, then **Complete Care at Shorrock Gardens** wants to hear from you!



**Activity Aide** Qualifications & Responsibilities:


* High School Diploma or Equivalent
* Previous long-term care experience preferred but not required
* Must be energetic, creative, empathetic and a team player
* Implement scheduled programs and assist residents as needed
* Monitor resident behavior during events and communicate to nursing as needed
* Maintain and manage activity attendance calendars
* Assist in preparing and displaying holiday decorations throughout the facility
* Computer knowledge
* Other duties as assigned by Director of Activities and Administrator


**Activity Aide** Schedules & Benefits:


* Schedule: Full time
* Daily Pay Option
* Health, dental, vision and PTO for full-time employees
* Opportunities for advancement


 C**omplete Care at Shorrock Gardens** is an equal opportunity employer.



#LI-JG1","https://www.indeed.com/cmp/Complete-Care-Management-2","https://completecaremgmt.com/","","Decline to state","Decline to state","A leading provider of subacute and long-term care, Complete Care Management is proud to serve countless seniors and their families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4c7eac3aa92cd073bbed8de6e88ba6a6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a3069f1a975e2a48bc698b2c0f6d9c6c","Sam Stein","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/87580ffbc36d924bb7f1706acf484ccd"
"51198c88e17c8d3c","indeed","https://www.indeed.com/viewjob?jk=51198c88e17c8d3c","https://jobs.apploi.com/view/17b48dd168e3?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","RN/LPN 7am-3pm","","Toms River, NJ, US","parttime, fulltime","2024-08-02","direct_data","hourly",32.0,44.0,"USD",False,"","","","","","**We Offer Competitive Salary, Full Benefits Package, Paid time Off, Pension and Opportunities for Professional Growth**



Shore Gardens Rehabilitation and Nursing, a premier long term skilled nursing facility located in Ocean County, New Jersey has immediate openings for enthusiastic and energetic LPN’s for all shifts to become part of our dedicated and professional staff. *We are* *looking for individuals who desire a worthwhile career that has purpose and makes a meaningful difference in someone’s life*.Under supervised professional and skilled guidance, our LPN’s give direct nursing care to assigned residents and perform other services necessary for their personal and comforts needs. We look forward to meeting with you to discuss professional opportunities at our facility.

  


* Delivers nursing care in structured & routine situations.


* Administers and records medications and treatments as assigned.


* Prepares for and assists Nurses and others with diagnostic procedures and treatments.


* Reinforces, supports and provides health care instructions to patients and their families.


* Participates with other team members in planning, implementing and evaluating nursing care and other patient activities.


* Assists in the admission, transfer and discharge of patients.


* Observes and reports patients’ vital signs, symptoms and general condition to the appropriate individuals(s).


* Records on patient charts observation of patients responses to nursing care rendered.


* Maintains environmental conditions conducive to the comfort and safety of patients.


* Assists with unit management and/or assumes charge of unit as assigned.


* Performs other nursing functions related to patient care and nursing service, as delegated by the Nursing Service Administration.


* Guides and directs other technicians and nurse’s aides in rendering patient care.


* Maintains clinical competence through participation and attendance at continuing education programs assistance with activities of daily living.


* Administration of treatments and routine tasks such as suctioning and urinary


catheterizations.
* Preparation of patient for procedures, diagnostic tests, treatments, examinations.


* Administration of medications within scope of practice.


* Identification and set up of intravenous equipment and delivery of solutions for


infusion through peripheral access devices
* Administer blood or blood products, with special training.


* Provides emotional support to patients & their families/significant others.


* Assists with the rehabilitation of patients according to the nursing care plan.


* Provides for the physical comfort & safety of the patient.


* Contributes to patient care conferences.


* Assists in emergency resuscitative procedures.


* Performs other duties as required.


**Requirements:**


* Completion of an educational program and licensure as a Rn/LPN.


* Prior experience in a long term skilled nursing facility is a plus.

  


**We offer:**

  


* Competitive wages and PTO.
* Health and life insurance.
* Dental and Vision
* Direct Deposit and bi-weekly pay checks

  


**ABOUT US:**



We operate our facility to provide a warm, nurturing environment, which allows each resident to maintain his or her individuality and dignity. Our staff is committed to ensuring the highest quality of life for all our residents. We pride ourselves on our professionalism and are constantly looking to be the best at what we do. Please join us and begin a rewarding and exceptional career.


**Shore Gardens Rehabilitation and Nursing**considers the health and safety of its residents, family members, and team members as its highest priorities. All offers of employment are conditioned on completing and passing a background and drug test, participating in mandatory vaccine programs (e.g., Covid-19), participating in testing requirements (e.g. Covid-19, TB) and using designated PPE when required**.**


**EOE Statement:**


**WE ARE AN EQUAL OPPORTUNITY EMPLOYER**. Applicants and employees are considered for positions and are evaluated without regard to mental or physical disability, race, color, religion, gender, national origin, age, genetic information, military or veteran status, sexual orientation, marital status or any other protected Federal, State/Province or Local status unrelated to the performance of the work involved.","","","","","","","","","",""
"66012fc3dd668e69","indeed","https://www.indeed.com/viewjob?jk=66012fc3dd668e69","https://jobs.apploi.com/view/bab46e8c4606?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","DIRECTOR OF ADMISSIONS for SKILLED NURSING FACILITY ***COMPETITIVE SALARY***","","Queens, NY, US","fulltime","2024-08-02","direct_data","yearly",75000.0,150000.0,"USD",False,"","","","","","Executive Search Network/Platinum Staffing is seeking a qualified individual for placement in a prominent skilled nursing facility in Queens, New York. This is a fantastic opportunity to join a great team in an ideal, centrally located setting in the Queens area. You will love this job!



The Director of Admissions will assume the responsibility of managing the inquiry, admission, and readmission from the hospital, community, and any other related healthcare entity. Provide customers with facility information via facility tours, personal visits, assessments, conversation, and follow up. The Admissions Director is responsible for using discretion and independent judgment to make a primary determination as to whether a patient is financially and clinically appropriate for the community’s skilled nursing setting.



The qualified candidate must posess excellent interpersonal, communication and customer service skills, evident emotional stability, maturity, patience, moral integrity and compassion. Someone who has the desire to work with and serve the elderly and their families with an understanding of appropriate ethics and confidentiality required in handling of all resident records and personal information as defined by Health Insurance Portability and Accountability Act (HIPAA) and awareness of issues related to resident physical and mental safety and well-being.

  



Additional duties:

  


* Complete and maintain daily census efficiently and accurately

  


* Receive referrals to evaluate and screen patient’s condition to admission criteria. Familiarity with Navi Health reccomended.

  


* Respond to inquiry calls from hospital discharge planners, families, and other referral sources.

  


* Responsible for verifying insurance coverage including, but not limited to Medicare, Medicaid, Commercial or Private Insurance

  


* Manages the admission process by maintaining updated bed availability and community services information at all times.

  


* Alert appropriate department heads and building staff of projected changes (i.e. admissions, bed changes, and discharges) through daily admission meeting to discuss forthcoming changes.

  


* Responsible for data entry input for all admissions, readmissions, discharges, room changes, and other related changes

  


* Ensure demographic information is current and accurately recorded

  


* Conduct facility tours

  


* Prepare and present ongoing admission related information daily at each team meeting

  


* Maintain ALL admission inquiry data in EMR system (Point Click Care). Track daily, weekly and monthly reports

  


* Prepare admission reports by collecting, analyzing, and summarizing data and trends.

  


* Educates physicians, case managers, social workers, patients, and family members about the availability and benefits of skilled nursing services.","","","","","","","","","",""
"a6c0121c3f0369ad","indeed","https://www.indeed.com/viewjob?jk=a6c0121c3f0369ad","https://jobs.apploi.com/view/1339567?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Accounts Payable (AP) Coordinator","","Lakewood, NJ, US","fulltime","2024-08-02","direct_data","yearly",48935.0,61962.0,"USD",False,"","","","","","Outcome Healthcare is seeking a skilled **Accounts Payable (AP) Coordinator** to join our growing accounts payable (AP) team! The **Accounts Payable (AP) Coordinator** will be responsible for processing invoices received for payment and for undertaking the payment of creditors in an accurate, efficient and timely manner.


**Accounts Payable (AP) Coordinator** **Responsibilities:**


* Process outgoing payments in compliance with financial policies and procedures.


* Perform day to day financial transactions, including verifying, classifying, and recording accounts payable data.


* Reconcile the accounts payable ledger to ensure that all bills and payments are accounted for and properly posted.


* Verify and investigate discrepancies, if any, by reconciling vendor accounts and monthly vendor statements.


* Facilitate payment of invoices due by sending bill reminders and contacting clients


* Generate reports detailing accounts payables status.


* Understand expense accounts and cost centers.


* Understands compliance issues around accounts payable processes (W-9, sales tax, etc.)


**Accounts Payable (AP) Coordinator** **Requirements and skills**


* Minimum 2 years related experience.


* Proven working experience as Accounts Payable Clerk.


* Solid understanding of basic bookkeeping and accounting payable principles.


* Proven ability to calculate, post and manage accounting figures and financial records.


* Data entry skills along with a knack for numbers.


* Hands-on experience with spreadsheets and proprietary software.


* High degree of accuracy and attention to detail.


* Ability to complete a high volume of work within deadlines.


* Excellent organizational and time management skills.

  



Job Type: Full-time


**Accounts Payable (AP) Coordinator Benefits:**


* Dental insurance


* Health insurance


* Paid time off


* Vision insurance

  



#IND123","","","","","","","","","",""
"e7948d967a610ecb","indeed","https://www.indeed.com/viewjob?jk=e7948d967a610ecb","https://jobs.apploi.com/view/1339616?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","NY Certified HHA & PCA needed in White Plains, NY","Always An Angel Homecare","White Plains, NY, US","fulltime","2024-08-02","","hourly","","","USD",False,"","","","","","Always An Angel Licensed Homecare is recruiting New York State Certified Home Care Aides (HHAs) or Personal Care Assistants (PCAs) to assist with our clients in White Plains, NY.


**Must have a driver with license.**



Job Description:


* Assistance with personal care and hygiene
* Support with mobility
* Light Housekeeping
* Meal Preparation
* Personal Care


Minimum Requirements:


* NYS HHA / PCA Certification
* Minimum 21 years of age and authorized to work in the U.S.
* Reliable transportation
* Ability to communicate in English
* Ability to follow a careplan


Benefits:


* NYS Paid Sick time.
* Spread of Hours Pay
* Short Term Disability Insurance
* Unlimited Referral bonuses
* On going paid education with nevvon
* 24-7 office support","https://www.indeed.com/cmp/Always-An-Angel-Homecare","https://www.info@alwaysanangelhomecare.com","Putnam Valley","51 to 200","","","","","",""
"8735f154de0bbaba","indeed","https://www.indeed.com/viewjob?jk=8735f154de0bbaba","https://jobs.apploi.com/view/2eb91ba372608?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Billing Coordinator","Chai Urgent Care","Brooklyn, NY, US","fulltime","2024-08-02","direct_data","yearly",60000.0,70000.0,"USD",False,"","","","","","Chai Urgent Care is seeking a full time Billing Coordinator to add to our team. This individual will work with a team of billing specialists to produce monthly project metrics, and act with management to create highly detailed patient-specific invoices. You will also be accountable for resolving matters connected with billing management and designing and implementing methods related to the billing process. You will organize and monitor billing assistants and duties to promote efficiency within the billing department.


**Billing Coordinator Job Responsibilities and Duties:**


* Reconciles billings with the patient’s self-pay accounts


* Monitors all billing metrics in conjunction with Phycare


* Identifies of simplification and automation opportunities


* Ensures compliance.


* Utilizes metrics to improve performance.


* Supports internal and external AR efforts.


* Updates billing policies, procedures, methods, and guidelines.


* Communicates with VP of Operations on day-to-day issues.


* Improve self-pay collections, communicate issues, and implement ideas


* Performs daily activities of billing and auditing of claims.


* Ensure compliance with company policies, and state and federal regulatory bodies.


**Qualifications and Skills**


* Strong organizational and project management skills


* 2+ years of experience in a similar role


* Ability to prioritize and manage time appropriately.


* Experience with a large patient multi-site base and high transaction volume


* Ability to translate and analyze data into reports.


* Proficiency with collections, ECW and EBO reporting


* Fee schedules and Code set up.


* Payment Posting


* Business accounts and WC/NF billing and Collections","https://www.indeed.com/cmp/Chai-Urgent-Care","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/63158f9df8243d3cb96134f7ecf04f8b","","",""
"40f1d05fa6ccd77a","indeed","https://www.indeed.com/viewjob?jk=40f1d05fa6ccd77a","https://jobs.apploi.com/view/2eb91ba361808?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Receptionist","The Jewish Home for Rehabilitation and Nursing","Freehold, NJ, US","fulltime","2024-08-02","direct_data","yearly",31122.0,39407.0,"USD",False,"","","","","","**Full-Time Position**
**Monday through Friday from 8 A.M. - 4 P.M.**  



Join the team at The Jewish Home for Rehabilitation and Nursing as a member of our proud and caring staff. We care for our staff while we care for our residents and patients. As a member of The Jewish Home for Rehabilitation and Nursing, you will enjoy being part of a valued team where personal advancement and the development of skills are respected and where you will feel appreciated.  



Proudly supported by Marquis Health Consulting Services  



**Join a company that admires, cares,** **appreciates,** **and values their employees!**  


**We offer many exciting benefits:**

* Generous Tuition Reimbursement (Up To $2,500 per year)
* Employee Referral Bonus (Up to $1,000)
* Health, Vision, and Dental Benefits
* 401k Matching
* Employee Engagement/Culture Commitee
* Company Sponsored Life Insurance
* EAP Resources
  


**To join this team please have the following requirements:**

* High School Diploma or GED.
* One year of related experience and/or training, or equivalent combination of education and experience.
* Strong organizational skills, dependability, and ability to multi-task and work independently.
* Must have patience, tact, cheerful disposition, and enthusiasm.
* Proficient with Microsoft Office Suite.
* Must have compassion for and a desire to work with the elderly.
  


INDHP","https://www.indeed.com/cmp/The-Jewish-Home-For-Rehabilitation-and-Nursing","https://jewishhomefreehold.org/","1151 W. Main Street, Freehold, NJ 07728","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/54ca035e842c75b63357de625588cb9e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ff7099b21f698f3b7489f58936ea6c99","",""
"55b9e217a82048a1","indeed","https://www.indeed.com/viewjob?jk=55b9e217a82048a1","http://www.indeed.com/job/chinese-teacher-part-time-55b9e217a82048a1","Chinese Teacher Part Time","PLAINVIEW-OLD BETHPAGE CENTRAL SCHOOL DISTRICT","Plainview, NY, US","parttime","2024-08-02","direct_data","yearly",24620.0,36742.0,"USD",False,"","","","","","**ANTICIPATED OPENING 2024-2025**

**PART TIME WORLD LANGUAGE TEACHER-CHINESE**

Are you passionate about teaching and eager to join a dynamic and collaborative world language department? The Plainview-Old Bethpage Central School District is seeking a dedicated and enthusiastic part-time Chinese teacher to join our team!

**Key Responsibilites:** 

- Deliver engaging and effective Chinese language instruction to students

- Collaborate with colleagues to create a supportive and innovative learning environment

- Utilize the revised NYS World Language Standards to develop and implement curriculum

- Foster a love for the Chinese language and culture among students

**Qualifications:** 

- NYS Chinese (Mandarin) 7-12 Certification

- FLES certification required

- Strong knowledge of the revised NYS World Language Standards

- Excellent communication and collaborative skills

- Passion for teaching and inspiring students

**Why join us?** 

- Be part of a vibrant and supportive world language department

- Work in a school district that values creativity and innovation in education

- Make a positive impact on students’ language learning journey

**IF YOU ARE AN ENTHUSIASTIC EDUCATOR WITH A COMMITMENT TO EXCELLENCE IN LANGUAGE TEACHING, WE WOULD LOVE TO HEAR FROM YOU!**

Job Type: Part-time

Pay: $24,620.80 - $36,742.00 per year

Schedule:

* Monday to Friday

Ability to Relocate:

* Plainview, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Plainview--old-Bethpage-Central-School-District","https://www.pobschools.org/","106 Washington Avenue Plainview, NY 11803","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef14183090218076240999e7c6d64967","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6e5b93e84d2c85e96490830813c02598","",""
"3598bbec56bc004e","indeed","https://www.indeed.com/viewjob?jk=3598bbec56bc004e","http://www.indeed.com/job/world-language-teacher-3598bbec56bc004e","World Language Teacher","Maria L. Varisco-Rogers Charter School: Newark, NJ","Newark, NJ, US","fulltime","2024-08-02","direct_data","yearly",47610.0,60285.0,"USD",False,"","","","","Hr@mlvrcs.org","**Teacher - World Language**

Description  
MLVR Charter School is in search of a World Language Teacher to join our talented team! Candidates must possess NJ Teacher of World Language certification.

Requirements  
- Candidate must possess at a minimum a Bachelor's Degree.  
- Candidates must possess NJ Teacher of World Language certification.  
- Candidates must receive an approved Criminal History Record Report.

We will accept candidates with a CE/CEAS/Provisional/Standards or Limited CE.

**Salary and Benefits**

* **A $3,000 Retention Stipend will be offered to all newly hired certified teachers during their first year of employment.**
* Salary is based on educational degree and completed years of experience.
* NJ State Health Benefits
* NJ Teachers Pension and Annuity Fund (TPAF)
* Paid sick days/personal days
* Paid holidays
* Four (4) Emergency days built into the calendar per year. Days not used are given back at the end of the school year.

**Please Provide a copy of the following to our Human Resources email address:**

* **Resume**
* **Cover Letter**
* **Unofficial or Official Undergraduate/Graduate Transcripts**
* **New Jersey Instructional Certificates**

**Contact: Alex Rivera**  
Phone: (973) 481-9001 x 126  
Email: Hr@mlvrcs.org  
Address: 233 Woodside Avenue, Newark, NJ 07104

Job Type: Full-time

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Retirement plan

Schedule:

* Monday to Friday

License/Certification:

* NJ World Language Teaching Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Maria-L.-Varisco--rogers-Charter-School-Newark,-Nj","http://mlvrcs.org/","","","","","","","",""
"109dfe51d117372e","indeed","https://www.indeed.com/viewjob?jk=109dfe51d117372e","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001060822106&c=1147511&d=External&rb=INDEED&idUnique=5001060822106","Casual Customer Service Representative $17 hourly","Raymour & Flanigan","Oakhurst, NJ, US","","2024-08-02","","hourly","","","USD",False,"","","Retail","","","**Who we are:**
With Raymour and Flanigan, you'll quickly learn that our core beliefs are about you! We believe that if we treat our associates well, they will treat our customers well. We will continually ask you to think outside of the box to raise the bar in our business and we will do the same for you! It's why we pride ourselves on having the most competitive and comprehensive compensation packages in the furniture industry. This includes health benefits, 401k with company match plus profit sharing, cross training, annual breakfast prepared by our owners and so much more!
**What you'll do:**As a Customer Service Representative, you will play an important role in the lifecycle of every customers' purchase. You bridge the gap between the dream and the reality by assisting customers with scheduling their deliveries, managing payments and skillfully acknowledging customer questions and concerns. You will work independently and on a small team to ensure our vision of enhancing the customer shopping experience is continually strengthened.
**What we need from you is:**
* Consistently to provide genuine, friendly, personable and professional service.
* Effective communication, interpersonal and organizational skills in person and on the phone.
* Demonstrate excellent listening skills and the ability to multi-task within a fast-paced service environment.
* Proactively resolve escalated customer issues.
* Support sales and operations team members to go above and beyond by advocating for every customer's concerns and requests.
* Flexibility to work a retail schedule that includes days, nights, weekends, holidays and events.


**We can't wait to get to know you!**

For a more detailed look into this role click here

or copy and paste the following link if using a mobile device

https://recruiting.adp.com/portal-upload/RMPOD3WebDocument/2024/6/clientdata\\_1147511/4/1555/acc87ee8-b0cc-448a-ad13-6442429c04d7.pdf
Raymour & Flanigan supports an inclusive workplace where associates excel based on personal merit, qualifications, experience, ability, and job performance.

We are strongly committed to inclusivity and diverse workforce. We are committed to a discrimination free workplace where associates are treated with respect and dignity. To achieve this, we do not discriminate against any associate or applicant on the basis of race, creed, color, religion, sex (including pregnancy), age, national origin, physical or mental disability, status as a victim of domestic violence, sexual orientation, sexual and other reproductive health decisions, marital or familial status, genetic information or other basis protected by law.



Raymour & Flanigan proudly supports a drug and smoke free work environment.



Customer service representative Customer support Call center Customer satisfaction Problem-solving Communication skills Customer inquiries Ticketing system Customer complaints Conflict resolution Product knowledge Order processing Service inquiries Multitasking Active listening Empathy Resolution time Customer feedback Service excellence Escalation management Chat support Email support CRM (Customer Relationship Management)  

  

Req Benefits: Raymour & Flanigan offers competitive compensation and a comprehensive benefits package: \\* 401(k) with a Company Match \\* Generous Merchandise Discount","https://www.indeed.com/cmp/Raymour-&-Flanigan","https://www.raymourflanigan.com/","7248 Morgan Road
Liverpool, NY 13008","5,001 to 10,000","$1B to $5B (USD)","With over 145 showrooms and over 20 warehouses, we enhance the customer shopping experience every day!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/553cc3f5c6b8d9f4c9a97edd7e5ee71f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6afec0d6c4adb5b2423f8b95b2dbb78","Seth Goldberg- President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61186dbf251317c5ad84b8676c946e64"
"acc28e896a9acda4","indeed","https://www.indeed.com/viewjob?jk=acc28e896a9acda4","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001060898400&c=1147511&d=External&rb=INDEED&idUnique=5001060898400","Sales Associate $65,000-$100,000 yearly","Raymour & Flanigan","Lake Grove, NY, US","","2024-08-02","","hourly","","","USD",False,"","","Retail","","","At Raymour & Flanigan, we recognize and appreciate all of our team members' hard work and dedication. We pride ourselves on being a long term, privately held company that takes care of its associates by recognizing each individual's potential and investing in their future success! As a Retail Sales Associate with Raymour & Flanigan, you will have unlimited earnings potential comprised of excellent commissions, spiffs, incentives, and the potential to earn a $5000 performance sign on bonus. Ask for details!


**Expectations:**


* Take a consultative selling approach to building customer relationships.
* Accountability for individual success within a team environment.
* Train through Raymour & Flanigan University, gaining product knowledge and sales solutions expertise.
* Achieve and exceed sales goals.
* Energy, enthusiasm and the ambition to flourish in a fast-paced sales culture.
* Build your business by prospecting, networking and scheduling appointments.
* Professional interpersonal communication skills.
* Patience, resiliency and persistence backed by an entrepreneurial spirit.
* Excellent listening skills and the ability to work independently and with a team.
* Perform additional functions that may be assigned at the discretion of management.


**Qualifications:**


* One to three years of work experience.
* Flexibility to work a retail schedule that includes nights, weekends, holidays, and special sales events.
* Professional dress required.
* Business to business sales experience a plus.
* Proficient computer skills.


**Additional Requirements:**


* Ability to maintain emotional composure in a professional business setting with customers, peers and management.
* Ability to tend to customer needs, as customers shop throughout the showroom, for periods of up to 8 hours or more.
* Ability to engage customers in a friendly, engaging, and professional dialogue about home furnishing needs.
* Ability to use technology resources to assist customers in locating and selecting home furnishings that meet the customer's needs.
* Ability to interact professionally with peers and management from sales, customer care, operations, and other departments.


Raymour & Flanigan proudly supports a drug and smoke free work environment.



Raymour & Flanigan is an Equal Employment Opportunity employer that does not discriminate against any associate or applicant on the basis of race, creed, color, religion, sex (including pregnancy), age, national origin, physical or mental disability, status as a victim of domestic violence, sexual orientation, sexual and other reproductive health decisions, marital or familial status, genetic information or other basis protected by law.

  

  

Req Benefits: Raymour & Flanigan offers competitive compensation and a comprehensive benefits package: \\* Excellent Health, Dental & Vision Coverage \\* 401(k) with a Company Match \\* Paid Vacation and Holidays \\* Health Savings Account \\* Flexible Spending Account \\* Training and Development \\* Tuition Reimbursement Program \\* Generous Merchandise Discount \\* Short & Long Term Disability \\* Group Life Insurance \\* Specified Disease Insurance
  

Compensation: $16 - $126 Hourly","https://www.indeed.com/cmp/Raymour-&-Flanigan","https://www.raymourflanigan.com/","7248 Morgan Road
Liverpool, NY 13008","5,001 to 10,000","$1B to $5B (USD)","With over 145 showrooms and over 20 warehouses, we enhance the customer shopping experience every day!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/553cc3f5c6b8d9f4c9a97edd7e5ee71f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6afec0d6c4adb5b2423f8b95b2dbb78","Seth Goldberg- President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61186dbf251317c5ad84b8676c946e64"
"0f748b1a233c427e","indeed","https://www.indeed.com/viewjob?jk=0f748b1a233c427e","https://jobs.apploi.com/view/17b48dd0dc43?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","HHA Home Health Aide","","Babylon, NY, US","parttime, fulltime","2024-08-02","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**Job description**
-------------------

  



**PAY IS STARTING AT $18.55/HR**


***Benefits:***


* ***Great pay!***
* ***Same Day Pay Available***
* ***Great Benefits***
* ***Paid Time Off***
* ***Weekly direct deposit***
* ***Health Insurance***
* ***Holiday Pay***
* ***Multi-Lingual Office Staff***
* ***Unionized***
* ***To apply, or to get more information, please email us with any questions you have.***


*Requirements:*


* *PCA or HHA certificate*
* *Must be Authorized to work in the United States*
* *Recent (Less than 1 Year) full physical*
* *PPD*
* *Rubella and Rubeola titers*
* *Drug screening*
* *The ability to read, write and carry out patient care plan activities*


Summary:  

We are seeking a compassionate and dedicated Personal Care Assistant to provide essential support to individuals in need. The ideal candidate will have experience in direct support, behavior management, and working with people with developmental disabilities.



Responsibilities:  

* Assist clients with personal care tasks such as bathing, grooming, and dressing
* Provide companionship and emotional support
* Help with meal preparation and medication reminders
* Support individuals in daily activities and exercises
* Monitor and report changes in health or behavior
* Maintain a clean and safe environment for clients


Join our team as a Personal Care Assistant to make a meaningful difference in the lives of those who need it most.



Are you passionate about making a meaningful impact in the lives of others? We are currently seeking dedicated individuals to join our team as Certified Nursing Assistants (CNA), Personal Care Assistants (PCA), Home Health Aides (HHA), and caregivers. If you have a heart for providing compassionate care and support to those in need, we encourage you to apply. Our team values empathy, professionalism, and commitment to enhancing the quality of life for our clients. Join us in making a difference today!



Who are we?  

Rockaway Home Care is a certified 501c3 home care agency which enables us provide a myriad of benefits to caregivers and patients alike.  

Our mission.  

Our mission is to provide the highest quality of home healthcare services with care and compassion for patients’ well-being in the comfort and convenience of their home. The services will be provided with dignity and respect, and are available to patients regardless of race, creed, disability, or national origin. Our team of dedicated professionals are available to help you 24 hours/day, 7 days/week.



Job Types: Full-time, Part-time, Per diem



Pay: From $18.55 per hour



Expected hours: 40 per week



Benefits:

  


* 401(k)
* Flexible schedule
* Health insurance
* Paid sick time
* Paid time off
* Referral program

  



Medical specialties:

  


* Home Health

  



Schedule:

  


* Day shift
* Evening shift
* Morning shift
* Night shift
* Overnight shift

  



License/Certification:

  


* PCA/HHA Certification (Preferred)

  



Work Location: In person","","","","","","","","","",""
