"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"612882eae831a8a6","indeed","https://www.indeed.com/viewjob?jk=612882eae831a8a6","http://www.indeed.com/job/retail-sales-consultant-rsc-612882eae831a8a6","Retail Sales Consultant (RSC)","Prime Communications, Inc.","Oakhurst, NJ, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","","","","With almost 2,000 AT&T stores coast-to coast, Prime Communications is AT&T's largest authorized wireless retailer in the United States, and we want you to join us as a Retail Sales Consultant!

A Retail Sales Consultant (RSC) is a **brand** ambassador to our extraordinarily large base of customers nationwide. **Our RSC associates** serve the customer by demonstrating AT&T's vast array of products, services and entertainment options, **by** offering them **personalized and valuable wireless, entertainment, and connectivity** solutions to **fit their ever-evolving lifestyle** in a **fast-paced retail sales** industry.

Because we strive for the best, we offer amongst the best. Our current full-time Retail Sales Consultants earn a minimum base of ($25,000 + commission). Consultants could earn an average of $45,000 in total compensation in the first year when successfully meeting or exceeding sales goals in the first year. Commission is based on meeting outlined sales goals for a given market.

You'll also be eligible for some or all of our amazing Benefits Packages, such as:

* We offer New Hire Ramp Up Bonus payments for the first three months
* Training and Opportunity to grow
* Supportive team environment
* Medical/Dental/Vision, Paid Time Off, 401k and more

Not to mention some pretty cool perks such as:

* Latest devices and discounts on wireless service plans
* Using our technology, gain first-hand expertise to share with our customers
* Discounts on accessories and additional AT&T products and services, meaning you will always have access to the latest gadgets around

Dedication is always a good predictor of success at Prime Communications. Most Store Managers, were once RSCs, most District Managers were once Store Managers, etc. Join the community and forge your own sales path today!

* Provide extraordinary customer service by being compassionate towards and understanding their needs
* Build value by offering tailored and thoughtful solutions to fit each person, family or business
* Represent our Company and the AT&T brand with the utmost professionalism and courtesy
* Assist our leaders with store operations and duties
* Cooperate with your fellow RSCs to achieve a team approach to sales and customer service
* Achieve sales benchmarks and milestones (which can lead to that much needed extra bonus payment)
* Excel in selling AT&T's products/services, including entertainment, as we are a full-service lifestyle solution
* Work with wireless leaders to stand out, serve and succeed within the local community

Job Type: Full-time

Pay: Up to $25.00 per hour

Expected hours: No more than 40 per week

Experience:

* Sales: 1 year (Required)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Oakhurst, NJ 07755 (Required)

Ability to Relocate:

* Oakhurst, NJ 07755: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Prime-Communications,-Inc.","https://www.primecominc.com/","Elkhorn","51 to 200","$5M to $25M (USD)","Count on us to design and install your structured cabling, physical security, and wireless network solutions!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b4f7c023fa238b318cdca31c7107702f","","",""
"8137d0e0a0e54108","indeed","https://www.indeed.com/viewjob?jk=8137d0e0a0e54108","http://www.indeed.com/job/front-desk-receptionist-8137d0e0a0e54108","Front Desk Receptionist","Sheepshead Bay Oral Surgery","Brooklyn, NY, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","","","","Job description

Dental surgery practice is looking for afront desk receptionist to join our team.

Responsibilities include:

- answering phone calls  
- scheduling and confirming appointments  
- verifying insurance coverage and benefits  
- maintaining patients’ records  
- addressing patients’ inquiries

Requirements:  
**- fluent in English/ Russian**  
- computer literate

- prior experience in dental/medical is a plus

Job Type: Full-time

Pay: From $17.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you available to work Sundays?

Experience:

* Dental receptionist: 1 year (Required)

Language:

* Russian (Required)

Work Location: In person","https://www.indeed.com/cmp/Sheepshead-Bay-Oral-Surgery-1","","","","","","","","",""
"1d3747c65ae36e50","indeed","https://www.indeed.com/viewjob?jk=1d3747c65ae36e50","http://www.indeed.com/job/drama-teacher-1d3747c65ae36e50","Drama Teacher","little Lola & Tots","Brooklyn, NY, US","parttime, contract","2024-08-27","","hourly","","","USD",False,"","","","","","Lola & Tots is seeking a passionate and creative Drama Teacher to lead our afterschool drama program, designed specifically for children in Pre-K and Kindergarten. This program aims to introduce young students to the basics of theater, fostering creativity, self-expression, and confidence through age-appropriate drama activities.

\\*\\*Key Responsibilities:\\*\\*

- \\*\\*Teach Basic Drama Techniques:\\*\\* Instruct children in foundational drama and theater techniques, such as role-playing, storytelling, and simple improvisation.

- \\*\\*Encourage Creative Expression:\\*\\* Help young students explore their creativity and express themselves through fun and engaging drama exercises.

- \\*\\*Plan and Execute Lessons:\\*\\* Develop lesson plans that are tailored to the developmental levels of Pre-K and Kindergarten students, focusing on playful and imaginative learning.

- \\*\\*Organize Small Performances:\\*\\* Prepare students for informal performances or showcases, allowing them to share their newfound skills with parents and peers.

- \\*\\*Create a Supportive Environment:\\*\\* Foster a warm and inclusive atmosphere where young children feel safe and encouraged to participate.

- \\*\\*Communicate with Parents:\\*\\* Provide regular updates on student progress, upcoming performances, and class activities.

\\*\\*Qualifications:\\*\\*

- Experience teaching drama or theater to young children, with an understanding of age-appropriate techniques for Pre-K and Kindergarten.

- A background in early childhood education, theater, performing arts, or a related field.

- A passion for working with young children and the ability to engage and inspire them through creative play.

- Strong communication and organizational skills.

- Ability to create and implement lesson plans that cater to the developmental needs of young children.

\\*\\*How to Apply:\\*\\*

Interested candidates are invited to submit their resume.

Job Types: Part-time, Contract

Pay: $95.00 per hour

Expected hours: 1 – 1.5 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* After school

Experience:

* Teaching: 1 year (Required)

Ability to Commute:

* Brooklyn, NY 11205 (Required)

Ability to Relocate:

* Brooklyn, NY 11205: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Little-Lola-&-Tots","","","","","","","","",""
"031d2287ea5be46b","indeed","https://www.indeed.com/viewjob?jk=031d2287ea5be46b","http://www.indeed.com/job/shift-leader-031d2287ea5be46b","Shift Leader","Tacoria","Edgewater, NJ, US","parttime","2024-08-27","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","Do you love Mexican food? Well, we do too! We founded Tacoria as a way of bringing the authentic tastes, vibrant colors, rich culture, and warm hospitality of Mexico to our local community. Our food is made fresh daily, and our ingredients come straight from local farms. (*For more on our story, visit our website: www.tacoria.com.*)

We are a fast growing company with 3 locations opening this year alone – great team members who wish to grow into salaried management positions will have the opportunity to do so very quickly. Due to our current growth and expansion, we currently have several **Shift Leader** positions available at our restaurant in Montclair.

Front of House Requirements:

* Friendly attitude, ability to work in a team environment
* Previous experience in a fast-paced environment in a customer-facing environment (preferred)
* Ability to handle money
* Previous experience working on a POS machine and a knowledge of technology (preferred)
* Ability to stand for multiple hours

Previous experience working in a fast-paced environment is preferred, but we will train the right person. Assistant Managers/ Shift Leaders must have a demonstrated ability to lead a team. If you would like to be part of a fun, growing company with massive room for growth, reach out to us ASAP.

While **COVID-19 restrictions** have been lifted in NJ, we are dedicated to ensuring the safety and well-being of both our employees and our customers. We have sanitizing, disinfecting, and cleaning procedures in place and we require our employees to:

* Continue to wear personal protective equipment (provided)
* Allow for temperature screenings

*Visit us at our Company's website: tacoria.com*

`

Job Type: Part-time

Pay: $15.75 - $16.25 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tacoria","https://www.tacoria.com","New Brunswick","","","WE LOVE MEXICAN FOOD. THE END.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e7cf868d80323205a768a8a31cbf354","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f51d9e5a5737e8d5ff71a6ae333d1675","",""
"6337f0851e953f79","indeed","https://www.indeed.com/viewjob?jk=6337f0851e953f79","http://www.indeed.com/job/hearing-representative-6337f0851e953f79","Hearing Representative","BCompliant","New York, NY, US","fulltime","2024-08-27","direct_data","yearly",50000.0,60000.0,"USD",True,"","","","","","**Manhattan based Real Estate Consulting Company seeking Full Time Hearing Representative.**

We are a real estate consulting company that is making waves in the real estate industry. We are constantly growing and are looking for a Hearing Representative to join our team.

**Responsibilities**

· Attending administrative hearings throughout the five boroughs (currently being done remotely)

· Researching and preparing ECB administrative violations for court appearances.

· Communicating with clients to review case files and obtain the necessary documentation.

· Creating affidavits and researching case law to best resolve violations

**Requirements**

· Must be efficient, reliable, and responsible.

· Must have excellent communication skills

· Detail oriented, strong organizational skills, ability to multitask

· Must be able to work well under pressure

· Team player

· Confidence is key

· You do not need to be an attorney

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Schedule:

* Monday to Friday

Ability to Relocate:

* New York, NY 10019: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bcompliant","","","","","","","","",""
"26e13d1d69d2970f","indeed","https://www.indeed.com/viewjob?jk=26e13d1d69d2970f","http://www.indeed.com/job/vendedores-latinos-en-busca-de-libertad-financiera-union-cityperth-amboynewark-26e13d1d69d2970f","VENDEDORES LATINOS EN BUSCA DE LIBERTAD FINANCIERA- Union City/Perth Amboy/Newark","FLORIDA JOB SOLUTIONS NETWORK","Short Hills, NJ, US","fulltime","2024-08-27","direct_data","weekly",1200.0,2800.0,"USD",False,"","","","","","Empresa Americana establecida mudial y nacionalmente buscando candidatos en el estado de la Florida y New Jersey solicitando contratar permanentemente para carreras con oportunidad de crecimiento. Garantizamos trabajo como specialistas en la area de administracion y ventas

**Somos una empresa proactiva, ofreciendo dirigencia, buena disposicion, experiencia y conocimiento en ambiente profesional.**

Brindamos entrenamiento absoluto, promociones dentro de la compañía, ingresos residuales, bonos, incentivos y viajes, **oportunidad ilmitada**, ademas de otros beneficios que serán indicados en la entrevista.

**Requisitos:**

* Hablar Espanol
* Permiso de trabajo en los Estados Unidos
* Vehiculo para transporte

**Beneficios:**

* Dirigencia absoluta
* Promociones dentro de la empresa
* Ingresos residuales
* Bonos y Premios
* Incentivos y viajes

Remoto y presencial

**Lugar de trabajo presencial, remoto o hybrido**

Tipo de puesto: Tiempo completo, Comisión

**Beneficios: $1,200.00 - $2,800.00 a la semana**

Consideraciones ante el COVID-19:

All customers an employers are required to wear a mask.

Pregunta(s) de postulación:

* **Usted hable espanol?**
* **Usted tiene permiso para trabajar en los Estados Unidos?**
* **Usted tiene vehiculo para transportarse?**

Lugar de trabajo: remoto híbrido en Short Hills, NJ 07078

Tipo de puesto: Comisión, Tiempo completo

**Beneficios: $1,200.00 - $2,800.00 a la semana**

Pregunta(s) de postulación:

* Usted tiene permiso para trabajar en los Estados Unidos?
* Usted tiene vehiculo para transportarse?
* Usted habla espanol?

Lugar de trabajo: remoto híbrido en New Jersey

Tipo de puesto: Tiempo completo

Sueldo: $1,200.00 - $2,800.00 a la semana

Pregunta(s) de postulación:

* Usted habla espanol?
* Usted tiene permiso para trabajar en los Estados Unidos?
* Usted tiene un vehiculo para transporte?

Lugar de trabajo: remoto híbrido en Short Hills, NJ 07078","https://www.indeed.com/cmp/Florida-Job-Solutions-Network","http://www.floridajobsolutionsnetwork.com","Doral, Florida","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c38c0e1c765e2aa0037b55c9e35549da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f918974018cb24274671a09238d5be7a","",""
"bf22902370a85d23","indeed","https://www.indeed.com/viewjob?jk=bf22902370a85d23","https://urogenpharma.bamboohr.com/careers/355?source=indeed&src=indeed&postedDate=2024-08-26","Assistant General Counsel","UroGen","Princeton, NJ, US","fulltime","2024-08-26","direct_data","yearly",280000.0,300000.0,"USD",False,"","","","","","**About the Company**



UroGen is a biotech company dedicated to developing and commercializing innovative solutions that treat urothelial and specialty cancers. We are fundamentally changing the way patients are treated for urologic cancers.

  

Watch our New Horizons in Bladder Cancer event and discover why it’s an exciting time to join UroGen® Pharma. Join us and be part of the team that will redefine the future of urological cancer treatment. Behind every UroGen innovation is the inspiration to empower uro-oncology patients with life-changing treatments.

  

At UroGen, our people are our greatest asset. We cultivate a culture built on collaboration, creativity, and continuous growth. UroGen is a dynamic, rapidly expanding organization with an unwavering focus on improving the lives of patients because they deserve better.

 **ROLE SUMMARY:**



The Assistant General Counsel (“AGC”) will serve as legal advisor in support of one or more prescription and investigational medicines within the UroGen Pharma portfolio. This AGC will provide legal counsel and support to commercial, medical and other cross-disciplinary teams that will require an integrity-focused mindset, thoughtful risk-taking and close collaboration with internal subject-matter experts and stakeholders.

  


**DUTIES AND KEY RESPONSIBILITIES:**


* Operate as a trusted counsel and business partner for in-line and/or pipeline products;
* Understand the strategic and tactical objectives of the relevant commercial, medical, market-access, communications, or corporate affairs teams and develop creative and pragmatic solutions consistent with Company policies and its commitment to performance with integrity.
* Stay abreast of changes to the legislative, administrative, regulatory and/or legal frameworks affecting the Company’s business and operations.
* Support medical and commercial development, including:
* Regulatory and medical strategies
* Proactive and effective risk assessments and mitigation activities;
* Clinical and market development activities, including disease-awareness initiatives
* Corporate communication activities
* Access, pricing and patient-support initiatives
* Assist with litigation and disputes, as necessary, in collaboration with relevant Company leaders
* Support marketing and sales activities, including:
* Advertising and promotion, including non-promotional communications;
* Healthcare law compliance matters;
* Risk assessment and mitigation planning and execution;
* Training programs to internal client groups on a range of legal and compliance issues;

  



**REQUIRED QUALIFICATIONS:**



The successful candidate for the AGC role must have the following qualifications, skills and attributes:


* Bachelor’s Degree or equivalent.
* Juris Doctorate degree.
* 7+ years legal and/or compliance experience.
* 3+ years in the pharmaceutical, biotech, device or healthcare industries (or at a law firm supporting those industries).
* A deep understanding of the regulatory and legal frameworks governing the commercialization of approved medicines
* Strong organizational, interpersonal, and communication skills

Sound judgement and demonstrated ability to execute job responsibilities with a high level of professionalism and minimal supervision.  
* 

  

We offer a competitive salary, employee benefits, and an excellent work environment.

  

EOE.","https://www.indeed.com/cmp/Urogen","","","","","","","","",""
"65d2741f78339142","indeed","https://www.indeed.com/viewjob?jk=65d2741f78339142","https://gregoryevaninc.bamboohr.com/careers/138?source=indeed&src=indeed&postedDate=2024-08-26","Staffing Coordinator Bilingual","Staffing Alternatives","Perth Amboy, NJ, US","fulltime","2024-08-26","direct_data","weekly",760.0,800.0,"USD",False,"","","Human Resources And Staffing","","","**Staffing Alternatives** **is looking for the ideal candidate for our Perth Amboy, NJ office****. This person must like helping people, providing excellent customer service and who speaks English & Spanish fluently. Our current opening includes interviewing, placing employees in light industrial assignments, answering phones and general office duties. We have a competitive salary, health benefits, 401K (with match), bonuses and company sponsored vacations! Staffing Alternatives fosters professional growth and personal development. IF YOU LIKE BEING BUSY, WE ARE HIRING AND NEED YOU! Submit your resume today for consideration!**

 **Hours**



Monday - Friday



8:30am - 5:00pm

 **Responsibilities**


* Staffing job orders
* Screen and interview candidates
* Administer pre-employment screening and testing

  


**Experience/ Education**


* Bilingual in Spanish and English
* Competent computer skills
* Customer service and working in a fast-paced environment necessary

  


**Benefits at Staffing Alternatives**


* Medical, dental and vision insurance
* 401K with match
* Medical Insurance
* Dental Insurance
* Vision Insurance
* Life Insurance
* Long term disability
* PTO
* **Company Sponsored Vacations!!**
* **Bonuses!**

  



www.saworks.com

 *Staffing Alternatives is proud to be an Equal Opportunity Employer and encourages diversity in the workforce.*","https://www.indeed.com/cmp/Staffing-Alternatives-2","https://saworks.com/","622 Georges Road, Suite 201
North Brunswick, NJ 08902","","","","","","Christopher Moyes",""
"0e1cbcee1024d205","indeed","https://www.indeed.com/viewjob?jk=0e1cbcee1024d205","https://gregoryevaninc.bamboohr.com/careers/145?source=indeed&src=indeed&postedDate=2024-08-26","Payroll Specialist","Staffing Alternatives","New Brunswick, NJ, US","fulltime","2024-08-26","direct_data","weekly",760.0,800.0,"USD",False,"","","Human Resources And Staffing","","","**PAYROLL SPECIALIST**


**New Brunswick, NJ**


**Full Time**

  

Come and join the most award-winning staffing service...**STAFFING ALTERNATIVES**! We are looking for a bilingual (Spanish and English) Payroll Specialist to assist in our New Brunswick, NJ office. **This person must have experience in working with payroll and have good communication/computer skills**. Compensation includes annual performance increases, bonuses and an annual company-sponsored vacation!! Join our team today and see why we are the best!

  



Hours are 8:30am - 5:00pm, Monday thru Friday

 **Essential Responsibilities**:


* Preparing and running payroll.


* Review punches on time clock and approve time cards


* Communication with clients and their reporting needs

 **Benefits:**


* Medical Insurance


* Dental Insurance


* Vision Insurance


* Life Insurance


* Long Term Disability


* PTO Days


* 401K with Match!


* Bonuses


* Company Paid Vacations

 *Staffing Alternatives is an Equal Opportunity Employer. For more information about Staffing Alternatives and its services, please visit us online at SAworks.com.*","https://www.indeed.com/cmp/Staffing-Alternatives-2","https://saworks.com/","622 Georges Road, Suite 201
North Brunswick, NJ 08902","","","","","","Christopher Moyes",""
"4eacb6239ff8b83d","indeed","https://www.indeed.com/viewjob?jk=4eacb6239ff8b83d","https://chcnj.bamboohr.com/careers/232?source=indeed&src=indeed&postedDate=2024-08-26","Group Home Assistant Manager - CHCNJ Bloomingdale, NJ","Center for Humanistic Change of Nj Inc.","Bloomingdale, NJ, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","Since 1982, **Center for Humanistic Change of NJ, Inc. (CHCNJ)** has been a leading provider of support services for individuals with developmental disabilities. CHCNJ utilizes a highly personalized approach to meet each individual's need for independence, dignity, acceptance and growth, and is committed to creating positive and inclusive home environments where each individual will thrive. For a deeper understanding of CHCNJ's values and goals, please read CHCNJ's mission and philosophy statements on our website, www.chcnj.org.

 **CHCNJ i****s seeking an Assistant Manager for our Bloomingdale NJ Group Home.** This position pays **$23.00 per hour**. Candidates for this position must have prior experience working with people with developmental disabilities, and a college degree will be preferred.

 **Minimum requirements for employment at CHCNJ:**


* 18 Years of Age
* High School Diploma/GED
* Basic Computer Skills
* Valid Driver’s License
* Acceptable Driving Record

  



The right person for this position must be able to work as a highly responsible team member to provide encouraging support to the people we serve through the challenges of daily life. Under supervision of the Program Manager, the Assistant Manager is also expected to provide leadership and support to staff at the program.

 **Benefits** include generous paid vacation, holiday, personal and sick time, a company-funded SEP-IRA program, and very affordable health, dental and vision insurance plans that can cover employee, employee/spouse or employee/child.

  

Center for Humanistic Change of New Jersey, Inc, (CHCNJ) is an Equal Opportunity Employer","https://www.indeed.com/cmp/Center-For-Humanistic-Change-of-Nj-Inc.-1","","","","","","","","",""
"699cd41dcb077e62","indeed","https://www.indeed.com/viewjob?jk=699cd41dcb077e62","https://chcnj.bamboohr.com/careers/238?source=indeed&src=indeed&postedDate=2024-08-26","Group Home Manager - CHCNJ Green Twp. (Andover) , NJ","Center for Humanistic Change of Nj Inc.","Andover, NJ, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","Since 1982, **Center for Humanistic Change of NJ, Inc. (CHCNJ)** has been a leading provider of support services for individuals with developmental disabilities. CHCNJ utilizes a highly personalized approach to meet each individual's need for independence, dignity, acceptance and growth, and is committed to creating positive and inclusive home environments where each individual will thrive. **For a deeper understanding of CHCNJ's values and goals, please read CHCNJ's mission and philosophy statements on our website,** **www.chcnj.org.**

 **CHCNJ is seeking a Manager for our Green Township NJ Group Home.** **This position pays $26.00 per hour. The Group Home Manager position requires a minimum of two years experience working with people with developmental disabilities, and previous related supervisory experience. A college degree in a related field will be preferred.**

 **Minimum requirements for employment at CHCNJ:**


* 18 Years of Age
* High School Diploma/GED
* Basic Computer Skills
* Valid Driver’s License
* Acceptable Driving Record

  


**The CHCNJ Group Home Manager responsibilities include**:


* Coordination of residential services to enhance community integration.


* Act as an appropriate role model for staff and individuals.


* Supervision of the Assistant Manager and staff.


* Involvement in the recruitment and hiring of new staff.


* Accountability for household and individual funds.


* Implementation and monitoring of individual treatment plans.


* Work to promote cooperation and harmony within the program and the agency.


* Adherence and enforcement of CHCNJ policies and procedures.


* Ensuring that all necessary documentation is correct and complete.


* Coordination and follow through on provision of medical care, balanced meals, recreation, transportation and supervision to the individuals receiving services.


* Open communication with the CHCNJ clinical staff and supervisors regarding the running of the program and individual needs.


* Arrangement and running of staff meetings.


* Responsibility for continued quality of care in all aspects of the program.


* Maintenance of appropriate staffing patterns to ensure program and individual needs are met, and provide direct care as needed.


* Maintenance of quality of care standards within the home.


* Along with supervisory responsibilities, the Manager is also responsible for providing direct support as needed to the individuals receiving services.

 **Benefits** include generous vacation, holiday, personal and sick time, a company-funded SEP-IRA program after one year of employment, and very affordable health, dental prescription and vision insurance plans that can cover employee, employee/spouse or employee/child.

  

Center for Humanistic Change of New Jersey, Inc, (CHCNJ) is an Equal Opportunity Employer","https://www.indeed.com/cmp/Center-For-Humanistic-Change-of-Nj-Inc.-1","","","","","","","","",""
"243e3038b8b94bf1","indeed","https://www.indeed.com/viewjob?jk=243e3038b8b94bf1","https://chcnj.bamboohr.com/careers/192?source=indeed&src=indeed&postedDate=2024-08-26","Direct Support Professional (DSP) CHCNJ Supported Apartments Hackettstown NJ","Center for Humanistic Change of Nj Inc.","Hackettstown, NJ, US","parttime","2024-08-26","","hourly","","","USD",False,"","","","","","Since 1982, **Center for Humanistic Change of NJ, Inc. (CHCNJ)** has been a leading provider of support services for individuals with developmental disabilities. CHCNJ utilizes a highly personalized approach to meet each individual's need for independence, dignity, acceptance and growth, and is committed to creating positive and inclusive home environments where each individual will thrive. For a deeper understanding of CHCNJ's values and goals, please read CHCNJ's mission and philosophy statements on our website, www.chcnj.org.

 **The CHCNJ Christopher St. Supervised Apartment program in Hackettstown, NJ i****s seeking Part-time or Substitute Direct Support Professionals. These positions pay $19.50 per hour. Afternoon, evening and weekend hours are available.**

  


**Minimum requirements for employment at CHCNJ:**


* 18 Years of Age
* High School Diploma/GED
* Basic Computer Skills
* Valid Driver’s License
* Acceptable Driving Record

  


**Full time benefits include generous paid vacation, holiday, personal and sick time, a company-funded SEP-IRA program, and affordable health, dental and vision insurance plans that cover employee, employee/spouse or employee/child! Part-time benefits include paid holiday and sick time.**

**Previous DSP experience is not necessary. All training will be provided for the new DSP after hire. Afternoon, evening and weekend hours are available.**

  



Center for Humanistic Change of New Jersey, Inc, (CHCNJ) is an Equal Opportunity Employer.","https://www.indeed.com/cmp/Center-For-Humanistic-Change-of-Nj-Inc.-1","","","","","","","","",""
"68955f627629d589","indeed","https://www.indeed.com/viewjob?jk=68955f627629d589","https://chcnj.bamboohr.com/careers/188?source=indeed&src=indeed&postedDate=2024-08-26","Direct Support Professional (DSP) CHCNJ Group Home Flanders, NJ","Center for Humanistic Change of Nj Inc.","Flanders, NJ, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","Since 1982, **Center for Humanistic Change of NJ, Inc. (CHCNJ)** has been a leading provider of support services for individuals with developmental disabilities. CHCNJ utilizes a highly personalized approach to meet each individual's need for independence, dignity, acceptance and growth, and is committed to creating positive and inclusive home environments where each individual will thrive. For a deeper understanding of CHCNJ's values and goals, please read CHCNJ's mission and philosophy statements on our website, www.chcnj.org.

 **The CHCNJ Flanders NJ Group Home is seeking Full-time, Part-time or Substitute Direct Support Professionals. These positions pay $19.50 per hour. Afternoon, evening and weekend hours are available.**

  


**Minimum requirements for employment at CHCNJ:**


* 18 Years of Age
* High School Diploma/GED
* Basic Computer Skills
* Valid Driver’s License
* Acceptable Driving Record

  


**Full time benefits include generous paid vacation, holiday, personal and sick time, a company-funded SEP-IRA program, and affordable health, dental and vision insurance plans that cover employee, employee/spouse or employee/child! Part-time benefits include paid holiday and sick time.**

**Previous DSP experience is not necessary. All training will be provided for the new DSP after hire. Afternoon, evening and weekend hours are available.**

  



Center for Humanistic Change of New Jersey, Inc, (CHCNJ) is an Equal Opportunity Employer.","https://www.indeed.com/cmp/Center-For-Humanistic-Change-of-Nj-Inc.-1","","","","","","","","",""
"fe05e8161df4b4e6","indeed","https://www.indeed.com/viewjob?jk=fe05e8161df4b4e6","https://chcnj.bamboohr.com/careers/197?source=indeed&src=indeed&postedDate=2024-08-26","Direct Support Professional (DSP) CHCNJ Group Home Denville NJ","Center for Humanistic Change of Nj Inc.","Morris Plains, NJ, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","Since 1982, **Center for Humanistic Change of NJ, Inc. (CHCNJ)** has been a leading provider of support services for individuals with developmental disabilities. CHCNJ utilizes a highly personalized approach to meet each individual's need for independence, dignity, acceptance and growth, and is committed to creating positive and inclusive home environments where each individual will thrive. For a deeper understanding of CHCNJ's values and goals, please read CHCNJ's mission and philosophy statements on our website, www.chcnj.org.

 **The CHCNJ Denville Group Home is seeking Full-time, Part-time or Substitute Direct Support Professionals. These positions pay $19.50 per hour. Afternoon, evening and weekend hours are available.**

  


**Minimum requirements for employment at CHCNJ:**


* 18 Years of Age
* High School Diploma/GED
* Basic Computer Skills
* Valid Driver’s License
* Acceptable Driving Record

  


**Full time benefits include generous paid vacation, holiday, personal and sick time, a company-funded SEP-IRA program, and affordable health, dental and vision insurance plans that cover employee, employee/spouse or employee/child! Part-time benefits include paid holiday and sick time.**

**Previous DSP experience is not necessary. All training will be provided for the new DSP after hire. Afternoon, evening and weekend hours are available.**

  



Center for Humanistic Change of New Jersey, Inc, (CHCNJ) is an Equal Opportunity Employer.","https://www.indeed.com/cmp/Center-For-Humanistic-Change-of-Nj-Inc.-1","","","","","","","","",""
"e2555a6ec354814c","indeed","https://www.indeed.com/viewjob?jk=e2555a6ec354814c","https://chcnj.bamboohr.com/careers/189?source=indeed&src=indeed&postedDate=2024-08-26","Direct Support Professional CHCNJ Group Home Hampton (Newton) NJ","Center for Humanistic Change of Nj Inc.","Newton, NJ, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","Since 1982, **Center for Humanistic Change of NJ, Inc. (CHCNJ)** has been a leading provider of support services for individuals with developmental disabilities. CHCNJ utilizes a highly personalized approach to meet each individual's need for independence, dignity, acceptance and growth, and is committed to creating positive and inclusive home environments where each individual will thrive. For a deeper understanding of CHCNJ's values and goals, please read CHCNJ's mission and philosophy statements on our website, www.chcnj.org.

 **The CHCNJ Hampton (Newton) NJ Group Home is seeking Full-time, Part-time or Substitute Direct Support Professionals. These positions pay $19.50 per hour. Afternoon, evening and weekend hours are available.**

  


**Minimum requirements for employment at CHCNJ:**


* 18 Years of Age
* High School Diploma/GED
* Basic Computer Skills
* Valid Driver’s License
* Acceptable Driving Record

  


**Full time benefits include generous paid vacation, holiday, personal and sick time, a company-funded SEP-IRA program, and affordable health, dental and vision insurance plans that cover employee, employee/spouse or employee/child! Part-time benefits include paid holiday and sick time.**

**Previous DSP experience is not necessary. All training will be provided for the new DSP after hire. Afternoon, evening and weekend hours are available.**

  



Center for Humanistic Change of New Jersey, Inc, (CHCNJ) is an Equal Opportunity Employer.","https://www.indeed.com/cmp/Center-For-Humanistic-Change-of-Nj-Inc.-1","","","","","","","","",""
