"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b94f5f2a920aeee2","indeed","https://www.indeed.com/viewjob?jk=b94f5f2a920aeee2","http://www.indeed.com/job/medical-receptionist-b94f5f2a920aeee2","Medical Receptionist","Pedia-Care Physicians, PLLC","Brooklyn, NY, US","parttime, fulltime","2024-09-08","","hourly","","","USD",False,"","","","","","Job Summary

We are seeking a friendly, organized, and tech-savvy Medical Receptionist to join our healthcare team. As a vital member of our front office, you will be responsible for providing exceptional patient care and administrative support. The ideal candidate will have experience with medical receptionist duties, including computerized medical scheduling, insurance verification, and medical coding. You will be expected to maintain a high level of professionalism and confidentiality, adhering to HIPAA regulations.

Duties

- Greet and assist patients, visitors, and staff members in a courteous and professional manner.  
- Manage patient records, including updating medical records and filing physical documents.  
- Perform medical coding and billing functions as required.  
- Verify patient insurance coverage and collect copays and deductibles.  
- Assist with medical scheduling, including coordinating appointments.  
- Maintain a clean and organized front office environment.  
- Answer and direct phone calls, including answering questions and addressing concerns.  
- Provide assistance with medical collections, including calling patients and sending collection notices.  
- Prepare and distribute patient education materials and instructions.  
- Participate in quality improvement initiatives to improve patient satisfaction and clinic operations.

Qualifications

- High school diploma or equivalent required.  
- Medical receptionist experience preferred but not required.  
- Proficiency in computerized medical scheduling.  
- Knowledge of medical coding and billing practices a bonus.  
- Experience with insurance verification and medical collections preferred.  
- Familiarity with HIPAA regulations and ability to maintain confidentiality.  
- Excellent communication and interpersonal skills.  
- Ability to multitask and prioritize tasks effectively.  
- Strong attention to detail and organizational skills.  
- Ability to work in a fast-paced environment and adapt to changing priorities as a member of a team.

Job Types: Full-time, Part-time

Pay: From $18.00 per hour

Expected hours: 25 – 40 per week

Application Question(s):

* Are you available to work on Sundays?

Education:

* High school or equivalent (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Ability to Commute:

* Brooklyn, NY 11229 (Required)

Work Location: In person","https://www.indeed.com/cmp/Pedia--care-Physicians,-Pllc","","","","","","","","",""
"d11e8f5b6694d7f2","indeed","https://www.indeed.com/viewjob?jk=d11e8f5b6694d7f2","https://app.higherme.com/jobs/6464ff801168e?utm_source=indeed&utm_medium=job_board","Team Member","","Hazlet, NJ, US","parttime, fulltime","2024-09-08","direct_data","yearly",28260.0,33688.0,"USD",False,"","","","","","As a Dunkin' franchisee, we are committed to our employees as much as we are committed to our customers. We value hardworking and enthusiastic employees and we make it a priority to ensure their success.

  

Crew Members are the foundation of what keeps the store and America running. We are looking to add to our team of positive, energetic employees who are passionate about the Dunkin’ Brand and delivering exceptional customer service.

 **Benefits of working for a Dunkin' franchisee:**

* Competitive wages
* Awesome team-oriented environment
* Lots of potential for growth within the company for those who work hard

**REQUIREMENTS**
----------------

* Provide excellent guest satisfaction, service speed, and product quality
* Previous experience working in a cafe or quick service restaurant preferred
* Show passion about results by setting compelling targets and delivering on commitments
* Meet safety and sanitation standards
* Anticipate and understand guests’ needs and exceed their expectations
* Works well in a team environment

  

In 1950, Bill Rosenberg opened the first Dunkin' shop in Quincy, Massachusetts. Dunkin' licensed the first of many franchises in 1955. It is now the world's leading baked goods and coffee chain, serving more than 3 million customers per day. Dunkin' sells 52 varieties of donuts and more than a dozen coffee beverages as well as an array of bagels, breakfast sandwiches and other baked goods.

  

We are a locally owned and operated Dunkin' franchise, with a fast-paced, high energy environment where you get to interact with loyal customers every day. Join our team today!

  

You are applying for work with a franchisee of Dunkin', not Dunkin' Brands, Inc. or any of its affiliates. Any information you submit will be provided solely to the franchisee. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees.","","","","","","","","","",""
"f2026ecf083cdecf","indeed","https://www.indeed.com/viewjob?jk=f2026ecf083cdecf","http://www.indeed.com/job/waiterwaitress-bus-f2026ecf083cdecf","Waiter/waitress /bus","Cafe michelina","Hoboken, NJ, US","parttime, fulltime","2024-09-08","direct_data","weekly",500.0,1500.0,"USD",False,"","","Restaurants Travel And Leisure","","","Family owned business located in Hoboken nj looking for someone to grow with us and become part of the family. Job entitles you to wait tables answer phones clean tables experience is not needed but preferred taking walk in interviews Monday thru Friday 4-6 pm. Ask for Salvatore address is 423 Bloomfield st Hoboken nj

Job Types: Full-time, Part-time

Pay: $500.00 - $1,500.00 per week

Expected hours: 10 – 40 per week

Benefits:

* Flexible schedule

Shift:

* Evening shift
* Night shift

Experience:

* Restaurant experience: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Cafe-Michelina","","","","","","","","",""
"209a014449a5a79f","indeed","https://www.indeed.com/viewjob?jk=209a014449a5a79f","https://jobs.xpo.com/job/Mercerville-Customer-Service-Representative-NJ-08619/1200986800/?feedId=197300&utm_source=Indeed&utm_campaign=XPO_Indeed","Customer Service Representative","XPO","Mercerville, NJ, US","","2024-09-08","","hourly","","","USD",False,"","","","","","**What you’ll need to succeed as a Customer Service Representative at XPO**


Minimum qualifications:

* 2 years of customer service experience
* Strong computer, typing and 10-key skills
* Experience with Microsoft Office
* Available to work a variety of shifts, including days, evenings, nights and weekends

  

Preferred qualifications:

* Transportation experience
* Excellent verbal and written communication skills

 **About the Customer Service Representative job**


Pay, benefits and more:

* Pay starts at $23.52
* 2nd Shift, 2:00PM-8:00PM

  

What you’ll do on a typical day:

* Bill shipments according to applicable tariffs and pricing agreements
* Recognize and resolve documentation errors
* Assist customers with inquiries, including tracing shipments, rate quotes, tariff discrepancies and billing and invoicing questions
* Perform general clerical duties as assigned, including answering and directing phone calls, filing, data entry and billing
* Process over, short and damaged freight and related documentation for customer resolution

  



Customer Service Representatives are required to:

* Walk and/or stand for extended periods on a loading dock that is not climate-controlled and may be slippery

 **About XPO**


XPO is a top ten global provider of transportation services, with a highly integrated network of people, technology and physical assets. At XPO, we look for employees who like a challenge and can communicate effectively in all situations. We want to leverage your skills and years of experience to drive positive results while ensuring a bright future for yourself and XPO. If you’re looking for a growth opportunity, join us at XPO.

  

We are proud to be an Equal Opportunity/Affirmative Action employer. Qualified applicants will receive consideration for employment without regard to race, sex, disability, veteran or other protected status.

  

All applicants who receive a conditional offer of employment may be required to take and pass a pre-employment drug test.

  

The above statements are not an exhaustive list of all required responsibilities, duties and skills for this job classification.

  

Review XPO's candidate privacy statement here.","https://www.indeed.com/cmp/Xpo-bc1cd16f","https://www.xpo.com","Greenwich, CT","10,000+","$5B to $10B (USD)","Join the team creating a world-class LTL carrier.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1dfe2bfa3ce8946ac493936fe3bb2583","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cc750619dad33d31f58af8b5a2514529","Mario Harik","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a7ec90c175a9b1e91b8fd4fbb2e7cb09"
"17e372a9deb51f32","indeed","https://www.indeed.com/viewjob?jk=17e372a9deb51f32","http://www.indeed.com/job/orthodontic-dental-assistant-17e372a9deb51f32","Orthodontic Dental Assistant","Sachdev Family Orthodontics","Garnerville, NY, US","parttime, fulltime","2024-09-08","","hourly","","","USD",False,"","","Health Care","","","**EXPERIENCE:**  
- **Previous experience as an orthodontic assistant is required**

**RESPONSIBILITIES:**  
- Assist the orthodontist in providing patient care and treatment during orthodontic procedures  
- Prepare and sterilize instruments and equipment for procedures  
- Take dental x-rays as directed by the orthodontist  
- Assist with patient assessment and treatment planning  
- Maintain accurate and up-to-date records  
- Provide patient education on oral hygiene and care instructions  
- Utilize CAD software for digital treatment planning and design

- be able to use intra-oral scanner

If you are passionate about providing exceptional patient care, have strong attention to detail, and enjoy working in a collaborative team environment, we encourage you to apply for this position.

Please note that this job description is not exhaustive and may be subject to change or modification at any time to meet the needs of the practice.

The salary mentioned in the ad is for someone who has orthodontic dental assisting experience and satisfies the skill set needed for the job.

**Travel:** This job requires travel to both the locations of our office: Ringwood NJ and Garnerville NY. Must be willing to travel as needed.

Job Types: Full-time, Part-time

Pay: Up to $25.00 per hour

Expected hours: 25 – 30 per week

Benefits:

* 401(k)
* Employee discount
* Free parking
* Opportunities for advancement
* Paid sick time
* Paid time off
* Retirement plan
* Uniform allowance

Schedule:

* 8 hour shift
* No nights

Experience:

* Dental assisting: 1 year (Required)

Ability to Relocate:

* Garnerville, NY 10923: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sachdev-Family-Orthodontics-1","https://orthodontistrockland.com/","","","","","","","",""
"4541033072e02250","indeed","https://www.indeed.com/viewjob?jk=4541033072e02250","https://jobs.aspen.co/job/Jersey-City-AVP%2C-Internal-Audit-NJ-07310/1117946101/","AVP, Internal Audit","Aspen Insurance Holdings","Jersey City, NJ, US","","2024-09-08","direct_data","yearly",116000.0,145000.0,"USD",False,"","","Insurance","","","**Date:** Sep 8, 2024


**Location:** Jersey City, NJ, US, 07310


**Company:** Aspen Insurance


Since Aspen was founded in 2002, we have become a leading, diversified specialty insurance and reinsurance company. We respond thoughtfully and creatively to find the best outcomes for our clients and business partners through carefully-tailored solutions.

  


We believe the way we work is just as important as the work we do, and we are guided by our core values of respect, honesty, trust and professionalism.

  


Aspen is a great place to develop your career offering an exciting and challenging environment where achievement is rewarded.

  


The work pattern for the job is Hybrid

  


The minimum and maximum salaries for this job role are below:

  


Minimum Salary - 116,000.00


Maximum Salary - 145,000.00

  


**The Role:**

  


Are you ready to join an established team that has longevity and diversity? To be part of a global team that has strong communication skills.? To work for a leader that wants you to bring your ideas to the table?

  


We have an opportunity to assist the Group Head of Internal Audit in ensuring that the Board and Executive Management protect the assets and reputation of Aspen Insurance Holdings Limited and all associated Aspen group companies (together referred to as “Aspen”.) This role would help management improve the effectiveness of risk management, control, and governance processes in a maintainable manner.

  


This role would manage 2 individual contributors along with working with your counterparts to be sure the full team has development opportunities.

  


Our Aspen Values are expected to be reflected in the delivery and performance of every role.

  


**Key Accountabilities:**

  


* Support the Group Head of Internal Audit in the development and delivery of a high quality flexible and commercial, risk focussed audit plan.
* Support the Group Head of Internal Audit in the development and maintenance of relationship framework with key business unit leaders:
* to identify prioritise and monitor changes in risk profiles
* communicating the status of, and results from, delivery of the audit plan
* Actively manage sections of the plan, including the allocation of resources and timetable, and provide support to others to ensure delivery.
* Support the GHoIA and Audit Managers to develop and maintain the IA methodology and policies and procedures, including identifying improvements for discussion and agreement with Audit Management.
* Oversee, or lead as directed, the delivery of individual QA reviews, challenging findings and identifying corrective
* actions including any update to Team methodology or procedures
* Maintain an awareness of best practice and emerging trends in internal audit and communicate them to the rest of the team and other colleagues, and where applicable, lead the drive to incorporate these into team practices.
* Maintain up-to-date technical and subject knowledge of the insurance industry - ensuring changes are reflected in audit plan and overseeing that it is reflected in audit approach and audit findings / actions.
* Maintain up to date awareness of relevant regulatory requirements, practice guidance from the Chartered Institute of Internal Auditors (CIIA) and other internal policies. This should specifically include a detailed knowledge of Aspen’s Sarbanes Oxley requirements.
* Support the development and roll out the annual training plan.
* Act in accordance with the Aspen Values & Behaviours
* Maintain clear independence from management
* Act with integrity, due skill, care, and diligence
* Be open and co-operative with FCA, PRA and other regulators
* Pay due regards to interests of customers and treat them fairly
* Observe proper standards of market conduct
* Ensure company, market and client related documentation is issued (internally and externally) accurately and timely
* Liaise with relevant and associated areas and groups both within the business and in the wider industry sector to establish, support and maintain business relationships and organisational effectiveness.
* Oversee direct reports / wider team ensuring the team maintain environment awareness / customer focus.
* Act as an alternate for Senior Manager/ GHoIA for internal executive/operational meetings
* Assist Group Head of Internal Audit and Senior Audit Managers on the fulfilment of the annual audit plan
* Actively manage internal and external resources on a portfolio of concurrently running audit engagements
* Oversee multiple concurrent audit reviews from start to finish with no supervision and instruction. The scope of work includes the review of the effectiveness of the control environment on operational activity, financial reporting and compliance with the laws and regulations
* Review and finalise audit reports and management actions to ensure they are high quality, clear, concise, constructive, commercially relevant and are supported by sufficient, appropriate and robust testing and evidence.
* Oversee the preparation of / review audit committee papers (and others as requested) on a timely basis ensuring that the key information is included in a clear and concise manner.
* Oversee the follow up exercise to ensure time and appropriate implementation of management actions or escalation where this has not occurred
* Participate and undertake applicable professional, technical and career development training (internally and externally) to include attainment of associated qualifications where required
* Comply with external and internal regulatory and statutory policies, procedures, and regulations
* Support the GHoIA in providing leadership to Internal Audit team.
* Manage, resource, motivate, develop and focus direct report(s) to ensure the required standards of performance and support the continuing personal and professional development of all team members
* Effectively delegate tasks whilst retaining oversight and responsibilities for their actions
* Support colleagues and contribute to the delivery and achievement of overall team and business objectives
* Provide timely constructive feedback to teammates
* Manage appointment, dismissal, performance management and reward of the team(s) to effectively manage resources within the function
* Establish clear accountabilities and authority levels for direct reports and build a strong culture of accountability and performance in order to ensure delivery of goals

  




**Skills & Experience:**

  


* Audit, Accounting or other professional qualification (CMIIA, Consultative Committee of Accountancy Bodies (CCAB), or Chartered Institute of Insurers (CII)) with at over five years progressively responsible professional-level auditing experience.
* 5+ years working within an organisation preferably:
	+ within local financial services or Insurance/Reinsurance industry
	+ as part of an internal / external audit team
	+ some experience of global financial services or Insurance/Reinsurance industry
* Good experience working on control frameworks eg Sarbanes-Oxley framework / COSO
* Experience of project / change management audit (preferred)
* Strong ability to gain the confidence and respect of management and staff through attributes such as professionalism and positive attitude.
* Strong ability to communicate clearly and effectively, both orally and in writing.
* Able to gather, analyse, and evaluate facts, and prepare and present concise oral and written reports.
* Strong ability to establish and maintain effective working relationships throughout the organisation
* Strong ability to establish and maintain effective working relationships throughout the organisation
* Strong ability to motivate staff through proper direction and counselling.
* Adaptable to change in a fluid commercial environment

  





At Aspen we know that having a diverse and inclusive workforce is good for our people, good for our business and good for the environments in which we operate. We therefore welcome applications from people which allows us to draw on diverse cultures, perspectives, skills and experiences.

  

  

**Nearest Major Market:** Jersey City
  

**Nearest Secondary Market:** New York City","https://www.indeed.com/cmp/Aspen-Insurance-Holdings","","","","","","","","",""
"c71a8a2de689d5b1","indeed","https://www.indeed.com/viewjob?jk=c71a8a2de689d5b1","http://www.indeed.com/job/outside-sales-representative-c71a8a2de689d5b1","Outside Sales Representative","Roto-Rooter Plumbing & Water Cleanup","Farmingdale, NY, US","fulltime","2024-09-08","direct_data","yearly",80000.0,110000.0,"USD",False,"","","","","","**Overview**

**$80,000 - $110,000 a year**

(Base Salary + Commission)

**PLUS mileage reimbursement**

**Company information/Overview:** 

**Water Restoration / Excavation / Water Filtration Field Supervisor’s**

Roto-Rooter is a great place to work, providing outstanding pay, flexible work schedules and top benefits for our outside sales representative team. No plumbing experience necessary.

**What We Offer:**

* Competitive base salary plus uncapped commission and mileage reimbursement.
* **All leads provided, no cold calls.**
* Paid training and industry certifications.
* Flexible work schedules
* Top industry benefits.
* **Hiring immediately! Full-time positions.**
* Good fit for those with sales experience in the following industries: insurance, auto sales, solar, roofing, windows, pest control, security, lawn care and door to door.
* Previous work experience at Cintas, Pella Windows, Orkin, or similar backgrounds are also a good match.
* An excellent opportunity for **military veterans** or those looking to make a career change.

**Responsibilities:**

* Conduct territory site visits offering our water restoration/cleanup or mitigation services within the Water Restoration Department.
* Conduct territory site visits offering our advanced plumbing services, pipe inspections, main and sewer line replacement, plumbing excavation services within the Excavation Department.
* Conduct site visits offering our water filtration and softener systems services within the Water Filtration Department.
* Follow up with current customers to offer established solutions to their plumbing or water damage or cleanup problems.
* Meet weekly sales objectives.
* Use established pricing matrix and/or insurance guidelines to quote repair/replacement options/solutions and close the sale.
* Effectively use provided company technology to upload photographic documentation for each job site visited into appropriate applications.
* Be a trusted informational resource for Roto-Rooter customers.

**What you need to succeed:**

* A valid driver’s license.
* Sales experience is strongly desired, but not required.
* Strong customer service focus.
* Able to work in a fast-paced environment.
* Excellent oral and written communication skills.
* Working knowledge of smart devices, applications, and Microsoft Office.
* Familiarity with Xactimate, Ridgid, and SalesForce is desired, but not required.
* Plumbing experience or knowledge is not necessary.
* Ability to independently problem solve and manage priorities.

**Why Roto-Rooter:**

Roto-Rooter provides extensive employee **benefits**, including:

* Medical insurance with a Prescription Drug Card
* Dental Insurance
* Vision Insurance
* Paid Vacation
* Health Savings Account (HSA)
* Flexible Spending Account (FSA)
* Accident and Critical Illness Insurance
* Paid Training
* Life Insurance
* Matching 401K Retirement Savings Plan
* Tuition Reimbursement
* Profit Sharing

**EEO Statement**

We are an equal opportunity employer, and all qualified applicants will receive consideration for employment without regard to race, religion, color, sex, gender, age, national origin, veteran status, military status, disability, gender identity, sexual orientation, genetic information, or any other characteristic protected by law.

Job Type: Full-time

Pay: $80,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Mileage reimbursement
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Sales: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Roto--rooter-Plumbing-&-Water-Cleanup","http://www.rotorooter.com","Cincinnati, OH","1,001 to 5,000","$100M to $500M (USD)","We are always looking for exceptional candidates to fill a variety of positions across our company-owned, contractor and franchise offices.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1122c9af5c3ffaa1d4e6b4811ace9cfc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b0c22075b89954404470b9771eefdffa","Spencer Lee","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b44871b0ccbd90a8a1e2d10922e86e7"
"9e51d767b1f63535","indeed","https://www.indeed.com/viewjob?jk=9e51d767b1f63535","http://www.indeed.com/job/accounting-clerk-9e51d767b1f63535","Accounting Clerk","East Coast USA Distributors Inc","New Hyde Park, NY, US","fulltime","2024-09-08","direct_data","hourly",15.0,18.0,"USD",True,"","","","","","ACCOUNTING CLERK (New Hyde Park)

compensation: **Compensation Based On Experience**  
employment type: **full-time**

Busy Distribution Company in New Hyde Park is looking for organized, detail oriented, energetic, quick learner, with excellent communication skills.

* Need to have ability and flexibility to multi-task and work well under pressure and work well with others.
* Assist with processing invoices, entry into accounting software, order tracking, POs, deliveries, and payments.
* knowledge of computers and software with excellent PC proficiency
* Perform other duties and clerical tasks as requested by management
* Spanish speaking a plus
* We are willing to train the ideal candidate. This is a full-time permanent position, with plenty of room for growth. Employment will be in-person, working from our main offices in New Hyde Park, Long Island. Please email resume with salary requirements. (No resume will be considered without the salary requirements)
* Principals only. Recruiters, please don't contact this job poster.
* DO NOT contact us with unsolicited services or offers'

'Work Remotely

* No

Job Type: Full-time

Pay: $15.00 - $18.00 per hour

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/East-Coast-USA-Distributors-Inc","","","","","","","","",""
"1717ca25a517a9e0","indeed","https://www.indeed.com/viewjob?jk=1717ca25a517a9e0","http://www.indeed.com/job/executive-personal-assistant-1717ca25a517a9e0","Executive Personal Assistant","black star logisitcs","Englishtown, NJ, US","fulltime","2024-09-08","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**Full Job Description**

**Job Title: Executive/Personal Assistant**

The ideal candidate will provide top-level assistance for a small business that is growing. They should be well-organized and be comfortable in assisting with daily business and errands /tasks for the executive. The candidate must operate with a positive attitude and team-oriented personality, high level of discretion and confidentiality, exercise solid judgement, and have a strong work ethic.

**This position is Monday-Saturday, 40-45 hours per week.**

**Responsibilities**

\\*\\*\\*Manage day to day operations/tasks. Assist with administrative duties: scheduling appointments, planning travel arrangements, checking emails, answering, and making phone calls, invoicing, etc…

\\*\\*\\*MUST KNOW HOW TO WORK SOCIAL MEDIA, GOOGLE SHEETS, WORD ETC...  
\\*\\*\\*\\*Oversee staff meeting organization (meeting reminders, food, staff reports and materials).  
Manage systems to ensure the office is tidy and organized, coordinating vendor scheudles cleaning, organizing, and restocking.

\\*\\*\\*Responsible for planning celebrations etc..

\\*\\*\\* Support Engage in tasks that support the proper functioning of a family’s personal life, including children’s schedules, travel, activities, among other categories  
\\*\\*Maintain a rolodex of all important contacts, update when necessary  
\\*\\*Engage in the completion of school, camp, healthcare, special programming forms  
Coordinate and effectuate mailings such as holiday cards, invitations  
\\*\\*Research and execute special projects  
\\*\\*Be responsible for “gifting” and delivery of said gifts  
Create files, spreadsheets and other documentation of certain matters, as necessary

**Requirements**

* High school diploma or equivalent.
* Ability to manage internal and external correspondence.
* Working knowledge of printers, copiers, scanners, and fax machines.
* Proficient with Microsoft Office and common office equipment
* Excellent organizational, time management, and communication skills
* Tact and discretion when dealing with confidential information
* Attention to detail

Job Type: Full-time

Pay: $20.00 - $22.00 per hour

Expected hours: 30 – 45 per week

Benefits:

* Flexible schedule

Schedule:

* Weekends as needed

Experience:

* Microsoft Excel: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Black-Star-Logisitcs","","","","","","","","",""
"1a3c2d95f759171b","indeed","https://www.indeed.com/viewjob?jk=1a3c2d95f759171b","http://www.indeed.com/job/registered-nurse-interventional-radiology-full-time-1a3c2d95f759171b","Registered Nurse, Interventional Radiology (Full Time)","Columbia University","Tarrytown, NY, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","Education And Schools","","","**\\*Full Time and Per Diem jobs available in NYC Midtown and Tarrytown\\***

**The 61st Street Service Corporation**

At 61st Street Service Corporation we are committed to providing our client with excellent customer service while maintaining a productive environment for all employees. The Service Corporation offers a competitive comprehensive Benefit package to eligible employees; including Healthcare and various other benefits including Paid Time off to promote a healthy lifestyle.

We are an equal employment opportunity employer and we adhere to all requirements of all applicable federal, state, and local civil rights laws. Please be advised that the corporation requires COVID-19 vaccinations for all employees unless an exemption request for a disability / medical or religious accommodation has been approved.

**Job Summary:**

Under the direction of the Nurse Manager, the Registered Nurse will perform all duties associated with provision of effective and comprehensive nursing care to patients and their families.

**Job Responsibilities:**

* Assess patients before administration of iodinated contrast for procedures with imaging studies. Monitor patients throughout the procedure. Obtain appropriate history including allergies.
* Provide safe and accurate administration of medication and intravenous fluids in accordance with physician orders and nursing standards.
* Establish intravenous access for administration of contrast, medications and intravenous fluids.
* Deliver intravenous contrast or other IV medications including IV sedation per radiologist order.
* Perform physical, psychological, and cognitive status assessments of patients.
* Provide preprocedure instructions, review lab results, and provide intake and assess patients during preoperative phase.
* Monitor patient intraoperatively and during postoperative recovery phase for change in status and make appropriate intervention or contact performing IR caregivers for further instruction.
* Initiate care and discharge plan for patients after invasive procedures.
* Provide preprocedure and follow-up phone calls and review lab and pathology results as needed.
* Identifies and corrects problems as appropriate with all critical occurrences reported to the next level of authority.
* Responsible for ensuring that emergency equipment (Arrest Cart and AED equipment) is properly maintained, restocked and secured, according to FPO guidelines.
* Responsible for Point of Care testing and QA as per POC guidelines.
* Responsible for maintenance and storage of medication, syringe, catheter inventory and supplies related to patient care. Responsible for maintaining required checklists.
* Conscious Sedation: maintain medication records, security, records related to each patient. Ensures correct Narcotic count, waste and proper disposal of expired narcotics.
* Perform other duties as assigned.

**Job Qualifications**

* Graduate of an Accredited School of Nursing required.
* New York State RN License required.
* Current BLS/ACLS certification required.
* 1 year prior monitoring experience in Interventional Radiology or 2 years of ER, ICU, OR, Cath Lab, Telemetry or Recovery Room experience required.
* Must have excellent communication skills, interpersonal skills, and a strong ability to deescalate stressful situations.
* Must be able to make sound judgments and execute the appropriate actions based on the needs of patients and knowledge of facility policies and procedures.
* Must be a motivated individual with a positive mindset and exceptional work ethic.
* Basic proficiency in computer skills including, but not limited to, Electronic Health Systems, Microsoft Excel, Microsoft Word, email systems, etc.
* Must be able to move around freely and assist in the lifting of physically compromised patients.
* Must possess sufficient visual and auditory acuity to perform task related to the patient; sits, stands, bends and walks intermittently throughout the day; must lift patients and supplies.
* Willwork in a medical facility subject to electrical, chemical, magnetic and radiant hazards; exposure to infectious disease and lifting hazards.
* Bachelor's Degree in Nursing preferred.
* PALS certification preferred.

**Specifications:**

Special Training/Skills - Must be able to remain calm in stressful situations. Must display courtesy and empathy toward patients, co-workers and physicians. Must be able to make sound judgments and execute the appropriate actions based on the needs of patients and knowledge of facility policies and procedures. Must have excellent communications skills and maintain confidentiality per HIPAA guidelines.

Physical Demands - Must be able to move around freely. Must be able to assist in the lifting of physically compromised patients. Must possess sufficient visual and auditory acuity to perform task related to the patient; sits, stands, bends and walks intermittently throughout the day; must lift patients and supplies.

Working Conditions - Works in a medical facility subject to electrical, chemical, magnetic and radiant hazards; exposure to infectious disease and lifting hazards

ColumbiaDoctors/NewYork-Presbyterian Imaging has excluded marginal functions of the position that are incidental to the performance of the fundamental job duties. All duties and requirements are essential. This job description in no way states or implies that these are the only duties to be performed by the employee occupying this position. Employees will be required to follow any other job-related instructions and to perform any other job-related duties requested by their supervisors and/or other management. ColumbiaDoctors/NewYork-Presbyterian Imaging reserves the right to revise or change job duties as the need arises.

Job Type: Full-time

Pay: From $52.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Radiology

Physical Setting:

* Outpatient

Experience:

* Nursing: 2 years (Required)

License/Certification:

* RN License (Required)
* BLS Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Columbia-University","https://www.columbia.edu/","116th and Broadway
New York, NY 10027","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dbc99b0d63f096359927f19db84c48ea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/79724663b9a6397661bf6d2c38720c39","Minouche Shafik",""
"030dca5fd45568b9","indeed","https://www.indeed.com/viewjob?jk=030dca5fd45568b9","http://www.indeed.com/job/receptionist-030dca5fd45568b9","Receptionist","Sachdev Family Orthodontics","Garnerville, NY, US","fulltime","2024-09-08","","hourly","","","USD",True,"","","Health Care","","","**REQUIREMENTS:**

**- Multi-tasker, pleasing personality, should be able to work in a fast paced environment, dynamic with go getter attitude, must pay attention to detail.**

- **Must speak English and Spanish fluently**  
- Previous experience as a receptionist or sales experience is a MUST  
- Strong communication and interpersonal skills  
- Proficient in using Google Suite or similar office software  
- Ability to transcribe information accurately and efficiently  
- Excellent organizational skills with attention to detail  
- Ability to multitask and prioritize tasks effectively

**RESPONSIBILITIES**  
- You will act as a liaison of the practice to the other dentist offices and patients

- Greet and welcome patients and visitors in a professional and friendly manner  
- Answer phone calls, take messages, and direct calls to appropriate individual

- Text patients promptly  
- Schedule appointments and manage the appointment calendar  
- Verify patient insurance information and collect payments  
- Maintain patient records and update information as necessary  
- Assist with order entry and inventory management  
- Provide customer support and address patient inquiries or concerns  
- Proofread documents for accuracy and completeness  
- Assist with event planning and coordinationAs a receptionist, you will play a crucial role in providing exceptional customer service and administrative support. You will have the opportunity to interact with patients, manage appointments, handle phone calls, and assist with various office tasks.

**If you are a detail-oriented individual with excellent communication skills, we would love to hear from you.**

Please note that this position is for an **in office-based** receptionist role. (not remote)

Salary based on experience

**Travel:** This job requires travel to both the locations of our office: Ringwood NJ and Garnerville NY. Must have own mode of transportation.

**Hours :** weekdays and one Saturday a month.

Weekdays: timings vary per day in the time frame 9:30-6:00 pm

Saturday: 7:30-11:00 am

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: No more than 35 per week

Benefits:

* 401(k)
* Employee discount
* Paid time off
* Retirement plan

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Required)

Language:

* English and Spanish fluently (Required)

Work Location: In person","https://www.indeed.com/cmp/Sachdev-Family-Orthodontics-1","https://orthodontistrockland.com/","","","","","","","",""
