"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"49f2315f4ca80568","indeed","https://www.indeed.com/viewjob?jk=49f2315f4ca80568","https://careers.hireology.com/experthomecareinc/1980293/description?ref=indeed.com&source=indeed","Home Health Aide Live-in","Expert Home Care","Elizabeth, NJ, US","fulltime","2024-08-26","","weekly","","","USD",False,"","","","","","Earn up to $75,000/year



Earn $1,442/week


**Complete Virtual Hiring Process Available**


**$100 Bonus with first paid check**


**$100 REFER a FRIEND BONUS**

  



Placing Live-in Aides for over 39 years since 1985. We are A+ rated and Best of Home Care award-winning agency. Multiple full-time LIVE-IN caregiver positions are available for CERTIFIED HOME HEALTH AIDES from New Jersey to serve our amazing senior clients throughout Union and surrounding counties**. IF YOU WANT A LIVE-IN JOB WE ARE THE #1 AGENCY FOR HELPING YOU TO FIND JOBS.**

We are seeking those caregivers who have experience with Live-in Care for this great opportunity. **We have a complete Virtual Hiring Process**-which means we can put you to work faster if qualified. If you prefer, you can apply at our office following safety protocols. We are happy to meet you in person.

**Benefits**
* 401K retirement savings plan
* **Complete Virtual Hiring Process**
* Referral Bonuses
* Holiday Pay
* NJ earned sick leave
* Direct Deposit
* Transportation to and from job via our COVID-19 pre-screened drivers
* On-going education via our e-learning platform
* Meaningful work
* Plenty of PPE supplies for your protection
* Lots of appreciation and recognition from families and office staff
* Steady long-term jobs or part-time temporary jobs available
* The ability to earn money and save your money while living in the client's home (client provides room and board


**Responsibilities (these are some of the primary tasks involved)**
* Assist patients with their activities of daily living such as ambulation, dressing, bathing, toileting and personal hygiene
* Follow the care plan of our RN supervisor
* Act quickly and responsibly in cases of emergency
* Report changes in patient condition or behavior
* Prepare meals following patient nutritional requirements and preferences
* Provide light house-keeping and laundry
* Monitor for safety
* Provide companionship
* Complete 12 hours of in-service training per year
* Annual competency evaluation by our RN

**Qualifications**
* 1 year of live-in care experience
* Must be NJ Certified Home Health Aide
* Must have legal work authorization for the United States
* Drivers license a plus but not required
* Must be in good health and satisfy our medical requirements
* Professional appearance and positive attitude
* Enjoy working in a one-on-one setting, eager to improve and continuously learn new skills
* Ability to perform all essential job functions
* Take pride in providing high quality care
We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Expert-Home-Care-1","","","","","Expert Home Care is one of the largest, exclusive “private pay” providers of New Jerse Live In-home health care services. Since its establishment in '85, Expert Home Care continues to lead by example","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cdf548282d7f1c6ca8370e38ab50ad17","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/739a46f3bd1c6ac68e0d9b403f6cb80f","",""
"6e276e8b081e62f5","indeed","https://www.indeed.com/viewjob?jk=6e276e8b081e62f5","https://careers.hireology.com/cdjrofenglewoodcliffs/1980361/description?ref=indeed.com&source=indeed","Automotive Finance Manager","CDJR of Englewood cliffs","Englewood Cliffs, NJ, US","fulltime","2024-08-26","direct_data","yearly",151116.0,191347.0,"USD",False,"","","","","","If you are looking for an opportunity to work for a fast growing, family-owned dealership, the Route 4 Auto Group is for you! We are always looking for qualified individuals to join our team. We are currently looking for a Automotive Finance/Business Manager.


At the Route 4 Auto Group, we strive to make every customer a customer for life. Happy employees make happy customers, and we reward individuals who are ready to work hard and stay motivated. We believe our employees are our greatest asset. As such, we treat all employees with respect and appreciate their contributions to the company. We believe not only in providing ongoing training, but also rewarding outstanding effort and results through bonus and commission programs.


WHAT WE OFFER:

* Medical, Dental, and Vision coverage
* 401K contribution match
* Free college education
* Aggressive pay plan
* Extensive training
* Employee vehicle purchase discounts
* Paid vacation
* Opportunity to define yourself and your career
* OFF Sundays

Automotive Finance Manager Responsibilities:

* Protects the dealership
* Sells financing, extended service contracts, and related products to clients
* Provides customers with thorough explanation of available F&I products
* Establishes and maintains good working relationships with several finance sources, including the manufacturer/captive finance company
* Conducts business in an ethical and professional manner
* Works with customer to complete all federal, state, and corporate paperwork related to vehicle transaction
* Completes paperwork necessary for vehicle sales and leases in a timely and efficient manner
* Understands and complies with federal, state, and local regulations
* Trains the sales staff regarding the benefits of financing, insurance and extended service programs
* Works with sales managers to secure a reasonable profit from every sale
* Works closely with leadership to establish sales department goals and objectives and ensures that they are achieved
* Insures maximum satisfaction with every client


Automotive Finance Manager Qualifications:

  

We are looking for energetic, goal-oriented team players who are committed and driven to succeed! You must be a people person with strong communication skills.


* Prior dealership F&I experience required (minimum 2 years)
* CDJR experience required (1 year minimum)
* Excellent customer service skills
* Detail oriented and excels in a fast-paced, results driven environment
* Positive attitude and outgoing demeanor
* Professional appearance and work ethic
* Live within a reasonable commuting distance of the dealership
* All potential employees must pass pre-employment testing including a background check and drug screen


We are an Equal Opportunity Employer (EOE). Qualified applicants are considered for employment without regard to age, race, color, religion, sex, national origin, sexual orientation, disability, or veteran status.","https://www.indeed.com/cmp/Cdjr-of-Englewood-Cliffs","","","","","","","","",""
"a81b77de46596da9","indeed","https://www.indeed.com/viewjob?jk=a81b77de46596da9","https://careers.hireology.com/interimhealthcare-southplainfieldnj/1980037/description?ref=indeed.com&source=indeed","Registered Nurse - RN / School Bus Rides / PRN","Interim HealthCare","Newark, NJ, US","parttime","2024-08-26","direct_data","hourly",40.0,45.0,"USD",False,"","","","","","**General Description**


If you are ready for a change of pace or a more flexible schedule with a company that values your work/life balance, Interim HealthCare is **searching for you!**


Interim HealthCareis currently seeking compassionate per diem Registered Nurses (RN's) in the Essex County, NJ area to work with special needs children in a 1:1 capacity during their transportation to school on the school bus.

* The assignment would be either the AM **or** PM **or both** bus rides with the student.
* Each bus ride will pay the *minimum* of 2 hours no matter the time it takes.

***Work when you want to ~ Morning or afternoon rides ~ For 1 day or 5 days a week!***

**Experience & Education Requirements:**

* Valid nursing license in the state of New Jersey
* 1+ years of experience in skilled care preferred
* Pediatric experience ***required***
* Current CPR certification
* Reliable transportation

**Benefits:**

* Locally Owned and Operated
* Free Education Courses
* Flexible Assignments to fit your Needs
* Competitive Salary and Benefits
* Employee Referral Bonus Program!
* Family owned since 1973!
* Weekly Payroll by Direct Deposit!

**Company Overview**


Interim HealthCare is America's leading provider of home care, hospice and healthcare staffing. We offer one of the most comprehensive selections of career opportunities in the industry ranging from per diem to full-time.


If you're looking for a stable career opportunity, look no further. We offer the security of working for an established company, in fact, our offices have been servicing the central NJ area **since 1973 under the same family ownership!** Nationally, Interim HealthCare has been providing great jobs to great people for over 50 years and there are more than 300 offices across the country. That kind of stability combined with our commitment to integrity makes us your perfect career partner.","https://www.indeed.com/cmp/Interim-Healthcare","https://www.interimhealthcare.com","Sunrise, FL","10,000+","$100M to $500M (USD)","Interim HealthCare®, founded in 1966, is the leading home care, hospice and medical staffing company. Each office is independently owned.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4deef63588fe87cb7cc4721c485df995","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a379cf1b69f4952aaf1d3329fb510e9f","Paul Mastrapa (President & CEO)","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/135957402659a043ef950c6dc813b2de"
"585ad26a0ec85f0d","indeed","https://www.indeed.com/viewjob?jk=585ad26a0ec85f0d","https://careers.hireology.com/griswoldunionconj/1979961/description?ref=indeed.com&source=indeed","Caregiver","Griswold","Cranford, NJ, US","fulltime","2024-08-26","direct_data","hourly",19.0,28.0,"USD",False,"","","Health Care","","","**Caregiver**


Griswold Home Care, located in Cranford, NJ is looking for caregivers to service our clients who in live in Union County to join our amazing team! We are seeking caring, motivated individuals with excellent communication skills to care for our clients in their homes. MUST BE HHA CERTIFIED AND ABLE TO PROVIDE TWO HEALTHCARE REFERENCES AND TWO PERSONAL REFERENCES.

**Compensation:** **$19-$28 an hour**

 **ABOUT GRISWOLD HOME CARE**


What does it mean to “live assured”? It means people enjoying the independence they want and the peace of mind they deserve. It is the promise we make to all of our clients; one that we are confident making because of our team. Griswold operates in more 170 locations in 30 states and has touched more than 100,00 families.


Griswold Home Care was founded by the late Jean Griswold in 1982, making us the oldest non-medical home care franchise organization in the country. As a pioneer in our industry, we support families by referring professional caregivers for personal care, homemaking, and companionship services. Our company was built on the timeless values of compassion and care—and these ideals are always at the heart of all that we do. We are proud that the services we provide help our clients remain in the homes they love.

**ARE YOU A GOOD FIT?**


Ask yourself: Do I enjoy working with senior citizens? Can I provide compassionate care with a positive attitude? Am I punctual and dependable? If so, please consider applying to become a caregiver today!

**YOUR ROLE AS A CAREGIVER**


Our Caregiving position offers **flexible hours** and opportunities to assist seniors in both **day and night shifts**. Clients may receive as little as 2 hours of care, while others require 24-hour care.


As a Caregiver, you have the rewarding job of helping seniors live as fully and independently as possible while remaining in the places they love. You competently provide non-medical care, helping with various responsibilities such as bathing, dressing, medication reminders, laundry, errands, and meal preparation. Your kind and patient demeanor serves you well as you ensure they receive the highest quality of care. Committed to providing consistent care, you communicate routinely with the office and RN supervisor about the condition and needs of your clients.

**WHAT WE NEED FROM YOU**


2+ years of home care experience would be a plus; caring for a loved one counts! **We are willing to train!**

*Griswold Home Care is an equal opportunity employer that is committed to diversity and inclusion in the workplace. We prohibit discrimination and harassment of any kind based on race, color, sex, religion, sexual orientation, national origin, disability, genetic information, pregnancy, or any other protected characteristic as outlined by federal, state, or local laws.*","https://www.indeed.com/cmp/Griswold-1","https://www.griswoldcare.com/","510 E. Township Line Rd, Ste 210, Blue Bell, PA","1,001 to 5,000","$5M to $25M (USD)","At Griswold Home Care, we give people the help they need to live in the place they love.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/32675959ab3e48f6e7a64a7565db69a5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e43b293a0ed5d4bc493a8c946cb4c7c4","Michael Slupecki","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6baa2aa67d8cf53bd2bdc71079eeb38f"
"b6837d31c78a7d68","indeed","https://www.indeed.com/viewjob?jk=b6837d31c78a7d68","https://careers.hireology.com/bmwofwestchester/1980010/description?ref=indeed.com&source=indeed","Service Greeter - Automotive knowledge a PLUS!","Ray Catena BMW of Westchester","White Plains, NY, US","fulltime","2024-08-26","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","**Ray Catena BMW and MINI of Westchester** is searching for a **Greeter** to be our company's first point of contact. The position welcomes guests and greets people who visit the dealer, coordinates front-desk activities, distributes loaner cars, and provides shuttles when needed.


The ideal candidate should have a pleasant personality and be able to deal with emergencies while streamlining office operations. Multitasking and stress management skills are essential for this position. This role may require working in shifts, so schedule flexibility is a plus.

**RESPONSIBILITIES:**

* Greets customers in the service department during morning rush hour and obtains basic customer information
* Answer initial questions from the customer
* Be the first and last impression of the dealership!

**POSITION TYPE / EXPECTED HOURS OF WORK:**

* Store Business Hours with ability to work nights, weekends and holidays as required

**REQUIREMENTS:**

* Friendly and customer service focused!!
* Reliable
* Able to multi-task and work under pressure
* Able to walk and stand for long periods of time as well as work outside
* Maintain professional appearance at all times
* Bilingual a plus!
* Valid Driver's License with a clean driving record.

**WE OFFER:**

* Great working environment
* Medical, Dental, Life, Disability and Accident Insurance.
* Basic & Voluntary Life Insurance
* 401k
* Paid Vacation
* Sick and Holiday
* Direct Deposit
* Opportunity for promotion.


We Drug Test and Background check all applicants, marijuana is NOT a disqualifier.","https://www.indeed.com/cmp/Ray-Catena-BMW-of-Westchester","","","","","","","","",""
"4fc95cf027d60adf","indeed","https://www.indeed.com/viewjob?jk=4fc95cf027d60adf","https://careers.hireology.com/lexusofgreatneck/1979821/description?ref=indeed.com&source=indeed","Automotive Sales Associate","Lexus of Great Neck","Great Neck, NY, US","","2024-08-26","direct_data","yearly",35000.0,250000.0,"USD",False,"","","","","","New Country Motor Car Group is looking for an experienced individual to serve as an Automotive Sales Representative. As an Automotive Sales Consultant, you will assist guests through every stage of their automobile purchase. This is an incredible opportunity to sell the finest luxury automobiles on the market, using our state-of-the-art CRM system.  


At New Country, our people do whatever it takes to find solutions. We’re building a culture that’s genuinely engaged & dedicated to communities we serve. Our dealerships & employees pride themselves on being deeply involved in local communities, charities, nonprofit organization, and consider it a privilege to serve. With deep roots in the cities and towns where our car dealerships are located, we pride ourselves on a family atmosphere and strong customer bonds.

Benefits
* Medical and Dental
* 401K Plan
* Paid time off and vacation
* Growth opportunities
* Paid Training
* Family owned and operated
* Long term job security

Sales Specific Benefits* Unique compensation plan
	+ Competitive comp plan
* Paid training

Responsibilities* You will be required to provide the best in customer service and sales assistance to our customers, and to consistently achieve sales goals
* Establish personal income goals that are consistent with dealership standards of productivity, and devise a strategy to meet those goals
* Following up on sales leads
* Negotiating prices with customers
* Working with sales managers to ensure that sales goals are met
* Maintaining up-to-date knowledge of auto inventory, including features, condition and warranty status
* Deliver vehicles to customers, ensures that the customer understands the vehicle's operating features, warranty and paperwork
* Creating and maintaining relationships with guests
* Review and analyze actions at the end of each day, week, month, and year to determine how to better utilize time and plan more effectively
* Conducting walk-arounds with guests and demonstrating automobile features
* Accompanying guests on test drives
* Introduce customers to service department personnel to emphasize to them the quality and efficiency of service repairs and maintenance available in the dealership's service department
* Assisting guests with leasing and financing

Qualifications* High school diploma or the equivalent
* Ability to read and comprehend instructions and information
* Valid state driver's license
* Excellent communication skills
* Must be proficient with the Internet, Microsoft Outlook, Word, Excel, and Social Media
* Ability to sell a minimum quota according to dealership standards
* All applicants must be authorized to work in the USA
* A strong, positive work ethic, and an interest in a long-term position
* You must also have a professional appearance and impeccable professional integrity


We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Lexus-of-Great-Neck","","","","","","","","",""
"25f5d5c916a8e7f7","indeed","https://www.indeed.com/viewjob?jk=25f5d5c916a8e7f7","https://careers.hireology.com/arlo-williamsburg/1980005/description?ref=indeed.com&source=indeed","Restaurant Host","","Brooklyn, NY, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","Arlo Williamsburg is a lifestyle hotel located in the middle of the action and on the stoop of local hotspots, from entertainment to culture. If you always have a smile on your face and love engaging with guests, we have a job for you! We are looking for personable and service focused hosts for our Restaurant and Lobby Bar.

**Responsibilities include but are not limited to:**

* Engage with guests and colleagues in a professional manner.
* Provide a great customer experience in a busy, high-volume environment.
* Respond to guests’ inquiries in-person and over email.
* Manage the reservation system.
* Desire to be part of an energetic team that focuses on guest service.
* Perform job-related activities as required or assigned by a manager.

**Qualifications:**

* 1-year experience in a high-volume NYC restaurant or bar.
* Great communication skills, professional demeanor and appearance.
* Must be able to stand for prolonged amounts of time.
* Must be available to work evenings.

 **Hourly pay:** $22 /hour  

  

Arlo Hotels is an equal opportunity employer.","","","","","","","","","",""
"a442b6f89895df71","indeed","https://www.indeed.com/viewjob?jk=a442b6f89895df71","https://careers.hireology.com/planethonda/1980026/description?ref=indeed.com&source=indeed","Service Advisor","Planet Honda","Union, NJ, US","","2024-08-26","direct_data","yearly",68583.0,86841.0,"USD",False,"","","","","","We are looking for Service Writers to join our successful team Planet Honda in Union, NJ.


As a Service Writer, you will own our customer’s experience in the service lane. You are the first point of contact with our customers and will be well-versed in product offerings, inventory needs, and customer service. From greeting vehicle owners on the driveline to explaining the repair process, our Service Advisors are true professionals who enjoy helping others.

**About Us**

**We are expanding our Service Department!** Planet Honda already features a state-of-the-art 75,000 square feet facility, over 32 service bays, a customer service lounge, café, kids room, and **we are growing**! We couldn't be happier to get to work on providing our first-class service to even more drivers. From honest and transparent new car sales to reliable auto service, Planet Honda will be proud to be your go-to car dealership for years to come.

**Responsibilities**  

* Oversee the flow of the Service Drive. Ensure that customers receive prompt, courteous, and effective service.
* Take ownership of the customer's experience by carrying out those additional assignments that allow the dealership to leave a positive impression with the customer.
* Provide concierge support for all owner inquiries, whether phone or in person, to assure the customer does not get mishandled
* Ensures that the daily inventory of technicians' time is consistently sold to service customers.
* Distribute work between technicians efficiently
**Qualifications**

* Organized and friendly personality
* Demonstrated ability to manage others
* Time management skills
* Fantastic communication skills with your customers
* Professional, well-groomed personal appearance.
* Clean driving record
* Willing to submit to a pre-employment background check & drug screen

**What We Offer**  

* Medical & Dental Plan
* 401k
* Product Training
* Opportunities for Advancement
* Dealership Gym
* Dealership Café","https://www.indeed.com/cmp/Planet-Honda-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1d27abedf5b567883f4e17949a6503ea","","",""
"95a928c43de7a064","indeed","https://www.indeed.com/viewjob?jk=95a928c43de7a064","https://careers.hireology.com/affirmedhomecare-newjersey/1980240/description?ref=indeed.com&source=indeed","Home Health Aide-Hillsboro","Affirmed Home Care, Inc","Township of Monroe, NJ, US","parttime","2024-08-26","","hourly","","","USD",False,"","","","","","Affirmed Home Care is RAPIDLY growing and we want you to join our team. Don't miss out on becoming a part of one of the fasting growing home care agencies. With flexible schedules, cases close to home, virtual application process, and overtime rates, Affirmed Home Care should be your choice.


With over 40 years of health care experience. Our team is dedicated to provide quality care to our clients, and offer support to all of our employees.

**Affirmed Home Care is offering a sign bonus for a short time!!**


If you are a driver apply now. Affirmed Home Care will be offering a special drivers rate!


We offer:

* Referral Bonus
* Flexible
* Schedules
* Cases close to home
* Sign on Bonus
* Overtime Rates
* Weekly Pay
* Direct Deposit
* Virtual Applications
* Paid orientations
* A dedicated team


And More!!


Requirements:

* Eligible to work in the United States
* Fully Vaccinated
* Active Home Health Aide Certificate

**Contact me today to learn more about how you can apply -201-351-9283**","https://www.indeed.com/cmp/Affirmed-Home-Care,-Inc","","","","","At Affirmed Home Care we believe in the philosophy of “compromise nothing”.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3c2667c8c53d6901efea6fe121a20c0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fc63428f32e5c94262c56342806793cd","",""
"c9c93a5f37d6ca54","indeed","https://www.indeed.com/viewjob?jk=c9c93a5f37d6ca54","https://careers.hireology.com/affirmedhomecare-newjersey/1980233/description?ref=indeed.com&source=indeed","Home Health Aide Elmwood Park, NJ","Affirmed Home Care, Inc","Elmwood Park, NJ, US","parttime","2024-08-26","","hourly","","","USD",False,"","","","","","Join Affirmed Home Care - New Jersey's Premier Concierge Home Care Agency!


Are you a compassionate and dedicated Certified Home Health Aide (CHHA) looking for an exciting opportunity? Look no further! Affirmed Home Care is seeking talented individuals like YOU to join our exceptional team.

*The holiday season is a great time to make a difference by providing companionship to our clients, while also gaining some additional income! We're offering expedited onboarding to get you started quickly!*


Why choose Affirmed Home Care?

* Competitive Compensation: We offer weekly pay, ensuring that your hard work is rewarded promptly.
* Referral Bonuses: We value your recommendations! Earn generous referral bonuses for every qualified candidate you refer to us.
* Driving Incentives: If you have a valid driver's license and reliable transportation, we provide driving incentives to make your commute easier.
* Rapid Onboarding: We understand your time is valuable. Our streamlined onboarding process ensures a quick and hassle-free transition into our team.
* Quick Placement on Cases: We prioritize matching you with clients who align with your skills and preferences, ensuring a fulfilling and rewarding experience.
* Overtime Rates: We understand how valuable your time is. Any hours worked after 40 hours in one payroll period entitle you to a rate at time and one half.


Requirements:

* Valid CHHA license in the state of New Jersey.
* Eligibility to work in the United States.
* Up to date with COVID Vaccination in adherence to state Executive Orders.
* At least one year of prior home care experience is a plus!


At Affirmed Home Care, we believe in providing the highest quality care to our clients. As a CHHA, you will play a vital role in enhancing the lives of individuals in need. Your responsibilities may include assisting with personal care, medication reminders, light housekeeping, meal preparation, and companionship.


We value our employees and strive to create a supportive and inclusive work environment. Join our team of dedicated professionals who are passionate about making a difference in the lives of others.


Don't miss this incredible opportunity to work with New Jersey's premier concierge home care agency. Apply now and embark on a fulfilling career with Affirmed Home Care! Apply now, or call/text Danielle at 201-351-9283 for more information!","https://www.indeed.com/cmp/Affirmed-Home-Care,-Inc","","","","","At Affirmed Home Care we believe in the philosophy of “compromise nothing”.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3c2667c8c53d6901efea6fe121a20c0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fc63428f32e5c94262c56342806793cd","",""
"9a59876ef677112e","indeed","https://www.indeed.com/viewjob?jk=9a59876ef677112e","https://careers.hireology.com/affirmedhomecare-newjersey/1980244/description?ref=indeed.com&source=indeed","Home Health Aide-Howell","Affirmed Home Care, Inc","Township of Monroe, NJ, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","Affirmed Home Care is RAPIDLY growing and we want you to join our team. Don't miss out on becoming a part of one of the fasting growing home care agencies. With flexible schedules, cases close to home, virtual application process, and overtime rates, Affirmed Home Care should be your choice.


With over 40 years of health care experience. Our team is dedicated to provide quality care to our clients, and offer support to all of our employees.

**Affirmed Home Care is offering a sign bonus for a short time!!**


If you are a driver apply now. Affirmed Home Care will be offering a special drivers rate!


We offer:

* Referral Bonus
* Flexible
* Schedules
* Cases close to home
* Sign on Bonus
* Overtime Rates
* Weekly Pay
* Direct Deposit
* Virtual Applications
* Paid orientations
* A dedicated team


And More!!


Requirements:

* Eligible to work in the United States
* Fully Vaccinated
* Active Home Health Aide Certificate

**Contact me today to learn more about how you can apply -201-351-9283**

 *Affirmed Home Care is an equal opportunity employer that is committed to diversity and inclusion in the workplace. We prohibit discrimination and harassment of any kind based on race, color, sex, religion, sexual orientation, national origin, disability, genetic information, pregnancy, or any other protected characteristic as outlined by federal, state, or local laws.*","https://www.indeed.com/cmp/Affirmed-Home-Care,-Inc","","","","","At Affirmed Home Care we believe in the philosophy of “compromise nothing”.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3c2667c8c53d6901efea6fe121a20c0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fc63428f32e5c94262c56342806793cd","",""
"5b2fb4a679a89f01","indeed","https://www.indeed.com/viewjob?jk=5b2fb4a679a89f01","https://careers.hireology.com/affirmedhomecare-newjersey/1980236/description?ref=indeed.com&source=indeed","Incredible Opportunity for RN's in Middlesex County","Affirmed Home Care, Inc","Township of Monroe, NJ, US","fulltime","2024-08-26","direct_data","hourly",50.0,52.0,"USD",False,"","","","","","**Join the Affirmed Home Care Family: Your New Home for Exceptional RN Opportunities in Middlesex County!**


At Affirmed Home Care, we're not just another home care agency. We're a family that values stability, competitive compensation, and above all, our employees. With a legacy spanning over 40 years, we're soaring to new heights, offering abundant opportunities and a high demand for top-tier healthcare professionals.


We've revolutionized home care by blending convenience with reality. Looking for a virtual application process? Seeking cases close to your home? Affirmed Home Care is your premier choice for a fulfilling and convenient career in home care.

**Why Choose Affirmed Home Care?**


Referral Bonus


Flexible Schedules


Cases Close to Home


Competitive Overtime Rates


Weekly Pay & Direct Deposit


Virtual Application Process


A Dedicated & Supportive Team

**Your Role as an RN:**


Travel to patient's homes to provide top-notch nursing care


Monitor vital signs and maintain comprehensive, confidential documentation


Evaluate patient’s wellbeing, reporting any concerns to the Director of Clinical Nursing or emergency services


Provide personal care and meal preparation


Perform advanced nursing tasks such as chest tubes, IVs, colostomy, and urinary catheter management


Offer emotional support to clients and their families during challenging times

**What You'll Need to Succeed:**


Eligibility to work in the United States


Updated Medicals


Full Vaccination Status


Valid RN License


Ready to join our family? Contact us today at 212-404-5936 to learn more about how you can apply.


Job Types: Full-time, Part-time


Pay: $50-52.00 per hour

***“Join Affirmed Home Care, where we affirm your value, your skills, and your passion for quality healthcare.”***","https://www.indeed.com/cmp/Affirmed-Home-Care,-Inc","","","","","At Affirmed Home Care we believe in the philosophy of “compromise nothing”.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3c2667c8c53d6901efea6fe121a20c0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fc63428f32e5c94262c56342806793cd","",""
"8ebd2be54cd530f8","indeed","https://www.indeed.com/viewjob?jk=8ebd2be54cd530f8","https://careers.hireology.com/affirmedhomecare-newjersey/1980230/description?ref=indeed.com&source=indeed","Certified Home Health Aide Positions Available! Apply now!","Affirmed Home Care, Inc","Passaic, NJ, US","fulltime","2024-08-26","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","Affirmed Home Care is RAPIDLY growing and we want you to join our team. Don't miss out on becoming a part of one of the fasting growing home care agencies. With flexible schedules, cases close to home, virtual application process, and overtime rates, Affirmed Home Care should be your choice.


With over 40 years of health care experience. Our team is dedicated to provide quality care to our clients, and offer support to all of our employees.

**Affirmed Home Care is offering a sign bonus for a short time!!**


If you are a driver apply now. Affirmed Home Care will be offering a special drivers rate!


We offer:

* Referral Bonus
* Flexible
* Schedules
* Cases close to home
* Sign on Bonus
* Overtime Rates
* Weekly Pay
* Direct Deposit
* Virtual Applications
* Paid orientations
* A dedicated team


And More!!


Requirements:

* Eligible to work in the United States
* Fully Vaccinated
* Active Home Health Aide Certificate

**Contact me today to learn more about how you can apply -646-586-3049 (text or call)**

 *Affirmed Home Care is an equal opportunity employer that is committed to diversity and inclusion in the workplace. We prohibit discrimination and harassment of any kind based on race, color, sex, religion, sexual orientation, national origin, disability, genetic information, pregnancy, or any other protected characteristic as outlined by federal, state, or local laws.*","https://www.indeed.com/cmp/Affirmed-Home-Care,-Inc","","","","","At Affirmed Home Care we believe in the philosophy of “compromise nothing”.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3c2667c8c53d6901efea6fe121a20c0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fc63428f32e5c94262c56342806793cd","",""
"c720629e842648dd","indeed","https://www.indeed.com/viewjob?jk=c720629e842648dd","https://careers.hireology.com/affirmedhomecare-newjersey/1980239/description?ref=indeed.com&source=indeed","License Practical Nurse Needed in Monroe Township","Affirmed Home Care, Inc","Township of Monroe, NJ, US","parttime","2024-08-26","","hourly","","","USD",False,"","","","","","Affirmed Home Care is looking for the best of the best! Come join our friendly and warm... GROWING team...


Are you looking for extra nursing hours that are flexible and are close to your home? Come work for Affirmed Home Care where you can choose your own schedule around your other commitments and achieve your financial goals.


We are immediately hiring qualified Licensed Practical Nurses for Monroe Township


Text of call for immediate hire 201-351-9283

**What Affirmed Home Care offers:**

* Sign On Bonus
* Referral Bonuses
* Weekly pay and direct deposit
* Overtime available
* Flexible schedule
* Paid time off
* Work close to home

**Responsibilities may include the following but are not limited to:**

* Traveling to patient's home and providing ""Best Practice"" nursing care
* Checking vital signs
* Documenting in a complete and confidential manner
* Evaluate the patient’s wellbeing, reporting any needs to the Director of Clinical Nursing or emergency services
* Providing personal care and meals
* More advanced nursing such as chest tubes, IVs, colostomy, urinary catheter management are also available
* Giving emotional support to client and families in times of crisis

**Requirements:**

* Valid LPN license
* Annual physical within one year
* PPD or Quantiferon within one year or chest x-ray within five years
* MMR labs
* COVID vaccine card with booster

 *Affirmed Home Care is an equal opportunity employer that is committed to diversity and inclusion in the workplace. We prohibit discrimination and harassment of any kind based on race, color, sex, religion, sexual orientation, national origin, disability, genetic information, pregnancy, or any other protected characteristic as outlined by federal, state, or local laws.*","https://www.indeed.com/cmp/Affirmed-Home-Care,-Inc","","","","","At Affirmed Home Care we believe in the philosophy of “compromise nothing”.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3c2667c8c53d6901efea6fe121a20c0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fc63428f32e5c94262c56342806793cd","",""
