"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"65e91c42146b72f3","indeed","https://www.indeed.com/viewjob?jk=65e91c42146b72f3","http://www.indeed.com/job/daycare-assistant-teacher-65e91c42146b72f3","Daycare Assistant Teacher","Appletree Preschool","Roseland, NJ, US","fulltime","2024-08-12","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","**Overview:**  
We are seeking a dedicated and passionate Assistant Teacher to join our team. As an Assistant Teacher, you will play a crucial role in providing a nurturing and educational environment for young children. If you have a love for teaching and enjoy working with children, we encourage you to apply.

**Responsibilities and Duties:**

Key Job Responsibilities/ Essential Functions for Assistant Teachers:

* Energetic engagement and communication with individual children while teaching
* Interact frequently and respectfully with children and parents/guardians
* Create and implement developmentally appropriate lesson plans based on our curriculum and learning goals to prepare children for Kindergarten
* Create a dynamic, fun, creative, and interactive classroom experience
* Regular and consistent parent/guardian communication in person and in writing electronically
* Follow all safety and health rules
* Keep the environment safe, clean and attractive.
* Participate actively with the teaching team through communication
* Positive and participative team player with fellow teachers, director, and owners

**Qualifications and Skills:**

Minimum Qualifications/ Requirements:

* 1+ year prior experience in a licensed childcare setting
* Superior skills in creating a dynamic, interactive classroom experience
* CPR & First Aid and Food Safety Certifications (Preferred)

If you are passionate about early childhood education and making a positive impact on young lives, we would love to hear from you. Apply today to join our team as a Preschool Teacher.

Job Type: Full-time

Pay: $15.13 - $16.50 per hour

Benefits:

* Employee discount
* Paid time off

Schedule:

* 4 hour shift
* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Appletree-Preschool-5","","","","","","","","",""
"8778861c6a78e126","indeed","https://www.indeed.com/viewjob?jk=8778861c6a78e126","http://www.indeed.com/job/installation-and-assembly-assistant-8778861c6a78e126","Installation and Assembly assistant","Steve's Custom Drapery Shop","Haskell, NJ, US","fulltime","2024-08-12","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","We are a busy custom window treatment workroom in Haskell that is looking for an individual to assist with the assembly and installation of custom window treatments. Full time position. Plenty of room to grow. Salary based upon experience.

Willing to train the right individual. Basic tools and measuring skills required.

Must be able to lift up to 30 lbs

Must have a valid drivers license -

Assist in the assembly of treatments

Assist with the installation of treatments

Make small deliveries and pick ups from vendors.

Job Type: Full-time

Pay: $18.00 - $22.00 per hour

Benefits:

* 401(k)
* Health insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Steve's-Custom-Drapery-Shop","","","","","","","","",""
"3089f3982d2e4e20","indeed","https://www.indeed.com/viewjob?jk=3089f3982d2e4e20","http://www.indeed.com/job/-house-sales-rep-3089f3982d2e4e20","In-House Sales Rep","Tiercel Health Partners","Princeton, NJ, US","fulltime","2024-08-12","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","**Job Title:** In-House Marketer

**Hours:** Monday through Friday 8:30am-4:30pm

**Who we are:**

We are a group of dedicated individuals whose goal is to provide care that is tailored to meet the specific needs of first responders, educators, county, municipal, and administrative workers. Through the **Save My Life Program**, frontline workers receive comprehensive and extensive testing so they can be at their healthiest when they are serving our communities. By using our program, essential workers and their families can have peace of mind by limiting the occupational risks to only those mentioned in the job description.

**Job Summary**: Our In-House Marketers reach out to various departments through cold calling and email marketing to generate leads and schedule information sessions.

**Essential Functions (Duties/Responsibilities)**

* Conduct outbound cold calls to targeted prospects to generate new business opportunities.
* Plan and execute email marketing campaigns to nurture leads, retain customers, and drive conversions.
* Monitor email campaign metrics and implement improvements based on performance data
* Conduct market research to stay informed about industry trends, competitor activities, and customer preferences.
* Utilize market insights to refine marketing strategies and tactics
* Ensure consistency in brand messaging across all channels and materials.
* Contribute to the development and maintenance of brand guidelines.
* Reach KPI goals on a daily and weekly basis
* Other duties as assigned

**Knowledge Skills and Abilities:**

* Strong written and verbal communication skills.
* Creative thinking and problem-solving abilities.
* Ability to work collaboratively in a team and independently
* Persistence and resilience in handling rejection and overcoming objections.
* Knowledge of the product or service being offered and the industry.
* Self-motivated and driven
* Exceptional time-management and organizational skills

**Education/ Experience**

* Bachelor's degree in Marketing, Business, or a related field.
* Proven experience in marketing or sales role
* Proven experience in outbound cold calling, lead generation, or telemarketing.
* Knowledge of marketing tools, techniques and best practices

**Physical Requirements**

* Extended periods of sitting and computer use are common in office-based roles.
* Good manual dexterity is important for tasks such as typing, using a mouse, and handling paperwork.
* Ability to lift up to 20lbs

Job Type: Full-time

Pay: $18.00 - $23.00 per hour

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Experience:

* Marketing: 1 year (Required)
* Cold calling: 1 year (Required)

Ability to Commute:

* Princeton, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Tiercel-Health-Partners-1","","","","","","","","",""
"a97e08a33f97be7c","indeed","https://www.indeed.com/viewjob?jk=a97e08a33f97be7c","http://www.indeed.com/job/assistant-director-sonyc-after-school-program-a97e08a33f97be7c","Assistant Director SONYC After School Program","Harriman Summer Camp","Rockaway Beach, NY, US","parttime","2024-08-12","","hourly","","","USD",False,"","","","","","We are looking for an Assistant Director for our SONYC after school program. This person must have a strong interest in working with youth and have expertise in one or more disciplines or content-specific activities that enriches the expertise of the program. The Assistant Director must be able to do lesson plans in all areas and reinforce learning with the Group Leaders and Activity Specialist. They should also have knowledge of afterschool programs and the mandates of the NYC department of youth and community Development (DYCD) and Department of Health and Mental Hygiene (DOH).

**Hours:**  
Monday - Friday 1:00 pm-6:00 pm through school year

**Qualities/Qualification Requirements:**

* Appropriate training or certification in their area of specialty; college students welcome; college degree preferred
* Minimum of three years’ experience working with middle school-aged children
* Exceptional group management, problem-solving and conflict resolution skills
* Strong verbal and written communication skills
* Competency in youth development and child care
* Ability to create interactive academic and/or enrichment activities that are age appropriate
* Genuine enthusiasm for developing professional skills through training opportunities and field practice
* Ability to work as part of a team within a school community
* Ability to communicate and work effectively and respectfully with a broad range of diverse constituents
* Knowledge of DYCD and DOH mandates

**Duties and Responsibilities:**

* Work with Group Leaders, engaging them in the lesson plan development process and modeling activity facilitation to help Group Leaders develop professionally and eventually to become Activity Specialists
* Provide strong classroom and behavioral management skills, ensuring that all participants follow agency and program rules
* Complete all projects and tasks as requested, while ensuring the safety and security of all participants and the smooth operation of programming
* Assist in all activities to ensure the orderly operation of the program, inclusive of: supervising children during snack/supper, facilitating dismissal and completing daily administrative paperwork (e.g. keeping attendance, time sheets, etc.)
* Ensure the safety and engagement of children in assigned activities
* Attend and supervise children during special projects and field trips, including those which occur outside of regular program hours.
* Complete 30 hours of professional development each calendar year
* Demonstrate key competencies including: Initiative, teamwork, cooperation, preparedness, professionalism, reliability and a willingness to continuously improve
* Attend all meetings, training workshops and special events, as required, inclusive of those outside of program hours
* Serve as a positive role model
* Complete all assigned projects and tasks on time

**We are a drug free worksite. Applicants will be drug tested and background checked prior to starting.**

Job Type: Part-time

Pay: From $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Required)

Experience:

* Working with middle schoolers: 3 years (Required)

License/Certification:

* CPR Certification (Preferred)

Ability to Commute:

* Rockaway Beach, NY 11692 (Required)

Ability to Relocate:

* Rockaway Beach, NY 11692: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Harriman-Summer-Camp-1","","","","","We are a not-for-profit organization providing after-school enrichment activities and summer programs for students K-8 attending NYC schools in traditionally underserved communities.","","","",""
"99769e952d977c93","indeed","https://www.indeed.com/viewjob?jk=99769e952d977c93","https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25212&siteid=5163&PageType=JobDetails&jobid=3272216","MAIN STORE JEWELRY CEA- AVAILABILITY 1045-1915-$15.00","The Exchange","New York, NY, US","","2024-08-12","direct_data","hourly",15.0,19.0,"USD",False,"","","Media News And Publishing","","","Responsible for driving the customer experience through proactive and customer focused behaviors and actions. Actively evaluates customers' needs by listening, providing solutions, and making recommendations to maximize customer satisfaction and Exchange brand loyalty.
**Grade**


1
**Job Tier**


0
**Career Area**


Retail Operations
**Supervisor**


No
**Job Qualifications**


Completion of high school or the equivalent. Retail experience, demonstrated willingness, and potential for additional responsibility.  

  

If a sufficient number of qualified candidates do not apply, the minimum qualifications may be lowered without reposting.
**Salary Minimum**


$15.00
**Salary Maximum**


$19.10
**Facility Name**


DRUM MAIN STORE
**Major Duties**


Provides high level of customer satisfaction through excellent service. Greets each customer upon contact and/or line of sight, assesses their needs, suggests alternative options, and provides resolution. Keeps their needs foremost and creates a welcoming environment, actively engages, and builds trust relationship with the customer in order to deliver a personalized shopping experience.  

Provides product knowledge through superior sales skills to serve the customer in one or more sales area, utilizes and adheres to merchandise presentation standards including, but not limited to, arranging space on sales floor, setting up promotional fixtures, displaying promotional merchandise signing, sizing, clearance, and cleanliness of the area assigned.  

Provides assistance to customers with completing price changes, special orders, online orders, and rain checks. May provide assistance to customers with military uniform dress requirements, insignia, and new items. Will assist with determining minor alterations and submission of certification, as needed.  

Actively communicates/promotes the benefits of the Military Star credit card, Exchange protection plan, and other corporate programs to customers to drive sales growth and increase customer brand loyalty.  

Operates a cash register or other sales related equipment to enter new accounts, conduct sales, refunds, or similar transactions. Verifies and accepts multiple tenders for payment and makes change with accuracy and zero variance tolerance.  

Assures compliance with fire, safety, sanitation, and security regulations, as well as ensuring the security of fixed assets, cash, and inventory. Practices loss prevention procedures and alerts security and management of potential problems that may involve fraud, waste, and abuse.  

Performs other duties as assigned.  

**Number of Positions Remaining**


1
**Job Expires**


17-Aug-2024","https://www.indeed.com/cmp/The-Exchange","http://www.exchangeline.com.com","Winterset, IA","2 to 10","less than $1M (USD)","","","","",""
"b5932f5759836bc2","indeed","https://www.indeed.com/viewjob?jk=b5932f5759836bc2","http://www.indeed.com/job/home-care-coordinator-b5932f5759836bc2","Home Care Coordinator","Preferred Home Care of New York","Brooklyn, NY, US","fulltime","2024-08-12","direct_data","hourly",21.0,24.0,"USD",False,"","","Health Care","","","**Home Care Coordinator – Bilingual**

Preferred Home Care of New York, a rapidly growing Licensed Home Care Agency serving the NY Metropolitan area is seeking an experienced ***bilingual Home Care Coordinator*** for our Brooklyn Corporate Office. ***If you are committed to customer satisfaction, and looking to be a part of a highly supportive and motivated team amongst the fastest growing industries this is the position for you!***

**POSITION SUMMARY:**

A **Home Care Coordinator** executes and supports each clients’ home care solution. This includes maintenance of ongoing communication and coordination with the referral, family members, client, healthcare providers and intake sources for all clients. The **Home Care Coordinator** shall plan for all home healthcare service coverage from therapy, nursing, caregivers, and companions, while ensuring that the patient/family are receiving excellent customer service.

**BENEFITS:**

* Competitive Salary
* Weekly Paychecks (Direct Deposit Available)
* Team Environment
* Commuter Benefit Program
* PTO
* Sick Days
* Paid Legal Holidays
* Health, Dental, and Vision Insurance offered
* 401(k)
* Flexible Spending Account (FSA)
* A Dependent Care Account (DCA)
* Modern and elegant working space

**REQUIREMENTS:**

* High school degree or equivalent required
* Bilingual required
* Proven experience in healthcare/**home care coordination**, customer service and or staffing
* Working knowledge of HHA Exchange is a plus
* Ability to communicate effectively with employee, patients and their families
* Ability to define problems and tasks, collect data and establish facts, take action and resolve issues**!**

**WHY WORK AT PREFERRED HOME CARE OF NEW YORK?**

Preferred Home Care has an amazing, values-based company culture ripe with collaboration, encouragement and camaraderie. We offer a track to growth based on what you put into the role and your passion for learning in the company. In your role you’ll have the ability to innovate and make an impact with your ideas in real-time.

Job Type: Full-time

Pay: $21.00 - $24.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Preferred-Home-Care-of-New-York","http://www.preferredhcny.com","Brooklyn","1,001 to 5,000","$1M to $5M (USD)","As the home care industry continues to be one of the fastest growing industries, we are looking for motivated individuals that want to join one of the largest home care agencies in New York State.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72f02fad43cc3cc69688e1292ca8df68","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de1a870d39b4dc941ffd2d2a89b19798","Berry Weiss","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ca4ab3d8445a5b936f794232584a6a75"
"992d3d70ad98fdef","indeed","https://www.indeed.com/viewjob?jk=992d3d70ad98fdef","http://www.indeed.com/job/barista-992d3d70ad98fdef","Barista","Matters Coffee","Croton-on-Hudson, NY, US","parttime, fulltime","2024-08-12","direct_data","hourly",15.0,19.0,"USD",False,"","","","","","**Role**

Matters Coffee Roasters is looking for awesome baristas! We are a top-tier specialty coffee bar/cafe and are looking for similarly minded, passionate baristas/ coffee lovers to come on board. If you have a love for specialty coffee and joining a young/ vibrant company we'd love to hear from you. Previous Barista Experience is strongly preferred.

**Please Include:**   
- Resume (i.e previous experience, etc)  
- Phone Number  
- Availability

**Duties:**  
- Love coffee and have an interest in making great coffee  
- Prepare and serve a variety of hot and cold drinks, including coffee, tea, etc  
- Take customer orders and process payments using a cash register or POS system  
- Provide excellent customer service by greeting customers, answering questions, and making recommendations  
- Prepare and serve food items such as pastries, sandwiches, and salads  
- Maintain cleanliness and organization of the coffee shop, including cleaning equipment and restocking supplies  
- Follow health and safety guidelines to ensure the quality and safety of food and beverages  
- Collaborate with team members to ensure efficient operations and customer satisfaction

**Qualifications:**  
- Previous experience as a barista or in a similar role is required  
- Knowledge of digital POS or similar point-of-sale systems is a plus  
- Strong time management skills to handle multiple tasks in a fast-paced environment  
- Basic math skills for cash handling and order processing  
- Excellent customer service skills with the ability to communicate effectively with customers  
- Ability to work well in a team and collaborate with colleagues to achieve common goals  
- Flexibility to work various shifts, including mornings, evenings, weekends, and holidays

Benefits:  
- Competitive pay based on experience  
- Opportunities for career growth and advancement within the company  
- Employee discounts on food and beverages

**About us**

Matters Coffee is a specialty coffee roaster in Croton-on-Hudson, NY. Our mission is simple: move coffee forward. We are obsessed with all things coffee and live for that first cup. Importing coffee from all over the world, we are able to bring our clients an outstanding array of different roasts and blends.

If you have a passion for coffee and enjoy providing excellent customer service in a fast-paced environment, we would love to hear from you. Please submit your resume along with a brief cover letter explaining why you are interested in this position.  
```

Job Types: Full-time, Part-time

Pay: $15.00 - $19.00 per hour

Benefits:

* Flexible schedule

Shift:

* Day shift
* Morning shift

Experience:

* Food service: 1 year (Preferred)
* Barista experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Croton-on-Hudson, NY 10520 (Required)

Work Location: In person","https://www.indeed.com/cmp/Matters-Coffee","","","","","","","","",""
"e887396c3524d172","indeed","https://www.indeed.com/viewjob?jk=e887396c3524d172","http://www.indeed.com/job/cashiercustomer-service-e887396c3524d172","Cashier/Customer Service","nicholas markets","Washington Township, NJ, US","parttime, fulltime","2024-08-12","","hourly","","","USD",False,"","","","","","Customer Service Associate / Cashier

**Job Summary:**  
To deliver a great customer experience while providing our customers with accurate, friendly and efficient checkout service; to accurately scan, price and bag products; to collect proper payment; and to provide proper change if necessary.

**Minimum Required Qualifications:**  
The minimum required qualifications for this position include, but are not limited to, the following:

* Ability to proficiently read, write, speak, analyze, interpret, and understand the English language.
* Ability to perform basic math.
* Ability to stand/walk for the duration of a scheduled shift.
* Ability to stand, bend, twist, reach, push, pull and regularly lift 25 lbs., and occasionally lift 50 lbs.
* Ability to work with fresh, dried and/or processed products, spices and powdered substances without negative allergic consequences.
* Ability to tolerate dust and cleaning agents during routine housekeeping duties.
* Ability to work in varying temperatures.
* Ability to interact with Customers in a friendly and helpful way.
* Ability to work cooperatively with others.
* Ability to work all assigned work schedules and comply with all time and attendance policies.

**Essential Job Functions:**  
Performance of the essential functions of this position require the Associate to possess the minimum qualifications listed above. These functions include, but are not limited to, the following:

* Maintain a clean, neat, organized and safe work environment.
* Clean and sanitize all work surfaces, utensils and equipment in accordance with Department of Sanitation and QA standards.
* Keep floor clear of debris and spills.
* Perform all duties in accordance with Local, State and Federal regulations as they pertain to the Front-End operation.
* Perform all duties in accordance with Company rules, policies, safety requirements, and security standards, and all Local, State and Federal health and civil code regulations.
* Dress and groom according to Company policy, including uniform, name badge and hat or hair restraint requirements.
* Perform duties in accordance with QA hand washing standards and use disposable gloves when handling unpackaged foods.
* Greet all Customers and provide them with prompt, courteous service and assistance.
* Understand operation of cash register and follow all cash handling procedures.
* Accurately identify and scan product under correct department (when necessary).
* Regularly lift, pull, push and rotate merchandise that weights 25 lbs. and that occasionally weights up to 50 lbs.
* Check prices, and be knowledgeable about location of items in store.
* Accurately and quickly collect proper payment and provide proper change.
* Process all forms of payments (i.e., cash, credit, checks, EBT, WIC, Rain checks, coupons, vouchers, gift cards, etc) in accordance with Company guidelines.
* Promote for sale any current charitable promotions to Customers.
* Properly bag customer’s orders safely and efficiently.
* Handle damaged or return-to-stock products according to Company policy, with priority attention given to refrigerated, perishable items, and sell by date.
* Recognize and be knowledgeable about various types of products carried in the store, including produce items.
* Stand at register station for duration of scheduled shift, which may exceed 8 hours per day.
* Understand and adhere to Company shrink guidelines as relates to Front-End operations.
* Perform duties in accordance with the Company’s HAZCOM program and adhere to manufacturer’s label instructions for the safe and proper use of all chemical products.
* Utilize and maintain equipment as required by department; report any equipment problems immediately.
* Complete all applicable department training programs.
* Perform all duties in accordance with all Fresh Grocer Service Priorities (Safety, Friendliness, Presentation, and Efficiency).
* Maintain punctual and regular attendance.
* Work overtime as assigned.
* Work cooperatively with others.
* Must be 18 years or older to operate balers, hi-lo’s, power jacks, and slicing machines.
* Perform other duties as assigned.

Job Types: Full-time, Part-time

Pay: From $15.13 per hour

Shift:

* Day shift
* Evening shift

Ability to Commute:

* Township Of Washington, NJ 07676 (Required)

Work Location: In person","https://www.indeed.com/cmp/Nicholas-Markets","","","","","","","","",""
"fca9b2e1606d8f57","indeed","https://www.indeed.com/viewjob?jk=fca9b2e1606d8f57","http://www.indeed.com/job/structured-finance-lawyer-fca9b2e1606d8f57","Structured Finance Lawyer","Illapa Search ","New York, NY, US","fulltime","2024-08-12","direct_data","yearly",260000.0,310000.0,"USD",False,"","","","","","***About:***

A Vault 100 law firm in New York City is seeking to onboard a Structured Finance Associate.

This is a fantastic opportunity to join a Band 1-ranked Securitization Practice and handle structured credit and collateralized loan matters nationally and internationally.

***Experience:***

* Associates must have substantial experience in securitization or structured finance.
* Prior work with private credit or CLOs is a plus.
* Experience in derivatives is desired, but not required.
* Candidates should possess excellent academic credentials, and strong analytical, writing, and communication skills.
* Associates must have the ability to negotiate and manage complex finance transactions, to train, mentor and monitor junior attorneys, and to grow and develop relationships with new and existing clients.

***Responsibilities:***

* The candidate will represent both lenders and borrowers in connection with the negotiation of bilateral and syndicated credit facilities, asset-based loans, acquisition financings and securitizations.
* The group represents issuers, placement agents, collateral managers and equity investors in collateralized loan obligation (CLO) transactions, including middle-market balance sheet CLOs and broadly syndicated arbitrage CLOs in the United States and Europe.
* Advising issuers, underwriters, placement agents and collateral managers in all aspects of structured finance offerings.
* Liaise with leading institutions and colleagues across other jurisdictions.

Job Type: Full-time

Pay: $260,000.00 - $310,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

License/Certification:

* Bar (Required)

Work Location: In person","https://www.indeed.com/cmp/Illapa-Search","","","","","","","","",""
"b1316101a844487c","indeed","https://www.indeed.com/viewjob?jk=b1316101a844487c","https://careers.essilorluxottica.com/job/New-York-LensCrafters-EyeCare-Advisor-NY-10004/1108135401/","LensCrafters - EyeCare Advisor","LensCrafters","New York, NY, US","fulltime","2024-08-12","direct_data","hourly",15.0,21.0,"USD",False,"","","Consumer Goods And Services","","HRCompliance@luxotticaretail.com","**Requisition ID:** 855913  

**Store #**: 000537 LensCrafters  

**Position:**Full-Time  

LensCrafters is a place for visionaries. We’ve got a vision for pairing state-of-the-art technology with a truly personal approach to eye care. Everything we do is centered around sight. Because quality care helps us see the joy in life. Because learning from the best, makes us all better. Because continuing our legacy of the highest optical standards helps us innovate the future in optical care.  


At LensCrafters, we want every person who enters our doors to feel our passion for care. And that's why we’re committed to taking care of you, so you can bring the best quality experience to our patients and customers.  


LensCrafters is part of EssilorLuxottica, a global leader in the design, manufacture and distribution of ophthalmic lenses, frames and sunglasses.
**GENERAL FUNCTION**

The EyeCare Advisor creates exceptional value in the lives of our customers by delivering the LensCrafters Experience. Ensures all patients receive the highest quality Optometric care. Delivers the store’s key performance indicators by integrating the Brand Story and ensuring flawless execution of the patient experience/behaviors and seamlessly links the doctor and retail functions together.  


**MAJOR DUTIES & RESPONSIBILITIES**
* Greets customers without delay (within 30 seconds).
* Promptly answers the telephone (3 rings) in a friendly and courteous manner.
* Explains all required paperwork, tests, products and services
* Attentive to details; reviews prescriptions and/or patient information carefully; identifies special needs, consulting with Optician, Managing Doctor or Retail Management when necessary.
* Shows patience and courtesy to indecisive or difficult customers and patients.
* Performs work accurately and thoroughly despite time pressure and customer volume.
* Identifies situations involving unsatisfied customers and acts quickly for resolution. .
* Demonstrates knowledge of appointment book/scheduling procedures and computer operation/procedures.
* Handles and files all patient records in an organized and efficient manner in accordance with HIPAA.
* Places contact lens orders, processes shipments and properly submits invoices for payment.
* Operates the POS system terminal inputting customer/patient and prescription information with accuracy and attention to details.
* Accurately operates the POS system, when required, collecting proper payment following company security procedures and retaining proper change for a variety of transactions, such as credit cards, layaways, discounts, insurance and coupons.
* Explains to customers “One Hour” processing and expected delivery times.
* Takes pride in the appearance of the store and ensures visual displays are in accordance with Company provided guidelines.
* Maintains safe working environment for all associates/patients.
* Quickly responds to changes in store promotions with appropriate staff communications, graphics, and point of purchase materials.

  


**RETAIL**
* Demonstrates good product knowledge; takes initiative to accurately describe the features and benefits of various lenses and frames.
* Assists the customer in selecting frames and lenses that are best suited for their vision, lifestyle and budgetary

  


**DOCTOR’S OFFICE**
* Performs all pre-examination testing with accuracy and attention to detail; takes the initiative to explain all measurements and answers any questions the patient may have.
* Utilizing clinical and product knowledge, provides coaching and guidance to patients on the care and handling of contact lenses.
* Responsible for the maintenance and disinfection of contact lens inventory; provides clinical support to the Optometrist as needed.

  


**BASIC QUALIFICATIONS**
* High School graduate or equivalent
* Strong customer service skills (internal and external)
* Knowledge of current fashion trends
* Strong communicator and listener
* Problem solving ability
* Familiarity with cash register, computers and calculators
* Organization skills
* Sales skills
* Strong basic math skills
* Knowledge of office and store merchandise

  


**PREFERRED QUALIFICATIONS**
* Previous experience in customer service, retail and/or optical
* Strong interpersonal skills


Pay Range: 15.84 - 21.86  


Employee pay is determined by multiple factors, including geography, experience, qualifications, skills and local minimum wage requirements. In addition, you may also be offered a competitive bonus and/or commission plan, which complements a first-class total rewards package. Benefits may include health care, retirement savings, paid time off/vacation, and various employee discounts.  


Upon request and consistent with applicable laws, EssilorLuxottica will provide reasonable accommodations to individuals with disabilities who need assistance in the application and hiring process. To request a reasonable accommodation, please call the EssilorLuxottica SpeakUp Hotline at 844-303-0229 (be sure to provide your name and contact information so that we may follow up in a timely manner) or email HRCompliance@luxotticaretail.com.  


We are an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, gender, national origin, social origin, social condition, being perceived as a victim of domestic violence, sexual aggression or stalking, religion, age, disability, sexual orientation, gender identity or expression, citizenship, ancestry, veteran or military status, marital status, pregnancy (including unlawful discrimination on the basis of a legally protected pregnancy or maternity leave), genetic information or any other characteristics protected by law. Native Americans in the US receive preference in accordance with Tribal Law.","https://www.indeed.com/cmp/Lenscrafters","http://www.lenscrafters.com","4000 Luxottica Place
Mason OH, United States 45040","10,000+","$1B to $5B (USD)","LensCrafters is a place for visionaries. We’ve got a vision for pairing state-of-the-art technology with a truly personal approach to eye care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/187d98dd9c9e5bd737ed68635d85b8f4","","",""
"77dda3921ec3d910","indeed","https://www.indeed.com/viewjob?jk=77dda3921ec3d910","https://careers.essilorluxottica.com/job/Brooklyn-Sales-Associate-LensCrafters-NY-11201/1108136401/","Sales Associate LensCrafters","LensCrafters","Brooklyn, NY, US","","2024-08-12","direct_data","hourly",16.0,23.0,"USD",False,"","","Consumer Goods And Services","","HRCompliance@luxotticaretail.com","**Requisition ID:** 855924  

**Store #**: 009402 LensCrafters  

**Position:**Part-Time  

LensCrafters is a place for visionaries. We’ve got a vision for pairing state-of-the-art technology with a truly personal approach to eye care. Everything we do is centered around sight. Because quality care helps us see the joy in life. Because learning from the best, makes us all better. Because continuing our legacy of the highest optical standards helps us innovate the future in optical care.  


At LensCrafters, we want every person who enters our doors to feel our passion for care. And that's why we’re committed to taking care of you, so you can bring the best quality experience to our patients and customers.  


LensCrafters is part of EssilorLuxottica, a global leader in the design, manufacture and distribution of ophthalmic lenses, frames and sunglasses.
**GENERAL FUNCTION**The Sales Associate sets the standard of quality in eye care and eyewear by ensuring every patient and customer has the best experience in every LensCrafters every time. The role of Sales Associate helps establish LensCrafters as the premier destination for all vision needs in your community.  


**MAJOR DUTIES & RESPONSIBILITIES**
* Consistently deliver sales plan and company objectives through cultivating existing customer relationships and building new ones.
* Utilizes optical prescription to recommend specific lenses and lens coatings.
* Assists patients in the selection of frames and coordinates frames with optical measurements assisting our customers in choosing the perfect vision solution.
* Conducts measurements using appropriate optical tools and consults with Optician as needed.
* Actively participates and contributes to a positive store environment, fostering strong, professional relationships with peers, management, doctors and support staff (Target Host partners).
* Takes pride in the appearance of store & shows initiative to keep displays & inventory clean, attractive & organized.
* Helps foster an inclusive culture by treating customers and colleagues with respect

  


**BASIC QUALIFICATIONS**
* High School Diploma or GED
* 1+ years experience in retail or customer service
* Familiarity with point of sale systems, computers & calculators with basic phone and math skills
* Embrace new technology & change with high level of accuracy
* Ability to sell through use of sales skills and accountability for sales results, with a desire to meet goals
* Strong communication skills (both oral and written)
* Self-Motivator with a demonstrated ability to multi-task; ability to respond flexibly in a quickly changing environment

  



LensCrafters is a part of Luxottica, N.A. Luxottica is a leader in the design, manufacture and distribution of fashion, luxury and sports eyewear.
Pay Range: 16.85 - 23.36  


Employee pay is determined by multiple factors, including geography, experience, qualifications, skills and local minimum wage requirements. In addition, you may also be offered a competitive bonus and/or commission plan, which complements a first-class total rewards package. Benefits may include health care, retirement savings, paid time off/vacation, and various employee discounts.  


Upon request and consistent with applicable laws, EssilorLuxottica will provide reasonable accommodations to individuals with disabilities who need assistance in the application and hiring process. To request a reasonable accommodation, please call the EssilorLuxottica SpeakUp Hotline at 844-303-0229 (be sure to provide your name and contact information so that we may follow up in a timely manner) or email HRCompliance@luxotticaretail.com.  


We are an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, gender, national origin, social origin, social condition, being perceived as a victim of domestic violence, sexual aggression or stalking, religion, age, disability, sexual orientation, gender identity or expression, citizenship, ancestry, veteran or military status, marital status, pregnancy (including unlawful discrimination on the basis of a legally protected pregnancy or maternity leave), genetic information or any other characteristics protected by law. Native Americans in the US receive preference in accordance with Tribal Law.","https://www.indeed.com/cmp/Lenscrafters","http://www.lenscrafters.com","4000 Luxottica Place
Mason OH, United States 45040","10,000+","$1B to $5B (USD)","LensCrafters is a place for visionaries. We’ve got a vision for pairing state-of-the-art technology with a truly personal approach to eye care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/187d98dd9c9e5bd737ed68635d85b8f4","","",""
