"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0b0b09db31ab2aea","indeed","https://www.indeed.com/viewjob?jk=0b0b09db31ab2aea","http://www.indeed.com/job/motor-equipment-operator-highway-department-0b0b09db31ab2aea","Motor Equipment Operator - Highway Department","VILLAGE OF GREAT NECK","Great Neck, NY, US","fulltime","2024-09-02","direct_data","yearly",48000.0,55000.0,"USD",False,"","","","","","**GENERAL STATEMENT OF DUTIES**  
Operates trucks and light through intermediate weight motorized construction and maintenance equipment; performs related duties as required.

**COMPLEXITY OF DUTIES**  
Under general supervision, the duties require skill and judgment in operating assigned equipment, and the work is reviewed for quality, accuracy, and completeness.

**TYPICAL DUTIES**

\\*1.Operates one or more types of automotive equipment such as heavy truck, snow plow, street sweeper, basin cleaner, dumpmaster, and pump truck.

\\*2.Operates light through intermediate weight construction and maintenance equipment such as tractor, mower, snow plow, payloader, backhoe, bulldozer, motor grader, roller, asphalt distributor, compressor, crane, line paint applicator, and remover.

\\*3.Services, and performs minor maintenance work on assigned equipment.

\\*4.Maintains operational records, and reports accidents and needed repairs.

5.Supervises laborers or other assigned personnel, as required.

\\*6.Performs a variety of manual or laboring tasks, in connection with and/or in addition to the operation of equipment.

7.Acts as a lead person on a sanitation truck, as required.

\\*TYPICAL ADA ESSENTIAL FUNCTIONS

**FULL PERFORMANCE KNOWLEDGES, SKILLS, AND ABILITIES**

1.Knowledge of the care and safe operation of light through intermediate weight motorized construction and maintenance equipment.

2.Skill in the operation of light through intermediate weight motorized construction and maintenance equipment.

3.Ability to service and perform minor maintenance work on assigned equipment.

4.Ability to perform a variety of manual or laboring tasks.

5.Ability to maintain simple records and to follow oral and written instructions.

6.Ability to establish and maintain effective working relationships with associates.

**MINIMUM QUALIFICATIONS**  
**Training and Experience**  
Completion of eighth grade education  
or  
One year of satisfactory experience operating light through intermediate motorized construction and/or maintenance equipment.

**Necessary Special Requirement**  
\\*\\*\\*Continuing possession of an appropriate class A or B, valid Driver's License.\\*\\*\\*

Job Type: Full-time

Pay: $48,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Overtime

Work Location: In person","https://www.indeed.com/cmp/Village-of-Great-Neck","","","","","","","","",""
"a937b48303921002","indeed","https://www.indeed.com/viewjob?jk=a937b48303921002","https://bestbuyorganic.thejobnetwork.com/Job/594551928?etd=MUVP6CXQ22IN5F374P5NKXT72PELZ4WYDJVHXZJMHIPCPWRYRFDRYPCPXBRWEE5WLZYIG7A5HECMD7U6K2PPIXMAJ5ADFRW3YVBRBPZOCYEGBEKB6Y6Q%3d%3d%3d%3d","Retail Sales Associate","Best Buy","Little Falls, NJ, US","fulltime","2024-09-02","","","","","",False,"","","","","","As a Retail Sales Associate, you’ll be the face of Best Buy for everyone who visits our stores. We’ll train you with the skills and knowledge you need to confidently recommend the right tech products and solutions for each customer. By creating a great shopping experience and inspiring people with what’s possible, you’ll help us enrich lives through technology.  

  

**What you’ll do*** Welcome and engage with customers in a warm, friendly manner
* Serve as a brand ambassador by bringing together your passion for people and technology to serve our customers
* Recommend products and solutions that meet customers’ needs
* Complete cashier duties for purchases, returns and exchanges
* Apply the appropriate knowledge and expertise through ongoing learning and development
* Ensure your department is clean and well stocked

**Basic qualifications*** Working and thriving in a fast-paced, team-oriented environment
* Working a flexible schedule that matches your availability (weekends, nights, holidays, etc.)

**What’s in it for you**  

  

We’re committed to helping our people thrive at work and at home. We offer generous benefits that address your total well-being and provide support as you need it, especially key moments in your life.  

  

Our benefits include:* Competitive pay
* Generous employee discount
* Financial savings and retirement resources
* Support for your physical and mental well-being

**About us**  

  

As part of the Best Buy team, you’ll help us fulfill our purpose to enrich lives through technology. We bring that to life every day by humanizing and personalizing tech solutions for every stage of life — in our stores, online and in customers’ homes.  

  

Our culture is built on deeply supporting and valuing our amazing employees who make it all possible. We’re committed to being a great place to work, where you can unlock unique career possibilities. Above all, we aim to provide a place where you can bring your full, authentic self to work now and into the future. Tomorrow works here.™  

Best Buy is an equal opportunity employer.  

  

**Application deadline:** Minimum of 5 days from the posting date. You can find that date above the job title at the top of the page.","https://www.indeed.com/cmp/Best-Buy","https://www.bestbuy.com","Richfield, MN","10,000+","more than $10B (USD)","Best Buy is a leading provider of technology products, services and solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9fa64a8afa5cd2da71ec88b25f3b9f40","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f817d343e2fd418676edba348fb03c97","Corie Barry","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b63441d9469d4ebab4252f43d7c605b2"
"1f62b4bdd10894de","indeed","https://www.indeed.com/viewjob?jk=1f62b4bdd10894de","https://bestbuyorganic.thejobnetwork.com/Job/594551929?etd=MUVP6CXQ22IN5F374P5NKXT72P4U54D4RR6BX3TG56JHV6IBNRHLZZJMS74BNF6WUHEJBBT4Y6LOZQFQ3A4ZGUHDPAZ4FSPSTYRYBH2ZTEQYRFE3M4FA%3d%3d%3d%3d","Retail Warehouse Associate","Best Buy","Little Falls, NJ, US","fulltime","2024-09-02","","","","","",False,"","","","","","As a Retail Warehouse Associate, you’ll be part of an energetic and efficient team that’s dedicated to delivering tech products from the store’s warehouse to our customers when, where and how they need them. You’ll retrieve and ship products, restock shelves and take inventory to ensure a great shopping experience. When the situation calls for it, you’ll also directly assist customers and collaborate with other employees on the sales floor.  

  

**What you’ll do*** Unload trucks and record store inventory
* Prepare products to be shipped to other stores and costumers’ homes
* Stock shelves and organize merchandise displays to help customers see what’s possible and quickly purchase products
* Follow established safety guidelines while operating store equipment
* Replenish products daily to ensure they’re fully stocked on the sales floor
* Process online orders and assist other employees with store pickup orders

**Basic qualifications*** Working and thriving in a fast-paced, team-oriented environment
* Working a flexible schedule that matches your availability (weekends, nights, holidays, etc.)
* Moving up to 100 pounds with or without accommodation

**What’s in it for you**  

  

We’re committed to helping our people thrive at work and at home. We offer generous benefits that address your total well-being and provide support as you need it, especially key moments in your life.  

  

Our benefits include:* Competitive pay
* Generous employee discount
* Financial savings and retirement resources
* Support for your physical and mental well-being

**About us**  

  

As part of the Best Buy team, you’ll help us fulfill our purpose to enrich lives through technology. We bring that to life every day by humanizing and personalizing tech solutions for every stage of life — in our stores, online and in customers’ homes.  

  

Our culture is built on deeply supporting and valuing our amazing employees who make it all possible. We’re committed to being a great place to work, where you can unlock unique career possibilities. Above all, we aim to provide a place where you can bring your full, authentic self to work now and into the future. Tomorrow works here.™  

Best Buy is an equal opportunity employer.  

  

**Application deadline:** Minimum of 5 days from the posting date. You can find that date above the job title at the top of the page.","https://www.indeed.com/cmp/Best-Buy","https://www.bestbuy.com","Richfield, MN","10,000+","more than $10B (USD)","Best Buy is a leading provider of technology products, services and solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9fa64a8afa5cd2da71ec88b25f3b9f40","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f817d343e2fd418676edba348fb03c97","Corie Barry","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b63441d9469d4ebab4252f43d7c605b2"
"d42d8816dca4a43f","indeed","https://www.indeed.com/viewjob?jk=d42d8816dca4a43f","http://www.indeed.com/job/%E5%87%BA%E7%BA%B3%E5%91%98-cashier-d42d8816dca4a43f","出纳员 Cashier","Universal Vision Holdings Corporation","Flushing, NY, US","","2024-09-02","direct_data","hourly",17.0,19.0,"USD",False,"","","","","hr@uvbookings.com","出纳员 Cashier  
We are seeking a detail-oriented Cashier to join our team. The ideal candidate will handle cash transactions accurately and efficiently while providing exceptional customer service.

-出纳员会接受在职培训。  
-操作扫描仪或收银机等设备。  
-必须准确计算付款，处理客户的财务信  
- 有效的口头和书面沟通能力  
- 通过遵守公司的信息安全策略，维护客户和公司数据的机密性、安全性和完整性。

-通过电话、电子邮件和微信方式接收并回复团队的询问  
-能独立完成审核并处理单据。  
-能够准确的登记数据和行程信息并传达给团队及客户。  
-可以快速完成分配的工作任务。

要求：  
合法工作身份。  
流利中英文，读写。  
客服服务，会计相关经验优先。  
工作时间：一周五天9：00 AM-6:00PM，每周40小时  
起薪：$17-$19/hr

福利补贴：1. 医疗福利， 2. 有薪假期， 3. 节假日， 4.公司旅游折扣, 5. 401k

若感兴趣，请发简历至：hr@uvbookings.com  
或致电人事部：212-334-4222 分机号：682  
办公室地址位于法拉盛。  
法拉盛办公室地址：3720 Prince Street 2E, Flushing, NY ,11354

职位类型：全职

薪资： $17.00至$19.00（每小时 ）

预计小时数：至多每周 40

工作语言:

* Chinese (必填)

Work Location: 现场办公","https://www.indeed.com/cmp/Universal-Vision-Holdings-Corporation","","","","","","","","",""
"5cb49b2fc70730c5","indeed","https://www.indeed.com/viewjob?jk=5cb49b2fc70730c5","http://www.indeed.com/job/customer-service-medical-supply-store-dme-5cb49b2fc70730c5","Customer Service for Medical Supply store DME","MEDICAL SUPPLY DME","New York, NY, US","fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a Customer Service Representative to join our team at medical supply store. The ideal candidate will have a passion for sales and providing exceptional customer service.

Medical supply company in Washington Heights Manhattan looking for workers for the following positions:  
Authorization,  
Customer service for patience in store to help choose orthopedic shoes and medical supply products  
Training available  
Salary starts at $18 with fast promotions  
Paid Vacations  
Paid sick days and holidays  
Reply with resume or short work experience

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Vision insurance

Shift:

* Day shift
* Morning shift

Ability to Commute:

* New York, NY 10033 (Required)

Ability to Relocate:

* New York, NY 10033: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Medical-Supply-Dme-4","","","","","","","","",""
"d1d5fc12e20557db","indeed","https://www.indeed.com/viewjob?jk=d1d5fc12e20557db","http://www.indeed.com/job/-site-supervisor-d1d5fc12e20557db","On-Site Supervisor","100","Brooklyn, NY, US","parttime","2024-09-02","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","We are seeking a dedicated Site Supervisor to oversee video, print, and film production projects and provide the team with seamless production days. The ideal candidate will have expertise in film, media, advertising production.

**Duties**

- Meet with location scouts, establishing location agreements

- Responsible for site protection

- Producing detailed time-stamped photos for each project 

- Providing site access to each project’s crew, ensuring site security during the day

- Walk-throughs post production to assess for damages, submitting damage reports as needed

**Experience**

- Proven experience in managing media, film, photography production - Proficiency in Excel and Google Sheets, Flodesk 

- Strong understanding of site standards 

- Excellent communication and leadership skills

This position offers the opportunity to lead impactful projects and contribute to the successful delivery of high-quality production projects.

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 20 – 30 per week

Experience:

* Media planning: 1 year (Required)
* Microsoft Excel: 1 year (Required)
* Leadership: 1 year (Required)

Ability to Commute:

* Brooklyn, NY 11216 (Required)

Ability to Relocate:

* Brooklyn, NY 11216: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/100-9dd5f0a1","","","","","","","","",""
"45953f8566413e01","indeed","https://www.indeed.com/viewjob?jk=45953f8566413e01","http://www.indeed.com/job/tour-operator-45953f8566413e01","Tour Operator","Universal Vision Holdings Corporation","Flushing, NY, US","","2024-09-02","direct_data","hourly",18.0,21.0,"USD",False,"","","","","hr@uvbookings.com, hr@uvbookings.com","1 了解公司产品，能有效地推荐产品给客人。

2 能独立完成合作商提供的行程报价审核并处理单据。能够准确的登记数据和行程信息并传达给团队及客户。

3 有效的口头和书面沟通能力。

4 通过电话、电子邮件和微信方式接收并回复团队的询问。

5 通过遵守公司的信息安全策略，维护客户和公司数据的机密性、安全性和完整性。

6 可以快速完成领导分配的工作任务。

7 具备旅游行业相关工作经验优先。

8 熟练使用 微软办公软件包括Word 和Excel. 公司将会提供其他公司专用软件的使用培训。会操作办公室设备包括但不限于：电脑，电话，和打印机。

工作时间：一周五天9：00 AM-6:00PM，每周40小时

开始时薪：$17-$19/hr

必要合法工作，需要报税。

语言：需中英文流利， 会看写中文，英文。

福利补贴：1. 医疗福利， 2. 有薪假期， 3. 节假日， 4.公司旅游折扣, 5. 401k

法拉盛办公室地址：3720 Prince Street 2E, Flushing, NY ,11355

若感兴趣，请发简历至：hr@uvbookings.com

或致电人事部：212-334-4222 ext. 682

-well knowledge of company products and great customer service skill.

- Effective verbal and written communication.

-Maintain confidentiality, security, and integrity of customer and organizational data, by adhering to the company’s information security policy.

-Receive and respond to our sales teams’ inquiry via phone, email, and WeChat

-Communicate with Business Partners to check prices, purchase and modify orders, and manage itineraries for tours.

- Carry out all reasonable requests by team leaders and managers and act as a team player with all levels of staff.

- Perform other duties as needed.

- Relevant working experience in tourism is preferred

-This candidate will need to have a working knowledge of Microsoft Suite, including Word & Excel; on-the-job training will be provided in additional software that will be used at the company. Should be able to operate office equipment including, but not limited to, computers, phones, fax and copy machine.

Language: English (Required) Chinese (Required)

Must have an Employment Authorization document, SSN. Benefits: 401(k) plan, Flexible schedule, Paid time off, Parental leave, Employee travel discount, Bonus pay, Health insurance

Schedule: 8-hour shift, flexible schedule

Please send resume to: hr@uvbookings.com

Or call HR department: 212-334-4222 ext: 682

Address: 3720 Prince St., 2E, Flushing NY 11355

职位类型：全职

薪资： $18.00至$21.00（每小时 ）

预计小时数：每周 40

工作语言:

* English (必填)

Work Location: 现场办公","https://www.indeed.com/cmp/Universal-Vision-Holdings-Corporation","","","","","","","","",""
"b319fcf9d33a0e20","indeed","https://www.indeed.com/viewjob?jk=b319fcf9d33a0e20","http://www.indeed.com/job/psychotherapist-private-practice-b319fcf9d33a0e20","Psychotherapist, Private Practice","Balance & Thrive, LLC","Midland Park, NJ, US","parttime, fulltime","2024-09-02","direct_data","hourly",80.0,100.0,"USD",True,"","","","","rose@balanceandthrivecounseling.com","**Balance & Thrive Mental Health Counseling & Psychoeducation**

**Positions Available for Psychotherapist**

We welcome you to join our dedicated team!

Seeking an experienced and dedicated licensed psychotherapist to fill a per-diem long term position to provide psychotherapy and psychoeducation. Psychotherapists will work with a team of open minded, experienced and client centered psychotherapists. Position begins part time, employee has the option of moving to full time. Small private practice owners seeking to transition to a private agency are welcome to send their resume with a letter of intent.

All staff members who join our team have the option of training in hypnosis, which will begin in November 2024.

**Company Profile:**

Balance & Thrive has a solid reputation of providing excellent treatment and client care since 2011. We pride ourselves on being an established and well-run company prioritizing client needs, employee satisfaction, teamwork and solid HIPAA compliant policies and procedures.

Balance & Thrive provides a full range of mental health services including: psychosocial assessments, treatment planning, individual, group, family, and couples psychotherapy and counseling. We also provide psychoeducation, workshops, and presentations. Our staff is involved in the community by hosting and participating in mental health events and are members of mental health boards.

In a confidential, nurturing environment, we work in collaboration with our clients to develop a plan to implement evidence-based strategies designed to help improve their quality of life and overcome a wide variety of mental health health challenges. We strive to provide focused, effective, powerful treatment.

Our providers are licensed, experienced, highly trained, and empathetic. Continuing education regarding cutting-edge research in neurobiology and social science helps our staff provide the most effective treatment. All treatment is trauma informed and culturally and LGBTQ sensitive.

**Benefits Include:**

-Comfortable working environment with a mature and experienced staff

-Competitive salary

-Flexible hours

-IRA

-Health Insurance & Disability Insurance for 30 + hours

-Administrative support

-Malpractice insurance in addition to therapist’s individual policy

-HIPAA compliant office practice and policies in place

- Steady Referrals

-Telehealth system in place.

**Qualifications & Requirements Include:**

-PhD, PsyD, APN, LPC or LCSW in NJ, NY & PA. Employees licensed in other states will be considered.

-Demonstrate strong mastery of diagnosing, understanding psychopathology, developing an appropriate treatment plan and providing evidence-based treatment

-Experience and appropriate certificate or certification in one or more evidence-based treatments including (not limited to): EMDR, EMI, CBT, Exposure Therapy, DBT, Addiction, Sensory Motor Therapy, Hypnosis and Family Therapy

-Individual malpractice insurance policy

-HIPAA training provided by Balance & Thrive

-Office policy and program training provided by Balance & Thrive

-Treatment Planning

-Coordination with staff and participation in staff meetings

-Use of electronic practice management system

-Evening and weekend hours may be needed depending on clientele served

**To Apply:**

Email resume and cover letter to rose@balanceandthrivecounseling.com

Job Types: Full-time, Part-time

Pay: $80.00 - $100.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Professional development assistance
* Retirement plan

Ability to Relocate:

* Midland Park, NJ 07432: Relocate before starting work (Required)

Work Location: Hybrid remote in Midland Park, NJ 07432","https://www.indeed.com/cmp/Balance-&-Thrive,-LLC-1","http://balanceandthrivecounseling.com/","","","","","","","",""
"911463d4876d3e34","indeed","https://www.indeed.com/viewjob?jk=911463d4876d3e34","https://talent.lowes.com/us/en/job/JR-01877087/Full-Time-Sales-Specialist-ProServices-Day?utm_source=617IndeedOrganic","Full Time - Sales Specialist - ProServices - Day","Lowe's Home Improvement","Hicksville, NY, US","fulltime","2024-09-02","direct_data","hourly",19.0,21.0,"USD",False,"","","","","HRServiceCenter@lowes.com","**What You Will Do**

  

At Lowe’s, we’ve always been more than just an improvement store. We’re also home to everything that **makes your home feel like home**. And for thousands of Lowe’s associates, we’re home to fresh starts, rewarding opportunities, and endless career possibilities.


For Pro customers, the right expertise can make all the difference in getting a job done right. As a Lowe’s Pro Sales Specialist, you will:

* Make our Pro customers’ missions your own.
* Serve as a guide and consultant to every Pro who walks through our doors.

 **What’s in It for You?**  

**Advantages**


You’ll work in one of the fastest growing business segments at Lowe’s, propelling it to new and exciting heights. As a Pro Sales Specialist, you will also:

* Work schedules ranging from 10 to 40 hours per week.
* Network with pros in your community.
* Receive a 10% discount on everything at Lowe’s.
* Gain access to training and tuition reimbursement programs.
* Be eligible for performance-based bonuses.
* Work with a talented team who will treat you like family.
* Gain access to comprehensive physical, mental, and financial benefits \\*.

 **Your Day at Lowe’s**  

**Responsibilities**

* Deliver excellent service to Pro customers.
* Answer Pro customer questions.
* Execute Pro orders and projects.
* Demo Lowe’s product and service offerings.
* Meet store sales goals.

**Requirements**

* Hold a high school diploma or equivalent.
* Have 1 year of sales or customer service experience.
* Be able to sit, bend, stand, move around the store, and lift items of up to 25lbs. unassisted.
* Be available to work a variety of shifts, including nights and weekends.
* Be able to use common retail technology, such as smart phones and tablets.
* For individuals with disabilities who would like to request an accommodation, email HRServiceCenter@lowes.com.

 **Bilingual applicants are encouraged to apply.**  

  

Lowe’s is an equal opportunity affirmative action employer and administers all personnel practices without regard to race, color, religion, sex, age, national origin, disability, sexual orientation, gender identity or expression, marital status, veteran status, genetics or any other category protected under applicable law.

* Benefits offerings change each year and eligibility varies. For the most up-to-date breakdown of what’s available to you, visit MyLowesBenefits.com.


Lowe’s adheres to CDC cleanliness and social distancing guidelines. Learn more at: lowes.com/l/safe.html


Pay Range: $19.00 - $21.30 per hour*Starting rate of pay may vary based on factors including, but not limited to, position offered, location, education, training, and/or experience. For information regarding our benefit programs and eligibility, please visit our* *benefits page**.*

*Lowe’s is an equal opportunity employer and administers all personnel practices without regard to race, color, religious creed, sex, gender, age, ancestry, national origin, mental or physical disability or medical condition, sexual orientation, gender identity or expression, marital status, military or veteran status, genetic information, or any other category protected under federal, state, or local law.*


Pay Range: $19.00 - $21.30 per hour Starting rate of pay may vary based on factors including, but not limited to, position offered, location, education, training, and/or experience. For information regarding our benefit programs and eligibility, please visit https://talent.lowes.com/us/en/benefits.","https://www.indeed.com/cmp/Lowe's-Home-Improvement","https://talent.lowes.com/us/en","Mooresville, NC","1,001 to 5,000","more than $10B (USD)","Lowe's is an American chain of retail home improvement and appliance stores that has retail stores in the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ce023b53e8de023ea3cfc3e46a68902","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a8be72ec1f6d612ffec4f7e1752d43c3","Marvin Ellison","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7dbc926f61ef3f40647ebf75340a166e"
"2cbb516cac2caffa","indeed","https://www.indeed.com/viewjob?jk=2cbb516cac2caffa","http://www.indeed.com/job/experienced-elementary-ed-tutor-person-needed-asap-2cbb516cac2caffa","Experienced Elementary Ed Tutor- In Person Needed ASAP","SPO Therapies","Irvington, NY, US","parttime","2024-09-02","direct_data","hourly",26.0,27.0,"USD",False,"","","","","","We are looking for experienced Elementary Tutors, that have worked with Kindergarten aged students. Tutor will be provided work for the child to complete. The instruction/tutoring is for 1hr a day, on Monday, Thursday, and Fridays. This may possibly become more days and hours as school starts.

These are daily sessions, during the hours of 8am-3pm. Sessions are to be done in person at students home or public library. This has an immediate start date.

I ask that you please only apply if you able to fulfill the mandatory requirements above.

Job Type: Part-time

Pay: $26.00 - $27.00 per hour

Expected hours: 5 per week

Schedule:

* Monday to Friday

Ability to Relocate:

* Irvington, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Spo-Therapies-1","","","","","","","","",""
"5f78cf697978b863","indeed","https://www.indeed.com/viewjob?jk=5f78cf697978b863","https://harri.com/Au-Zaatar-Midtown-East-/job/2271639-bartender?utm_source=indeed&utm_medium=listing&utm_content=foh-nyc-auza%27atarmidtowneast-english-september22024&utm_campaign=indeed-foh","Bartender","Au Za'atar","New York, NY, US","parttime, fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","Lebanese-Middle Eastern restaurant is seeking an experienced Bartender. This individual will be well versed in traditional and contemporary cocktails and enjoys experimenting with new ideas, techniques, and pairings. They understand the complexity of the bar and thrive to be an influential leader to develop and mentor their team. We strive to provide exceptional guest service and hospitality. The ideal candidate will have a great handle on all liquors/wine/beer and must be able to educate staff on our Alcoholic beverages.

**Essential Duties and Responsibilities:**

* Ensures excellent guest service that meets or exceeds expectations.
* Inventory: ordering, accurate par levels, manage over-pours
* Bar cleanliness and checklists
* Quality Control: drinks are properly made and garnishes look fresh
* Maintains operations by preparing policies and standard operating procedures; implementing production, productivity, quality, and patron-service standards; determining and implementing system improvements
* Inspects dining room and storage areas to ensure compliance with health and safety regulations
* Perform other job-related duties as assigned throughout your tenure and understand they may change when the business grows and clients develop loyalty to the establishment.

**Requirements:**

* Having strong attention to detail and the ability to retain and clearly articulate details of the both the food and beverage menu
* Having a solid grasp on wine, spirits and beverages as well as food knowledge
* Ability to work well under pressure in a fast-paced environment
* Results-oriented and impeccably organized
* Energetic and detail-oriented with exceptional interpersonal skills
* Strong communication, leadership, and conflict resolution skills
* Highly-organized, with the agility to manage a dynamic, fast-paced working environment
* Physical demands with activity or condition may occasionally include walking, bending, reaching, standing, lifting, carrying and stooping
* May require occasional lifting/lowering, pushing, carrying, or pulling up to 40 lbs


Benefits:

* Employee discount
* Paid time off
* 401K with Company Match after 6 months of employment


Schedule:

* Evening shift
* Holidays
* Weekend availability

  

Language:

* English (Required)
* Spanish (Preferred)


License/Certification:

* DOH Food Protection preferred
  

INDFOH","https://www.indeed.com/cmp/Au-Za'atar","","","","","","","","",""
"ce74774403b0e968","indeed","https://www.indeed.com/viewjob?jk=ce74774403b0e968","https://harri.com/JM34052/job/2271602-crew-member?utm_source=indeed&utm_medium=listing&utm_content=qs-maspeth-34052jerseymike%27smaspethpcr601-english-september22024&utm_campaign=indeed-qs","Crew Member","","Maspeth, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","""Jersey Mike's ""A Sub Above""


Jersey Mike's Subs is looking for **Crew Members**.


Become part of Jersey Mike's vibrant organization! Grab hold of our powerful positive energy with a Jersey Mikes ready-to-take-off career that is fun, fulfilling and rewarding!


Jersey Mike's was built on a strong sense of community and an outstanding commitment to the personal growth of our people. If you enjoy being part of something special in a strong cultural and spirited environment then bring your energy and come grow with us!

**Primary requirements of a Jersey Mike’s employee:**

* Create food consistent with Jersey Mike’s high quality standards
* Effectively work alongside a team of 3-4 members
* Maintain restaurant that is noticeably cleaner than others
* Provide customers with top quality products and service
* Work in a fast paced team driven atmosphere
* Ability to multitask and work with a sense of urgency
* Interface with customers and provide an exceptional experience

**Qualifications for the job:**

* 1 Year QSR experience preferred
* Other: Must be 18 years or older to operate the slicer and oven
* Reliable transportation
* Ability to stand for prolonged periods of time
* Ability to lift up to 50 lbs.

**Key Competencies:**

* Excellent Menu and product knowledge
* Food safety knowledge
* Must be able to thrive in a fast pace environment
* Desire to improve self and skill sets
* Able to communicate effectively with guests
* Participate in all Jersey Mike's training programs
* Ability to meet schedule requirements and is a reliable performer

**Benefits:**

* 401K program for employees 21+
* Referral Bonus program of $200 per employee
* Paid training
* Flexible Scheduling
* Free employee meals during shifts and discounts!


Prospect Capital Restaurants provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.


This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

  

INDQS","","","","","","","","","",""
"83a7629302b6f7d7","indeed","https://www.indeed.com/viewjob?jk=83a7629302b6f7d7","https://harri.com/JM34052/job/2271600-assistant-manager?utm_source=indeed&utm_medium=listing&utm_content=m-maspeth-34052jerseymike%27smaspethpcr601-english-september22024&utm_campaign=indeed-m","Assistant Manager","","Maspeth, NY, US","fulltime","2024-09-02","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","Jersey Mike's Subs is looking for **Managers**!


Become a part of Jersey Mike's vibrant organization! If you like to have fun, banter with people and enjoy sharing your life then working at Jersey Mike’s may be for you. If you enjoy being part of something special, in a strong cultural and spirited environment then bring your energy and come grow with us!

**An Assistant General Manager responsibilities include:**

* Motivating, developing and coaching their team
* Work in a fast-paced team driven atmosphere
* Interface with customers and provide an exceptional experience
* Perform all tasks related to opening and closing of store
* Scheduling
* Expertise in food safety
* Inventory
* Fill in for Manager in all capacities when needed
* Assist in employee training

**Qualifications for the job:**

* At least 1 year of restaurant management - Preferred
* Serve Safe Certification - Required
* Must have reliable transportation
* Have comprehensive knowledge of operational checklists
* Must be able to maintain a reliable schedule
* Education: High school degree or equivalent
* Ability to lift 50 lbs.
* Able to stand for prolonged periods of time

**Key Competencies:**

* Excellent Menu and product knowledge
* Manage and maintain inventory records using online management systems.
* Utilize online platforms for the hiring process
* Able to communicate effectively with guests
* Participate in all Jersey Mike's training programs

**Benefits:**

* Competitive hourly wage + $2-3 hourly tips
* Opportunities to grow!
* Medical/dental/vision benefits
* Flexible scheduling
* Paid training
* 401K plan with company matching for all employees 21+
* Referral Bonus program of $200 per referred employee
* Free employee meals and discounts!


Prospect Capital Restaurants provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.


This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

  

INDMANAGE","","","","","","","","","",""
