"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8086f3bd2b166cde","indeed","https://www.indeed.com/viewjob?jk=8086f3bd2b166cde","https://aristacarecedaroaks.applytojob.com/apply/PVKlwDdnK1/Regional-Cardiac-Nurse-Nurse-Practitioner-?source=INDE&~","Regional Cardiac Nurse ( Nurse Practitioner )","AristaCare Health Services","South Plainfield, NJ, US","fulltime","2024-09-18","direct_data","yearly",115846.0,146687.0,"USD",False,"","","Health Care","","","AristaCare is looking for a **Regional Cardiac Nurse (Nurse Practitioner**) to provide cardiac nursing care to residents according to their individual needs. Responsibilities include but not limited to: assessing physical and mental capacity and developing individualized care plans. This position requires overall teamwork, collaboration, excellent leadership, communication and interpersonal skills. The cardiac nurse practitioner is responsible for leading by example, assessing resident care needs and taking appropriate action to provide high quality care to all residents.

**Job Type**: Full-Time

**Will be covering all facilities mentioned:** AristaCare at Cedar Oaks, AristaCare at Norwood Terrace, and AristaCare at Delaire

**Requirements:**

* Must possess a current license and CPR Certification.
* Must have a valid, unencumbered Nurse Practitioner license in New Jersey.
* Must have cardiac experience
* Must be able to read EKG
* Wound knowledge a plus
* Experience in a long-term care setting, preferred

**We are proud to offer:**

* Competitive Rates
* 401(k) Retirement Plan
* Healthcare benefits (medical, dental and vision)
* Paid time off


Location: 1311 Durham Ave, South Plainfield, NJ 07080, USA  

  

More about us at: www.aristacare.com﻿
#INDarista




PVKlwDdnK1","https://www.indeed.com/cmp/Aristacare-Health-Services","http://www.aristacare.com","Cranford, NJ","11 to 50","$5M to $25M (USD)","It is AristaCare's mission to deliver the highest quality post acute inpatient rehabilitation, memory care, and long term care services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/905ffe2db4a9088feed4c93c316ab583","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b1cbf51ce993f73ba74ccfe6b07b37d7","",""
"8efa4fbd3313967c","indeed","https://www.indeed.com/viewjob?jk=8efa4fbd3313967c","https://aristacarecedaroaks.applytojob.com/apply/lWwRT11rO7/Dietary-Aide-PT?source=INDE&~","Dietary Aide (PT)","AristaCare Health Services","South Plainfield, NJ, US","parttime","2024-09-18","direct_data","yearly",28260.0,33798.0,"USD",False,"","","Health Care","","","**Dietary Aides (Part Time)**  

**Day shift 7am-3pm or 630am-230pm**  

**Evening shift 345pm to 8pm**  

 The primary purpose of your job position is to provide assistance in all dietary functions as directed/instructed and in accordance with established dietary policies and procedures. Preps and serves breakfast, snacks and noon meal to all participants according to dietary orders under the supervision and direction of the Registered Dietician (RD) and the Food Service Manager. Also responsible for maintaining the cleanliness of the serving kitchen and equipment.  

**Requirements:**  

* Must have a high School diploma or equivalent.
* Dietary experience in a health care environment along with knowledge of basic health and nutrition preferred.
* Must have the ability to communicate clearly and effectively, work cooperatively with co-workers and be able to work independently with minimal supervision as needed.
* Must be able to follow directions and be detail oriented.
* Excellent organizational skills required along with the ability to meet time constraints.


  

**We are proud to offer:*** Competitive rates
* 401(k) Retirement Plan
* Healthcare benefits (medical, dental and vision)
* Paid time off


  

**Location: 1311 Durham Ave, South Plainfield, NJ 07080, USA**  

**More about us at:** **www.aristacare.com**  




lWwRT11rO7","https://www.indeed.com/cmp/Aristacare-Health-Services","http://www.aristacare.com","Cranford, NJ","11 to 50","$5M to $25M (USD)","It is AristaCare's mission to deliver the highest quality post acute inpatient rehabilitation, memory care, and long term care services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/905ffe2db4a9088feed4c93c316ab583","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b1cbf51ce993f73ba74ccfe6b07b37d7","",""
"3f1564ddb54fbdf4","indeed","https://www.indeed.com/viewjob?jk=3f1564ddb54fbdf4","https://uprocessing.applytojob.com/apply/fVH0chRoEn/Business-Development-Associate?source=INDE&~","Business Development Associate","Universal Processing","New York, NY, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**Are you ready to go uP?**

* We are named in Top Workplaces NYC for 2024
* We are one of the winners of USPAACC’s Fast 100 Asian American Business awards
* We are recognized as one of the Top 5000 in Inc. Magazine’s Fastest Growing Private Companies
* We were a finalist for Best ISO of the Year by ETA in 2024

**Want to learn more about our company events?**  

Click here: http://www.linkedin.com/in/lightup-universal-processing-62409b297 **Why Should You Join Universal Processing?**

* You want to work at a minority owned Fintech company that empowers small to medium-sized businesses
* You are passionate to serve and support our local community and their growth
* You are given one month on-the-job paid training
* You get medical, vision, and dental coverage, generous PTO, 401k, and commuter benefits
* You earn uncapped commission and generous bonuses
* You may receive H1B sponsorship for your great performance and commitment

**Compensation:** This is a non-exempt position, with a base rate of **$27/hour.**

**Role Summary:** The Business Development Associate role is a fully onsite position, 5 days a week. This position serves as the first point of contact to our clients, as part of our sales department. You will be the brand ambassador to our company by introducing the business solutions we provide to the clients.

**Responsibilities:**

* Gather leads, conduct cold calls, and schedule appointments to develop new business.
* Engage conversations with small-to-medium-sized business owners by introducing products and services.
* Obtain business information such as business name, address, current marketing strategies, payment method, sales volume, and current pricing; inputting lead information into databases.
* Gather credit card processing statements for pricing analysis and to understand business financial situations.
* Follow up with potential clients to further engage business opportunities.
* Manage the business pipeline and develop a payment strategy for long-term success.
* Meet and exceed required sales targets.

**Qualifications:**

* Must be authorized to work in the US at the time of hire. We are an E-Verify employer!
* Bachelor’s degree in Business, Business Administration, Communications, Finance, or related field.
* Previous sales or customer service experience preferred, but not required.
* Strong communication skills, critical thinking, detail-oriented, and analytical abilities.
* Ability to be well-spoken and confidently connect with potential clients on the phone.
* Aptitude for learning and a drive to develop your negotiation and sales skills.

**About uP:**  

Since 2003, Universal Processing has dedicated itself to growing the unique needs of small and medium-sized businesses by putting people before profits. Differentiated from the major credit card processing providers, UP’s consultants and support team speak the languages its clients speak, and the business focuses on ingenious customer service, care, support, and reasonable pricing. Today, the Company successfully serves 22,000 clients across the nation. Within 10 years of business, the Company emerged as one of the fastest-growing payment processing companies in the U.S. Nominated as the best ISO of 2024 by ETA, the Company is soon to become the second AAPI owned payment processor company in US history. In February 2024, Universal Processing changed its branding to Let’s Go uP, to commemorate its legacy and evolution.

**At Let’s Go uP, we are an equal employment opportunity employer.**

**To learn more, please visit us at:** **https://letsgoup.com****.**

**Let's Go uP Together!**




fVH0chRoEn","https://www.indeed.com/cmp/Universal-Processing","https://www.letsgoup.com","60 W 38th St floor 2, New York, NY 10018","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9849e1bbedc50e5330a78ff0b8dd46da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/553954a88b1272b217833594db4bc3b4","Saint Hung","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ed5846aeec12b35bac2690c11a00d377"
"761a289e3d6280fe","indeed","https://www.indeed.com/viewjob?jk=761a289e3d6280fe","https://uprocessing.applytojob.com/apply/sdNe0ay3i5/Business-Development-Associate-Bilingual-In-Chinese?source=INDE&~","Business Development Associate - Bilingual in Chinese","Universal Processing","New York, NY, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**Are you ready to go uP?**

* We are named in Top Workplaces NYC for 2024
* We are one of the winners of USPAACC’s Fast 100 Asian American Business awards
* We are recognized as one of the Top 5000 in Inc. Magazine’s Fastest Growing Private Companies
* We were a finalist for Best ISO of the Year by ETA in 2024

**Want to learn more about our company events?**  

Click here: http://www.linkedin.com/in/lightup-universal-processing-62409b297 **Why Should You Join Universal Processing?**

* You want to work at a minority owned Fintech company that empowers small to medium-sized businesses
* You are passionate to serve and support our local community and their growth
* You are given one month on-the-job paid training
* You get medical, vision, and dental coverage, generous PTO, 401k, and commuter benefits
* You earn uncapped commission and generous bonuses
* You may receive H1B sponsorship for your great performance and commitment

**Compensation:** This is a non-exempt position, with a base rate of **$27/hour.**

**Role Summary:** The Business Development Associate role is a fully onsite position, 5 days a week. This position serves as the first point of contact to our clients, as part of our sales department. You will be the brand ambassador to our company by introducing the business solutions we provide to the clients.

**Responsibilities:**

* Gather leads, conduct cold calls, and schedule appointments to develop new business.
* Engage conversations with small-to-medium-sized business owners by introducing products and services.
* Obtain business information such as business name, address, current marketing strategies, payment method, sales volume, and current pricing; inputting lead information into databases.
* Gather credit card processing statements for pricing analysis and to understand business financial situations.
* Follow up with potential clients to further engage business opportunities.
* Manage the business pipeline and develop a payment strategy for long-term success.
* Meet and exceed required sales targets.

**Qualifications:**

* Must be authorized to work in the US at the time of hire. We are an E-Verify employer!
* Bilingual proficiency in Mandarin-Chinese is required.
* Bachelor’s degree in Business, Business Administration, Communications, Finance, or related field.
* Previous sales or customer service experience preferred, but not required.
* Strong communication skills, critical thinking, detail-oriented, and analytical abilities.
* Ability to be well-spoken and confidently connect with potential clients on the phone.
* Aptitude for learning and a drive to develop your negotiation and sales skills.

**About uP:**  

Since 2003, Universal Processing has dedicated itself to growing the unique needs of small and medium-sized businesses by putting people before profits. Differentiated from the major credit card processing providers, UP’s consultants and support team speak the languages its clients speak, and the business focuses on ingenious customer service, care, support, and reasonable pricing. Today, the Company successfully serves 22,000 clients across the nation. Within 10 years of business, the Company emerged as one of the fastest-growing payment processing companies in the U.S. Nominated as the best ISO of 2024 by ETA, the Company is soon to become the second AAPI owned payment processor company in US history. In February 2024, Universal Processing changed its branding to Let’s Go uP, to commemorate its legacy and evolution.

**At Let’s Go uP, we are an equal employment opportunity employer.**

**To learn more, please visit us at:** **https://letsgoup.com****.**

**Let's Go uP Together!**




sdNe0ay3i5","https://www.indeed.com/cmp/Universal-Processing","https://www.letsgoup.com","60 W 38th St floor 2, New York, NY 10018","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9849e1bbedc50e5330a78ff0b8dd46da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/553954a88b1272b217833594db4bc3b4","Saint Hung","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ed5846aeec12b35bac2690c11a00d377"
"f9eb7c9099c6fc3d","indeed","https://www.indeed.com/viewjob?jk=f9eb7c9099c6fc3d","https://www.commonpointqueens.org/jobs/","Support for Trauma-Affected Refugees Program Director","Commonpoint Queens","Forest Hills, NY, US","fulltime","2024-09-18","direct_data","yearly",75000.0,80000.0,"USD",False,"","","","","","Support for Trauma-Affected Refugees Program Director


**DUTIES AND RESPONSIBILITIES**


* Manages the day-to-day operations of the CPQ STAR program, specializing in working with trauma-affected newcomers, including adults, adolescents and children.


* Oversees the operations of all STAR program functions.


* Provides direct supervision and mentorship to four direct reports, including the Case Management Coordinator, two Cultural Community Liaisons, and the Community Health Worker. Directs, plans and coordinates the work of the program staff including supervision and evaluation, training and team building.


* Ensures adequate and qualified staff to carry out the STAR program’s activities


* Monitors the STAR program and all associated services in order to ensure that desired changes are effected, objectives are achieved, and program changes are maintained and outcomes are documented.


* Responsible for ensuring that high quality patient care is provided.


* Responsible for recruiting and preparing clients for the Client Advisory Board.


* Will conduct screening assessments of newly enrolled clients, as needed.


* Will facilitate meetings of the Client Advisory Board.


* Under the supervision of the Associate Vice President of Mental Health Services, assists in the development of the STAR program’s policies and procedures and operational guidelines.


* Maintains and continues to develop the STAR program’s services and form partnerships where appropriate


* Responsible for facilitating regular meetings with network providers.


* Compiles, maintains and reports on program statistics, as needed.


* Organizes and attends agency meetings to maintain effective communication, as directed by the Associate Vice President of Mental Health Services.


* Other duties as assigned


**EDUCATION, EXPERIENCE, AND REQUIRED COMPETENCIES**


* Graduate degree and independent clinical license required (LCSW/LMSW).


* A minimum of 10 years, post-graduate clinical experience preferred.


* Must have experience working with children and adolescents.


* A minimum of 5 years of supervisory experience preferred


* Ability to speak other languages is preferred.


* Thorough understanding of person centered, trauma informed service delivery.


* Deep understanding of and commitment to anti-racist work and the implementation of practices conducive to increasing diversity, equity and inclusion.


PERKS


* Flexibility in working in a hybrid model.
* Regular supervision by an experienced LCSW provided.
* We offer free CEU courses for licensed social workers.
* Staff members at Commonpoint are eligible for free pool and gym membership.
* Discounted child care and camp programs for children of staff.
* Excellent benefit package.


Salary range: 75K-80K per year","https://www.indeed.com/cmp/Commonpoint-Queens","https://www.commonpointqueens.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5d65486d471ce2c3f37e8b7f14c56aed","","",""
"8efde014d3c0f3f5","indeed","https://www.indeed.com/viewjob?jk=8efde014d3c0f3f5","https://careers.mcsaatchi.com/jobs/4994074-media-executive","Media Executive","M&C Saatchi Group","New York, NY, US","","2024-09-18","direct_data","yearly",70000.0,90000.0,"USD",True,"","","","","","We are currently looking for a Media Executive to join one of the group’s specialist divisions. This division partners with governments, civil society, foundations, academia, and the private sector, to work on the critical issues of our time, including the climate emergency, national security, social justice, conflict prevention, and sustainable development. We provide a fully integrated, end to end service, combining multi-discipline communications teams with subject matter experts, across the world. Our work is domestic and global, often affecting the most vulnerable in society, with international activity orientated towards conflict affected or developing countries.


This role is based out of our New York office.

**Job Responsibilities:**

* Work closely with wider media team to define and design target audiences, media mix and measurement recommendations based on client briefs and strategy recommendations.
* Manage multiple information sources in order to gain as complete a picture as possible of the media environment in any given market.
* Receive creative assets from the accounts team and ensure they are loaded into World Services’ creative management platform (CMP) and into Google campaign manager
* Communicate media plans to supplier for dissemination and ensure actual results match forecast
* Provide regular updates to the accounts team on their project’s performance across all offline and online channels.
* Escalate any issues in performance in a timely manner, managing the issue resolution in its entirety.
* Advise on formats, specifications with regards to digital production
Perform research on current benchmark trends and audience preferences  
* 

**About You:**

*Essential*:

* Enthusiastic and positive with a genuine interest in a career in marketing and advertising
* Some knowledge of the media industry, media planning, buying and media dissemination.
* Comfortable working with data to identify insights and recommendations
* Ability to manage multiple stakeholder relationships, both internal and external.

*Desirable*:




* Experience of working with NGOs, governmental and/or social impact activities is a plus.
* An understanding of the role of communications in behaviour change.
* A working understanding on the prominent digital / social media platforms in regard to social and digital media buying and campaign set-up

**PLEASE NOTE: This role is currently speculative. We are proactively building a pipeline of talent for when this position goes live. Please submit your CV to be considered for the talent pool.**

**What we offer:**


M&CS offers a competitive benefits package including: 25 vacation days, 401k match, annual pay reviews, flexible working, and WFH opportunities. Salary is dependent on experience but ranges from: $70,000 - $90,000. All candidates must have the ability to work in the US; we are unable to sponsor any work visas for this role.


The M&C Saatchi Group UK has pledged its commitment to create a company that values difference, with an inclusive culture brought to life through equity with business-wide activity across people, culture, industry, and society. As part of this, M&C Saatchi Group continues to be an Equal Opportunity Employer which does not and shall not discriminate, celebrates diversity and bases all hiring and promotion decisions solely on merit, without regard for any personal characteristics.


#LI-JM1","https://www.indeed.com/cmp/M&C-Saatchi-Group","https://mcsaatchi.com/","","","","","","","",""
"be36c82c2e626219","indeed","https://www.indeed.com/viewjob?jk=be36c82c2e626219","https://mastersearchsolutions.teamtailor.com/jobs/4993667-executive-legal-assistant","Executive Legal Assistant","Master Search Solutions","West Orange, NJ, US","","2024-09-18","direct_data","yearly",53710.0,68009.0,"USD",False,"","","","","","Our client is a leading (and growing) law firm in Essex County. They are looking for an Executive Legal Assistant to support several of their key attorneys (one who happens to be a good friend of mine). In this role, you will proactively handle administrative tasks, anticipate/resolve issues, and keep all attorneys updated on project statuses.

**Responsibilities Include:**

* Manage client relationships.
* Recommend/implement process improvements.
* Develop/manage systems for tracking assignments and workflows.
* Oversee workflow/assignments in with Department Attorneys; manage the opening of files and related procedures.
* Monitor billing, update the legal team on pertinent bills, and assist with AR.
* Support marketing efforts, including creating social media content and presentation materials, and assisting with speaking engagements.
* Process invoices for payment, maintain calendars, and schedule meetings.


YOU might be the RIGHT person if YOU have:

* 3+ years of executive legal assistant experience.
* Related Bachelor’s degree.
* MS Word, Excel, and Outlook, with the ability to learn new applications.

  

Master Search Solutions is a direct hire recruiting firm that specializes in the New Jersey marketplace. We have 30 years of experience connecting top talent with leading businesses. We are committed to (and celebrate) diversity, equity, and inclusion.","https://www.indeed.com/cmp/Master-Search-Solutions","","","","","","","","",""
"03dded07d49e48cf","indeed","https://www.indeed.com/viewjob?jk=03dded07d49e48cf","https://harri.com/cs-5391/job/2285073-sales-rep?utm_source=indeed&utm_medium=listing&utm_content=exec-indus-rockaway-connectivitysource%7ct-mobilepremiumretailerrockaway-english-september192024&utm_campaign=indeed-exec-indus","T-Mobile Retail Sales Representative","Connectivity Source","Far Rockaway, NY, US","parttime, fulltime","2024-09-18","direct_data","hourly",15.0,24.0,"USD",False,"","","","","","**MAKE EVERYDAY RIDICULOUSLY AMAZING.**

**AVERAGE ALL IN PAY RANGE WITH BONUSES AND SPIFFS $20 TO $24 PER HOUR**

**NEW HIRE BONUS RAMP UP STRUCTURE!!**

**WHO is this FOR? All new hires for MOBILE ASSOCIATE AND RETAIL ASSISTANT MANAGER positions (excluding any promotions)**

**HOW is this PAID? A simple $400 payout**

  

Connectivity Source is a team of ambitious, hardworking and outgoing people who are obsessed with providing amazing customer experiences while delivering on all sales goals! Wireless Retail with 5G will be one of the most exciting industries for years to come and there is no doubt that CSNation is the place to be!


The future of the CSNation is bright, with hundreds of stores and growing! You have the ability to make money every day and have fun in one of our hundreds of stores that sell T-Mobile!

**There has never been a better time to join our team and grow your income!**

**Responsibilities**


As a Retail Sales Representative, you are the face of our company and the most important position when it comes to generating sales and delivering an exceptional customer experience. We are looking for bold, energetic, passionate people as you are the first line of contact for our customers every day. Do you have that positive attitude for our customers, engagement to drive sales and a desire to have your income match the work you put in? Then we are ready for you to join CSNATION!!!


Standard retail jobs can be boring and uneventful but with us you will be a part of something huge! Your career at Connectivity Source can be elevated with opportunities that are in your control!

**BENEFITS**


We have several exciting benefits that differentiate us from other companies! Pair those with numerous advancement opportunities, and you’ve got the perfect place to grow!

* Bonus Incentives
* Automatic Raises
* Health Benefits
* PTO
* 401k
* Pay Advances
* Discounted Phone Service
* Rewards Trips / Contests
* Promotion Opportunities!
* Child Care FSA (DCA) Benefit

**Required Qualifications:**


Open work availability for mornings, evenings, weekends, and holidays as scheduled


At least 18 years of age


Must be able to stand for long periods of time in a retail store environment

  

Must be able to move and/or lift up to 25 pounds

* Benefits subject to policy requirements Don't miss out on this opportunity to be part of a high-spirited, competitive team in a rapidly growing dynamic company. Connectivity Source is an equal opportunity employer.
  

INDEXECINDUS","https://www.indeed.com/cmp/Connectivity-Source-5","https://www.connectivitysource.net","Houston, TX","1,001 to 5,000","$5M to $25M (USD)","We believe in Performance with Purpose. We're a growth company focused on winning the right way with our employees, for our customers, and this amazing organization we are building together. #CSNation","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/491236772cb05bd4fcb5d8c5a8075e2e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/75fd29b8c7a1644acf7436895017b505","Scott Aronstein ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5534667b7143e2e11f25d761faaa43f4"
"d5eaeed2b0dd2194","indeed","https://www.indeed.com/viewjob?jk=d5eaeed2b0dd2194","https://dowjones.wd1.myworkdayjobs.com/en-US/New_York_Post_Careers/job/NYC---1211-Ave-of-the-Americas/Reporter--Women-s-Sports_Job_Req_43144","Reporter, Women’s Sports","New York Post","New York, NY, US","fulltime","2024-09-18","direct_data","yearly",60000.0,80000.0,"USD",False,"","","","","","Job Description :
The New York Post delivers the best in News, Sports, Entertainment and Pop Culture with wit, irreverence and authority. Over the past 223 years, The Post has evolved into a multi-platform media company spanning print, digital, video, audio, app, television and commerce.
The New York Post is seeking a creative, experienced, and passionate Women’s Sports Reporter to expand our coverage of women’s sports. The ideal candidate will bring a modern approach to sports reporting, covering teams like the Liberty (WNBA) and Gotham FC (NWSL), while producing engaging content across multiple platforms. This role requires someone who can connect with both die-hard fans and those new to the world of women’s sports.
Please note, due to the nature of this role, candidates must have a flexible schedule and be available to work evenings, weekends, and holidays as needed to align with the sports calendar and breaking news events.
Responsibilities:* Cover the world of women’s sports with a focus on key New York teams such as the Liberty (WNBA) and Gotham FC (NWSL).
* Produce compelling content across platforms, including written articles, video reports, and social media posts.
* Identify and report unique stories, ranging from breaking news to off-the-field features.
* Communicate passion for women’s sports to a broad audience, from dedicated fans to newcomers.
* Maintain flexibility to work nights, weekends, and travel as needed based on the sports calendar.
* Collaborate with the broader New York Post sports team to ensure comprehensive coverage.


Requirements:* 3-5 years of experience as a sports reporter, with proven fieldwork and a desire to grow in the role.
* Strong storytelling skills with the ability to produce content for social media, video, and written articles (experience on deadline is preferred).
* Familiarity with WordPress and SEO best practices to optimize content for digital platforms.
* Proficiency in interpreting traffic and analytics to inform reporting strategies.
* A clear passion and knowledge of women’s sports, with the ability to offer informed opinions and insights.
* Strong collaboration skills and the ability to work effectively within a team of sports reporters.
* Ability to travel as needed for coverage and adapt to a flexible schedule, including nights and weekends.

Note: The New York Post adheres to a hybrid work model.
As an equal opportunity employer, the New York Post does not discriminate in hiring or the terms and conditions of employment because of an individual’s race, color, religion, national origin, age, disability, gender, sexual orientation, citizenship or any other characteristic protected by federal, state or local law. The New York Post will consider the provision of reasonable accommodations to known physical or mental disabilities of otherwise qualified applicants to enable them to participate in our application process and to effectively perform the essential functions of the job, unless doing so would impose an undue financial or operational hardship.
Pay Range: 60,000 - 80,000","https://www.indeed.com/cmp/New-York-Post","https://nypost.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fef54ce136380b2715e75654acdd7e13","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3ad47a731787ed6e56fa41ac79786d43","",""
"da5b4e09f1ec5a9b","indeed","https://www.indeed.com/viewjob?jk=da5b4e09f1ec5a9b","https://intelligencefederal.hrmdirect.com/employment/view.php?req=3194745&jbsrc=1014&location=20ff8f31-9000-a27c-26db-7ba7a0ef45ca","Procurement Attorney (Federal Gov Contractor) - Remote","Intelligence Federal","Brooklyn, NY, US","fulltime, contract","2024-09-18","direct_data","yearly",135838.0,172001.0,"USD",True,"","","","","","Federal Procurement Attorney – Government Contractor


Intelligence Federal is a fast-growing federal contracting company seeking an experienced Federal Procurement Attorney. The ideal candidate is an excellent communicator with an expertise in non-DoD federal acquisition and procurement regulations. This is a full time (40 hours per week) position, and eligible for benefits through Intelligence Federal.


Work Location: Fully remote.


### **SAMPLE RESPONSIBILITES:**


* Candidate must have a deep knowledge in acquisition policy, strategy, and training.
* Acquisition / contracting legal support will generally take the format of document review and/or legal advice and guidance.
* Advise on federal procurement laws, regulations, and policies.
* Assist with the drafting, review, and negotiation of procurement contracts
* Advise Government Agency leadership with acquisition/procurement advice regarding strategy, policy, legal compliance, and direction.
* Review and provide input on government-prepared market research reports and related analysis
* Ensure compliance with the FAR (Federal Acquisition Regulation) and other relevant statutes and regulations
* Prepare and file necessary pleadings, motions, and briefs
* Conduct market research and related analysis; and collect, and prepare market research reports to identify required sources, commercial items/non-developmental items (NDI), small businesses, and intragovernmental acquisition sources.
* Develop and deliver training programs for agency staff on procurement laws, policies, and best practices
* Perform research and provide updates on federal procurement laws and regulations
* Provide support for contract terminations, settlement agreements, and claims/disputes under the full range of contract types and FAR Parts.


**REQUIREMENTS:**


* 7+ years of attorney experience including a minimum of 2 working in federal acquisition/procurement law within in a federal government agency or as a contractor
* Must hold a J.D. (Juris Doctor) degree in law
* Must be an active member in good standing in a Bar of one of the states of the United States, or the District of Columbia, or territories of the US
* In-depth experience and expertise in using the FAR and statutory regulations
* Must have experience in Federal Procurement policy and advising clients on procurement legal issues
* Must be able to obtain and maintain an active Public Trust Clearance
* Must be a US Citizen.
* Must have proficient computer skills to maintain a professional remote working environment


John J. Yim & Associates, LLC DBA Intelligence Federal is an Equal Opportunity /Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity or expression, pregnancy, age, national origin, disability status, genetic information, protected veteran status, or any other characteristic protected by law.","https://www.indeed.com/cmp/Intelligence-Federal","","","","","","","","",""
"d2e218b9a1e9b46b","indeed","https://www.indeed.com/viewjob?jk=d2e218b9a1e9b46b","https://helenhayeshospital.zohorecruit.com/jobs/Careers/664393000007259042/Lic-Master-Social-Worker?source=Indeed","Lic Master Social Worker","Helen Hayes Hospital","West Haverstraw, NY, US","","2024-09-18","direct_data","yearly",72032.0,91381.0,"USD",False,"","","Health Care","","","Candidate will work with the following: psychological assessment, diagnosis and treatment of mental, emotional, and behavioral issues in an inpatient rehabilitation hospital setting. The candidate is expected to be an active treatment team member, providing patient support and liaising with family members during the inpatient stay and throughout the discharge planning process; Provide clinical consultation and assistance to members of the professional staff under the supervision of the Psychiatrist; Serve as a resource to other team members regarding social adjustment, discharge service needs, and the effective utilization of community services; Provide individual and family counseling as well as crisis intervention; Preparation of reports and records as required. Other duties may be required as assigned.

  

  

  

  

### **Benefits**


* Health Insurance
* Dental Insurance
* Vision Insurance
* Paid Time Off","https://www.indeed.com/cmp/Helen-Hayes-Hospital","https://www.helenhayeshospital.org","Poughkeepsie, NY","2 to 10","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/59261506cb7fb7b6a05d6e0079d5e0ac","","",""
