"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"790c576ca8fff1e1","indeed","https://www.indeed.com/viewjob?jk=790c576ca8fff1e1","https://jobs.peoplematter.com/job/724306?source=Indeed","Customer Service","Pizza Hut","Old Bridge, NJ, US","fulltime","2024-09-01","","","","","",False,"","","","","","Working at Pizza Hut is about making hungry people happy. Its about being independent and having fun, making new friends and earning extra cash. As a Pizza Hut team member, you can be the smiling face that greets and serves the customers or a cook who make things happen in the kitchen. Working with us will give you the financial rewards and flexibility to suit your lifestyle. Youll learn new things, get recognized for your efforts and learn skills that last a lifetime.
  
The good news is that your training will teach you everything you need to know to succeed on the job. But there are a few skills you should have from the get-go:
  
  

Youre a fun and friendly person who values customers and takes absolute pride in everything you do. Communication skills are key youre not going to be able to text message customers back and forth. In other words, you should be comfortable talking to strangers. Youve got attitude - the right kind of course - and understand the need to be on time, all the time. With loads of energy, you understand that work is easier and more fun with some teamwork. And youre at least 16 years old
  
Keep in mind, this is just basic information. Youll find out more after you apply. And independently-owned franchised or licensed locations may have different requirements. Weve got great jobs for people just starting out in the workforce, looking for a flexible second job or staying in the workforce after retirement. If you want a fun, flexible job with an innovative company, look no further than Pizza Hut. Apply today!","https://www.indeed.com/cmp/Pizza-Hut","http://jobs.pizzahut.com","Plano, TX","10,000+","$5B to $10B (USD)","More than 55 years ago, two brothers borrowed $600 from their mom and set out to change the way the world experienced pizza. From our modest","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/39efc5cf92b909683c2b95e00d1ba27b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d9254e9d2d7edf1681e907b4e8779844"," Artie Starrs",""
"9cc1898e877ea40c","indeed","https://www.indeed.com/viewjob?jk=9cc1898e877ea40c","http://www.indeed.com/job/dental-chairside-assistant-9cc1898e877ea40c","Dental Chairside Assistant","DENTAL EXCELLENCE","Mountainside, NJ, US","parttime, fulltime","2024-09-01","direct_data","hourly",20.0,30.0,"USD",True,"","","","","","Tremendous opportunity for professional, organized and talented dental assistant in top private general dental practice with surgery, join established and experienced staff where you will be appreciated. Monthly bonus  
Consider our office above all others, We Are Better!!  
Great Pay, Great Office, Great Doc, Great Patients

Immediate lead assistant and floater 5 and 8 hour shifts available!!

This is a private office, not corporate, not clinic  
Must have X-ray license, MUST HAVE EXPERIENCE!  
Please send resume and you will get an immediate response.

Benefit Conditions:

* Waiting period may apply

CDA/RDA License Required:

* Yes

Duties:

* Assisting chair-side
* Taking records, impressions, or x-rays
* Using computers to update electronic patient records
* Assisting with lab tasks as needed

Clinical Setting:

* General Dentistry

Dental Specialty:

* Endodontics
* Oral and Maxillofacial
* Periodontics
* Prosthodontics

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: 25 – 35 per week

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Tuition reimbursement

Schedule:

* 4 hour shift
* 8 hour shift

Education:

* High school or equivalent (Preferred)

Experience:

* Dental Assisting: 2 years (Required)

License/Certification:

* X-Ray Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Dental-Excellence","http://www.drladuque.com","Stephenville","2 to 10","less than $1M (USD)","","","","",""
"c24d0e26b001c5f3","indeed","https://www.indeed.com/viewjob?jk=c24d0e26b001c5f3","https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25572&siteid=5197&PageType=JobDetails&jobid=2814017","Crew Leader","AMC Theatres","Stony Brook, NY, US","parttime","2024-09-01","direct_data","hourly",17.0,17.0,"USD",True,"","","Restaurants Travel And Leisure","","","Free movies, free popcorn, flex schedules…and more! Support operations to achieve AMC’s guest, associate, and financial goals while developing leadership skills in preparation for a supervisor role.
**Benefit Summary**


Do you love all things movies? If so, you may be a perfect fit for our team. Build strong communication, leadership, and time management skills at AMC, and take advantage of our opportunities for career advancement. AMC team members enjoy free popcorn daily, half off eats and drinks, flexible schedules, ability to work with friends, and most importantly for us movie people…FREE movies at any of our theatres nationwide!  

  

AMC’s company culture is focused on innovation and diversity to ensure that we provide the latest and greatest experience for our guests and associates. We lead by example in doing what is right and take responsibility for our own results and our company’s success.  

  

**Job Description**


ESSENTIAL FUNCTIONS

* Deliver superior service when connecting with AMC guests and leading associates.
* Optimize Crew placement for each job function on a round-by-round basis.
* Assist with assigning breaks and jobs within an assigned area.
* Reinforce the Wardrobe 101 Standards with Crew.
* Peer coach on sales pitch for AMC Stubs.
* Resolve guest questions, concerns and issues, including distribution of passes when appropriate.
* Focus on delivery of friendly, clean, and quick Overall Satisfaction (OS) drivers.
* Follow-up on opening & closing duties, as well as Theatre Clean Up Program (TCUP), Kitchen Clean Up Program (KCUP) or MacGuffins Clean Up Program (Mac-CUP) assignments for the day.
* Train and support theatre crew to execute, coach, monitor and assist coordination of Safe and Clean protocols.
* Oversee line checks, stocking, Freestyle/condiment areas, and back bar/hot foods assembly.
* Distribute banks (box office, concession, guest service, and arcade).
* Provide change, as needed, using remote supply bank or floor safe.
* Pull cash from drawers and drop boxes and hand to a manager/supervisor to support timely drops.
* Distribute inventory to support the Food & Beverage stand.
* Secure inventory during theatre closing.
* Restock CAABOs (Cash Accepting Automated Box Offices) with monetary supplies.
* Assist with inventory processes and stock room organization.
* Assist with voids, refunds, seat blocking, and line management.
* Assist with maintenance needs, as necessary.
* Assist with marketing change out of posters, standees, handouts, etc.
* Assist in booth operations.
* Assist with Radiant performance scheduling.
* Perform actual Crew functions, as business levels require.
* Perform other duties as directed by management (must align with Crew Access Policy).
* Maintain regular personal attendance for all scheduled shifts to ensure timely performance of duties.
* Uphold AMC’s Business Practice Standards and ensure compliance with company programs.


SKILL REQUIREMENTS

* Excellent guest service skills.
* Ability to communicate and work effectively with guests in high volume setting.
* Effective leadership and interpersonal skills.
* Ability to work effectively with supervisors and co-workers.
* Ability to work with minimal supervision.
* Ability to meet deadlines.
* Trained and able to demonstrate competency in all crew positions


UNIFORM

* Provided by Theatre: Nametag, red t-shirt.
* Provided by Associate: Black pants, slip resistant black shoes, socks, black belt.


AMC and its subsidiaries are committed to equal employment opportunity and complies with all applicable federal, state, and local employment laws. AMC strictly prohibits and does not tolerate discrimination and will provide equal employment opportunities to all applicants without regard to an applicant's race, color, religion, creed, gender, sex (including pregnancy), sexual orientation, gender identity or expression, national origin, age, disability, military status, veteran status, genetic information, or any other reason prohibited by applicable federal, state, or local law, regulation, or ordinance. This policy applies to all terms and conditions of employment, including, but not limited to, hiring, promotion, discipline, compensation, benefits, and termination of employment.


**Compensation Information**


AMC provides a compensation range for open positions where required. Factors that may be used to determine actual compensation may include, but are not limited to, specific skill-set, relevant experience or geographic location. The compensation range for this position may be lower or higher in different markets based on business needs.
  

  

The compensation for this position is: $17.00 - $17.50
**Minimum Job Requirements**


* Age 16 or older; other location-specific age requirements may apply.


Requirements to be performed, with or without reasonable accommodation:

* Standing, walking, lifting, twisting, and bending on a frequent basis.
* Ability to lift up to 50 pounds and carry it up to 90 feet (or deposit into dumpster or trash compactor)

**About AMC**


AMC amazing. That’s the promise we deliver to nearly 35,000 associates, 240 million guests domestically, and 350 million guests worldwide each year. AMC has propelled industry innovation since 1920, and we continue to innovate by delivering premium sight and sound, new and improved food and beverage options, and diverse content in our state-of-the-art theatres. We focus on delivering friendly, superior service to our guests. We lead by example, have fun, and give back to the communities in which we live and work. If you feel motivated and energized by our culture, and if you can name your three favorite movies in the next 30 seconds, then AMC may be the right place for you. We offer competitive compensation, excellent benefits, and an environment that encourages teamwork, inclusion, collaboration, and results.","https://www.indeed.com/cmp/Amc-Theatres","http://www.amctheatres.com/careers","11500 Ash Street Leawood, KS 66211","10,000+","$1B to $5B (USD)","Do you speak in movie quotes? Have a movie moment that changed your life? If you love all things movies, you may be a perfect fit for our team.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/43ed5982c097a552c7c70cc164cd4415","","Adam Aron","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/98e9af5eb1233cfe0edcfb406b0166c3"
"c31943fc5225fb34","indeed","https://www.indeed.com/viewjob?jk=c31943fc5225fb34","http://www.indeed.com/job/freelance-wedding-videographer-c31943fc5225fb34","Freelance Wedding Videographer","Yours Truly Media (West Coast)","New York, NY, US","contract","2024-09-01","direct_data","hourly",40.0,95.0,"USD",False,"","","","","","Contract Freelance Photographer looking to work alongside a busy wedding firm. Ideal candidate will have experience filming weddings and a natural ability to shoot in a creative manner and take direction from the team.

We base our company on three areas in which you should have:

* **Team**- Able to be a team player. No big egos
* **Authentic**- You are who you are. No time for liars...
* **Passion**- If you're boring then...usually your work reflects it...
* **110%**- Always going above and beyond.

The Photographer we're looking for should possess these skills:

* Passionate about filming and creating stories
* Ability to take candid moments and add creative value.
* Have the ability to look at any subject and see how it helps others and tell that.
* Highly Skilled with DSLR's (Manual Mode) Filming and speed lights
* Able to meet deadlines, follow directions, and willingness to learn
* Work a flexible schedule including after business hours/weekends if necessary.
* Have reliable transportation and maintain a professional appearance.
* Must have filmed a minimum of 10 weddings
* Must provide all necessary equipment.
* Proficiency in working with a team

**We will only consider you if you have a wedding portfolio. Sorry, but too many people out there that say they can do it...but can't even compose a gallery.**

**Available Weddings as of April 5th, 2024:**

* May 4th 2024
* Jul 6, 2024
* Aug 17 2024
* Aug 24, 2024
* Aug 31, 2024
* Sep 20, 2024
* Oct 12, 2024
* Oct 24, 2024
* Nov 3, 2024

\\*\\* Pay dependent on position and experience and proper equipment:

* 1st shooter: $60-95/hr
* 2nd shooter: $40-50/hr

Job Type: Contract

Pay: $40.00 - $95.00 per hour

Schedule:

* Weekends as needed

Application Question(s):

* Please attach a link to your portfolio and list out the gear you currently own.
* How many total weddings have you shot?
* Available for weddings throughout the fall?

Education:

* Associate (Preferred)

Experience:

* Photography: 3 years (Preferred)

Ability to Relocate:

* San Francisco, CA: Relocate before starting work (Required)

Willingness to travel:

* 75% (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Yours-Truly-Media-(west-Coast)","","","","","","","","",""
"01bb6692b76ed5a0","indeed","https://www.indeed.com/viewjob?jk=01bb6692b76ed5a0","http://www.indeed.com/job/registered-nurse-rn-01bb6692b76ed5a0","Registered Nurse (RN)","Workmen's Circle Nursing and Rehabilitation Center","Brooklyn, NY, US","parttime, fulltime","2024-09-01","direct_data","hourly",45.0,47.0,"USD",False,"","","","","","**Shoreview Nursing and Rehabilitation Center is actively seeking Registered Nurses (RN) to join our dynamic team of professionals!**

**!!! RATE with ALL THE BENEFITS !!!** 

**Duties and Responsibilities for a Registered Nurse (RN) include but are not limited to the following:**

Performs required skills (assessment, intervention) according to guidelines, forms, policies and procedures

Develops care plan that demonstrates knowledge of criteria to ascertain residents specific needs based on health care problem(s)

Carries out care plan that demonstrates familiarity with criteria to establish resident priorities specific to anticipated outcomes

Implement physicians’ orders; administer medications, start IVs, perform treatments, procedures and special tests and document treatment as required by company policy and local/state/federal rules and regulations

**Qualifications of a Registered Nurse (RN):**

Must have effective communication skills, both verbal and written  
Must be creative and have good observations and analytical skills

Education Requirements for a Registered Nurse (RN)

New York State Registered Nurse license in good standing

**What we offer:**

Our facilities offer its staff with far more than just a place to work. Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.

**Salary commensurate with experience**

**Generous PTO package**   
**Health/Dental Benefits**   
**401k plan**   
**Monthly Employee Recognition Programs**

**About Us:** We serve patients in long-term, short-term or sub-acute (rehabilitation) settings. Our recently renovated facility's boasts a state-of-the-art rehabilitation center and offers bright, modern and comfortable home-like settings. Our professional staff of excellent primary care physicians, caring nurses, skilled clinicians and dedicated team of employees implement the latest interventions and treatments.

**We are an EOE**

Job Types: Full-time, Part-time

Pay: $45.00 - $47.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Geriatrics
* Physical & Rehabilitation Medicine

Physical Setting:

* Long term care
* Nursing home
* Rehabilitation center

Supplemental Pay:

* Overtime pay

License/Certification:

* NY RN License (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"7fa00aa9bf3fa51d","indeed","https://www.indeed.com/viewjob?jk=7fa00aa9bf3fa51d","http://www.indeed.com/job/general-dentist-full-time-treat-young-adults-7fa00aa9bf3fa51d","General Dentist Full Time Treat Young Adults","Dental Care of Stamford","Stamford, CT, US","fulltime","2024-09-01","direct_data","yearly",200000.0,250000.0,"USD",False,"","","","","","**Overview:**

We are seeking a skilled Dentist to join our dental practice to treat young adults and adolescents

Ideally, they will have completed a GP Residency and have private practice experience.

Dental Care of Stamford is actually 3 private practices in one building. An adult practice with every specialist and a pediatric practice and and orthodontic practice so mentorship opportunities abound.

The ideal candidate will be passionate about providing high-quality dental care and improving patients' oral health.

**Benefits**

* Great Patients
* Fully trained staff
* State of art including A I Diagnostics and Scanners
* $1500 Annual allowance for CE
* Medical Ins
* First year malpractice ins and CT lic fee's
* Opportunities to work with specialists
* Great compensation
* **Responsibilities:**
* - Perform dental procedures such as fillings, extractions, root canals, and crowns
* - Educate patients on oral health care and preventive measures- Interpret x-rays and diagnostic tests- Maintain accurate patient records

- Proficiency in dental office software (e.g., Practice Works, Dentrix)  
- Familiarity with CAD/CAM technology for dental restorations  
- Experience with medical imaging for dental diagnostics

Joining our team offers the opportunity to work in a supportive environment where professional growth is encouraged. Candidates must possess excellent communication skills, attention to detail, and a commitment to patient care.

please respond to Dr Jerry Simon with your real email

Job Type: Full-time

Pay: $200,000.00 - $250,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Professional development assistance
* Tuition reimbursement

Supplemental Pay:

* Bonus opportunities
* Commission pay

Ability to Relocate:

* Stamford, CT 06905: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dental-Care-of-Stamford","https://www.dentalcarestamford.com","Stamford","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a5249bd9aa1d766ea9db0ad4aec4d40e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aeba321e4f88a042d51a99abfe10b7d6","",""
"c51be2e2554d0f68","indeed","https://www.indeed.com/viewjob?jk=c51be2e2554d0f68","https://fa-exhh-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2003/requisitions/preview/22291","Retail Merchandising & Inventory Supervisor","Staples","Bronx, NY, US","fulltime","2024-09-01","direct_data","hourly",20.0,20.0,"USD",False,"","","Retail","","","As a **Merchandising & Inventory Supervisor** , you will be collaborative and inclusive in helping our customers while being part of a fun, team-oriented retail culture. Your passion for Sales Floor Merchandising and Signage Standards, Inventory Management, Back-Room Operations, and Customer Service will show through your leadership and throughout the store.


**Get great perks.**

* Full-time hours, generous paid time off, career development program, and weekly pay
* Compensation based on qualifications and experience. Hiring immediately
* Associate store discount and more perks (discounts on mobile plans and other retailers, etc.)
* Full medical benefits package, 401(k) with company match, and many more benefits

**Schedule an interview immediately.**

* Schedule an interview potentially within minutes of applying. We'll let you know if you're not eligible. In-person interviews are at the store location

**Play an active role in helping your store, your people and your customer win.**

* Process accurate and efficient inventory controls: Zero Balance, Return to Vendor, Return to Warehouse, Cross Channel Returns, Reserve online pick up in store
* Execute all product activities including truck unloading, sorting, stocking, and maintaining stock levels
* Execute Weekly Planograms and seasonal promo merchandising changeover
* Deliver exceptional customer service
* Understand and utilize basic selling skills to properly engage and present solutions to our customers
* Provide an inviting environment for the customers by maintaining a neat and clean store
* Perform front end responsibilities such as cashier, returns, and online reservations
* Provide store leadership when scheduled as the “Manager on Duty”
* Be flexible to perform other duties as assigned

**Essential skills and experience:**

* Able to work a flexible schedule (including nights and weekends)
* Has a clear understanding of merchandising and retail operations
* Experience leading and coaching a team and/or supervising others
* Must be able to engage and speak to customers and understand their needs
* Ability to handle many priorities and to multi task effectively with limited or no supervision
* Ability to lift, push or pull materials in the 100 pound range, climb ladders, stand and walk continuously
* Staples does not sponsor applicants for work visas for this position
* Preferred but not required: key holder experience within a retail environment

  
The world of working and learning has changed. This is your opportunity to be a part of a brand transformation and growth strategy within the retail industry. Staples is helping our customers and community discover innovative products, services, and inspiration that unlock what’s possible, while empowering you to unlock your potential. Our people are the heart of our success and there has never been a better time to join us as we lead the way in a new era of working and learning.
Want to learn more about Staples Stores? Visit **RetailCareers.Staples.com** for information and to learn about our career opportunities.
Click here to learn more about the employee benefits, programs and perks offered at Staples!
*Staples is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, protected veteran status, disability, or any other basis protected by federal, state, or local law.*Qualified applications with arrest or conviction records will be considered for employment in accordance with the Los Angeles County Fair Chance Ordinance for Employers and the California Fair Chance Act; as well as with any other state and local Fair Chance Ordinance/Act regulations.","https://www.indeed.com/cmp/Staples","https://www.staples.com/","500 Staples Drive, Framingham, MA 01702","10,000+","more than $10B (USD)","Staples is a world-class retail, online and delivery capabilities leader. In fact, we're one of the world’s top five online retailers.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/11a3b2fcf71fd4e2dbb5914d40f4e887","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0d860c4977eb63d01f3c0c22de452041","John Lederer",""
"f61cfe112097a998","indeed","https://www.indeed.com/viewjob?jk=f61cfe112097a998","https://careers.pvh.com/jobs/lead-cashier-part-time-tommy-hilfiger-tinton-falls-new-jersey-united-states-3edc2bb3-29db-42aa-9e89-dbbb658c6a1e?source=%3Futm_source%3Dindeed","Lead Cashier Part Time - TOMMY HILFIGER","PVH Corp.","Tinton Falls, NJ, US","parttime","2024-09-01","direct_data","yearly",28382.0,35938.0,"USD",False,"","","","","","**Design Your Future at PVH**


Lead Cashier Part Time - TOMMY HILFIGER**Lead Cashier**
  

  

**Reports to: General Manager**
  

  

**Summary:** Lead Cashier shares in the overall responsibility for generating maximum sales potential through upholding high customer service standards, maintaining store appearance, keeping merchandise filled to the appropriate levels on the sales floor and minimizing shortages. Although this is not a management position, the Lead Cashier has a limited level of authority to conduct specific management register functions to assist store management on a daily basis.
  

  

**OVERALL RESPONSIBILITIES**
* Maximize sales volume
* Maintain visual presentation standards that are consistent with division philosophy and direction
* Demonstrate effective written and verbal communication skills
* Assist in recruiting, training and developing Sales Associates
* Develop proficiency in all operational policies and procedures
* Manage time and prioritize tasks

  

**CUSTOMER SERVICE / SALES**
* Ensure customer service is the #1 priority
* Effectively oversee the cash register area to ensure customer / associate awareness at all times
* Understand and create awareness of the factors to impact sales volume

  

**LEADERSHIP**
* Motivate and develop associates to meet goals / objectives
* Demonstrate teamwork with-in store and company
* Take initiative and use sound judgment
* Lead by example

  

**PERSONNEL**
* Demonstrate professional image and conduct
* Follow specific divisional dress code policy
* Works as a member of a team to accomplish goals set forth in the store
* Must be flexible to work rotating hours, as assigned by management
* Ensure that store staff is treated professionally, courteously and respectfully
* Involve store staff in accomplishing store goals
* Take an active role in own development
* Communicate staff concerns to management
* Support all company / management decisions

  

**OPERATIONS**
* Execute these specific management level cash register functions per policy
+ Returns / Exchanges


+ Associate Sales / Returns / Exchanges


+ Void Immediate


+ Post Voids


+ Run Tender Report

  

  
* Ensure accuracy in all paperwork
* Follow all company policies and procedures.
* Follow Inventory Shrinkage Improvement Program
* Maintain productivity in non-selling tasks (i.e. shipment processing, inventory counting, and price change activities)
* Take direction and complete assigned tasks and responsibilities

  

**VISUAL PRESENTATION**
* Maintain store appearance to reflect division standard
* Replenish merchandise on a timely basis
* Have knowledge of the store merchandise
* Have knowledge of cash register, sales floor and stockroom organization
* Keep management informed of all merchandise-related issues
* Executes markdowns and re-merchandise as needed
* POS set-up is timely and effective
* Executes and maintains divisional marketing directives
* Interpret and execute floor plans and guidelines
* Be detail oriented in maintaining displays

  

**TRAINING**
* Complete the applicable sections of the management training program that have a direct result on the Lead Cashier performance
  

  

PVH Corp. or its subsidiary (""PVH"") is an equal opportunity employer and considers all applicants for employment on the basis of their individual capabilities and qualifications, consistent with applicable law and without regard to race, color, sex, gender identity or expression, age, religion, creed, national origin, citizenship status, sexual orientation, genetic information, physical or mental disability, military status or any other characteristic protected under federal, state or local law. In addition to complying with all applicable laws, PVH also has a strong corporate commitment to inclusion, diversity and to ensuring that all current and future PVH associates are compensated solely on job-related factors such as skill, ability, educational background, work quality, experience and potential. To achieve these goals, across the United States and its territories, PVH prohibits any PVH employee, agent or representative from requesting or otherwise considering any job applicant’s current or prior wages, salary or other compensation information in connection with the hiring process. Accordingly, applicants are asked not to disclose this salary history information to PVH","https://www.indeed.com/cmp/Pvh-Corp.","https://www.pvh.com","New York, NY","10,000+","$5B to $10B (USD)","Our Vision is to build Calvin Klein and TOMMY HILFIGER into the most desirable lifestyle brands in the world, and make PVH one of the highest performing brand groups in our sector","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ddfbe540b3f63071bb05c4bf65c8b02","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/473f02ce840ea53d7d84575932a411bd","Stefan Larsson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fbda3bd232e8b04bfbb1059a29cb4ebf"
"1e38dd0e2942db3b","indeed","https://www.indeed.com/viewjob?jk=1e38dd0e2942db3b","http://www.indeed.com/job/sonos-retail-sales-expert-1e38dd0e2942db3b","Sonos Retail Sales Expert","BDS Connected Solutions, LLC","Levittown, NY, US","parttime","2024-09-01","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","Are you passionate about audio technology and sound? If you have a keen ear for sound and a drive to push the boundaries of audio excellence, we want to hear from you!

As a Sonos Retail Sales Expert, you will be the face of cutting-edge audio technology at a retail location fostering an exceptional in-store environment through engaging hands-on demonstrations. Your role involves educating customers, boosting sales, and nurturing strong relationships within your store. Additionally, you will provide in-aisle training to empower retail associates and management, driving increased sales for you and our product.

**This is a seasonal, part-time opportunity working 12 pm-4 pm every Saturday and Sunday 8/10/2024-10/13/2024**. To set you up for success in this role, you will complete 10 hours of training including e-learning courses and virtual training prior to activating in-store.

Take a look at our video showcasing Why You Belong at BDS! Apply today and embark on a new career journey!

**WHAT WE OFFER**

* Competitive weekly pay with incentive opportunities
* Early wage access-get paid when you need it
* 401(k) with employer matching
* Paid sick time
* Paid training
* Free demo product while employed
* Employee assistance program
* Employee discounts
* Referral bonus
* Opportunity to work with a growing company that actively rewards and promotes its employees

**WHAT YOU’LL DO**

* Achieve KPIs and strive to consistently meet sales goals and program objectives
* Convert product benefits to sales - fully understand the features and benefits of our client’s products
* Increase consumer sales through proactive engagement and demonstrations
* Build lasting partnerships and relationships with store personnel
* Engage, educate retail sales associates, and create excitement to increase the rate of recommendation
* Gather, summarize, and report via our reporting tool daily on field and channel feedback and activities, as well as inform the team of competitive insights
* Display a professional demeanor while representing our client and BDS Connected Solutions

**WHAT YOU'LL BRING**

**Experience and Education:**

* High School Diploma or equivalent
* Background in consumer electronics and the retail environment
* Experience in sales, demos, and/or customer-facing experience at retail
* A passion for audio and technology.

**Skills and Attributes:**

* Must be enthusiastic, initiative-taking, have an outgoing personality, and be comfortable in a competitive environment
* Exemplary communications skills, both written & verbal
* Strong sales negotiation skills
* Organized and detail-oriented
* Strong problem-solving and customer service skills
* The ability to quickly learn new products and features
* Self-starter with a strong commitment to driving results
* Self-Motivation and the drive to start and complete in-store projects, training and sales.
* Availability to work Saturdays and Sundays
* Access to either an iPhone or Android smartphone for on-site reporting prior to leaving the store
* Reliable transportation to transport event assets to and from the retail location is required

**Physical Requirements:**

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job, the employee is required to:

* Regularly sit, stand, walk, bend over, grasp, talk and/or hear, and drive
* Occasionally lift and carry supplies up to 20 lbs.
* Continuous hand/eye coordination and fine manipulation

We will consider for employment all qualified Applicants, including those with Criminal Histories, in a manner consistent with the requirements of applicable state and local laws, including the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance.

Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.

BDS Connected Solutions. (“BDS”) is an equal opportunity employer in every aspect of employment, including but not limited to; selection, training, development and promotion of the most qualified candidates and employees without regard to their race, gender, color, religion, sexual orientation, national origin, age, physical or mental disability, citizenship status, veteran status, or any other characteristic prohibited by state or local law. BDS is committed to equal employment opportunity in all other privileges, terms and conditions of employment that may not be covered in this statement. BDS is an at-will employer.

BDS Connected Solutions offers a complete suite of Connected Commerce solutions that blend Advocacy, Training, Retail, Virtual, Experiential, and Digital environments to influence the modern buyer, regardless of where they are on their shopping journey. Since 1985, BDS has been inspired by innovation; as we continue to evolve as a trendsetter in today’s disruptive market, we enable our clients to do the same. Our industry-leading experts never stop working to discover, design, and deploy custom buying solutions that empower brands to achieve and exceed their unique sales goals. BDS is headquartered in Irvine, California with a regional office in New York City, New York. Visit us at www.BDSsolutions.com for more information.

Job Type: Part-time

Pay: $20.00 - $23.00 per hour

Expected hours: 8 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee discount

Shift:

* 4 hour shift

Application Question(s):

* Are you passionate about audio technology and sound? What's your favorite speakers or headphones?

Experience:

* Retail sales: 1 year (Required)
* Product demos: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Bds-Connected-Solutions,-LLC","","","","","","","","",""
"bd5b3a004b654191","indeed","https://www.indeed.com/viewjob?jk=bd5b3a004b654191","https://apply.jobappnetwork.com/clients/20023/posting/10201133/en?src=indeed&dt=0924&utm_source=indeed&utm_medium=Organic&utm_campaign=indeed","Breakfast Manager","Wendy's","Seaford, NY, US","fulltime","2024-09-01","direct_data","hourly",17.0,21.0,"USD",False,"","","Restaurants Travel And Leisure","","","Job title: Breakfast Manager ($17.50 min to 21.00 max.)


Department: Operations


Supervisor: General Manager

  

As a Breakfast Manager you will be responsible for assisting the execution of daily operations activities. As needed, you may be assigned other managerial and supervisory responsibilities, including the Ops Leader role.

  



**Are you up for this?**

  



Delighting our guests' first thing in the morning on their way to work. Providing them with a positive and friendly experience through the Ops Leader role.

  



**Don't apply unless you're Awesome!**

  

Here at Delight, we pride ourselves on winning as a team and having fun doing it!

  

If you are at least **18** years of age

 **You like early mornings.**

**Want to work with amazing teammates.**

**Want to work for a company with competitive pay.**

**Want to work for a company that provides lunch daily.**

**Want to work for a company that provides paid training.**

**Want to work for a company that prides itself on promoting from within**.

**Have your High School Diploma or GED.**

**Have or be willing to obtain ServSafe certification by the end of training.**

  

Then apply to start your journey with us today!

  

  

Brand: Wendy's
  

Address: 3882 Sunrise Hwy Seaford, NY - 11783
  

Property Description: 10846 - Seaford
  

Property Number: 10846","https://www.indeed.com/cmp/Wendy's","https://www.wendys.com/","One Dave Thomas Blvd.
Dublin, OH 43017","10,000+","$100M to $500M (USD)","About Us The Wendy’s Company (NASDAQ: WEN) is the world’s third largest quick-service hamburger company. Learn more at www.wendys.com","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/783b3fc6777faf3e054f79f520c27e9c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e664070f55f43bbf075e507aadb8109f","Todd Penegor","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/aaa0a83e8abe0b7a997dd73743ef9f10"
