"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8822546b263a77ef","indeed","https://www.indeed.com/viewjob?jk=8822546b263a77ef","http://www.indeed.com/job/patient-coordinator-8822546b263a77ef","Patient Coordinator","Siri IT Solutions Pvt Ltd","Brooklyn, NY, US","fulltime, contract","2024-09-16","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","We are looking for a patient care coordinator with management and administrative experience in setting goals, managing time schedules, and maintaining consistent workload programs for healthcare workers who provide patient care.

**Patient Care Coordinator Responsibilities:**

* May initiate reminder phones calls for next day appointments.
* Performs other related duties Describe Work Environment Work requires manual dexterity for handling charts and using office equipment - specifically the use of a computer keyboard and calculator.
* Must be able to stoop and bend to retrieve files and supplies, and sit, stand or move around for extended periods of time.
* Must be able to maneuver to photocopy insurance cards and move about the waiting room area speaking with patients.
* Ensure that every patient is accounted for in the Patient Care Program.
* Ensure a balanced workload for every worker in the care team.
* Oversee the work of the care team by performing quality assurance checks.
* Keep up to date with the latest trends in health care by attending seminars and sharing this information with the team.
* Keep accurate records of patient care and staff schedules.
* Follow HR Guidelines to compile work schedules for the care team.

**Patient Care Coordinator Requirements:**

* Prefer experience in a medical office setting, utilizing a computer system for physician scheduling.
* Keyboarding skills are necessary.
* IDX or other practice management system experience preferred
* Ability to communicate effectively with multicultural and language-deficit patients.
* Effective interpersonal and communications skills required. Excellent telephone etiquette.
* Knowledge of medical terminology strongly preferred.
* Must be able to adapt to a growing and changing environment.
* **2 years min of hospital administrative experience**
* **BLS - AHA**
* PCT Certification

Job Types: Full-time, Contract

Pay: $18.00 - $21.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Day shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Siri-IT-Solutions-Pvt-Ltd","https://www.siriit.com","Hyderābād","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/41c553b85a71c586aa29b1ba8d00673a","","",""
"568d8fcbdb7e1232","indeed","https://www.indeed.com/viewjob?jk=568d8fcbdb7e1232","http://www.indeed.com/job/operations-director-commercial-cleaning-company-568d8fcbdb7e1232","Operations Director For Commercial Cleaning Company","Maverick Building Services","Rutherford, NJ, US","fulltime","2024-09-16","direct_data","yearly",90598.0,114717.0,"USD",False,"","","","","","Job Overview:

We are seeking an experienced Director of Operations to join our team. As an Operations Manager, you will be responsible for overseeing the day-to-day operations of our CLEANING company. Your role will involve managing teams, implementing strategic plans, and driving business growth. If you have a strong background in operations management and possess excellent leadership skills, we encourage you to apply. PLEASE NOTE, THIS IS AN EVENING POSITION WITH HOURS OF 2PM T0 10PM OCCASIONAL WEEKENDS ARE REQUIRED.

Responsibilities:

- Manage and supervise daily operations to ensure efficiency and productivity

- Develop and implement strategic plans to achieve company goals

- Collaborate with cross-functional teams to streamline processes and optimize workflow

- Lead business development initiatives to expand the company's client base

- Implement process improvement strategies to enhance operational efficiency

- Provide guidance and support to team members, fostering a positive work environment

- Conduct performance evaluations and provide feedback for professional development

- Ensure compliance with industry regulations and company policies

Qualifications:

- Proven experience in operations management, preferably in the cleaning industry

- Strong knowledge of cleaning industry, including floor work (carpet shampoo, & strip and wax)

- Excellent leadership skills with the ability to motivate and inspire teams

- Proficient in strategic planning and problem-solving

- Demonstrated experience in process improvement and implementing best practices

- Exceptional communication and interpersonal skills

- Ability to work collaboratively with cross-functional teams

- Strong analytical skills with the ability to make data-driven decisions

- Proficient in Microsoft Office Suite

We offer competitive compensation packages including benefits such as health insurance, and paid time off. If you are a dynamic leader with a passion for driving operational excellence, we would love to hear from you. Apply now!

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Maverick-Building-Services-1","","","","","","","","",""
"54e77a57b51dc6ce","indeed","https://www.indeed.com/viewjob?jk=54e77a57b51dc6ce","http://www.indeed.com/job/receptionistcashiercustomer-service-54e77a57b51dc6ce","Receptionist/Cashier/Customer Service","Onyx Nail Spa","Edison, NJ, US","parttime","2024-09-16","direct_data","yearly",31232.0,39546.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a Customer Service Associate / Cashier to join our team. The ideal candidate will provide exceptional customer service while efficiently processing transactions at the cash register.

**Responsibilities**  
- Greet customers warmly and assist them with their purchases  
- Operate cash registers and handle financial transactions accurately  
- Scan goods and ensure pricing is accurate  
- Resolve customer complaints, guide them and provide relevant information  
- Maintain a clean and tidy checkout area  
- Keep reports of transactions  
- Bag, box or wrap packages  
- Pleasantly deal with customers to ensure satisfaction

**Skills**  
- Customer support experience is preferred  
- Proficient in computer literacy  
- Bilingual skills are a plus  
- Familiarity with office and clerical tasks  
- Ability to work with computerized systems  
- Knowledge of medical receptionist duties is advantageous  
- Strong administrative skills  
- Excellent time management abilities

Job Type: Part-time

Pay: From $13.00 per hour

Expected hours: 30 per week

Schedule:

* 8 hour shift

Experience:

* Bilingual: 1 year (Required)
* Customer support: 2 years (Required)
* Time management: 2 years (Required)

Ability to Commute:

* Edison, NJ 08837 (Required)

Ability to Relocate:

* Edison, NJ 08837: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Onyx-Nail-Spa","","","","","","","","",""
"e1d91d04ee2b125a","indeed","https://www.indeed.com/viewjob?jk=e1d91d04ee2b125a","http://www.indeed.com/job/front-deskmembership-advisor-e1d91d04ee2b125a","Front Desk/Membership Advisor","Fitness Factory Health Club - Holmdel / BELL WORKS","Flanders, NJ, US","parttime","2024-09-16","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","NEW Health Club right in the ITC!! Top Rated and Growing Health Club Chain in the TriState area!

Do you want to be a part of the Fitness Factory Health Club? Are you interested in Fitness and helping others? Do you have Excellent Customer Service? Do you have the drive to make sales and earn great bonuses each month? Then you could be qualified to work at Fitness Factory!

We are looking to hire a candidate to work our Front Desk. Help with PRESALE! Selling memberships, making shakes, taking care of member needs, and working closer with other Team employees. Must be sales focused with the ability to make calls and sell over the phone!

Computer skills are required to learn our POS System.

Job Type: Part-time

Pay: From $15.13 per hour plus commissions which can get you to an hourly rate of 16-19 per hour

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* Employee discount

Shift:

* Day shift
* Evening shift
* Morning shift

Experience:

* Customer Service: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Fitness-Factory-Health-Club---Holmdel-Bell-Works","","","","","","","","",""
"dfd43d7c4988c2c8","indeed","https://www.indeed.com/viewjob?jk=dfd43d7c4988c2c8","http://www.indeed.com/job/registered-nurse-dfd43d7c4988c2c8","Registered Nurse","Adult behavioral health","Newark, NJ, US","parttime, fulltime","2024-09-16","direct_data","yearly",74331.0,94119.0,"USD",False,"","","","","","***REGISTERED NURSE***

Provides for the establishment and in the Medical Day Care Center’s maintenance of nursing care under the general and direct supervision of the Director of Nursing.

Responsibilities:

* Provide or supervise the nursing care of each program participant
* Participate in the quality assurance program for client care, as well as in the development and review of the participant's care plans.
* Maintains proper attendance including punctuality to ensure that the facility is operated in an efficient and cost-effective manner
* Participate in the distribution, administration, and storage of all medications.
* Advise the Administrator/Director of Nursing of medical and related Problems.
* Encourage and coordinate the keeping of Scheduled appointments and having prescriptions filled promptly.
* Note any significant changes in the participant's behavior and condition and report them to the Director of Nursing.
* Ensure the completion and accuracy of the participant's medical records as well as proving for their secure storage and confidentiality.
* Assist as necessary in the delivery of other center services.
* Attend Inter-Disciplinary Team meetings as directed by the Director of Nursing, as well as staff meetings, as scheduled.

**Abilities:**

* Must be able to communicate effectively and tactfully with others within the office and with the public.
* Ability to organize his/her time, be able to organize workload and determine the priority of duties.
* Must be of good moral character, have a pleasing personality, and be able to follow verbal and written instructions, as well as give verbal and written instructions to staff in an organized and appropriate manner.
* Able to work in a large open office with stress factors of telephone calls, noise generated by computer printers, and demands of members and staff.

**Worker Characteristics:**

* Must be thoughtful of others, gentle, courteous, patient, neat, well-groomed, healthy, tactful, friendly, and of average intelligence and with a good memory.
* Must be able to reach for items in storage cabinets above shoulder height.
* Sufficient visual ability to be able to use a computer or typewriter.
* Sufficient audio ability to be able to answer telephone calls and be able to respond to any audio alarms that go off in the office.

Job Types: Full-time, Part-time

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* RN (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Adult-Behavioral-Health-1","","","","","","","","",""
"3fb23bd99f66e32a","indeed","https://www.indeed.com/viewjob?jk=3fb23bd99f66e32a","http://www.indeed.com/job/79125-associate-counsel-level-c-legal-affairs-claims-and-litigation-3fb23bd99f66e32a","79125- Associate Counsel Level C - Legal Affairs, Claims and Litigation","NYC Health + Hospitals","New York, NY, US","fulltime","2024-09-16","direct_data","yearly",140000.0,167300.0,"USD",False,"","","","","","**About NYC Health + Hospitals:**

**Empower Every New Yorker — Without Exception — to Live the Healthiest Life Possible**

**NYC Health + Hospitals** is the largest public health care system in the United States. We provide essential outpatient, inpatient and home-based services to more than one million New Yorkers every year across the city’s five boroughs. Our large health system consists of ambulatory centers, acute care centers, post-acute care/long-term care, rehabilitation programs, Home Care, and Correctional Health Services. Our diverse workforce is uniquely focused on empowering New Yorkers, without exception, to live the healthiest life possible.

At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.

**Job Description:**

Summary of Duties and Responsibilities:

Attorney will be assigned to the Claims and Litigation Division of the Office of Legal Affairs. The chosen candidate will be an integral part of a team of litigation associates who manage and handle a case load of complex medical malpractice claims filed against the largest municipal health care system in the country.

**General tasks and responsibilities will include:**

* Work under the supervision of the managing attorney and be expected to handle complex medical malpractice claims from inception through final resolution, including trials.
* Strong medical-legal analytical skills are required.
* This is a litigating position that will require handling a case load, developing defense strategies, recommending and working with medical experts, assessing potential exposure of claims, preparing treating physicians and other medical care providers for depositions and/or trial, and drafting substantive motions.
* This is a senior litigating position that may require training and supervising other members of the litigation team.
* Additional responsibilities of this position may include presenting cases to facilities and senior executives of the Hospital System and working with Risk Management on issues that have the potential for litigation.

**Minimum Qualifications:**

1. A baccalaureate degree or equivalent, and LLB or JD from an accredited School of  
Law; and admission to New York State Bar; and

2. Three (3) years of experience and background in the practice of law subsequent to  
admission to the Bar in matters of litigation, negligence, corporate law, contracts,  
real estate, labor relations, labor law and employee relations, or

3. Two (2) years of experience and background in the practice of law subsequent to  
admission to the Bar in matters of litigation, negligence, corporate law, contracts,  
real estate, labor relations, employment law and employee relations, with two (2)  
years of progressively responsible experience in a professional or managerial  
capacity in respective fields applicable to the general body of law, specialties or  
practice.

Department Preferences

* 10 or more years medical malpractice defense

**NYC Health and Hospitals offers a competitive benefits package that includes:**

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs

Job Type: Full-time

Pay: $140,000.00 - $167,300.00 per year

Work Location: In person","https://www.indeed.com/cmp/Nyc-Health-Hospitals-452adce2","","","","","","","","",""
"9b9ab933a4dc40bb","indeed","https://www.indeed.com/viewjob?jk=9b9ab933a4dc40bb","https://cfc-central-bergen.careerplug.com/j/02ejk2g","Certified Home Health Aide/CHHA","ComForCare","Bergenfield, NJ, US","parttime","2024-09-16","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Live your best life possible by helping others live theirs.**  

Our Caregivers are the heart and soul of what we do. At ComForCare, we like to celebrate successes and have fun while building meaningful relationships.  

**We’re on the lookout for caring and compassionate team members:**  

* Help others, and make a difference in your community.
* Build meaningful relationships with your clients.
* Flexible schedules available.

**What you’ll be doing:**  

* Assist with daily activities to help clients stay independent and in their own homes.
* Provide assistance with personal care.
* Assist with mobility, transfers, and range of motion exercises.
* Handle meal planning, preparation, and feeding.
* Properly manage household needs.
* Provide companionship and respite services for the family.

**Qualifications:**  

* A passion to serve and help others live their best lives possible.
* High school diploma or G.E.D. certificate.
* Active New Jersey Certified Home Health Aide (HHA) required.
* Access to reliable transportation.
* Previous experience as a Caregiver in homes or senior communities is a bonus.

Your safety is our top priority. We provide COVID-19 training and personal protective equipment (PPE) to all employees.  

  

*By selecting the positions below, you acknowledge that you are applying for employment with an independently owned and operated ComForCare franchisee, a separate company and employer from ComForCare and any of its affiliates or subsidiaries. You understand that each independent franchisee is solely responsible for all decisions relating to employment including (and without limitation to) hiring and termination, and ComForCare does not accept, review or store my application. Any questions about your application or the hiring process must be directed to the locally owned and operated ComForCare franchisee.*


*Equal Opportunity Employer: Disability/Veteran.*","https://www.indeed.com/cmp/Comforcare","http://www.comforcare.com","Troy, MI","1,001 to 5,000","$100M to $500M (USD)","Live Your Best Life Possible with ComForCare Home Care! Being a Caregiver means making an immediate and lasting difference in the lives of others by providing in-home, one-on-one care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ca8c229ff03531f53744edad2ec5c12","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/39ece05048bc386037073bf971abd682","J.J. Sorrenti","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/610697b1163eb312dc82bfce0b82540e"
"6fc32bbd181cdf4e","indeed","https://www.indeed.com/viewjob?jk=6fc32bbd181cdf4e","https://recruiting.ultipro.com/LON1004LIPS/JobBoard/63ed7408-1412-4424-a1ee-4a7ab0252c7c/OpportunityDetail?opportunityId=49c1f26a-8372-462f-b062-d994fa313413&postingId=a3f6c851-edbd-412b-8c13-08887bfd2537","Medical Insurance/Collections Accounts Receivable","New York Plastic Surgical Group","Garden City, NY, US","fulltime","2024-09-16","direct_data","hourly",23.0,26.0,"USD",True,"","","","","","New York Plastic Surgical Group is looking for a Medical Accounts Receivable to join our Garden City, NY office.

  


**LOCATION**: Garden City/Remote. *HYBRID SCHEDULE*


**\\*Training is** **in the Garden City office** **for approximately 3 months\\***

  


**Why Choose New York Plastic Surgical Group:**


* Annual bonuses based on performance evaluation.
* Insurance, PTO, and holiday pay based on hours worked.
* 401k-4% Company Match
* Deep Blue Med Spa Employee Benefits Program (50% product discount, complimentary and discounted services, including injectables, etc.)
* Wellness programs (Employee Assistance Program and discounted gym memberships)
* Discounted wireless phone services through Verizon.
* Discounts through PLUM and Work Advantage

  



**RESPONSIBILITIES INCLUDE, BUT ARE NOT LIMITED TO PERFORMING THE FOLLOWING ACTIVITIES:**


* Review EOBs for accurate contract/non contracted payments and work on all correspondence daily to arrive at appropriate claim resolutions.
* Prepare and send written appeals with appropriate documentation.
* Complete refund request letters and attach appropriate documentation.
* Prepare write off requests accurately and attach appropriate documentation.
* Update patient demographics and insurance when necessary

  



**EDUCATIONAL REQUIREMENTS:**


* College Preferred
* Certified Professional Coder (CPC) Certification Preferred

  



**QUALIFICATIONS AND EXPERIENCE:**


* 3+ years of medical insurance collections experience
* Working knowledge of CPT & ICD10 Coding
* Experience in working all insurance denials.

  


**Compensation: $23.00-$26.00**

  


**ABOUT US:**



New York Plastic Surgical Group, a division of Long Island Plastic Surgical Group, is the largest, longest-running academic plastic surgery group in the nation. Established in 1948, our practice has treated over half a million patients and developed many of the region's specialty centers including microsurgery, burn surgery, wound care, facial reanimation, peripheral nerve reconstruction, and cleft care. With 20+ surgeons and 10+ locations, we are proud to provide patients with over 75 years of medical innovation.



In addition to offering a full spectrum of plastic surgery and injectable services to our patients, we are also committed to supporting our community by meeting the need for reconstructive care. Each year our practice hosts an annual Breast Cancer Summit to provide an overview of the latest developments in breast cancer care and reconstruction.



Beyond our work locally we are also proud to partner with ReSurge International to bring our expertise in limb reattachment, complex wound and burn management, reconstructive cleft lip and palate repair, and other life-altering surgeries to underserved communities worldwide.



When it comes to aesthetics, our surgeons are proud to oversee Deep Blue Med Spa, a comprehensive medical spa designed to provide patients with non-surgical aesthetic options clinically proven to rejuvenate, restore, and refresh. From relaxing and results-driven facials to laser treatments and skin tightening, our highly skilled physician assistants, nurse practitioners, and medical aestheticians offer services customized to meet the needs of every patient. We also offer several medical-grade skincare brands including our signature line: ProBLUEMD®.

#### **Experience**


Required* 1 - 3 years: Medical Accounts Receivable/Collections


Preferred* 1 - 2 years: Surgical Collections

#### **Education**


Preferred* Bachelors or better in Accounting or related field","https://www.indeed.com/cmp/New-York-Plastic-Surgical-Group-1","https://www.lipsg.com/","Located in Garden City, Babylon, East Hills, Huntington, Brooklyn, Flushing and NYC.","201 to 500","","New York Plastic Surgical Group is dedicated to providing compassionate and comprehensive care to its patients through the collective medical expertise of its surgeons.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8b123f75539af382259ab23b053ed5e2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5ef8ef0ca7cf26d671130676c74161e2","",""
"13d4f790f5d012de","indeed","https://www.indeed.com/viewjob?jk=13d4f790f5d012de","http://www.indeed.com/job/106770-associate-counsel-level-legal-affairsclaims-and-litigation-13d4f790f5d012de","106770- Associate Counsel Level A, Legal Affairs/Claims and Litigation","NYC Health + Hospitals","New York, NY, US","fulltime","2024-09-16","direct_data","yearly",120000.0,135000.0,"USD",False,"","","","","","**About NYC Health + Hospitals:**

**Empower Every New Yorker — Without Exception — to Live the Healthiest Life Possible**

**NYC Health + Hospitals** is the largest public health care system in the United States. We provide essential outpatient, inpatient and home-based services to more than one million New Yorkers every year across the city’s five boroughs. Our large health system consists of ambulatory centers, acute care centers, post-acute care/long-term care, rehabilitation programs, Home Care, and Correctional Health Services. Our diverse workforce is uniquely focused on empowering New Yorkers, without exception, to live the healthiest life possible.

At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.

**Job Description:**

SUMMARY OF DUTIES AND RESPONSIBILITIES:  
Attorney will be assigned to the Claims and Litigation Division of the Office of Legal Affairs. The chosen candidate will be an integral part of a team of litigation associates who manage and handle a case load of complex medical malpractice claims filed against the largest municipal health care system in the country.

**General tasks and responsibilities will include:**

* General tasks and responsibilities will work under the supervision of the managing attorney and be expected to handle complex medical malpractice claims from inception through final resolution, including trials.
* Strong medical-legal analytical skills are required.
* This is a litigating position that will require handling a case load, developing defense strategies, recommending and working with medical experts, assessing potential exposure of claims, preparing treating physicians and other medical care providers for depositions and/or trial, and drafting substantive motions.
* Additional responsibilities of this position may include presenting cases to facilities and senior executives of the Hospital System and working with Risk Management on issues that have the potential for litigation.
* Performs other tasks and duties as assigned

**Minimum Qualifications:**

1. A baccalaureate degree or equivalent, and LLB or JD from an accredited School of  
Law; and admission to New York State Bar; and

2. Three (3) years of experience and background in the practice of law subsequent to  
admission to the Bar in matters of litigation, negligence, corporate law, contracts,  
real estate, labor relations, labor law and employee relations, or

3. Two (2) years of experience and background in the practice of law subsequent to  
admission to the Bar in matters of litigation, negligence, corporate law, contracts,  
real estate, labor relations, employment law and employee relations, with two (2)  
years of progressively responsible experience in a professional or managerial  
capacity in respective fields applicable to the general body of law, specialties or  
practice.

Department Preferences

* Certification(S)/NYS License(S): NYS Attorney Registration
* Educational Level :Juris Doctor
* Knowledgeable in Municipal Law
* Three to five medical malpractice defense
* Strong motion writing and advocacy skills

**NYC Health and Hospitals offers a competitive benefits package that includes:**

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs

Job Type: Full-time

Pay: $120,000.00 - $135,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Nyc-Health-Hospitals-452adce2","","","","","","","","",""
"d09adfcdea7d3b9c","indeed","https://www.indeed.com/viewjob?jk=d09adfcdea7d3b9c","https://mycityinsurance.SFAgentJobs.com/j/02ejhpi","Office Representative - State Farm Agent Team Member","State Farm","Huntington Station, NY, US","fulltime","2024-09-16","direct_data","yearly",52780.0,81780.0,"USD",False,"","","Insurance","","","**Position Overview:**  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* Bilingual English and Spanish preferred
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"e8192c620e92ea13","indeed","https://www.indeed.com/viewjob?jk=e8192c620e92ea13","https://cfc-central-bergen.careerplug.com/j/02ejk6b","Certified Home Health Aide","ComForCare","Ho-Ho-Kus, NJ, US","fulltime","2024-09-16","","hourly","","","USD",False,"","","","","","Live your best life possible by helping others live theirs. Our Caregivers are the heart and soul of what we do. At ComForCare, we like to celebrate successes and have fun while building meaningful relationships. Join our team and be a part of a certified Great Place To Work®!  

  

**Let our caregivers tell you how we put our caregivers first:**  

  

""I enjoyed working for this company as it allowed me to have flexible hours and it had competitive pay. I was able to use my caregiving skills to assist senior citizens in their private homes.”  

  

Read more here.  

  

  

  

**What you’ll be doing:**  

  

* Assist with daily activities to help clients stay independent and in their own homes.
* Provide assistance with personal care.
* Assist with mobility, transfers and range of motion exercises.
* Handle meal planning, preparation and feeding.
* Properly manage household needs.
* Provide companionship and respite services for the family.

  

  

**What we’re looking for:**  

  

* A passion to serve and help others live their best lives possible.
* Access to reliable transportation.
* Previous experience as an at home caregiver or in senior communities is a bonus.

  

*By selecting the positions below, you acknowledge that you are applying for employment with an independently owned and operated ComForCare franchisee, a separate company and employer from ComForCare and any of its affiliates or subsidiaries. You understand that each independent franchisee is solely responsible for all decisions relating to employment including (and without limitation to) hiring and termination, and ComForCare does not accept, review or store my application. Any questions about your application or the hiring process must be directed to the locally owned and operated ComForCare franchisee.*


*Equal Opportunity Employer: Disability/Veteran.*","https://www.indeed.com/cmp/Comforcare","http://www.comforcare.com","Troy, MI","1,001 to 5,000","$100M to $500M (USD)","Live Your Best Life Possible with ComForCare Home Care! Being a Caregiver means making an immediate and lasting difference in the lives of others by providing in-home, one-on-one care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ca8c229ff03531f53744edad2ec5c12","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/39ece05048bc386037073bf971abd682","J.J. Sorrenti","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/610697b1163eb312dc82bfce0b82540e"
"2a549f197bcb1f0d","indeed","https://www.indeed.com/viewjob?jk=2a549f197bcb1f0d","http://www.indeed.com/job/dispatch-coordinator-2a549f197bcb1f0d","Dispatch Coordinator","Duggal Visual Solutions","Brooklyn, NY, US","fulltime","2024-09-16","direct_data","hourly",21.0,24.0,"USD",False,"","","","","","**Job Summary:**

The Dispatch Coordinator is responsible for overseeing the distribution of printed materials from the production facility to clients and distribution centers. This role ensures timely and accurate delivery, manages shipping logistics, and coordinates with other departments to meet customer expectations.

**Key Responsibilities:**

**1. Dispatch Operations:**

○ Plan and coordinate the daily dispatch schedule to ensure timely delivery of printed products.

○ Verify and prepare shipping documentation, including bills of lading, packing slips, and delivery notes.

○ Monitor and track shipments to ensure they are dispatched and delivered on schedule.

**2. Inventory Management:**

○ Manage and track inventory of packaging materials and dispatch supplies.

○ Ensure that items are properly packed and labeled according to customer specifications.

**3. Communication:**

○ Liaise with production, sales, and customer service teams to ensure smooth handover of orders for dispatch.

○ Communicate with shipping carriers and resolve any issues related to delivery or transportation.

**4. Customer Service:**

○ Address and resolve customer inquiries and complaints related to dispatch and delivery.

○ Provide updates to clients on the status of their orders and address any delivery issues promptly.

**5. Documentation and Reporting:**

○ Maintain accurate records of dispatched orders, shipping costs, and delivery confirmations.

○ Prepare and submit regular reports on dispatch performance and any issues encountered

**6\\*.** Compliance and Safety:\\*

○ Ensure compliance with company policies and industry regulations related to shipping and handling.

○ Adhere to safety protocols in the handling and dispatch of printed materials.

**Qualifications:**

● Additional certification in logistics or supply chain management is a plus.

● Proven experience in dispatch or logistics, preferably within the print or manufacturing industry.

● Strong organizational and time-management skills with the ability to handle multiple tasks simultaneously.

● Excellent communication and interpersonal skills.

● Proficiency in computer applications and dispatch software.

● Attention to detail and accuracy in handling documentation and shipments.

**Physical Requirements:**

● Ability to lift and move packages of varying sizes and weights.

● Capability to stand, walk, and perform manual tasks for extended periods.

**Work Environment:**

● Fast-paced warehouse or production environment.

● May require occasional overtime or weekend work depending on business needs.

**Job Hours:** **12:00 pm - 8:30 pm.**

Job Type: Full-time

Pay: $21.00 - $24.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Evening shift
* Night shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Duggal-Visual-Solutions","https://www.duggal.com","New York, NY","51 to 200","$25M to $100M (USD)","Duggal Visual Solutions, Inc. was incorporated in 1963 and is an award winning global supplier of exceptional Printed Visuals, Custom Displays and Multimedia Solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a773b7ed8fddafd1d515057773b951bd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8dbe1e37743e024243cf05f188e4f3ea","",""
