"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e65ffd9003a1d124","indeed","https://www.indeed.com/viewjob?jk=e65ffd9003a1d124","https://apply.interfolio.com/139809","Associate Research Scientist, ROSI TM (Return on Sustainability Investment)","New York University","New York, NY, US","fulltime","2024-08-06","direct_data","yearly",60000.0,100000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Leonard N. Stern School of Business: Center for Sustainable Business
### **Location**

New York
### **Open Date**

Jan 23, 2024
### **Description**

The Stern CSB Mission and Team: New York University’s Stern Center for Sustainable Business (Stern CSB) is a rapidly growing team that shares the common vision for A Better World Through Better Business. With this vision, CSB seeks to accelerate the global transition to the next phase of capitalism - a system whose broader aim is to create long-term, sustainable stakeholder value - through its research, teaching, and work with corporate and non-profit partners.



CSB is building its portfolio of Return on Sustainability Investment (ROSI™) research with corporate and non-profit stakeholders, and is looking for a full-time research associate, preferably with some finance and accounting experience, who is enthusiastic about our mission and wants to play an active part in growing the team’s research and delivering practical solutions for sustainability practitioners and investment professionals.



We take a holistic approach to sustainable business and consider environmental, social, governance and economic risks and opportunities. Our research agenda targets what we see as the key barriers to companies embedding sustainability in their corporate strategy, which includes making the business case for more sustainable practices. A large portion of our research and work focuses on developing and implementing a more comprehensive model for quantifying and monetizing the business case for sustainability. We have engaged with many companies (REI, Cargill, Ingredion and Eileen Fisher to name a few) on business case analyses to support the development of comprehensive sustainability strategy frameworks for Food & Agriculture and Apparel industries, and most recently for Decarbonization in Healthcare Systems.



Your Contribution to the NYU Stern CSB:



In joining the NYU Stern CSB team as a Research Associate, you will be working directly with the Senior Research Lead and the Senior Scholar (ex-public company CFO) focusing on our ROSI™ (Return on Sustainable Investment) methodology.



Responsibilities:



Gather and analyze data to understand financial impacts of ESG strategies, develop specific monetization metrics for companies and/or industries, evaluate various tools and frameworks to support our ongoing research program, and work with team members and corporate and non-profit partners on various projects and engagements


* Contribute to ROSI™’s research agenda through active and ongoing discussion with members of the Stern CSB team. Review emerging trends in sustainable business, and engage with stakeholders of the Stern CSB. Contribute in structuring proposals for new projects that are aligned with our ROSI™ priorities; manage student research assistants and interns supporting those projects; and assist in writing publications for academic and business management journals.
* Engage directly with business leaders at senior levels and with supply chain partners to assist them with the development of ROSI™ metrics and analysis.

Benefits of Working with CSB: As an employee of New York University and the Stern CSB, you will enjoy a competitive salary and generous benefits package that includes health care coverage, and 403b retirement savings. In addition, you will work with a collaborative team of sustainability professionals in an intellectually stimulating environment that offers ample opportunity for personal and professional growth.



In compliance with NYC's Pay Transparency Act, the annual base salary range for this position is $60,000 - $100,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer.



### **Qualifications**

Given the expectations described above, you should have 3 years’ experience analyzing corporate financial data, excellent quantitative and Microsoft Excel skills, including financial modeling, and a meticulous attention to detail. You should be able to effectively communicate (verbally and in writing) and balance multiple on-going projects and priorities in a fast-paced work environment. You will also have a commitment to and passion for sustainable business and bringing fresh ideas for research designed to drive and support change by practitioners. Having consulting experience and an MBA would be beneficial, though not required.



EOE/AA/Minorities/Females/Vet/Disabled/Sexual Orientation/Gender Identity



### **Application Instructions**

Please submit a cover letter and resume for consideration. References will be requested prior to offer.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"c8fcc44ee4e669a9","indeed","https://www.indeed.com/viewjob?jk=c8fcc44ee4e669a9","https://apply.interfolio.com/135285","Postdoctoral Associate (Movshon Lab)","New York University","New York, NY, US","","2024-08-06","direct_data","yearly",70000.0,80000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Arts and Science (A&S): Center for Neural Science
### **Location**

New York, NY
### **Open Date**

Oct 24, 2023
### **Description**

This position is part of a project to investigate the brain mechanims of vision and visual development. The Postdoctoral Associate will work on studies involving a combination of approaches including: neuroanatomy, behavior and computation.

  


**In compliance with NYC’s Pay Transparency Act, the annual base salary range for this position is $70,000-$80,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer**.



### **Qualifications**

Ph.D in Neuroscience or related discipline



### **Application Instructions**

Please provide an updated copy of your CV.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"c1769c7cc9f7be76","indeed","https://www.indeed.com/viewjob?jk=c1769c7cc9f7be76","https://apply.interfolio.com/126467","Postdoctoral Associate (Carew Lab)","New York University","New York, NY, US","","2024-08-06","direct_data","yearly",58500.0,62000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Arts and Science (A&S): Center for Neural Science
### **Location**

New York, NY
### **Open Date**

Jun 05, 2023
### **Description**

Carew lab at the Center for Neural Science at NYU is seeking a postdoctoral associate to study the Aplysia ELAV proteins and characterize their mRNA binding targets using a combination of immunochemical and bioinformatics techniques. They use Aplysia behavioral techniques to dissect the mechanism by which p38 MAPK affects learning and memory formation.


**In compliance with NYC’s Pay Transparency Act, the annual base salary range for this position is $58,500- $62,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer**.
### **Qualifications**

Ph.D in Neuroscience or related discipline

  


### **Application Instructions**

Please provide an updated copy of your CV.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"4484d1b05b89b6c0","indeed","https://www.indeed.com/viewjob?jk=4484d1b05b89b6c0","https://apply.interfolio.com/135081","Postdoctoral Associate (Dries Sels)","New York University","New York, NY, US","","2024-08-06","direct_data","yearly",68000.0,70000.0,"USD",False,"","","Education And Schools","","ds6511@nyu.edu","New York University: NYU - NY: Arts and Science (A&S): Physics Department
### **Location**

New York
### **Open Date**

Nov 01, 2023
### **Description**

A Postdoctoral Associate position is available in the Center of Quantum Phenomena under the supervision of Professor Dries Sels in the Department of Physics at New York University. The successful candidate will participate in the research activities of the group and will be encouraged to interact with other faculty members, postdocs, and students.



In particular, the postdoc will perform theoretical and computational research on far from equilibrium quantum systems with a particular focus on applications in neutral atom quantum computing. Topics of interest include but aren’t limited to, quantum optimal control of noisy quantum systems, counter-diabatic driving for complex systems, simulation of noisy quantum systems, and design of quantum algorithms for near-term devices.



Computational projects can be performed in close collaboration with the Center for Computational Quantum Physics at the Flatiron Institute. Successful candidates can also expect to work closely with experimental collaborators at leading institutions and companies.



Appointments are for two years with the possibility of renewal subject to performance and continued funding. The start date is negotiable and applications will be considered until the position is filled.



For more information about the position, please contact Professor Dries Sels at ds6511@nyu.edu.

  


**In compliance with NYC’s Pay Transparency Act, the annual base salary range for this position is $****68,000-$70,000****. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer**.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"dafd2a49f37f59b9","indeed","https://www.indeed.com/viewjob?jk=dafd2a49f37f59b9","https://apply.interfolio.com/143893","Post Doctoral Researcher","New York University","Brooklyn, NY, US","","2024-08-06","direct_data","yearly",62500.0,90000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Tandon School of Engineering
### **Location**

Brooklyn, NY
### **Open Date**

Apr 02, 2024
### **Description**

POSTDOCTORAL RESEARCHER



Computer Science and Engineering



New York University



Faculty in the Neuroinformatics Lab (neuroinformaticslab.com) in the Computer Science and Engineering department at NYU Tandon School of Engineering is seeking to hire a Post Doctoral Researcher to join a project focused on developing signal processing tools for next-generation brain-computer interfaces.



Our laboratory tackles a diverse set of data science problems within neuroscience and is a part of the Department of Computer Science & Engineering at NYU Tandon School of Engineering (https://engineering.nyu.edu/academics/departments/computer-science-and-engineering). We are also affiliated with the Tech4Health Institute at NYU Grossman School of Medicine and NYU Langone Health (https://med.nyu.edu/departments-institutes/health-technology-engineering/).



Candidates will be responsible for designing, formulating, and implementing computational approaches for brain-computer interfaces using sensors, including but not limited to neuropixels, EEG, fNIRS, and MRI on model animals and human subjects. The job appointment requires a commitment of two years. The initial contract will be for one year and will be renewed based on satisfactory performance.



In compliance with NYC’s Pay Transparency Act, the annual salary range for this position is $62,500 to $90,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer.



New York University (NYU) is one of the top private universities in the United States, and the Tandon School of Engineering, located in Brooklyn, is a fast growing engineering school with a mission to excel in research, teaching, innovation, and entrepreneurship that make a difference in the world.



The Computer Science and Engineering department is at the center of a high-tech start-up culture where student and faculty innovation and entrepreneurship activities are supported and nurtured.



### **Qualifications**

Qualifications include a strong research portfolio in computational neuroscience, statistical neuroscience, machine learning, signal processing, or a related field. Backgrounds in analyzing large neural datasets, modeling complex systems, and state-of-the-art machine learning and computer vision are preferred. Applicants should have a Ph.D. in Computer Science, Electrical Engineering, Statistics, Bioinformatics, Machine Learning, Physics, Applied Mathematics, or Computational Neuroscience.



The successful candidate will be self-motivated and driven, creative, team-oriented, and able to work efficiently in a multidisciplinary environment. They will be expected to collaborate closely with basic scientists and clinical colleagues from NYU Langone Health. We seek candidates excited to join a young lab and work with the PI to mentor Ph.D. masters students. We welcome applicants from recent PhDs and individuals seeking additional postdoctoral training. Eligible candidates must present eligibility to work in the United States.

  



### **Application Instructions**

Applicants should submit a cover letter, a one-page description of past research experience, a one-page description of future research interests and goals, a current CV and a list of two references with complete contact information. All application materials should be submitted electronically via Interfolio.


Review of applications will begin as soon as possible and will continue until the position is filled.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"c1bccc32c169e6ad","indeed","https://www.indeed.com/viewjob?jk=c1bccc32c169e6ad","https://apply.interfolio.com/148387","Junior Research Scientist - Macroeconomics","New York University","New York, NY, US","fulltime","2024-08-06","direct_data","yearly",50440.0,60000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Leonard N. Stern School of Business: Economics Department
### **Location**

New York, NY
### **Open Date**

Jun 18, 2024
### **Description**

The NYU Stern Department of Economics is seeking highly skilled and motivated individuals with strong quantitative and computational skills to work as full-time pre-doctoral research fellow for a minimum duration of one year.



Research activities will fall within macroeconomics and related subfields in collaboration with Professors Paolo Martellini and Abdou Ndiaye. Possible research areas include labor market dynamics, public finance, firm dynamics, trade, and spatial economics.



Research scientists will also be a part of the NYU Stern Economics academic community, which entails the opportunity to attend seminars and social events with PhD students and faculty.



Must be able to start ASAP. We will consider applications on a rolling basis.



Benefits include:


* Competitive 12-month salary.
* Eligibility for NYU full-time employee benefits, including health care.
* Opportunity to enroll in courses, including undergraduate and graduate courses in economics, mathematics, and computer science, subject to program policies (i.e. tuition remission and auditing policies).


In compliance with NYC's Pay Transparency Act, the annual base salary range for this position is $50,440 - $60,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer.



### **Qualifications**

Candidates should have a strong quantitative background, significant programming experience, and an ability to solve problems independently. Programming experience in Julia, Python and/or Matlab is preferred. A minimum of a bachelor’s degree with a quantitative concentration is required.



A background in economics is not necessary, as we welcome candidates with strong quantitative skills who want to gain more exposure to economics.



Candidates with a strong interest in research and potential interest in graduate studies in economics are preferred. Previous research fellows have gone on to pursue graduate studies at Harvard, Princeton, Northwestern, and Cambridge.



EOE/AA/Minorities/Females/Vet/Disabled/Sexual Orientation/Gender Identity



### **Application Instructions**

Please upload the following:


* Cover letter describing:
	+ Prior research experience
	+ Interest in a pre-doctoral position
	+ Programming experience and expertise
	+ Name and contact information for at least two references
* Resume/CV
* All undergraduate and graduate transcripts.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"0c9ca9cab029fc19","indeed","https://www.indeed.com/viewjob?jk=0c9ca9cab029fc19","https://apply.interfolio.com/150309","Postdoctoral Associate (Ho Lab)","New York University","New York, NY, US","","2024-08-06","direct_data","yearly",62500.0,90000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Arts and Science (A&S): Psychology Department
### **Location**

New York, NY
### **Open Date**

Jul 22, 2024
### **Description**

The Computation and Decision-Making Lab at New York University, led by Principal Investigator Mark Ho, is seeking a highly motivated and talented Postdoctoral Associate. This is an exciting opportunity for individuals with expertise and/or a strong interest in computational cognitive modeling (e.g., Bayesian models of cognition) and machine learning, particularly deep reinforcement learning methods.



Key responsibilities:


* Lead cutting-edge research projects focused on developing novel interactive machine learning techniques informed by behavioral experiments with humans.
* Collaborate closely with the PI, lab members, and external partners, including industry collaborators at Toyota Research Institute (TRI).
* Conduct and publish high-impact research in top-tier journals and conferences.


What We Offer:


* A dynamic and collaborative research environment at NYU, a leading institution in cognitive science and machine learning.
* Mentorship and professional development opportunities under the guidance of PI Mark Ho.
* Collaboration with the Toyota Research Institute (TRI), providing unique opportunities to work with industry leaders and apply research in real-world contexts.
* Access to state-of-the-art research facilities and resources at NYU.
* A supportive network and a stimulating intellectual environment at NYU, including the Department of Psychology and Center for Data Science.


Ideal starting date would be early Fall 2024, but a later start date is possible for oustanding candidates. Applications will be reviewed until the position is filled.



In compliance with NYC’s Pay Transparency Act, the annual base salary range for this position is $62,500-$90,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer.



### **Qualifications**

* Ph.D. in Cognitive Science, Computer Science, Psychology, or a related field.
* Strong background in computational cognitive modeling and machine learning.
* Experience with or interest in deep reinforcement learning methods.
* Demonstrated ability to lead research projects and work collaboratively.
### **Application Instructions**

Please apply with your CV and 2-4 contact references.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"cea2522dbeb0873e","indeed","https://www.indeed.com/viewjob?jk=cea2522dbeb0873e","http://www.indeed.com/job/legal-secretaryassistant-cea2522dbeb0873e","Legal Secretary/Assistant","Pillinger Miller Tarallo, LLP","Elmsford, NY, US","fulltime","2024-08-06","direct_data","hourly",25.0,30.0,"USD",True,"","","","","dcastiglione@pmtlawfirm.com","**Legal Assistant** 

New York Metro Area Insurance Defense law firm with national practice seeks legal secretaries/assistants with insurance defense experience in general legal work and general clerical duties. Three - five years experience as Legal Secretary/Assistant within an insurance defense law office setting required. Notary Public license a plus.

**Summary and Objectives**   
The Legal Secretary/Assistant is responsible for providing assistance to attorneys as well as performing general clerical duties when needed. The legal assistant must have knowledge of litigation procedures and processes, have experience e-filing and creating table of contents and table of authorities in Word, have familiarity with State and Federal court procedures and rules, have typing and Dictaphone transcription skills, and possess a strong knowledge of preparation of various legal documentation and correspondence. The legal assistant must have note-taking skills and be able to use proper grammar and spelling as well as the ability to multi-task. The legal assistant will work in a team setting, often with five to seven attorneys with secretarial and clerical duties depending on the workload of assigned attorneys while reporting to the Office Manager and assisting other legal assistants as needed.

**Essential Functions** 

* Preparing pleadings, motions, discovery demands, Affirmations in Opposition, answers, and other legal documents and correspondence
* Providing dictation transcription through use of headphones and a foot pedal
* E-filing and creating table of contents and table of authorities in Word
* Assisting attorneys in maintaining compliance with required reporting
* Clerical work (i.e., copying, scanning, emailing, faxing) and any other clerical work needed to fully support your assigned attorneys
* Occasional administrative work (i.e., filing, sorting and delivering mail and office supplies)
* Other tasks as assigned, including, but not limited to preparing expense reimbursement forms, phone calls, preparation of overnight packages, etc.

**Other Duties**   
Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties, or responsibilities that are required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice.

Please direct your resume, office location you are applying for and salary requirements to Debra Castiglione (dcastiglione@pmtlawfirm.com), Office Manager.

**Job Type**   
Full time (with hybrid schedule available at this time)

**Salary Range**   
$25 - $30 per hour – Commensurate with Experience

**PMT Office Locations:**   
Elmsford, NY

We offer a competitive benefits package to all of our employees, including:

* Medical, Dental and Vision Insurance
* Employee Assistance Program (EAP)
* Family Medical Leave (FMLA)
* Paid Family Leave (PFL)
* Domestic Partner Benefits (Same Sex)
* Short and Long-term Disability
* Firm-paid Life Insurance
* Employee Paid Accidental Death and Dismemberment Insurance
* Voluntary Life Insurance
* Pre-tax Parking and Transit Programs – Commuter Benefits
* Pre-tax Medical and Dependent Care Flexible Spending Accounts (FSA and HRA)
* 401(k) Retirement Savings Plan
* 401k matching program
* 12 paid holidays per year
* 3 weeks of PTO per year to start
* Bereavement Policy
* Jury Duty

**About Us:**   
Pillinger Miller Tarallo began in 2002 with a handful of lawyers representing insurance clients in  
New York and has grown into over 108 lawyers located throughout New York, Connecticut, New  
Jersey and Pennsylvania. We have been able to achieve this successful growth by providing highly-experienced representation to our clients in all areas of civil litigation.

Our primary objective is the swift, cost-effective resolution of cases with the most favorable outcome possible for our clients.

Our Firm is AV rated by Martindale-Hubbell, the highest rating achieved only by a select group of law firms after a rigorous screening process.

Our attorneys have handled thousands of cases across numerous practice areas throughout the  
Northeast. Moreover, we are known as the “go to” trial firm since our attorneys have tried over  
500 cases since the formation of the firm. Our approach to each and every case is to provide not only sound legal counsel, but also to ensure excellent client service. The foregoing principles have guided us over the years and have laid a foundation for our attorneys to build upon for the future.

Job Type: Full-time

Pay: $25.00 - $30.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Free parking
* Health insurance
* Life insurance
* Opportunities for advancement
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* legal: 3 years (Required)

Work Location: Hybrid remote in Elmsford, NY 10523","https://www.indeed.com/cmp/Pillinger-Miller-Tarallo,-LLP","http://www.pmtlawfirm.com","555 Taxter Road, 5th Floor
Elmsford, NY 10523","51 to 200","$500M to $1B (USD)","PMT's primary objective is to provide our clients results and value with swift, cost-effective resolution of cases to deliver the most favorable outcome possible.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2f8cff8d9017c621c75dca764d2c750a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/516214efca9052877e647c9f1d580125","Marc Pillinger, Jeffrey Miller, Jeffrey Schulman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d357183dd92a1ac78630a1acd28e006b"
"f078e509b8391a5e","indeed","https://www.indeed.com/viewjob?jk=f078e509b8391a5e","https://apply.interfolio.com/127211","Clinical Research Assistant","New York University","New York, NY, US","fulltime","2024-08-06","direct_data","yearly",48000.0,52000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Silver School of Social Work: Office of Research: Heart to Heart: IIT - Lab
### **Location**

New York, NY
### **Open Date**

Jun 20, 2023
### **Description**

Location: 1 Washington Square North, NY, NY 10003

FULL-TIME

Salary: $48,000 - $52,000  



Date of posting: June 20, 2023

  


**This is a short-term, full-time position with an expected end date of Dec. 1, 2023.**

  



Project title:



Using the multiphase optimization strategy (MOST) to optimize an intervention to increase COVID-19 testing for Black and Latino/Hispanic frontline essential workers (Principal Investigator: Marya Gwadz, PhD)

  



Description of the project:



https://socialwork.nyu.edu/news/2022/dr-marya-gwadz-awarded-nih-grant-to-support-covid-19-testing-in-.html

  



Duties and Responsibilities


* Recruit and engage participants for the study


* Conduct quantitative assessments with participants


* Track participants longitudinally


* Monitor project emails and voicemails


* Perform other related activities as required


### **Qualifications**

Required Education, Experience and Skills


* Bachelor’s or Master’s degree in social work, public health, psychology, nursing, or other social/medical/behavioral science


* Bilingual in English and Spanish


* Experience working on a research study


* Excellent organizational skills


* Knowledge of REDCap


* Interest in COVID-19 testing and vaccination issues


* Experience with qualitative and/or quantitative research methods


* Excellent computer and technical skills and the ability to learn new computer programs/applications


* Commitment to social justice and racial and socioeconomic equity


* Willingness to adhere to NYU’s COVID policies and practices (please note that NYU research staff must be fully vaccinated for COVID-19 and boosted)


* Interest in intervention optimization and the multiphase optimization strategy (MOST)


* Must have a high level of attention to detail, flexibility, ability to work on a team, and punctuality","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"3b5809e6263fcb24","indeed","https://www.indeed.com/viewjob?jk=3b5809e6263fcb24","https://apply.interfolio.com/148489","Laboratory Associate (Constantinople Laboratory)","New York University","New York, NY, US","","2024-08-06","direct_data","yearly",45000.0,55000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Arts and Science (A&S): Center for Neural Science
### **Location**

New York, NY
### **Open Date**

Jun 20, 2024
### **Description**

The Constantinople lab at the NYU Center for Neural Science is looking for a laboratory associate. Duties will include animal handling and training, hardware fabrication and maintenance, microscopy and analysis, and lab management responsibilities.

  



**In compliance with NYC’s Pay Transparency Act, the annual base salary range for this position is $45,000- $55,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer**.



### **Qualifications**

BS in Neuroscience or related discipline



### **Application Instructions**

Please provide an updated copy of your CV.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"73739493a0c6e813","indeed","https://www.indeed.com/viewjob?jk=73739493a0c6e813","https://apply.interfolio.com/148537","Smoking Cessation Telephone Counselor ()","New York University","New York, NY, US","parttime","2024-08-06","direct_data","hourly",25.0,35.0,"USD",False,"","","Education And Schools","","jennifer.cantrell@nyu.edu","New York University: NYU - NY: School of Global Public Health
### **Location**

New York City
### **Open Date**

Jun 21, 2024
### **Description**

**Title of Position:** Smoking Cessation Telephone Counselor (Part-Time)  

**Department:** NYU School of Global Public Health | Social and Behavioral Sciences  

**Supervisor/Principal Investigator:** Dr. Jennifer Cantrell  

**Job Type:** Part-Time  

**Employment Dates:** July 15, 2024, to July 14, 2025, with the possibility of an extension  

**Number of Positions Available:** 1



The New York University School of Global Public Health is looking for a Telephone Counselor to provide protocol-driven,multi-call telephone counseling for smoking cessation to individuals living with HIV who are enrolled in a smoking cessation research study. The project is a five-year research study funded by the National Cancer Institute and will utilize Multiphase Optimization Strategy (MOST) to optimize smoking cessation treatment in HIV clinical care for people living with HIV. The Counselor will work with the study Principal Investigator, Dr. Jennifer Cantrell (Asst. Professor) and the study team.



This is a part-time position with competitive pay and some benefits. Some flexibility in hours may be needed to work outside of regular work day hours to reach study subjects by phone.


**Responsibilities include:**


* Conduct outreach to participants who are randomized to the telephone counseling arm. May require some



evening hours.


* Provide ongoing telephone counseling consistent with a manualized protocol.


* Work with each assigned study participant to support efforts to quit smoking.


* Accurately document all counseling calls.


* Update research database with study information on participants counseled, number of counseling calls made,



activities conducted, etc.


* Participate in counselor trainings and refresher sessions as required.


* Option to participate in the development of conference submissions and presentations and manuscripts for



publication if interested.


* Attend project staff and supervisory meetings.


* Perform other related duties as assigned.


### **Qualifications**

* Bachelor's Degree is required; Masters degree in a relevant field (e.g., social work, mental health counseling) strongly preferred.


* Experience in Motivational Interviewing counseling approaches strongly preferred. Training will also be provided.


* Experience providing counseling over the telephone strongly preferred.


* The ideal candidate will have strong interpersonal and communication skills, outstanding judgment, discretion, initiative, and attention to detail.


* Previous experience working with HIV populations and/or with smoking cessation preferred.


### **Application Instructions**

For consideration, please apply via Interfolio application and also send your cover letter and resume to: jennifer.cantrell@nyu.edu.



In compliance with NYC’s Pay Transparency Act, the hourly rate salary range for this position is $25.00 - $35.00. New York University considers factors such as (but not limited to) scope and responsibilities of the position, candidate’s work experience, education/training, key skills, internal peer equity, as well as market and organizational considerations when extending an offer.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
