"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"269e05bee8d8aac0","indeed","https://www.indeed.com/viewjob?jk=269e05bee8d8aac0","http://www.indeed.com/job/produce-associate-269e05bee8d8aac0","Produce Associate","Village Barn","Staten Island, NY, US","fulltime","2024-09-03","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","We are looking for someone who is experienced in the produce field (fruits and vegetables) that is diligent and hardworking.

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Shift:

* Morning shift

Ability to Relocate:

* Staten Island, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Village-Barn-1","","","","","","","","",""
"71b4caa5d5a5dc83","indeed","https://www.indeed.com/viewjob?jk=71b4caa5d5a5dc83","https://careers.stryker.com/summer-2025-intern-biomedical-engineering-new-jersey/job/F4D37D5E42A6B97217C240B4C3EDE2E7","Summer 2025 Intern - Biomedical Engineering - New Jersey","Stryker","Mahwah, NJ, US","fulltime, internship","2024-09-03","direct_data","hourly",19.0,33.0,"USD",False,"","","Health Care","","","We are excited to be named one of the World’s Best Workplaces by Fortune Magazine! We are proud to offer you paid holidays and internships.  

Who we want  



**Challengers.** People who seek out the hard projects and work to find just the right solutions.


**Teammates.** Partners who listen to ideas, share thoughts and work together to move the business forward.


**Charismatic networkers.** Relationship-savvy people who intentionally make connections with both internal partners and external contacts.


**Strategic thinkers.** Interns who propose innovative ideas and consistently exceed their performance objectives.


**Customer-oriented achievers.** Individuals with an unparalleled work ethic and customer-focused attitude who bring value to their partnerships.


**Game changers.** Persistent interns who will stop at nothing to live out Stryker’s mission to make healthcare better.  



What You Get Out of the Internship  



Stryker, a global leader in medical technology takes great pride in their people, and that’s why we’re looking to expand our talent. As a result, we are looking for the best and brightest students to strengthen our team and drive our business going forward. As a Biomedical Engineering intern at Stryker, you will:  



* Apply classroom knowledge and gain experience in a fast-paced and growing industry setting
* Implement new ideas, be constantly challenged, and develop your skills
* Network with key/high-level stakeholders and leaders of the business
* Be a part of an innovative team and culture
* Impact the development and manufacturing of cutting-edge products

Opportunities Available  



As a Biomedical Engineering intern at Stryker, you will be placed in one of the following teams:  



**Quality**  



*Advanced Quality*


AQE interns work on engineering projects related to development of new products. Areas of emphasis may include human factors engineering, risk management, application of statistics, reliability engineering, design verification, and design validation including customer interaction. As Homer Stryker pointed out, “If your tools don’t work, make them work. If you can’t make them work, make some that do work.” In this directive, the AQE team works to make sure that the products we develop at Stryker will work consistently for our customers to meet or exceed their expectations.  



*Process Quality*


PQE interns collaborate with cross-functional teams to support product sustainment. When non-conforming issues arise in production, it is our responsibility to perform robust root cause analysis and implement effective corrective actions. Do you enjoy deep dive investigations and driving collaboration and communication to achieve issue resolution? If so, you may be a great fit for this team! PQE interns are focused on quality, compliance and continuous improvement. They use their education to work with a variety of tools including CAD for fixture design, root cause analysis methods, LabView, and validation activities to optimize production, inspection, and quality system processes.  



*Supplier Quality*


SQE interns are responsible for all things supplier-related. Stryker uses a number of critical suppliers to manufacture components and finished products, and to provide critical services. This team’s job is to work closely with the suppliers to ensure components and their manufacturing processes meet our required standards. Do you enjoy using your technical background and communication skills to influence suppliers? If so, you might be a great fit for this diverse and talented team! The role requires working closely with internal customers from multiple functions, meeting with suppliers frequently, and the use of both technical and business skills.  



*Quality*


Quality interns work with our internal cross-functional teams and external sales team and customers to ensure we develop and sustain a product with the highest quality. The team’s job is to ensure we develop the right products up front – evaluate risk, ensure our customer’s user needs are met, and help drive craftsmanship, safety, durability and reliability into the product. On the post-market side, they also work closely with regulatory to handle any complaints and implement design changes, as needed, to address quality issues. The role requires someone who has great communication, problem-solving, and technical skills.  



**Research & Development**  



*New Product Development*


R&D interns in New Product Development work with cross-functional teams to identify the needs and the goals of future products. They research new technologies, customer expectations, business requirements and regulations. They may work with a variety of tools, including CAD, FEA, and our Test Labs to develop new product concepts. These interns utilize their technical education to design new products and drive them from concept to production.  



*Product Engineering*


R&D interns in Product Engineering work with cross-functional teams to identify the greatest needs for improvements on current products. They research new technologies, customer feedback, and product performance data to make our products better for Stryker and for our customers. Product Engineering interns work with a variety of tools, including CAD, FEA, Test Labs, and root cause analysis methods. These interns utilize their technical education to improve the safety and efficacy of our existing products.  



**Test Lab**  



Test interns partner closely with Test Engineers and R&D to experiment with early prototypes and vet out product designs throughout the design process. What this really means is that they get to be the MythBusters of the division. You think your design can last the entire expected service life? We put it to the test. Just like the show, we quickly design and build fixtures to simulate real life situations. In addition to these experiments, they are ultimately responsible for design verification – the quantitative testing of the technical specifications of the product. A team’s experience ranges from 2 to over 15 years with technical specialties ranging from sterilization, mechanical, electrical, software, and optics. If you’re the type of person that has the magic ability to break things – we want you!  



**Manufacturing**  



Manufacturing Engineer interns will collaborate with Design and Operations to deliver best-in-class new products to market. Interns will partner with technicians and engineers to improve Stryker’s manufacturing lines through new fixture development, assembly line process enhancement, implementation of lean manufacturing principles, and improving ergonomics and safety.  



Majors targeted: Biomedical Engineering, Bioengineering  



What You Need


* Currently working on completion of a Bachelor’s or Master’s degree in related field or equivalent; we will only consider students who plan to be enrolled in a degree-seeking program after the summer.
* Cumulative 3.0 GPA or above; must be the case at the date of hire and will be verified during background check in the spring
* Must be legally authorized to work in the U.S. and not require employment-based sponsorship now or in the future.
* Excellent written and verbal communication skills.
* Strong interpersonal skills.
* Ability to exercise independent judgment and proven leadership and business acumen skills.
* Proven ability to handle multiple projects and meet deadlines.
* Versatility, flexibility, and a willingness to work within constantly changing priorities with enthusiasm.
* Strong organizational, problem-solving, and analytical skills; able to manage priorities and workflow.
* Proficient on basic computer programs: Microsoft Excel, Word, PowerPoint

$19 min hourly wage – $33 max hourly wage and either paid corporate housing or a living stipend, dependent upon hiring location.


Stryker is a global leader in medical technologies and, together with its customers, is driven to make healthcare better. The company offers innovative products and services in MedSurg, Neurotechnology, Orthopaedics and Spine that help improve patient and healthcare outcomes. Alongside its customers around the world, Stryker impacts more than 150 million patients annually.","https://www.indeed.com/cmp/Stryker-3","http://careers.stryker.com","2825 Airview Blvd
Kalamazoo, MI  49002","10,000+","more than $10B (USD)","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cbd43b4b4bdfd6c8aedbb04c2684f994","Kevin Lobo","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/9c57ac6d99945df63e11bd0235d5aca1"
"7d2d314de69e6b6e","indeed","https://www.indeed.com/viewjob?jk=7d2d314de69e6b6e","http://www.indeed.com/job/deli-clerk-delicatessen-clerk-7d2d314de69e6b6e","Deli Clerk (Delicatessen Clerk)","MetFood SuperMarket (718)524-0800","Middle Village, NY, US","parttime","2024-09-03","","hourly","","","USD",False,"","","","","","Looking for a dependable worker that has a strong work ethic, works well with others and follows instructions. Must have experience working with deli meats and cleaning the case. Must be 18 years or older, also willing to train.

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 20 – 35 per week

Benefits:

* Paid training

Shift:

* 8 hour shift
* Day shift
* Night shift

Experience:

* Deli Clerk: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Metfood-Supermarket-(718)524--0800","","","","","","","","",""
"63840af507239d05","indeed","https://www.indeed.com/viewjob?jk=63840af507239d05","http://www.indeed.com/job/deli-manager-63840af507239d05","Deli Manager","MetFood SuperMarket (718)524-0800","Staten Island, NY, US","fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","Looking for someone with experience working in a deli and has experience being a manager. They need to be able to multitask, be pleasant when dealing with customers and staff, have good leadership skills when it comes to their employees and to be able to pay attention to detail.

Job Type: Full-time

Pay: From $19.00 per hour

Shift:

* 10 hour shift
* Day shift
* Night shift

Education:

* High school or equivalent (Preferred)

Experience:

* Deli Manager: 2 years (Preferred)
* Deli Clerk: 3 years (Preferred)

Ability to Relocate:

* Staten Island, NY 10305: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Metfood-Supermarket-(718)524--0800","","","","","","","","",""
"c3b67f009a380bac","indeed","https://www.indeed.com/viewjob?jk=c3b67f009a380bac","http://www.indeed.com/job/school-bus-driver-c3b67f009a380bac","School Bus Driver","Snyder Bus Service","Flemington, NJ, US","parttime","2024-09-03","direct_data","hourly",23.0,24.0,"USD",True,"","","","","","**School bus drivers wanted. Immediate positions available.**

Snyder Bus Service is a local, family-owned company. Our drivers transport children to and from school. There is work available year-round, including weekends. If you don't have a Commercial Driver's License (CDL), that's okay. We offer free training and will take you for your test.

A driver's main responsibilities include:

* Transporting children safely to and from school
* Taking students on field trips
* Inspecting the bus to ensure it is in proper working order

Requirements:

* Applicants must be at least 21 years old and have held a valid driver's license for at least 3 years
* Good verbal communication skills
* Pass a physical, drug test and background check

Snyder Bus Service is an equal opportunity employer.

**Call us at 908-689-6799 or come to our office Monday - Friday, 9 am - 4 pm, to pick up an application. We are located at 669 Route 57 in Washington, NJ.**

COVID-19 Precaution(s):

* Personal protective equipment provided or required
* Social distancing guidelines in place
* Virtual meetings
* Sanitizing, disinfecting, or cleaning procedures in place

Typical end time:

* 4PM

Typical start time:

* 6AM

This Job Is:

* Open to applicants who do not have a high school diploma/GED
* A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more
* A good job for someone just entering the workforce or returning to the workforce with limited experience and education
* A job for which all ages, including older job seekers, are encouraged to apply
* Open to applicants who do not have a college diploma

Work Remotely

* No

Job Type: Part-time

Pay: $23.00 - $24.50 per hour

Benefits:

* Paid training

Schedule:

* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Signing bonus

Work Location: In person","https://www.indeed.com/cmp/Snyder-Bus-Service-1","","669 State Route 57 East, Washington New Jersey 07882","","","","","","",""
"dfd4ead90cde145e","indeed","https://www.indeed.com/viewjob?jk=dfd4ead90cde145e","http://www.indeed.com/job/staffing-coordinatorrecruiter-dfd4ead90cde145e","Staffing Coordinator/Recruiter","Denise Wright Licensed Behavior Analyst PLLC","Massapequa, NY, US","fulltime","2024-09-03","direct_data","yearly",48000.0,54000.0,"USD",True,"","","","","","Denise Wright Licensed Behavior Analyst PLLC is an agency that provides Applied Behavior Analysis (ABA) services for individuals with autism spectrum disorder (ASD). Our supportive, inclusive culture helps every individual reach their highest potential.

Denise Wright Licensed Behavior Analyst PLLC is a leading provider of related services on Long Island. At our agency, you will find a community of like-minded individuals with a passion for helping others.

We are looking for a **Staffing Coordinator** to manage our intake and scheduling for home and center based services. This person must be skilled in working with excel, be able to prioritize time-sensitive matters, and the ability to work with a team in a high paced industry. This is not a remote job - this is an in-person role.

The right person for this role: experienced, highly organized, individual who is able to work in a fast-paced environment. This person must be professional, friendly and well spoken. Having an excellent memory, along with communication and organizational skills are critical for success in this position.

**Responsibilities**

* Liason between agency and patient families
* Maintain list of open cases
* Make decisions for placement of staff on open cases
* Communicate staff placements across teams
* Maintain staff schedules
* Provide timely staff changes as needed
* Manage the intake process for new pateints
* Ensure onboarding is complete before assigning cases
* Work collaboratively with a team to maintain communication across teams
* Assign staff to cases and create staff schedules
* Create ads and post them as needed to various recruiting platforms
* Monitor potential staff responses
* Report to CEO with weekly updates
* Set up and conduct interviews
* Track staff resources through spreadsheets and data base
* Manage staffing directories
* Provide staffing notifications across several departments
* Maintain positive relationships with all parties involved
* Main point of contact for stakeholders

**Requirements and Qualifications**:

* Bachelor's Degree required or equivalent experience required
* Experience providing ABA or Behavior Intervention Services, related school services (Behavior Intervention Services, Parent Training, Counseling),or familiarity with the industry
* Demonstrated proficiency in Microsoft Office, Microsoft Excel and ability to easily learn to use new software and programs
* Excellent communication, interpersonal, and follow-up skills
* Ability to work independently and meet deadlines
* Ability to handle confidential information appropriately
* Extremely organized with the ability to prioritize multiple projects
* Establish and confirm group staffing and attendance on a continuous basis
* Experience with staffing

Perks:

* Paid Time Off: Vacation, Holiday, Sick time
* Medical insurance
* Dental insurance
* Vision Insurance
* Chance to work with an awesome team!

*Behavior Change Success and Denise Wright LBA PLLC promote acceptance through our inclusive culture. We are an equal opportunity employer and does not discriminate against any employee or applicant for employment based on race, color, religion, national origin, age, gender, sex, ancestry, citizenship status, mental or physical disability, genetic information, sexual orientation, veteran status, or military status.*

Job Type: Full-time

Pay: $48,000.00 - $54,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Denise-Wright-Licensed-Behavior-Analyst-Pllc-1","","","","","","","","",""
"a8052f9a951457da","indeed","https://www.indeed.com/viewjob?jk=a8052f9a951457da","https://erqh.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/11289","Medical Laboratory Technician, Per Diem","Atlantic Health System","Bayonne, NJ, US","perdiem","2024-09-03","direct_data","yearly",58319.0,73845.0,"USD",False,"","","Health Care","","","Accountabilities:


Responsible for a variety of routine and complex technical tasks in the performance of laboratory tests to obtain data for use in the diagnosis and treatment of disease.


1. Demonstrates proficiency and follows testing procedures and policies by adherence to quality assurance guidelines for equipment and work area, documenting corrective action to any non-conforming event.
  

2. Prepares reagents, maintains an adequate supply of materials for test procedures and manages inventory to effectively reduce departmental waste/expense.
  

3. Exercises clinical judgment in assessing priorities while identifying, problem solving and offering solutions to test systems through the appropriate department channels, i.e. contacts hotline to troubleshoot with a specialist when necessary to resolve the issue or set-up service when appropriate.
  

4. Assists with review and revision of procedures and documentation related to accreditation, adhering to all regulatory requirements for various authorities, including but not limited to CAP, TJC, OSHA.
  

5. Maintains clear, real time communications shift-to-shift and with leadership regarding issues, concerns and problems which may affect patient care or the operation of the department.
  

6. Participates in planning and implementing change through participation in staff meetings, task forces or projects.
  

7. Participates in competency assessment program, where qualified.
  

8. Other relevant duties as assigned


  
REQUIRED:
  

1. BS, MT or BS, MLS


Preferred:
  

2. ASCP eligible
  

3. Must provide copy of BS diploma with MT or MLS specified on diploma
  

5. If MT or MLS not specified, must provide transcript – If foreign diploma, must provide foreign equivalency","https://www.indeed.com/cmp/Atlantic-Health-System","http://www.atlantichealth.org","100 Madison Avenue
Morristown, NJ 07960","10,000+","$1B to $5B (USD)","At Atlantic Health System, we believe our patient-centered approach to care, collaborative spirit and respect for the environment is what makes us a great place to work.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/94268e1d59c8d0296e23479a4cb6a7fa","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/014755a2b758c83b3790fc2f6357a151","Brian A. Gragnolati","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f1b7101ca9b8f0f02cffdf14bc73e2f"
"d7c92e7f521be931","indeed","https://www.indeed.com/viewjob?jk=d7c92e7f521be931","http://www.indeed.com/job/board-certified-behavior-analyst-bcba-lba-d7c92e7f521be931","Board Certified Behavior Analyst (BCBA), LBA","Denise Wright Licensed Behavior Analyst PLLC","Plainview, NY, US","fulltime","2024-09-03","direct_data","yearly",95000.0,115000.0,"USD",True,"","","","","","Behavior Change Success and Denise Wright Licensed Behavior Analyst PLLC is an agency that provides Applied Behavior Analysis (ABA) services for individuals with autism spectrum disorder (ASD). Our supportive, inclusive culture helps every individual reach their highest potential.

**Responsibilities:**

* Completing Skill Acquisition Assessments
* Conducting Functional Behavior Assessments and Analysis
* Develop Treatment Plans
* Development and Implement Behavior Intervention Plans
* Provision of BCBA, LBA and RBT Supervision
* Provide parent training and support
* Create individualized programs
* Implement data-based decisions
* Some roles require experience working in the school setting
* Team building and program expansion
* Program development, staff training and generation of new ideas

**Qualifications:**

* BCBA or and Licensed Behavior Analyst, Master's in social work, psychology, education or a related field, with behavioral expertise.
* Knowledge of behavior strategies
* Familiarity with Individual Education Plans (IEP)
* Experience in providing behavior consultation and psycho education

Denise Wright Licensed Behavior Analyst PLLC provides a supportive and inclusive culture throughout our agency. We work to provide others with respect and dignity. At Denise Wright Licensed Behavior Analyst PLLC, we work to ensure that others feel respected and embraced by a community. Our values are reflected in our hiring process and throughout the services we offer.

Denise Wright Licensed Behavior Analyst PLLC is an equal opportunity employer and does not discriminate against any employee or applicant for employment based on race, color, religion, national origin, age, gender, sex, ancestry, citizenship status, mental or physical disability, genetic information, sexual orientation, veteran status, or military status.

Job Type: Full-time

Pay: $95,000.00 - $115,000.00 per year

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance

Schedule:

* 12 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: Hybrid remote in Plainview, NY 11803","https://www.indeed.com/cmp/Denise-Wright-Licensed-Behavior-Analyst-Pllc-1","","","","","","","","",""
"26aae2bbdb523ba2","indeed","https://www.indeed.com/viewjob?jk=26aae2bbdb523ba2","https://fa-exty-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/110098","Production Worker (Rough Sandblaster - 1st Shift)","Howmet Aerospace","Dover, NJ, US","fulltime","2024-09-03","direct_data","hourly",22.0,24.0,"USD",False,"","","","","_Howmet@howmet.com","Howmet Engines is a world-class producer of aero engine and industrial gas turbine components, including airfoils, rings, disks and forgings. We excel in vacuum melted superalloys, machining, performance coatings and hot isostatic pressing for high performance parts that enable the next generation of quieter, more fuel-efficient aero engines and cleaner power generation. Howmet Dover Casting is a world-class supplier of complex, investment-cast turbine airfoils and other components for the aircraft engine and industrial gas turbine industries. Howmet Dover Alloy is a world-class supplier of vacuum and air-melted nickel- and cobalt-based superalloys to aerospace, gas turbine, medical and other high-technology industrial markets.


Howmet Aerospace is currently looking a **Rough Sandblaster** to join our **Howmet Casting** located in Dover, New Jersey. The work hours for this **Day Shift** position are **Monday - Friday 6:00a - 2:00p.**

New Hire Starting Hourly Rate: **$22.02** ; After 12 Months: **$24.58**

Position will receive an hourly ""shift premium"" while assigned to an off-shift


*Along with your pay, our company provides you with a comprehensive package of benefits that is competitive with other leading companies. Some of our benefits include: Paid vacation each year, based on length of service; 13 paid holidays per year; 401(k) Retirement Savings Plan, company may match a percentage of your pre-tax contributions; Employer contribution to your Retirement Savings Plan account each pay period; Medical/Prescription Drug/Dental/Vision benefits offered upon hire; Employee Life Insurance, Employee Assistance Program (EAP), Tuition Assistance Program; Free fitness center membership.*

**POSITION OVERVIEW**

Uses sandblasting equipment to finish castings and smooth over small imperfections.


**ENVIRONMENTAL HEALTH & SAFETY RESPONSIBILITIES**

* Expected to assist in the implementation of EHS Values and policy statements and accompanying principals.
* Comply with all department, facility, corporate and regulatory EHS regulations.
* Wear all required personal protective equipment (PPE).
* Report all job related illness and injuries (Per Employee Handbook).
* Report all safety, health and environmental concerns to your supervisor in a timely manner.
Attend all EHS training.  
* 

**ESSENTIAL JOB FUNCTIONS**

* Operates sandblast, tumbling, vibratory or REM equipment to clean metal castings of scale, foreign material and discoloration to produce a smooth surface.
* Must effectively work and communicate well with all team members.
* Maintain production counts or other records as required.
* Maintain a clean, orderly, and safe workplace.
* Follow all applicable safety rules and work in a safe manner.
* Responsible for verifying calibration stickers and acceptable condition of equipment.
* Must verify routers are correct before working castings.

  
**BASIC QUALIFICATIONS**

* Employees must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.
* This position entails access to export-controlled items and employment offers are conditioned upon an applicant's ability to lawfully obtain access to such items.
* No relocation benefit is offered for this position. Candidates residing within a 50 miles radius of Dover NJ will only be considered.
* High School Diploma or GED equivalent from an accredited institution.

**PHYSICAL DEMANDS/EQUIPMENTS USED**

* Frequent standing, bending over and lifting up to 25 pounds.
* Manufacturing work environment, subject to seasonal temperatures
* Use of blast cabinets and machines, rotary machines, aluminum oxide and vibratory

**Disclaimer**

The above statements are intended to describe the general nature and level of work being performed by people assigned to this classification. They are not to be construed as an exhaustive list of all responsibilities, duties, and skills required of personnel so classified. All personnel may be required to perform duties outside of their normal responsibilities from time to time, as needed.


  
**About Howmet Aerospace**  

Howmet Aerospace Inc. (NYSE: HWM), headquartered in Pittsburgh, Pennsylvania, is a leading global provider of advanced engineered solutions for the aerospace and transportation industries. Our primary businesses focus on jet engine components, aerospace fastening systems, titanium structural parts and forged wheels. With $6.6 billion in revenue in 2023, our products play a crucial role in enabling fuel efficiency and lightweighting, contributing to our customers’ success and making a positive impact on the world. To learn more about the way Howmet Aerospace Inc. is advancing the sustainability of our customers, markets, and communities where we operate, review the 2023 Environmental Social and Governance report at www.howmet.com/esg-report .  

  

*Howmet is proud to be an Equal Employment Opportunity and Affirmative Action employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.*  

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or other applicable legally protected characteristics.*  

*If you need assistance to complete your application due to a disability, please email TalentAcquisitionCoE\\_Howmet@howmet.com*","https://www.indeed.com/cmp/Howmet-Aerospace","https://www.howmet.com/","Pittsburgh, PA","Decline to state","Decline to state","We are a world class producers of aero engine and industrial gas turbine components, titanium aero ingots and mill products, fastening systems and forged aluminum truck wheels.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/94728c2d8ded90ac9da2cb2f766664c7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e52bf329a35d3e041290c5f19062c2ad","John Plant",""
"a59ab1ad3e3c1886","indeed","https://www.indeed.com/viewjob?jk=a59ab1ad3e3c1886","https://jobs.cmegroup.com/jobs/14845516-manager-risk-management","Manager, Risk Management","CME Group","New York, NY, US","","2024-09-03","direct_data","yearly",144700.0,241100.0,"USD",False,"","","","","","**Description**


The **Manager, Risk Management**monitors, manages, and prevents risks within the clearing house and financial system through personal work & managing a team. Monitoring and management involves being a master of CME Group’s Clearing House risk systems & teaching direct reports about these systems. The manager prevents risk through communication between Senior Management and staff by implementing & overseeing new processes & procedures.

**Principal Accountabilities:**

* Prepare, coordinate, and engage firms’ risk managers on all information that pertains to risk reviews that are applicable to their firms for a given year.
* Attend or lead on risk reviews because their experience will help to get better results in the overall risk review process.
* Produce timely reports based on a variety of requests from Clearing House Sr. Management. Completion of the report can either be from the manager or from delegating and training a direct report on producing the information. These reports can be product, asset class, FCM or customer specific.
* Retrieve, analyze and present to CH Sr. Management any data requests that the CFTC has before the information is presented to the CFTC. They must also be ready to present any information to the CFTC is required to do so.
* Review products & determine adequate margin coverage for each product as well as any margin offsets that we provide the market based on the risk characteristics of the positions. Combinations are based on individual products, intra & inter-product spreads numbers in the millions. Review & provide detailed rational for either current margins or margin changes.
* Serve as experts in monitoring risk at the clearing house through a variety of tools. Provide support for less seasoned analysts and train them as they start out with expertise. Applications they have mastered include: variation, margin, large trader, Globex account position accumulation, stress testing, OTC trade activity, cross margin, concentration risk, expiration risk, credit limit
* Serve as risk team leaders on specific projects within the clearing house related to any major initiative that the clearing house is undertaking. Assess the risks that the project is either bringing to clearing house or will mitigate at clearing house. Expected to make most decisions for the projects & delegate work to their members of the risk team.
* Train and grow their direct reports as well as all members of the risk management team through professional feedback, hands on learning, job delegation, and adequate time management. The progress and aptitude of their team is a direct reflection on the skill of the manager.

**Qualifications:**

* 5-10 years of experience in market risk management or a related field pertaining to the derivatives industry.
* Deep expertise in commodities markets
* BA or BS in a quantitative field, graduate degree is preferred
* Demonstrated analytical and problem-solving skills.
* The ability to work flexibly in a team environment.
* Expertise in Microsoft Office or Google Work Space is required, and the ability to work with a variety of complex systems is highly desired.
* Strong oral and written communication skills.
* Derivatives industry knowledge is a plus.


#LI-Onsite

  

CME Group is committed to offering a competitive total rewards package for our employees that recognizes their contributions to the business and reflects our long-term investment in their future. The salary range for this role is $144,700-$241,100. Actual salary offered will be dependent on a wide array of factors including but not limited to: relevant experience, skills, education and comparison to internal employees (where relevant). Our compensation program also includes an annual target bonus opportunity for all employees, as well as the opportunity to become an owner in the company through our broad-based equity program. Through our Benefits program, we strive to offer flexibility, value and choice. From comprehensive health coverage, to a retirement package that includes both a 401(k) and an active Pension Plan, to highly competitive education reimbursement provisions, paid time off and a mental health benefit, CME Group offers a holistic Benefits package for our team and their dependents.  

  

CME Group: Where Futures Are Made  

  

CME Group (www.cmegroup.com) is the world's leading derivatives marketplace. But who we are goes deeper than that. Here, you can impact markets worldwide. Transform industries. And build a career shaping tomorrow. We invest in your success and you own it, all while working alongside a team of leading experts who inspire you in ways big and small. Problem solvers, difference makers, trailblazers. Those are our people. And we're looking for more.  

  

At CME Group, we embrace our employees' diverse experiences, cultures and skills, and work to ensure that everyone’s perspectives are acknowledged and valued. As an equal opportunity employer, we recognize the importance of a diverse and inclusive workplace and consider all potential employees without regard to any protected characteristic.","https://www.indeed.com/cmp/Cme-Group","http://www.cmegroup.com","Chicago, IL","1,001 to 5,000","$1B to $5B (USD)","CME Group exchanges offer the widest range of global benchmark products across all major asset.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5dad4319412a5849b91ab1e60e50fa1e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4afd2176bea1e319f4ac1b8b55cc155c","Terry Duffy","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/88ccc1eb7fdd51f4168fc14769671dc7"
